   9.8205249e+00	   9.7498275e+00	   1.0541703e+01	   1.3335666e+01	   1.7066452e+01	   2.0889849e+01	   2.5475186e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1660053e+01	   9.9098631e+00	   1.1545881e+01	   1.4779127e+01	   1.7798979e+01	   2.2334544e+01	   2.6463412e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2270471e+01	   1.1313019e+01	   1.3036323e+01	   1.5698180e+01	   1.9060113e+01	   2.2989707e+01	   2.8100640e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4227681e+01	   1.1815806e+01	   1.2657428e+01	   1.5823566e+01	   2.0027828e+01	   2.5114469e+01	   2.9748718e+01	   3.1461449e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4441306e+01	   1.1272594e+01	   1.3001880e+01	   1.6626901e+01	   2.0399545e+01	   2.5083084e+01	   2.9691146e+01	   3.2787499e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4620311e+01	   1.2903857e+01	   1.3631143e+01	   1.7010295e+01	   2.1596574e+01	   2.4874663e+01	   2.9949846e+01	   3.2675884e+01	   3.2519185e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5200397e+01	   1.2803156e+01	   1.3743656e+01	   1.7528457e+01	   2.2327522e+01	   2.5938579e+01	   3.0345836e+01	   3.3235622e+01	   3.3336750e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4949798e+01	   1.3667500e+01	   1.4805440e+01	   1.7299680e+01	   2.1951973e+01	   2.6181169e+01	   3.1263552e+01	   3.4108797e+01	   3.4141634e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5883409e+01	   1.4413306e+01	   1.4974347e+01	   1.8288839e+01	   2.2543133e+01	   2.6478410e+01	   3.0958508e+01	   3.3812347e+01	   3.3886744e+01	   3.0099105e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5702829e+01	   1.3887193e+01	   1.5612322e+01	   1.9179350e+01	   2.2586793e+01	   2.7195176e+01	   3.1705312e+01	   3.4312827e+01	   3.3826003e+01	   2.9995525e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5819323e+01	   1.4364806e+01	   1.5162059e+01	   1.8844041e+01	   2.2431228e+01	   2.6602651e+01	   3.1224243e+01	   3.3688585e+01	   3.4095062e+01	   3.0408266e+01	   2.3848081e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6223613e+01	   1.4839475e+01	   1.6413550e+01	   1.9333135e+01	   2.2361095e+01	   2.6543755e+01	   3.0582581e+01	   3.3348949e+01	   3.4034663e+01	   3.0116999e+01	   2.3844316e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7361932e+01	   1.5140978e+01	   1.5479256e+01	   1.8508699e+01	   2.2036004e+01	   2.6496564e+01	   3.0632122e+01	   3.2942178e+01	   3.3290733e+01	   3.0308924e+01	   2.3957966e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8092569e+01	   1.6047634e+01	   1.5734910e+01	   1.8886414e+01	   2.2055083e+01	   2.6012733e+01	   2.9559066e+01	   3.2310128e+01	   3.2527351e+01	   2.9459717e+01	   2.3586954e+01	   1.6210427e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7732310e+01	   1.5790034e+01	   1.6770003e+01	   1.8524351e+01	   2.2077908e+01	   2.5733928e+01	   2.9420963e+01	   3.1221521e+01	   3.1639747e+01	   2.9413740e+01	   2.3761323e+01	   1.6087375e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7918314e+01	   1.5706384e+01	   1.6576959e+01	   1.8187600e+01	   2.1393687e+01	   2.4622412e+01	   2.8522002e+01	   3.0971761e+01	   3.1130016e+01	   2.8919417e+01	   2.3697924e+01	   1.6475851e+01	   1.1257636e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9358223e+01	   1.6441216e+01	   1.6641796e+01	   1.8924865e+01	   2.0874460e+01	   2.4540898e+01	   2.8288905e+01	   2.9826806e+01	   3.0713478e+01	   2.8207374e+01	   2.3533971e+01	   1.6541719e+01	   1.1392850e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8053100e+01	   1.6760567e+01	   1.6571858e+01	   1.8354973e+01	   2.0796860e+01	   2.3852069e+01	   2.7326112e+01	   2.9034176e+01	   2.9575149e+01	   2.7349939e+01	   2.3185949e+01	   1.6690320e+01	   1.1865615e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8397574e+01	   1.6980772e+01	   1.7016852e+01	   1.8765186e+01	   2.0766068e+01	   2.3311452e+01	   2.6392813e+01	   2.8115557e+01	   2.9115117e+01	   2.6779232e+01	   2.2697816e+01	   1.7000520e+01	   1.2313472e+01	   9.8511285e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9770767e+01	   1.7775265e+01	   1.7673264e+01	   1.8529536e+01	   2.0285637e+01	   2.3058338e+01	   2.6036212e+01	   2.7167897e+01	   2.7753812e+01	   2.5909206e+01	   2.2538781e+01	   1.6993541e+01	   1.2877786e+01	   1.0311850e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8793899e+01	   1.8095505e+01	   1.7369301e+01	   1.8481656e+01	   2.0034919e+01	   2.2716618e+01	   2.4916847e+01	   2.6146495e+01	   2.6506560e+01	   2.5292736e+01	   2.2200113e+01	   1.6976743e+01	   1.3240742e+01	   1.1243576e+01	   9.3780054e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9206427e+01	   1.9353023e+01	   1.8629108e+01	   1.8881591e+01	   2.0101883e+01	   2.2458708e+01	   2.4869833e+01	   2.5800245e+01	   2.6375385e+01	   2.5086111e+01	   2.2322878e+01	   1.7854346e+01	   1.4024297e+01	   1.2163619e+01	   1.0733783e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1303520e+01	   1.8921679e+01	   1.8960732e+01	   1.9235430e+01	   2.0544645e+01	   2.1888564e+01	   2.4140696e+01	   2.5357072e+01	   2.6296287e+01	   2.5469945e+01	   2.2357757e+01	   1.7911112e+01	   1.4887772e+01	   1.2974547e+01	   1.2057689e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1596945e+01	   1.9869645e+01	   2.0018260e+01	   2.0246760e+01	   2.0425427e+01	   2.2616639e+01	   2.3886800e+01	   2.5383721e+01	   2.5796148e+01	   2.4834288e+01	   2.2543338e+01	   1.8608797e+01	   1.5652121e+01	   1.3980681e+01	   1.3085335e+01	   1.1852645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2146274e+01	   2.1251331e+01	   2.0770519e+01	   2.0182267e+01	   2.1074228e+01	   2.2257398e+01	   2.3783507e+01	   2.5271845e+01	   2.5198148e+01	   2.4327148e+01	   2.2327488e+01	   1.8744548e+01	   1.6261304e+01	   1.5024354e+01	   1.3943839e+01	   1.3291053e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3702380e+01	   2.2241236e+01	   2.1507819e+01	   2.0484899e+01	   2.0874270e+01	   2.2126625e+01	   2.3571567e+01	   2.4560358e+01	   2.4670122e+01	   2.4179499e+01	   2.2439260e+01	   1.9279503e+01	   1.6833422e+01	   1.5871020e+01	   1.5067770e+01	   1.4095986e+01	   1.2186472e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3111341e+01	   2.1711969e+01	   2.1496826e+01	   2.1247305e+01	   2.1602143e+01	   2.2229109e+01	   2.3063862e+01	   2.4393076e+01	   2.4734238e+01	   2.3930917e+01	   2.2171699e+01	   1.9379071e+01	   1.7656676e+01	   1.6655360e+01	   1.5726388e+01	   1.4726482e+01	   1.3403590e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3873200e+01	   2.2978562e+01	   2.2522951e+01	   2.1849558e+01	   2.1723174e+01	   2.2476878e+01	   2.3670474e+01	   2.3763143e+01	   2.4273878e+01	   2.3754329e+01	   2.2364332e+01	   1.9857337e+01	   1.8132858e+01	   1.7401889e+01	   1.6676643e+01	   1.5947988e+01	   1.4854740e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3648015e+01	   2.4199903e+01	   2.2424259e+01	   2.2568950e+01	   2.2008577e+01	   2.2937219e+01	   2.3268029e+01	   2.4021670e+01	   2.4277493e+01	   2.3854816e+01	   2.2335083e+01	   2.0287523e+01	   1.8574734e+01	   1.7992244e+01	   1.7561693e+01	   1.6888974e+01	   1.5934265e+01	   1.3989921e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4612691e+01	   2.4114380e+01	   2.4273404e+01	   2.3278818e+01	   2.2938784e+01	   2.2728682e+01	   2.3358250e+01	   2.3757778e+01	   2.3983956e+01	   2.3480698e+01	   2.2404888e+01	   2.0560665e+01	   1.9465859e+01	   1.9004481e+01	   1.8370845e+01	   1.7916774e+01	   1.6868554e+01	   1.5144607e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6940728e+01	   2.5168977e+01	   2.3761382e+01	   2.3712250e+01	   2.3169848e+01	   2.3003829e+01	   2.3456759e+01	   2.3673752e+01	   2.3723213e+01	   2.3553420e+01	   2.2588419e+01	   2.1122951e+01	   2.0091181e+01	   1.9731557e+01	   1.9299086e+01	   1.8692489e+01	   1.7717436e+01	   1.6332161e+01	   1.3718365e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5797851e+01	   2.6155242e+01	   2.5832295e+01	   2.4262920e+01	   2.4290451e+01	   2.3460089e+01	   2.3737507e+01	   2.3763518e+01	   2.3707007e+01	   2.3605734e+01	   2.2857558e+01	   2.1615686e+01	   2.0703079e+01	   2.0482539e+01	   2.0263602e+01	   1.9806922e+01	   1.8798560e+01	   1.7362545e+01	   1.5012740e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8900337e+01	   2.6948804e+01	   2.5719926e+01	   2.5198785e+01	   2.4401695e+01	   2.3836577e+01	   2.3672853e+01	   2.3982150e+01	   2.3905216e+01	   2.3589438e+01	   2.3116177e+01	   2.1924239e+01	   2.1361615e+01	   2.1332777e+01	   2.1033186e+01	   2.0803595e+01	   1.9694536e+01	   1.8334135e+01	   1.6139590e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7394199e+01	   2.8768389e+01	   2.7390174e+01	   2.6220195e+01	   2.5567983e+01	   2.4114276e+01	   2.3694733e+01	   2.3979714e+01	   2.4061938e+01	   2.3861089e+01	   2.3633126e+01	   2.2210131e+01	   2.2034151e+01	   2.2169896e+01	   2.2138195e+01	   2.1575839e+01	   2.0583327e+01	   1.9404741e+01	   1.7513259e+01	   1.4633146e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.9041414e+01	   2.8044255e+01	   2.7789823e+01	   2.7351098e+01	   2.5734084e+01	   2.4543361e+01	   2.4136384e+01	   2.4119284e+01	   2.3919968e+01	   2.4062651e+01	   2.3617909e+01	   2.2909586e+01	   2.2610062e+01	   2.2780310e+01	   2.2862850e+01	   2.2366148e+01	   2.1554416e+01	   2.0294475e+01	   1.8253025e+01	   1.5841580e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.0512942e+01	   3.0672539e+01	   2.9735914e+01	   2.7539792e+01	   2.6491822e+01	   2.5167095e+01	   2.4782408e+01	   2.4372808e+01	   2.4281174e+01	   2.4330313e+01	   2.3874086e+01	   2.3015769e+01	   2.3140146e+01	   2.3533097e+01	   2.3525609e+01	   2.3149239e+01	   2.2411069e+01	   2.1161180e+01	   1.9387860e+01	   1.7019606e+01	   1.4100567e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0857729e+01	   3.2965970e+01	   2.9796924e+01	   2.9042545e+01	   2.7430411e+01	   2.6301376e+01	   2.5397168e+01	   2.4821167e+01	   2.4658030e+01	   2.4509585e+01	   2.4548171e+01	   2.3877993e+01	   2.3998988e+01	   2.4298914e+01	   2.4556036e+01	   2.4093221e+01	   2.3303172e+01	   2.2065185e+01	   2.0536761e+01	   1.8225259e+01	   1.5047864e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0960155e+01	   3.2032608e+01	   3.1177034e+01	   2.9715087e+01	   2.8351038e+01	   2.6974533e+01	   2.5893054e+01	   2.4959230e+01	   2.4836109e+01	   2.4853686e+01	   2.4805695e+01	   2.4309606e+01	   2.4730586e+01	   2.5194407e+01	   2.5252550e+01	   2.5138266e+01	   2.4299515e+01	   2.3116528e+01	   2.1452040e+01	   1.9450995e+01	   1.6456556e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.2902980e+01	   3.3919692e+01	   3.3096656e+01	   3.1364822e+01	   2.9251097e+01	   2.6475867e+01	   2.6348701e+01	   2.5637642e+01	   2.5245305e+01	   2.5240643e+01	   2.5258451e+01	   2.5015196e+01	   2.5246545e+01	   2.5813381e+01	   2.5903485e+01	   2.5863839e+01	   2.5147934e+01	   2.4024222e+01	   2.2436229e+01	   2.0546270e+01	   1.7444965e+01	   1.4481654e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4418778e+01	   3.4149411e+01	   3.3040665e+01	   3.1995866e+01	   3.0331364e+01	   2.8280189e+01	   2.6513723e+01	   2.6148693e+01	   2.5707220e+01	   2.5536651e+01	   2.5493424e+01	   2.5475226e+01	   2.5871222e+01	   2.6536444e+01	   2.6757064e+01	   2.6546133e+01	   2.5951217e+01	   2.4854180e+01	   2.3187104e+01	   2.1314862e+01	   1.8654613e+01	   1.5519919e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
