   1.3998501e+01	   1.4266655e+01	   1.7484606e+01	   2.4148876e+01	   3.0968309e+01	   3.8011620e+01	   4.3965745e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4901121e+01	   1.5954780e+01	   1.9305179e+01	   2.4738506e+01	   3.0728591e+01	   3.7991963e+01	   4.2767668e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6224887e+01	   1.6863769e+01	   2.0700095e+01	   2.5772116e+01	   3.1379633e+01	   3.7294400e+01	   4.1286312e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6366301e+01	   1.7004098e+01	   2.1125358e+01	   2.5688214e+01	   3.0502852e+01	   3.5619272e+01	   3.9174755e+01	   3.6162655e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5864828e+01	   1.7706677e+01	   2.1202611e+01	   2.5025811e+01	   2.9918456e+01	   3.4183241e+01	   3.7316663e+01	   3.4170443e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5727060e+01	   1.7337062e+01	   2.0762811e+01	   2.5142323e+01	   2.8894404e+01	   3.2858139e+01	   3.4273420e+01	   3.1424066e+01	   2.3323090e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6311258e+01	   1.7623004e+01	   2.1544482e+01	   2.6085434e+01	   2.8850000e+01	   3.1478683e+01	   3.2707402e+01	   2.9619939e+01	   2.2045435e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7269990e+01	   1.8433832e+01	   2.1275442e+01	   2.5177832e+01	   2.8246346e+01	   2.9702978e+01	   3.1093417e+01	   2.8156000e+01	   2.0548590e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5878486e+01	   1.7348632e+01	   2.1755643e+01	   2.4807932e+01	   2.6365560e+01	   2.9459589e+01	   2.9765083e+01	   2.6066661e+01	   1.9380179e+01	   1.1515536e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5915286e+01	   1.7354281e+01	   2.1457567e+01	   2.4034781e+01	   2.6232558e+01	   2.7846322e+01	   2.7898927e+01	   2.4546048e+01	   1.8178574e+01	   1.0659299e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5369013e+01	   1.7146154e+01	   2.0378082e+01	   2.3567889e+01	   2.5081714e+01	   2.5834729e+01	   2.5541607e+01	   2.2449057e+01	   1.6883559e+01	   1.0269343e+01	   6.0192686e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6472995e+01	   1.7706884e+01	   2.0509975e+01	   2.2484090e+01	   2.3995771e+01	   2.4771941e+01	   2.4185806e+01	   2.1282939e+01	   1.6044154e+01	   9.8269690e+00	   5.7106257e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5744558e+01	   1.7247730e+01	   1.9858268e+01	   2.1681045e+01	   2.2925899e+01	   2.3374244e+01	   2.2891486e+01	   1.9579733e+01	   1.4523874e+01	   9.1418798e+00	   5.5704357e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5614568e+01	   1.7074692e+01	   1.8578531e+01	   2.0543427e+01	   2.1741196e+01	   2.1726399e+01	   2.1294652e+01	   1.8446998e+01	   1.3972616e+01	   8.8351955e+00	   5.3049502e+00	   4.1317987e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4276332e+01	   1.5910833e+01	   1.8043246e+01	   2.0171980e+01	   2.0248597e+01	   2.0263608e+01	   1.9768545e+01	   1.7019780e+01	   1.2959150e+01	   8.3489706e+00	   5.1997896e+00	   3.8713277e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4248229e+01	   1.5597286e+01	   1.7227404e+01	   1.8305908e+01	   1.9173154e+01	   1.9308974e+01	   1.8357045e+01	   1.5526440e+01	   1.2224190e+01	   7.9651276e+00	   4.9154119e+00	   3.7024942e+00	   3.7487629e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2875345e+01	   1.4332980e+01	   1.6246053e+01	   1.7488646e+01	   1.8392011e+01	   1.7500364e+01	   1.7115394e+01	   1.4494063e+01	   1.1264536e+01	   7.3171487e+00	   4.7251014e+00	   3.5293062e+00	   3.0761808e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2655311e+01	   1.3514986e+01	   1.5266548e+01	   1.6285358e+01	   1.7198267e+01	   1.6493797e+01	   1.5860431e+01	   1.3309354e+01	   1.0374907e+01	   6.9275119e+00	   4.5151581e+00	   3.3237197e+00	   2.8022102e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2259327e+01	   1.2309654e+01	   1.4521562e+01	   1.5505983e+01	   1.5325953e+01	   1.5260323e+01	   1.4381969e+01	   1.2126714e+01	   9.4913700e+00	   6.2977932e+00	   4.2412946e+00	   3.2718097e+00	   2.7406090e+00	   2.5944859e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1706498e+01	   1.2400168e+01	   1.3534001e+01	   1.3880276e+01	   1.4578641e+01	   1.4013418e+01	   1.3075238e+01	   1.1095469e+01	   8.4646331e+00	   5.9853733e+00	   4.1141270e+00	   3.2598656e+00	   2.6306076e+00	   2.4299468e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0429000e+01	   1.1283403e+01	   1.2532720e+01	   1.3093804e+01	   1.3381874e+01	   1.2656453e+01	   1.2076315e+01	   1.0039557e+01	   7.8688206e+00	   5.4231068e+00	   3.8299940e+00	   2.9703247e+00	   2.4602178e+00	   2.2008313e+00	   2.1409962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0500617e+01	   1.0704390e+01	   1.1573683e+01	   1.2045751e+01	   1.2259453e+01	   1.1920880e+01	   1.1023430e+01	   9.5494540e+00	   7.5232028e+00	   5.3087409e+00	   3.6349435e+00	   2.9085200e+00	   2.4298256e+00	   2.1260069e+00	   2.1723477e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1819214e+00	   1.0382079e+01	   1.0805420e+01	   1.1118285e+01	   1.1603778e+01	   1.1051564e+01	   1.0348219e+01	   8.8915136e+00	   6.8105758e+00	   4.9230989e+00	   3.4558551e+00	   2.6887734e+00	   2.3589851e+00	   2.0253213e+00	   2.0212717e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0799579e+00	   8.7965925e+00	   1.0376277e+01	   1.0270781e+01	   1.0445130e+01	   1.0194670e+01	   9.4971031e+00	   7.9537293e+00	   6.4574288e+00	   4.6291922e+00	   3.2875684e+00	   2.7206314e+00	   2.3452714e+00	   1.9685171e+00	   1.8606911e+00	   2.0067108e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0283001e+00	   9.0058372e+00	   9.2338326e+00	   9.6538500e+00	   9.6344088e+00	   9.3898916e+00	   8.7345357e+00	   7.2808106e+00	   5.8881138e+00	   4.3161905e+00	   3.2124806e+00	   2.5288282e+00	   2.1773351e+00	   1.8950504e+00	   1.7023328e+00	   1.8926519e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.2183958e+00	   8.2243078e+00	   8.9213367e+00	   9.0858853e+00	   9.1546550e+00	   8.4226397e+00	   7.9203945e+00	   6.7835619e+00	   5.2895227e+00	   3.9685931e+00	   2.9706058e+00	   2.4334729e+00	   2.1218818e+00	   1.8683543e+00	   1.6341148e+00	   1.6980197e+00	   1.3702033e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9175042e+00	   7.2409376e+00	   7.8585476e+00	   8.2549078e+00	   8.3141024e+00	   8.1496357e+00	   7.3777315e+00	   6.3595816e+00	   5.0213401e+00	   3.8611515e+00	   2.7667978e+00	   2.2308812e+00	   1.9707454e+00	   1.7925645e+00	   1.6325132e+00	   1.5565066e+00	   1.4996579e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5359069e+00	   7.0626558e+00	   7.7282209e+00	   7.4427597e+00	   7.6502949e+00	   7.2339657e+00	   6.9724915e+00	   5.8286031e+00	   4.7815450e+00	   3.6138531e+00	   2.6254446e+00	   2.2507279e+00	   1.9608310e+00	   1.7005795e+00	   1.5444157e+00	   1.5052099e+00	   1.5262877e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8829485e+00	   6.3223899e+00	   6.7333874e+00	   6.9578313e+00	   7.0817200e+00	   6.7959866e+00	   6.1793600e+00	   5.2888100e+00	   4.4440268e+00	   3.3196602e+00	   2.5685545e+00	   2.1858335e+00	   1.9025423e+00	   1.6798296e+00	   1.4896485e+00	   1.4417996e+00	   1.4191777e+00	   9.5921886e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0553688e+00	   6.0498642e+00	   6.7395531e+00	   6.3181753e+00	   6.6105716e+00	   6.3259108e+00	   5.7225495e+00	   5.0288525e+00	   4.0982230e+00	   3.1774103e+00	   2.4104730e+00	   2.0989960e+00	   1.8068715e+00	   1.6613588e+00	   1.4627297e+00	   1.3856072e+00	   1.3291394e+00	   1.1648837e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9472709e+00	   5.2785038e+00	   5.8559885e+00	   5.9601008e+00	   5.8659233e+00	   5.6624297e+00	   5.3213733e+00	   4.6097781e+00	   3.8961919e+00	   3.0714710e+00	   2.3375158e+00	   2.0106289e+00	   1.7841855e+00	   1.6062963e+00	   1.3775901e+00	   1.3235216e+00	   1.2134683e+00	   1.1498802e+00	   2.7534982e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4106069e+00	   5.1932644e+00	   5.5586263e+00	   5.6078829e+00	   5.5106185e+00	   5.2608582e+00	   4.8371679e+00	   4.2494507e+00	   3.6375959e+00	   2.9027697e+00	   2.2559717e+00	   1.9817387e+00	   1.7405730e+00	   1.5723606e+00	   1.3535529e+00	   1.2553914e+00	   1.1474598e+00	   1.1476657e+00	   5.5942694e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0614204e+00	   5.0945545e+00	   5.1684624e+00	   5.3504675e+00	   5.1296272e+00	   4.9497797e+00	   4.5340135e+00	   4.0318913e+00	   3.3374805e+00	   2.7290374e+00	   2.2169910e+00	   1.9388308e+00	   1.7411761e+00	   1.5195435e+00	   1.3578523e+00	   1.2262657e+00	   1.1288290e+00	   1.0558587e+00	   7.7224497e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5797464e+00	   5.8913402e+00	   4.6962104e+00	   4.9782895e+00	   4.9086606e+00	   4.5401165e+00	   4.1184190e+00	   3.7902512e+00	   3.1508903e+00	   2.5574144e+00	   2.1586153e+00	   1.8811176e+00	   1.7267471e+00	   1.5032835e+00	   1.3922400e+00	   1.2448798e+00	   1.1113393e+00	   9.7383002e-01	   9.4389414e-01	   2.6537127e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.7787992e+00	   3.8855937e+00	   4.4516962e+00	   4.3745407e+00	   4.4583555e+00	   4.1957669e+00	   3.9362362e+00	   3.4500821e+00	   3.0456205e+00	   2.4706113e+00	   2.0130616e+00	   1.7978276e+00	   1.7153625e+00	   1.5008281e+00	   1.3645543e+00	   1.1848897e+00	   1.0965459e+00	   9.6585438e-01	   9.2125328e-01	   3.3703158e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.5711441e+00	   3.8194981e+00	   4.2707861e+00	   4.0614131e+00	   4.0999107e+00	   3.9176746e+00	   3.7438106e+00	   3.2622646e+00	   2.9477913e+00	   2.4309219e+00	   2.0317554e+00	   1.7991402e+00	   1.6754113e+00	   1.5052601e+00	   1.3191923e+00	   1.1874181e+00	   1.0763701e+00	   9.2877477e-01	   8.8273956e-01	   6.7107309e-01	   9.2234194e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.4248900e+00	   4.9918171e+00	   3.8051649e+00	   3.6959672e+00	   3.8619323e+00	   3.6972907e+00	   3.4513850e+00	   3.0211739e+00	   2.7126171e+00	   2.2757510e+00	   2.0320422e+00	   1.7786488e+00	   1.6517953e+00	   1.4825395e+00	   1.3480849e+00	   1.1882528e+00	   1.0889593e+00	   9.7066497e-01	   8.0943017e-01	   8.4584956e-01	  -3.6394466e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.9380488e+00	   3.8393781e+00	   3.6661251e+00	   3.9666063e+00	   3.7769370e+00	   3.4327753e+00	   3.2054624e+00	   2.9383263e+00	   2.6381785e+00	   2.2543512e+00	   1.9653850e+00	   1.7929052e+00	   1.6628379e+00	   1.4960762e+00	   1.3438815e+00	   1.1733705e+00	   1.1061593e+00	   9.3534685e-01	   7.7582125e-01	   8.1318406e-01	   2.0192976e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1444267e+00	   4.2845131e+00	   3.4001572e+00	   3.4913213e+00	   3.4311059e+00	   3.2926561e+00	   3.0624179e+00	   2.7652038e+00	   2.5466921e+00	   2.1894747e+00	   1.9421255e+00	   1.7510195e+00	   1.6805431e+00	   1.4882786e+00	   1.3714738e+00	   1.1758253e+00	   1.0872651e+00	   9.1097634e-01	   7.9653704e-01	   8.0068603e-01	   5.4920879e-01	   4.7506842e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.5221038e+00	   2.4959389e+00	   3.1026119e+00	   2.9129252e+00	   3.2765659e+00	   3.1310264e+00	   2.8828985e+00	   2.6363701e+00	   2.4411093e+00	   2.1591055e+00	   1.9708276e+00	   1.6986930e+00	   1.6739896e+00	   1.4698071e+00	   1.3348151e+00	   1.2194839e+00	   1.0748848e+00	   9.3550173e-01	   7.7666426e-01	   6.8429045e-01	   6.4284844e-01	   9.1653244e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
