   6.0272791e+00	   6.3573608e+00	   5.6742407e+00	   7.3612404e+00	   8.7722559e+00	   9.6010327e+00	   1.0205862e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9122058e+00	   6.7204248e+00	   5.8393333e+00	   8.4446803e+00	   8.9261223e+00	   9.4986760e+00	   1.0035926e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9373333e+00	   5.6873610e+00	   7.1768803e+00	   8.3585222e+00	   8.8771025e+00	   9.5271636e+00	   9.8851243e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4395470e+00	   6.5178911e+00	   7.3047279e+00	   8.0012671e+00	   9.1250707e+00	   9.5492192e+00	   9.0966551e+00	   8.0688647e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2798635e+00	   5.8669735e+00	   7.0234527e+00	   7.5792765e+00	   8.8868109e+00	   9.1081538e+00	   9.1083162e+00	   7.5006912e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2983239e+00	   6.0291379e+00	   6.6895253e+00	   8.1496926e+00	   8.4882085e+00	   8.7440811e+00	   8.6144918e+00	   7.2696474e+00	   5.0871298e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6056263e+00	   6.5584741e+00	   6.9335908e+00	   7.7324881e+00	   8.4413267e+00	   8.4520708e+00	   8.0439585e+00	   6.6966913e+00	   4.8072766e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1651708e+00	   7.1061557e+00	   7.1837497e+00	   7.7581321e+00	   8.0913166e+00	   8.1991762e+00	   7.9312288e+00	   6.6066100e+00	   4.4009877e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2583550e+00	   6.2816211e+00	   6.9850637e+00	   7.2168047e+00	   7.8750779e+00	   7.8505328e+00	   7.2925290e+00	   5.9976327e+00	   4.3483108e+00	   2.4753688e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7738769e+00	   6.2704828e+00	   7.2593427e+00	   7.3437571e+00	   7.9654646e+00	   7.5095766e+00	   6.6971004e+00	   5.4819633e+00	   4.0295305e+00	   2.4701213e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8227257e+00	   5.6485284e+00	   6.6043778e+00	   7.6193385e+00	   7.1232552e+00	   7.1210305e+00	   6.4971768e+00	   5.2794562e+00	   3.6909038e+00	   2.3350168e+00	   1.9573170e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7583484e+00	   6.0807917e+00	   6.0740742e+00	   7.2167072e+00	   6.9965904e+00	   6.7272713e+00	   6.2597188e+00	   4.8876877e+00	   3.5176527e+00	   2.3304035e+00	   1.7341192e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9926472e+00	   6.1967358e+00	   6.4162543e+00	   6.8951805e+00	   6.9392949e+00	   6.2836553e+00	   5.8060773e+00	   4.9380539e+00	   3.4090163e+00	   2.2682448e+00	   1.4241588e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2249079e+00	   5.7197427e+00	   5.8978405e+00	   6.4667587e+00	   6.5439907e+00	   6.1695245e+00	   5.6036985e+00	   4.3212555e+00	   3.1175203e+00	   2.1312242e+00	   1.5905649e+00	   1.4290964e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8528663e+00	   5.5371582e+00	   6.2552105e+00	   6.0575275e+00	   5.9362001e+00	   5.7399266e+00	   5.0691430e+00	   3.9775491e+00	   3.0066144e+00	   2.1290405e+00	   1.5164988e+00	   1.3203376e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9886276e+00	   5.8044542e+00	   5.7342215e+00	   5.8990955e+00	   5.7056810e+00	   5.3744590e+00	   4.8310999e+00	   3.8136011e+00	   2.8731027e+00	   1.9059675e+00	   1.5113601e+00	   1.2596706e+00	   1.4599430e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6907260e+00	   5.3979646e+00	   5.3274920e+00	   5.3834101e+00	   5.4272766e+00	   5.1648426e+00	   4.4193535e+00	   3.5665375e+00	   2.7866808e+00	   1.8477027e+00	   1.4680084e+00	   1.3012669e+00	   1.3073189e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6581297e+00	   4.9670842e+00	   4.8199102e+00	   5.0789490e+00	   5.1943489e+00	   4.8216407e+00	   4.2895245e+00	   3.2776495e+00	   2.4960268e+00	   1.9094305e+00	   1.4158163e+00	   1.2156954e+00	   1.1150218e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8836086e+00	   4.5072495e+00	   4.4615149e+00	   5.0588251e+00	   4.7000779e+00	   4.3786617e+00	   3.9961618e+00	   3.1855550e+00	   2.3953849e+00	   1.7235610e+00	   1.4733275e+00	   1.1746614e+00	   1.0463942e+00	   1.0816075e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8986558e+00	   4.8475637e+00	   4.5929198e+00	   4.6573929e+00	   4.5386484e+00	   4.0441174e+00	   3.6249882e+00	   2.9066084e+00	   2.0641556e+00	   1.6958788e+00	   1.3266333e+00	   1.2324482e+00	   1.0454861e+00	   1.0261485e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1375018e+00	   4.3660703e+00	   3.9589272e+00	   4.3348185e+00	   4.3140068e+00	   3.9167228e+00	   3.3302754e+00	   2.6182665e+00	   2.1100389e+00	   1.5454841e+00	   1.2730323e+00	   1.2076052e+00	   1.0183409e+00	   1.0098821e+00	   1.2781434e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7279053e+00	   4.1201341e+00	   4.4934485e+00	   4.2619783e+00	   4.2017756e+00	   3.8125617e+00	   3.3417319e+00	   2.6972377e+00	   2.0215070e+00	   1.6341969e+00	   1.3019911e+00	   1.2109592e+00	   1.0696741e+00	   9.5009744e-01	   1.0294414e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5368558e+00	   3.9259231e+00	   3.7400954e+00	   4.0748605e+00	   3.8178281e+00	   3.4089764e+00	   3.1522172e+00	   2.7133667e+00	   2.0298248e+00	   1.6043384e+00	   1.3650043e+00	   1.2038079e+00	   1.1043031e+00	   9.6261920e-01	   1.2005550e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6632469e+00	   3.4334525e+00	   3.7531627e+00	   3.6745880e+00	   3.9022134e+00	   3.4036269e+00	   2.9043467e+00	   2.4301343e+00	   2.0644392e+00	   1.6100143e+00	   1.3741924e+00	   1.2588092e+00	   1.1161972e+00	   1.0223416e+00	   9.8643238e-01	   1.0837487e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6298829e+00	   4.0425621e+00	   3.4310754e+00	   3.8488841e+00	   3.4613121e+00	   3.3177737e+00	   2.8236050e+00	   2.3281699e+00	   2.0023326e+00	   1.6441488e+00	   1.4043599e+00	   1.2893261e+00	   1.1294592e+00	   9.9658239e-01	   8.8573104e-01	   1.0878649e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8512561e+00	   3.0061337e+00	   3.1871291e+00	   3.6926144e+00	   3.3454639e+00	   3.1245021e+00	   2.8427704e+00	   2.3367310e+00	   1.8594652e+00	   1.6303172e+00	   1.4315190e+00	   1.2074165e+00	   1.1544402e+00	   1.0428040e+00	   9.7147265e-01	   1.0410444e+00	   6.7118091e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9044040e+00	   3.2171414e+00	   2.8038088e+00	   3.3934161e+00	   3.2315191e+00	   2.9871596e+00	   2.8500655e+00	   2.2143771e+00	   1.8585904e+00	   1.5566825e+00	   1.3662690e+00	   1.2875983e+00	   1.1736433e+00	   1.1455534e+00	   9.8880939e-01	   9.9029313e-01	   9.8464891e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4407926e+00	   3.5837162e+00	   3.6317540e+00	   3.2658887e+00	   3.0411089e+00	   2.8796687e+00	   2.7298365e+00	   2.1810236e+00	   1.7968143e+00	   1.5884636e+00	   1.3245369e+00	   1.2877536e+00	   1.2263432e+00	   1.0904786e+00	   9.7345433e-01	   9.5922372e-01	   1.1256755e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5099505e+00	   2.9044430e+00	   2.3971919e+00	   3.3756560e+00	   3.0413606e+00	   2.8513880e+00	   2.6976096e+00	   2.1392584e+00	   1.7922580e+00	   1.4775601e+00	   1.4391308e+00	   1.3321868e+00	   1.1904193e+00	   1.1188139e+00	   1.0451566e+00	   9.5941801e-01	   9.8355378e-01	   5.8145682e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8036273e+00	   2.5897469e+00	   2.1643177e+00	   2.7108159e+00	   2.9197622e+00	   2.5641770e+00	   2.5140578e+00	   2.1420066e+00	   1.7760715e+00	   1.5547181e+00	   1.3688168e+00	   1.2881012e+00	   1.2309255e+00	   1.1186635e+00	   1.0572054e+00	   9.6650302e-01	   1.0149753e+00	   7.6271928e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2214488e+00	   2.9958446e+00	   2.3356006e+00	   2.6632270e+00	   2.9513715e+00	   2.5962778e+00	   2.4593128e+00	   2.1220942e+00	   1.7399433e+00	   1.5991398e+00	   1.4644790e+00	   1.3893709e+00	   1.2562632e+00	   1.1958487e+00	   1.1490654e+00	   1.0100270e+00	   9.5137736e-01	   1.1230749e+00	   2.8655644e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7582795e+00	   1.8573887e+00	   2.6991291e+00	   2.8125610e+00	   2.7393356e+00	   2.6626409e+00	   2.4091541e+00	   2.1542600e+00	   1.8120544e+00	   1.5020031e+00	   1.4711897e+00	   1.3869020e+00	   1.2417452e+00	   1.2140511e+00	   1.1462297e+00	   1.0493189e+00	   9.6999042e-01	   1.0455995e+00	   5.9846224e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8231478e+00	   2.9252592e+00	   1.8657400e+00	   2.9620256e+00	   2.8022199e+00	   2.5641770e+00	   2.4031391e+00	   2.0963128e+00	   1.8251771e+00	   1.5342814e+00	   1.5371155e+00	   1.4187950e+00	   1.3749687e+00	   1.2825560e+00	   1.2114592e+00	   1.0756033e+00	   1.0419528e+00	   1.0867403e+00	   9.3411068e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5936365e+00	   2.4400845e+00	   1.9795833e+00	   2.6568615e+00	   2.3960389e+00	   2.7344825e+00	   2.3818258e+00	   2.1832595e+00	   1.8743734e+00	   1.6871146e+00	   1.5679314e+00	   1.4923018e+00	   1.3536709e+00	   1.2598112e+00	   1.2147292e+00	   1.1292090e+00	   1.0652011e+00	   1.0980107e+00	   1.1707081e+00	   4.8952372e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.5848490e+00	   1.0453752e+00	   3.0118154e+00	   2.6113169e+00	   2.7237173e+00	   2.5042924e+00	   2.4099455e+00	   2.0794027e+00	   1.9179751e+00	   1.6689962e+00	   1.5041668e+00	   1.4899081e+00	   1.3898250e+00	   1.3357749e+00	   1.2820340e+00	   1.1397281e+00	   1.0864659e+00	   1.0856435e+00	   1.1415578e+00	   7.5828157e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.9764392e+00	   1.7152736e+00	   1.9472123e+00	   2.5285240e+00	   2.6063131e+00	   2.7027543e+00	   2.4049158e+00	   2.1842408e+00	   1.9546242e+00	   1.6691086e+00	   1.6049709e+00	   1.5161039e+00	   1.4040175e+00	   1.3678471e+00	   1.3022932e+00	   1.2223450e+00	   1.1866156e+00	   1.1084143e+00	   1.1805280e+00	   1.0359774e+00	   4.0833662e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.2243350e+00	   3.2075425e+00	   2.0674466e+00	   2.4750813e+00	   2.6412716e+00	   2.5665419e+00	   2.3730543e+00	   2.1472764e+00	   2.0491421e+00	   1.8627312e+00	   1.6664182e+00	   1.5373712e+00	   1.5337042e+00	   1.4246952e+00	   1.3651829e+00	   1.2756023e+00	   1.1768399e+00	   1.1853940e+00	   1.1035857e+00	   1.1005764e+00	   5.1168981e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.1919079e+00	   2.1829878e+00	   1.4271023e+00	   2.5893487e+00	   2.7282946e+00	   2.5563225e+00	   2.3085225e+00	   2.2248236e+00	   1.9898002e+00	   1.8358923e+00	   1.7158853e+00	   1.6006242e+00	   1.5579067e+00	   1.4565982e+00	   1.4215174e+00	   1.3039133e+00	   1.2556129e+00	   1.1697940e+00	   1.1479042e+00	   1.2485381e+00	   7.1606382e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.0066485e+00	   1.4599298e+00	   1.7986587e+00	   2.6929033e+00	   2.7500660e+00	   2.5719057e+00	   2.3436012e+00	   2.2665677e+00	   2.0549867e+00	   1.9266496e+00	   1.7374646e+00	   1.6599035e+00	   1.5876131e+00	   1.5295761e+00	   1.4613480e+00	   1.3808760e+00	   1.2811498e+00	   1.2096070e+00	   1.1796840e+00	   1.2018192e+00	   9.4387426e-01	   5.9761287e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.8078442e+00	   1.7098931e+00	   1.9892749e+00	   2.6207029e+00	   2.8709652e+00	   2.5559378e+00	   2.3958012e+00	   2.2629146e+00	   2.0864705e+00	   1.9613877e+00	   1.8841631e+00	   1.7466603e+00	   1.6111261e+00	   1.6294810e+00	   1.4544853e+00	   1.3998090e+00	   1.3719462e+00	   1.2413038e+00	   1.1812489e+00	   1.1473411e+00	   1.0522377e+00	   5.9364166e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
