   3.8497722e+00	  -9.4665780e-01	   1.3639954e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5992939e+00	   1.4789867e+00	   2.5789570e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5771022e+00	   1.7381183e+00	   1.1765271e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8610338e+00	   2.0450754e+00	   2.9693389e+00	   5.6219405e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6953857e+00	   2.3807278e+00	   5.5937994e+00	   7.8216872e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6453383e+00	   4.2444394e+00	   6.1759656e+00	   7.2591364e+00	   1.0875603e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0989194e+00	   5.3870706e+00	   7.9942991e+00	   9.1505673e+00	   1.1829037e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7792219e+00	   7.9202291e+00	   8.4298718e+00	   1.0827415e+01	   1.2774039e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8069953e+00	   8.0853402e+00	   8.4313220e+00	   1.1104437e+01	   1.2415211e+01	   1.6065101e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2807167e+00	   8.6323875e+00	   9.1158590e+00	   1.1234368e+01	   1.4722275e+01	   1.7069333e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6955110e+00	   8.4983011e+00	   1.0107596e+01	   1.2092446e+01	   1.5534914e+01	   1.7928052e+01	   2.1074304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0456532e+01	   1.0164089e+01	   1.0556069e+01	   1.3299821e+01	   1.5896704e+01	   1.9288994e+01	   2.2132217e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0428311e+01	   1.1364679e+01	   1.2032426e+01	   1.3868186e+01	   1.6447588e+01	   1.9515307e+01	   2.2990867e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2001611e+01	   1.1178468e+01	   1.2705875e+01	   1.4420151e+01	   1.7066889e+01	   2.0587180e+01	   2.3267663e+01	   2.5391858e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2244775e+01	   1.0836623e+01	   1.2927969e+01	   1.5191534e+01	   1.7481381e+01	   2.0967171e+01	   2.4030170e+01	   2.5791061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2169868e+01	   1.2131402e+01	   1.3254270e+01	   1.5556238e+01	   1.8293463e+01	   2.0902727e+01	   2.3901152e+01	   2.6717665e+01	   2.6498954e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2977778e+01	   1.1736306e+01	   1.3795114e+01	   1.5513537e+01	   1.8293760e+01	   2.1607145e+01	   2.4421040e+01	   2.6940917e+01	   2.6792245e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3331270e+01	   1.2746176e+01	   1.4205184e+01	   1.5434272e+01	   1.8628585e+01	   2.1411202e+01	   2.5388213e+01	   2.7055057e+01	   2.7048633e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3655374e+01	   1.2250059e+01	   1.3673384e+01	   1.6311907e+01	   1.8818752e+01	   2.1991336e+01	   2.5109431e+01	   2.7141562e+01	   2.7289581e+01	   2.4407725e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4482751e+01	   1.3198825e+01	   1.4033412e+01	   1.6136138e+01	   1.8905150e+01	   2.2481948e+01	   2.5053231e+01	   2.7177697e+01	   2.7437607e+01	   2.4263070e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4665284e+01	   1.2494707e+01	   1.3400868e+01	   1.6465733e+01	   1.8867910e+01	   2.2204099e+01	   2.5151630e+01	   2.6739917e+01	   2.7278049e+01	   2.4066760e+01	   1.9703761e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4099129e+01	   1.3550365e+01	   1.4609046e+01	   1.6316501e+01	   1.8564827e+01	   2.1967288e+01	   2.4758086e+01	   2.6826675e+01	   2.7091761e+01	   2.4343720e+01	   1.9760152e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5810818e+01	   1.2756468e+01	   1.3989641e+01	   1.5908700e+01	   1.9075444e+01	   2.1489783e+01	   2.4695182e+01	   2.5960614e+01	   2.7228133e+01	   2.4324948e+01	   1.9865362e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5915785e+01	   1.3712505e+01	   1.4406853e+01	   1.6213928e+01	   1.8587767e+01	   2.1475814e+01	   2.3917512e+01	   2.6278745e+01	   2.6194571e+01	   2.4046595e+01	   1.9815015e+01	   1.3898412e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5878953e+01	   1.4243665e+01	   1.5154147e+01	   1.5853459e+01	   1.8657831e+01	   2.1135102e+01	   2.3866508e+01	   2.5590910e+01	   2.6516265e+01	   2.4004125e+01	   1.9787742e+01	   1.4355327e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5134627e+01	   1.4007619e+01	   1.4817130e+01	   1.6204231e+01	   1.8633509e+01	   2.1151340e+01	   2.3536316e+01	   2.5805484e+01	   2.5720311e+01	   2.3990510e+01	   2.0128000e+01	   1.4302560e+01	   1.0528277e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6239012e+01	   1.5661151e+01	   1.4990009e+01	   1.6597408e+01	   1.8026090e+01	   2.0476416e+01	   2.3027043e+01	   2.4978959e+01	   2.5283049e+01	   2.3380708e+01	   1.9845250e+01	   1.4872791e+01	   1.1259451e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7541399e+01	   1.5938072e+01	   1.4377648e+01	   1.6447253e+01	   1.8374671e+01	   2.0512148e+01	   2.2870094e+01	   2.3990757e+01	   2.4559508e+01	   2.3090517e+01	   1.9759307e+01	   1.5267914e+01	   1.1734488e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6924731e+01	   1.5634648e+01	   1.5400578e+01	   1.6948981e+01	   1.8244760e+01	   1.9658395e+01	   2.1971455e+01	   2.3756567e+01	   2.4062141e+01	   2.2823346e+01	   2.0165109e+01	   1.5828321e+01	   1.2155713e+01	   1.0203478e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8598783e+01	   1.6700967e+01	   1.5887557e+01	   1.6056011e+01	   1.7567261e+01	   1.9414676e+01	   2.1764509e+01	   2.2957150e+01	   2.3308540e+01	   2.2062381e+01	   1.9812567e+01	   1.5883696e+01	   1.2756266e+01	   1.1001715e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7736456e+01	   1.7295536e+01	   1.6688862e+01	   1.6215456e+01	   1.7400978e+01	   1.8746735e+01	   2.1099944e+01	   2.2342530e+01	   2.3117877e+01	   2.2067611e+01	   1.9650918e+01	   1.6027657e+01	   1.3247425e+01	   1.1691138e+01	   1.0108178e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9002283e+01	   1.8002682e+01	   1.7492168e+01	   1.6838628e+01	   1.8150655e+01	   1.9247907e+01	   2.1093228e+01	   2.2479424e+01	   2.3067792e+01	   2.2181534e+01	   1.9878897e+01	   1.6819471e+01	   1.4123903e+01	   1.2427959e+01	   1.1644311e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9697551e+01	   1.8651649e+01	   1.7496620e+01	   1.8019936e+01	   1.8066292e+01	   1.9632334e+01	   2.1106550e+01	   2.2123636e+01	   2.2761884e+01	   2.2028868e+01	   2.0305202e+01	   1.7220470e+01	   1.4932985e+01	   1.3690943e+01	   1.2729964e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0086924e+01	   1.9396027e+01	   1.8015029e+01	   1.7823666e+01	   1.9170069e+01	   1.9665560e+01	   2.0969781e+01	   2.2060062e+01	   2.2593541e+01	   2.2339016e+01	   2.0525432e+01	   1.7877264e+01	   1.5930838e+01	   1.4726806e+01	   1.3928977e+01	   1.2886372e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2491772e+01	   2.1421814e+01	   1.8829601e+01	   1.8517780e+01	   1.8921212e+01	   2.0268056e+01	   2.0951496e+01	   2.2139570e+01	   2.2862608e+01	   2.2047857e+01	   2.0638477e+01	   1.8254735e+01	   1.6609484e+01	   1.5817957e+01	   1.5087205e+01	   1.4006027e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
