   1.2942222e+00	   3.2469452e-01	   1.4150995e+00	   2.0629632e+00	   2.7091802e+00	   3.3268323e+00	   3.8613373e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3390414e+00	   1.7600850e+00	   2.0352665e+00	   2.4283106e+00	   2.8719838e+00	   3.4490617e+00	   4.0653031e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1790459e+00	   1.4886629e+00	   2.3572343e+00	   2.7120258e+00	   3.3287945e+00	   3.5570674e+00	   3.9983138e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3054542e+00	   2.2415715e+00	   2.5798841e+00	   2.6126458e+00	   3.2103014e+00	   3.5070735e+00	   4.2807004e+00	   4.2125833e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7519984e+00	   2.2206263e+00	   2.4022104e+00	   2.8799265e+00	   3.4193516e+00	   3.7839105e+00	   3.8276075e+00	   4.2490094e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3767542e+00	   2.5118873e+00	   2.5884272e+00	   2.9832868e+00	   3.4220803e+00	   3.5035450e+00	   4.1154357e+00	   4.1462038e+00	   4.0135944e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4098193e+00	   2.6576466e+00	   2.5571118e+00	   2.7886377e+00	   3.3734832e+00	   3.7295130e+00	   3.9736355e+00	   4.2081623e+00	   3.9507924e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0589876e+00	   3.1185379e+00	   3.0687470e+00	   3.1400058e+00	   3.1631364e+00	   3.4689039e+00	   3.8581167e+00	   3.9871686e+00	   3.7420842e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4075507e+00	   2.8283631e+00	   2.7669329e+00	   3.1099544e+00	   3.1291258e+00	   3.4699099e+00	   3.9645607e+00	   3.8272312e+00	   3.9594265e+00	   3.2596654e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9018985e+00	   2.6545618e+00	   3.1677854e+00	   3.0293923e+00	   3.4316182e+00	   3.6457329e+00	   3.7586566e+00	   3.8416284e+00	   3.6100913e+00	   3.0791127e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3188028e+00	   2.7845834e+00	   2.8162588e+00	   3.1444434e+00	   3.1357342e+00	   3.4030329e+00	   3.5974304e+00	   3.9482776e+00	   3.7773281e+00	   3.0482731e+00	   3.0482450e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7427613e+00	   2.6564989e+00	   2.9101322e+00	   2.8975471e+00	   3.0612237e+00	   3.4698945e+00	   3.6202383e+00	   3.7031809e+00	   3.4424670e+00	   3.1595434e+00	   2.6308838e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1317853e+00	   3.1040407e+00	   2.5951679e+00	   2.7815117e+00	   3.3077262e+00	   3.2302533e+00	   3.2930037e+00	   3.6520216e+00	   3.5383347e+00	   3.2262559e+00	   2.5646545e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2414616e+00	   3.1731901e+00	   2.6353847e+00	   2.8286715e+00	   3.1653766e+00	   3.2249988e+00	   3.5965215e+00	   3.3510443e+00	   3.5101283e+00	   3.0590538e+00	   2.5090000e+00	   2.2120644e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5452773e+00	   2.6172069e+00	   2.5898265e+00	   3.2301317e+00	   2.9299916e+00	   3.2878185e+00	   3.3145020e+00	   3.4050117e+00	   3.3925953e+00	   3.1267854e+00	   2.5387327e+00	   2.0690399e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4199798e+00	   2.6874612e+00	   2.8601843e+00	   2.8115776e+00	   2.8863889e+00	   3.2096926e+00	   3.2546811e+00	   3.2498544e+00	   3.3202013e+00	   3.1316682e+00	   2.5459091e+00	   1.9695477e+00	   2.2769062e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1950868e+00	   2.1620360e+00	   2.8550759e+00	   2.7265089e+00	   2.9551036e+00	   2.9751113e+00	   3.1927827e+00	   3.1641628e+00	   3.3438851e+00	   2.9782173e+00	   2.5409969e+00	   1.9620360e+00	   1.9105727e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8087456e+00	   2.4242697e+00	   2.6387555e+00	   2.7405121e+00	   3.0462281e+00	   2.9284189e+00	   3.0277847e+00	   3.1533603e+00	   3.1424809e+00	   2.9420997e+00	   2.4970361e+00	   1.9486997e+00	   1.5362752e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2227831e+00	   2.0867300e+00	   2.6203395e+00	   2.7250627e+00	   2.8770463e+00	   2.7964992e+00	   3.0383819e+00	   3.0867252e+00	   3.3123360e+00	   2.8873642e+00	   2.5050361e+00	   1.9314602e+00	   1.5342301e+00	   1.6822087e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8495099e+00	   2.7588512e+00	   2.4985024e+00	   2.5365325e+00	   2.6567872e+00	   2.7540704e+00	   2.8506915e+00	   3.0568932e+00	   2.9384627e+00	   2.7311275e+00	   2.4098602e+00	   1.9245529e+00	   1.5690512e+00	   1.4702582e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3730257e+00	   2.4953729e+00	   2.1498731e+00	   2.5136384e+00	   2.6246520e+00	   2.7306950e+00	   2.6639806e+00	   2.8212439e+00	   2.8685781e+00	   2.7345913e+00	   2.4427139e+00	   2.0110082e+00	   1.6064298e+00	   1.4760638e+00	   1.2070944e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7542684e+00	   1.7682771e+00	   2.5197352e+00	   2.7978284e+00	   2.4463084e+00	   2.6054880e+00	   2.7962500e+00	   2.7788629e+00	   2.8430682e+00	   2.6971432e+00	   2.4545486e+00	   1.9730918e+00	   1.6702579e+00	   1.2749404e+00	   1.6305317e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3498288e+00	   1.7398450e+00	   2.3663571e+00	   2.2817299e+00	   2.4471614e+00	   2.6012671e+00	   2.6990424e+00	   2.7832500e+00	   2.7382747e+00	   2.6899088e+00	   2.4279003e+00	   2.0296475e+00	   1.7022651e+00	   1.4310141e+00	   1.4504159e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2596120e+00	   6.6681501e-01	   2.0613285e+00	   2.3003257e+00	   2.2184153e+00	   2.5651156e+00	   2.6353742e+00	   2.6156238e+00	   2.7552119e+00	   2.7410061e+00	   2.5001309e+00	   2.1726434e+00	   1.7797220e+00	   1.4936756e+00	   1.4683239e+00	   1.3932734e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1647607e+00	   1.2918983e+00	   1.6482888e+00	   2.1666917e+00	   2.4696855e+00	   2.5889697e+00	   2.5556459e+00	   2.7011343e+00	   2.7599939e+00	   2.7333567e+00	   2.3761427e+00	   2.0664847e+00	   1.6873843e+00	   1.5397834e+00	   1.2904035e+00	   1.5739483e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0915283e+00	   8.3732476e-01	   1.6327975e+00	   2.2739811e+00	   2.5470946e+00	   2.5675606e+00	   2.6343573e+00	   2.6708653e+00	   2.6303919e+00	   2.6299301e+00	   2.3710097e+00	   2.0779840e+00	   1.8054974e+00	   1.5856790e+00	   1.3954023e+00	   1.4396764e+00	   1.0013136e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.7537414e-01	   1.2194858e-01	   6.7381964e-01	   2.3927438e+00	   2.4647255e+00	   2.5515214e+00	   2.4927767e+00	   2.6789706e+00	   2.5507249e+00	   2.5681291e+00	   2.3838533e+00	   2.0769793e+00	   1.8415728e+00	   1.6181779e+00	   1.4497019e+00	   1.3367414e+00	   1.2477285e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.6427352e-02	   3.1933945e-02	   1.3683962e+00	   2.0316671e+00	   2.3271611e+00	   2.4147218e+00	   2.5323504e+00	   2.4953610e+00	   2.6338230e+00	   2.5007458e+00	   2.3552472e+00	   2.1086174e+00	   1.8337901e+00	   1.6191227e+00	   1.5007825e+00	   1.3483571e+00	   1.4044582e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5658731e-01	  -4.2844981e-01	   5.3397849e-01	   1.8561384e+00	   2.1205835e+00	   2.5060327e+00	   2.4465025e+00	   2.5481187e+00	   2.5436197e+00	   2.4558615e+00	   2.2545066e+00	   2.0550945e+00	   1.9145803e+00	   1.6935813e+00	   1.5105669e+00	   1.4332528e+00	   1.3561724e+00	   9.3643554e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.9998414e-01	  -1.3210899e+00	   4.9351916e-01	   1.8454784e+00	   2.0160543e+00	   2.3644396e+00	   2.4583953e+00	   2.4739859e+00	   2.5685273e+00	   2.4699789e+00	   2.3093757e+00	   2.0549372e+00	   1.9059886e+00	   1.7405190e+00	   1.5922397e+00	   1.4164710e+00	   1.3774239e+00	   1.3687305e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3920931e+00	  -1.8703161e+00	   1.4757601e-01	   1.3322748e+00	   2.2403140e+00	   2.4641065e+00	   2.3171572e+00	   2.5846050e+00	   2.4715088e+00	   2.4230776e+00	   2.3140961e+00	   2.1624677e+00	   1.9302407e+00	   1.8433607e+00	   1.6551199e+00	   1.4425506e+00	   1.3080484e+00	   1.5493660e+00	   4.2071938e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4759452e+00	  -2.7070756e+00	  -4.1616650e-01	   1.1999717e+00	   2.0677766e+00	   2.4378684e+00	   2.3248156e+00	   2.4006330e+00	   2.4531671e+00	   2.3989059e+00	   2.2793706e+00	   2.1349669e+00	   1.9658400e+00	   1.7996362e+00	   1.6691335e+00	   1.5343779e+00	   1.3264409e+00	   1.3572470e+00	   8.9069338e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.0880143e+00	  -2.2649188e+00	  -3.0384513e-01	   1.6135316e+00	   2.0765739e+00	   2.4898993e+00	   2.3336081e+00	   2.3902079e+00	   2.4203303e+00	   2.3354871e+00	   2.3671363e+00	   2.1212224e+00	   1.9276625e+00	   1.8426543e+00	   1.7248656e+00	   1.5375388e+00	   1.3924155e+00	   1.2848530e+00	   1.1023204e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.6028480e+00	  -1.6652927e+00	  -8.1512760e-01	   1.1450888e+00	   2.0164393e+00	   2.2475601e+00	   2.3829260e+00	   2.3317238e+00	   2.2912436e+00	   2.4059400e+00	   2.3177251e+00	   2.0668984e+00	   2.0051177e+00	   1.8740402e+00	   1.7509733e+00	   1.6184057e+00	   1.4034094e+00	   1.3326863e+00	   1.2497236e+00	   5.2357627e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.8683682e+00	  -3.1869474e+00	  -6.4960303e-01	   1.1609056e+00	   2.1200482e+00	   2.3363024e+00	   2.3584232e+00	   2.2873537e+00	   2.3713219e+00	   2.4139038e+00	   2.2897229e+00	   2.1397897e+00	   2.0468408e+00	   1.9327011e+00	   1.7937637e+00	   1.6188727e+00	   1.4646677e+00	   1.2804024e+00	   1.2979398e+00	   7.1224386e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.6055442e+00	  -2.8193833e+00	  -1.7057532e+00	   7.4984865e-01	   1.9388870e+00	   2.1577543e+00	   2.3319353e+00	   2.3586401e+00	   2.3116130e+00	   2.3087146e+00	   2.2763296e+00	   2.1373508e+00	   2.0196227e+00	   1.9174753e+00	   1.7860442e+00	   1.6736090e+00	   1.5210284e+00	   1.3600092e+00	   1.2891549e+00	   1.0162562e+00	   3.7408395e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.0267170e+00	  -2.6729989e+00	  -1.4276540e+00	   6.3555022e-01	   1.8406994e+00	   2.3167076e+00	   2.3931439e+00	   2.3369951e+00	   2.3096132e+00	   2.3624235e+00	   2.2844295e+00	   2.1520088e+00	   2.0951771e+00	   1.9297713e+00	   1.8623645e+00	   1.7413190e+00	   1.5412115e+00	   1.3795073e+00	   1.2202621e+00	   1.2641834e+00	   3.3751901e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.0120854e+00	  -3.8651141e+00	  -2.1952079e+00	   6.1007880e-01	   1.7675011e+00	   2.2954704e+00	   2.2824679e+00	   2.3934449e+00	   2.2991007e+00	   2.3464625e+00	   2.2445135e+00	   2.2141419e+00	   2.0475372e+00	   2.0223291e+00	   1.8879960e+00	   1.7826462e+00	   1.6509245e+00	   1.4014566e+00	   1.2563986e+00	   1.3597676e+00	   7.2006911e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.0482744e+00	  -3.5997437e+00	  -1.8810946e+00	   8.2423144e-01	   1.7580183e+00	   2.2931427e+00	   2.3645517e+00	   2.2589484e+00	   2.2894752e+00	   2.2575964e+00	   2.2537680e+00	   2.1998906e+00	   2.0821546e+00	   2.0189298e+00	   1.9483521e+00	   1.8074834e+00	   1.5838622e+00	   1.5042839e+00	   1.2925289e+00	   1.2743387e+00	   1.0342435e+00	   3.0036429e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.6041223e+00	  -4.5267069e+00	  -2.0930298e+00	  -9.3300064e-02	   1.9795879e+00	   2.4041352e+00	   2.3299192e+00	   2.3153537e+00	   2.2846947e+00	   2.2975076e+00	   2.2683947e+00	   2.1512854e+00	   2.0733136e+00	   2.0486079e+00	   1.9520719e+00	   1.7931312e+00	   1.6142787e+00	   1.4501895e+00	   1.2881517e+00	   1.2050292e+00	   1.0810398e+00	   4.3765102e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
