   8.3692887e+00	   8.1060094e+00	   9.4707662e+00	   1.0533216e+01	   1.2344822e+01	   1.3920443e+01	   1.5134133e+01	   1.5668771e+01	   1.5394302e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8331184e+00	   9.1563392e+00	   9.1505279e+00	   1.1337216e+01	   1.2227709e+01	   1.3820163e+01	   1.5163402e+01	   1.5865427e+01	   1.5114800e+01	   1.4096256e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6888797e+00	   9.9819997e+00	   1.0066715e+01	   1.1648900e+01	   1.3140547e+01	   1.4326560e+01	   1.5381207e+01	   1.5926159e+01	   1.5810426e+01	   1.4560231e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5275004e+00	   9.6549408e+00	   1.0338720e+01	   1.1971992e+01	   1.3299321e+01	   1.4205654e+01	   1.5662302e+01	   1.6345501e+01	   1.5939994e+01	   1.4913996e+01	   1.2419924e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8815490e+00	   9.5813792e+00	   1.0685615e+01	   1.1965462e+01	   1.3433712e+01	   1.4624819e+01	   1.5667977e+01	   1.6361172e+01	   1.6335614e+01	   1.5504152e+01	   1.3370933e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1636465e+01	   1.0266406e+01	   1.1511821e+01	   1.1800350e+01	   1.3532951e+01	   1.4566395e+01	   1.6013637e+01	   1.6478180e+01	   1.6573212e+01	   1.5889115e+01	   1.3901253e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1798597e+01	   1.0876789e+01	   1.2327583e+01	   1.2999834e+01	   1.3861094e+01	   1.4941903e+01	   1.5839670e+01	   1.6413879e+01	   1.6857594e+01	   1.6311154e+01	   1.4703579e+01	   1.1587272e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1890018e+01	   1.1656226e+01	   1.2338372e+01	   1.4129942e+01	   1.4150428e+01	   1.5408305e+01	   1.5958705e+01	   1.6988215e+01	   1.7131824e+01	   1.6502555e+01	   1.4990842e+01	   1.2623016e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3059246e+01	   1.3013058e+01	   1.3354386e+01	   1.3736158e+01	   1.4717631e+01	   1.5198784e+01	   1.6479505e+01	   1.7137926e+01	   1.7555163e+01	   1.6868591e+01	   1.5692710e+01	   1.3244321e+01	   1.0314330e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4330713e+01	   1.3387729e+01	   1.3738957e+01	   1.4425237e+01	   1.5017537e+01	   1.5637304e+01	   1.6463463e+01	   1.6781506e+01	   1.7851329e+01	   1.7485055e+01	   1.5844706e+01	   1.3731886e+01	   1.1245391e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3551899e+01	   1.4523890e+01	   1.4295914e+01	   1.5213387e+01	   1.5297837e+01	   1.5723616e+01	   1.6622327e+01	   1.7627644e+01	   1.8100921e+01	   1.7473790e+01	   1.6602120e+01	   1.4509273e+01	   1.2214958e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4738708e+01	   1.4236393e+01	   1.5488837e+01	   1.4810652e+01	   1.5666734e+01	   1.6063229e+01	   1.6637757e+01	   1.7523064e+01	   1.8045510e+01	   1.7839233e+01	   1.6956521e+01	   1.5237247e+01	   1.3434033e+01	   1.0644832e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5161985e+01	   1.5547252e+01	   1.6192072e+01	   1.6032976e+01	   1.5571224e+01	   1.6361474e+01	   1.7139999e+01	   1.7638486e+01	   1.7968167e+01	   1.8241888e+01	   1.7400252e+01	   1.5744173e+01	   1.4233943e+01	   1.2135278e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5756370e+01	   1.5972662e+01	   1.6240498e+01	   1.6906602e+01	   1.6221002e+01	   1.6384141e+01	   1.7134065e+01	   1.7679047e+01	   1.8685553e+01	   1.8452204e+01	   1.7700930e+01	   1.6205553e+01	   1.4708172e+01	   1.3046561e+01	   1.0424500e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7635561e+01	   1.6957572e+01	   1.7222278e+01	   1.7472459e+01	   1.7168857e+01	   1.7052737e+01	   1.8023190e+01	   1.8381689e+01	   1.8746777e+01	   1.9076450e+01	   1.8609047e+01	   1.7246731e+01	   1.5940689e+01	   1.4392878e+01	   1.2049097e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6994735e+01	   1.8892994e+01	   1.8700682e+01	   1.9276359e+01	   1.8087178e+01	   1.8061942e+01	   1.8607736e+01	   1.8784465e+01	   1.9428621e+01	   1.9787073e+01	   1.9357174e+01	   1.8252319e+01	   1.6936453e+01	   1.5932157e+01	   1.3917834e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7354392e+01	   1.8552415e+01	   1.9717945e+01	   2.0058300e+01	   1.9540046e+01	   1.9308111e+01	   1.9531199e+01	   1.9917891e+01	   2.0235901e+01	   2.0303097e+01	   2.0468218e+01	   1.9198190e+01	   1.8143444e+01	   1.7058208e+01	   1.5772530e+01	   1.2639452e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8201668e+01	   1.8874283e+01	   2.0799251e+01	   2.1643447e+01	   2.0497330e+01	   1.9529541e+01	   1.9733886e+01	   2.0389103e+01	   2.0686769e+01	   2.1037816e+01	   2.0699595e+01	   2.0127415e+01	   1.9170386e+01	   1.8327744e+01	   1.6711021e+01	   1.4698041e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7262909e+01	   2.0993315e+01	   2.1615399e+01	   2.1908691e+01	   2.1045040e+01	   2.0085405e+01	   2.0724347e+01	   2.0998078e+01	   2.1126722e+01	   2.1452516e+01	   2.1565623e+01	   2.0769812e+01	   2.0359351e+01	   1.9331260e+01	   1.8153761e+01	   1.6461017e+01	   1.3152079e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9417383e+01	   2.0670003e+01	   2.2975625e+01	   2.3715928e+01	   2.2079304e+01	   2.1109210e+01	   2.1123686e+01	   2.1416819e+01	   2.1652173e+01	   2.2052670e+01	   2.2318843e+01	   2.1744929e+01	   2.1092905e+01	   2.0362440e+01	   1.9243703e+01	   1.7544369e+01	   1.4710372e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1223442e+01	   2.1652316e+01	   2.3881852e+01	   2.3814649e+01	   2.2921305e+01	   2.2369049e+01	   2.1955834e+01	   2.1858479e+01	   2.2460906e+01	   2.2639715e+01	   2.3169079e+01	   2.2455852e+01	   2.2039410e+01	   2.1396203e+01	   2.0488699e+01	   1.8849912e+01	   1.6366562e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0712414e+01	   2.3419470e+01	   2.4908820e+01	   2.5287027e+01	   2.4202309e+01	   2.2932857e+01	   2.2667560e+01	   2.2729603e+01	   2.2942649e+01	   2.3534601e+01	   2.3517832e+01	   2.3371089e+01	   2.3278191e+01	   2.2701345e+01	   2.1478873e+01	   1.9995778e+01	   1.7883604e+01	   1.4636814e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0752691e+01	   2.3676645e+01	   2.5656546e+01	   2.6450213e+01	   2.5231737e+01	   2.4216531e+01	   2.3520977e+01	   2.3390609e+01	   2.3788878e+01	   2.4273989e+01	   2.4311849e+01	   2.4242699e+01	   2.4019861e+01	   2.3708345e+01	   2.2760163e+01	   2.1197682e+01	   1.9229913e+01	   1.6360860e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2159932e+01	   2.3995248e+01	   2.7085042e+01	   2.7018643e+01	   2.6032978e+01	   2.4975630e+01	   2.4497328e+01	   2.4340402e+01	   2.4536455e+01	   2.4558685e+01	   2.5016742e+01	   2.5297638e+01	   2.5174833e+01	   2.4903880e+01	   2.3968137e+01	   2.2537493e+01	   2.0448587e+01	   1.8021057e+01	   1.4568131e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1999009e+01	   2.4756867e+01	   2.7619135e+01	   2.8125922e+01	   2.7735455e+01	   2.5754323e+01	   2.5136899e+01	   2.4830441e+01	   2.5088098e+01	   2.5558740e+01	   2.5910688e+01	   2.6160146e+01	   2.6172030e+01	   2.5749632e+01	   2.5130838e+01	   2.3718744e+01	   2.1787533e+01	   1.9485441e+01	   1.6102756e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4745703e+01	   2.5818244e+01	   2.9548495e+01	   3.0314307e+01	   2.8948207e+01	   2.7464719e+01	   2.6409565e+01	   2.5770490e+01	   2.5934700e+01	   2.6375041e+01	   2.7014992e+01	   2.6917400e+01	   2.7109925e+01	   2.7058280e+01	   2.6446357e+01	   2.4860667e+01	   2.3152730e+01	   2.0687380e+01	   1.7749778e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4195291e+01	   2.7976523e+01	   2.9678581e+01	   3.2177283e+01	   3.0352750e+01	   2.8678989e+01	   2.7037976e+01	   2.6808641e+01	   2.6398149e+01	   2.7239514e+01	   2.7436280e+01	   2.8085673e+01	   2.7940065e+01	   2.8191203e+01	   2.7600472e+01	   2.6226105e+01	   2.4366240e+01	   2.2263773e+01	   1.9082676e+01	   1.6025728e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5996471e+01	   2.7108958e+01	   3.1901505e+01	   3.2674698e+01	   3.1770577e+01	   2.9958210e+01	   2.7943639e+01	   2.7507661e+01	   2.7552614e+01	   2.8015094e+01	   2.8250653e+01	   2.8954249e+01	   2.9554840e+01	   2.9425720e+01	   2.8948232e+01	   2.7554391e+01	   2.5507700e+01	   2.3448856e+01	   2.0822718e+01	   1.7225695e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5758374e+01	   2.9719424e+01	   3.1426593e+01	   3.3751311e+01	   3.2969521e+01	   3.0519374e+01	   2.9448490e+01	   2.8147928e+01	   2.8210718e+01	   2.8749178e+01	   2.9333476e+01	   2.9775767e+01	   3.0175529e+01	   3.0292514e+01	   2.9958379e+01	   2.8863869e+01	   2.6873828e+01	   2.4745996e+01	   2.2260694e+01	   1.8800227e+01	   1.5754438e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7538053e+01	   3.1506080e+01	   3.4409393e+01	   3.6241651e+01	   3.5267981e+01	   3.2386219e+01	   3.0620879e+01	   2.9525974e+01	   2.9545896e+01	   2.9778970e+01	   3.0313945e+01	   3.0932686e+01	   3.1525813e+01	   3.1903822e+01	   3.1269463e+01	   2.9971861e+01	   2.8183081e+01	   2.6001621e+01	   2.3591367e+01	   2.0513911e+01	   1.6665786e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.9379094e+01	   3.3411296e+01	   3.5470645e+01	   3.7379141e+01	   3.6112040e+01	   3.3033093e+01	   3.1679143e+01	   3.0973454e+01	   3.0394406e+01	   3.0678568e+01	   3.1401927e+01	   3.2072579e+01	   3.2751826e+01	   3.3058831e+01	   3.2486885e+01	   3.1341918e+01	   2.9442010e+01	   2.7039942e+01	   2.4864610e+01	   2.2041877e+01	   1.8242189e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8315065e+01	   3.4766267e+01	   3.7832825e+01	   3.8831743e+01	   3.7495691e+01	   3.5063643e+01	   3.2898754e+01	   3.1869266e+01	   3.1354576e+01	   3.1460394e+01	   3.2236062e+01	   3.2991195e+01	   3.3867244e+01	   3.4275651e+01	   3.3722732e+01	   3.2575831e+01	   3.0509260e+01	   2.8525503e+01	   2.6106567e+01	   2.3179320e+01	   1.9585252e+01	   1.6494513e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.2196711e+01	   3.6040418e+01	   3.9323824e+01	   4.0327212e+01	   3.9296785e+01	   3.6145307e+01	   3.3896204e+01	   3.3104334e+01	   3.2373417e+01	   3.2640707e+01	   3.3390798e+01	   3.4037602e+01	   3.4929069e+01	   3.5482826e+01	   3.4911442e+01	   3.3686000e+01	   3.1826280e+01	   2.9800895e+01	   2.7201519e+01	   2.4620058e+01	   2.1223681e+01	   1.7743995e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
