   2.4202146e+00	   2.6461095e+00	   3.0564128e+00	   3.4051214e+00	   4.1653778e+00	   3.9594036e+00	   4.8223665e+00	   4.7309200e+00	   4.3149661e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6664981e+00	   2.3540723e+00	   3.1276140e+00	   3.4547522e+00	   3.8910608e+00	   4.3890854e+00	   4.6310395e+00	   4.5822803e+00	   4.6084095e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6899949e+00	   2.2873036e+00	   3.4080717e+00	   3.3511088e+00	   3.9923833e+00	   4.3490976e+00	   4.7081226e+00	   4.7727454e+00	   4.6373990e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2683595e+00	   2.6650571e+00	   2.8993365e+00	   3.0573882e+00	   3.7841397e+00	   4.0318828e+00	   4.6054694e+00	   4.8100158e+00	   4.5752041e+00	   3.9645680e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2515276e+00	   2.6735536e+00	   3.1229102e+00	   3.7021803e+00	   3.9327693e+00	   4.1793114e+00	   4.5656834e+00	   4.8002127e+00	   4.4574723e+00	   3.9844072e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8025217e+00	   3.4485002e+00	   2.9318870e+00	   3.5113418e+00	   3.9024178e+00	   4.2424105e+00	   4.3323167e+00	   4.5632113e+00	   4.5614016e+00	   4.0386942e+00	   3.3053624e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4534753e+00	   3.1232884e+00	   2.8676586e+00	   3.4607248e+00	   3.8046917e+00	   4.0324391e+00	   4.2875175e+00	   4.4750373e+00	   4.4209443e+00	   3.9876038e+00	   3.3111172e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2491060e+00	   3.2772251e+00	   3.0419940e+00	   3.2849571e+00	   3.6816781e+00	   4.0495171e+00	   4.3870997e+00	   4.6061595e+00	   4.1954474e+00	   4.0825890e+00	   3.3412716e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1104759e+00	   3.0143447e+00	   3.0940634e+00	   3.2853192e+00	   3.7347642e+00	   4.0248450e+00	   4.2803612e+00	   4.4065348e+00	   4.2363966e+00	   4.0502687e+00	   3.1574751e+00	   2.1520993e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5568422e+00	   3.0983189e+00	   3.4117874e+00	   3.1561928e+00	   3.6127187e+00	   3.9574615e+00	   4.2097682e+00	   4.1720429e+00	   4.2195833e+00	   3.9807576e+00	   3.1731554e+00	   2.4353842e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2387415e+00	   3.4240114e+00	   2.9897023e+00	   3.4380404e+00	   3.8438726e+00	   3.8181690e+00	   4.1475490e+00	   4.2287059e+00	   4.2752347e+00	   3.7784770e+00	   3.2204989e+00	   2.4256698e+00	   1.8048576e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2226191e+00	   2.9987962e+00	   2.9686415e+00	   3.2327586e+00	   3.4991718e+00	   3.9088908e+00	   3.9792783e+00	   4.1024539e+00	   3.9286613e+00	   3.8248801e+00	   3.1825574e+00	   2.4513540e+00	   1.8381998e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4622090e+00	   3.0924093e+00	   3.0428208e+00	   3.1763476e+00	   3.5262692e+00	   3.8787871e+00	   3.8004940e+00	   4.0810278e+00	   3.9875135e+00	   3.6593455e+00	   3.2136999e+00	   2.4818024e+00	   1.7025586e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2583005e+00	   2.5745819e+00	   2.8162035e+00	   3.1993426e+00	   3.2606960e+00	   3.5031822e+00	   3.8247663e+00	   3.8739072e+00	   3.8045725e+00	   3.5169152e+00	   3.0138780e+00	   2.5136045e+00	   1.9050160e+00	   1.2782572e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8892718e+00	   3.1051270e+00	   3.0396189e+00	   3.1316634e+00	   3.2339224e+00	   3.4634172e+00	   3.6097243e+00	   3.8165261e+00	   3.6171831e+00	   3.4871544e+00	   3.0543164e+00	   2.4455780e+00	   1.8455503e+00	   1.3413579e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2672475e+00	   2.4985795e+00	   2.8173917e+00	   2.9746403e+00	   3.2060081e+00	   3.1347002e+00	   3.3852345e+00	   3.5594490e+00	   3.5557919e+00	   3.3528196e+00	   2.9360355e+00	   2.3306448e+00	   1.8847484e+00	   1.5625740e+00	   1.1495307e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3817971e+00	   2.6628522e+00	   2.8214749e+00	   2.9837417e+00	   3.2743199e+00	   3.2262494e+00	   3.3924898e+00	   3.5316724e+00	   3.5307206e+00	   3.3458704e+00	   3.0425909e+00	   2.3601739e+00	   1.9191091e+00	   1.5663557e+00	   1.3550212e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1213752e+00	   3.1446315e+00	   2.4297458e+00	   2.4355903e+00	   3.1325404e+00	   3.1891415e+00	   3.3451251e+00	   3.4832482e+00	   3.4561726e+00	   3.3671019e+00	   3.1073509e+00	   2.4875195e+00	   2.0722455e+00	   1.6870887e+00	   1.4552198e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7676529e+00	   2.2532850e+00	   2.6102045e+00	   2.7986727e+00	   3.0316763e+00	   3.3065338e+00	   3.3017595e+00	   3.2580348e+00	   3.4070033e+00	   3.2774330e+00	   2.8550908e+00	   2.5723579e+00	   2.0146527e+00	   1.7623424e+00	   1.4750255e+00	   1.3863746e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2245351e+00	   2.7202172e+00	   2.7620145e+00	   2.9983636e+00	   2.9343147e+00	   3.1855283e+00	   3.1727766e+00	   3.3468955e+00	   3.3607488e+00	   3.2741713e+00	   3.0991316e+00	   2.4795638e+00	   2.1176755e+00	   1.8679218e+00	   1.5224976e+00	   1.4401387e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1747860e+00	   1.7275598e+00	   2.6392347e+00	   2.9307856e+00	   3.1402794e+00	   3.0132057e+00	   3.1374206e+00	   3.2214155e+00	   3.1471172e+00	   3.1508724e+00	   2.8782919e+00	   2.5027039e+00	   2.1445568e+00	   1.8865341e+00	   1.6390375e+00	   1.3777901e+00	   1.1302286e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0290619e+00	   2.0723347e+00	   2.0510676e+00	   3.1006404e+00	   2.9374459e+00	   2.8921947e+00	   3.2892961e+00	   3.1088187e+00	   3.1066517e+00	   3.1054648e+00	   2.9476156e+00	   2.4669641e+00	   2.1540672e+00	   1.8730952e+00	   1.6755563e+00	   1.4355096e+00	   1.2622211e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5616401e+00	   2.0221579e+00	   2.3598362e+00	   2.6661505e+00	   2.9183532e+00	   3.1291105e+00	   3.1322490e+00	   3.1832337e+00	   3.1094205e+00	   3.0128648e+00	   2.8246815e+00	   2.4640644e+00	   2.2185961e+00	   1.9790332e+00	   1.7138948e+00	   1.4987098e+00	   1.3205418e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7143929e+00	   1.1315014e+00	   1.5607303e+00	   2.5036504e+00	   3.0010948e+00	   2.8940253e+00	   3.0430037e+00	   3.0959318e+00	   3.0904488e+00	   2.9709572e+00	   2.8466334e+00	   2.4853293e+00	   2.2303787e+00	   1.9935787e+00	   1.7370085e+00	   1.6088343e+00	   1.2530951e+00	   1.1534082e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7413155e-01	   1.6509562e+00	   2.1453790e+00	   2.7380615e+00	   2.5345435e+00	   2.9073001e+00	   2.7730065e+00	   2.8601078e+00	   2.8641502e+00	   3.0092709e+00	   2.8208191e+00	   2.3546670e+00	   2.2814588e+00	   2.0418395e+00	   1.7812011e+00	   1.6268647e+00	   1.5018017e+00	   1.2837332e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7221082e+00	   1.0099091e+00	   1.8687003e+00	   2.3844659e+00	   2.6296877e+00	   2.8662665e+00	   2.8531438e+00	   2.8658292e+00	   2.8830792e+00	   2.8964213e+00	   2.6665666e+00	   2.5689944e+00	   2.2415321e+00	   2.0673418e+00	   1.8953395e+00	   1.7068175e+00	   1.4992047e+00	   1.4418483e+00	   9.8937245e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0510323e-01	   8.5108149e-01	   1.7491782e+00	   2.7368638e+00	   2.7437096e+00	   2.7325150e+00	   2.7667258e+00	   2.7814854e+00	   2.8948876e+00	   2.8640972e+00	   2.6587194e+00	   2.4108833e+00	   2.2671379e+00	   2.1115838e+00	   1.8664542e+00	   1.7125558e+00	   1.5068630e+00	   1.4110336e+00	   1.1188101e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0345880e+00	   1.0565741e+00	   1.9374222e+00	   2.8475490e+00	   2.8620767e+00	   2.7550074e+00	   2.6836096e+00	   2.8752007e+00	   2.9361650e+00	   2.9069228e+00	   2.7333171e+00	   2.4560794e+00	   2.3344190e+00	   2.1541119e+00	   1.9848249e+00	   1.7244288e+00	   1.5715666e+00	   1.3843996e+00	   1.1438950e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6907459e+00	   1.9414879e+00	   1.2547417e+00	   2.7472516e+00	   3.0751926e+00	   2.8103441e+00	   2.7262110e+00	   2.8269566e+00	   2.8536783e+00	   2.8937205e+00	   2.7298860e+00	   2.4580594e+00	   2.2227570e+00	   2.2067295e+00	   2.0132990e+00	   1.8703645e+00	   1.6713858e+00	   1.4328452e+00	   1.2035910e+00	   1.1081591e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.1543604e+00	   7.4478237e-01	   2.0542246e+00	   2.5618424e+00	   2.6728592e+00	   2.7794115e+00	   2.6791800e+00	   2.7373618e+00	   2.8459455e+00	   2.7796503e+00	   2.6310710e+00	   2.4264337e+00	   2.2873247e+00	   2.1797948e+00	   2.0130068e+00	   1.8808269e+00	   1.6737417e+00	   1.4909148e+00	   1.3000179e+00	   1.0950368e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.6713483e-01	   1.2625279e+00	   2.1901990e+00	   2.2017587e+00	   2.6252625e+00	   2.7356816e+00	   2.8516706e+00	   2.5915101e+00	   2.7152077e+00	   2.6736429e+00	   2.5967426e+00	   2.4642903e+00	   2.3476374e+00	   2.2103426e+00	   2.0799465e+00	   1.9373833e+00	   1.7613375e+00	   1.5898737e+00	   1.3925416e+00	   1.1876532e+00	   8.7609203e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.2150368e-02	   1.8267262e+00	   2.5680575e+00	   2.6463344e+00	   2.5574296e+00	   2.7471298e+00	   2.8118001e+00	   2.7381663e+00	   2.6582178e+00	   2.6757906e+00	   2.6268629e+00	   2.4622210e+00	   2.3543327e+00	   2.2525725e+00	   2.1162407e+00	   1.9523407e+00	   1.8048615e+00	   1.6582717e+00	   1.3810475e+00	   1.2874228e+00	   9.1063788e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.8972172e-01	   5.6339294e-01	   1.8059049e+00	   2.3358162e+00	   2.5428158e+00	   2.8800425e+00	   2.7083860e+00	   2.8044094e+00	   2.6728783e+00	   2.7774984e+00	   2.6537894e+00	   2.4774551e+00	   2.3853566e+00	   2.3126483e+00	   2.1543364e+00	   2.0109353e+00	   1.8123314e+00	   1.6458464e+00	   1.4200522e+00	   1.3269354e+00	   1.0287401e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -8.1624636e-02	   1.3171098e+00	   1.7314356e+00	   2.5413856e+00	   2.7781309e+00	   2.8600788e+00	   2.7615172e+00	   2.6246608e+00	   2.6655864e+00	   2.7388399e+00	   2.5988889e+00	   2.5377775e+00	   2.4342242e+00	   2.3475936e+00	   2.1776758e+00	   2.0186705e+00	   1.8971957e+00	   1.7007132e+00	   1.4949033e+00	   1.3521805e+00	   1.1193910e+00	   7.9589143e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   9.3072310e-01	   6.4787129e-01	   1.3531932e+00	   1.8275074e+00	   2.8750518e+00	   2.7480465e+00	   2.6642437e+00	   2.6875627e+00	   2.7632830e+00	   2.7187899e+00	   2.6984684e+00	   2.5500500e+00	   2.4193332e+00	   2.3600154e+00	   2.1896934e+00	   2.1741765e+00	   1.9257240e+00	   1.7533071e+00	   1.5333631e+00	   1.3320799e+00	   1.1346325e+00	   8.6267002e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
