   6.4305740e+00	   6.4213553e+00	   7.4085966e+00	   1.0178172e+01	   1.4198808e+01	   1.8369696e+01	   2.2665007e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9489003e+00	   8.1123669e+00	   7.9699578e+00	   1.2104409e+01	   1.5811341e+01	   2.0273099e+01	   2.4281280e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0324785e+01	   8.6336888e+00	   1.0776554e+01	   1.3060962e+01	   1.6415163e+01	   2.1632250e+01	   2.6102758e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1329880e+01	   9.4756373e+00	   1.1096801e+01	   1.4552298e+01	   1.7462053e+01	   2.2733727e+01	   2.8061413e+01	   3.0213396e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2705283e+01	   9.0619464e+00	   1.1909997e+01	   1.5420363e+01	   1.8390725e+01	   2.3892925e+01	   2.8227235e+01	   3.1446699e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2308502e+01	   1.0770416e+01	   1.2817781e+01	   1.5805941e+01	   1.9759129e+01	   2.4547564e+01	   2.8943075e+01	   3.2237853e+01	   3.2333167e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4427959e+01	   1.1707557e+01	   1.4549423e+01	   1.7186454e+01	   2.0340263e+01	   2.5105852e+01	   3.0040083e+01	   3.3120674e+01	   3.3664878e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3912761e+01	   1.3984461e+01	   1.4716271e+01	   1.8432498e+01	   2.1601280e+01	   2.6390844e+01	   3.0186145e+01	   3.3926419e+01	   3.4641436e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6538667e+01	   1.3375425e+01	   1.4964664e+01	   1.8113948e+01	   2.1702224e+01	   2.6658213e+01	   3.1005376e+01	   3.4829580e+01	   3.5121609e+01	   3.2413977e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7248274e+01	   1.4306666e+01	   1.6394401e+01	   1.9274669e+01	   2.3032264e+01	   2.7503395e+01	   3.1657657e+01	   3.4759312e+01	   3.5764160e+01	   3.2912708e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7052831e+01	   1.5401506e+01	   1.6555527e+01	   1.9684764e+01	   2.3005270e+01	   2.7474952e+01	   3.2213077e+01	   3.4798126e+01	   3.6356238e+01	   3.3386921e+01	   2.7238304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7910694e+01	   1.6689219e+01	   1.6792957e+01	   2.0527746e+01	   2.3185482e+01	   2.7482837e+01	   3.2310067e+01	   3.5166483e+01	   3.6229510e+01	   3.3730593e+01	   2.8490540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9376196e+01	   1.6825850e+01	   1.7919479e+01	   2.0888073e+01	   2.3738261e+01	   2.8297492e+01	   3.2227399e+01	   3.5315773e+01	   3.6448128e+01	   3.4342033e+01	   2.9401854e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0702107e+01	   1.8742263e+01	   1.8862413e+01	   2.1205600e+01	   2.4442673e+01	   2.7846328e+01	   3.2254015e+01	   3.5286662e+01	   3.6015488e+01	   3.4363529e+01	   2.9784600e+01	   2.1225333e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0680230e+01	   1.9413501e+01	   2.0387431e+01	   2.2360083e+01	   2.4547096e+01	   2.8376472e+01	   3.2211676e+01	   3.5678353e+01	   3.6224538e+01	   3.4783540e+01	   3.0090967e+01	   2.2487833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2215940e+01	   1.9515611e+01	   1.9718461e+01	   2.2132223e+01	   2.4357004e+01	   2.8435368e+01	   3.2442747e+01	   3.5052791e+01	   3.6305132e+01	   3.4837421e+01	   3.1010020e+01	   2.3720247e+01	   1.6405646e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1319878e+01	   2.0569684e+01	   2.0881780e+01	   2.3030483e+01	   2.5177806e+01	   2.8779221e+01	   3.1713098e+01	   3.5075847e+01	   3.6298347e+01	   3.4871681e+01	   3.0901235e+01	   2.4503986e+01	   1.8496683e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1720300e+01	   2.1465338e+01	   2.1808686e+01	   2.3770519e+01	   2.6206897e+01	   2.8785122e+01	   3.2509256e+01	   3.4479875e+01	   3.6029376e+01	   3.4741064e+01	   3.1537850e+01	   2.5135112e+01	   2.0064572e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3919251e+01	   2.2146240e+01	   2.3309452e+01	   2.4471719e+01	   2.6038228e+01	   2.8340678e+01	   3.1374061e+01	   3.4626006e+01	   3.5405142e+01	   3.4693027e+01	   3.1979763e+01	   2.6573007e+01	   2.1865509e+01	   1.7050791e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5067136e+01	   2.3706292e+01	   2.3802651e+01	   2.4849565e+01	   2.6455070e+01	   2.9044747e+01	   3.1679886e+01	   3.3614019e+01	   3.5268477e+01	   3.4543145e+01	   3.2079551e+01	   2.7181832e+01	   2.3174121e+01	   1.9668497e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5716516e+01	   2.5201626e+01	   2.5379228e+01	   2.6299686e+01	   2.7062317e+01	   2.8999447e+01	   3.0986244e+01	   3.4037667e+01	   3.4463592e+01	   3.4570504e+01	   3.2273590e+01	   2.7813360e+01	   2.4327767e+01	   2.1805580e+01	   1.7060356e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8187111e+01	   2.7398457e+01	   2.6958908e+01	   2.6937054e+01	   2.8569705e+01	   3.0007481e+01	   3.2395882e+01	   3.4620048e+01	   3.5120871e+01	   3.5250382e+01	   3.3596990e+01	   2.9217119e+01	   2.6198375e+01	   2.3922319e+01	   2.0636865e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7548209e+01	   2.8219899e+01	   2.8374478e+01	   2.8788871e+01	   2.9433872e+01	   3.1373099e+01	   3.3210850e+01	   3.4726968e+01	   3.6115075e+01	   3.5933340e+01	   3.4976630e+01	   3.1045072e+01	   2.8268396e+01	   2.6214286e+01	   2.3827858e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8519877e+01	   2.8628672e+01	   3.0932779e+01	   3.1150304e+01	   3.0671241e+01	   3.2026881e+01	   3.3626828e+01	   3.5775066e+01	   3.6679148e+01	   3.6880545e+01	   3.5628264e+01	   3.2658262e+01	   3.0023194e+01	   2.8592727e+01	   2.6739944e+01	   2.2889596e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0085133e+01	   3.1283177e+01	   3.2726832e+01	   3.2850591e+01	   3.2813581e+01	   3.2867136e+01	   3.3920550e+01	   3.5976193e+01	   3.7385626e+01	   3.7457409e+01	   3.6683247e+01	   3.4067222e+01	   3.1752086e+01	   3.0690919e+01	   2.9107915e+01	   2.6608092e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1836475e+01	   3.3834736e+01	   3.4779299e+01	   3.4750312e+01	   3.4497643e+01	   3.4173646e+01	   3.5570098e+01	   3.6677347e+01	   3.7679698e+01	   3.8155072e+01	   3.7320009e+01	   3.5449426e+01	   3.3907408e+01	   3.3132563e+01	   3.1618712e+01	   2.9579320e+01	   2.4619920e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3324638e+01	   3.4330774e+01	   3.6048778e+01	   3.6829533e+01	   3.6154585e+01	   3.5662873e+01	   3.6186218e+01	   3.8030807e+01	   3.8198344e+01	   3.8803401e+01	   3.8081815e+01	   3.6391705e+01	   3.5561908e+01	   3.4828513e+01	   3.3770367e+01	   3.1611740e+01	   2.7372377e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3486616e+01	   3.5448332e+01	   3.8987906e+01	   3.8405010e+01	   3.7428146e+01	   3.6801630e+01	   3.7128476e+01	   3.8476200e+01	   3.9396886e+01	   3.9878640e+01	   3.9708070e+01	   3.8356999e+01	   3.7757084e+01	   3.7004764e+01	   3.6119697e+01	   3.4306868e+01	   3.0932534e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4665924e+01	   3.7365470e+01	   3.8768103e+01	   4.1420205e+01	   3.9017590e+01	   3.8687029e+01	   3.8619840e+01	   3.9847938e+01	   4.0136111e+01	   4.0965416e+01	   4.0609525e+01	   4.0154609e+01	   3.9293681e+01	   3.9279713e+01	   3.8657420e+01	   3.6868095e+01	   3.4073762e+01	   2.9154568e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6781457e+01	   4.0151626e+01	   4.2337118e+01	   4.2648446e+01	   4.1653088e+01	   3.9953562e+01	   3.9965717e+01	   4.0671773e+01	   4.1086478e+01	   4.1711772e+01	   4.2158586e+01	   4.1700813e+01	   4.1485039e+01	   4.1136572e+01	   4.1048689e+01	   3.9699498e+01	   3.7169306e+01	   3.2417223e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8354773e+01	   4.1224896e+01	   4.3954317e+01	   4.5246924e+01	   4.3561342e+01	   4.1904187e+01	   4.1092963e+01	   4.1992870e+01	   4.2131924e+01	   4.3099412e+01	   4.3230363e+01	   4.3326237e+01	   4.3155698e+01	   4.3764966e+01	   4.3166011e+01	   4.1922179e+01	   3.9684227e+01	   3.5654088e+01	   3.0550304e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8898574e+01	   4.3593020e+01	   4.6024379e+01	   4.7151109e+01	   4.5446281e+01	   4.3360535e+01	   4.2769950e+01	   4.3166494e+01	   4.3305850e+01	   4.4042282e+01	   4.4586331e+01	   4.4845736e+01	   4.5185163e+01	   4.5912465e+01	   4.5852415e+01	   4.4183336e+01	   4.2207750e+01	   3.8895677e+01	   3.3350773e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3377519e+01	   4.4298722e+01	   4.8968458e+01	   4.9847227e+01	   4.8480867e+01	   4.6008794e+01	   4.4727397e+01	   4.4431946e+01	   4.4650665e+01	   4.5222903e+01	   4.6257803e+01	   4.6521607e+01	   4.7373142e+01	   4.8674853e+01	   4.8207701e+01	   4.7083582e+01	   4.4839395e+01	   4.1866383e+01	   3.6339356e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3304730e+01	   4.8135689e+01	   5.0569935e+01	   5.2234744e+01	   5.0630660e+01	   4.8705862e+01	   4.6543942e+01	   4.6014245e+01	   4.6362313e+01	   4.6661179e+01	   4.7729190e+01	   4.8412048e+01	   4.9498550e+01	   5.0818361e+01	   5.1020138e+01	   4.9309232e+01	   4.7502625e+01	   4.4787849e+01	   3.9863133e+01	   3.4339738e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.4605659e+01	   4.9233609e+01	   5.3698355e+01	   5.4794285e+01	   5.3232968e+01	   4.9812043e+01	   4.7805317e+01	   4.7601860e+01	   4.7663933e+01	   4.8331134e+01	   4.9591612e+01	   5.0385312e+01	   5.1594875e+01	   5.2873732e+01	   5.3200618e+01	   5.2271471e+01	   5.0006486e+01	   4.7218478e+01	   4.3023201e+01	   3.7026832e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.8496854e+01	   5.3650004e+01	   5.5524854e+01	   5.7351067e+01	   5.5716432e+01	   5.2715982e+01	   4.9970010e+01	   4.8901026e+01	   4.8988978e+01	   4.9424768e+01	   5.0951339e+01	   5.1741546e+01	   5.3526697e+01	   5.4972873e+01	   5.5753743e+01	   5.4618270e+01	   5.2605273e+01	   4.9715176e+01	   4.5814511e+01	   3.9892809e+01	   3.4764278e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.9164199e+01	   5.5709964e+01	   5.8721974e+01	   6.0510173e+01	   5.8639718e+01	   5.4880629e+01	   5.2241822e+01	   5.0648274e+01	   5.0769102e+01	   5.1744699e+01	   5.2979992e+01	   5.4176886e+01	   5.5959303e+01	   5.7981479e+01	   5.8357885e+01	   5.7599793e+01	   5.5204948e+01	   5.2833479e+01	   4.8899976e+01	   4.3214104e+01	   3.7177844e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.3880565e+01	   5.8486882e+01	   6.1647689e+01	   6.3966727e+01	   6.1324406e+01	   5.7638659e+01	   5.4436256e+01	   5.3065432e+01	   5.2525193e+01	   5.3938613e+01	   5.4573530e+01	   5.6464887e+01	   5.8350834e+01	   6.0010869e+01	   6.0844362e+01	   5.9890458e+01	   5.8108127e+01	   5.5133199e+01	   5.1573308e+01	   4.6686647e+01	   4.0001612e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.4277512e+01	   6.0287864e+01	   6.4823836e+01	   6.6943245e+01	   6.4448495e+01	   6.0024411e+01	   5.6488242e+01	   5.5153108e+01	   5.3953078e+01	   5.5518396e+01	   5.7048605e+01	   5.8726693e+01	   6.0860340e+01	   6.2315887e+01	   6.3276328e+01	   6.2681580e+01	   6.0738016e+01	   5.8035059e+01	   5.3949624e+01	   4.9847534e+01	   4.3133285e+01	   3.7239495e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.9304795e+01	   6.5261623e+01	   6.7492453e+01	   6.9793957e+01	   6.7878963e+01	   6.2413273e+01	   5.8958750e+01	   5.7096501e+01	   5.5896376e+01	   5.6677617e+01	   5.8708007e+01	   6.0276988e+01	   6.2990879e+01	   6.5060038e+01	   6.5763009e+01	   6.5199040e+01	   6.3156095e+01	   6.0418185e+01	   5.6728654e+01	   5.2433441e+01	   4.6040835e+01	   3.9559006e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
