   8.0734786e+00	   5.2891088e+00	   3.8474746e+00	   4.5149413e+00	   4.8347607e+00	   5.3294189e+00	   5.9535845e+00	   5.2669925e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8625796e+00	   5.0228106e+00	   3.9857778e+00	   4.1525871e+00	   4.9500980e+00	   5.2663325e+00	   5.6926471e+00	   5.0166336e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0880049e+00	   6.0188400e+00	   3.5293588e+00	   3.9376381e+00	   4.8748884e+00	   4.9015141e+00	   5.3498555e+00	   4.7196363e+00	   3.9887708e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6183210e+00	   5.5248767e+00	   3.9838245e+00	   3.9055000e+00	   4.7390010e+00	   4.9232844e+00	   5.1679257e+00	   4.6625344e+00	   3.7497667e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8196581e+00	   5.4770706e+00	   4.1372176e+00	   3.9782450e+00	   4.2596463e+00	   4.7737771e+00	   4.7253847e+00	   4.4864631e+00	   3.4859939e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2025688e+00	   4.6070992e+00	   3.9442799e+00	   4.0902753e+00	   4.2678825e+00	   4.5950722e+00	   4.6584164e+00	   4.1339166e+00	   3.2575400e+00	   2.1406918e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7383472e+00	   4.4106324e+00	   4.2926418e+00	   4.3513016e+00	   4.3956475e+00	   4.6117504e+00	   4.4417995e+00	   3.9188851e+00	   3.1501998e+00	   2.0560252e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3201423e+00	   4.5905137e+00	   3.3789919e+00	   3.9512240e+00	   4.0294704e+00	   4.1623106e+00	   4.2585280e+00	   3.7212380e+00	   3.0449615e+00	   2.0179347e+00	   1.4631363e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7937483e+00	   4.1733924e+00	   3.5339649e+00	   3.5808272e+00	   4.1187249e+00	   3.9000032e+00	   4.1531755e+00	   3.4617848e+00	   2.9407529e+00	   1.9360587e+00	   1.2581979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5552344e+00	   4.2378751e+00	   3.2614699e+00	   3.6081373e+00	   3.8297066e+00	   3.9630555e+00	   4.0140628e+00	   3.5405693e+00	   2.8315243e+00	   1.9152793e+00	   1.2690131e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2444113e+00	   4.0243344e+00	   3.0199683e+00	   3.6087123e+00	   3.5654899e+00	   3.5394470e+00	   3.6528478e+00	   3.3088073e+00	   2.5581579e+00	   1.9897239e+00	   1.1894106e+00	   9.4298860e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4134311e+00	   3.9060648e+00	   3.2456706e+00	   3.0416730e+00	   3.5916377e+00	   3.2495069e+00	   3.6345256e+00	   3.0214606e+00	   2.5372317e+00	   1.7946347e+00	   1.1225779e+00	   9.4995977e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3247849e+00	   3.7264126e+00	   2.9202858e+00	   2.9033461e+00	   3.1625623e+00	   3.2306539e+00	   3.1168189e+00	   3.0344476e+00	   2.4632569e+00	   1.6797215e+00	   1.1409105e+00	   8.6093032e-01	   9.2821916e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3700718e+00	   3.0972735e+00	   2.9969162e+00	   2.5846108e+00	   3.0252799e+00	   2.8765663e+00	   2.9424631e+00	   2.6422193e+00	   2.2371881e+00	   1.5891353e+00	   1.0723133e+00	   8.5054566e-01	   7.4379707e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7619152e+00	   2.8417634e+00	   2.6754823e+00	   2.5144661e+00	   2.8590901e+00	   2.9107290e+00	   2.9007842e+00	   2.6247043e+00	   2.0644849e+00	   1.5347924e+00	   1.0881600e+00	   7.8795467e-01	   5.9274068e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8499350e+00	   2.5840743e+00	   2.5139142e+00	   2.4429615e+00	   2.7532225e+00	   2.6784903e+00	   2.6984739e+00	   2.3079985e+00	   2.0003207e+00	   1.5620601e+00	   1.1060942e+00	   7.2764190e-01	   5.8338198e-01	   4.2681377e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0319647e+00	   1.9872650e+00	   2.1625945e+00	   2.2191456e+00	   2.5914833e+00	   2.3491840e+00	   2.4123257e+00	   2.2667497e+00	   1.8791568e+00	   1.4000088e+00	   9.8678888e-01	   7.3579169e-01	   5.8924387e-01	   4.1722462e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6976806e+00	   1.8638957e+00	   1.9233110e+00	   2.0542279e+00	   2.2791309e+00	   2.2736831e+00	   2.1726252e+00	   2.0748707e+00	   1.6751241e+00	   1.3779093e+00	   9.3919744e-01	   7.5101409e-01	   5.8965433e-01	   4.4347005e-01	   4.8216702e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5770784e+00	   1.5536345e+00	   1.7986688e+00	   1.9609558e+00	   2.3075491e+00	   2.0874455e+00	   2.1681918e+00	   1.9296273e+00	   1.6792691e+00	   1.3330367e+00	   9.3494774e-01	   7.1909603e-01	   5.9827259e-01	   3.9435520e-01	   4.3435613e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9495890e-01	   9.9675931e-01	   1.3230254e+00	   1.7690418e+00	   1.8621262e+00	   2.0014514e+00	   2.0798348e+00	   1.9325710e+00	   1.5887523e+00	   1.2881209e+00	   9.5867496e-01	   6.8474015e-01	   5.2257717e-01	   4.2748006e-01	   5.3745483e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6689963e-01	   5.5540816e-01	   1.3611540e+00	   1.3950717e+00	   1.9067189e+00	   1.8295768e+00	   1.8750640e+00	   1.7215493e+00	   1.4256841e+00	   1.1944864e+00	   9.2510932e-01	   7.2688599e-01	   5.7238297e-01	   4.5526370e-01	   4.1822377e-01	   5.8725712e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8664695e-01	   7.3911918e-01	   8.2320498e-01	   1.4612029e+00	   1.6059465e+00	   1.6984448e+00	   1.8471329e+00	   1.6697432e+00	   1.4329004e+00	   1.1460384e+00	   8.6700085e-01	   7.0039789e-01	   5.5638934e-01	   4.5846052e-01	   3.9315361e-01	   6.0495367e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.9778548e-01	  -3.3243298e-01	   1.3280413e-01	   1.3613163e+00	   1.5758285e+00	   1.5425009e+00	   1.5811151e+00	   1.4794376e+00	   1.2324421e+00	   1.0907163e+00	   8.4517893e-01	   6.3936407e-01	   5.4267849e-01	   4.6505534e-01	   3.4339016e-01	   4.4043754e-01	   2.8063601e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0958899e+00	  -1.5658513e+00	  -2.4418273e-01	   9.0301564e-01	   1.5077725e+00	   1.5434079e+00	   1.5749626e+00	   1.4420985e+00	   1.2800253e+00	   1.0470510e+00	   8.2219444e-01	   6.7322330e-01	   5.6948133e-01	   4.6191548e-01	   4.0926494e-01	   3.4278108e-01	   2.6334074e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.2809321e-01	  -1.3012187e+00	  -5.7658058e-02	   6.5827000e-01	   1.1696517e+00	   1.4198225e+00	   1.3742751e+00	   1.2454443e+00	   1.2104339e+00	   1.0132760e+00	   7.9754614e-01	   6.5761293e-01	   5.9933285e-01	   4.3827478e-01	   4.0552514e-01	   3.6115322e-01	   3.3566540e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.2058375e-01	  -1.4833513e+00	  -7.0100209e-01	   3.7735942e-01	   1.0667377e+00	   1.3064128e+00	   1.4048326e+00	   1.2293828e+00	   1.0818389e+00	   1.0695099e+00	   7.7625662e-01	   6.7944378e-01	   5.9269643e-01	   4.9608787e-01	   4.0869391e-01	   3.5782669e-01	   2.6013605e-01	   1.4761606e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.3084428e+00	  -2.1222960e+00	  -7.6173380e-01	   3.5233416e-01	   1.0391511e+00	   1.2555899e+00	   1.2327781e+00	   1.2062439e+00	   1.0685950e+00	   9.3360921e-01	   8.0433507e-01	   7.0497175e-01	   6.0811372e-01	   4.8939776e-01	   4.0424963e-01	   3.4055965e-01	   3.2007635e-01	   2.0281382e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3592689e+00	  -3.0396743e+00	  -1.4006972e+00	   9.7755872e-02	   8.9306597e-01	   1.0389909e+00	   1.1477943e+00	   1.1130432e+00	   1.0863033e+00	   9.4269281e-01	   8.2214365e-01	   7.2920843e-01	   6.2108360e-01	   5.1878186e-01	   4.1960808e-01	   3.5393775e-01	   2.9141222e-01	   4.0595184e-01	   4.3263928e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.0179083e+00	  -3.8197094e+00	  -2.0117721e+00	   3.1475626e-02	   8.9414310e-01	   1.0483703e+00	   1.0602762e+00	   1.0104089e+00	   1.0318086e+00	   9.4123149e-01	   8.3161021e-01	   6.9913806e-01	   6.0649144e-01	   5.4062513e-01	   4.4863564e-01	   3.5459564e-01	   2.8934349e-01	   2.5685187e-01	   1.5154488e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.5923792e+00	  -4.1611579e+00	  -1.8248886e+00	  -2.1251635e-01	   6.7796270e-01	   9.1188738e-01	   1.0670746e+00	   1.0442746e+00	   9.7729633e-01	   8.7260927e-01	   8.4230636e-01	   7.5589475e-01	   6.6880883e-01	   5.9431131e-01	   4.5403659e-01	   3.8158802e-01	   2.7035568e-01	   2.8719391e-01	   2.7779740e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.2432171e+00	  -3.5272442e+00	  -2.6344941e+00	  -4.1471968e-01	   5.3546277e-01	   8.9180633e-01	   9.8888849e-01	   9.6080330e-01	   9.9581814e-01	   9.3099382e-01	   8.3444328e-01	   7.8911846e-01	   7.0523250e-01	   6.1075890e-01	   5.5016854e-01	   4.2948257e-01	   3.1510532e-01	   2.8540574e-01	   2.8156043e-01	   1.2885687e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.9099163e+00	  -4.9445139e+00	  -2.8516925e+00	  -6.5598023e-01	   5.2405867e-01	   7.3747883e-01	   9.3109301e-01	   9.1495699e-01	   9.6963161e-01	   9.1199619e-01	   8.6807030e-01	   8.0001571e-01	   7.1551328e-01	   6.3911091e-01	   5.2639612e-01	   4.1738101e-01	   3.3078380e-01	   3.0138372e-01	   2.6641408e-01	   3.2107060e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.3069767e+00	  -3.7968390e+00	  -2.5395777e+00	  -5.0721603e-01	   4.4746759e-01	   6.6831199e-01	   8.4855012e-01	   9.3226696e-01	   9.5247409e-01	   9.3099381e-01	   8.6727386e-01	   9.0862071e-01	   7.8194177e-01	   6.4145430e-01	   5.6904287e-01	   4.4055378e-01	   3.4006791e-01	   2.7618628e-01	   3.1174216e-01	   2.4889569e-01	  -3.4785827e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.4187973e+00	  -4.0674363e+00	  -2.8728316e+00	  -9.4840742e-01	  -7.7490165e-03	   6.9213540e-01	   8.7220309e-01	   8.6100184e-01	   9.1133385e-01	   9.4764001e-01	   8.8760991e-01	   8.9728197e-01	   8.3245294e-01	   7.0819666e-01	   6.0647018e-01	   4.3276189e-01	   3.3839541e-01	   3.0055357e-01	   2.5230729e-01	   2.9180947e-01	  -1.3637802e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.7270585e+00	  -5.2687376e+00	  -3.5044437e+00	  -1.4938997e+00	   3.2304581e-01	   6.9970638e-01	   7.3806661e-01	   8.5477892e-01	   9.3054229e-01	   9.8496118e-01	   1.0030211e+00	   8.8153802e-01	   8.5560381e-01	   7.2141815e-01	   6.4987394e-01	   4.5067670e-01	   3.6812235e-01	   2.7441345e-01	   2.2227792e-01	   3.3514446e-01	   2.1676376e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -6.0904478e+00	  -5.2568868e+00	  -3.3591042e+00	  -1.1855371e+00	   9.0497999e-02	   5.7368780e-01	   7.2723040e-01	   8.7711547e-01	   9.3885209e-01	   9.5376036e-01	   1.0059097e+00	   9.4978791e-01	   8.7802660e-01	   7.7801120e-01	   6.4847119e-01	   4.9334399e-01	   3.6026723e-01	   3.3277575e-01	   2.4256201e-01	   2.6804156e-01	   1.0039633e-01	  -2.9128765e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.6811719e+00	  -6.0701006e+00	  -3.9039987e+00	  -1.5583626e+00	   4.4262130e-02	   6.1182800e-01	   7.7631951e-01	   8.3693575e-01	   9.4446827e-01	   1.0273899e+00	   1.0439110e+00	   1.0399696e+00	   9.3896154e-01	   8.1219138e-01	   6.7295383e-01	   5.1801549e-01	   3.8056284e-01	   3.1107776e-01	   2.4555109e-01	   2.0817179e-01	   1.4747640e-01	  -1.6442014e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
