   5.8438059e+00	   5.6501104e+00	   6.1930079e+00	   8.5282529e+00	   9.9963678e+00	   1.0353917e+01	   1.2295768e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9422563e+00	   6.5066242e+00	   7.0948110e+00	   8.9736027e+00	   9.6290710e+00	   1.1018789e+01	   1.2470405e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0542955e+00	   6.8024232e+00	   7.9111702e+00	   9.4997123e+00	   1.0703001e+01	   1.1475308e+01	   1.2670434e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9990925e+00	   8.2331646e+00	   9.0818606e+00	   9.8076018e+00	   1.0805318e+01	   1.1850730e+01	   1.3141981e+01	   1.3098590e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2056515e+00	   8.4947331e+00	   9.4234514e+00	   1.0341619e+01	   1.0874260e+01	   1.1583016e+01	   1.2754686e+01	   1.3332787e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3966897e+00	   8.8630627e+00	   8.8593368e+00	   1.0480987e+01	   1.0744640e+01	   1.1397358e+01	   1.2804257e+01	   1.3218805e+01	   1.3135924e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2974305e+00	   8.0300067e+00	   9.5297848e+00	   1.0623103e+01	   1.1670418e+01	   1.1987180e+01	   1.2860720e+01	   1.3377986e+01	   1.2851166e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7180757e+00	   9.1077585e+00	   1.0518457e+01	   1.0925515e+01	   1.1641672e+01	   1.1981818e+01	   1.2460662e+01	   1.3233900e+01	   1.2835386e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9674950e+00	   1.0276833e+01	   1.0364025e+01	   1.1057700e+01	   1.1543367e+01	   1.1938214e+01	   1.2284695e+01	   1.2718569e+01	   1.2649612e+01	   1.1485488e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6596832e+00	   9.9285607e+00	   1.0388299e+01	   1.1390381e+01	   1.1811910e+01	   1.2033106e+01	   1.2643898e+01	   1.2893806e+01	   1.2357695e+01	   1.1508571e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1824380e+00	   9.7513602e+00	   1.0298278e+01	   1.0938354e+01	   1.1374770e+01	   1.1944531e+01	   1.2653448e+01	   1.2751106e+01	   1.2487030e+01	   1.1634973e+01	   9.6767549e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7551230e+00	   9.6222087e+00	   9.9971993e+00	   1.0871335e+01	   1.1264450e+01	   1.1724163e+01	   1.1904674e+01	   1.2358859e+01	   1.2016409e+01	   1.1422433e+01	   9.6207446e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7380533e+00	   1.0013110e+01	   1.0444470e+01	   1.0952526e+01	   1.1455432e+01	   1.1552150e+01	   1.2327791e+01	   1.1938209e+01	   1.2080393e+01	   1.1483625e+01	   9.5297329e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.2435997e+00	   9.8058749e+00	   1.0100934e+01	   1.0907981e+01	   1.1367218e+01	   1.1885635e+01	   1.1642941e+01	   1.2025953e+01	   1.1954682e+01	   1.1114853e+01	   9.8815484e+00	   7.2802922e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.7298740e+00	   9.7515145e+00	   1.0624198e+01	   1.0724176e+01	   1.1651557e+01	   1.1564933e+01	   1.1556514e+01	   1.1529190e+01	   1.1774006e+01	   1.1045603e+01	   9.4184040e+00	   7.4609532e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6429729e+00	   9.7639066e+00	   1.0427574e+01	   1.1019237e+01	   1.0919365e+01	   1.1281896e+01	   1.0924102e+01	   1.1380174e+01	   1.1562947e+01	   1.0792361e+01	   9.2796007e+00	   7.5520396e+00	   5.5357361e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4674075e+00	   9.4052738e+00	   1.0191062e+01	   1.0514183e+01	   1.0735053e+01	   1.1111755e+01	   1.1196013e+01	   1.1134630e+01	   1.1162464e+01	   1.0598020e+01	   9.4669630e+00	   7.7627632e+00	   5.7025042e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.2922020e+00	   8.4830409e+00	   9.9249823e+00	   1.0080450e+01	   1.0741247e+01	   1.0771086e+01	   1.0992695e+01	   1.0993357e+01	   1.0981269e+01	   1.0653535e+01	   9.3637388e+00	   7.7672061e+00	   5.9509132e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5258358e+00	   9.5401676e+00	   1.0176464e+01	   1.0637841e+01	   1.0692893e+01	   1.0588884e+01	   1.0791424e+01	   1.0770529e+01	   1.0682612e+01	   1.0193617e+01	   9.5266312e+00	   7.8774319e+00	   6.1089636e+00	   4.4547907e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3327214e+00	   8.7127246e+00	   1.0155661e+01	   1.0244316e+01	   1.0504401e+01	   1.0272174e+01	   1.0733821e+01	   1.0571896e+01	   1.0300982e+01	   1.0013030e+01	   9.2253590e+00	   7.8190282e+00	   6.3562803e+00	   4.8648177e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0688874e+00	   9.1919463e+00	   9.7050934e+00	   1.0317896e+01	   1.0178503e+01	   1.0094248e+01	   1.0004081e+01	   1.0045516e+01	   1.0002145e+01	   9.8577555e+00	   9.1417265e+00	   7.8771324e+00	   6.2915696e+00	   4.9838077e+00	   3.5515037e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.8733970e+00	   8.3683472e+00	   9.9276492e+00	   1.0435912e+01	   1.0107496e+01	   1.0344641e+01	   1.0021669e+01	   9.9818258e+00	   1.0199110e+01	   1.0068853e+01	   9.2622057e+00	   7.8916997e+00	   6.5877266e+00	   5.3573576e+00	   3.9570273e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9877314e+00	   9.0854172e+00	   1.0281098e+01	   1.0528814e+01	   1.0310039e+01	   1.0025830e+01	   1.0135379e+01	   1.0276287e+01	   1.0141038e+01	   9.9068863e+00	   9.3494928e+00	   8.1032717e+00	   6.8628318e+00	   5.5631151e+00	   4.6091763e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5537400e+00	   8.9544123e+00	   9.9542926e+00	   1.0387140e+01	   1.0236704e+01	   1.0175279e+01	   9.6759528e+00	   9.9512547e+00	   1.0225264e+01	   9.8677742e+00	   9.1954585e+00	   8.2923712e+00	   6.9708484e+00	   5.8674985e+00	   4.9305470e+00	   3.7593561e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2404645e+00	   8.8571172e+00	   9.2993646e+00	   1.0594232e+01	   1.0279845e+01	   9.8014949e+00	   9.7911859e+00	   9.8607892e+00	   9.8822797e+00	   9.8387552e+00	   9.3660702e+00	   8.2675754e+00	   7.3035912e+00	   6.0530615e+00	   5.2035863e+00	   4.2096566e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5012045e+00	   7.1808280e+00	   9.6904556e+00	   1.0374492e+01	   1.0646711e+01	   1.0075169e+01	   1.0020963e+01	   9.9701336e+00	   9.6244177e+00	   9.6365060e+00	   9.3008784e+00	   8.4131201e+00	   7.3555821e+00	   6.4310248e+00	   5.4952083e+00	   4.5538164e+00	   3.3334962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6961482e+00	   7.7254383e+00	   8.5193726e+00	   1.0704313e+01	   1.0628385e+01	   9.9402403e+00	   9.8230839e+00	   9.6667094e+00	   9.6617851e+00	   9.7155673e+00	   9.2800603e+00	   8.4014797e+00	   7.3898267e+00	   6.4750038e+00	   5.5459969e+00	   4.6454950e+00	   3.7055371e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8861409e+00	   6.9679413e+00	   9.4183002e+00	   1.0741201e+01	   1.0312234e+01	   9.7853699e+00	   9.9313270e+00	   9.4460116e+00	   9.9193132e+00	   9.5300024e+00	   9.2750774e+00	   8.5433412e+00	   7.6762343e+00	   6.7617042e+00	   5.7512521e+00	   4.9466710e+00	   4.1493334e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8963780e+00	   7.7015731e+00	   9.1540203e+00	   1.1035784e+01	   1.0536860e+01	   1.0146264e+01	   9.8276289e+00	   9.6853688e+00	   9.5200474e+00	   9.6427747e+00	   9.2821106e+00	   8.6620033e+00	   7.7527452e+00	   6.9585835e+00	   6.1048948e+00	   5.2594993e+00	   4.3200604e+00	   3.3778140e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8313697e+00	   7.1745597e+00	   9.6602651e+00	   1.0577211e+01	   1.0701236e+01	   1.0235847e+01	   9.8272660e+00	   9.6681196e+00	   9.6605435e+00	   9.5446254e+00	   9.1940966e+00	   8.6952726e+00	   7.8366649e+00	   7.1928039e+00	   6.3985352e+00	   5.4464524e+00	   4.6574856e+00	   3.7123387e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.7007383e+00	   6.1527716e+00	   9.1441840e+00	   1.0884055e+01	   1.0677648e+01	   1.0544428e+01	   9.7804375e+00	   9.3596303e+00	   9.5363180e+00	   9.5683443e+00	   9.2901404e+00	   8.7975591e+00	   8.0271072e+00	   7.3469922e+00	   6.6092267e+00	   5.6960201e+00	   4.8400900e+00	   4.2344793e+00	   2.9464538e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8493144e+00	   5.9688143e+00	   8.8328149e+00	   1.0379014e+01	   1.0939842e+01	   1.0069083e+01	   9.6906696e+00	   9.8293401e+00	   9.7828533e+00	   9.6647472e+00	   9.4462811e+00	   8.7956489e+00	   8.2707748e+00	   7.5245431e+00	   6.7896562e+00	   5.9501504e+00	   5.1283708e+00	   4.4151013e+00	   3.3128395e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6525738e+00	   5.9690540e+00	   8.7423516e+00	   1.0849846e+01	   1.1051970e+01	   1.0258390e+01	   9.8580354e+00	   9.6622473e+00	   9.6571446e+00	   9.6439607e+00	   9.5093649e+00	   8.9347471e+00	   8.4021218e+00	   7.8404995e+00	   6.9605698e+00	   6.2356753e+00	   5.3675807e+00	   4.7038882e+00	   3.7473434e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9243031e+00	   5.3675344e+00	   8.6063945e+00	   1.0450341e+01	   1.0996693e+01	   1.0318614e+01	   9.8818950e+00	   9.8015659e+00	   9.6946915e+00	   9.6153059e+00	   9.5298633e+00	   8.9405009e+00	   8.6237358e+00	   7.9647144e+00	   7.1751321e+00	   6.4723197e+00	   5.6855613e+00	   4.9003076e+00	   4.0666359e+00	   3.2029913e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.5623324e+00	   4.8005307e+00	   9.1636275e+00	   1.0863399e+01	   1.1362939e+01	   1.0641067e+01	   1.0130239e+01	   9.7935088e+00	   9.9043728e+00	   9.6170322e+00	   9.6026544e+00	   9.1421176e+00	   8.5412005e+00	   8.0562276e+00	   7.3850031e+00	   6.6575335e+00	   5.8791502e+00	   5.1323793e+00	   4.3265453e+00	   3.4138743e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5417043e+00	   5.1419830e+00	   9.0103403e+00	   1.0722576e+01	   1.1439920e+01	   1.0604849e+01	   1.0232460e+01	   9.8496984e+00	   9.6300114e+00	   9.7084125e+00	   9.5999242e+00	   9.1996572e+00	   8.6700348e+00	   8.2193037e+00	   7.5937471e+00	   6.8291032e+00	   6.1121858e+00	   5.4643689e+00	   4.6838720e+00	   3.8485256e+00	   2.9287936e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5711895e+00	   5.8938584e+00	   8.3381908e+00	   1.0920168e+01	   1.1474978e+01	   1.1096025e+01	   1.0307390e+01	   9.9508427e+00	   9.8853162e+00	   9.6994572e+00	   9.5935486e+00	   9.3219138e+00	   8.9397112e+00	   8.5683555e+00	   7.8080350e+00	   7.1366739e+00	   6.4182338e+00	   5.6107048e+00	   4.8539232e+00	   4.0816876e+00	   3.1341449e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9273629e+00	   5.5658532e+00	   8.1819172e+00	   1.1036498e+01	   1.1510974e+01	   1.1155708e+01	   1.0338439e+01	   1.0081440e+01	   9.8762102e+00	   1.0027666e+01	   9.8126985e+00	   9.3773359e+00	   9.1224467e+00	   8.6612639e+00	   8.1032390e+00	   7.3259947e+00	   6.5983656e+00	   5.8279933e+00	   5.0839531e+00	   4.4606967e+00	   3.4747114e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.9580542e+00	   5.5062588e+00	   7.9972927e+00	   1.1195958e+01	   1.1893118e+01	   1.1394048e+01	   1.0610929e+01	   1.0248989e+01	   9.8055262e+00	   9.8285776e+00	   9.9154316e+00	   9.6757297e+00	   9.2594491e+00	   8.7126124e+00	   8.2191776e+00	   7.6085668e+00	   6.8649185e+00	   6.0838639e+00	   5.3418378e+00	   4.6653852e+00	   3.7654919e+00	   2.9776713e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.4885762e+00	   5.3674861e+00	   7.8281380e+00	   1.0792720e+01	   1.2102634e+01	   1.1546625e+01	   1.0580292e+01	   1.0520467e+01	   1.0114911e+01	   9.9876992e+00	   9.8989775e+00	   9.7774285e+00	   9.2015319e+00	   9.1435347e+00	   8.4538220e+00	   7.7852354e+00	   7.0270274e+00	   6.2612172e+00	   5.5720250e+00	   4.8979163e+00	   4.0998033e+00	   3.1299203e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
