   1.1773933e+01	   1.0061035e+01	   1.0651773e+01	   1.3407916e+01	   1.5907948e+01	   2.0184079e+01	   2.3736486e+01	   2.5001100e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2328657e+01	   9.6218251e+00	   1.1460746e+01	   1.3571373e+01	   1.6683987e+01	   2.0399573e+01	   2.3580194e+01	   2.5549739e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1399716e+01	   9.8639420e+00	   1.1839007e+01	   1.4940695e+01	   1.6869977e+01	   2.0930967e+01	   2.3989317e+01	   2.5528325e+01	   2.5599591e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2403398e+01	   1.1008645e+01	   1.2498864e+01	   1.4568460e+01	   1.7231611e+01	   2.1377009e+01	   2.4489330e+01	   2.6326374e+01	   2.6113412e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3318272e+01	   1.1626600e+01	   1.1962414e+01	   1.4709011e+01	   1.8171125e+01	   2.1508710e+01	   2.4780293e+01	   2.6795584e+01	   2.6442229e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1650491e+01	   1.1362085e+01	   1.2970905e+01	   1.5576762e+01	   1.8487056e+01	   2.1690399e+01	   2.5021856e+01	   2.6718003e+01	   2.6237495e+01	   2.3814657e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3094762e+01	   1.1786866e+01	   1.3518315e+01	   1.5991159e+01	   1.8580030e+01	   2.1365682e+01	   2.4692635e+01	   2.6632231e+01	   2.6958886e+01	   2.3661088e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2777993e+01	   1.1690904e+01	   1.3027278e+01	   1.5710531e+01	   1.7922011e+01	   2.1970542e+01	   2.4585345e+01	   2.6594668e+01	   2.6759393e+01	   2.3900701e+01	   1.8822119e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3142942e+01	   1.2739133e+01	   1.2920296e+01	   1.6018631e+01	   1.7963486e+01	   2.1231618e+01	   2.4497449e+01	   2.5856096e+01	   2.6667870e+01	   2.3671795e+01	   1.8944822e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4147113e+01	   1.2977048e+01	   1.3976079e+01	   1.5688402e+01	   1.8314844e+01	   2.1750233e+01	   2.4618647e+01	   2.6035981e+01	   2.6396731e+01	   2.3603128e+01	   1.9096557e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4541914e+01	   1.2870426e+01	   1.3445717e+01	   1.5507861e+01	   1.8714048e+01	   2.0770436e+01	   2.3409119e+01	   2.5590072e+01	   2.5514596e+01	   2.3052061e+01	   1.9078041e+01	   1.3097978e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4364336e+01	   1.4158358e+01	   1.4016223e+01	   1.5558598e+01	   1.7409508e+01	   2.0742043e+01	   2.3223917e+01	   2.5002695e+01	   2.5244883e+01	   2.3181340e+01	   1.9012497e+01	   1.3321475e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4894630e+01	   1.3411275e+01	   1.4091173e+01	   1.5750630e+01	   1.7751027e+01	   1.9999926e+01	   2.2745772e+01	   2.4593559e+01	   2.4841187e+01	   2.2790881e+01	   1.9029714e+01	   1.3552872e+01	   9.6539979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5356595e+01	   1.3758550e+01	   1.4132641e+01	   1.5233495e+01	   1.7387217e+01	   2.0023255e+01	   2.2313503e+01	   2.4178228e+01	   2.4085542e+01	   2.2539177e+01	   1.9074441e+01	   1.3693269e+01	   9.8150177e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5359282e+01	   1.4254598e+01	   1.4309715e+01	   1.5221839e+01	   1.7508403e+01	   1.9818002e+01	   2.1865838e+01	   2.3196200e+01	   2.3608134e+01	   2.1903487e+01	   1.8955017e+01	   1.3885967e+01	   1.0208116e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6842428e+01	   1.5204700e+01	   1.4201106e+01	   1.5703819e+01	   1.7299124e+01	   1.9425863e+01	   2.1222864e+01	   2.2792524e+01	   2.3112006e+01	   2.1426587e+01	   1.8748194e+01	   1.4206569e+01	   1.0693798e+01	   8.3279336e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6714413e+01	   1.4112763e+01	   1.4772470e+01	   1.5518625e+01	   1.7042705e+01	   1.8372762e+01	   2.0757604e+01	   2.2178991e+01	   2.2345569e+01	   2.1296930e+01	   1.8227749e+01	   1.4254393e+01	   1.1061078e+01	   9.2567700e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6221514e+01	   1.5535720e+01	   1.5077431e+01	   1.5653691e+01	   1.6647892e+01	   1.8707088e+01	   1.9905807e+01	   2.1853426e+01	   2.1610311e+01	   2.0399656e+01	   1.8089456e+01	   1.4117752e+01	   1.1313906e+01	   9.8258074e+00	   8.5593259e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6928198e+01	   1.6031904e+01	   1.5936979e+01	   1.5910834e+01	   1.6931517e+01	   1.8623093e+01	   1.9893744e+01	   2.1256943e+01	   2.1731661e+01	   2.0114301e+01	   1.8325509e+01	   1.4819314e+01	   1.2164018e+01	   1.0509202e+01	   9.5929272e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8808415e+01	   1.6935007e+01	   1.6733738e+01	   1.6709790e+01	   1.6991349e+01	   1.8540223e+01	   2.0126343e+01	   2.1174042e+01	   2.1210464e+01	   2.0608519e+01	   1.8244035e+01	   1.5317556e+01	   1.2754540e+01	   1.1340153e+01	   1.0450065e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8232929e+01	   1.7744271e+01	   1.7444018e+01	   1.7133263e+01	   1.7568536e+01	   1.8432572e+01	   1.9813613e+01	   2.0998693e+01	   2.1108748e+01	   2.0171673e+01	   1.8565917e+01	   1.5691571e+01	   1.3594045e+01	   1.2354114e+01	   1.1339896e+01	   1.0313975e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8930722e+01	   1.8742802e+01	   1.7377882e+01	   1.7819026e+01	   1.7463532e+01	   1.8687518e+01	   1.9543093e+01	   2.0595566e+01	   2.0838206e+01	   2.0078271e+01	   1.8633177e+01	   1.6146282e+01	   1.4104403e+01	   1.3007935e+01	   1.2302491e+01	   1.1429585e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0176543e+01	   1.8482542e+01	   1.8226614e+01	   1.8324317e+01	   1.7773827e+01	   1.8589808e+01	   1.9721260e+01	   2.0387890e+01	   2.0385121e+01	   1.9840121e+01	   1.8592827e+01	   1.6282496e+01	   1.4785025e+01	   1.3832444e+01	   1.3102670e+01	   1.2388025e+01	   1.0925044e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9229590e+01	   1.8851424e+01	   1.7476699e+01	   1.8173532e+01	   1.8008579e+01	   1.8731184e+01	   1.9763733e+01	   2.0413402e+01	   2.0463217e+01	   2.0004822e+01	   1.8664666e+01	   1.6825478e+01	   1.4986699e+01	   1.4304407e+01	   1.3658212e+01	   1.3032452e+01	   1.1821314e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0541022e+01	   2.0319563e+01	   1.9127214e+01	   1.8662413e+01	   1.8494248e+01	   1.8767261e+01	   1.9388557e+01	   2.0145436e+01	   2.0488434e+01	   2.0098074e+01	   1.8786223e+01	   1.7130932e+01	   1.5778984e+01	   1.5004256e+01	   1.4813141e+01	   1.3789329e+01	   1.3132039e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1375038e+01	   2.1091051e+01	   1.9588818e+01	   1.9470271e+01	   1.9285787e+01	   1.9236761e+01	   1.9600744e+01	   2.0196115e+01	   2.0170862e+01	   1.9761397e+01	   1.8897808e+01	   1.7425653e+01	   1.6132885e+01	   1.5878908e+01	   1.5539266e+01	   1.4779023e+01	   1.3833414e+01	   1.2096622e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1333987e+01	   2.0473699e+01	   2.0132939e+01	   1.9848604e+01	   1.9020667e+01	   1.9437982e+01	   1.9269465e+01	   1.9935170e+01	   2.0210007e+01	   1.9921804e+01	   1.9030270e+01	   1.7762537e+01	   1.7031900e+01	   1.6580573e+01	   1.6122636e+01	   1.5641064e+01	   1.4744974e+01	   1.3420337e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2722068e+01	   2.1002733e+01	   2.0466606e+01	   1.9878622e+01	   1.9475281e+01	   1.9532316e+01	   1.9756517e+01	   1.9907664e+01	   2.0022289e+01	   1.9690113e+01	   1.9280394e+01	   1.8073965e+01	   1.7463913e+01	   1.7166259e+01	   1.6852984e+01	   1.6513061e+01	   1.5449543e+01	   1.4363408e+01	   1.1924897e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3314019e+01	   2.1801514e+01	   2.2790237e+01	   2.0865174e+01	   2.0685670e+01	   2.0046094e+01	   1.9898979e+01	   1.9967644e+01	   1.9909202e+01	   2.0009625e+01	   1.9521430e+01	   1.8502587e+01	   1.7826362e+01	   1.8006112e+01	   1.7765360e+01	   1.7251848e+01	   1.6525212e+01	   1.5352409e+01	   1.3141141e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3948776e+01	   2.4530390e+01	   2.3059909e+01	   2.2162841e+01	   2.0661092e+01	   2.0232170e+01	   2.0097725e+01	   2.0222957e+01	   2.0026573e+01	   2.0087002e+01	   1.9533860e+01	   1.9069210e+01	   1.8526559e+01	   1.8639338e+01	   1.8334756e+01	   1.7879911e+01	   1.7199655e+01	   1.6029454e+01	   1.4386575e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3856369e+01	   2.4576531e+01	   2.3498606e+01	   2.3242355e+01	   2.1465065e+01	   2.0746476e+01	   2.0463859e+01	   2.0424064e+01	   2.0408845e+01	   2.0290065e+01	   1.9987855e+01	   1.9258184e+01	   1.9117186e+01	   1.9350404e+01	   1.9065850e+01	   1.8905040e+01	   1.8082152e+01	   1.6997604e+01	   1.5279569e+01	   1.2648058e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.6073609e+01	   2.4641734e+01	   2.4501544e+01	   2.3378820e+01	   2.1715530e+01	   2.0904482e+01	   2.0400619e+01	   2.0410828e+01	   2.0459286e+01	   2.0301096e+01	   2.0152735e+01	   1.9673369e+01	   1.9581191e+01	   1.9739890e+01	   1.9562609e+01	   1.9621830e+01	   1.8747226e+01	   1.7676273e+01	   1.6178416e+01	   1.3707440e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.6469358e+01	   2.6564883e+01	   2.4844806e+01	   2.4403206e+01	   2.2405026e+01	   2.1656053e+01	   2.0953753e+01	   2.0757053e+01	   2.0428251e+01	   2.0528714e+01	   2.0457135e+01	   1.9979018e+01	   1.9993628e+01	   2.0453422e+01	   2.0628667e+01	   2.0152721e+01	   1.9575235e+01	   1.8510695e+01	   1.7010511e+01	   1.4797942e+01	   1.2308584e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.5528906e+01	   2.7166513e+01	   2.6148600e+01	   2.4611227e+01	   2.3194771e+01	   2.1956749e+01	   2.1411771e+01	   2.1018242e+01	   2.0832823e+01	   2.0907451e+01	   2.0723570e+01	   2.0566876e+01	   2.0765008e+01	   2.1086269e+01	   2.1211486e+01	   2.0988942e+01	   2.0342729e+01	   1.9543622e+01	   1.7718100e+01	   1.5859819e+01	   1.3014493e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8558464e+01	   2.7845078e+01	   2.7456651e+01	   2.5869245e+01	   2.4798409e+01	   2.2696675e+01	   2.1437299e+01	   2.1186941e+01	   2.1190211e+01	   2.0955727e+01	   2.0962603e+01	   2.1186091e+01	   2.1176314e+01	   2.1761082e+01	   2.1994297e+01	   2.1653697e+01	   2.1288038e+01	   2.0063452e+01	   1.8836893e+01	   1.6780785e+01	   1.4133177e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8216488e+01	   2.8381701e+01	   2.8694100e+01	   2.6741296e+01	   2.5231415e+01	   2.3357974e+01	   2.1983792e+01	   2.1560863e+01	   2.1387019e+01	   2.1529606e+01	   2.1456304e+01	   2.1470852e+01	   2.1808951e+01	   2.2116371e+01	   2.2631793e+01	   2.2401219e+01	   2.1781735e+01	   2.0770197e+01	   1.9405439e+01	   1.7692557e+01	   1.5008108e+01	   1.2487301e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.7854834e+01	   2.9322253e+01	   2.8195740e+01	   2.7039564e+01	   2.5806969e+01	   2.3880461e+01	   2.2712052e+01	   2.1966945e+01	   2.1753122e+01	   2.1853301e+01	   2.1625485e+01	   2.1794285e+01	   2.2294963e+01	   2.3009170e+01	   2.3221785e+01	   2.3143343e+01	   2.2470009e+01	   2.1637297e+01	   2.0237990e+01	   1.8277916e+01	   1.6030906e+01	   1.3284054e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
