   8.1226904e+00	   8.5826702e+00	   9.3098591e+00	   1.0591462e+01	   1.1448668e+01	   1.3078298e+01	   1.4625014e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1218967e+00	   8.5208223e+00	   1.0238715e+01	   1.1361040e+01	   1.1794935e+01	   1.3660433e+01	   1.4956179e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0250664e+01	   1.0061407e+01	   1.1165348e+01	   1.1306195e+01	   1.2663347e+01	   1.4307758e+01	   1.6028211e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0234439e+01	   9.9326696e+00	   1.1238517e+01	   1.3016139e+01	   1.3247406e+01	   1.4505436e+01	   1.5819583e+01	   1.8641679e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0194422e+01	   1.0402318e+01	   1.2248905e+01	   1.2694553e+01	   1.3158482e+01	   1.4767497e+01	   1.6069973e+01	   1.8838097e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0908833e+01	   1.1490944e+01	   1.2245737e+01	   1.2639528e+01	   1.3405683e+01	   1.4635680e+01	   1.6531551e+01	   1.8844181e+01	   1.9716979e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0815796e+01	   1.1747192e+01	   1.1824462e+01	   1.3497196e+01	   1.3949287e+01	   1.4945656e+01	   1.6382215e+01	   1.9084170e+01	   1.9761139e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1478577e+01	   1.2150117e+01	   1.3014698e+01	   1.3410923e+01	   1.4224390e+01	   1.5354130e+01	   1.6880448e+01	   1.8947435e+01	   1.9875184e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0817300e+01	   1.1807846e+01	   1.2739474e+01	   1.3554514e+01	   1.4280214e+01	   1.5272231e+01	   1.6807264e+01	   1.8721583e+01	   1.9439753e+01	   1.9406274e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1337464e+01	   1.1984599e+01	   1.3039127e+01	   1.4488934e+01	   1.4286789e+01	   1.5288477e+01	   1.6697007e+01	   1.8550805e+01	   1.9602127e+01	   1.9126244e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0583254e+01	   1.1843236e+01	   1.2628717e+01	   1.3674337e+01	   1.3943053e+01	   1.4918072e+01	   1.6370171e+01	   1.8247197e+01	   1.8983679e+01	   1.8690717e+01	   1.5512943e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1125244e+01	   1.2261819e+01	   1.2733615e+01	   1.3939913e+01	   1.4084523e+01	   1.5260106e+01	   1.6358044e+01	   1.7855048e+01	   1.8660221e+01	   1.8879603e+01	   1.5513186e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1201971e+01	   1.2012895e+01	   1.2675457e+01	   1.3446186e+01	   1.3977486e+01	   1.4786980e+01	   1.5902662e+01	   1.7308151e+01	   1.7982603e+01	   1.8095083e+01	   1.5164405e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1786897e+01	   1.1764818e+01	   1.2685074e+01	   1.3362136e+01	   1.3858009e+01	   1.4842270e+01	   1.5659380e+01	   1.6815507e+01	   1.7775755e+01	   1.7699121e+01	   1.4757302e+01	   1.2035055e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1274258e+01	   1.1369644e+01	   1.2488801e+01	   1.3117877e+01	   1.3520499e+01	   1.4140277e+01	   1.5537359e+01	   1.6746175e+01	   1.7307263e+01	   1.7418389e+01	   1.4646354e+01	   1.1912995e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1507853e+01	   1.1709717e+01	   1.2330853e+01	   1.3167828e+01	   1.3206497e+01	   1.4063465e+01	   1.4827378e+01	   1.6289007e+01	   1.6641727e+01	   1.6870069e+01	   1.4395823e+01	   1.1680711e+01	   8.4166021e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0969853e+01	   1.2024504e+01	   1.1939232e+01	   1.2685579e+01	   1.3500680e+01	   1.3696073e+01	   1.4474780e+01	   1.5713287e+01	   1.6116966e+01	   1.6337656e+01	   1.4223111e+01	   1.1537961e+01	   8.4352459e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0775733e+01	   1.1187757e+01	   1.2013220e+01	   1.2751631e+01	   1.2981992e+01	   1.3320499e+01	   1.3964658e+01	   1.4922247e+01	   1.5494743e+01	   1.5883652e+01	   1.3921470e+01	   1.1416173e+01	   8.3361810e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0338896e+01	   1.1061450e+01	   1.2078362e+01	   1.2242057e+01	   1.2855592e+01	   1.2709563e+01	   1.3874872e+01	   1.4531885e+01	   1.4891634e+01	   1.5306384e+01	   1.3409280e+01	   1.1240353e+01	   8.3650480e+00	   6.1053828e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0550018e+01	   1.1841527e+01	   1.1718435e+01	   1.1964734e+01	   1.2158768e+01	   1.2685325e+01	   1.3282961e+01	   1.4015528e+01	   1.4385145e+01	   1.4867123e+01	   1.3046217e+01	   1.1061662e+01	   8.2523824e+00	   6.3452710e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6719828e+00	   1.0663264e+01	   1.1479812e+01	   1.2401859e+01	   1.2285289e+01	   1.2102523e+01	   1.2711653e+01	   1.3669982e+01	   1.3762132e+01	   1.4097234e+01	   1.2710757e+01	   1.0845959e+01	   8.5950195e+00	   6.6932184e+00	   4.8443966e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0417818e+01	   1.0095791e+01	   1.2113434e+01	   1.2374683e+01	   1.2041909e+01	   1.2074935e+01	   1.2594198e+01	   1.3218802e+01	   1.3705759e+01	   1.4096623e+01	   1.2570815e+01	   1.1116275e+01	   8.6539315e+00	   6.8738253e+00	   5.5140979e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2828616e+00	   1.1298396e+01	   1.1297088e+01	   1.2259609e+01	   1.2137169e+01	   1.2030438e+01	   1.2637715e+01	   1.2971517e+01	   1.3418786e+01	   1.3805823e+01	   1.2674617e+01	   1.1151097e+01	   9.0028477e+00	   7.3034031e+00	   6.0482305e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0296897e+00	   1.0596831e+01	   1.1875457e+01	   1.2679151e+01	   1.2423804e+01	   1.2020291e+01	   1.2211028e+01	   1.3005252e+01	   1.3134891e+01	   1.3514524e+01	   1.2392947e+01	   1.1160005e+01	   9.0774067e+00	   7.7457223e+00	   6.4006772e+00	   5.0873362e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3625282e+00	   1.0661761e+01	   1.1970315e+01	   1.2381775e+01	   1.2387998e+01	   1.2092126e+01	   1.2082690e+01	   1.2791144e+01	   1.2961188e+01	   1.3428977e+01	   1.2253796e+01	   1.1010956e+01	   9.3897225e+00	   8.0210731e+00	   6.7466283e+00	   5.8041947e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2221477e+00	   9.1737241e+00	   1.1634183e+01	   1.2427429e+01	   1.2909511e+01	   1.1990038e+01	   1.2100538e+01	   1.2452168e+01	   1.2387033e+01	   1.3218932e+01	   1.2143885e+01	   1.1124417e+01	   9.6298324e+00	   8.2855872e+00	   7.0779109e+00	   6.1379829e+00	   4.5691120e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3421323e+00	   9.2304407e+00	   1.1075629e+01	   1.2493912e+01	   1.2116871e+01	   1.1988880e+01	   1.1963348e+01	   1.2129218e+01	   1.2544559e+01	   1.2899020e+01	   1.2031397e+01	   1.1114353e+01	   9.8247098e+00	   8.4430869e+00	   7.5245994e+00	   6.4093681e+00	   5.0569104e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4851521e+00	   9.7732295e+00	   1.1993458e+01	   1.2879894e+01	   1.2568596e+01	   1.1902766e+01	   1.1730364e+01	   1.2030078e+01	   1.2170602e+01	   1.2796623e+01	   1.2031957e+01	   1.1189915e+01	   9.8789132e+00	   8.7912082e+00	   7.7723448e+00	   6.7439570e+00	   5.8468971e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5226905e+00	   8.7520426e+00	   1.1202090e+01	   1.2693096e+01	   1.2616749e+01	   1.1916274e+01	   1.1840121e+01	   1.2084124e+01	   1.2221093e+01	   1.2552305e+01	   1.2013113e+01	   1.1075328e+01	   1.0073746e+01	   9.0343367e+00	   8.0335881e+00	   7.1887221e+00	   6.2741631e+00	   4.7566833e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8158642e+00	   8.8707703e+00	   1.1409334e+01	   1.2366613e+01	   1.2645656e+01	   1.1931438e+01	   1.1870431e+01	   1.1857167e+01	   1.2100594e+01	   1.2210197e+01	   1.1881724e+01	   1.1265300e+01	   1.0268591e+01	   9.2943208e+00	   8.4122067e+00	   7.5007652e+00	   6.6228949e+00	   5.4150199e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1959872e+00	   8.5721992e+00	   1.1098326e+01	   1.2781235e+01	   1.2723550e+01	   1.1776057e+01	   1.1570703e+01	   1.1760065e+01	   1.1895188e+01	   1.2404896e+01	   1.1879213e+01	   1.1263516e+01	   1.0439045e+01	   9.6800036e+00	   8.7858323e+00	   7.8131849e+00	   6.8106630e+00	   5.9847953e+00	   4.1725208e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3348004e+00	   8.3909535e+00	   1.0710158e+01	   1.2137329e+01	   1.2828632e+01	   1.1937863e+01	   1.1660765e+01	   1.1978163e+01	   1.1878843e+01	   1.2310721e+01	   1.1892810e+01	   1.1419980e+01	   1.0655580e+01	   9.8514163e+00	   9.1259110e+00	   8.0308322e+00	   7.2784947e+00	   6.3437449e+00	   4.8859684e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6671599e+00	   7.8981965e+00	   1.1343999e+01	   1.2815735e+01	   1.2939381e+01	   1.2212539e+01	   1.1676544e+01	   1.1772143e+01	   1.2056287e+01	   1.2177833e+01	   1.1867154e+01	   1.1389221e+01	   1.0900682e+01	   1.0061217e+01	   9.4288838e+00	   8.5184256e+00	   7.5781155e+00	   6.6583996e+00	   5.3943697e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8875327e+00	   7.8692459e+00	   1.0658665e+01	   1.2953871e+01	   1.3324529e+01	   1.2187628e+01	   1.1734957e+01	   1.1700282e+01	   1.1752043e+01	   1.2319800e+01	   1.1848198e+01	   1.1563774e+01	   1.0892057e+01	   1.0365287e+01	   9.7135640e+00	   8.8942713e+00	   7.9025274e+00	   7.0338966e+00	   5.9118772e+00	   4.3478829e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.9211251e+00	   6.6042197e+00	   1.0982523e+01	   1.3253644e+01	   1.3609982e+01	   1.2564526e+01	   1.1838509e+01	   1.1803555e+01	   1.1897207e+01	   1.2263057e+01	   1.2041495e+01	   1.1723978e+01	   1.1172736e+01	   1.0686024e+01	   1.0004564e+01	   9.1478585e+00	   8.2541898e+00	   7.2973499e+00	   6.2705103e+00	   4.7922791e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.2142236e+00	   7.5875637e+00	   1.1003473e+01	   1.2904709e+01	   1.3365258e+01	   1.2496324e+01	   1.2097528e+01	   1.2054268e+01	   1.1824624e+01	   1.2119662e+01	   1.1903576e+01	   1.1737253e+01	   1.1294377e+01	   1.0855486e+01	   1.0175752e+01	   9.3930563e+00	   8.5924851e+00	   7.5710145e+00	   6.6641880e+00	   5.3004021e+00	   3.8196143e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.4557812e+00	   7.8685272e+00	   1.0539932e+01	   1.3308380e+01	   1.3473067e+01	   1.2686845e+01	   1.1982173e+01	   1.1954104e+01	   1.2068588e+01	   1.2122258e+01	   1.2177843e+01	   1.1875811e+01	   1.1534913e+01	   1.1115801e+01	   1.0600711e+01	   9.8166571e+00	   8.9403000e+00	   7.9762093e+00	   6.9736985e+00	   5.9719220e+00	   4.1538964e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.5974512e+00	   7.8095694e+00	   1.0820278e+01	   1.3731728e+01	   1.3732160e+01	   1.3058274e+01	   1.2441462e+01	   1.2079932e+01	   1.1973473e+01	   1.2241504e+01	   1.2370283e+01	   1.2085157e+01	   1.1727763e+01	   1.1322779e+01	   1.0902657e+01	   1.0033722e+01	   9.2008302e+00	   8.3346814e+00	   7.2253989e+00	   6.4982947e+00	   4.7189826e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.7758104e+00	   7.4798586e+00	   1.1206205e+01	   1.3687097e+01	   1.4017402e+01	   1.3314347e+01	   1.2508472e+01	   1.2244098e+01	   1.2278653e+01	   1.2317776e+01	   1.2377680e+01	   1.2238536e+01	   1.1874856e+01	   1.1575549e+01	   1.1214691e+01	   1.0312533e+01	   9.5352173e+00	   8.6080350e+00	   7.5877452e+00	   6.6917959e+00	   5.2951042e+00	   4.0072410e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.5480622e+00	   7.0228022e+00	   1.1061900e+01	   1.3231764e+01	   1.4325613e+01	   1.3642620e+01	   1.2735232e+01	   1.2287928e+01	   1.2290612e+01	   1.2483255e+01	   1.2407581e+01	   1.2432553e+01	   1.2147820e+01	   1.1789751e+01	   1.1336592e+01	   1.0581453e+01	   9.7382000e+00	   8.8325813e+00	   7.8484392e+00	   6.8692325e+00	   5.7568387e+00	   4.2948633e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
