   4.4489206e+00	   3.4905371e+00	   3.4206021e+00	   3.5000860e+00	   3.5594453e+00	   4.0098329e+00	   4.1016834e+00	   4.1190477e+00	   3.7430544e+00	   2.7410928e+00	   2.2597834e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5493371e+00	   3.8215452e+00	   3.3007378e+00	   3.5207927e+00	   3.6452805e+00	   3.8211258e+00	   4.0740762e+00	   3.8188704e+00	   3.5432554e+00	   2.7644300e+00	   2.1904259e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4911548e+00	   3.6443431e+00	   3.5221082e+00	   3.6634218e+00	   3.5159965e+00	   3.8443274e+00	   3.8689250e+00	   3.8198118e+00	   3.5971144e+00	   2.7242859e+00	   2.1230965e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0120269e+00	   3.7535674e+00	   2.9947586e+00	   3.4259984e+00	   3.5671791e+00	   3.7024424e+00	   3.7000940e+00	   3.8033238e+00	   3.5442249e+00	   2.8018890e+00	   1.8821334e+00	   1.7960078e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7003378e+00	   3.5654383e+00	   3.1750956e+00	   3.0662468e+00	   3.4026929e+00	   3.3761745e+00	   3.7621491e+00	   3.4869902e+00	   3.3656839e+00	   2.5983169e+00	   1.9963908e+00	   1.5041850e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7266527e+00	   3.6166676e+00	   3.1144402e+00	   2.8485725e+00	   2.9425233e+00	   3.3831667e+00	   3.4100546e+00	   3.5723587e+00	   3.2814317e+00	   2.5109820e+00	   1.9937584e+00	   1.3734558e+00	   1.5386121e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5391382e+00	   3.4607673e+00	   2.8772048e+00	   2.7363614e+00	   3.2981251e+00	   3.1311790e+00	   3.4080133e+00	   3.3893573e+00	   3.1567136e+00	   2.4716539e+00	   1.9525924e+00	   1.3227660e+00	   1.1039264e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9146059e+00	   3.0157553e+00	   2.5409737e+00	   2.4207644e+00	   3.0673687e+00	   3.0038353e+00	   2.9424029e+00	   3.1651598e+00	   2.9922696e+00	   2.4415524e+00	   1.8193328e+00	   1.2433737e+00	   1.0711743e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8932797e+00	   2.8169974e+00	   2.6533433e+00	   2.4520058e+00	   2.7253792e+00	   2.8832381e+00	   3.0314255e+00	   2.8864175e+00	   2.8127376e+00	   2.4006694e+00	   1.8523269e+00	   1.2504069e+00	   9.4107947e-01	   1.0234100e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2363097e+00	   2.8925162e+00	   2.3460529e+00	   2.5561004e+00	   2.4635424e+00	   2.6609313e+00	   2.8049691e+00	   2.9029656e+00	   2.7383038e+00	   2.2912766e+00	   1.8640609e+00	   1.2517077e+00	   8.8606475e-01	   8.6542770e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6327743e+00	   2.3613764e+00	   2.2849714e+00	   2.3157815e+00	   2.4133725e+00	   2.5679715e+00	   2.5709065e+00	   2.6822863e+00	   2.6541300e+00	   2.1731116e+00	   1.6766989e+00	   1.2182274e+00	   8.4736824e-01	   7.4216129e-01	   8.5776142e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8896648e+00	   2.1221379e+00	   2.0013921e+00	   2.1689882e+00	   2.1242682e+00	   2.4264180e+00	   2.6971339e+00	   2.5714046e+00	   2.5833221e+00	   2.1487725e+00	   1.6229200e+00	   1.1930731e+00	   8.3533563e-01	   6.2258111e-01	   9.1563274e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4819631e+00	   1.7604265e+00	   1.9289607e+00	   2.0397906e+00	   2.0834381e+00	   2.4078879e+00	   2.5904610e+00	   2.5412633e+00	   2.5740663e+00	   2.0032438e+00	   1.6040808e+00	   1.1442741e+00	   9.3723676e-01	   6.5060001e-01	   7.8714937e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1353181e+00	   9.6288220e-01	   1.4650048e+00	   1.9240974e+00	   1.8430860e+00	   2.2557195e+00	   2.5870222e+00	   2.3921241e+00	   2.2694629e+00	   2.0156894e+00	   1.5828958e+00	   1.1726266e+00	   8.3341875e-01	   6.3398070e-01	   6.2973627e-01	   8.2250024e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6463193e+00	   1.3868925e+00	   1.3765250e+00	   1.7943516e+00	   1.7823831e+00	   2.2677077e+00	   2.2676874e+00	   2.2490818e+00	   2.2882098e+00	   1.9388310e+00	   1.4869806e+00	   1.0744221e+00	   8.2690853e-01	   6.8559377e-01	   5.3733369e-01	   7.9338517e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1676970e+00	   9.4838049e-01	   1.0334059e+00	   1.5604064e+00	   1.9201523e+00	   2.0234136e+00	   2.1057370e+00	   2.1360598e+00	   2.0770547e+00	   1.7986346e+00	   1.4084876e+00	   1.0679478e+00	   8.2475166e-01	   6.4263913e-01	   5.4009636e-01	   6.6454644e-01	   3.8350152e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9596899e-01	  -2.3562337e-01	   4.2800041e-01	   1.5935018e+00	   1.7182384e+00	   1.7450511e+00	   1.9868650e+00	   2.0943000e+00	   1.9753148e+00	   1.6876255e+00	   1.4092216e+00	   1.0676643e+00	   8.5662831e-01	   5.9975744e-01	   5.8757099e-01	   5.7896921e-01	   4.7252990e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9571852e-01	   2.7433142e-01	   6.1859188e-01	   1.1835107e+00	   1.5317957e+00	   1.8611137e+00	   1.7846267e+00	   1.9120837e+00	   1.9483497e+00	   1.6772012e+00	   1.3695990e+00	   1.0754437e+00	   8.1952901e-01	   6.4505623e-01	   5.3040332e-01	   5.2354038e-01	   6.3904764e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1217271e-01	  -4.7227669e-01	  -2.0781070e-01	   1.1607861e+00	   1.6383945e+00	   1.6350912e+00	   1.7426022e+00	   1.7749434e+00	   1.7638432e+00	   1.5730624e+00	   1.2846710e+00	   9.8465963e-01	   7.9214627e-01	   6.5694125e-01	   5.4131953e-01	   5.0738710e-01	   5.3678633e-01	   2.5975444e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1480960e+00	  -6.6077126e-01	  -2.3581509e-01	   5.7738680e-01	   1.2262554e+00	   1.6771866e+00	   1.8009396e+00	   1.7154691e+00	   1.6748698e+00	   1.4929984e+00	   1.2967141e+00	   9.7909982e-01	   7.2537068e-01	   6.4784694e-01	   5.5320299e-01	   4.9984816e-01	   5.4452227e-01	   4.3978261e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.5826103e-01	  -2.2536438e+00	  -9.2117765e-02	   6.6766307e-01	   1.3756787e+00	   1.4232306e+00	   1.5702169e+00	   1.6137017e+00	   1.6323976e+00	   1.5020696e+00	   1.1892288e+00	   9.4822876e-01	   7.6677660e-01	   6.5826076e-01	   5.1991648e-01	   4.8279547e-01	   4.4053438e-01	   6.5821193e-01	  -9.3747400e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.1446140e+00	  -1.8444239e+00	  -9.4624737e-01	   3.6109581e-01	   1.2463946e+00	   1.4305569e+00	   1.5690314e+00	   1.4823762e+00	   1.5974973e+00	   1.3159983e+00	   1.1520188e+00	   9.1412705e-01	   7.5698524e-01	   6.1537899e-01	   5.5558011e-01	   4.8617397e-01	   4.3966022e-01	   5.9546615e-01	   1.2867341e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0041569e+00	  -1.8932288e+00	  -9.7118924e-01	   4.8793081e-01	   9.9659489e-01	   1.2365127e+00	   1.2941215e+00	   1.4488472e+00	   1.4802298e+00	   1.3855136e+00	   1.1574369e+00	   9.2518015e-01	   7.7656863e-01	   6.7560558e-01	   5.8808131e-01	   4.8677101e-01	   4.1374604e-01	   4.5104103e-01	   5.2461553e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6706195e+00	  -2.1803398e+00	  -1.8547095e+00	   1.1808948e-02	   9.2133999e-01	   1.2130225e+00	   1.3125673e+00	   1.3210125e+00	   1.4913025e+00	   1.2232752e+00	   1.1326341e+00	   9.3129703e-01	   7.8505866e-01	   6.3886899e-01	   6.2025280e-01	   5.3928311e-01	   4.3524310e-01	   4.7207027e-01	   5.8377963e-01	  -5.6772067e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.2245032e+00	  -2.8309598e+00	  -1.0204973e+00	  -6.4650939e-02	   9.2249915e-01	   1.2095517e+00	   1.2419694e+00	   1.2917096e+00	   1.3258421e+00	   1.1799288e+00	   1.0123960e+00	   9.1002414e-01	   8.2209071e-01	   6.6518717e-01	   5.8066493e-01	   5.4215682e-01	   4.5623718e-01	   4.2163616e-01	   5.2791236e-01	   1.9077142e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.8995861e+00	  -2.9091564e+00	  -1.5851839e+00	  -5.4884087e-01	   6.6196712e-01	   9.5117282e-01	   1.1413868e+00	   1.2279558e+00	   1.3215796e+00	   1.1924880e+00	   1.0772076e+00	   9.1384102e-01	   7.7740015e-01	   6.9546741e-01	   6.2763611e-01	   5.3185133e-01	   4.5800240e-01	   4.3074373e-01	   4.6585378e-01	   3.0892686e-01	  -1.3180731e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.6430262e+00	  -2.9590503e+00	  -2.1074862e+00	  -2.6418657e-01	   5.2964695e-01	   1.0704928e+00	   1.0727896e+00	   1.1894825e+00	   1.2488270e+00	   1.2174135e+00	   1.0394389e+00	   8.9421031e-01	   8.0782769e-01	   7.1819298e-01	   6.4118148e-01	   5.5274986e-01	   4.9720752e-01	   4.5240395e-01	   3.6251254e-01	   4.7169878e-01	  -2.2912525e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.0672563e+00	  -4.1389049e+00	  -2.5061165e+00	  -6.9583433e-01	   5.2448066e-01	   1.0835923e+00	   1.0564014e+00	   1.1998284e+00	   1.1157377e+00	   1.1766429e+00	   1.0598725e+00	   8.8951748e-01	   8.7075893e-01	   7.5338942e-01	   6.8405827e-01	   5.7797886e-01	   5.2828707e-01	   4.2242397e-01	   3.7316981e-01	   5.2024729e-01	  -1.5661187e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.3430707e+00	  -3.3132291e+00	  -1.7365726e+00	  -6.1535143e-01	   4.7722114e-01	   8.7403201e-01	   9.4568723e-01	   1.0971333e+00	   1.2247950e+00	   1.0690438e+00	   1.0097150e+00	   9.5908021e-01	   8.2377220e-01	   7.4293135e-01	   6.9761685e-01	   6.3139725e-01	   5.1486629e-01	   4.2751260e-01	   3.7747184e-01	   4.1194471e-01	   3.0424768e-01	  -2.0736868e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.1028780e+00	  -4.2565756e+00	  -2.6810484e+00	  -1.1952938e+00	   3.7029619e-01	   7.9892744e-01	   9.1769630e-01	   1.0533862e+00	   1.1446359e+00	   1.0912334e+00	   9.7643102e-01	   9.6894879e-01	   8.8349606e-01	   7.7282091e-01	   6.5061586e-01	   6.2350590e-01	   5.3363475e-01	   4.7298786e-01	   3.8898530e-01	   3.4204565e-01	   4.1073034e-01	  -1.3255011e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
