   1.9699022e+00	   2.3818953e+00	   2.4576034e+00	   2.5506424e+00	   3.3526029e+00	   3.3590221e+00	   3.8259200e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0484925e+00	   2.4631995e+00	   2.6433232e+00	   3.0537373e+00	   3.1760435e+00	   3.2193816e+00	   4.2438773e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4925937e+00	   3.1611427e+00	   3.1767183e+00	   3.1201226e+00	   3.1529247e+00	   3.5556542e+00	   4.0870333e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2175310e+00	   2.7443936e+00	   2.9445189e+00	   3.2465795e+00	   3.3995095e+00	   3.7507150e+00	   4.1572789e+00	   4.1073282e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1531104e+00	   2.7459870e+00	   2.7956332e+00	   3.1823725e+00	   3.8272195e+00	   3.4776232e+00	   3.7854175e+00	   3.8354094e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3114319e+00	   2.4588393e+00	   2.9293898e+00	   3.4298258e+00	   3.7580826e+00	   3.3756722e+00	   3.7672436e+00	   3.8583077e+00	   3.7327241e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9052411e+00	   3.1372239e+00	   3.2912036e+00	   3.2246028e+00	   3.5638737e+00	   3.5767866e+00	   3.6556883e+00	   3.8423512e+00	   3.7004377e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8264293e+00	   2.8750253e+00	   3.1687046e+00	   3.3517931e+00	   3.4497556e+00	   3.6910415e+00	   3.7705478e+00	   3.8655027e+00	   3.6044247e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2501133e+00	   2.5375806e+00	   3.2224026e+00	   3.1764190e+00	   3.3588416e+00	   3.7478135e+00	   3.8974558e+00	   3.8208008e+00	   3.4565938e+00	   3.3695006e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7003368e+00	   3.1642541e+00	   3.1784152e+00	   3.3056660e+00	   3.3015948e+00	   3.5138601e+00	   3.6807103e+00	   3.6545782e+00	   3.5588607e+00	   3.1598300e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8988438e+00	   2.7653475e+00	   3.0221274e+00	   3.1121328e+00	   3.3114725e+00	   3.3456315e+00	   3.8185178e+00	   3.4876055e+00	   3.4524374e+00	   3.0408328e+00	   2.6811904e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8382881e+00	   3.0963393e+00	   3.0844443e+00	   3.1521811e+00	   3.3125439e+00	   3.4734925e+00	   3.4465497e+00	   3.5922934e+00	   3.3530925e+00	   3.0417576e+00	   2.5508946e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0070433e+00	   3.1682916e+00	   3.0488075e+00	   3.1003793e+00	   3.0593059e+00	   3.3360402e+00	   3.4673502e+00	   3.5879445e+00	   3.2488588e+00	   2.9866668e+00	   2.3985798e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5524328e+00	   2.7864643e+00	   3.0630067e+00	   3.2465206e+00	   3.1093099e+00	   3.3997486e+00	   3.5969363e+00	   3.4704526e+00	   3.2472865e+00	   2.9548067e+00	   2.4511944e+00	   2.1532395e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0807443e+00	   2.5310061e+00	   2.8368155e+00	   3.0518474e+00	   3.2702263e+00	   3.3675480e+00	   3.4498889e+00	   3.2067449e+00	   3.2503781e+00	   2.9966656e+00	   2.4430582e+00	   1.9128264e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1913732e+00	   3.2982221e+00	   3.0449701e+00	   2.8006129e+00	   3.1031386e+00	   3.2090759e+00	   3.3053636e+00	   3.2471029e+00	   3.2325460e+00	   2.9146206e+00	   2.5080760e+00	   1.8781137e+00	   1.8337009e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9924845e+00	   2.7958899e+00	   3.2101457e+00	   2.7541767e+00	   3.0843705e+00	   3.0759955e+00	   3.2864298e+00	   3.2548273e+00	   3.0912117e+00	   2.7464992e+00	   2.4055739e+00	   1.9017363e+00	   1.7468029e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1391642e+00	   2.9107932e+00	   3.0931168e+00	   2.7615604e+00	   2.8525507e+00	   2.8082651e+00	   3.0145002e+00	   3.1682730e+00	   2.9759579e+00	   2.6848188e+00	   2.4233772e+00	   1.8906308e+00	   1.5666303e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2913212e+00	   2.3761649e+00	   2.8891271e+00	   2.6906064e+00	   2.8183193e+00	   2.8977655e+00	   2.9921595e+00	   3.0053215e+00	   2.9643954e+00	   2.5938417e+00	   2.3831601e+00	   1.9229891e+00	   1.5021813e+00	   1.3673844e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7093720e+00	   2.6902461e+00	   2.5640355e+00	   2.5045204e+00	   2.5871991e+00	   2.7375419e+00	   2.9139327e+00	   2.9441617e+00	   2.7740447e+00	   2.6087678e+00	   2.4083538e+00	   1.9243666e+00	   1.4905387e+00	   1.3111099e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3366143e+00	   3.1174062e+00	   2.6052119e+00	   2.6931463e+00	   2.8052962e+00	   2.8157761e+00	   2.8037791e+00	   2.7922687e+00	   2.7852549e+00	   2.5203297e+00	   2.3090180e+00	   1.8644699e+00	   1.5211890e+00	   1.3692632e+00	   1.1112701e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6008530e+00	   2.8091311e+00	   2.6560304e+00	   2.6647677e+00	   2.5877189e+00	   2.7894607e+00	   2.7496507e+00	   2.7759993e+00	   2.6670969e+00	   2.6554552e+00	   2.2701726e+00	   1.8904416e+00	   1.5683733e+00	   1.3060568e+00	   1.2151477e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9848075e+00	   2.5588336e+00	   2.6474414e+00	   2.5622821e+00	   2.4632616e+00	   2.7107657e+00	   2.6712201e+00	   2.6778307e+00	   2.6325259e+00	   2.5139659e+00	   2.3717443e+00	   1.9558713e+00	   1.6892468e+00	   1.4233463e+00	   1.3692182e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7550447e+00	   2.6694776e+00	   2.7733225e+00	   2.7129299e+00	   2.6462416e+00	   2.6647920e+00	   2.6447331e+00	   2.6371273e+00	   2.5498184e+00	   2.4324557e+00	   2.4008867e+00	   2.0618493e+00	   1.7254554e+00	   1.4665167e+00	   1.2794629e+00	   1.2811416e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9350568e+00	   3.1823169e+00	   2.8238238e+00	   2.8220640e+00	   2.5889772e+00	   2.5830665e+00	   2.5287789e+00	   2.7965354e+00	   2.6354876e+00	   2.6395562e+00	   2.3012827e+00	   2.0279031e+00	   1.7642806e+00	   1.4694671e+00	   1.3130670e+00	   1.4349914e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7038378e+00	   2.5035329e+00	   3.0632935e+00	   2.6907751e+00	   2.5620120e+00	   2.5363178e+00	   2.5993092e+00	   2.5810573e+00	   2.5255649e+00	   2.4351588e+00	   2.3108165e+00	   1.9856147e+00	   1.7696516e+00	   1.5800296e+00	   1.3975048e+00	   1.4015232e+00	   1.0275204e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7180631e+00	   2.9317932e+00	   2.3637880e+00	   2.6839341e+00	   2.5391913e+00	   2.3832779e+00	   2.4722800e+00	   2.6253504e+00	   2.5513098e+00	   2.3899354e+00	   2.3588789e+00	   2.0308638e+00	   1.7584583e+00	   1.6309602e+00	   1.4935619e+00	   1.3243386e+00	   1.3596205e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8863287e+00	   3.8235788e+00	   2.8374067e+00	   2.9233739e+00	   2.6852370e+00	   2.4037597e+00	   2.5301374e+00	   2.5354612e+00	   2.5062455e+00	   2.3927243e+00	   2.2409516e+00	   2.0425337e+00	   1.7689065e+00	   1.6775664e+00	   1.5387376e+00	   1.3039161e+00	   1.4344256e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8301220e+00	   3.0156407e+00	   2.7732644e+00	   3.0820657e+00	   2.6000270e+00	   2.4443138e+00	   2.3472882e+00	   2.4597876e+00	   2.4124652e+00	   2.3751873e+00	   2.2017340e+00	   2.0275370e+00	   1.8357683e+00	   1.7147679e+00	   1.5688644e+00	   1.3893485e+00	   1.3173863e+00	   9.4555657e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0386560e+00	   2.8030931e+00	   3.1573710e+00	   2.5527030e+00	   2.7020889e+00	   2.4424784e+00	   2.4299557e+00	   2.5085995e+00	   2.4037788e+00	   2.3330853e+00	   2.1903480e+00	   2.0936194e+00	   1.8808904e+00	   1.7596491e+00	   1.6019703e+00	   1.3949133e+00	   1.3770932e+00	   1.1044235e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9405910e+00	   2.3198910e+00	   2.8268960e+00	   2.7668714e+00	   2.6546519e+00	   2.3721790e+00	   2.4866663e+00	   2.2799353e+00	   2.5045371e+00	   2.2807174e+00	   2.2135362e+00	   2.0638080e+00	   1.9037648e+00	   1.8352133e+00	   1.6046639e+00	   1.4725714e+00	   1.3287180e+00	   1.2946810e+00	   6.9236695e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7166569e+00	   2.9482368e+00	   2.3373174e+00	   2.8069531e+00	   2.5880685e+00	   2.3523938e+00	   2.3306812e+00	   2.3922957e+00	   2.2990434e+00	   2.2794653e+00	   2.2589463e+00	   2.0815993e+00	   1.8644304e+00	   1.7916919e+00	   1.6540257e+00	   1.5199605e+00	   1.3620481e+00	   1.2473165e+00	   8.8860934e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2366542e+00	   3.9792193e+00	   3.4803019e+00	   3.0460252e+00	   2.5763764e+00	   2.4123572e+00	   2.3045911e+00	   2.2437675e+00	   2.3408550e+00	   2.3436853e+00	   2.1952235e+00	   2.0340895e+00	   2.0066951e+00	   1.8391473e+00	   1.6509645e+00	   1.4933225e+00	   1.3793725e+00	   1.2480239e+00	   1.0423646e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2246378e+00	   4.1370540e+00	   2.8391270e+00	   3.1773871e+00	   2.6043329e+00	   2.3542097e+00	   2.4499029e+00	   2.2723777e+00	   2.3295932e+00	   2.2511624e+00	   2.2443619e+00	   2.0749348e+00	   1.9533819e+00	   1.8372667e+00	   1.7391691e+00	   1.6115818e+00	   1.3904958e+00	   1.2939106e+00	   1.2485031e+00	   7.2672615e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.3818588e+00	   2.2817607e+00	   3.0377053e+00	   3.0024254e+00	   2.6658067e+00	   2.3651583e+00	   2.2496325e+00	   2.2289573e+00	   2.3237734e+00	   2.3013925e+00	   2.1556315e+00	   1.9462858e+00	   2.0027918e+00	   1.8510492e+00	   1.7499297e+00	   1.5990288e+00	   1.5003324e+00	   1.3983907e+00	   1.2647269e+00	   9.0440192e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.8565711e+00	   4.1696848e+00	   3.4074580e+00	   2.9211336e+00	   2.6091149e+00	   2.3711164e+00	   2.2501579e+00	   2.3125400e+00	   2.3038181e+00	   2.2907881e+00	   2.1356494e+00	   2.0991215e+00	   1.9887539e+00	   1.9163874e+00	   1.7791735e+00	   1.6547391e+00	   1.5079670e+00	   1.4153538e+00	   1.2963981e+00	   1.0790089e+00	   4.6742775e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.6958549e+00	   4.2950383e+00	   3.1375495e+00	   3.2921273e+00	   2.5829595e+00	   2.5661200e+00	   2.3445863e+00	   2.2443976e+00	   2.2313101e+00	   2.2438329e+00	   2.2304961e+00	   2.0877985e+00	   2.0111989e+00	   1.9193208e+00	   1.8212788e+00	   1.7535062e+00	   1.5619341e+00	   1.4000194e+00	   1.2694504e+00	   1.1900697e+00	   4.9890373e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0769763e+00	   2.6526842e+00	   3.3245400e+00	   3.1050234e+00	   2.7740914e+00	   2.5626690e+00	   2.3957721e+00	   2.3430049e+00	   2.2537813e+00	   2.1903987e+00	   2.2178368e+00	   2.1239606e+00	   2.0407026e+00	   1.9779189e+00	   1.8835162e+00	   1.7770026e+00	   1.5826362e+00	   1.4255209e+00	   1.2849735e+00	   1.3226291e+00	   7.1332649e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.5373621e+00	   3.7842158e+00	   3.6563537e+00	   3.4781894e+00	   3.0348331e+00	   2.3455431e+00	   2.3004626e+00	   2.3474730e+00	   2.2587972e+00	   2.2436949e+00	   2.1766809e+00	   2.1102525e+00	   2.0970543e+00	   1.9409694e+00	   1.9387544e+00	   1.7350515e+00	   1.5801925e+00	   1.4991208e+00	   1.3081854e+00	   1.2388438e+00	   1.0454781e+00	   4.4117114e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.3158908e+00	   3.1179116e+00	   3.3025824e+00	   2.8269791e+00	   2.5669162e+00	   2.4584723e+00	   2.3057581e+00	   2.2713102e+00	   2.2058062e+00	   2.2303626e+00	   2.1980543e+00	   2.1598707e+00	   2.1055393e+00	   1.9569681e+00	   1.9345518e+00	   1.8259764e+00	   1.6474863e+00	   1.5096943e+00	   1.3428235e+00	   1.1531017e+00	   1.0262270e+00	   5.7814487e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
