   1.4151032e+01	   1.3862154e+01	   1.4439220e+01	   1.8968513e+01	   2.3343420e+01	   2.9512113e+01	   3.4550072e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5112819e+01	   1.3063023e+01	   1.6118128e+01	   2.0413492e+01	   2.5682804e+01	   3.1378585e+01	   3.6666061e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7031005e+01	   1.4992251e+01	   1.7964944e+01	   2.2437858e+01	   2.7811903e+01	   3.3320798e+01	   3.8742999e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9837778e+01	   1.7329842e+01	   1.8328284e+01	   2.3908316e+01	   2.9398599e+01	   3.5412285e+01	   4.1262586e+01	   4.3548713e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8775454e+01	   1.6262853e+01	   1.9166742e+01	   2.4957446e+01	   3.0682852e+01	   3.5700461e+01	   4.1249730e+01	   4.4026218e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0199232e+01	   1.8039159e+01	   2.0886740e+01	   2.5816241e+01	   3.0980768e+01	   3.7199995e+01	   4.2333484e+01	   4.5119534e+01	   4.3513391e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0268505e+01	   1.8412912e+01	   2.1316372e+01	   2.6274652e+01	   3.1593866e+01	   3.7874988e+01	   4.3030028e+01	   4.5603741e+01	   4.4974847e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1283528e+01	   1.9282878e+01	   2.2983999e+01	   2.6962042e+01	   3.2671283e+01	   3.8133117e+01	   4.3795102e+01	   4.5798884e+01	   4.5674634e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0229890e+01	   1.8373776e+01	   2.2645264e+01	   2.6974189e+01	   3.3411376e+01	   3.9024560e+01	   4.3578758e+01	   4.6080573e+01	   4.5302354e+01	   3.9832548e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2147350e+01	   1.9244705e+01	   2.2517663e+01	   2.8359699e+01	   3.3690889e+01	   3.9217441e+01	   4.3935527e+01	   4.6734472e+01	   4.5464037e+01	   3.9703263e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0195061e+01	   2.1712948e+01	   2.3676325e+01	   2.7440930e+01	   3.3636639e+01	   3.9191048e+01	   4.2992040e+01	   4.5761583e+01	   4.5338004e+01	   3.9667999e+01	   3.1390643e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0726015e+01	   2.1611226e+01	   2.3201469e+01	   2.8990554e+01	   3.3371552e+01	   3.8895806e+01	   4.3716626e+01	   4.5742425e+01	   4.4633549e+01	   3.9566483e+01	   3.1636042e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2493823e+01	   2.2392128e+01	   2.4349903e+01	   2.8061793e+01	   3.2917690e+01	   3.7966961e+01	   4.3034684e+01	   4.4634622e+01	   4.4383674e+01	   3.9383282e+01	   3.1470819e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4966012e+01	   2.1750388e+01	   2.4150593e+01	   2.8602132e+01	   3.2727736e+01	   3.7788581e+01	   4.1920167e+01	   4.4191878e+01	   4.3462903e+01	   3.8927742e+01	   3.1420566e+01	   2.0970137e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4996461e+01	   2.2489028e+01	   2.4789444e+01	   2.8266919e+01	   3.2791969e+01	   3.7576377e+01	   4.1335183e+01	   4.3108172e+01	   4.2633700e+01	   3.8485299e+01	   3.1979900e+01	   2.1403335e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5501172e+01	   2.2843235e+01	   2.4625621e+01	   2.8644851e+01	   3.2495833e+01	   3.6260006e+01	   4.0604580e+01	   4.2405527e+01	   4.2260852e+01	   3.7502716e+01	   3.1341584e+01	   2.1834433e+01	   1.4999090e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5110379e+01	   2.3310330e+01	   2.3999743e+01	   2.7564635e+01	   3.2020675e+01	   3.5202889e+01	   3.9524744e+01	   4.1134493e+01	   4.1113328e+01	   3.7049027e+01	   3.1174723e+01	   2.2403655e+01	   1.5739986e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5993324e+01	   2.4299146e+01	   2.5217681e+01	   2.7839882e+01	   3.1037939e+01	   3.4802166e+01	   3.8205816e+01	   4.0124995e+01	   3.9564329e+01	   3.6512256e+01	   3.1286964e+01	   2.2376447e+01	   1.6389649e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6711805e+01	   2.5516933e+01	   2.5371262e+01	   2.7487844e+01	   3.0966828e+01	   3.3585016e+01	   3.7176900e+01	   3.9051110e+01	   3.8683713e+01	   3.5557516e+01	   3.0692989e+01	   2.2803558e+01	   1.7374867e+01	   1.3602232e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7124541e+01	   2.4551017e+01	   2.4842031e+01	   2.7906802e+01	   2.9484986e+01	   3.3140257e+01	   3.6007475e+01	   3.7442395e+01	   3.7379126e+01	   3.4275255e+01	   3.0006728e+01	   2.2944716e+01	   1.7608604e+01	   1.4746695e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6334059e+01	   2.5869969e+01	   2.5382852e+01	   2.7725146e+01	   2.9114530e+01	   3.2451345e+01	   3.4962883e+01	   3.6328069e+01	   3.5807273e+01	   3.3797419e+01	   2.9748789e+01	   2.3255712e+01	   1.8514611e+01	   1.5907871e+01	   1.3749101e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7871481e+01	   2.6361955e+01	   2.6371093e+01	   2.8003104e+01	   2.9806501e+01	   3.2140104e+01	   3.4585258e+01	   3.6045606e+01	   3.6000481e+01	   3.3666980e+01	   2.9986013e+01	   2.3804130e+01	   1.9395717e+01	   1.7309207e+01	   1.5601917e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8372263e+01	   2.7914075e+01	   2.7699160e+01	   2.8598219e+01	   3.0125588e+01	   3.2138096e+01	   3.4002643e+01	   3.5748492e+01	   3.5517446e+01	   3.3702246e+01	   3.0575498e+01	   2.4813313e+01	   2.0971129e+01	   1.8861426e+01	   1.7513978e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8893044e+01	   2.8464204e+01	   2.8671123e+01	   2.9519271e+01	   3.0422325e+01	   3.2060704e+01	   3.3977828e+01	   3.4822756e+01	   3.5291832e+01	   3.3692767e+01	   3.0704589e+01	   2.5433803e+01	   2.2163302e+01	   2.0271842e+01	   1.9054538e+01	   1.7530335e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0711813e+01	   2.9773115e+01	   3.0214785e+01	   2.9453422e+01	   3.0632718e+01	   3.2059266e+01	   3.3849019e+01	   3.4787217e+01	   3.4813527e+01	   3.3238534e+01	   3.0982352e+01	   2.6253991e+01	   2.3197106e+01	   2.1524666e+01	   2.0428324e+01	   1.9052204e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1270782e+01	   2.9548802e+01	   2.9820048e+01	   3.0615398e+01	   3.1446703e+01	   3.2232443e+01	   3.3403342e+01	   3.3701114e+01	   3.4255504e+01	   3.2899147e+01	   3.0828088e+01	   2.6940941e+01	   2.4320517e+01	   2.2852479e+01	   2.2161259e+01	   2.0798491e+01	   1.8156676e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1889790e+01	   3.0486605e+01	   2.9609851e+01	   3.2085906e+01	   3.1180567e+01	   3.2050372e+01	   3.2996621e+01	   3.3886427e+01	   3.3770239e+01	   3.2926130e+01	   3.0592021e+01	   2.7273670e+01	   2.5158888e+01	   2.4118952e+01	   2.3299642e+01	   2.1903026e+01	   1.9850923e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3172772e+01	   3.2739127e+01	   3.1874180e+01	   3.2157844e+01	   3.1838158e+01	   3.2676786e+01	   3.2998864e+01	   3.3860851e+01	   3.3843337e+01	   3.2863030e+01	   3.0899057e+01	   2.8231678e+01	   2.6344438e+01	   2.5457957e+01	   2.4689384e+01	   2.3623670e+01	   2.1860694e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5938198e+01	   3.3295681e+01	   3.3176861e+01	   3.2849780e+01	   3.2731942e+01	   3.2710869e+01	   3.2854004e+01	   3.3569440e+01	   3.3199645e+01	   3.2667355e+01	   3.1338800e+01	   2.8753727e+01	   2.7571258e+01	   2.6683362e+01	   2.6189928e+01	   2.5232026e+01	   2.3568135e+01	   2.0643290e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4100878e+01	   3.4635551e+01	   3.4075198e+01	   3.3176890e+01	   3.2796838e+01	   3.2802329e+01	   3.2867258e+01	   3.3637309e+01	   3.3433324e+01	   3.2903119e+01	   3.1667799e+01	   2.9412557e+01	   2.8642786e+01	   2.7908027e+01	   2.7616873e+01	   2.6489117e+01	   2.5105196e+01	   2.2261466e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6095202e+01	   3.5839887e+01	   3.5410417e+01	   3.4653255e+01	   3.3449115e+01	   3.3277562e+01	   3.3596413e+01	   3.3384384e+01	   3.3327662e+01	   3.2760481e+01	   3.1993344e+01	   3.0196022e+01	   2.9219629e+01	   2.9193169e+01	   2.8942330e+01	   2.7983003e+01	   2.6588373e+01	   2.4232898e+01	   2.0502934e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7395064e+01	   3.7623663e+01	   3.5448685e+01	   3.5130299e+01	   3.4645124e+01	   3.3612586e+01	   3.4081877e+01	   3.3793884e+01	   3.3324867e+01	   3.2912334e+01	   3.2269261e+01	   3.0972601e+01	   3.0469997e+01	   3.0413463e+01	   3.0343799e+01	   2.9643333e+01	   2.7792104e+01	   2.5891226e+01	   2.2350290e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0175162e+01	   3.8689934e+01	   3.8214818e+01	   3.6701774e+01	   3.5036864e+01	   3.4988462e+01	   3.4158549e+01	   3.3354368e+01	   3.3996138e+01	   3.3083998e+01	   3.2674167e+01	   3.1935143e+01	   3.1346494e+01	   3.1786506e+01	   3.1769769e+01	   3.0832596e+01	   2.9428834e+01	   2.7320806e+01	   2.4268724e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0267125e+01	   4.1475112e+01	   3.8189161e+01	   3.7746726e+01	   3.6478788e+01	   3.4605929e+01	   3.4161297e+01	   3.3772741e+01	   3.3954667e+01	   3.3671602e+01	   3.3682644e+01	   3.2523197e+01	   3.2517853e+01	   3.2722140e+01	   3.2816579e+01	   3.2299235e+01	   3.0955648e+01	   2.8591011e+01	   2.5978836e+01	   2.1526614e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.0720550e+01	   3.9687338e+01	   4.1418279e+01	   3.9205576e+01	   3.6968112e+01	   3.5455494e+01	   3.4934320e+01	   3.4274627e+01	   3.4129289e+01	   3.4067404e+01	   3.3765040e+01	   3.3298988e+01	   3.3423967e+01	   3.3904883e+01	   3.4014473e+01	   3.3527861e+01	   3.2321514e+01	   3.0084213e+01	   2.7278205e+01	   2.3374637e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.1473636e+01	   4.2128280e+01	   4.1939463e+01	   4.0340927e+01	   3.8659351e+01	   3.6345251e+01	   3.5493762e+01	   3.5009387e+01	   3.4261381e+01	   3.4464148e+01	   3.4525064e+01	   3.4297392e+01	   3.4026985e+01	   3.4913781e+01	   3.5355604e+01	   3.4911882e+01	   3.3403770e+01	   3.1421822e+01	   2.8723304e+01	   2.4803283e+01	   2.0867406e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.5524541e+01	   4.5304250e+01	   4.4074057e+01	   4.2785698e+01	   3.9076074e+01	   3.7639558e+01	   3.6300006e+01	   3.5509393e+01	   3.5205774e+01	   3.5574016e+01	   3.5603351e+01	   3.5139020e+01	   3.5590803e+01	   3.6622331e+01	   3.6813955e+01	   3.6291142e+01	   3.5190024e+01	   3.3271891e+01	   3.0410302e+01	   2.6946016e+01	   2.2439765e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.6970148e+01	   4.6414691e+01	   4.3875272e+01	   4.3379899e+01	   4.1675116e+01	   3.8271500e+01	   3.7057093e+01	   3.6200934e+01	   3.5822253e+01	   3.6132073e+01	   3.6202694e+01	   3.6111769e+01	   3.6942635e+01	   3.7583594e+01	   3.8117298e+01	   3.7772130e+01	   3.6567952e+01	   3.4735630e+01	   3.1851954e+01	   2.8710023e+01	   2.4188006e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.6631366e+01	   4.7288453e+01	   4.6563801e+01	   4.5684436e+01	   4.2288936e+01	   3.9312784e+01	   3.8039771e+01	   3.7299440e+01	   3.6687520e+01	   3.6237407e+01	   3.6959489e+01	   3.6893308e+01	   3.7559580e+01	   3.8828282e+01	   3.9445368e+01	   3.9091967e+01	   3.7644996e+01	   3.5933486e+01	   3.3324797e+01	   3.0316336e+01	   2.6058048e+01	   2.1536877e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.6452823e+01	   4.9096489e+01	   4.7580431e+01	   4.5643839e+01	   4.3619518e+01	   4.0335808e+01	   3.8389235e+01	   3.7817278e+01	   3.6880564e+01	   3.6970471e+01	   3.7586301e+01	   3.7929252e+01	   3.8799840e+01	   3.9684591e+01	   4.0372479e+01	   4.0202237e+01	   3.8935519e+01	   3.7198960e+01	   3.4738674e+01	   3.1437132e+01	   2.7835033e+01	   2.2938342e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
