Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	9275.61314551012	7877.44264264037	7461.26460494248	9053.62796220166	10923.0382604534	13188.6985277452	15256.1806770372	34485.5678042289	28213.6644423356	5012.13266074829	3363.56993174433	26785.6639961598	205684.847053969	174800.266111506	13223.3341972074	463.986805699709	267.863107058049	191.084010167359	161.960813216658	170.083224454497	135.290387065595	119.534583311932	123.790548876792	102.504798390539	87.9505092711356	81.7765162092839	78.2609786197538	62.7264371393701	59.300077248008	63.6010767914374	69.6904867355919	58.4844163010582	51.1198906971019	54.0836761216387	49.3324608370339	53.6742065063716	35.4813229739006	47.2609190450044	55.1134039492253	37.0734924777042	44.1325057010154	47.1186181850666	38.6056088735004	37.3203180479492	46.1534717480387	39.2830571667771	37.7173567923771	32.866389751424	35.7927583546542	27.8795701942093	43.0389242003471	42.3455951374428	37.091888964156
284	7661.81131811568	11136.970151775	10906.37727776	9936.50644562135	13153.9646298188	14525.7547743178	13955.0218696628	26837.0259501264	37121.9893137935	9796.89954681697	4159.16674365055	7392.61302728484	127815.130007793	249102.299659764	55508.8038744093	716.176823497171	283.712680316505	205.674212313326	197.885419642161	136.984955293856	126.578135677252	118.355291892325	107.862651999425	100.301215764938	93.4823901420177	95.1618533334806	74.9029268822313	78.0687143221115	70.217911315891	72.0436570348633	56.5514174970446	63.4791815961799	63.5773918577924	56.1411085273195	55.212908335542	54.8186476622104	55.4068252289394	39.0487111761655	39.0273634825131	53.2065302899222	37.9285567708595	32.7087639825982	55.0274717816613	46.6855896200627	44.2940609136706	35.6315136493243	44.4765207069281	42.1166549579543	42.7557424516365	32.1496434892464	37.6601897502306	46.9901394188619	37.6355927853866
286	57573.005549838	50989.9024995607	56921.1799130473	56762.0042297671	65463.7869669802	74689.4685439888	71315.5471615656	95633.2451393966	207979.730320645	94160.5251858784	26293.0216706795	24733.048948675	268335.645723074	1275301.56264384	713213.559341263	27518.4318689807	1923.74029059314	1253.14373877321	984.962227140095	1063.47530820383	720.990233222734	741.889900625943	637.161189025359	467.667336657175	464.323904098322	450.056963438945	375.157378130497	305.903230704105	406.959816210807	322.918980484574	379.08185560582	350.236016894015	304.74488457459	305.043371256228	279.749769230759	231.876973534505	256.16669532882	246.078045121514	201.740542747092	204.635470462434	230.44285096566	242.879021706591	215.928544697871	193.420778847977	172.761301134459	212.457264867925	197.533866536607	179.211404685162	190.21812543267	191.737895477729	203.347781091722	203.258855019741	194.424413819442
288	44457.4077221535	63556.7460484331	43404.1475177048	62975.2471753689	71793.245422853	75527.5771630638	70824.1899102125	68935.3650624619	177067.353387971	159507.776761904	38479.6785127089	27216.9128225269	78190.269600084	940020.502472641	1222715.44248122	163726.843441788	2657.48823593299	1497.10744383278	898.733078459575	1025.08450521023	812.881042846511	702.334989109838	518.413796844255	513.307637624011	568.705928427624	419.084316162741	345.976141714959	362.609487394172	305.166952836189	288.64788565986	312.531015999211	307.209539967893	335.853400371205	328.93383968957	269.946208787663	262.78656712975	221.587132915836	198.738702749937	254.642429106344	204.61535362422	221.313461368239	214.384721427153	215.881770674992	215.147736890097	221.985143006732	178.402274843726	222.782523524913	185.004105985848	230.437157067415	160.824550905973	179.198745943894	182.566240727997	268.252573608786
290	63725.4636016409	48196.1972956405	57587.2943127015	60869.9377959784	68755.4364214286	76151.0365458452	73128.7031946856	60877.2377868852	133367.259369841	207298.008302669	64372.8010185174	31100.9981749546	28157.1059011963	474449.253643818	1481456.26156848	517474.148444009	8700.07481863514	1403.20594830811	1114.57343472338	937.401523878829	793.765302160088	650.768073268141	711.985395767048	639.0966702717	383.266638514007	428.128821905164	375.386768442232	330.736006305615	379.18051545182	372.971253200477	334.664612380523	293.301684131792	256.410092007295	261.03954376825	296.651552331541	297.028325197578	224.721458123424	252.688926166929	276.404326837756	257.431008430663	257.77185933801	230.248143562093	260.189174201477	221.598092488087	206.404872609355	243.178962297764	163.703188100051	216.686892393624	214.596158192477	165.659252269359	157.591640294674	241.595065675067	186.017435817749
292	44881.9737882235	56064.3477704976	64356.3374114731	64920.1285593897	67377.4759884736	73730.5249801754	65638.1753704278	51827.8036717676	81792.2913717725	206080.732163232	103693.271044835	34025.7425806362	25037.3630495817	150654.203831751	1181522.09892484	980976.102454942	70426.1884714807	1906.80032110268	1242.06220982183	934.981494762592	812.662964452473	744.030602186092	588.973289276187	525.337119084891	433.388840944657	411.771279395732	408.94402057005	361.191645802723	350.580671849493	326.823574988977	329.694878663285	257.697051097593	300.939343001171	203.480124107581	319.043315411565	225.786838740746	210.652638015244	282.83740134635	218.127317317418	191.98465146063	198.666737155234	238.732486723945	170.050264946702	256.772408655414	179.525582110755	207.700448298438	164.416085724574	133.481701253804	252.382448083801	159.937854542682	127.681152699316	229.07942039854	215.416531879558
294	54022.6041219817	65347.0353620389	69354.4841663632	53088.9051035077	61983.5634169533	71429.318044961	60424.8287515301	47932.427447764	52730.8121849464	169338.399252644	149658.330150616	40517.7344646783	24154.3910799271	33337.3982384471	662957.903396087	1276608.8951235	278948.996401444	3328.25110629408	1317.41925952579	790.806845882631	865.841296579173	759.402354998963	581.285020432939	406.171974562126	394.335248021002	355.617254608573	375.787251213387	321.469534721632	278.614307692123	354.6143288548	278.029678707974	276.05439893621	267.4712574236	244.549689569285	234.667396265691	196.624607702271	206.733554832335	259.812639267717	218.600594947311	170.917040190774	190.368802306136	165.770190278495	210.111656732619	203.705038927712	193.800246508998	172.494654996528	177.068202824555	191.488226564192	181.839677846927	168.794491866828	164.411717268671	177.462184866533	162.504340213793
296	43382.0218386969	45121.7132474569	60820.8085129431	48521.967452813	57544.4967247571	60228.0941033905	54900.8217172432	44099.4196039698	40835.6515059735	114707.835971545	177228.319827243	57857.3256603661	24616.2770189154	15303.3099932616	243223.259884838	1198279.71685189	658609.847963532	25057.0869843524	1318.62991964979	841.080445333293	710.944778283261	597.128940949881	526.874433322901	424.481838977441	362.205190878631	327.428647853333	345.936385412364	302.321485476857	335.810935546487	299.879324617323	284.716910230195	206.784456902412	243.702441330454	249.004481762819	223.726061891414	267.633137721009	173.098265816676	234.337948588064	191.547108582874	179.208946620963	170.125677528705	201.867317280287	185.868266162805	175.445916218514	144.415922263837	146.775479268257	169.711480943577	173.860892838323	155.137441631612	181.106791893411	134.203783308453	195.59261977013	213.931568093933
298	30630.2059956044	46586.5312104365	46993.450435155	49478.3503349334	53866.1713075715	51903.5338241901	52803.6540880422	41492.8695785663	33710.7220054258	70621.210531445	179823.798534095	88898.0807574497	25201.6157801818	13518.8014437827	55097.1566274094	794587.244413866	1023066.10172489	142680.363850134	2098.41348932438	1015.12176852771	669.49786327871	642.184048714082	606.499118722204	373.835541490858	379.184076990994	318.16287109126	319.3059727643	287.856373298604	307.532099245369	266.343410169592	244.263477308479	229.679470061159	199.614968850809	212.585357148735	223.024429275688	196.018203329705	198.242107773093	186.61381732612	176.861382432041	188.064005443476	199.330342726227	186.510011778487	128.187458069247	117.097039785566	122.378457307447	188.608078872133	152.710187283833	135.441204605578	144.888666728763	148.409191074086	120.638614360836	195.685331506581	223.362984429806
300	30127.1449747472	38883.317011536	53980.0182222274	48703.2662747786	46658.1651254592	46068.0883877506	47841.2258305385	39224.8211631055	34399.77990532	44851.7788173377	143109.695315571	127586.183705085	29904.5346216268	12199.2403696517	10368.4292045078	323500.023228165	1132118.41614031	447150.860353917	8379.58621017237	1058.92205362572	732.053228001806	614.826493205599	534.26211310808	466.338243339687	366.978126335141	291.95860803014	309.743381983804	272.058479333529	266.286007558182	233.790687132882	245.88832455523	222.309603267508	217.661370639939	213.210497011367	183.236118188283	196.424130162743	171.365351689255	160.820918092807	180.668073144278	143.5437323054	119.989044251294	181.563346776882	170.173824240705	146.684573466433	118.438201420245	173.033840330424	149.23114861829	151.063471516882	111.757929151632	119.094049620402	136.389490467007	177.436624437306	181.689562721208
302	38782.8292867875	41736.479881495	45224.4053794021	45999.6159462621	47009.7843505501	42899.9237980675	41328.3301931342	36568.9313798436	33681.3578098883	35998.8605293386	96519.9225600519	152075.828956025	47495.0857493708	11962.9072674711	7644.77645531648	84530.4115447808	871646.875648092	841666.338351981	75713.0502356191	1603.9364044531	876.191080083675	627.760955584703	558.871046420594	456.012499956987	440.091792720573	308.242141892793	275.898686964328	256.053679000015	243.299179271426	241.519891214346	226.931542616398	229.202702508179	165.719832883904	232.379607280646	192.485855370336	174.895820518017	151.026341234584	146.999943630002	154.318534478888	142.322414759273	152.485262661721	162.410355262415	119.773476432763	105.929308802059	122.100982418468	172.474570721598	140.122388414919	130.957949410955	104.531194099119	135.604230467363	132.500717876644	140.935397520281	122.32551830312
304	35511.5567981873	29789.5888740516	50418.5329444906	44742.8556314669	41882.1622784886	43140.6257643693	39724.3759434413	36663.6207542537	33496.247828136	33384.4213616666	60715.2543471711	148463.471449878	77331.3272700095	12669.7486021098	6483.82977281107	12767.3619505097	447051.141306954	1063704.94704858	283067.493750846	3642.02226164601	923.173202640855	537.090611681017	529.831231391539	413.596877995771	358.209481907196	332.071141947932	246.296807617954	242.629009681911	242.476606968329	269.350817792297	219.337243508492	206.638912287039	158.67457021682	175.606751522236	162.791142528513	161.871539475563	126.452713835104	176.737754751199	148.030298956939	125.60742025154	129.814018798861	165.132764864383	170.03718918468	119.061628972158	88.1793557484784	133.868688536735	141.303344583344	125.630994477711	97.2583142488189	117.014589344238	109.560607389987	156.279470771522	168.485286258446
306	26859.4849701726	38133.1198088453	40230.8686240064	40724.1901187345	36679.1664759657	37492.5563436207	36662.1236376488	33423.7610769791	31807.9554317549	31619.4630260808	43456.2910652224	125747.791746077	99814.5131056258	16706.1702324222	6632.36709741442	6391.66020955626	195617.803725956	979396.087758795	538661.171115791	22698.9403816584	1033.64382862191	574.324577487471	441.773543235922	407.159452444957	378.570395501074	315.132880291504	248.128134802202	214.397786794585	203.594066973025	253.745106857647	206.1416482057	192.176474021879	195.966319418055	153.46034509359	138.094967643068	141.524692928656	159.007529450451	130.379902498728	172.185423223017	156.127209547441	137.37949154048	137.518979397885	134.772667900588	127.26210064457	123.949322041651	113.201336697116	87.7283702760338	161.965134437123	119.851543683042	123.202144857808	115.112086944936	146.651649314567	150.130303985049
308	37099.4778578141	36403.3602806663	49276.9701822483	37725.3667838247	38035.2526023897	33447.3580194388	35895.4763000025	32082.3510593125	29724.4172294241	30711.5009490352	34431.3693501196	87862.3567970226	122340.960027139	29591.6094148978	6121.24445476943	5204.4059937607	45151.2816833316	672044.73710748	851790.502282873	129022.676552924	1737.24676173007	797.643962187055	496.853406292345	440.214073602333	390.741624724057	300.994106061808	243.920411215661	248.036179908688	213.316350712357	227.718051652095	204.564070031032	192.80293312906	181.444733423946	161.078878924137	172.175956804129	165.314870991614	158.345562922601	110.79822324978	145.824690954959	92.0512992323637	149.213397636423	137.849901333337	114.861126790913	121.193478746122	131.478865491495	144.564618229951	118.772975742512	118.50410949178	92.604471887736	120.082403675741	100.82877570615	154.299263624432	140.184495306531
310	30113.5530369711	27688.3025120014	38846.4830166225	32300.5526170622	33324.2952855696	33778.1486874171	33985.7065209471	32963.9026652114	29969.5740246772	29616.1617092542	30779.7144837014	56186.8502626422	123686.137720478	49667.2227497089	6399.61889182112	4485.80888375438	8217.87275890028	314229.737506373	952112.340425621	377052.977776611	6453.10760444953	923.948012732203	616.693705743511	494.117758779594	308.610434787564	357.368203998151	290.355933745702	234.071896856118	182.743639313293	191.404300288808	172.171202959187	148.844466009889	181.53084249086	149.70493326292	150.455958929544	160.479225089926	137.819824933824	131.360360301188	95.7209874549638	145.024814974313	129.347539411531	103.54312789909	117.359663733108	107.349559227629	126.612926376426	113.781357022314	98.6067582382808	103.857375934214	105.924848555505	84.0078073334729	88.3776562023228	113.570398531442	118.198450211509
312	28485.8765284884	29553.2380053632	40776.1464873041	32087.7059814943	31004.1155717521	32007.4053917934	31616.8093055991	31726.3097741101	29973.7912130145	29557.2717910143	29102.2814874331	37041.571193175	107307.626321722	78164.2937038912	9576.8441603989	4659.64348672112	5109.14341193595	97891.1865453406	790011.334769497	695343.012568386	57516.8138113879	1257.24513169019	619.519744334702	485.990757063924	391.6063236349	289.450755823338	256.914215944825	201.034350688682	238.000452967085	229.602046925799	168.975562570794	196.063443179816	164.038688022714	148.357645728624	129.513794456943	153.944328584807	124.142567873963	120.700428802677	149.903080592241	126.374089905594	106.699836672005	98.3839460506961	134.178372063688	128.893877489227	99.332639146883	103.855807802062	96.5672175393762	94.5788683355271	86.3317540347086	87.0559619179575	86.5777810997443	126.120360265946	126.222701520187
314	24400.3266756364	35144.7820699133	42871.9031508904	29646.3796502618	33250.5644671837	28882.1725165709	33043.8598671953	32356.5354429714	31402.730932804	29840.5607587851	28002.2745131063	28684.3582800074	76948.4353763759	100964.786430772	19443.4527578349	4245.33518457343	4709.50683546141	18067.5656705005	477792.479116752	920452.486310097	215095.75111353	2095.97562460855	654.739105756222	432.488733402622	382.906574400235	345.202115084413	303.982502704914	242.530186183149	217.92021111768	221.199913958477	199.751453196721	181.616397393206	152.275240842557	182.182285252403	152.431444939291	128.078595552001	134.081072662525	118.411197633382	127.112282712307	103.968670927091	116.667009211048	133.76165195124	122.136949724386	116.861978288273	101.917336703425	95.7617733112185	109.977713159925	92.7477967191678	93.8883650970789	114.424870953469	83.6388691993315	107.526786829311	136.613858037651
316	28086.775463343	27267.1471404522	39862.126052862	28985.923116602	25855.812414922	27355.9077249754	30637.1377543395	30552.0292502434	29457.7950338751	29687.4763970883	27688.2520098431	24564.3629170592	46617.4291788548	107632.968162996	39231.5332272399	4894.46077589736	4183.44509345142	5164.38514698074	187471.799578435	885644.956840348	514847.232060069	18082.6528691338	850.260862613504	521.403077025384	427.021876772742	363.473924602519	311.719392654198	216.613524867373	185.757222798713	191.302940837797	213.664641352568	174.947051327944	147.938543492637	157.699622624656	165.309503757332	139.303467884895	125.716381702606	121.064151103833	117.661331923746	142.826534164896	135.380077609738	101.23204764299	111.148264814591	100.270582356001	121.085979760399	123.995546672874	117.735217073252	102.606957936423	96.3973328049133	72.5512862985069	106.953836625473	136.96450482817	123.031036398994
318	28940.5410918832	25794.8495217616	28352.4076210392	24517.5594408964	28365.1189537469	27632.9863547561	28769.4237213431	30125.1902524759	29993.9959948418	28953.9888611643	27027.6149519938	22889.6092791119	28676.000548154	90437.0597586027	64043.4260790859	7955.91466138911	3788.86297244291	4252.96910218786	44730.0811212172	616518.071073691	812466.691785682	105738.640791855	1336.96992618695	562.071907988919	380.519472804739	353.872660180381	299.884601468411	247.626274354032	173.38017527171	214.178701852398	226.020355999974	161.877190371542	156.673271952178	150.158989102582	130.909969806535	144.249653628935	106.638776286813	115.14172749535	103.194626392707	118.923560987099	112.00462423529	104.81053536989	89.3624855880347	102.38340800731	99.7166073059887	99.4591418785816	113.358432120933	116.082501923738	94.0824271923221	72.1862668971959	81.7792029410987	103.535613949941	103.672699349938
320	24683.7744830058	21383.1858347834	23974.3250183533	30694.2557507884	26544.8665601365	23063.7673808625	26795.2149236211	28201.988241578	27683.5145219505	25996.5939552103	24933.7310288443	21851.1067292909	18580.4365489449	62846.3270863696	86511.4774030811	16885.6052217959	3686.10728191262	3543.03722531521	7043.54337878946	286892.267807277	913798.354210089	324162.073499731	4346.19399171202	762.944238808069	443.82962192392	346.406975621892	290.367151594801	288.200073271011	191.203798344273	207.753082096064	168.390477896367	193.732027102054	132.302942323064	149.12442236458	131.689816594615	108.448331815222	127.593234879489	130.405014900762	122.692209839205	126.750629090462	92.8211645854468	133.08373498865	81.8105273880226	85.9710355905682	102.754824234783	97.1033070484662	82.6988546317461	96.2536078872214	85.6865788928422	75.8331976869798	64.5529730258077	87.7709654136976	83.8154513432886
322	24117.1018213659	26758.3031881261	26379.0052983044	20404.5307486344	21618.0775590287	22486.3417850638	26095.12120829	28451.1297743724	27182.8638670046	26184.2874335345	24679.8457684085	20304.1096699661	15633.6110318985	36017.9312267335	92570.1600066009	33990.8833290119	3858.41561832376	3443.88550731039	4070.99261868799	88675.7087626681	760525.287820849	632307.099951366	43471.1378623344	999.766856577185	542.772490386118	352.540465723928	342.830930929154	276.61611188704	217.514038884034	213.02665512157	223.839941161122	191.134300045355	154.9558904653	122.159576376767	129.971643311206	122.071804760141	121.908338152583	98.7261365529853	103.886961178196	127.954558520058	108.11379984986	108.027935852827	99.2518637697548	86.7297439572366	97.7313628790487	111.078501890065	93.1413946703483	103.025237880408	104.793187261576	81.2173915062767	79.9234020013301	104.940065653524	116.464731261844
324	21411.4743566237	21265.7350134585	25737.9651288146	22173.8829865883	22413.7223052211	22358.5430363738	24254.2447224253	27122.2844026705	26915.8267408354	25450.3098768817	22808.3716942636	19159.5867537523	13717.266602172	18863.1690426413	80099.2511994738	55997.383806805	6425.16371238738	3451.55664407702	3393.23857122128	15326.3945282274	447414.919938405	845776.023507279	183432.891914857	1598.81863609044	565.095490587938	419.830267233824	351.014358581355	273.81313996626	247.440832640135	235.424693940732	204.617300143877	154.812343128288	183.610400312527	140.929957315535	138.106767388317	121.83330826286	124.526049356805	111.160756946889	130.454273884577	130.324532073975	106.868820898541	124.305969359948	104.950909067935	92.8024867756632	81.1702613024063	84.8742450497806	73.0448950016168	92.0233875031144	81.9694232133919	75.3349733922014	65.7918606543485	107.4512981264	95.0756187793753
326	23805.702639397	29506.642407317	25085.2795773804	21967.8933694799	17949.4586242835	22862.2501312922	24624.6170843473	25291.4453636465	25510.2838171757	24541.6868620657	22540.2183174021	17458.5256392694	13104.2994831918	11417.2778786257	55135.3687500947	75393.7437771443	13975.6983970547	3002.61442272808	3231.28676725356	4405.51261123985	168748.681494477	821539.738034266	455935.581057722	15191.7359108855	775.536692654066	459.14137513467	303.459332724158	253.187405590759	250.669364814756	223.09854974075	181.033049927787	128.562803235743	167.504786825839	145.85826982911	164.264963437318	125.254053765584	115.051944467564	139.600008419912	129.665509159205	120.569626011658	113.183747662494	99.2088284193125	111.593256088224	86.5095519899019	109.732971284694	75.0559958558659	80.4404172770065	90.8011830614222	72.0721192256297	77.3350810265484	84.2313254540642	96.1885716501008	104.936833336769
328	25188.4588544791	19353.586482979	23788.798467589	18893.3624586294	21056.2174461479	20738.5455950623	24952.1965999185	26294.2267939685	24325.4646113758	24217.0691063024	21109.3616203866	16917.2910114263	11829.166676396	7916.41521456921	31400.7338670134	81479.7542983057	28799.8247730857	3585.36624770911	2919.95613136485	3341.47700390657	37492.0922186232	566106.723640331	725820.631825662	92296.6957998888	1231.03199455816	509.548112179971	378.432176925221	254.33996742887	264.119799566048	210.897317602336	170.044120335713	158.24100285851	162.991249297602	130.846947796093	140.120082691809	131.822502438942	128.005288729887	134.5086012047	106.161035200185	92.2196807393914	87.6612882937775	88.6423509995151	97.0705010039242	94.0111954300193	101.647110096091	94.0682943772902	77.143668071939	74.3995927833904	87.2853120012285	80.0215199529028	79.8502970933849	84.191743481013	102.045173543874
330	22468.7018710798	19913.4049299979	24595.8827406303	22308.8239925876	18345.8136650723	20930.9770490986	23609.5162782396	23447.2789303889	23406.3482502112	22367.0157056677	20696.3209624388	16208.8888009769	11629.2270504621	7690.66237115037	15718.598509141	71406.6117440711	49689.6362822505	5624.30126431183	2729.27999965058	2822.6162785998	5862.96100786421	266597.066669937	820002.275246243	285721.05518915	4421.91983707011	586.743358500922	362.58352966204	289.785299879083	218.386542914474	262.532583828025	204.314417633869	160.591022944777	167.773388453771	113.817330284779	139.827127590942	118.208112917837	126.666801423447	108.585895754336	97.0336067906246	107.721369197792	110.260456736857	107.089951504717	107.728161547698	118.208151366596	97.4939997970751	93.8406564582408	65.0261003818332	103.785811394996	81.5717561069185	85.1045660188542	63.3668922774849	84.0365890653486	108.229694060302
332	20718.1940021834	25250.593684486	25067.0315094618	18632.9515989497	19497.47090238	20250.4653810339	21893.0206740269	22409.8134722324	23241.1758314842	21763.0211416965	18880.7512595037	15157.5657364761	11037.8259035269	7002.57817869718	8158.61655438289	48892.9636988725	66795.9354480711	12292.7348202586	2619.95490775845	2803.58630667515	3465.0651796408	80348.6548377069	671166.546078298	548667.056175718	40838.6124270751	828.733324831962	436.254520148737	278.876369836907	295.336862911517	234.158094411814	193.156511444766	184.822981543437	161.947477873946	158.540158649629	132.422537058437	120.880970034156	109.255115646314	115.119575854965	94.4066596635111	101.419063339101	115.577323328143	91.1137591246945	86.9239843098132	66.4971017373391	105.508522599356	90.0686237254112	75.0774978020567	63.7444780874037	87.6251022113111	70.1816439719504	66.2423085782376	95.1637929579414	88.5197110821824
334	19044.3198668785	22098.1510190254	27978.914618045	20410.397853123	19064.0914778212	19930.0420606427	20437.7187158171	20585.9998890443	20192.855155578	20146.3962666785	18782.2668539064	14464.5819241131	9608.11791965253	6599.70677207733	5844.08330242097	29053.9958609155	72570.9815179943	25119.7233160654	2984.71634272506	2584.38417974277	2933.89325724503	13293.8017630995	394937.028454964	731918.470061502	164282.12337996	1551.88882547557	532.20831426833	320.568446117334	253.075997645095	215.00301498672	198.592918427649	179.917814805289	164.115918567501	173.103484445265	102.301442402099	91.4919656977883	102.936307994565	81.7576956183245	105.645620191638	77.9291993496169	100.028751780432	83.9733880431743	90.425767190385	93.4610227646703	78.7525246573383	88.9228413883252	87.6659263210777	72.7585442605575	68.4422174023522	76.1437901445786	75.290959086581	93.6239171522568	80.7596882572183
336	20393.2638739705	18737.7978650398	23206.4045917746	20896.6174910604	18592.4727201932	20127.339431834	20031.0927260257	20016.0467471074	20431.8422986572	18665.1877807547	16824.7852330777	13181.6849446196	9899.93711076715	6455.38165976491	4773.4607980144	14804.9702729283	65470.1189993524	42277.187187776	4747.60981192998	2479.16845611067	2558.23657705235	3794.01018576249	154557.366814579	710595.597391223	389455.049851605	13467.0141364348	682.902089315479	367.916772959723	261.097016906169	229.988695056161	201.702510729234	193.330494156257	136.131125972244	134.421624383334	102.079780032771	117.063446065409	91.0948153998828	110.471853795209	109.687912882388	106.1740078086	90.7129720368455	86.3476323591241	83.5410031400943	107.980613642655	104.42039368536	74.3074489437688	77.3183081156444	63.5631492415619	81.1556997596996	75.9850915628768	64.7104090597793	88.206142803033	72.3764423827144
338	21311.5840693155	22332.3453036942	20550.6795156957	20816.4854653294	19673.3118557925	18293.4684230482	19517.0881258925	19921.6262649798	19225.0379928129	17584.517880751	14678.9647995789	12761.9523239472	9292.00483769695	6272.37688689779	4704.32168584317	7177.08921939686	46418.1247273588	58146.8471378354	9870.5752515726	2345.26158212115	2399.37639248932	2921.9045100671	35008.401470422	504672.962337317	618587.496182146	83677.5340814095	939.145984297094	426.644020656735	240.35124416746	243.526069919344	205.758778155889	180.995695614388	169.308225204852	141.673166977438	136.348683724303	107.553817785007	109.831958232879	99.7740479931432	107.024036728984	98.1335394402993	101.483728699513	93.1555183382901	82.5981737014355	99.8585514338989	94.2935495596661	89.8205732033527	92.2470864916368	46.7205059296939	69.6932005770621	65.8589766246838	63.8434924127995	80.8762189431497	69.4654468987944
340	21105.8378401689	21115.718590323	23388.8123471466	20299.6976291789	19831.9668869561	18053.6621894123	18159.4414243645	17759.437483375	18696.0464158869	16488.2797057438	14601.956768463	11713.854218986	8205.67838909118	5992.16697322642	4529.69880522429	4690.71112446472	28237.3243722837	64844.4811454959	20242.0066136495	2542.77302092346	2334.50436414736	2511.10064672819	5218.00196742657	244085.055642795	703564.023097102	256402.561340036	3552.09313440419	537.42670870893	289.610191239082	268.404648673981	188.042298033975	202.137231388817	172.086265360841	168.61483379876	138.334805054452	105.897225917976	107.021544162722	89.8037642751246	103.136835864069	94.4919925542187	100.02654438455	88.5233755221624	81.6289881870206	93.0582556480232	72.914808750073	77.002815281776	62.8908184638871	83.1667748040118	76.1502862922317	71.3852980452302	61.4206450696225	69.6201661034654	84.8428568094223
342	18101.5050775572	17605.5301186609	22643.708626575	20901.1385013758	20240.5684046974	16706.753301735	17303.6788998194	17533.966070794	16668.7934115007	14739.4789881899	13773.3461008542	10854.9990285813	7847.05545565147	5285.06991847865	4341.81672982101	4122.40173148991	14193.519801172	59652.6742718467	35833.6985189522	4404.22184569947	2142.56743934694	2319.43515248741	2986.82390461401	71696.7753658434	569953.224092032	492666.576245353	34313.2408643617	731.768201600973	370.41618108492	256.062519292821	198.262217809962	193.724381567887	158.878518881369	144.196762194039	149.1514978565	97.4453003409447	101.603594830034	105.051804940836	106.321936107733	86.6312277151498	74.4982363582507	88.9437555548175	88.5663174098374	79.8344193694554	88.1602217835374	82.8464252578057	63.7710248378864	60.5512531030352	64.987534314204	62.114774685407	66.8308389624957	80.2399621850951	84.2135886722768
344	20477.4945885129	16745.0188515693	19751.8834800865	21412.2422952182	18286.611933205	18845.5109763105	17373.2069837288	15491.0622228265	15423.9922432174	14431.9439379132	12459.3294060279	10624.729363264	7525.88948274893	5383.06373471486	4110.2943566333	3794.93857747669	6938.87581227669	43251.9039366808	49706.6957677997	8574.43419011274	2101.65828146627	2331.53726162365	2378.9674768597	11880.4491536064	333774.77084226	652465.887112028	137573.083990957	1306.79499689837	433.810947395261	293.590779147284	223.670863376454	194.568843169043	158.347925801686	161.351464242302	125.660603730424	96.4133074698502	111.56375977297	92.3257365309592	107.970291236365	85.9091767644405	73.1320486418549	75.0068987662296	87.8044848210517	79.3885298201357	77.393512459544	79.2544139659293	90.7947549437589	61.3765590425374	82.8875079426485	51.7914572224722	65.5657275033371	91.9374918123179	92.1110481753604
346	21340.3415908866	14047.9519082615	22094.0804822267	22201.4581669305	20122.741662897	19086.3677866617	17068.6632527247	14562.8226625235	14640.6685746722	13392.4687496111	11804.1247582965	9617.05899845443	6932.59674049985	5365.23733496254	4195.46790129356	3627.77222321078	4183.86364957205	26187.4618484517	56860.3080203215	17863.6222823421	2214.34135689957	1968.0688106121	2168.22634427536	3205.83897981388	124270.241249112	622282.159416992	333252.996133018	11927.3325471252	569.430934198087	327.177582231312	239.931552389264	186.405547995354	159.099279187892	130.649579686383	128.449268347467	119.934455448165	89.231078353905	91.1914895199529	107.891964854457	76.0465813538533	87.7663960808936	92.9870622973273	78.8629675272765	82.4076758057312	69.0399278951658	80.3055604706387	77.9406455964001	60.1239790538789	57.367188648769	55.220400441044	67.0147997969523	79.6753108294403	82.474504488018
