256	6054.20260468069	8459.20802448432	8221.77144640329	9541.22952327019	4807.83391014382	2241.22875490857	11199.2896644364	53721.2599473524	32451.4746376014	1678.25580288883	310.721525759819	261.659637997142	241.775277932856	149.244825786524	135.03243837008	158.204677700236	143.613396780355	121.856273909995	83.1583752841554	88.295051863445	97.3971252303895	65.989620867922	81.1147855451682	71.3373110357772	52.8938484161741	64.0998554802953	48.0261671696346	53.1268968846892	42.8745342491751	51.5265155962573	33.0210872859456	37.8364166678139	48.4275341192856	38.5209873126572	46.7564842942532	35.089581043766	42.3735359558098	33.3851584272083	34.0196792989464	30.2854381964981	30.0056297975899	33.2974004113156	43.690942695669	29.8819141452226	26.4553309692757	35.0189849246973	30.9435738364904	31.7042729186663	29.9014618628725	23.1597058861155	29.9514581360739	27.0386360995148	31.175845635444
258	5243.25032824438	6733.80223925708	6274.14046398448	9392.34588090171	10045.506416014	2653.69322270789	3988.77317412165	43649.6951325502	57233.2010205206	7820.26924828032	445.733205181696	279.98201595479	245.038220476613	206.971965939346	184.628205354318	118.649524650445	110.464856465134	121.954245245778	98.9013183587809	90.9897318988404	95.1378618304003	63.663136796744	62.0042220446773	79.3227081843388	57.6212598492824	54.2593474261527	62.3332496250573	44.2223608834018	51.5225127196839	39.4698071847974	45.5267593760375	43.4803744824097	42.1406836058254	41.928269740451	32.4836980073619	28.921765460388	43.6272046729996	40.2920011586805	35.281636012799	33.9828407508002	26.9536644020417	29.5462705541475	36.7269381242633	35.5032987944464	26.4785640053091	29.4829672242778	24.1946618192146	31.6832105713073	23.5257020941586	27.8813813424551	33.8487593811461	38.1805881095382	37.0708775926652
260	7056.70928365503	5761.8790288812	4632.197092701	9543.91974107819	12448.0690403222	4093.35297874856	2309.53335858875	23225.4316961994	74828.0149427247	27559.4517385925	712.033984837875	339.05411888168	205.0232818322	214.43501728898	184.338327101055	154.064898317579	140.354748438898	102.806330768947	83.1364828016059	76.5923027613748	84.0990784856237	61.3891751929203	52.3236322645583	56.2313278032432	63.3440940358526	64.9001373679955	62.3107035120399	54.705137440484	48.3539683680441	44.7002394582586	47.7144685906547	47.7905715307777	39.3701120731654	33.8023898067028	35.6757231665453	34.4731739226398	39.2155604495035	33.9644661189777	37.7474521263446	39.566451639838	30.6158671624413	41.5182109407174	24.6925851321433	29.2707603424155	33.2214139557876	29.4633034086697	32.0460034627694	21.3237316261541	29.9459147462857	22.6683272815803	16.9149674040281	39.343945566328	38.8540809192329
262	6250.16152379592	7875.9538764916	5530.43720717524	6929.98510438034	16346.4306555128	8295.2713931269	2595.52799037796	9408.96885043914	66795.7318616623	60628.1836048929	4453.73879777188	317.091133369021	266.457442431731	204.345917119218	101.170356085194	160.062842038844	138.331943397902	115.422995437264	100.535538588256	79.214258446761	94.9917198059474	74.0154252627071	68.2915258894244	73.383271230343	65.2017723363706	61.39739949498	64.0053198374466	44.2811113759233	58.4460694271879	34.8277006065296	39.6285671957429	46.3741560340328	38.0276282573498	37.1577787142642	31.7688426925181	38.2402479636413	25.5056565740427	30.2318914955005	37.7439960697982	31.4954237132423	37.9457327484346	32.6662902549803	31.0233868581608	32.9908585780152	28.9269886723905	35.0278258046791	26.4439786689388	28.2396401529632	35.2361539442721	25.4939771383973	24.1609080855121	37.0290063665931	44.1470671453198
264	5240.66826020687	5965.56410271682	6575.6060435363	6283.60311948396	16545.1441461132	13807.1512114685	3538.01229703671	3751.89185606756	43406.6713214814	90371.0118010666	20171.4360905365	438.709072014249	245.257688813351	172.796468928055	164.214233236509	152.464517230087	98.1691964443679	123.353108784446	129.24265267125	97.605191613822	65.7566443795279	70.610127737052	74.6887833833225	73.3645076934123	63.2543665648977	46.2617120426852	58.0937811467014	53.8774856419966	54.5360906891722	53.7447485597579	48.4446410940262	44.9203778676731	38.01961595989	38.5433828225861	35.0324942024325	35.1123878609404	36.1097743268364	28.9828791821084	37.1003813866053	30.3033066513073	29.3883257472561	30.8207840275738	27.2038769354804	33.0350199546437	29.5545036205204	20.8635739767025	30.9408255790623	36.2921136743756	24.5488850061775	29.729919633713	22.6901734154528	24.6864253757772	35.3121258226396
266	7455.67216343922	6340.79575892632	6126.31724232146	4409.30537691202	14750.622595615	20640.5459628514	7694.63084867682	3044.36928207353	19231.9967896188	96563.4886970283	54919.9068755813	2306.69925854565	355.079711675036	240.737398818888	204.782190373202	179.845506926725	113.977402616488	109.365950810251	98.9368495812314	104.111101504529	76.744907152023	71.6305062051892	73.716672633392	70.2479818949301	54.8320014372533	62.2318782893624	52.1971736968108	59.4991713116204	58.555086591819	54.5840772206762	33.7964661426782	47.7541371131613	42.8192947627669	35.8594786101967	31.2104392791329	35.0948857646354	33.0554713708211	27.7064253185881	35.8656405732539	42.6472311131963	36.1159781248382	32.6805657045773	42.4302217009271	28.0101788172835	36.2959189982569	32.542138033648	33.7585278024622	31.6828784939308	27.772172471999	18.885033165852	22.2082858325833	24.097186715546	38.2445077854504
268	9073.38865674732	5000.69791476775	5381.12521189165	6516.83477583062	9614.77634565773	25815.6302786194	12754.3468347506	3563.83998096096	6133.42886318077	73669.8625531948	97759.942602618	13386.1217738109	410.049681943339	238.235369475841	200.283043373735	183.762314112306	131.378508643508	118.717563267836	90.2907800818946	104.183316670272	90.2194976423287	84.0834006404157	57.7124169168954	62.2943720403987	65.2326007250546	59.6498467199954	51.3338428158991	53.1175147417393	50.7048761496346	45.4924249934468	33.026278581687	44.9505980280337	45.622365266385	45.9799962379117	23.3722008012304	33.8440998416319	34.8821504326245	27.0474295722982	39.0026482362843	35.1938893796224	31.8033560170294	34.5648643458002	36.7527282304946	34.8661305852691	26.4550933073842	34.4046219893594	30.393774328949	27.6813316382213	29.4266821231498	25.0251705240158	27.5193675787899	34.6921048107386	30.0037605803669
270	4635.01342905111	7695.68203020559	5832.54103185585	5793.93850916635	8132.02948844994	25368.6971770869	20915.5074647291	5769.87101599884	2763.82404427282	36934.3401148619	120573.899145505	43397.2400550801	991.904598004122	254.08905064623	173.169483021263	168.140157942186	150.694349982966	121.770099583389	113.349858648163	84.5275344396182	77.9439098998727	81.8879862499024	63.0050117166831	73.3902898071242	63.2568778748282	47.1810904660574	49.6641112004482	47.4555724789572	45.9909444849124	36.3628413526742	42.5801465237977	48.4947509993386	41.4342909737232	25.6872919198044	34.3894505771105	36.953899114885	41.7064730845996	40.9184022996039	33.4152817715798	27.2048472652629	24.4957020501109	35.8522745733395	32.278491568773	28.6504729025859	34.4814183815353	32.5349374150871	28.1470186542322	31.1372990129867	24.0411933552577	21.2639376693392	25.1208478641889	34.1146072110228	30.6332462692461
272	6849.46565779759	6534.97682756991	6419.15302606011	6198.06142843378	7727.7003416739	21118.6220213497	29182.4193797026	9189.77437258338	3004.46113866786	12898.8963722752	107991.548632892	94639.830384462	7698.20708624771	327.247392019173	240.491206832111	177.864531721035	143.950186459509	123.299260583922	96.2381526258915	90.9722999064623	80.3460332554143	68.3552756683329	64.0250800106496	67.2826715484542	57.5984470416584	71.1554434309812	64.8609682245463	52.2275431291994	45.1877586275782	43.9101111747182	47.7478104232159	32.0825499362519	41.4413132326697	30.4215707388361	31.1313112105129	28.9875508416048	32.9759016522517	38.4634990219003	39.5726462767358	44.5466848547771	39.1986187717305	37.7352755125264	27.2452901146237	35.4901187047284	32.0142474570914	31.3261315037342	30.3912243907342	28.8186613244186	31.510364995606	22.6722261117933	24.6187391304695	31.7199131558116	28.8487385897788
274	8055.48373873961	6348.0351812664	8373.45287891016	7581.65805106543	10704.1665358827	16455.2056341055	35890.7033160233	16758.5780886232	3844.79390074687	4067.13664176938	66978.168951812	136834.406172126	30728.8777270675	494.639813016447	234.20255610554	201.487558857272	168.169445865571	140.81527626975	93.2327338973867	93.5475193237734	93.7829879527294	68.265881645133	66.1922600331771	70.3514338173613	49.192612094531	51.6579260617653	54.6871213036171	54.7238312173116	51.4622999328681	56.062716770949	46.1895193435529	47.0891257596286	42.15717578951	47.3268497814957	32.4830839089507	36.3233379936023	41.7490764440933	27.0813750223662	34.6417831386561	29.6251902086007	30.5926740053364	25.1567121892538	32.3054620254796	32.3530761002756	37.5499455722156	27.0300562546853	30.9301527865853	33.4307779870851	28.8339052733202	24.0600144907339	14.9535975223992	28.214944487285	38.2583020304784
276	7853.55733970155	9232.03520916343	7026.04639533392	8075.98953875956	9219.76727938721	13984.8676209937	32900.221541112	26544.0163288788	5776.34072020469	3034.37564987194	28289.0160171264	141320.471838896	78922.9548348431	3380.57191069224	290.564362590394	197.749578521937	163.144918518869	172.701046313472	93.1843818037082	110.721982499927	81.6843625185072	89.8943322908433	73.7242301736808	61.2408530023507	61.3753072192201	44.5108927363789	54.6988469137023	57.8912452891147	56.2136805273543	50.8309485083668	40.3498969313551	42.0929296120849	53.2038307699808	41.2015360116854	44.1824628022754	38.1649553972506	26.7971807987092	40.2811577302472	34.6949373452987	24.7211256917448	31.2323100060429	31.4220140273687	41.1229758571468	29.279126202873	30.1769855531897	22.7371917005704	27.009123686862	32.2950867506173	24.5991649974818	25.0472653324839	29.4574673633484	31.7564809809789	39.4400594889284
278	6042.39221674019	5956.40493667895	8213.01858223499	6611.75450834621	9564.78463024169	13817.1172599619	27085.0393146806	36790.045485064	10686.5490515287	4056.41941835869	9522.4873921137	106027.648740653	137767.058383862	18471.8500096024	400.197393654113	221.2915939874	145.602408379733	140.76779589438	130.402512847491	98.987244920282	99.9668169004362	61.3943759635701	88.6623726460253	79.3349532187831	58.577198847392	59.5514734649848	48.8895763021928	60.291172513188	52.2339065405185	53.7885204432205	41.1124429770764	38.4851354262215	33.8574082436889	41.2485869940358	40.2136439262133	38.7962853640966	28.620590532596	32.7156611542367	28.4655365959304	28.4610766222639	41.6649902332723	30.8056285630927	37.3509104454402	36.1016622889432	24.6335295976734	28.8718265872701	24.1859606007043	31.6726391529748	32.6305651114365	25.5301045304879	28.0374999140375	25.2413774201547	32.357508976674
280	5445.20885931226	8075.1922660575	9713.62235504349	9133.01025489946	12182.35481486	15277.0890763543	22658.8085279157	40577.3212623587	19444.1147857443	5743.3952482081	5622.67261255453	56026.9190218837	169321.433916958	59668.4016535713	1152.3135454178	229.098014271763	178.623268639491	143.891780378347	129.150978085804	91.047457266901	118.13339818111	77.4261308120945	62.976201794271	81.3785766801473	67.0934274371092	51.5968239508377	47.1851558514776	51.4708945391382	62.3544617955589	45.4393229050648	43.9812069267487	37.09124623457	52.4427711846358	38.5688488801838	44.0932391619169	40.0885758491548	41.6819666244867	34.0242086810593	27.8528262498981	39.5272805861883	37.9506243551827	28.9432017871172	40.5414246465395	37.3709710016361	31.3883822000608	42.385714618432	30.3596359119301	32.2669271395479	27.2423565042402	25.0104678187673	34.751641822413	34.6717097177882	42.3855772240901
282	8264.80234707959	9419.22199042918	11062.1469918062	9866.97494135643	12322.3819001031	16269.0258156055	17934.7625226081	37673.1986752369	31039.3864535134	9018.42883932775	7256.59847842051	22313.4488374963	148736.071089519	124679.76671233	9390.10864414174	253.078497728558	194.429930296665	162.894851539525	137.791492730644	88.3007422777505	113.217200118218	107.00747515658	76.8330322710959	70.3247458239815	71.7898121344054	65.8662083379052	51.3514419127915	53.1101315639873	49.880168005555	41.6384345554394	45.4992092523727	43.5427956080963	38.6845354837305	35.1327993237834	34.3767806832898	32.6529534940934	41.0855506656466	44.1209110806849	29.0817637547478	26.5777850006942	37.9682183369607	25.7437649856817	35.457210656026	39.2263946255811	32.6154294293453	24.5739731447646	28.1416689355416	29.4210001084393	30.4207997631036	27.8816475228737	25.5945047656418	34.684733602586	35.9298075082147
284	7861.04538115374	11540.971210024	11197.4079685901	12569.5000891728	15163.9763808609	18380.4420459604	18248.8079185789	29672.5373238867	41016.4341922633	14796.9865053626	9885.91147977609	11095.6322582503	94277.680240316	180024.31339504	39415.477015341	470.607360197202	224.5080402036	169.472415737214	117.639239689676	104.085514635389	81.6105878457933	73.9052935887194	83.3101541503908	80.3476790429708	64.2402561084227	55.1213432335576	46.3026447018272	51.4167075963418	55.3417976431358	52.3163524751485	38.9171762524242	40.6807976440725	48.4030192172126	31.1250976989547	33.7966437296567	33.861784017623	38.6603510613538	38.3878036800066	27.855000852933	32.1591738503674	39.2113726397805	36.4960951941262	31.0196361642857	32.3953438828807	32.6124854505525	32.520218103079	36.021598891252	38.0255627419036	31.5134403029199	31.1939024720485	22.7063286406999	36.4466734331757	47.0864513372581
286	37408.8550874468	49166.3203999367	62947.1681315307	72064.3033869043	85380.3535409351	86710.6455370837	88801.6166668408	112683.322912768	229727.152560476	128358.484702974	60601.1010029684	55206.8577385545	207274.325632031	910593.158709765	502616.379476762	19476.3040477041	1185.42814110418	817.704844646245	733.257926417078	588.630951667669	471.10095945075	358.920182589181	407.331209297287	302.038908664253	341.401708624713	236.325226146258	363.017797818151	258.068754919861	246.412339936554	193.871767410746	276.125782605734	232.49635134116	166.137681276406	190.060427293954	182.29783346836	175.888967015716	168.694886429399	189.207349909137	167.649428880814	142.540941025642	178.066584250475	138.698739177645	180.949232580894	181.197595624021	169.814632389936	175.385161574374	132.638724773032	150.279602655304	150.189593754124	134.908677898483	150.214604303581	220.924889832169	203.702142389101
288	35371.9464342021	74198.3298946031	64498.0339982007	87039.1787386601	81496.9507540751	91683.9295889855	88752.2400962124	92914.3747854009	213284.132009986	195444.39683046	83681.2047851439	69933.3970902742	85272.9963726944	661534.096232493	848283.904362278	112346.13973587	2241.68068770368	1118.51899650206	798.543915495302	702.005975223377	647.24252180861	439.171170004375	411.88655427916	392.685889513332	341.333364342996	267.730920653983	363.1197851659	310.709487108614	301.131103157653	243.054723990445	220.873860253928	228.900120974151	180.194125143619	149.11490997751	214.717042018191	176.07380252254	184.190839901217	192.520014906901	148.888739700505	182.789513805963	144.262334893886	170.054711575427	171.485115735198	177.840941573869	218.922450244936	215.648966286816	169.419037209311	162.097902187105	144.770463004316	163.369939002595	133.218339078952	226.939829180999	182.969112991798
290	40428.5378668177	61736.4039868452	77946.8336852234	96208.5776807622	95173.1819295364	104127.290032387	98468.8953249105	87717.7706276004	168611.565798308	258868.011386828	122193.946873104	80524.8451850031	56721.5375083739	332044.835968757	1026429.19011624	360493.670905823	5702.05520646603	1277.08984746023	835.645928390698	694.212566947201	616.576901164454	502.864154875626	374.399735560349	402.999670108732	331.374847518361	339.152848221871	295.419206870777	367.026888213395	328.068269759598	280.89707631522	224.815887939192	214.793184408441	235.578361514532	220.378511350171	159.335862216783	188.703854926139	168.465867805818	218.063876368651	139.478074081405	192.17326630059	168.962297397549	135.55983062088	180.752201283392	159.227277055748	142.066801700396	157.010100386578	146.765636201602	176.531823439455	171.412141579432	153.877382299378	164.764602599273	212.130270895895	218.57799100275
292	43911.9934837858	42805.9112705404	82438.8686930065	85141.2620315899	81967.1598932311	94124.6529581051	89005.7287547112	83661.5934051193	120440.604192873	257597.382561845	165649.196762888	85234.7119941116	57263.6225531897	116196.005997738	810852.535487124	677686.602344265	47791.5851742541	1298.5744471938	844.015263663648	751.605406781514	648.827608050631	453.392975588377	479.999618798724	404.957014825619	376.367938008056	321.547986687078	183.439613709849	264.749433852047	238.375296920849	266.889460153326	211.095639774181	214.900613324546	137.668841492281	200.814487321659	204.672493415486	196.989981153314	216.572210726523	183.809061736172	168.945530626923	177.647412306152	173.204538210216	131.215145107595	161.436640667946	182.053225769999	159.896762532153	159.247446076883	156.398892083553	195.080733138616	150.945261196535	155.258957528509	152.076775598122	212.368348202125	223.422023992506
294	39464.0225883388	53198.188322845	86561.9304185843	88837.1663421933	84768.912464021	86039.2080165208	87475.6339902317	78231.8420847828	93127.6112185356	223096.892531901	212038.058930999	95564.7632965394	59404.5167793171	37013.6908831117	453480.630614777	872095.154181245	186688.899056555	2273.08214951857	897.112095880466	684.25808733828	576.00638056292	464.465674736867	404.793427778427	320.507450701924	289.811531941592	295.437533525919	229.126540699966	267.235673399912	226.02001721679	232.459670691778	184.155104555584	239.903375533634	188.19708434931	160.958076979086	176.953789615375	157.126588387712	140.631271259023	182.057253885622	131.642022643152	160.329902482087	127.626417538878	117.602190084515	140.1626477572	174.786998778203	178.033102277746	154.32411468379	172.272809057169	112.93408775662	111.45070231691	130.546215022414	141.69388644592	187.682531875191	205.369153015085
296	48943.5111904507	56496.5760433901	84949.5881659627	77054.8385931429	71393.7910935848	74913.9887220232	75715.765245315	71240.7319575459	82034.2542050547	170993.888514143	244677.802774457	112078.02521252	60068.9273642738	24634.3626964887	166444.147449905	808451.945773747	440230.68092319	15949.3658014441	976.991901601613	599.524500069274	482.03249065544	467.495952652392	384.778643240905	334.604354818958	351.157493730725	240.602502166449	250.461242698894	258.511557383752	244.324669501007	201.832550362997	166.76787905183	178.863488168052	183.977888971415	182.819500365858	149.880351198772	151.819993587742	151.123387390001	160.109039555059	135.753855559145	123.474193466971	155.91743086479	155.113743543328	118.933905001926	124.369094598782	130.1989004817	101.051299683301	145.376431021946	130.987169735207	132.01208720983	142.416121235193	153.161891134413	168.066976208527	200.592407142067
298	26249.0710250696	60504.447149465	83289.8791202025	80674.0797891006	73438.568976696	70764.4601305672	71747.2361435544	68006.8042639861	71765.3758646086	120485.749535964	236132.626892213	142444.621817916	59038.4623873649	23573.8871732655	41224.7054900473	532808.854295218	687105.96685694	91991.3508113294	1443.84427989622	682.893601451903	484.265399859357	391.218733759292	308.854532784628	315.869777319531	300.747804365262	250.898930419242	228.704986372519	247.239398357258	174.724695456988	213.794927829461	183.280092785502	177.818303487155	174.836749686236	146.861107178979	145.454357578646	136.036569532402	112.526570385558	104.84406737295	114.122128448717	118.537180014188	133.01730732109	109.231111825514	135.191376632537	85.6378669727537	178.212639503706	144.349669865988	115.978714040587	143.894250556937	117.806691985628	121.263345541689	148.527025151869	180.648057968198	161.732936749612
300	34795.2449103898	51687.3428350189	86794.5539602077	68425.4247403774	62747.1178230267	63121.2469026277	63903.8962452426	63773.3001058625	69434.482756167	92272.6196023459	197406.596859117	178564.337880971	63222.8975395257	23292.4723570757	11452.3815301294	218372.916905982	750891.143331993	292347.288197641	5659.14378099448	804.773336339365	500.689930460988	362.750020444986	392.735689045997	379.791089010565	301.190731381599	242.027940546366	209.600425710846	213.480432443124	204.300646747074	153.306172948371	129.140579629123	146.705835972133	137.480902706598	121.051072547119	137.774200547447	126.755563353554	142.48307044913	106.698308256539	141.499127464398	123.028493636612	127.908622629968	145.970030317816	107.246400245703	121.847286280325	144.935126598578	134.584947637296	111.932751839384	109.021356471088	123.989211956721	98.6698733876674	105.795904994472	132.695275519748	126.937100698101
302	34962.0562939967	36980.4723670862	77769.334121512	68414.1145138748	59289.6546437983	57689.8513556936	61509.5746793002	59596.2408142455	66820.8333190374	84841.3323677141	151780.581409615	200449.613860009	79385.1522697389	23238.9741052655	9053.83783411095	56382.5527066348	561005.572343347	555341.884864117	49460.6479219464	1146.37860263089	602.822701206929	426.611054604666	367.006418513244	294.630885875602	300.7913660033	210.630280579255	204.206045240053	243.473951701672	204.052363619256	172.153577684784	155.053410857362	162.076943582288	159.058002961858	138.637095393028	118.802524204773	114.503026839595	149.32385767062	122.957243875468	122.860800040952	113.067548525685	138.986098382161	117.031484052015	99.7258069184157	117.818543724065	93.1065504413437	123.947005432805	118.921433784543	92.6629289374233	121.275986550091	131.049581401138	111.029817839742	138.993649658028	157.80244101415
