Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	17115.9624798248	15739.4676266611	15661.5267632043	14014.091332258	14904.7966160376	17874.0925858915	16174.1034014347	29426.2918328354	38314.0018218731	11710.5678047964	6093.28569416074	18237.4129407325	477571.479235206	933208.827913394	219859.256828565	2568.3025130141	1018.17987739565	710.465178542017	652.17083587599	538.76475088321	485.331713391615	439.54723666618	358.646326292741	348.635619813763	310.32017375862	305.658341451003	289.091436089257	240.836983916991	234.311500834181	232.473499641779	201.104470531469	196.184023471768	180.503474257876	188.136791638577	175.88406206117	153.284134272931	138.711490272088	147.070103376502	141.069337418193	133.008658468151	124.894047926736	124.398492102385	111.913023903822	111.953176324201	123.598234442146	103.863479941834	108.509824395338	96.1831109296811	80.0513657551894	86.3196320977178	77.3514767893715	84.5417701621068	76.9753669399932
286	76707.0058030519	88570.6217221311	85309.9270486753	72376.9956761629	83951.5198582904	94395.4592985931	81710.7437917223	104116.391726566	204062.448033223	101169.072491292	37899.0723210129	38325.1329800523	958471.848551895	4785025.99438832	2817370.96550526	112238.517890991	6256.63641408033	4134.94702701742	3670.99699938266	2701.93064855468	2382.28864440437	2102.79893134159	1848.02190296979	1767.4865850419	1387.75602298073	1580.56022955206	1348.87008583898	1257.45448697131	1168.6753307538	1175.13627166884	1060.32257275417	909.351043008288	1011.90138563159	1002.73308732148	780.293698456012	796.207817051789	839.115067054922	794.797175674529	687.087952244964	619.804725890089	693.749651181238	636.04426452946	615.427268909953	484.115319924723	524.8402982918	630.69182295678	561.044315924417	450.487101697731	490.248061326238	360.018003221528	387.433110769069	414.933568055927	392.487145644036
288	81780.7293427661	81856.6613371585	92754.3469936037	77586.6029307339	86910.6896927522	96007.8345718112	85082.7532881801	82952.4630413939	186841.856594821	164626.092356548	48896.1970268656	40459.4843535877	235401.840787876	3562189.09209925	4683229.43609195	665948.109840307	9487.54667934316	5022.3025028952	3787.04709590898	2914.38780037371	2511.7336627011	2140.17778248897	1765.46464785451	1840.52479809809	1746.11567447987	1622.6742702659	1321.43477310976	1520.35390004418	1154.02614933567	1128.46796516224	1073.68067647175	1122.58935674373	1004.04216687964	941.268898577447	916.456214697953	818.246531923722	755.519476339966	833.972361337278	642.261319795015	591.609347559435	665.588236224902	598.794617923577	600.629561452868	569.127972677121	502.623847162629	516.618317778832	639.745148719301	505.869840669606	428.646337607106	411.633471274234	457.28198946353	412.708545220959	433.357746744954
290	101003.50423343	92366.0655244542	97292.7348867873	88716.1129636642	90912.3885236866	95572.4962238027	90460.743069986	68130.2165173868	142495.267042569	211773.591664905	77560.3960499708	44215.4401522386	50769.3664339878	1796779.52198794	5568893.96706769	2068558.95616131	35747.9132579383	5937.20687886068	4324.6523341535	3046.15920160687	2762.24849193091	2361.01102225818	2080.34529859522	1874.56604139538	1738.08628659163	1616.1610467033	1328.98826340637	1341.50719427457	1175.41378348402	1089.38060965752	1166.4385687775	1154.52341162737	854.579293057846	914.714743420331	918.124467470685	860.137893064933	771.279317275956	735.110366775359	651.343331129087	761.434954257365	602.059219940451	666.286802144985	574.712589426674	505.897095177762	526.962171280142	587.694929221777	544.842853030179	546.784281633232	460.242483315103	368.8524902564	392.307035528431	450.954219603966	427.278701117441
292	73760.5485099184	90830.294511676	93403.2779400864	82703.7769932051	81304.2504755963	87700.0118487462	84386.9171378703	65753.5706668523	93499.35548653	216149.596732497	115478.382266311	47524.2821635816	37618.6914768691	534274.546911431	4496960.42971039	3753012.14641515	304638.73245764	7801.4726452788	4848.41569122781	3223.19846028687	2831.3929274229	2323.08450805127	1902.27354443215	1871.23968808817	1476.29621658175	1410.60243239593	1301.32743282757	1336.07394235859	1179.6026049611	1136.1391504383	1084.70851562054	936.159522214156	826.614124090706	874.92433944611	825.447895194875	745.818563897801	637.154002057277	740.621688573852	665.052586606344	575.687357678465	607.651394209216	559.572490698328	533.76138799202	513.607617255098	467.166787313063	458.455319345961	411.981162310979	472.481247336894	531.528405843035	360.660846469779	329.560045372646	454.455639604466	405.646264455087
294	80571.8045504567	105509.521194075	86279.2952776546	84187.6647867156	90181.2746250285	88124.7214542264	76474.3928902587	62159.319394656	65237.2323334749	176949.229642355	160820.945964384	54391.6682221517	36017.0964200788	88522.7756134079	2606314.63485432	4725701.85968813	1144398.90535172	12561.4890610086	4873.75885482741	3133.69397227984	2663.5291056713	2383.20688874141	1849.40796678653	1586.37813663193	1612.24577604644	1459.92835576301	1197.90920021343	1147.88714048756	1060.47855793708	918.959106394556	948.687454366425	956.245751232312	923.98097649991	800.327873752497	709.396341432909	786.230642275895	722.096843518802	692.623394267231	556.094482430321	552.504531203982	552.087346736568	483.976448450599	532.562027972174	521.738510774981	495.163593846406	446.864250019581	389.917928264582	477.65399451676	447.623201743821	413.861540891284	355.503358924138	327.020381445997	375.201843587152
296	73308.1064363092	79762.3011110058	88766.6034959265	80324.4449293763	77701.51259851	77099.3878847158	64682.4329034191	57831.9922923111	53647.6600594883	123332.334820642	188943.026634046	70635.5480062304	33415.7182071301	25650.9166576285	994279.168052988	4428450.54491524	2599451.54318548	106776.826187183	6318.55940003861	3594.8493674579	2605.92773999885	2252.24925764996	1856.08579006553	1622.23003623237	1361.08402301665	1311.37086485254	1122.80702924452	1146.08673896575	1008.05862092136	935.760888867595	951.184409447047	837.39872042391	835.264306198261	725.331302267952	754.302173485842	689.146605248652	606.716906858813	564.51783573469	632.984893347467	541.833777439558	502.910502959536	455.099451414923	438.771648583485	439.404072854376	380.866710200795	453.976520415514	376.259920043209	397.029489028631	395.812994736315	325.670711031961	376.29445421288	347.375775197767	354.978048124312
298	71414.0202680167	82018.8387651279	88582.7970739005	72306.7425236972	69000.7123794927	68102.0367870767	61004.4131971798	50909.1096964157	45223.2116087272	80311.6091360365	185133.386372724	96291.5592795168	32958.8222638494	19928.8292652716	216162.034838222	3053889.26027716	3904671.13461943	613954.622308372	9300.37947487791	3473.99472792835	2716.56192799929	2091.71736148118	2086.4736798335	1512.49913994514	1316.8070992846	1308.6802106692	1105.47619490678	1068.30043314842	949.909852064382	799.616830502371	824.31224269134	685.740668411214	669.044662438211	744.830093114912	656.829627447957	561.50551703434	617.829474367011	580.915235339817	530.21559451067	493.473015709268	500.109393462801	405.2856056478	431.015891695096	376.51467734688	451.611258655017	348.241095731874	428.977338403631	294.338437245559	357.576859532612	390.816937980049	398.180836411877	340.419312288354	316.811956524943
300	61592.1077635315	86660.173202697	95042.8389676912	63489.4180826705	63352.8109724549	58973.876268497	56569.6580330831	49007.9679534298	45787.963464737	55620.1962603335	149598.895622234	134791.787929321	38373.5385404056	16893.4464011214	21677.724177321	1306989.38461554	4181250.48944707	1867306.42589826	45454.4717378318	4508.45855222699	2659.39067193144	2029.29597529333	1827.49791137384	1663.74779765418	1368.83717044666	1205.64056405082	1093.80196772252	994.626962101433	930.772293347804	838.84285225053	774.136216643014	657.664260217139	639.00084603183	677.501239437998	620.712343688696	511.486380639752	574.299204592648	555.091446254476	504.681013721609	461.130378580459	421.071888888771	365.361041499298	428.52987442601	413.044768326454	338.569026178926	323.966869045742	321.5005192801	319.506032520146	272.94464657712	286.306507626883	320.962348000144	327.569333221205	296.283396493911
302	65437.7022735076	74479.9523698856	82830.6247032864	67727.4055032043	55503.7734739492	56821.4814440985	49272.2310023612	45917.423012833	42015.6069046625	44909.4236259197	105422.763234115	158602.353665577	54883.1091781214	17734.3047112329	12791.7628622214	331626.8099652	3340847.46068075	3298694.16021933	424867.424729143	6328.37679120632	3301.45028590141	2181.69053459609	1946.91353292584	1666.21858986489	1263.52408673231	1168.43848744506	951.107500324871	1024.9648375846	856.585164557769	787.428178945154	782.835572575047	708.874189869651	610.40248414221	606.221736233142	638.380610800548	543.517848478823	510.204303591979	465.862060681457	425.178665425664	421.203493003748	409.217111276469	352.696200619682	376.952534953151	337.241861639574	364.569490998332	286.805215210931	340.472075769468	294.098613371088	262.472972657215	321.301540326275	281.977042775433	344.111160606957	270.467418128545
304	68007.9182194466	72829.3201745841	81106.6816512875	66677.6689306324	56305.2882267581	49690.504316122	51732.8980634442	44764.7008559491	39880.3694025329	41331.5826515678	70966.976385563	156207.964267536	81898.8918619411	18118.3918456032	11015.5468132179	38705.2576326035	1844787.43496853	3922322.20933363	1471100.04405496	15590.4996825236	4004.51006154383	2235.68241782773	1815.3265521653	1766.33089302458	1367.72046922489	1061.23774743636	1061.99986859331	986.359126999572	721.622325893269	677.276017380006	722.676924278559	647.895029597145	646.02083714231	597.464416351766	507.572451247604	584.83473969174	475.533848710204	505.292037338748	455.389885942595	369.068822660636	456.916620447629	373.418460523038	374.158117945886	329.129231661398	347.581222433077	313.439497711838	285.395814783904	268.302979140002	303.213194880795	241.302097253793	274.1717861381	326.237492153571	319.929257295561
306	71473.5622549158	70837.6135537023	72400.1439773089	58475.9311026448	53321.5329766027	46395.6642146754	45367.3924578572	41774.724951309	39299.5561012899	41956.4232558786	53128.3166155809	130184.225672123	104176.780637681	20195.4953415188	9689.46766899259	13490.1491296957	832014.818178635	3623553.38784856	2561911.69383271	109229.20092439	4731.62790105393	2422.09785809672	1879.51458133858	1725.23134962594	1526.92674012976	1142.4259087736	1050.88741833934	890.696070910469	768.586095122374	629.9378741584	766.393372915276	631.480462244986	648.65731078848	617.201720618241	533.47659011198	527.641351666629	533.821469956609	389.650611696337	420.026888246045	396.141488415662	390.652324999784	390.909353313867	357.940089788885	311.444023519527	324.599459737046	295.989152620822	264.745820108134	289.438025168927	232.116821185386	270.676829286391	256.086780127945	303.873291794949	317.181642414883
308	63826.1801906366	69654.5803647099	74288.4287258896	59008.0042279947	51349.3569138236	40488.0732759466	43493.8452448848	39816.8662739639	39613.4437801481	37986.3549933747	43169.2517598733	93106.5880563574	125034.464042892	32414.0633514072	9359.14457984342	9729.83599316384	184326.78021496	2608721.67503858	3593667.69037732	574259.471125543	6925.56276473517	2906.8586107661	2069.45998714106	1557.46212212761	1478.93180475858	1196.99891049251	1084.44494328472	939.63168764911	733.546609114991	768.27948912053	661.396964798554	597.501201431586	674.221399463874	502.732652951077	449.682364181275	487.353816162118	485.410625950611	442.800444039122	375.061117068784	392.681063745	369.843215831553	380.026117353762	346.367974353176	370.713695164318	334.570157184384	269.10395645517	283.253169237292	284.101893343721	229.661733495619	240.0676021748	253.734287445689	268.599739939263	276.675792746014
310	54523.5184540217	72629.8803802612	75672.7646991032	54357.8357884493	46106.7542946304	44567.5635037938	38197.6744499351	37846.1547413314	37519.8361863298	37271.4844599822	39307.6973764398	62197.200671599	126765.31574705	51376.7815798597	9210.12012410375	8189.87246270971	21627.6059497223	1301161.49356109	3805589.29493297	1549647.22498276	27529.8767349033	3580.03910577136	2130.86558293496	1742.40021586243	1450.76180684352	1285.24290745983	1063.12239999256	949.80011216694	798.161155814864	626.997427682141	714.230287498393	586.965963334636	571.116272014129	571.422607683891	518.857336049993	469.675853085388	403.681299782958	461.622943977955	393.346310851113	380.394680370381	359.783454653148	354.520089762011	327.691423300181	307.609690754716	288.11205776465	292.760301962402	263.841624367365	265.465923421904	269.277355115598	254.905196616971	236.826101991236	232.857445307935	270.820705714725
312	69658.76511938	65879.2330040834	65907.386262585	54682.8720614183	49996.1259557483	42357.528759669	36106.8175121617	40072.1421123848	37578.3632008083	36499.9950216843	37775.1552526339	44177.2514647189	108490.342551397	79818.3507923286	13044.6381486642	7859.98362554485	10138.288558983	408374.755660136	3269568.31650101	2692132.91796097	247453.545251202	5005.86231952253	2506.51169697419	1783.31227254044	1345.57092763061	1269.82583150595	1071.10215811475	922.251596588731	814.048373230494	667.03171854869	691.133871697048	652.382661460225	586.580112388464	466.155090475283	455.293422168934	424.275956212675	415.849558214163	442.890904629277	395.501402800617	352.923426874789	325.966398768611	328.488770371609	314.458301879449	315.732859694841	315.757011761756	263.710400263886	275.30517028228	255.807807882917	252.049756557869	200.185046223532	199.983544149815	223.709070653961	262.687317412351
314	63740.3612011449	69403.9424208084	60106.2397892714	55965.1951091676	44651.0518339254	36218.5745076468	37787.0165725915	38328.4242709719	36341.1091424282	36803.4350093557	36832.2314716688	35327.979791979	79034.3530799076	100985.796333376	22560.2172523156	7224.47527660649	8117.8854279593	66628.5859885882	2123166.50200212	3349215.34475804	932792.331151924	9507.68232273937	2998.84982456016	1911.43026336069	1607.23843264693	1270.07186720845	1183.51261099444	984.88663059965	783.349189941831	705.421602641161	639.154416134125	676.124925529448	596.177946000025	489.540649610781	482.67086028179	427.697764501747	412.509630804595	423.582638128311	380.147174160706	354.513380239553	304.146507159854	352.737121694322	336.697020775661	299.069414168016	298.353035830552	256.522730623723	283.607275765351	263.560227097863	238.138628753493	218.544940779688	259.221995125384	218.086868238502	237.383433726296
316	65381.9253559137	62311.3581436503	58798.8888046046	48139.596299183	39174.080026108	37111.4265169128	36772.3733069864	35600.3027580957	37150.8878393546	36293.1710346237	33982.1192847467	31133.4659519974	49907.3496352861	107332.866119379	39915.7461312103	7471.97488098417	7505.24363216468	11459.9852352356	859525.917905081	3231482.64034787	2082347.63842958	90388.2918904694	4003.30885751282	2287.19895788186	1697.19000318005	1350.64812780625	1122.25985513674	1100.60498722527	806.09738400408	722.426873446631	645.130110019722	639.106279265891	604.163221635525	501.436757761959	469.425943443998	425.13439109699	461.549307347088	422.46030606197	355.276100202268	378.614502272677	328.147313514629	326.730421143428	329.147810420266	326.686017344519	251.400896354467	256.668375543302	224.409072741441	263.599246543444	233.731199625591	231.382973166989	238.149203423147	241.731842092085	267.028058825609
318	50847.9790306963	74248.7370267928	64352.6006688683	49655.949031426	44775.4605563428	33195.949908484	34043.815688893	33054.4930800872	35434.8934077893	34538.5977635243	34008.7306164477	28350.2193943921	32265.5117181025	91880.3590504787	65531.7243068906	9707.24080930278	6279.07059645774	8525.82147629441	192742.56492912	2410919.42570056	2951245.52357803	502008.695647787	5973.28799543286	2606.44593328644	1646.79168780259	1430.47038930515	1200.1250632733	1166.56860217501	864.333111433142	721.924163735548	670.812428656296	663.160542543131	548.487138025874	538.463001223551	471.139101500742	447.097923658287	406.52631235883	442.944296373822	408.161460361815	356.192850010461	316.510885741085	339.655994426218	288.85363994628	268.220412190906	287.514477032267	305.778488159728	275.177911275044	242.921052995419	264.498355402893	218.438113291878	233.036355976611	223.089224221652	199.967453888021
320	63749.0750599545	69778.2923706525	53810.202921086	48935.1817566557	36404.0298806729	31172.6109337211	31718.4437116841	33955.9388816499	33504.7707227335	33196.8282237429	32139.8355462821	27401.1396042652	22502.7434100969	62370.9978757045	85844.3245097864	18802.2545987749	6012.90860595557	6716.84740126309	20230.7949010016	1221501.70959667	3177902.71871148	1410365.1888635	21292.498056114	3400.34421160102	1975.88903802502	1530.62964739147	1243.48547557427	1064.2175355261	875.74750927059	743.192805781175	586.704904733303	572.078489667529	640.991023785109	520.028783399763	436.636951201604	444.369676030203	361.68602765922	411.682883584416	390.158420218564	328.017863454208	326.009828758733	349.865293519646	296.001930262847	289.627101007199	274.121426743313	249.214747537073	195.436059285329	220.681530983015	209.11205404843	192.306340107376	203.58092022759	198.753371795518	237.073270902418
322	62295.0062960342	84906.9678452932	65963.1439370777	50739.0724489315	32537.1700374144	31220.9803132744	30819.8260033558	31931.2032566404	32714.2388403923	31937.1202383642	29903.647384962	25119.2584768379	19192.3142328098	38326.7764661267	92706.3465651242	34595.1278829449	6139.2265753263	6080.7221991349	9660.5735275491	380831.552110513	2790494.52421837	2402588.7961249	206475.809565813	4540.14935939423	2376.83269834683	1457.39947470081	1143.62556470883	1137.59750548537	873.602400377776	775.525176272559	657.966972044591	626.72893832892	543.234661800428	501.726834921421	456.32616774444	384.787892130895	410.2892644681	400.125803786749	415.733608743979	367.623939889798	321.175340723042	299.434638802477	303.201265632901	306.490805837714	250.790437705245	212.545274140512	243.604089554146	216.89004244857	239.592473734994	165.662703468787	194.641044679789	220.025914246332	211.597070065995
324	66377.4318280749	62524.815433292	58156.5764710998	46616.4341577485	34102.6752121811	31634.1934225376	30341.0923373457	31293.289101228	31632.3572531027	30961.3906056332	29537.8965375783	24608.8989605099	17071.9448649928	21151.6787911218	79809.4963958055	56656.566898303	8495.39159924208	5800.88574337385	7000.66898837857	58025.2948072466	1857517.44888425	2907978.95089983	823450.6213474	7987.28190243724	2791.50537238009	1805.36278222633	1268.36020900459	1169.39299635099	911.048092999536	828.637481536707	702.630658297099	682.258101738731	541.958288434048	498.536097518686	482.711111825138	408.652823080956	419.950794217045	345.993433080063	382.069254398852	358.791849019782	303.308134709356	332.989065625341	300.72305092365	313.280440980022	274.687984290889	259.880667189023	264.134799683603	242.789858525211	217.225020094707	200.999767448582	202.358206399191	201.538014311936	208.942803315337
326	66819.8827240117	70560.3946193643	57570.0390315098	40871.3842859506	33858.8859133153	28618.9088560392	29832.8096097049	29128.3561273041	30291.8238043238	29708.4799852761	27283.9141547886	22509.808884661	16755.7155015406	13114.4226388459	55683.8705648552	75694.5013364435	15737.7131593066	5198.33636747409	6110.23489516245	10377.9988188536	774310.110562431	2822276.66429332	1820405.72103365	77373.9349663321	3656.40894637712	1952.13377331917	1426.39163226588	1130.38213373949	960.917130855492	813.160034601071	671.426487372154	616.730891641361	582.134945834813	513.912020084466	418.686908773381	400.428463525974	461.413755091659	396.66434975452	379.974416678886	396.778624356772	334.026911964385	306.754060031214	282.535409619159	270.074033595908	244.622539527591	272.244616736122	231.004572572225	209.349434669397	221.354593438372	201.531658467038	175.375318866976	197.415306623077	221.774454917626
328	55252.6339805363	68497.6386491474	46932.615116748	42168.882061036	34258.7524154687	27961.2691893825	29649.8981574457	28753.9721761221	30202.984526446	28180.7143517996	25074.0042340472	20598.8263311992	15344.1681173923	10680.8521298891	33236.1250199681	82411.7836015517	30371.1768036016	5396.20176749916	5356.82383804786	6809.63781499107	172478.644504747	2172134.85094537	2541951.37314004	461957.540528981	5426.01906415489	2215.59640544353	1595.80476821966	1192.12945564261	923.183943260084	841.71932593693	680.046709657112	645.519172955377	643.185536955277	501.619949995679	454.438642485036	413.819870940349	403.911510387842	424.794093417854	408.603399393115	399.854666527692	311.41190667358	272.528551753531	335.69713337919	294.890764319915	280.048884599364	242.698575939775	213.345479689554	190.419524563144	193.609865387093	170.154981978905	180.379909657135	210.69816762919	192.968806840581
330	51652.2573652698	68777.2089029902	60836.0166315787	39056.305805379	31119.3132522445	24826.4635552107	27421.3186243247	29673.0432585691	27183.8989945572	26669.5452231727	24233.5301751466	19825.6536898951	14154.4180834601	9722.81997753418	17572.8863513281	72169.9190395472	48978.8632749605	7324.83218237141	4846.23826718428	5927.20617057598	17539.6580886836	1143448.1894002	2712629.37597923	1308855.97650646	22607.9552853918	2899.46367966276	1630.05843995099	1133.69004329273	985.13630533569	911.946604129565	772.963465842126	624.843260418275	548.426603688041	465.000312393457	456.096432531707	414.856808145801	411.724266053917	364.366500609584	374.55472691341	321.12166722317	304.354665592165	284.231617146227	279.907589365613	272.901357670368	254.419689901759	222.52595794411	236.582013206886	228.931652465481	218.491786814478	165.397546505675	163.586935684844	204.602536239002	231.468172215414
332	52623.9351031842	65542.2809501743	47792.982681871	38045.1943312913	30598.7734163817	25943.4560387624	25089.0628849082	27862.171963445	26545.4041744828	25193.1561704707	23575.9634885255	18483.3418258718	13545.1500252409	9303.06395250146	10201.7994949146	51633.7617761042	66585.9219252757	14283.7447059247	4787.51578705831	5270.32689190684	7741.35419257993	353487.384525609	2381572.81082745	2161859.97792472	211350.445336671	4068.57165160183	1934.87121479541	1336.75882454718	1088.03764697533	892.255864571416	832.415487802428	665.257462018267	587.076534275083	472.774548947369	451.353976092855	369.702068042501	410.414309485292	363.786630072292	318.969790769441	350.053301128176	317.207488335311	274.214510845382	263.17065921032	285.243732028288	238.1200899957	216.413423626233	239.850169054177	220.780258180382	211.006378612399	180.234313405444	173.081885245403	200.612828316217	216.608602644193
334	54953.9223963549	73057.3050484127	53422.0049541955	39700.7828861159	30407.9306378164	25509.9241084046	25846.5983122509	26589.2890283118	26184.5209782414	23469.0210277689	21850.5106927238	18605.1191095883	13058.5647650828	8951.35690842096	6832.39004490517	29990.1086354255	73379.657517373	26409.8795791856	4967.67733788224	4485.81323199505	5916.86891930038	49720.1037110395	1598659.66770162	2532087.07906116	794793.120083117	7387.86522720564	2303.05487304196	1417.72076468805	1064.3464320421	851.482520467126	776.052194547965	687.630374968461	572.471311082364	525.082367628459	433.232808328197	386.117130144608	387.465455909997	343.603012339634	323.634689456389	358.703180028828	298.607197386206	269.438012686801	287.005242690041	272.838995307473	245.23069749895	253.701897620444	198.202798400178	185.141865801764	188.316683864722	162.802669641379	172.855058714607	183.333969656555	202.753866659906
336	53193.7147104185	63499.6421119323	53413.1077375681	38528.610332347	26935.8671872853	24001.7041512604	23622.5676172856	24811.5414661471	24650.9993408673	22974.8413642448	21126.9511441668	16384.8050907509	11918.5716965587	8466.30607403638	6935.46926878973	15774.8029290471	66546.1572245686	42907.0391316445	6500.80756547598	4213.39151324206	5039.0565870375	9115.14344691596	684809.096191366	2463677.86765889	1642430.68497028	68272.0477226508	2988.52485694854	1769.670360535	1117.52955331685	937.150034047345	826.060239012344	677.385297138959	611.052577245449	516.551471701393	428.473972755117	413.537343834887	386.12586003625	365.948885181716	348.839256479275	401.942964578932	315.823433263396	300.33210758414	238.005930689254	288.045310836683	237.699803110477	242.847715911004	215.845626504467	218.687892119667	194.913541813788	165.425315738871	175.728480260385	192.101197490501	204.897668375558
338	56503.6773845182	69417.5606180966	50760.7683082246	41987.7788436963	29282.8331648852	23602.8491935308	24598.6804542666	23127.0277003123	22558.182748509	21492.7635059637	19131.260510623	15337.9402845352	11596.1191961961	8304.19657832228	6368.90376129506	8784.24920568388	48345.381677771	59533.2099643981	11695.055706453	3863.98132892143	4603.89711901724	6251.96242251372	155296.037849756	1995528.59925863	2210724.93487419	406836.45825665	4822.97719277893	2150.19904540994	1310.52952729359	987.011828618947	802.917761100215	832.626748536723	693.454447585846	519.107241317201	417.598682919145	399.537865662232	396.000246261569	381.281122111392	343.59770133848	342.464806386236	325.085191441163	316.67784803282	304.67587905415	263.157714066139	216.848978542999	229.731533136395	214.347472230494	183.770004235447	201.26849429296	154.663002766481	162.817254001808	179.031152667512	172.000926978772
340	55401.9506045778	65345.5218548018	55640.1374261916	34137.279307215	27266.6327019884	24764.2754385403	22880.9401499786	22766.4776105136	21807.2556801017	20120.3833542207	18321.0722600452	14633.9822417588	11040.4910803626	7534.49939568698	6183.68143913686	6251.1179075132	28536.8711317484	64352.5702654688	22473.1044768764	4228.38479443541	4104.03641854301	5137.42095955057	16020.5179634937	1130226.01480118	2317894.25442187	1128067.47775951	18574.092704508	2579.59205637905	1402.45291483957	1106.54656919494	857.805625223957	812.014726436308	688.16647775436	523.927773288257	460.436168628992	414.594252309842	351.291388005649	326.548701166137	345.018539275901	367.751297389361	295.537875532836	284.821366049482	268.695712005433	238.699694983034	223.287807065205	227.899977463189	222.349093618544	205.859605260216	194.575411431933	177.782462077662	151.876280843738	187.7453014437	187.207329873991
342	54659.0055226638	62435.7462777289	48014.3931669501	39330.4590941647	30856.396348282	24311.72750278	21717.4575229267	21238.6119965262	20547.2308206344	19349.409993269	16674.665541377	13822.9906153578	10712.0934038943	7345.8785822905	5997.09414612109	5712.35701370346	15364.5713069183	59068.7212473318	36529.2404635947	5456.95494396375	3731.43499407583	4363.44763556938	7106.45037843328	364610.961027744	2079385.2094712	1813481.93581524	181808.758970133	3616.399009505	1643.10184444172	1129.52561237868	911.422758292425	724.812179659084	703.994585232807	546.323482151968	452.494260627692	396.920237134569	346.430761326064	372.832908605777	305.286392039923	346.910579548071	280.269212672164	268.001331579354	240.709262905147	260.86460423229	218.119980610464	218.794216746643	233.999254987493	181.612405277512	179.053606168832	173.109793194025	147.907879200888	183.295131769888	209.692090556073
344	51648.0133935834	68156.9808857023	47217.4183423901	41424.3712149773	33116.6617344322	23981.9572802374	20538.0833949208	19704.1946805934	19734.4128396225	18118.2334457285	16177.653220138	12499.6052145508	9798.96467914544	7504.56092470843	5714.77660160124	5252.0730964275	8286.08752073138	44131.7921122623	50319.1498198124	9902.01385713517	3584.79158004842	4017.69881325632	5093.13819607901	51844.8673668294	1447127.26798253	2060472.45312298	677667.659664999	6742.35160850693	1993.74134125982	1301.87333063397	961.049788935911	811.1410130263	698.187051002332	587.38219606188	501.526721498352	399.985529763399	365.075811904457	383.067581875471	344.32008779955	373.49676772513	335.93650669437	318.900617358942	246.483959711494	229.098622987377	224.106019151043	205.850220069534	221.511380742702	199.162984870606	214.633179888637	174.307225185218	165.250263009602	174.519221923124	165.9636175314
346	48262.8460574747	59813.7999907387	43265.5889873795	38677.2243415847	32037.257811331	23883.7498823061	19771.5505102997	19822.4697811615	17915.5330629186	16593.5450965341	15089.508266651	12224.6830966015	9315.8434143214	6850.41072232744	5844.55391884239	4900.09020399802	5497.90786018321	26933.6675208974	57202.746817524	18665.6786430405	3862.07269807788	3685.64798892386	4511.08443406597	8396.37399639234	610770.815536727	1977695.3266507	1367337.58771433	66980.7096397166	2655.65351669653	1461.53176607753	1002.28292348369	819.751317673823	713.93966133847	569.6405252588	503.736131380011	394.315987463089	381.535171867734	332.999831220759	330.093948843441	344.341822089184	302.530597782018	260.495630602852	230.616486292669	236.42159075576	195.258835894929	217.129889508045	191.180545568027	156.007453801996	171.135507877844	143.180378582256	165.72354908503	191.053245938456	174.698737515784
348	53363.8615949718	64104.5144606756	49824.2757300055	39968.0778971097	33889.7591624019	26135.2262857916	20917.3554654199	18904.4768902198	17428.8718022555	15371.8839223106	13662.1807866841	11063.8400559168	8277.93450335839	6730.6710832961	5355.84966817943	4962.28783395995	4712.73813352931	14305.9451286784	53480.5099614418	31504.3675995734	4719.28885572486	3431.00232082652	3907.87561696429	5896.41364338701	133846.105440097	1606754.23011328	1745030.99247844	376806.736547761	4119.32035365222	1760.97718792673	1050.51001516538	866.708755358495	705.613635177096	602.485252828058	535.805742248588	429.354861987837	376.821886696624	360.293226277133	300.875755429012	322.245111968364	299.481171087956	259.537295737662	265.058759755054	245.848327867947	210.992128529175	194.149381158191	190.920476665826	186.996895885977	162.962203203957	161.097810540907	139.466090941495	150.137703666687	192.741836370103
