256	6055.22560092561	9223.52617552187	7464.08015333288	10322.8482771861	5523.27333497925	2281.50137774694	10630.4175701945	50547.1906514055	28867.4275228562	1646.72447160291	378.023460176322	368.513582941455	238.732833770364	193.526038012213	155.203643961899	110.672155585105	125.938611262466	109.083197200315	108.897602463167	91.0007824886464	67.0447406535114	91.1115802533998	61.9602262979939	67.2467678927466	61.4256157998093	51.6654859204659	48.0019010629443	49.0740494327979	61.5723779744725	43.1902466941429	44.0827601609032	45.6934233345474	39.381644434988	39.9378883603346	42.9042831544124	47.4466318119314	36.7384122419043	37.1701650073996	43.9661997972919	32.7672240975311	33.0845379558081	40.8646047685937	32.2590383253559	36.7259822742078	29.549134054804	33.1489579886818	38.8168573788333	31.7247296337057	27.2452203689966	29.7799867564197	26.5733419750289	35.2893537598944	31.1571631109045
258	5848.50682034101	4998.80011016448	8367.93351746379	12188.0402569238	9143.75176189532	2595.77830054628	4162.5119287182	41866.167345579	53047.7471245502	7143.99337685814	386.61284749909	342.578904937568	205.033705921125	219.340541129281	172.981388681389	171.822977590008	136.504822471954	91.7188263653738	81.7002526131812	81.7854067877629	70.6618134908789	70.4775308310188	67.2940135048429	69.2515244620397	64.308198211639	41.8173274297815	47.9816220956595	45.8519483928931	43.7345041235922	43.9784957822445	51.4223062326385	49.9292718698489	44.192276914033	41.9419763403317	37.6543275276676	38.2465206236612	42.9606943932267	37.169343412133	45.1854880684751	40.1627188547775	30.04270406049	39.0213057925148	36.6941533391131	36.6868838062995	28.286468170125	35.5878660574626	21.9429381456799	38.1243023186613	29.3863967997343	27.8569273530015	21.7553953189213	28.7980537121143	28.213856628641
260	7667.41944300451	7889.89932979084	6716.44156530247	12025.4461822059	13221.4598695834	3599.12164099491	2184.09319406525	23033.6422481032	69802.0823524729	24578.0189425343	692.927447026684	339.142293651375	253.95706722017	279.801606664155	233.98640126993	122.462166386975	129.535218602164	110.598565606353	87.5103346452809	96.2936287240292	87.6566545647521	84.2512575416168	75.8346589266301	65.3045792040418	59.5151486410708	66.7111111782296	58.0728127217859	46.62298027646	42.9178883301387	50.8067917047081	55.755332718915	42.1276964224349	54.5703850133651	37.2072962629108	41.54292496282	38.8539259651934	43.0243743141058	44.067307483384	35.8984519723469	33.3979995632865	31.8553057880186	36.4926257589324	36.1350802482044	40.4826967107427	30.154422983788	35.6361452783361	28.1804744744334	32.8856167618231	26.7621063086497	31.1716750025273	25.1061970970324	39.9413183882167	46.4837992122708
262	8874.388984861	8268.8923354196	4482.08072477276	7158.02170961824	16330.7658620827	8421.20656115154	2515.18889801303	8555.66791654218	63908.6853690302	55621.1069999301	4495.83728576819	320.278283924589	305.767003917418	235.345446901545	197.983975065523	187.678125312178	150.571907326964	107.494042261731	109.090103029982	79.1306498280291	82.9039172502729	54.6485162681376	69.4343817545165	80.3572964018589	49.1228186365382	49.8257031071457	44.6237812621044	49.0208558336953	53.7802394109752	52.2712393361874	53.639045647224	37.122298234149	42.1537632143279	39.9285087661446	37.0380099028854	31.4295765419465	42.3890161111036	40.9180839944734	36.5613071098428	32.1742004465256	35.5049722305215	37.7273168722724	37.3836576941511	32.424317291281	30.1918521197637	35.042670876908	26.4605298285551	31.6997280389735	30.9805591871894	25.9928383139267	31.8776103643649	34.6854976250183	48.3077823589153
264	7868.09755445524	7113.38149891959	5376.28113593333	4871.94824906822	17725.1252166755	13249.3319922163	3592.51324424819	3481.00900185222	40615.1976120066	83347.8600788508	18741.4714981708	360.668063189886	296.601480312471	201.097979772369	161.809877101048	163.790789510897	122.461362656536	131.093126035191	106.032258500851	97.5459598309039	89.0192445565815	76.170278984197	58.7571147552557	57.198089006401	57.6626051332005	57.8210845719539	54.7362635656023	55.5140649113932	46.8494908928447	56.885499236372	51.4171219577726	36.3653348699224	43.5069645661868	46.6563709122245	42.887902775425	33.3023963182875	34.2590354301245	29.587618491951	35.3113200852769	34.0091990177756	38.5711558054158	42.7699664406918	34.1967748634389	33.6083984198298	35.085912565857	39.9018691993386	35.448766034872	32.8401699316567	32.0312659560335	23.134786627904	19.3411621345887	28.821726988182	38.8289212575399
266	6662.84359652995	9033.33831813728	7309.91217867389	5447.94353926327	12865.3587379309	20840.8172736537	6497.34571502322	2590.23832818267	17805.0779844096	90424.8388614096	51006.5411467647	2169.40886868005	303.155823194107	216.79989638863	179.847091906965	167.788970481233	140.10859301691	104.284757370367	110.29344640966	90.8906295794419	93.7782678874577	83.0609184017792	79.037770351509	74.2800368287779	64.2758604526686	65.7988140841412	63.1036180701622	35.3904101716997	41.3419660857916	50.0130611900694	40.3645563244687	37.0869035831576	38.0224564827116	37.2091881528221	34.4276596258117	32.70950355754	42.3248000900585	44.0780486822486	37.1347238093202	45.1083696525155	33.1246302348159	35.8799415434114	28.4710660925683	31.1145494198972	33.8441352285495	39.267786467137	32.6244173457549	32.3021910069951	26.2026422938033	30.6829589098432	32.3723474030102	36.9886213153545	44.6776851372305
268	5248.69368355031	11148.6567941622	7017.88664589545	4635.53037722194	10187.1599524887	24689.9744335224	12078.805767205	3261.93397521107	5752.83419857426	68908.6687320272	90844.9727157641	11943.4742099349	260.19174950073	258.951957164451	195.727407077127	156.095102831681	157.551755244291	121.76180199379	97.4669529224335	77.7530270847527	108.481094299402	75.1750442465641	71.5717243154913	73.3468184326908	76.5237190875669	44.4940366360456	54.6759467172476	49.820344671011	49.1203631433084	50.7401694205884	46.9785191920591	55.6697254137584	48.3706399784786	36.552144210296	38.3744844201116	25.8640590917416	46.0740992749768	37.1120203309009	31.5612214122376	24.1110387122061	41.0479420497124	27.6866951497569	37.352925593401	37.9614008822195	31.3706050527754	37.4574343201286	31.530091226939	25.9648586111196	32.5794726485148	24.1138779401332	25.130142239362	28.2051059898473	35.3245843197398
270	9683.07745805879	6152.57913756667	7913.09610202818	5038.06901276265	8260.59074571287	25425.4416185936	19763.0168676456	4702.41280183906	2784.11639114429	37822.1371260021	115245.702437676	39794.154162137	920.209155557607	245.576002693584	195.591192050668	195.546362525427	148.702533577859	143.901875874528	93.136094837399	108.237628363951	80.4505216211779	83.0347800070476	65.1961155892644	72.346093695963	72.7723630555091	57.8825264693848	56.4133723640051	51.4586239248064	44.531466536015	52.3132130717947	51.4144644442511	44.9572843316391	41.4852727853235	37.8708056038409	31.8335595497437	28.974400526375	36.1725547039917	27.7098218335902	36.5235727409405	42.0868082660261	39.8246312071788	41.5374665254715	35.510835239735	36.1597119267974	30.8035992082143	35.685179749953	34.9365580928297	32.2882445054578	33.6707532830547	32.5604607541125	24.1781321985631	36.4779227583881	28.2782908449793
272	9684.07508825626	9037.01876185603	5670.06171735508	4877.39405831404	7080.84947439958	20854.8879305999	28823.7803068431	8909.54451580882	2705.05691007476	12482.0578675163	100443.953503444	88141.3479081442	7109.64046479983	305.666019085861	247.38517060228	155.870243786968	127.758243004101	134.292315345773	121.912883853208	101.388531223524	106.04833056752	95.6083561451486	68.4545042357443	75.2900833295976	57.6763902063134	62.2318759561639	51.4039566693053	60.3885118909331	59.3277837823487	53.8398824440664	57.951087852019	36.3736969841686	47.6918258729458	45.9776997819695	33.7815248397648	35.1622451178169	37.982448301668	30.8689400467902	45.1545432467053	35.8724054403654	40.4525374531748	37.1204984019274	40.5219047238506	39.8967156161577	30.2064780434486	23.9582624675393	30.9516295826159	32.2526466773466	25.1244430830207	23.1221409927224	25.6177608117694	32.3347273499006	31.7694725629562
274	9085.60877866379	7110.61003761825	6866.45829409726	6670.14866788369	7518.34317360005	15900.0546647321	32805.2778034613	15496.5816103176	3489.80211633324	3877.26345644916	65090.1575238676	128663.039925283	28170.7485953973	523.082077815843	222.661181841177	220.882816989658	182.164379997709	154.895821966689	110.39522090958	104.153832914711	74.3460129714356	103.625247920105	64.0003431121235	76.2491148922358	68.9025518482585	53.3677747485499	55.4957184095288	58.6778218295369	48.348045476001	48.4939226742253	30.8123401591585	42.8394824128084	43.5609391453698	47.3653679625443	39.6127600850317	39.448250891088	38.0074648402273	29.598395604823	34.7037913087909	34.6145757892086	43.4788231408156	28.2766736692158	30.3859569597809	37.9668521547295	27.6811773608713	25.7787619388852	24.1878171577153	34.5907854091349	32.5748709711279	22.6717808672637	33.3203050558915	34.6826578123758	25.884409917211
276	7669.52079189026	9029.57488348948	7015.73741604151	8204.72472824351	8314.16619086808	12560.9633540155	32587.6758902123	25626.449934939	4982.29746818691	2368.22860783463	27896.214668714	135031.594170844	72423.9294004803	3170.10194254277	334.844338576926	219.334524001331	155.705034735882	109.187002105748	128.912235325296	105.571581713512	92.6182418699326	93.3793037563996	77.9672506578902	76.2938872573725	59.5716160758352	57.8381512200721	50.537765335023	57.9647399372944	53.8696160597166	57.6335486878186	42.6054603558119	60.6514203133275	43.5555733473046	55.4964679162163	32.4757574508932	32.6856882312936	41.7297711366052	38.4113683297692	43.9715467099463	34.5864548047718	31.2316758329485	42.767279666163	33.5480393893193	36.6940150711696	33.8237892642109	46.0305977042079	31.5115420409207	34.6328454065106	26.1521415835819	30.7222814274729	30.9303349375985	25.2871355116062	45.854671190283
278	7059.79441171127	7881.29270009037	10008.5545722791	7637.15399749335	9004.16731071913	12079.9652810749	26480.5365201702	34970.2095397749	9527.61645579083	3254.53665908105	8713.21984806846	100487.371526527	124784.356173123	17538.1766410476	382.277365915488	234.994490068307	147.060594519459	129.642990482678	123.323844012471	122.565424917662	85.2977812508115	92.087903717741	83.2535694216255	59.239931991143	72.7909965052806	70.2636850213547	60.5826628013824	53.0546684602746	47.5815578253611	40.9202446002896	43.3116102360996	44.9132081465816	55.9189579160491	36.5099159908891	35.7225509784154	39.474429993544	30.5048044043856	47.2581891557573	35.2833301278308	38.9610794886264	29.4319189358198	33.3771857965133	38.0080583201776	34.872577789107	30.7744470640073	28.2551128813135	29.8752005966332	35.1860007793103	21.4075865044208	34.931101319896	26.1190969705002	40.5617080355374	38.8309252362289
280	5453.48001512475	8265.15159705727	8659.15295429205	8052.59893958594	10901.7290540567	12762.4011514609	19141.1404425279	38377.8457349719	18136.1196539401	3910.52240796056	4069.92134210702	53546.1949144344	155783.755486587	55919.1807690541	1010.26160210118	228.835446545289	166.382522388706	110.609195004454	111.995598055861	130.53228718344	128.986793763106	72.903887417605	79.9986399737417	76.2871761549955	63.2751990212121	55.152271471231	58.0258950410776	60.2974195754655	50.6576517496679	41.6953862143324	46.2187163651627	34.9644622059796	51.8536645288785	46.0281100166318	37.6534626008243	42.5592858270969	35.54482013096	34.6394643251632	32.209822023718	42.0932971939015	34.9207831475656	32.6833291895031	41.8259849940946	43.632039183431	36.3610587288981	36.8946899559155	30.9676958805409	33.4332146212816	20.8459321299522	22.681524529713	25.608957169522	29.9712414841816	38.8351972561469
282	6256.50406828327	7497.17842649498	10591.6210796658	7806.58923109674	11082.7136799214	13617.0969040789	15708.7084583256	35948.3595047562	28321.1663581737	6293.76927770008	4822.58643462551	19578.061452328	138728.694622104	117427.306994258	8171.76748630433	300.248663657279	190.962290508445	180.280659792316	144.704204116515	126.59199924027	70.655880989809	96.7181609570385	86.5820377998078	63.2370187218852	58.602681197277	59.6679639828687	53.8699042080865	66.7394557381408	52.2959503449775	56.0361272266766	50.6710350281284	46.3961340257902	40.7934780635381	39.9067345430311	44.1499253061243	38.8222577234718	33.0390108034733	35.2646733467777	37.173733140408	39.5638583316584	30.623913418772	30.194719334382	38.5995119134706	40.4695314569846	38.1576381728555	38.0603049215012	32.6366664790529	33.4214767189268	24.036595480163	34.488074441047	31.8982671402518	42.3437632099892	43.5505895609129
284	9890.5222771799	7301.87820357074	10006.0918062118	10562.2728344053	12477.8953718345	14210.2671968961	14189.386004118	27723.4335131219	39189.0242152702	11285.0150099096	5886.97214620531	7998.72731477199	88472.1313664817	175503.057129153	34377.0908544256	481.801193538068	209.996673327603	145.304548262911	136.162958431041	121.17304528961	96.2673965004355	86.4703579229532	73.7562629959743	68.2079289259164	79.4241741277638	56.9286514996218	69.9282174902901	64.299349518059	53.8278626965569	53.0986051824647	46.2935837498998	57.0160493006669	45.5671174856476	44.6205676925935	40.972813295975	29.5969193632068	46.0781653357449	39.6595377099218	32.8211165960975	35.2355687745952	34.9219316770439	37.1330420234545	29.0909999373475	43.5757770970528	38.7631757882247	31.3020395373978	27.5503431299545	33.4505275761986	34.726393677961	27.8593561069273	22.2361885532526	37.0538033215061	35.8788028018719
286	57724.0415743806	51114.8946187561	64389.261136112	63621.913754421	70058.708742637	77927.4031812965	74193.6289129231	102488.835049197	212510.087408792	106443.130745846	38275.714433051	36248.4221411935	197042.202270946	938375.287055185	455732.325956958	17516.7624648264	1386.84846561801	839.836684616606	798.608624747907	673.890935644579	573.64175057649	508.026727340196	454.782212582825	372.39135706641	359.919526295066	352.316665362996	320.513075075491	274.091385540801	285.282708942357	231.805919286593	246.496066421221	171.650344147713	259.986131384163	200.09496044784	230.985529589621	213.312742844729	212.386892588292	177.025930386728	186.27304416121	179.768219752835	153.69088604266	173.61946021925	190.388063823452	168.434626983749	185.103718192188	193.931213713125	172.148331880964	179.50974022533	214.219817912591	130.263474126997	147.834884925195	129.613918024293	165.031138618753
288	45543.3565723718	49204.8605787583	55395.9531638716	62388.8054698921	71457.3661072371	80358.7762407994	77895.460263706	74727.0972042733	188793.052013735	168199.549890751	54024.2656830261	40870.5452108801	68596.9861769576	725110.03860055	783812.387770983	101639.574070121	1966.19103915544	959.603631263495	848.480804917844	561.85133556565	537.59169160066	473.982207342824	476.157139079592	363.035357763666	364.810763388305	290.101893179906	223.752914563308	253.957674170796	347.975944928236	246.741127737416	231.998542498955	225.249226377593	242.715180576744	210.149554172	182.450943792121	225.409163544171	181.262032581607	179.878974121274	183.22799678175	173.859057195767	168.799690361245	151.45514366866	203.422198951521	218.703847130955	179.153692561026	181.938714659378	172.40772086523	216.803666392699	155.540595741942	125.561131881702	167.220615042298	197.449881035701	212.284058946611
290	56637.9391591171	51119.5327387814	74165.6522955042	66802.1016128242	79696.9596855565	79860.3022967091	72926.9312879016	66959.835160102	149210.612659788	226484.494663736	81431.9964759029	48973.8630135283	36580.981550796	376638.603162611	962964.19171548	324384.796393416	5821.51720616158	1139.98737537423	992.509556118081	627.26795704234	647.814507187897	496.05877171462	466.113501982468	402.613706291007	379.19931013612	294.559461649626	282.993464594155	342.561565168908	238.703026709929	246.998129079774	221.017233331735	250.328855911734	253.024857559373	169.392527743044	228.010286986852	166.833761748295	240.663090467151	195.789377396796	174.053821453409	186.06251163473	181.359449267506	179.873960559448	133.351291622258	203.123355750649	166.832345862332	154.120433554685	191.835897983957	127.096340119102	190.227317388804	182.180688395363	135.769056300613	188.819295289581	188.992352240696
292	48648.0658147644	61534.273772764	60171.7093300846	61767.4817928949	74035.6177809222	71549.3180245249	73155.7368290931	63808.2213205388	97069.4708317719	225826.467439135	124986.50310595	53164.1457290063	35793.6703495831	124478.175631885	768637.992044011	620367.326031385	44193.0461715328	1442.11341956534	804.298277350029	678.225164821265	569.917469174526	474.476854176915	415.614633719728	404.478503475092	337.250034631869	300.736325148856	292.564742658923	313.23632564567	289.181685384866	235.614604854062	251.536333461378	260.878258957217	240.388337214474	222.460636349727	246.67430691317	179.999946817836	213.687275770469	143.06057122581	166.363088933074	209.087196749761	184.567610433219	163.404787439964	146.591815334589	152.849964416449	171.089875369576	176.438141466323	169.511509237246	136.207087689442	143.590643821326	166.286572566243	174.660625442209	215.148023737914	209.801484214708
294	36946.0025161103	52378.2301269481	63539.0336404678	64721.9246701087	66076.1760273204	69746.6471402164	67612.417219638	57706.6430378166	62907.1432769821	184494.093758221	173402.554517472	59472.7109303549	34157.5444927734	30724.9886117763	429980.853941342	808873.659581603	170458.529018973	2073.20473155267	786.227430134665	678.794449179569	498.011931479657	469.9764922628	358.883911308025	367.371547313389	301.498463807258	249.815983931074	236.542612036579	205.316733252734	252.22530450755	186.691222571227	206.174367250173	164.010191861357	176.547310330398	172.644137924008	185.199635925535	136.425757532903	177.37383379505	222.332456297299	166.096192475147	131.373101637881	164.220328629839	163.187786454264	166.828490020689	185.283254234985	88.9771230909441	130.508437890189	162.785779467889	125.248476437362	161.374569029762	152.819304957841	162.330072722268	175.154895513896	222.753601665094
296	46622.2545669673	44443.3261910699	68483.1170796878	63334.4563361139	70177.6002399655	61815.1461236223	63611.498384598	48483.5331941911	55098.9864258619	133296.539143375	202734.837912019	77335.3675515592	36464.4452563188	17521.3941093356	162640.963707212	758686.57163161	397788.462925771	14743.2862344721	931.899176279042	686.51196501018	506.124740002775	356.549679958307	376.234164080268	330.180442803996	251.811123092237	243.910647705025	244.047825531089	223.449742868782	219.708382773592	222.561555898302	235.902606911811	201.060297277184	219.268332818331	143.073963866209	226.502076548572	149.659222400475	161.044316135884	155.314638335598	114.014863940574	140.429533448608	115.194176654804	167.498605853104	128.929854548727	146.204243727139	149.404383863579	144.320264800593	152.230325152601	137.794555999091	144.315299874836	118.433621888736	143.856787119431	161.166228520001	147.496300488675
298	51124.2277664327	47319.3081940445	62651.6253046987	55839.4728005418	54342.1859159279	57887.2363681964	54420.7909356748	49993.9430195429	45974.1634160814	87240.0079574478	194815.437798629	109104.345635793	37232.024546582	16013.058997362	40699.6143510083	513825.671969643	631197.86544549	83189.1960731766	1244.59442132023	715.803792570474	532.981704763938	386.896398787939	332.180595776983	407.144908019256	259.792856893666	292.930232219136	225.225036849803	209.515221898664	231.386269920119	159.178240019194	204.530429917246	159.946032220806	177.374777327334	144.438255632091	143.227071770586	118.293931522164	146.58435004038	150.385256434557	118.59749915589	136.460394868183	161.777951896155	113.852948044419	149.051126569592	133.049567564515	142.66400634725	131.251628650275	114.122405367812	127.152046575636	127.674090469311	124.646349084803	138.202613420419	161.574479228048	127.609342391882
300	34832.2585373737	40860.394653653	58970.6345887495	58023.0351178543	51706.8706854462	50328.0520962954	50556.6704288089	47307.4169349356	47989.3501596605	61577.5119273023	162292.841982824	142587.382897912	42334.7116053644	15107.7089490915	9048.9336178967	215736.630665952	699389.402586371	262389.130658568	4892.98623356001	704.134322548666	509.363532484196	426.791373620387	329.596662212752	370.115425903908	257.073059492331	245.009787576007	167.526228668312	176.069967004421	183.939206500287	173.470801380117	170.590708370527	187.090722530463	162.726329208558	132.50491893726	161.597194484498	141.226850714203	121.822230294499	194.306827742297	121.227062680466	133.37492126113	126.023610084602	152.335941753569	121.845541354216	142.612053874229	130.724388390386	97.8452042748394	126.974134623652	110.839170871999	102.891042357174	111.30582681417	112.292768706484	122.825180753711	144.504121019118
302	34965.5068512267	50916.726547253	56911.797245439	49743.0757234793	51930.4398851119	48244.1706695246	47004.7405529966	46061.4036450976	43584.4433296013	53146.7763773676	115817.958896722	168713.7362571	57721.7335976825	14997.0372328216	7328.41697177807	57990.6007163183	538192.512516154	509196.470894746	45082.0104003307	1122.16634989807	560.77114451074	401.941090038211	373.77207003072	268.755153002928	265.252699503675	277.809160138222	233.578887272027	228.067545692443	154.844968064413	176.944029971431	162.111669531984	128.193760918418	137.329742110583	119.281674041441	155.644771274543	108.814548449765	119.728236188744	123.032508352541	121.210070594002	116.834297743108	125.480156340367	140.729481682144	147.600997400341	149.153774329393	95.0417372143103	110.328627482956	124.115126434607	96.3693784029374	119.492635150796	108.758167793443	109.69299947812	135.312385922827	122.483831363356
