Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	16273.5575741272	16697.4470167653	26486.6132801984	39431.6461566009	42613.9856984479	39988.8130121641	40855.4448231021	38929.2389383903	38811.43994554	37694.607190209	39141.8019437826	38537.917328147	37800.5325375151	36541.1712292143	33666.6203906133	28570.0394174426	23747.7930339384	28064.5803277479	62052.395623223	38975.9664569229	9888.11729948766	6495.51961249568	5167.25186767942	4313.68034738535	24588.237487544	405317.092610594	523356.285759582	79436.6446788223	858.83063596413	355.271247294313	188.029559123318	167.408240692208	146.717959829184	136.438443698895	117.688497123052	117.816677879834	79.0951901216513	83.8192024737204	80.5499130500355	81.3541222071426	67.7027781132445	72.4274688253148	79.435814673244	56.8361673812151	60.735164565676	65.3219450982051	51.2697187681175	63.8129975735999	54.400844047	51.6958205841964	56.1901044051142	93.8885992738791	84.4331218285313
350	13899.9617465879	16018.186444184	24995.5665322266	40198.4009548487	46076.9842150982	44052.9786342655	40568.6971819457	39236.6500992912	37601.9500104644	37096.6946352822	36666.9924742391	36766.9320357967	36670.1507123437	36067.4605751043	33333.117464299	28739.0783822158	23294.900245786	21883.8661225868	49763.4641006527	52112.176965185	13938.536025539	6941.04534395584	5542.96769243977	4496.53179967616	5181.11485877984	185314.113690502	575980.234522045	222357.928433756	2876.17894533565	431.46124846959	245.577428011429	175.137311003314	157.725856380303	134.046184390022	136.990855425844	122.024499550008	109.956995411837	103.960603939192	72.8691509555949	78.9320644240425	72.940331537915	70.4742640210493	50.8683650352437	57.1478326312907	60.9136018670768	56.4619834783787	47.6406401579737	50.5320424703146	35.3569608633854	50.9671465881242	54.6444380510092	81.6386911707311	96.3554563340413
352	13371.1009121749	13297.3391932944	24175.137805853	40573.4720085956	47789.6949571205	44603.965976875	42411.2246788722	40139.2126037596	37586.3950615627	37877.6293548373	36538.7362085033	36452.6181295324	37183.6819880355	36755.1828579567	33751.0190761282	28800.7300218547	24168.9013685419	21024.5823202312	36531.5016342102	59135.6825368526	22481.8357064933	8020.84257843527	6092.19702553841	4655.27488792817	4102.42794664676	54092.4150521612	468734.206439649	412593.058906461	28140.3739170909	669.329313377469	297.149975892862	197.572077312874	172.452348404722	150.72585811456	134.585275836427	104.443465592624	87.7361766755122	88.7217193894342	85.5112837040165	74.1625424948307	61.3861050192566	73.5886710935077	63.4812901326937	54.4988775784592	60.8093886301746	66.720144425823	45.2604533406199	69.8777520348354	43.7500792584512	53.3532401898053	68.7587689098386	86.7863224488251	102.912931924184
354	12296.0838181924	16288.0987573381	30608.1341187071	46853.4306859586	50021.3245140902	50400.9303776813	46140.5482850594	41510.0157062499	38586.4458915373	36813.948938065	37063.5992923796	37510.0208482821	36958.8667819919	36170.9072923694	34100.8755353481	29578.0149304611	25092.1272501672	20929.0904001526	27108.2506308638	57652.5985685911	34645.5706778256	9977.73843408845	6705.12636463122	5391.34681549092	4104.7716269984	9804.51823632683	266698.568813145	536425.861044878	116834.283935806	1258.34435967856	384.775923169507	236.247631850272	148.413878185067	161.202971249204	134.200164412033	129.774550026853	83.5621142141763	85.5129907981257	55.7402332476049	87.4584450797136	76.364337686284	60.9907468445475	74.6173375018335	67.4923067246243	60.5532599863674	53.6647806885799	48.2906422215957	51.9549272104029	45.1928153264045	57.0085774457351	60.7908372483667	84.5827940203401	91.3583060672798
356	13948.6581285015	16450.9642676071	28513.7191693302	44955.6422072631	54770.8908865056	56214.6359047098	47540.5308496406	42040.045563923	38601.0513054995	37386.5266706915	35389.4243524689	36397.7672045005	37282.8628973689	35978.0513052605	33510.5661719446	30124.2573181763	25455.4481627321	21669.6016006734	21754.2634304386	47000.1784522057	48185.0036511613	14183.8383850555	7560.05744711946	5890.95561460907	4616.87298571227	4394.29988501702	87265.7506955067	495696.74963084	296890.023433722	14300.9705786002	451.335938351804	235.88638963721	152.741515396289	166.627808015206	132.276530326766	145.259535808073	102.036868310334	87.9452128059772	83.0858845695105	64.5031512627806	59.7364051245063	64.7910057575386	74.7481874066956	71.8080491470971	51.6940354470686	55.0363778587678	48.8395418997426	50.1212036913446	52.9032886924675	44.8975523450334	51.0078646955485	75.5620841612416	107.712610044842
358	11714.5697506988	17011.2288365768	27160.5010698653	51000.101961354	60855.617303106	58547.2655994894	48082.3523045585	43638.6075334501	39005.8081028082	36107.7456467395	35735.254215	36023.2775518783	35978.3753804732	35796.1602436884	34109.6231200025	30096.2750904395	26651.5436513815	22158.4950995177	20290.9226288722	34197.5750404696	55086.9524967744	21995.5852392453	8632.37754105407	6487.91721352632	5121.16234492712	4128.63158808391	16900.4736662887	323960.277176546	444780.125918538	84697.5363318844	802.886109639938	297.336261114031	194.265099984842	154.392167480228	122.580965878808	126.763612326078	113.479510658756	88.0848457480407	77.7034723806843	74.1537842412677	62.2143065937804	79.7815048425593	69.4630394590093	55.1068290480514	53.6255895559066	70.518146466996	51.2936609248019	54.0042418500545	50.8707951496929	48.7743577581491	61.715561259325	91.249349658405	99.4915123162954
360	8281.5220545601	20504.8157201355	31657.5379359243	53519.3487774883	64942.529242268	60961.1682878438	53306.2770946362	44182.1215054739	40397.2859360206	37172.9455866	36642.7606430743	36391.7690272282	35155.8943616928	35094.2935371014	33920.9952709696	30647.5958106656	26758.8186503215	23512.7083382773	20510.989862796	25036.3069966097	53266.0636815316	33903.0202073025	10301.5285305564	6885.43440519378	5532.92559020364	4405.26823957818	4241.01879816227	133070.79393755	460525.854716074	246176.255825076	5009.03312335656	415.27973887026	210.015298394591	179.964417550452	129.988525743524	121.110130594931	113.482583121927	84.8237550582594	85.8252381313246	72.9984421729685	66.1128987885628	60.5712153889657	64.2309957793148	47.9945944053527	60.0874149483315	50.544808445123	53.4473186943625	57.0130026874448	51.550102597314	41.8994122944083	60.6280642657154	97.0600991578059	82.3640795807102
362	12939.7370167937	19141.1437518403	28213.7852696092	51319.416746193	72575.4239157912	68351.0730189104	53225.0600362017	46410.6810354961	40792.793481808	36799.9795480945	35840.0857572228	35170.4244224282	35193.0825888208	35352.2334767015	33869.064017283	30589.477270532	26893.036763082	23627.4092970855	20466.7554681852	21076.9296723321	46378.7777105673	42816.9422192664	12850.5606690327	7647.26090072775	6051.3668830888	4614.20600903313	3825.66981453752	48746.669189524	374501.516266252	393904.446548991	27286.3464176677	529.490919032955	256.8464502917	195.718011906934	125.895445201486	128.828423266934	95.5192057413559	81.6787582282128	77.9168589557266	90.3317343150926	59.3722053673862	58.5731551604333	78.9388427759318	76.1687089103492	64.2244921391614	58.8201168442505	52.4427239840154	57.4153138559048	51.8602188443199	50.606154841212	63.0800277171116	78.2725810742649	112.608743149521
364	9710.89577881819	17837.5213230846	32802.3063145955	56617.1268832265	74982.685718169	69835.3315242596	58747.7178585083	48820.6342069684	40444.8660389888	36353.496617942	36292.2841055371	34444.7812429124	36110.027003773	34662.8599903946	33842.019758019	31046.7620380811	27858.8266916969	24672.4752137308	21129.2987529449	19564.1592240448	35844.8134070345	50355.0362907842	18968.8084304776	8735.92156488941	6617.58264670876	5033.80666129642	3926.57779266554	8703.6516436232	216090.65172863	506696.082232785	107260.139224741	1080.53460458202	295.116183941931	193.451617675673	124.358275207177	134.478704370849	92.7925606641124	95.6317680467947	87.134352078363	71.7020836922311	70.2195677877662	65.1235866503426	71.1923563865909	72.3571119816423	56.2279694955489	62.969699329847	49.337807624097	46.9287318895988	47.470860141231	56.0331257240912	58.93237400038	108.478397395234	123.446821634866
366	17557.0175696856	17685.7186838459	37026.5603435562	55919.2825976285	79887.6288660805	79142.4576715447	63566.1614623494	51626.1131705487	41731.8671166529	37714.5752985957	36045.522991445	35278.9195345893	34628.4716793867	35033.9176140779	33804.9126674148	31483.3875237719	28182.0826087455	25307.1977680784	22315.5168491303	19805.7303192539	26598.9709760964	50912.6683501103	28050.054580576	9884.49087633079	7047.48889261542	5584.37854311407	4128.64424240081	3860.33502901199	82238.6760617508	478117.821440105	249938.504787914	9676.78781999141	407.534580245118	197.825266740349	142.314870570559	140.648738683265	98.5584251613158	103.52463637638	97.9190043529879	67.2391329659898	68.7938254819122	77.5927690428409	70.4792648487875	57.9691765061081	52.1017267882775	72.8527263475624	40.8294980979342	52.973843409641	61.4479051456932	44.6318607827809	68.7431612535006	88.6347547147502	108.067244718579
368	13123.64768039	19361.7376994187	32530.6162628617	64842.5421439081	84354.3515760457	83543.6669999202	68866.9894832268	52513.9619366755	43180.2321048409	38182.1958559039	36058.268979623	35242.7044901433	35169.7798372235	34687.4063555486	33474.9022691575	31628.0893692659	28519.2478379627	26150.1826857223	23352.898404175	20198.0977770728	21495.4042947819	44722.3660615307	37493.3589307571	12538.7295276334	7845.88319747811	6137.5670480256	4691.48093251666	3584.19404519806	19759.5329057321	331355.785014759	385533.715828552	53952.8556860391	654.530924027596	269.470193919662	162.240936816477	141.445621487595	110.637804215391	128.252188075617	94.4652559695702	65.7692642259684	63.7423580145196	65.5422587863189	71.2012662919164	62.6650606429801	64.0893538927399	69.1576426210659	51.9506383886404	64.2723957792962	57.7347538424384	62.7818360392198	78.6786060187972	100.684976307031	120.522112512834
370	14022.3634601675	17831.0308530834	32056.1852421058	65270.5101999167	91169.1981849555	88466.4531100899	71918.0612552787	55555.2417246837	43818.5940981596	39542.6286511043	35942.0047385737	34167.6995838173	34700.4407295209	34727.1105096086	33750.7277161831	31962.0249120295	29177.0005722224	26675.0337050742	24096.2887946749	20957.1877062768	19550.907494565	35799.6741653089	45082.4041482814	17169.8640591596	8365.70003919745	6405.2206110826	5112.06793511672	3751.53954316157	4284.69989970746	153206.176556542	431908.636722973	160065.771755301	2717.288381554	358.364883410874	148.940022462458	154.439460470524	108.789393895645	91.9639497719456	96.1441498226915	80.9786629597146	62.4728766613489	66.3045765462873	60.2132899924633	55.5631507548958	53.4677606005473	58.37849064907	51.4752216522915	60.0780139432783	61.9545579111906	50.9738162774514	67.5477811133318	91.7637507367984	102.405882556248
372	12187.7814129418	17773.5227240423	34403.5885193671	68270.5202953287	90926.3931655504	92625.8523720062	75407.6734027941	56118.9049552171	45560.1772898951	38085.5636753761	35753.6519965046	35809.7526669578	35533.9223548364	35101.8799085384	34283.8456995343	32014.0186878943	30116.0206514815	27357.598977514	24742.0067233965	21808.4361972661	19515.6334483393	27387.0624026687	47178.5992125816	24417.773367748	9541.64658975839	7094.84079419978	5555.41255329255	4105.4834922758	3290.91412894882	44755.8697467038	358824.952960085	297943.317580214	23584.7252938379	486.346799430891	208.934580294667	175.510216799028	116.210895914747	111.115199511829	91.6144566908373	76.8968555301649	69.0464846407723	63.0424597538867	59.9410805146373	70.2913096591428	56.8438378972955	63.7235959834003	52.60695047417	51.9164501874061	49.3917276831546	66.7775926498302	76.4496944390095	106.247235789041	144.229658370922
374	8583.53682333505	15113.7192533598	34663.0057385558	70530.4668479044	98207.0608100052	97045.9656921054	79330.7304464162	59566.3701285021	46800.1690764153	39036.6739953544	36308.3840553642	35248.6686956926	35107.5256158546	35005.7468529609	34480.2414818205	32442.7330882202	30513.1847269871	28473.9412981732	25329.8201732352	22805.6635311943	20026.0347158885	22241.2550988897	43522.9687523509	33438.0220080469	11650.3449422363	7593.16321632844	5927.65347419932	4397.13754330129	3453.85243159778	8081.62717134902	210204.842142655	390088.949328991	91225.0554258049	894.564128720835	265.52616589218	207.058476560197	119.214820988428	95.2841734570903	82.5314685898273	86.5725689642224	74.7517021904993	66.9074272142293	65.9960434059725	70.5648881766455	52.4102562369753	69.5945417710396	52.9288447056949	72.5040695792522	59.3294896220006	45.5745345337759	68.0359247214992	93.3588674170996	130.07296721828
376	11996.5435947919	17810.714573305	35528.8546405732	73301.9795345704	100305.945622244	99397.228079281	83896.8559699612	61122.5318372969	47591.0797637984	39415.2679333297	36414.8483319697	35818.3517406985	35231.4729912379	34910.8502313596	34539.4167193897	32465.9585859459	31345.5690322639	28917.6554220572	26084.7925830905	23613.5487970337	20973.8948432009	19835.4168144027	35507.2502564055	41195.1999791258	15605.6242600163	8357.0192568651	6328.64132323089	4933.77683766283	3659.07706141144	3370.71865413212	76814.9704244374	372304.06319244	218060.661442986	8071.4926796941	350.607664845036	236.723873750985	139.952415260328	102.728323351781	88.6515641013518	89.1221402792126	91.6841901832548	64.5447767732109	83.0332536857283	56.2443053492117	54.8641815642984	60.2761823233351	53.9288049472471	52.7269713860237	54.2345692010569	57.43498353671	70.6380268725415	105.979791557076	138.745338556298
378	12644.8299193736	15180.499361548	38478.6693771913	72560.4465992839	106457.986346926	105182.698106636	87793.8447114243	64259.8911221818	49684.6528412621	40842.5016694332	37431.6761394962	35827.3259434357	35978.7711094604	34905.1602589946	34819.4324928622	33151.188935857	31009.0451186997	29222.9197723592	26799.4425317211	24221.881516799	21575.8330018996	19494.1552689388	27520.4068708467	44006.1362704759	22170.8780983968	9273.93682516632	6911.63268480543	5394.38012238548	4124.13076069633	3336.34779006324	17489.382282484	256014.072138406	330046.225616224	48481.9701767062	547.69996276178	273.40462111754	146.003548510098	112.223802654804	95.8031391260639	84.165277207913	85.4869170569625	62.5977000423457	71.9075686494236	60.5532267897834	48.5829537144271	61.0665735069427	51.7353659309815	63.6591019282876	46.3036001243841	54.7717939007495	57.3028083594626	108.944483357014	133.569567604577
380	12402.9770592412	18792.7070111688	36647.6016935419	72594.5766061815	107131.650353161	108697.223017498	90647.6984194365	66474.3444438113	50749.1397493648	40971.3998921606	37733.4065383657	35905.6172930772	34962.1750224935	35259.3277970354	34808.4483410255	33330.7509948212	31473.6075696699	29840.7577311282	27553.4247133121	24868.9736514184	22353.5221073797	20317.2427265084	22479.1371357963	41463.508884065	30034.728276077	11081.2602766114	7593.14989315206	5843.59114923849	4425.13504290657	3478.29162913112	3808.40623903234	120324.878235947	363530.510802947	150288.090018969	1786.12583416218	353.395241754346	155.023981559212	108.869528412006	89.2891220820884	100.441093905762	81.8927883876507	78.6511259118219	79.9457669433827	58.8260874705854	66.6400095519657	58.691915479955	40.5848607018723	55.7468106913967	54.4563130480715	57.693726008736	74.1116027484294	109.451365416185	141.103960417289
382	11654.8537233118	17221.2956384094	43359.7710703807	80047.646424102	112693.932565372	113220.886229145	92233.7733589077	69152.3936026602	52254.9248807051	42946.5034048286	38105.8982772538	36432.7005090727	35944.3072442201	35205.0889371407	34788.4933859571	33791.4483127116	32427.701522614	31103.0792302196	28298.852744956	25960.385627915	23436.494767124	20652.4398567518	20004.8863548323	34821.5566075742	37654.7545487829	14418.9919459008	8351.37938738822	6364.61450696776	4959.58765169069	3609.00426725869	3066.66102335698	36306.5515575838	297827.896719788	288309.859368427	17016.848486328	520.943319465131	191.428686482855	134.335311290749	108.728078715012	91.017643071861	85.5580964155109	88.5639719033394	70.5783950613164	55.7329765132731	54.9142870205524	56.8983868957954	44.375836957085	52.6780116638334	56.7259412647729	53.6900102942411	61.3102468931946	130.799514351141	135.545868580287
384	13022.5210313464	14231.4527990139	42164.9602117646	76321.4174896961	117061.904122352	116387.80325228	95096.8773550781	71193.4403225951	52710.1707817901	43309.5728852478	38269.9947681391	36747.9839151825	35876.2745115917	36326.3577605058	35535.4259431198	33981.6895221026	33036.2049349285	31446.3275999434	29375.1184818757	26650.0669042954	24012.7120877723	21391.0260718206	19480.969095568	27848.0284835522	41146.9806996301	19910.2634702815	9226.17661310983	6993.52032329597	5372.87305058761	4126.67818908246	3104.6087898093	6705.26322598271	169013.649205891	381077.096890255	74646.5807606133	1020.6555824045	239.051174879401	149.322812460111	104.460683037409	98.4552587649473	81.4874651642012	69.3884699297301	71.8799717745061	72.0095283321294	72.4596678658817	67.1388946626466	51.0337947154701	48.624635557228	45.667614383562	57.1647718640499	81.8338712533337	111.756837039532	151.328439040879
386	16258.385296173	18528.4146507572	36183.0905797645	78130.2375551039	115875.276996322	118459.623928495	95745.0112221403	72633.5797433634	54894.4782541235	44729.0930685874	39203.4084895341	37461.2312613656	35641.8903443666	35716.6339022935	35881.2708355091	35046.9140514915	33535.2169443697	31639.7404131673	29804.9284427789	27637.0765950031	25021.7770098119	22243.243226151	19944.0340812081	22801.5224629027	39594.7117079317	27147.5788716165	10705.6341303172	7454.72730133793	5922.16416177941	4487.87504449859	3316.1546451271	3016.76209338686	62398.1030131614	361293.045454654	184345.686817677	9863.35082900571	355.644641080913	179.10588043204	122.848429926994	109.252704581245	68.3756601651559	83.4031449461571	96.9703764320548	68.3825227631709	66.2314388800173	66.761695997617	57.6596755032135	64.5352427045869	60.9058123981588	56.8215374968076	72.8045913957485	115.203772369801	159.408348356486
388	12478.6023614277	15876.3526232169	36562.2848679602	81025.6720512841	115692.431573652	120139.273229814	96794.1731714614	74119.4108739612	56480.863432395	45395.1905128036	39338.7936533894	38361.1819462916	36717.4982504601	36235.1077525799	35864.8118010489	35386.203902777	33314.2979790212	33120.4141269549	30676.6660714707	28251.593782936	25575.2819180777	22874.1669654853	20610.7066723242	20396.0918279526	34560.0230037986	33824.8334600325	13330.1137419878	8222.5916609243	6298.99914439207	4916.22913853471	3650.64878805694	2996.23533352777	13590.4303791597	248877.459380877	292592.83208581	62904.2697733209	606.968809832162	213.120172101916	149.299013576654	108.388946814001	80.9347033946182	77.8150710125983	90.6350069574754	81.6411514399441	71.6350993838339	56.4486565546777	53.9388609281554	61.8132778664046	55.6942278641019	68.7273828391837	68.5519664882446	115.589663890607	153.528982516932
390	10569.4009557253	19000.2708142611	40270.4536427798	82140.3823593673	116564.750469711	120662.410789595	101754.61538703	77227.6234993607	57046.1927075671	44787.2414323215	40271.2784305311	37740.2278232096	36512.6972855407	36300.318409533	36290.9499775765	35965.0209213949	34047.890303183	33397.2879791723	31273.2512281991	28411.4677932985	26361.2910822774	23746.9260226435	21046.7651647665	19279.7819225609	27775.2760040711	38055.5263557325	18025.623575122	8912.79991478631	7007.7539391881	5395.31532002844	3969.36371624262	3103.81728499984	3321.95794958724	116292.335112321	335487.936712859	185873.957372716	2325.37082768871	256.068816943324	154.03479296174	106.792060567368	98.1067723296671	81.3488467911826	93.7979217207997	78.8056519551045	67.6570232087364	70.0410734959192	59.5698106138203	58.0838193343114	54.3832136577745	60.2240740826608	70.8275040920694	96.4423743352144	156.699522201053
392	16182.9610444353	19040.1523719738	40928.2231110127	81159.4248870676	119952.865674297	119813.252444918	104241.108475977	76408.8986823228	58334.3478550911	47177.3293497987	41107.3754833838	38257.0731209176	36447.7066421212	36161.8330599033	36237.6165869693	35917.5135389494	34925.5547503565	33891.0021990578	31911.2027423862	29694.9583802686	26934.794540861	24318.7570813194	21684.7117066364	19888.8783088696	23027.0739060677	37783.7228555488	24584.5839461883	10358.4373030578	7627.4151558856	5896.27912031122	4603.99434588084	3337.43995591471	2928.89776505409	35001.6982129856	280641.234217795	332906.389955817	21341.4138469906	418.31594602237	179.492135998618	131.665668537073	98.8311842391973	82.7911334923074	93.2001339754465	78.9355314727267	67.8104169661798	58.8326473893893	67.2059104803932	69.4669808373706	50.5904362333155	54.0352289306539	66.5164084116745	108.602805775059	137.364160220622
394	13294.2630970033	18832.6778915582	37267.5639720421	83972.3393039255	121097.365054156	124075.812216718	103942.280454634	78307.8231747528	59266.0207422942	46807.7684695046	41832.3983104149	39091.0903098966	37738.2338093419	36805.1529021069	36809.8852803918	36308.6160120076	35417.5419542238	34584.7601052389	32317.7485428388	29774.1341728407	27947.6963330004	25249.3520580597	22525.9226006824	19975.917199085	20059.675739671	33551.7786263187	31165.6492617939	12810.9734234233	8180.64195204144	6403.61008061715	4902.08413051534	3750.24832856351	3058.82131222624	6431.2771659812	166307.270549212	423023.861498868	88362.7201713259	778.145875360742	235.274739192074	128.629916926846	116.010125483915	88.762918755262	84.7591565097023	79.6407672219863	69.0638208798242	71.6364617165587	56.1908151877525	58.8252148861552	65.0958639342211	61.4509559971041	85.8427427903834	104.647029543044	158.90788814572
396	14130.5103985471	20622.7469157222	41816.1977216787	84617.4483506841	115114.34154552	118803.214623089	103590.893627984	79494.0417505476	59356.0599234549	48592.0292043147	42323.1945753452	39258.5625704368	38407.1458892059	37597.077369172	37173.6419206667	36356.1587357422	35831.1193215443	34705.7733161035	33174.0954650187	31434.0695463737	28663.5075543794	26041.1868149108	23218.7001998475	20775.2894559259	19231.8234020566	28223.1740019536	35246.5296872693	16493.2937697056	8997.46640441485	7019.51593399555	5492.15421404256	4138.92033581682	3106.26131502654	3057.27371610475	64348.1961158282	396212.978793383	205979.440894401	6789.01644402925	336.597446937873	164.203163107964	120.61555216925	119.206810973811	110.370998365525	86.0183885589007	85.6065888893765	67.8413783583875	56.8608977622448	64.787718350157	66.1926880866025	61.4260415962826	70.067040653666	133.052128600777	156.524515894581
398	17856.2787089466	19422.1287260648	41130.020981806	76336.2361464438	118081.491755579	117742.470292374	103449.080122903	80350.8434332301	59702.0113943523	48534.7994967584	43017.0614138833	39807.6955930973	38754.5711144446	37863.9609542627	37743.2798594289	36803.6691395727	36087.5925341043	35263.9574483383	33832.1959579203	31102.8961477203	29011.105579762	26536.8577034951	24040.677231023	21473.5146100955	19123.8497308093	23147.6461041433	36323.6256679767	22315.6463540689	9964.70400640239	7546.63171788759	5988.2344877547	4483.5102058002	3348.80992593536	2881.89367105464	15294.729054875	268523.321499075	311355.87972204	40090.0892231748	537.96679044352	209.845259947293	163.412838419424	125.596781302009	95.9116506994696	85.9521176209895	92.6045628463782	87.9718716925605	59.091187008996	64.7519651463529	66.6037037458135	64.283666778392	82.8815709878813	120.039356760863	165.380512497277
400	14301.2348692696	21009.8131300925	45230.1053175993	77416.1927180932	114139.643658537	118494.184013956	101603.687597812	80942.3208067178	61619.3349986906	50293.0237877294	43856.5079329189	40480.1507366576	38695.4877812938	38414.4528222111	37899.3829360252	37640.8674191428	36538.3102248998	35245.4352017984	34035.9674430567	31886.8500410849	29285.3358078911	27028.6183272576	24492.6639798036	22448.8787479427	19932.5414033439	20188.0099263289	32963.5776844834	28458.4748856656	12109.8104411233	8199.46696293818	6507.38830073573	5049.37917730625	3747.90439729789	2995.16527191695	3379.35335812291	116829.347600554	339511.567545677	123956.442945101	1906.84716189674	266.661512024979	151.64075473293	124.724858319627	113.311594579234	92.9442822212023	89.3316715963847	99.994689349031	74.6097421943916	81.8258583607829	68.2080445140555	71.9306677534223	88.2764665121486	125.484851011366	165.887412852691
402	17800.4171571625	22925.4100405951	43741.6445181123	75425.0413977791	110180.402616101	117071.663605797	101601.44445011	80746.0098688668	63868.5873457159	51555.4417707214	45023.7108101831	40485.0856894899	39236.6043253494	38923.3733674483	39035.0860902472	37352.5883059985	36858.4253404174	36326.2954080092	34583.3114489488	32707.9485021647	30450.9904604447	27709.153723083	25228.461017189	23231.5546726351	20452.3776983454	18832.7965745509	28019.8145704982	32627.5879537775	15393.2578195266	9097.15159723954	7026.61641277016	5553.9532074292	4268.61039973382	3180.77682879086	2826.72493097128	31760.4734502698	270432.215267833	232781.982671648	17149.6199154803	391.917773965268	185.183633621606	142.603253481734	126.83551245269	85.7799058227624	97.344448684307	88.3515895025888	86.6562644634073	80.4095311427661	68.6015733705669	84.1135407843941	76.6770138139596	129.48578569639	180.613788207528
404	19634.9032775504	24057.6765877673	41846.3423135067	87233.7650283945	109399.846494078	111702.105282084	100116.066985626	80788.2063534322	63303.7089678678	50928.442713044	44614.495840976	42025.7846159074	39266.0155665186	38932.7838798621	38105.3407094545	37816.8486758563	37181.9102781205	36735.352881631	35294.5433789609	33073.7325631892	30809.6985594238	28422.5855757086	25717.7532335803	23615.4112003274	21017.2002160944	19016.364435788	23286.9247168551	34407.4599312455	20298.6738762644	9945.9109486378	7496.8623405531	5975.17487478662	4630.82401059723	3531.18123784415	2912.27659439177	5669.91207918551	152831.028924403	304587.88877804	70505.8860553135	789.133014509191	253.339440549379	165.176385495284	162.422573693596	112.967363387895	69.3922100624823	94.4200174586784	78.4453860098006	76.7189943424904	75.7021850596504	61.5927734620487	81.036152489999	133.865754432385	174.145707828871
406	17094.1108504039	23391.7461304753	38565.634813751	80384.9823880734	108245.344374347	110569.47004622	98697.0433357032	81046.6422388194	63302.3826656566	51449.245629124	46075.6661621567	42368.3845462218	39279.5439862356	38980.1921651873	38459.2821280525	38023.3196465459	37596.2643239458	37077.0231187635	35603.0850010538	33525.8738231683	31504.6408849929	28918.1578884928	26362.7855450211	23798.89075185	21752.6745883433	19323.2716997946	19883.4550256296	31796.639623746	25636.959774114	11818.9705784421	8059.07858223052	6347.01848123535	5063.91037503013	3874.26267040534	3019.71708643553	2917.54193795379	55806.6597319042	289647.926489013	170631.368003796	6533.4780973039	334.689030026632	192.068009997963	177.900860050208	123.383022023061	91.2751238177985	98.6524081807706	87.9339610308264	91.3828398866832	79.2535507563273	65.7186839483751	98.9668993775439	136.693559748855	151.52299454017
408	20147.1326626253	16875.7575189712	39485.8296558463	78481.4807032893	111872.764514779	108398.445691704	96896.000411913	80387.8384591782	63993.7116764092	52369.5725132754	45686.8972252434	41996.3319804306	39729.128999771	38926.3767528828	39607.0983135069	38436.4633165039	37800.0790529755	37347.56449873	35702.7689145658	33925.4365202984	31229.4437277788	28922.4563993904	26771.7158026462	24347.1071402057	22077.8600031036	19944.7849899919	18794.6087277659	27941.357009128	30308.5946886254	14413.5762692229	8780.68224436728	6956.42923097534	5501.01460956974	4236.85009663631	3147.45786742848	2841.70219024681	12682.7266334092	200960.428365302	270003.343375593	39357.3098386023	556.047050166262	201.950869548198	178.987154379545	138.527632459739	102.858063562758	103.40551334841	89.4824491181665	79.3221008823729	67.0296261837063	70.4324724374678	81.0609156733153	126.152642364519	147.008171574164
410	14363.4979479406	22739.7992285542	42603.1381118478	76319.0683365088	104352.720615115	109064.673690605	94678.9089269599	78872.9832510506	63557.8872876883	52387.7224692351	47522.6404131031	43222.7836753277	39756.6836245758	39539.7221877412	38565.7778563714	38494.8085180307	37861.1369215938	37371.9191027788	36359.9673149206	34172.6532950526	31664.5903491966	29656.7543453687	27661.8777341199	25057.7872300258	22772.7838193122	20650.0552337057	18527.0524098869	22904.6400078852	32332.1213340715	18529.7715343029	9608.05959469263	7536.43280040098	5921.68546811182	4677.49082692898	3493.18754010429	2756.51982565738	2870.89451458498	93298.6479073545	306421.972072697	122243.561414108	1804.97132345754	323.122596919103	209.387493687241	131.87046200794	102.021297351007	96.3136399723172	82.484754651948	118.349497089436	73.3614611857666	82.7804891442962	84.3182260329539	125.229386685955	185.639445672671
