256	8470.28949995529	4420.18618660789	6150.34289284777	10754.0044284472	5885.08101231002	1959.89944681295	11927.0520052297	60704.4168446536	36243.2117737106	1873.95130083485	347.215574828993	336.078374247553	260.700163779819	212.425533750253	166.784107001192	140.632332025826	138.383947721845	118.517906931466	94.6038591182101	89.7031073912027	92.6314292987097	89.8858833132881	80.0303190999754	82.3474156371687	66.114787101751	55.1253503402421	58.0804046173298	53.9303957632673	57.6700889047089	56.8488980354096	51.3609960014777	44.2528612579944	46.9977695959489	38.5143400278901	46.0946542415529	36.9508105551895	41.1308597574214	40.3371443513269	35.3190775388277	26.583413229419	34.9462883489562	35.2445795401604	31.6637150648066	28.0238784167602	41.1465033259378	31.9591253171527	35.4936767541505	28.2303706443371	21.8896612225082	18.9169928828136	25.0738320618402	34.639778250213	31.7433790795794
258	6043.92508239254	4996.19405544431	3901.6784141158	10104.2083645791	9267.3629211825	2928.49260494843	5079.36153583567	48714.4091767631	64285.9768094506	9513.58719403586	459.705609152428	354.489944731298	227.08055565354	269.897397227111	191.318299668558	154.152293856468	126.194559828046	129.867392504551	113.370087646543	83.0620849047916	108.512962324331	79.6624559225144	85.5106857958757	74.4212988735312	67.0615213864252	62.3001908231767	60.5917848900568	57.1018415888942	54.5439350513211	46.95065564705	55.0939952047271	42.0815913240511	41.4127199554697	45.9924357789769	29.2263237923637	34.4784322931927	30.5276251767253	42.2191155851632	33.4401913032044	38.9411346043721	26.3208279295473	24.5124672622085	27.8416511083616	27.3788181141562	24.5978140317262	29.4968404091237	29.8098584441137	28.2232344512831	25.6426454538097	27.4171854649277	26.5433254360701	39.3235078215221	35.2767991805536
260	7655.69072808632	5766.22393371827	3896.96150108924	9516.50678860508	13770.7149685072	5538.37687210794	2889.94576332738	27030.4773591438	84415.6522403873	31273.6494870229	838.949925413559	376.03524767476	232.829800194164	177.961851604825	164.268245700605	185.769093895373	121.144109890985	126.640439663811	78.9586299835035	110.736939523718	79.2301051957176	62.6166906920027	75.9111078361166	69.2443460312928	64.2576728823611	57.8459083322618	48.0141792486625	54.6945301063363	55.388909197213	54.5458576885397	42.6215765700905	48.4942893279153	44.1891722572127	35.8028147946974	49.9372251790882	35.7485415003113	44.2385895268884	45.3399013051465	32.8339111095599	24.1235745921577	28.7631952369145	31.3999907545676	40.4716796984941	32.9904103233448	41.2641748880528	34.3685572586659	28.1175999576528	24.186248328264	26.7659146385244	34.4771103098223	27.5243422784669	39.901299741153	44.7091355369623
262	5646.72893452578	4232.08737050603	4350.60069007297	7217.43499583008	17792.1289228067	9213.67940188848	3385.1017370063	11289.8650448467	76938.8145613023	68532.696789088	5140.32306296458	413.187456722072	297.278605988039	196.57279663801	173.515053197807	160.268414084839	149.13175314596	121.893306187582	78.8209057578147	97.6144627015212	81.5639147253629	72.8109963552052	60.7818106771066	79.3395328185804	67.9868836159669	67.5726451388487	66.5123613838122	43.4837157240616	49.112654116136	48.5488437646966	40.3860303644904	46.3866304871393	40.7969281366099	36.4859048809232	33.7937969398668	37.5684425206478	38.0045251985915	38.3985463194066	40.8906511510393	33.3898714116032	28.7317991032371	27.0083504090751	29.7457935016785	30.5504063975864	35.038973933215	33.1270997348832	33.1710054438032	34.0147314644504	20.8559468750775	33.0578935304453	24.5995269306617	30.5245169421455	37.0636244439553
264	5246.07425227677	5767.28749247145	6151.10690647459	4434.7470888947	18458.2304562824	15929.2195139113	4977.28246833171	4322.58845644815	48902.2106911641	102208.987116544	23731.6882386332	545.707203504146	267.277374950947	209.802387094361	189.041678063471	148.288532037569	126.204629508103	120.334203654593	107.616298632431	108.229286025895	97.3766177233759	84.2160755376835	70.4636322053417	69.4236618989204	53.8350304412594	74.7821886306409	62.2799356893796	48.2978879723683	52.229797406196	56.7992128590902	52.8634215485198	39.2658045542107	39.3733220160728	38.5283629481473	44.8197130332411	32.0127702414798	37.394920241412	40.9439660981513	39.5842756381061	39.5583618513111	34.2835451480753	33.9375600808388	32.3160257151037	33.6327183049972	32.5749211773579	36.8376726989892	31.5345280736936	28.8419781458604	32.0669127661935	28.3431859059996	31.3758006641947	27.0227503154902	44.6740407701708
266	6245.29400848807	5189.19870827852	5093.79713663238	5337.57792698176	15099.2034065798	23649.0727932687	8694.85431302438	4171.70055640844	21579.2220698918	107343.725608777	63337.0114522961	2872.33524036758	319.129669692071	272.25094673161	180.017339818601	171.997295523607	131.337709310734	117.234332362709	110.566994619716	94.9796791056793	103.763277475523	75.0819511304055	70.5323849851446	77.3182289771695	60.4735055960312	76.5175821594803	55.5911523969527	45.0228187331255	49.9099677244366	47.01643426607	60.9974903993839	44.932082898812	32.4855250293664	34.4803749234069	32.4569871664255	40.0427251199637	34.8742651503813	40.9407705619082	34.0538570155251	43.9299444067264	37.3720698725025	37.1028577047845	44.3068200245158	28.0057721922281	39.3278658731082	21.530531594734	25.8907023138096	25.3436577111579	28.8593997806673	27.4231125334156	26.08212075647	33.4273294862514	30.5699981327282
268	7059.08300039894	6343.52591931493	4796.35409765878	5824.03987313746	11507.5715907803	30570.9206322177	15863.9041424771	4640.53326650526	7532.45100833419	81778.7245162475	111020.210098028	14720.4051495439	591.63744753172	298.686083644864	232.039124035448	154.410946644961	150.796541532931	115.605493867254	109.04571336236	110.778809120589	90.2124073338684	93.2433744072408	82.1539610153105	70.3298292072669	63.3398938543429	77.3117493274999	65.7334646238848	59.5578286613066	47.5556155898181	44.6979637814699	49.9254933515315	47.8209638795295	38.0144026131546	39.8618088760913	44.1605227445099	35.1411288275127	37.9624335388916	34.6264987637947	47.0667300341816	38.3619841350548	42.2133349970124	33.2880672890738	35.4122203997093	36.0957245799381	33.2472849293306	39.940687371369	27.5573109010458	28.7985931292044	34.2152542543393	30.2651957213355	21.7071762625224	32.2753219306146	38.2662483111707
270	6652.06632812904	6735.27444606654	3900.75507256335	5173.75014188312	10023.6707202307	31461.8229256915	25480.7761486273	7044.07465022454	3568.8019645251	42791.5081102969	138324.723131087	49371.3103824392	1067.87793441579	288.467213609879	209.439243712046	166.157662757083	136.946849527994	164.533034147737	121.943808933979	101.609288339687	82.7995863729016	94.4254794561952	85.4636575132105	63.3720453583405	74.6154904697012	69.4471405883831	58.0254954301701	60.3569434866141	59.3184694604125	52.2995698012333	51.3804910870838	47.8315637145373	44.9036241530133	42.5766833924997	38.9806036252566	32.6286166324924	33.6262279441556	38.4641721228228	33.4621470532361	43.8779282818774	40.3547891145944	35.7971496135491	32.2736220312025	31.1440515887223	42.4473138834159	28.8484717219887	28.1077369290778	36.3154332806118	32.645597704261	29.7656261410766	21.2292129937982	27.0030122316008	34.7241147834723
272	7654.54098241015	5000.88554539967	6594.07904408541	5584.04144107838	10572.1837956526	27297.3452766496	36494.7343126489	12087.353600648	4339.16057734082	14331.210225125	122227.294902137	106219.195760682	8697.05033224646	403.35411694524	252.126666869378	193.680629981811	191.125116962434	163.015337057597	123.477558319144	94.9105733803446	92.5419999450484	84.1861619394549	90.8274868939159	71.2639805541492	72.8077594128907	72.1417366693469	57.2653300651974	52.2783413152392	48.3335104516443	51.5307999058986	44.7837767336872	47.7663423635844	42.8150397910042	41.2398800098119	51.9351819235919	32.0291826796484	36.1461669568848	46.6130441707513	34.0863509555306	34.6202667673789	31.1997211065589	43.97670810401	44.3691336152489	28.0547887852691	34.4188491078772	28.8460654585141	29.8092951405368	32.8957003866163	27.7873691813058	21.713440420139	31.4314348765758	34.5979893961529	31.1465505897315
274	7253.36045566913	7884.58423458354	7499.01201355156	9109.26939156209	11727.6952740138	21045.4979837045	42408.0397051613	20048.2598991262	5306.9665386633	5006.14587584544	76960.5816921492	156603.688146195	34778.3040319763	544.983556335732	236.799080868461	168.132292430457	156.031453981568	140.986891724185	124.891660308663	101.551832812424	87.7518064814048	89.7860982120405	77.9052436926132	77.3629370616161	64.2231297571522	72.8918925427692	65.7601714898597	58.7658971746197	67.0784302927317	40.9540731161005	45.486484868736	47.7767646631634	50.4532397047671	41.8909063035974	42.8224465524077	36.9863787221797	48.5030912944441	44.6787600077899	39.576992056812	37.7097726572815	36.161155569419	37.1255965307944	37.3707112954982	36.7397509087806	30.7151191398041	31.9559516319551	30.9874024566869	25.3585388164259	26.17705933653	27.3989486008388	32.8118235020105	31.091014772939	42.9406974573606
276	8670.89686914172	8078.49494177913	6447.44277686585	6813.45318217213	13217.7436584123	19472.2667727274	40261.0016529965	32265.3186815639	7836.66250609683	3931.68600375544	33184.4593386127	161205.10980973	90454.1462535366	3958.40350032572	319.748007648772	221.371565041784	178.715497654512	156.624181480189	130.515293606629	108.227658313454	108.622208407905	89.8475096219724	83.2628889330828	71.4540601875397	75.5687540796464	59.587801566319	67.35610549297	55.5456490092894	65.4757760208007	55.3342143949051	44.0372292862086	48.5340147795199	38.6991765581785	34.4760086037938	48.0193697087746	43.1289595495943	36.0885852019813	42.2099280988528	39.006817691952	39.5595190160654	39.1953885437059	33.3064405119006	37.9677457777523	42.3116300044915	30.758181294372	39.334621777751	33.1941450461686	36.2946295853944	27.7857819229575	28.8599015173084	31.3946266174224	32.8578661524252	39.965137618567
278	7850.48295592616	8265.4967069834	9901.04999256633	9610.44309166432	14695.6758889801	20082.5993868582	35894.9230702639	44160.5591266627	13244.6896213557	5461.42446180731	11855.9609536676	120706.937942304	157324.652831345	22283.9725257315	519.801272208673	288.614854800239	200.006244072115	136.168340451981	180.724785350435	105.508097689966	115.697285601547	88.7939906253639	86.602920313377	69.2877056117559	46.3239494802776	76.5824429194161	64.8420017612966	75.5699939258228	69.3558294877161	46.2006289123094	56.577056166556	49.8887637467382	42.8192100483407	56.7944955998853	33.1288753963232	44.3349755248824	41.0977993296558	33.4130894800291	37.2176475554231	41.3927420848133	38.558329010475	35.8027701172953	32.2490104061552	36.1026599169713	26.4787075261107	36.2082419069118	30.3624527606098	33.9815302467565	28.3558535477847	29.770670371427	29.4452099154871	34.5830037177215	45.8685088888638
280	6648.12171490085	7881.7215434151	9593.38489871175	10181.9142006107	16717.4487330093	22155.4645767772	29007.7209261993	48495.1358974009	22924.7195599697	7380.55471920646	7630.351095192	63982.2244725044	193840.950370486	70080.0515604611	1462.96721070328	292.838691491396	200.050357713945	161.520575844017	149.265447800864	153.031607105364	118.124129203956	94.4500248252192	76.8188711928722	86.3953563163924	91.6512147504213	66.6778144570125	75.8371847259869	58.6941611522065	44.4252031840191	53.7875629374241	46.972217588002	47.0491802182738	42.8146809133776	38.5280805352719	44.7313527122938	35.7341912052654	36.100626181421	43.4340176862104	34.0318776361177	41.4631415353546	33.0221642797656	35.1706744343838	41.7764113303391	36.1839229410849	35.0450580341991	37.4273608475621	26.4271269174708	36.3343440592622	25.1430826598701	27.8752472094018	26.0768125031442	35.2030626219937	27.0624504427442
282	8271.39820963924	7501.25442875411	12002.3830617832	13879.4410241941	18933.8556146521	22291.9530268134	25076.6345136858	45138.5469466728	37079.3525094973	12069.4901201431	10129.7352302394	26336.9431669017	167547.124286278	145366.088293749	11030.1172839501	410.892266435908	227.85123551452	193.172254128292	136.230269235791	133.331131538275	109.625713546	78.5036400165714	91.8193604043736	73.3671707312544	78.3596414553923	80.9777771097242	71.6116837316138	55.5312445144131	57.7452231475646	51.5710927507474	46.2706863582259	50.7013404656351	36.6471279736999	45.2705245621196	37.6555654762342	36.9369592090646	46.7180741312796	39.6726889850558	42.1443742619629	32.1269790645911	31.2180645082511	37.7085115698936	37.3932684312991	31.7689453062255	31.9544782325723	38.0607279467412	33.7802684404059	38.6526501582953	34.735820031154	34.4892348293287	35.2387914402428	40.5267873486031	47.6104519000599
284	6849.56527554886	11541.3230234923	12302.6468721674	17007.6796388744	21715.3598943535	24752.5615107647	26615.8085188875	38546.2745918701	50505.4058901238	20018.135268919	13236.3757676913	14390.8631168825	105844.818824495	205161.033017346	45705.8969901098	638.73854504163	252.22931342977	185.167674928338	143.361615010212	137.334164651257	119.411537865726	95.6163382651102	100.52738178417	82.3328461520368	63.2980399612397	67.6705842308487	59.7742551034358	57.9229122649697	60.0317855012664	57.5489359099359	50.6618124257925	63.5255222749776	53.9026278837473	42.599247657052	50.0078655305782	44.9307413205147	42.3737816103406	36.550918359054	38.4099937511125	35.8382383316607	39.2234491261131	35.2303118072204	28.4789817461175	42.9608605446625	42.4295472141922	41.8186367219736	31.5197688333505	36.2976986024934	35.7980433463763	31.2023628490062	35.7415466224734	33.4511277600313	48.2063921655295
286	60634.8164647381	56861.4533879561	97698.5720985208	88550.9531419933	116416.379662038	125060.309858676	130686.556286743	152052.293106622	274047.884737282	162743.769608186	89431.9988597536	78889.3785676379	244766.385088072	1040270.87970864	581865.626268725	22250.209467357	1811.18368560393	1103.98630949958	978.572962945141	641.705800037435	611.232101897402	433.643135935163	476.081693957284	393.535157782609	464.476048047238	330.139696610957	358.810099190481	286.217334061522	246.394120495981	288.950381456512	294.697314491401	293.39708160532	221.492132746796	250.914017406137	253.702462833523	172.890554526239	215.272801048595	189.449897668502	204.891078560896	145.854538526583	248.506227519169	204.716688370928	253.700928708419	152.833916604851	203.759740072263	187.839181235062	169.158958653833	170.329955893995	147.394952673734	182.603578475788	123.454176884415	217.79869679567	262.267307774688
288	50520.9924470876	55894.0660683307	84198.7295636654	105322.696540976	124262.634982893	144516.152638516	134110.160205667	132295.826931278	254091.516611166	243678.313295765	117448.60196009	97047.2646018289	105473.809516632	763503.697309808	986346.304680148	131555.464474851	2570.97264048565	1294.46831343923	899.339548108065	747.864558783537	660.333022639913	627.341455083233	541.031761583578	428.523925827234	445.252517416892	463.80495127738	337.944904547112	306.592287945018	226.73332184568	300.262015779083	294.730597333282	254.312835274677	263.485276772102	237.237881805164	227.87181057177	216.055929362494	196.576597283973	214.707362393951	186.452361219346	192.315431550208	184.058806042985	154.246010922978	234.80388343931	193.663570007249	182.058662404658	178.552315578812	183.195301917727	196.498356340211	201.286306771344	149.213739616777	164.479512346174	250.398655231372	253.652937190052
290	45460.6305188683	56903.2512624971	109871.181507442	111640.984288338	119974.116371052	146813.414671922	145159.563172824	128866.292818558	215087.597985381	312653.90733451	159888.45416362	113582.675016619	78336.5504442861	388388.551222979	1170653.68376474	412720.102624439	7764.74104303138	1427.67780719747	949.051652243031	854.127034536403	665.378293590865	644.540218708239	589.873103990993	478.28463831316	483.225835479485	388.30302728322	350.105285196121	363.06332895362	309.157353118617	247.047194945652	272.243532762426	203.949715322175	270.141379757057	301.728009895495	215.125035845202	234.555924575843	156.10561274947	170.663224327791	208.107426320629	164.193893602298	165.656597122359	204.720202362138	238.295555348739	193.804327994628	147.914556644214	212.305927416753	194.733199898571	214.094414270214	222.335298020332	191.749614622725	217.727001941761	238.393223982131	271.490227732377
292	46700.6288164012	79243.6078476655	106291.518145898	113072.244768585	129942.691650175	138996.201321183	132042.2993801	117490.33080081	161919.111837498	316641.565550668	211987.943130062	123861.401405413	78819.6578802134	135053.745140915	928430.342177755	782842.646385651	58996.2081604593	1628.15219058125	991.33599591085	819.205151581691	609.830861366446	617.377807314357	588.180136473815	414.505342538886	403.001552535987	309.345823641104	331.693458122298	257.186685204255	306.883274632114	256.608344214549	251.695203031669	297.590996773433	272.017156584256	222.567468616643	210.423937257543	211.236847269998	164.474419758097	178.107583506221	183.678843485379	151.93330795683	198.759899809753	186.549530647433	217.192467936848	201.950588669465	170.829148891581	193.612911677659	156.70482328235	235.036309439482	190.665828160896	218.94091366968	161.200097653945	220.417574887669	258.844091418059
294	37755.3239351252	70337.3296122814	120007.067238672	112458.302856034	113283.706456664	123684.850496243	127272.124830237	114397.643654986	125142.948228738	274406.001346599	265974.117381047	132814.373329288	82224.975730251	47051.4703660895	512142.558006489	1009981.39946069	225554.192923625	2851.83661364749	1239.75646468881	830.744809634805	638.893464331266	566.048147996905	495.118169485897	368.16423923751	405.688445938349	442.525131487297	372.629429105941	249.918644148232	235.599693348589	258.201865949845	269.067013700728	239.973880886094	267.74555428244	221.573408653024	229.201008255182	199.207127419981	180.104282089139	171.520227238733	207.994673610447	171.144934298777	172.013897902408	171.166827402585	180.44764364997	166.796682509915	130.807089621176	170.092941796801	193.837799735093	191.194839948855	218.304921667528	138.69106026176	180.539586963106	227.273704800434	175.273061089545
296	45784.6884595593	65543.10530208	109881.290487141	112601.386810082	103611.487637325	112550.447091705	116844.778796665	106582.178116806	113489.238418765	212051.699395751	293354.35995113	153045.005626816	82484.4903456915	33948.4459088165	185146.723040423	935788.840666883	523122.9185352	19905.682911029	1319.47831131275	733.523566905681	644.27848628997	619.144538821895	468.986311882858	460.113494423951	380.866392153889	386.602772468861	276.925741795217	223.766165850487	247.214920881047	240.465676593162	212.559761085872	240.222586532484	230.030688586537	185.123685329983	180.637623734117	144.732742503941	173.067281276002	111.111721388466	193.93827786	183.897958932546	160.540960029701	159.838685823907	165.893262980579	151.149297821665	137.410516038616	146.636779537273	125.483254266547	214.269689829255	178.125650449292	157.346271228551	158.726711106691	218.359502401555	170.486885911193
298	50291.9258167105	60455.0492940466	104763.205590096	119125.541857927	100868.74270799	105712.359836734	102808.038126816	103128.543287065	104850.508517207	160826.004009941	293257.027386525	182600.665269615	82488.4177724738	33378.2469493735	48269.7739915385	615458.96239668	805547.402108938	108801.887268843	1841.77416264872	835.874543695187	638.78141924988	559.751143042553	424.454136753755	385.015213852909	393.229474164586	280.268144339473	283.259288759764	226.813717788952	276.253596284026	271.305033901937	231.102406876652	178.017127942312	189.762188714717	183.316545033352	185.577543705181	169.417507194899	162.225238934322	214.392859217381	156.826723572746	129.826021695911	172.493878529723	138.464216208862	160.24907442473	139.808575752769	184.622493589756	144.297847152482	152.55270051773	173.083647377065	143.148403629783	150.419959622625	181.649570184002	189.071098664959	199.882367284165
300	38802.0545420685	66344.3040477668	105974.374620608	108101.41850107	97354.5036414778	91281.0926216877	95821.5819696233	92971.0954355176	101195.093339812	125946.295778376	247909.526273542	220630.93202466	88530.0567497519	32370.0082944312	13970.0470746014	251403.827827091	871982.13055412	342693.935064079	6793.5211984219	1045.23536307061	574.342368016126	532.331704940132	492.777102276282	399.896051554641	335.100465078138	336.538883042959	274.04941804269	237.462258489937	225.305291889877	241.408218312907	168.169491301611	187.150529656404	167.266530694526	181.763835900608	165.826439910394	135.004944276315	142.678876724169	125.343307195369	170.404764626572	155.977962835011	162.485031594047	127.214442067833	132.528744725289	126.054055616892	122.401066160658	110.028454437084	119.631374834176	160.798767415429	152.526682466221	144.137629707936	124.982963446555	184.956877851865	189.369483724432
302	40061.6375265645	48526.8377002009	93700.7226397438	96550.710128913	88216.1572828017	86297.7569236058	89214.0640659645	84727.7126024517	98447.7754100998	113906.020285124	192949.781014237	250232.856368597	102804.540479862	31586.4495253062	12231.8719977958	66119.3691631042	655071.097927079	648675.19451848	59205.5362286884	1335.5004155167	699.404180128302	505.470972836486	498.513012397578	376.988437585866	339.640166354225	308.605529985717	246.89627729963	238.472915473232	250.840999678909	224.897538302157	210.461240461182	164.147938038797	174.315374122648	142.660327346457	163.892849609376	98.9491515013025	172.558210457825	146.887058059548	148.30826546708	163.674249668832	123.716418412222	160.680960789961	129.728822762777	141.26598684389	129.83331233773	118.226083377049	129.551417838049	147.056268507919	131.290729055088	159.35938317888	172.060933890013	172.194650569093	200.200775610183
