306	52633.6018614997	61191.4909488196	71634.2839040905	65672.6813681961	57921.5409904314	53057.8764216309	48985.7358269162	51516.5006258879	57580.683098965	64857.6474944969	79334.1991912679	156272.086923161	122131.711842875	26751.9174199403	9817.76563159177	10302.7408206396	474101.800848608	2372704.28876221	1486827.82898438	67138.6776693963	2658.25870146668	1653.66629372262	1295.12058221067	982.931268996996	774.744208935135	742.885778002776	611.128131833675	526.685023778793	449.117149170063	482.036833167134	389.549045162232	427.23401431994	376.731053092564	326.171634115304	366.700878089116	311.293689329263	334.44643586664	330.638457005985	261.890002961239	294.877024994543	265.780568523724	223.253309817074	197.897231764819	220.91831208704	206.166481634259	237.321815947145	197.884355071615	188.147806616251	198.849453832699	187.592282523859	204.251735577251	237.144524126376	278.607977612005
308	41464.1669486928	56204.7572739595	66290.5341473411	58702.9877347383	55186.8090028338	51235.5021285763	47806.585481261	48162.9131857564	55797.2266931653	62383.2959434382	69138.4678480266	119462.892531211	140937.51437639	38545.7630051088	9654.19143242694	7865.17371577479	103666.030269403	1643981.04029825	2209377.75829831	354211.833137782	4002.46300871367	1709.05249741064	1260.15774209447	1081.25279500465	905.341336869509	734.054002417546	573.328250969027	498.829526199232	509.171184580606	453.674574348766	411.526485039103	426.482403326161	416.812836454985	362.490033683678	328.809218080234	337.336288520034	263.154608640109	294.76862809238	288.202831924412	274.553478456282	303.192974844318	297.734514621886	287.789382163375	210.658080846693	195.014207352224	245.968857019196	202.550155336934	209.460295646724	190.891149467164	183.933319088945	184.718031718565	244.928493066477	213.146032889237
310	52426.8328667179	54419.3317362698	65718.9824915881	58739.9642347188	47228.2821224004	49010.3643763287	43133.0085400463	48605.1813840661	50415.9798409766	59931.551869485	63214.0119041174	84623.4877383379	139414.941072804	57597.0994758908	10087.0392498049	7317.42879527616	13595.2500976319	789375.793460059	2405036.79004297	976656.9841017	15912.2194983614	2210.39722509626	1344.2843432082	945.253103094188	978.757610421514	773.462063265011	593.656209117323	488.830378362177	441.74307470807	479.665749297651	431.609399101698	378.732362109514	332.818057621339	315.2599251911	379.761558207817	319.086814861278	267.806620700521	253.048212545786	242.541341920497	261.211683610849	260.53326762738	247.88677272131	225.280365793276	213.508093833482	198.440772621128	186.49692325802	168.28739586982	155.920542246748	195.280606600725	132.524172900145	176.725444261465	202.632018736079	196.827807104146
312	45838.8678642615	55741.4440937241	59561.3897981644	56333.6939391643	43719.6751031216	42535.2480854963	43586.746560825	45791.8524076031	49878.8548166876	56029.6733633699	59322.8817975417	66248.2444181786	123098.885267848	84495.5141881467	13356.21657187	6946.1236477884	8538.75255446223	246139.913355582	2032751.58183779	1767809.73132082	140764.504928178	2924.21942370295	1502.65437268389	1032.13274985286	883.614058383447	783.608776410798	642.357817729898	491.017498069032	475.954779033104	407.610460179619	382.003484321783	381.63516734636	378.619090608893	343.264011956875	314.708422472629	287.71861028687	264.204569848003	281.562687079536	287.829457253849	240.441686187186	224.258737018216	250.886920098919	245.086801806782	223.181981830927	189.596193851779	213.785103856486	179.093783233673	215.365867239824	185.917128909114	159.943415910548	193.897550903771	174.840350019873	206.608632157042
314	36911.629754495	62769.2436737548	61337.7305846016	55042.5329399568	42402.1838766749	43861.777265974	41562.0316417506	45688.9887017557	50310.9153891677	54706.2552604982	55534.5785573865	54819.3606342965	92572.9070551003	105453.066445292	23601.7321146356	6987.7177986887	6902.37186921456	42247.0412833498	1281813.4519137	2277598.35576129	540635.855668912	5306.17759933652	1894.66003651886	1182.28363388251	958.475133999251	782.629455314997	753.517519131256	587.923330462033	524.227513077179	492.998733978892	364.872493201933	386.445753974129	372.605848824267	307.644773010762	305.195567611455	297.639605002416	276.083238535599	239.743380426596	298.722039799883	189.631884082305	265.127944695331	272.090281483958	205.155157485854	208.098994370915	200.959518923521	191.497519774697	186.461541873587	208.115391528151	190.350207828063	179.915596269602	172.043150390689	209.432425855519	222.573033310609
316	41666.2120724438	46254.0411798232	57742.6772198376	54514.9366681954	41030.0396274031	41479.5176243482	40855.8588819511	42920.7857264358	47417.8722479625	50517.1788214237	54529.2548658099	48123.8784588158	61713.2087011645	111838.682751524	42339.4414535221	7171.6935260468	6309.6932567196	8911.57351524292	505176.075741109	2212228.7068958	1278728.64985707	51139.320184703	2269.66155587282	1286.23428849746	971.118026185859	793.84233097217	717.639946366672	566.546548221083	500.97922769461	497.321361138047	414.993266785483	368.976755870218	393.878366627186	334.589895004263	327.907310146094	250.639185382021	290.339240665213	268.028780705413	256.041992745184	269.284463296564	215.211029510097	235.799007743101	251.271131903305	228.142657519438	208.758507537558	193.478230645056	208.272441169204	181.804325004415	137.544284612705	164.548479552951	177.937632751154	193.708737237921	180.909650823761
318	41096.4912538408	49390.7089136464	59486.8262685873	44730.4939601109	38907.3230545103	36819.1619855893	38681.7987222982	42088.3583823328	44481.8155015962	47253.8689519072	50038.3319457822	44453.8804187369	42514.0716418637	96438.786466607	65354.9997449315	9919.60126397131	5846.35231458082	6398.33792301969	114750.458078395	1581503.45963591	1949518.59368616	299745.713769091	3736.61994026875	1499.43049940273	1048.80228338114	754.070027579018	643.014486329125	589.025133735346	533.082200960259	515.88204662806	403.0314797273	381.927907341664	296.158602629809	294.394019602111	329.188353836053	262.575087277226	261.274523544433	274.365207083872	226.494752614014	252.299112100952	231.19300680326	208.239018597686	196.793860663834	197.542245588519	201.115612388562	179.090366128096	205.980302505033	200.407977317279	180.596200676957	170.504323257176	157.936527270896	182.311289145109	185.03654337117
320	43576.1323648601	51356.6346673788	54534.7595411413	53558.9154658459	39318.6704150077	34199.655519456	34330.499690082	38234.1000472922	43286.499194956	44586.2877913407	46697.6385522028	40178.2309902735	32401.2602150177	67036.1930259323	86633.9591767785	18295.4602468819	5693.29844965925	5436.72511446375	12680.8189106713	765688.424769533	2152144.99235453	882849.38956616	12810.9327652988	1783.76226896388	1117.71994697454	863.787055382807	749.119219333673	719.626064962477	554.085963426457	457.449555895587	402.280256810767	398.709065855719	314.121424319799	348.375033942437	329.611536516257	263.880096769423	263.635308911726	253.889414904014	224.925138494461	245.080123116736	189.613321840416	204.414479101983	218.650231690327	194.09756719031	164.559256585224	195.394571623719	163.199364412473	178.438945270918	175.922133525158	137.897637227309	150.734918137168	152.976674274468	192.693510538252
322	47404.101195431	49375.2707354488	55561.6497493347	44919.009148549	36780.956643527	31751.1389937887	35579.0353834324	37894.9805162639	41010.8658287162	43148.7359933508	43018.6306859558	38198.4354234001	28563.1829353683	42464.7974093859	92512.1943137713	34632.3536126172	5748.46882639879	5116.40501381307	6519.95341165876	232533.453302543	1828980.26027146	1596267.51527427	126464.301275237	2546.92132216215	1295.18462502412	927.003986122343	701.98477852718	683.978257090191	627.662867533846	471.800388651446	441.643788159709	409.838954700513	333.867259886392	285.651964868295	287.319545335595	275.26785794988	298.345148800109	234.680329708873	237.207659881503	231.40176493092	225.541353026023	251.933552887804	197.28789392201	195.524096267846	196.897339093857	173.757973384075	180.061625642779	194.408779196094	152.39763460399	156.442742183187	151.445847579566	163.689001394353	155.132646665184
324	44199.5571361397	36838.9890789393	51168.8923742056	43161.023902557	37242.6723039516	32217.721215229	34588.2010788487	36403.8883062825	39094.9221866188	41493.7497603965	41153.6786423102	34677.061207164	25368.9166801832	25210.8323013824	80565.8745125796	57090.4809181878	7981.13196554697	4463.7241927172	5404.7837805025	34593.2780334223	1131874.08013969	2024919.54982525	506462.55027736	4851.57284896382	1576.45810603024	1023.83474438035	755.413784744016	651.129284991718	626.869972109709	517.142891783368	346.897093787287	400.95492939632	393.992395812987	323.911798866586	272.138085776633	307.95773718359	278.426829422443	265.566131708693	225.27122415868	212.978627039227	230.696106224413	207.411573231446	193.966370101985	168.246330636843	146.731152062478	147.81005104711	173.429185175185	165.579844231982	157.155785832931	129.536569491552	165.610814252004	157.702801614036	166.362156936966
326	39731.8680066944	47061.3802830876	49587.7680237176	44276.9311319776	34623.6912755788	30943.6317067316	33410.3018497528	36447.7688945376	38325.797954379	38400.1112119534	38290.7519875936	32428.7400488199	23826.3413318864	17530.8192039516	56503.0034223769	75130.5603160495	15920.6329492824	4583.29289830467	4588.68786783981	7167.16592204243	448621.929286927	1948262.9917678	1170449.10529495	44917.0983339299	2079.11006953865	1142.62985366645	772.373146473716	612.588841418579	539.10113007807	559.543008902535	360.63722483734	362.753496542433	318.56372409	313.093745908101	257.253287635245	264.824369820889	235.245410575911	245.367333834643	242.805534860934	189.835764710337	195.626938309063	190.578272784487	195.793324866185	220.858283410019	177.662133698958	178.238557933611	163.220140360004	149.627826174782	152.962996681297	138.862748751471	131.483966917294	132.867487556777	171.805520431571
328	32522.5160584021	41853.9912702563	45423.6589065019	37658.1796947194	33521.612843725	30961.5548933983	33128.1283723379	33738.6209318706	36450.2336388418	36018.2554546986	35634.4357440731	30013.2452380553	22017.0062534516	13981.3790239591	34002.7210153289	82087.2537440768	30590.6813222124	5091.94629850379	4572.62167151039	5457.56020833906	98137.0619759198	1417547.84941512	1748308.69825757	265913.411704507	3163.68452172692	1340.87058178464	912.968765312299	698.677510176346	540.44741020897	502.982289828374	460.442967697836	412.227512078522	311.894689251137	278.117421307007	264.609531030061	280.898213027153	258.626655469234	280.484268497674	214.68360480167	230.586351292852	216.220277321273	181.42217331674	191.540913280118	214.654262737656	194.886331863436	196.705074123895	164.610967518221	174.334018431673	134.598524495468	144.630867784928	129.59301213356	152.725876444954	162.368435616002
330	40280.633653186	34980.3541139724	40028.1794213385	38268.1108400989	35301.2347826308	28947.1935469509	30979.1861605104	30566.6068741633	32600.8640168526	34606.9758501777	33521.3969979827	27759.3898152655	21307.6401218797	13245.0111843702	19034.2061530943	71576.4134983134	49269.7644138181	7485.46395010177	4175.63987197933	4670.05828591847	11257.14675676	701519.948011354	1931878.54152461	789694.933744653	12761.2550424119	1836.60583763429	1003.14613489951	715.974810137079	565.839728991121	563.485644593922	432.024876467581	383.087214565879	366.697173301349	324.552979092224	273.571836817276	275.018258664526	276.742399155646	254.331205389081	208.50567315483	214.189887842834	213.43361215554	177.327753094066	230.708824106608	206.115883397198	207.215706272291	168.173138816361	156.507209790658	169.292948698981	157.818300167464	124.991283367774	133.393399586359	159.728965134094	166.09365951482
332	37317.4946447758	35903.1547955909	40447.5557761163	34508.2910412498	31163.5361196065	29535.657114213	30597.2435692351	31006.8141194498	31601.5866776867	32536.4186821841	30344.7507247387	26133.1549550914	19307.1749050689	12447.4331334132	11596.5940827026	52356.3496785483	67959.8634961993	14065.1435761555	4167.38616263816	4299.31972627197	5876.03340760719	206873.307368093	1639573.70200533	1419949.67607103	125360.731205191	2299.0621995653	1136.97874963462	780.917797271794	603.299022654937	534.801782848223	478.568555431846	382.393617507244	369.165664801151	323.63043781304	295.843147765286	272.804320012727	267.341547078239	240.049167176822	183.165809515146	222.508078098364	225.365764900698	189.493016507281	206.501477244914	144.881509638889	178.18711458662	161.651302978856	142.58032840836	162.62369224828	131.45407784159	117.052761579566	142.787883895513	141.199594157588	142.348410022781
334	33304.6282055473	48889.3076361472	45999.254820064	37668.3876364794	30445.2174465217	27296.4172343527	29969.4406732541	30462.1910589504	30723.6030404992	30651.0371849043	28526.35523983	24088.6375846524	18295.5921698946	12055.0667141358	9605.99294874576	31462.7764091711	73537.7147861782	26273.245388793	4547.38277050634	4251.38162050463	4759.69198822736	29814.5885491752	1019818.24234706	1776384.6110794	484060.472818643	4583.78598115962	1290.16024250537	808.696227848053	586.27300942132	576.763533382123	524.720491089138	424.508778589164	343.632309283872	333.722213498832	279.59429493351	218.451395934045	268.407929155129	227.877262458782	207.89939873208	190.413544751988	178.701350871329	185.268778024211	191.233998065961	176.760909482063	173.498783823844	161.935611185166	147.10841886258	135.959987990891	126.971614564391	149.757643600104	133.780700191594	151.723945452921	130.856124982946
336	36069.8060055644	35777.9875346783	42614.9478014442	38144.1065353466	33767.4057539165	27543.5250381162	26455.0825819195	27631.6240564689	27948.2179020087	28147.8609140975	26920.7163487775	22509.6941376638	17226.723537954	11461.3056839081	8659.20553251133	17379.7908129539	66410.4686321208	43103.5728974237	6230.65100929645	3944.04952954276	4208.90787199971	6599.57615508533	407556.791160075	1712899.11565755	1070882.70197992	43734.884817575	1848.65258067919	961.389199454665	657.338307128282	525.609171907897	507.083731140217	438.517330582317	334.842008699245	337.372852907514	256.182399599473	259.416147983013	245.207024868545	225.257883780146	172.324217011028	200.247953496812	179.380608430136	209.07072515563	179.709439615409	166.603581539019	191.457538068714	139.769603715246	140.399977161511	138.662065116543	115.815366966399	135.660129914896	132.873110583278	163.538406012616	157.182244057459
338	38024.9565757244	32184.9065858293	38694.5141969972	33756.3989282898	33045.271281981	25003.0612083857	26057.5126290776	25951.8066794859	27253.0724739492	26647.3635120673	25026.9775001049	20905.7075478025	16100.3988220163	11114.0419737088	8108.9409199717	10566.4853567511	48618.9193981811	58612.2654285723	11593.3534354449	3650.14685089324	3838.22696631654	4708.82938387415	90036.5257878378	1268785.54821696	1546301.26321446	259040.955496748	2826.85185002617	1156.18024205929	766.817748750613	567.671838352852	534.53291082814	514.692770137891	401.221724244081	329.200807117925	316.906689666604	257.921438874098	255.049265300104	229.797257043782	231.473118659784	210.214702683193	203.954610115791	203.036328096709	174.501603104559	189.806590528927	163.855578510816	171.997022049558	130.114685748991	155.443425984371	130.779157313892	114.978984833284	156.74647626302	144.91977972985	135.924578579239
340	36757.2487796076	34993.7542053363	39245.1144063835	32504.2108031649	35971.5665178868	25984.4382601893	24779.6834841605	25793.323671407	25507.4279664075	25592.6813743529	23146.8041988025	20447.7373970423	14638.1735899781	9898.83677552503	8096.27358886085	8180.11296400517	29829.4045805899	65322.4932727217	22243.5470378563	4068.51825648607	3751.07725296585	4090.87430263525	10453.4422540368	647859.230277133	1671554.16802553	735820.596121725	10652.2437918912	1388.92486137172	802.763093212399	569.308069182028	569.497774272639	450.87587507715	356.339854142681	341.505638807963	293.798445688706	262.72487952769	268.749524140767	264.293725221441	234.081536327932	191.189150414428	185.327982761291	175.095881555936	197.933363261643	173.175640387721	167.956825971486	169.867091511048	158.541192349471	136.577458364339	157.908935238783	133.254318576969	115.333270565112	121.129398415181	138.604432223574
342	31891.524111268	34275.2720187544	38039.7839378679	36791.8995439546	32142.3297137445	26525.0733680994	23903.7092328354	23270.5778273003	23370.4132020941	23426.4097921603	21884.2425834433	18392.5875336947	13920.7473052175	10379.6416148255	7606.30241831563	7048.82513233409	16062.7573690236	59111.3170082373	36942.5179673458	5497.4382876549	3328.59872696089	3837.28817539524	5146.23416068982	197163.274375666	1418781.36203431	1266815.24393212	102014.899048852	2069.51571359955	937.67847957144	641.025502289081	501.72616134038	457.57327965718	381.947268758941	302.073459739417	285.738652871645	240.207580981821	236.389572371618	201.510036784717	191.824247214947	211.351541496541	170.466101694466	221.045568326262	166.733085605344	160.865039014654	142.455928284023	124.940778024133	129.350847122214	145.97185420752	121.222697467054	115.584141472485	115.165582155292	138.239534664658	147.880677978455
344	33839.1826024883	34754.9440282611	42892.5604877004	32326.3943894325	33409.9582995753	26255.0935544856	24288.025539944	22335.3596123574	22499.051333371	20591.2398621188	20195.7410743958	16977.2564536466	13108.1404860733	9652.74952672531	7678.28630534007	6731.48149658495	9435.50402646068	45016.5923867938	50700.4910677368	9964.4289498826	3563.38529989527	3522.92230552978	4132.39488208083	29656.6025151684	888071.989285981	1536629.10318449	400605.965936166	3732.80284756755	1167.67677800162	745.201666216116	535.429720417893	456.33239293524	454.046550764091	311.110567391269	292.330089882516	224.963985498824	264.367470602213	213.363084455356	225.919369651403	172.659746735853	208.542227929712	163.378868642717	180.975692010566	190.02366244068	171.019343548063	141.697202448643	135.198827558421	117.427566499167	126.688342115169	127.837197694391	131.175961548472	128.067042921853	126.034498091447
346	31068.4840378555	36208.6271040876	41392.3186253234	35657.3414328959	33998.2330721999	25439.5807283197	24131.6188065379	21971.7964692422	21474.281984394	20272.8490891489	18596.1963958448	15711.8713839673	12860.4374011133	9353.24020085373	7789.61353139143	6580.08082463601	6434.6590275063	27571.2231081043	57925.1847701551	19048.2612937517	3707.73895208955	3379.93941047488	3717.00970813635	5769.20863981554	346798.76192177	1459640.11605702	892768.784910321	37316.1663865406	1536.19423677634	793.439705032768	628.63764252243	481.847300274364	391.889236043107	377.004963794344	300.361416880226	246.734456313283	248.59777232306	200.871138882476	184.075885992312	203.186713704684	176.487438478566	161.703913395803	150.926193672567	145.347296039371	158.206677741111	148.144855201744	132.442918880392	122.958734317597	121.373329019273	116.856239520096	107.573827343035	120.729329393194	125.429043899864
348	33791.2752950984	39083.6450746004	35296.4523539871	33912.3255592086	34577.6293090708	28026.9099331718	21052.4766786963	20747.7905168457	20146.7821270102	19029.3780378381	16887.6960728284	14371.4281712993	11713.7675915403	9267.97671474334	7188.41157313325	6701.85038519226	6027.22813245012	15331.3418421556	54038.7801670004	31403.4127563132	4635.86776041072	3279.06501899651	3551.75461630004	4055.18943910199	74686.6019157945	1077516.46590533	1266733.86418274	216657.510771615	2374.61911448245	940.550626090346	603.939530193893	505.268202933541	427.815053960052	378.538695784379	312.059862976133	259.086743595727	256.113797105177	237.460372618162	202.078782247716	200.661394800381	193.302764216687	174.03753582225	150.898102143169	154.810408857349	160.157367122199	142.446676872941	143.2999918487	132.821724357173	127.859632730668	116.056002586437	103.398459660898	134.40774451615	116.353308482212
350	30699.8590295555	36430.2314815907	32790.1197445319	37884.1742653107	39180.374872758	29122.1646647079	22129.4201097807	19703.3578200104	18568.7651893086	16985.276065281	16083.5287032913	13535.760498711	10974.6155761198	8691.67713512872	7384.35814609801	6336.64240817731	5801.97429768517	8998.84303223443	40945.6270284828	42843.8084540005	7722.58047381326	3367.67447832128	3362.2838637493	3379.04468218566	8458.82191126315	541763.629219326	1352579.69591378	604234.509836629	9335.13402203524	1183.94505238236	753.155505654977	510.36298515015	412.984379876345	373.996027351556	306.710837616193	254.332767423339	217.351608932232	229.011574040871	176.064270879695	202.407791511391	176.84935562941	177.146001791019	159.203246559273	155.571626282027	114.807695165784	154.415835200221	122.7601485306	120.805993121515	129.859562220431	113.281759259136	111.664316111515	115.6187323958	141.073568671749
352	27607.5211751645	34485.1222514398	36239.5285314397	39282.6343501911	42155.0898018689	30314.4811970573	25596.2501343562	19201.2344739312	18815.0258362521	16653.45803512	15237.3011176285	12941.2903971237	10332.9208980497	8460.15976534739	7230.65086365312	6400.32692574515	5715.2493155827	6155.99304116739	26816.2947064515	49907.1979712831	15399.0300790217	3507.56550304569	3223.98734819333	3231.01712514128	4179.70087516012	167069.69777041	1172057.54165662	1039927.14588723	92224.5069960927	1680.13103864797	788.112550482951	539.821508777052	429.171726223483	328.781964770135	311.665575049528	265.407303667199	220.870493424824	195.691728825947	188.021674317451	177.953477006918	147.131847848503	166.895930735479	161.715880334507	152.141095111418	148.539103211978	136.236996441122	138.079566372025	114.830227159053	123.020954330189	109.891917923479	118.113172140524	134.490930418069	131.098684758156
354	29641.9634208258	33315.1746125729	36696.8287666139	47059.9251655324	43984.721688342	34612.7553894517	24448.649500208	18143.5540941727	17831.5090339282	15358.9797099201	14631.388088791	12349.0904366547	10596.2485454458	8636.98065969748	7422.05921426631	6486.60692610349	5555.57385992376	5635.95094983412	15536.262815141	49085.4029316587	26766.4762742638	4312.70342903896	3103.71291675928	3141.77498651385	3369.58945459096	23709.3181046116	750254.418730494	1276072.07294982	369514.479153649	3228.82547114116	1015.08179307145	615.634045516607	481.919780365909	393.730568845442	339.743051965358	293.32507585262	247.9791151962	201.606663708412	184.626751731559	207.540513107397	178.532776466009	153.409846894839	178.184914560713	135.70252613735	141.884348866284	139.653619857369	130.289792122012	112.131438786519	128.919660824811	98.7772846400874	118.752140670473	135.230404981346	139.411648230849
356	25979.0062021826	29708.2261930486	36047.876794624	46946.0512351131	48168.352592095	37513.9606003112	26745.939895351	19355.2263539386	16802.3651188789	14892.015126954	14311.5991734759	11803.9692093722	9738.24198698477	8628.24648799575	7231.22279892005	6454.94331056111	5826.96286714877	5266.37192455282	8438.94901189111	37083.8967947866	39630.0527497848	8017.38500042694	3320.48258529406	2950.37620432124	3076.13937460434	4635.10105010876	271367.439613915	1207247.35662154	846208.770970705	40760.1858618483	1355.60705460879	716.225675616672	460.249039659129	409.00442102203	332.507963536328	339.764878078557	264.487168325494	208.353276961765	206.506723276868	185.480314002361	153.64859023823	175.743423647064	171.069334987466	163.052187075954	131.912495321896	106.588985933165	126.912468619051	141.591666487318	114.439200816436	109.571218443848	119.364997410216	121.091592745787	141.403883023587
358	29023.9786118143	30948.19009602	35300.7002423854	43886.2478798353	55810.4107706049	44662.1082119712	28951.6464712027	20259.2441844339	16343.2155344271	13981.6699496397	12922.9685016421	11440.866775093	9396.09064584584	8168.7099034536	6990.81145809144	6565.88175213737	5976.80493438654	5412.96729485645	5881.57220105944	23725.1648718506	46338.7839060881	15066.0754586873	3423.61506254074	2962.82979117932	2881.79967634974	3465.91056057905	49330.6582806834	859284.55016591	1162805.63309413	235350.90207034	2301.49366816903	838.070173676063	531.044897241587	380.792270336216	344.016162028852	281.828995838723	285.744414061865	225.702713201348	192.275736765459	180.325347421519	176.276863011902	175.391262524106	159.066255809315	151.337574341252	139.734803684348	128.130174985389	97.3441817620256	117.935291659485	106.542742178098	109.219201850001	103.952296653537	142.021906216776	145.346562150421
360	26941.5435594696	31617.7502764777	36651.4912340373	51433.3263287943	59607.6282837931	46876.7570719241	32407.9113696747	20018.1621504959	15719.0942547635	13760.3874531215	12501.3062473713	10672.9228837281	9342.7935630906	7911.01379385373	7243.0241588839	6432.85072752628	5754.32297647264	5187.22744484179	5059.00085547734	12896.8458548068	44033.105413813	25900.8393770894	4413.18502916451	2897.09344244575	2851.04917258733	2821.31007994767	5330.83827377036	379467.518175832	1191819.48182477	649071.850457574	15555.9937623701	1125.9743445018	645.027318210095	463.81018445834	379.850282806367	314.341615009844	323.351641332966	245.198224847808	196.743712668777	197.684712656943	160.723106824107	182.385349912302	153.123115560868	143.982177065276	125.644299414844	130.345315749687	131.505562387596	117.004313539679	101.786148981016	117.618272376337	99.344222845849	137.564399279384	148.016988026428
362	28176.9979766133	29552.3623391179	42766.9659775735	53689.7543642826	64785.8550702128	54448.4696837764	35011.8621719258	21257.6058729434	15814.4413501577	13388.8030359248	11850.7742897832	10292.363812584	9052.67043312263	7703.98371961093	7157.31721738363	6362.16717843703	5857.88426065029	5449.67232114862	4929.79599410468	8424.09141147354	36579.8370278895	34064.4000039319	6487.75553754176	2920.89043292308	2765.47903096679	2790.95703443972	3626.61780687771	136759.89889568	1038815.3109838	947052.325766603	90081.529287926	1629.91128010057	709.80987493064	457.489188617352	390.656200053963	304.409179547758	274.822437084732	223.789788757543	201.875823317991	184.815044734927	175.242366637954	168.040028331039	150.787358328475	154.578571369444	139.625860994433	136.197139092371	120.420653784119	119.294733067323	107.050553594132	103.426087673836	123.206381902027	168.887115802509	148.054517637464
364	30381.3285667604	27520.1173501296	39280.7976898595	62610.8666750959	65966.099212932	60555.9398328245	37139.4605872381	23837.8272039055	15325.5642684616	12916.8375455792	11104.1383089318	10297.8649587289	8634.46156583899	7737.05384202267	7424.1095032632	6680.75672623974	5957.02882149575	5385.77036599418	4837.65980987392	5847.42190940541	25374.9683804744	41177.7745507493	11328.4212534609	3108.27640408924	2777.67605889417	2732.36853972985	2916.89656945542	18836.4978722933	664133.96208507	1130271.15866333	343181.475218955	3102.81421276544	897.601729466104	512.526867811815	380.20363178547	332.545846684212	267.268182269056	277.535702795934	211.087936512524	192.44898175874	181.513090726999	167.128328177122	146.405999544563	128.555336924264	128.601055353125	131.914474574592	118.913094092153	118.156799178102	122.674982737728	109.628991437455	109.84209614456	142.186645405382	143.128539326691
366	25125.3616248417	28570.8363026772	40133.2585887742	63493.9302182112	77406.8862220579	64578.9031900643	41154.1752087502	24777.398225691	15598.0078905457	12650.3957216999	11214.6991194775	9993.11831560588	8167.95377732328	7527.3779716731	7229.91788755056	6460.91421776532	6183.79893120639	5455.20371726583	4863.7621358864	5082.59100697538	15745.0468299952	40872.1465775914	19775.3768594721	3815.55997135462	2824.26006658865	2637.65328304558	2609.35074516233	4062.72496008943	268706.026969084	1080001.93901518	723494.469324123	32477.9115762258	1170.66042130502	644.35595898494	390.685975637528	315.749046945694	261.506624581063	286.370207409227	220.42541604511	190.585309719981	169.687019865022	172.057979855837	144.279291863621	146.099132728476	122.957628065355	139.637658345886	113.807797753841	105.960525096057	118.291180849921	110.438598508195	100.540500356762	139.198369998024	175.9600075438
368	26482.079112576	27760.1512746546	39975.0009222088	66277.5720997141	80704.9831018727	69544.9186521233	44666.1328750325	26491.1425967724	15406.3168228413	12150.1989588619	10895.3662028185	9674.59381458372	8572.74981575088	7504.78453591747	7128.71119656873	6733.319946968	5937.49326198649	5758.79478643747	5283.23218161735	4964.07341610915	9120.98331024625	34451.7247057831	28785.4066237423	5451.24478504351	2870.96448465407	2708.86680015458	2643.3569153659	3034.7477988106	59377.7897936401	825939.636132025	993188.397985312	178591.961538933	1903.12945372825	754.991303457368	475.011867936785	343.619989848651	300.211524248059	286.626213220631	239.908071896673	194.185999014322	162.471622479659	165.45173301539	148.564934139078	140.146605689877	112.895379699427	111.389966447761	112.610266117097	111.250218467997	99.5016558463278	111.339904898439	115.608000737801	130.952651625143	158.038915280586
370	21970.7297561534	25195.4171467232	41906.3194016025	68940.7052691359	89238.3669565356	72047.0763603028	48086.705376699	28169.5647150859	16538.1938502667	12762.3354281775	10208.392578901	9244.55434502181	8384.0845535711	7410.20266400819	7157.92389585841	6774.67289829286	6214.12664631595	5921.57466960954	5258.29298093213	5037.73388361123	6122.78419290539	24988.2269908403	35712.6170175115	9515.2537552388	3000.21943476627	2561.20825340046	2502.74275892535	2500.87675621847	6683.9401940476	436507.380050866	1060695.55116661	489856.360277997	8110.01857736777	934.89894770643	509.8324456929	395.898927190411	297.761821528429	283.338798458856	249.176983504698	207.986136710737	187.656594868138	154.019721482072	160.986872122132	142.448968998978	131.254253524	120.478055471084	106.268873188681	116.426729881531	104.827323502244	106.720679023312	117.216722248706	147.386817132687	165.460015388598
372	20464.8457424007	30896.6976127182	40694.2689715826	69908.8872684185	91966.0228178965	82648.0640554751	54792.5496558865	29152.9656597443	16847.5183333866	12048.4887299965	10459.5169592503	9246.94528064054	8231.36892775326	7724.13151112734	6966.98867292866	6661.6625087849	6404.26912835811	6122.89496350866	5418.60423538819	5221.46395968055	5352.08745221745	15513.1983019479	37860.5950808549	16030.2839502502	3598.24592018962	2621.79072293898	2592.76412537086	2470.39073441038	3431.21151798558	138846.415494347	933779.27892241	821022.939783378	76498.5491914278	1324.2306028553	631.902230475349	394.12615503993	321.356983034876	265.624468217528	246.603350601978	228.452103936801	181.689560830247	170.161882717771	136.461224796152	140.660283442462	146.970996962889	136.544231628103	111.021802878153	113.20435234341	105.983648426266	114.704445811934	114.214646122878	156.772352281837	172.242559647714
374	23947.9377831868	30810.5374048632	42043.178453519	73514.9023621756	96599.1458778838	89264.8182006987	58015.7593843219	32495.060758922	18216.8045001763	12046.3400215445	10230.9976087337	9352.40673991986	7955.20851017871	7518.96107965353	7041.23777831731	6883.11019246139	6601.28341419454	6009.49207479886	5582.98209117823	5137.80908358481	5101.74359157644	9610.21940404221	33568.084725116	24475.3333495318	4948.33500023305	2780.49455909483	2556.01557996798	2439.55850893382	2640.89088429322	20229.0937069088	623529.96299333	988580.751174442	295143.126839493	2405.85379984395	792.04191336444	426.518124600232	336.22043467935	261.851433238568	200.687877029351	244.913894416599	186.727201473333	160.097509581147	158.441195766354	141.795286218512	138.783558496067	107.37671598668	109.400034529612	124.773207275511	103.573993595467	109.17493048407	114.35652670882	146.878862745864	193.420067183204
