Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	5039.8835197431	2697.90497810162	8107.50105012778	8224.92191208168	10382.6955970747	14716.8509143644	16045.5260497636	33805.2051936656	27487.5085168648	4242.89867670645	2057.7476864004	18230.6265790104	151606.045186605	138338.092778955	11205.0789164207	288.861014203382	203.101526173674	124.086118393073	132.770723770151	122.237340282362	98.0162882404625	68.7717004387549	67.5819763047801	62.6286313877499	53.2597606393764	45.6729904208516	49.0331655492186	45.3366385006727	37.6437971849781	33.521743432193	31.7655377254398	41.6117890387662	36.7967157189429	35.2839156173135	34.5717809851983	26.612023944644	31.913359085177	23.3792782263961	25.4897781092144	20.4869504450314	29.5071268998292	31.5416981926992	24.8023798039406	25.0199817654794	32.152136095797	32.6838133120941	23.1677466797073	22.5707188359805	20.9133709607076	26.0433777447098	27.1295897493438	27.7170012911772	26.5593376194269
284	4234.29249583428	6743.08277258348	6907.30165289589	8816.57000039164	11046.5400245883	16143.1163604692	15115.5323574832	25791.5195912275	35385.6253401818	9157.86934347613	2598.54039522316	4674.99711172092	92814.9454406674	193333.146322558	44822.2731294252	565.35690236205	220.807195362627	160.830888726113	113.944876137199	94.3108180262445	91.8601955373382	70.9870210111948	62.3042334672347	79.773893443885	52.2621949823805	54.5620832656968	61.7562534320166	45.2879399139169	39.2632361975285	45.72572396391	49.4253857966218	35.1293046544075	25.6793366165216	32.6140265236134	27.4295999683261	32.2342097731221	29.4160840051249	23.4022978883076	26.1177643718942	27.9241047930091	31.921056158286	29.6607811083334	27.9740892571931	23.7784778407277	28.3981600761924	32.0969323765274	21.453635567245	24.8955881154239	25.2214820933843	23.6841709534034	21.3040764930676	33.0297091856766	27.7376473002923
286	21201.762225763	23170.7406848699	30147.0001608599	45753.9451335981	59535.6448845826	80877.5558158147	77254.2497455621	87938.6610835428	193735.215915823	88615.9289353326	16128.3836405475	15303.7965052974	186914.450780109	972433.403607696	561917.95125155	23498.9320727741	1398.94252471321	887.504166049246	665.84704165184	585.534777433589	485.513117611171	344.261362602291	398.698627758811	384.524100391494	366.72184801745	286.86395987497	254.905077507128	263.314158055121	267.648908169276	236.947783395104	173.892530375947	147.39459919821	142.754626056375	170.514030606249	173.330418741115	176.996150932883	137.875130405503	155.500709408898	130.93772961166	127.607975336371	148.099058342566	158.361086494494	143.696873699353	138.09966717063	123.808964228977	123.78854512705	181.290302806326	116.112238668954	131.662500964047	114.193546818742	121.50049843069	156.619005293803	142.271447842071
288	20216.8569940392	28971.0412360328	30869.2403229706	42522.2079270785	64708.0825377404	85636.7279727012	76901.0339431095	69613.7434667941	169062.319628699	146476.249405055	25306.2430719486	15745.7988346425	52250.9875205392	697599.300033083	943625.163858634	131790.657300222	2141.82768529141	998.30772145744	855.388742541888	638.139214528199	424.596666180573	585.065069959854	409.098641163749	334.31826361223	272.01877610228	349.521147542923	292.710645909203	166.2454608843	236.029235351503	282.522604697248	222.034717122318	194.266956883919	212.121681679455	160.080238253721	186.294162933658	124.099764313235	166.239425860114	117.485659957969	137.230209082847	180.52358390225	117.303938804672	120.187575166744	89.3470388067551	134.775279457575	133.06199762889	126.63971550448	161.635705484438	153.712980345965	126.23898736652	102.225238953621	116.695505632555	136.005655066838	177.827394472413
290	23266.5031789846	25113.9064828105	39160.4947037108	50795.5074490581	73753.5667739623	82610.9995803492	77434.4198550217	55053.5297416721	121769.117641522	194114.050519205	51946.617981982	18317.1685562657	19665.9969424222	345285.716461474	1112673.72879179	411378.023491979	7087.34761403536	1316.81269259228	876.001153168216	665.099100011359	565.143762915527	465.355663380583	430.422521468109	324.4040776127	414.717441672763	278.181601552182	275.660176924528	203.032567562617	295.154326510532	198.585885326729	203.675606202727	219.304641375718	208.984605948867	207.833292545174	124.280321874912	133.348166505974	131.81622725658	187.169344818355	171.407735034804	130.619112159877	132.512725259454	120.359873141798	162.536213307198	156.722488156775	179.626950891054	179.408734321642	113.211752582051	153.841048202913	134.43569259396	85.5864313483597	143.25965866643	168.550100425694	224.995610786565
292	17744.4273514337	28557.8343065205	24365.7285524638	42737.9953183624	68735.1788227427	78160.5441853182	69601.5275932286	51020.6454124941	68497.0203084183	190208.198768763	89198.7140528984	20141.1120464241	16642.0572399307	105620.109555383	874823.654474155	756758.870458301	58992.2221805957	1630.35115165885	822.637991268626	622.167168800788	550.712941220416	493.93152659359	413.198830572638	304.030206358574	268.612793361073	265.516367605005	282.204257657813	209.934310562056	196.353974855533	187.257670138921	153.913504065556	215.770778868079	183.38622909497	160.651654154598	136.176020067368	166.450196872269	159.343838214586	158.169718924181	132.540891123507	117.883897218676	139.642133629364	122.980016901792	162.092939622362	124.663934911471	117.341588427213	131.693943609355	125.616025882532	126.092048035252	89.5897538340731	107.616228842199	91.9723187289545	144.589807862803	150.402086573107
294	23152.8011493634	22123.2768363497	31303.155892919	44481.7319949219	68213.7360685573	71056.6560291381	62616.7731773826	44432.3290096525	42635.9367532456	148965.037984009	135273.366915502	27434.9646491888	17590.1720302655	26200.8797299917	475351.688861301	973949.620154883	222114.800059801	2666.69472989445	963.576519873152	536.787633681983	568.267566753114	540.404758704547	452.742938432372	287.642856665175	339.744508750518	277.722344270102	194.574184524934	199.49908395356	186.932769252564	155.800320135912	179.015371677678	192.216955287957	135.860005463413	182.318636217836	97.1570884494505	137.090868358894	109.063435989137	113.013315617782	111.259614729057	105.755441453927	136.107857904105	99.4283393062374	119.100695984031	143.756284960171	115.647445509265	104.934617629826	103.363060930663	88.6569545382199	139.309724909721	120.921226584981	109.21127855625	130.392587426845	161.034675602088
296	22895.2919339124	27912.5369448662	31739.0571767641	42610.917018029	59324.1167261417	60404.8440901515	52345.4473789122	42028.6707326517	30328.7519457963	97914.7433560593	162239.738144086	45080.9847058482	17620.4512950264	13712.8543697377	171716.248238729	888663.63655677	510449.557313729	20543.517348723	916.477491898591	602.691616103838	495.181702116724	429.877714392146	445.715254255914	300.535395788559	301.370711948621	223.991987059156	235.43969864258	265.845000850565	209.052381136465	185.053571937304	152.975259671574	196.663553587802	157.73666404805	130.360435101002	137.944955160734	152.631947631982	100.483236941909	99.1107407795608	129.150406541871	116.658808992337	117.998782421334	126.135847389743	107.159922725619	122.454013126319	154.586692191685	116.019623076943	101.809882008832	124.631820045739	86.0678678283826	100.166112591211	128.9123482099	159.320729216498	148.193287465652
298	24067.719708518	24387.5001946542	29339.9568158363	36614.1136939815	52360.4526724122	55151.9065672632	49798.581058413	36981.5601772988	26016.4166908953	53919.5747531122	163698.510254381	78182.5545130491	18636.5992860666	14002.5145053673	39566.7118599759	580332.152242198	777503.008477626	111911.538348863	1369.29391815956	743.719138940506	452.366878332373	388.93044976762	349.222827889585	340.308594382351	305.748697235736	236.03096460969	204.937999019678	155.139159162085	164.621029956628	168.255727952248	170.781349844708	158.135850828011	155.750244450243	137.74060374631	129.62085716959	100.630513192709	113.130319308661	105.211227527799	80.9317527915622	132.519029311338	117.945370491304	125.751181535389	108.212754203024	61.0236235913972	95.9215867322045	136.137248193335	104.121439430779	94.2858851356352	96.9016557118054	126.851717637374	101.542909861001	104.373800098049	136.728517973483
300	22743.5024253401	22360.8529660609	30378.7921086249	33574.7512966599	49665.841282465	50057.0763996783	44522.0071138302	34047.3611432638	23759.1257699255	29738.3120309843	123735.674700816	118202.133589079	25970.92028514	13293.5785270319	11792.0059492399	231037.076861441	826145.740626858	340835.608254807	6904.52119048782	806.671656436338	528.584277223631	460.284845094606	313.138441735615	301.799498176471	268.041838870411	193.125183418994	190.699803407827	177.331972187391	156.310620655237	189.731096587357	144.707630545021	149.995067674368	101.377295651406	101.471733545136	132.05328859031	104.683856293273	116.120701631233	125.987817607304	103.079137480051	121.509409155353	79.5482034624396	83.8364679004336	82.2718461509708	120.320083578036	84.1742274879408	100.250750294403	88.1550242607126	90.2943072729376	106.843350940047	61.3234315086541	96.4735796137743	93.8503279720341	139.15907906863
302	14626.8663631091	21257.6488676748	27928.9244151291	37929.5295514785	43254.794882232	45004.3198935039	40406.6750871628	32420.0790778058	23221.968220084	22485.2079704608	76235.5594798399	144322.915002878	44362.4946165294	14664.4099900523	9512.10838652529	60251.5911465798	620566.373693404	635798.403686686	59326.9086263198	1189.28979097244	625.599830916984	415.018666912551	335.199594594948	318.487385636008	263.812873223711	205.840063402634	226.643623782288	140.191808652166	153.461787912389	175.26142877362	141.934692735701	137.927176877317	133.396227699648	143.466153082133	109.07965842324	107.453519531807	110.465836359718	119.487708488093	96.0949782439372	115.407615003434	92.9316722042695	83.5014671296359	80.1826159850032	88.7920724238525	79.8600878158916	66.1587932753962	83.6378550594909	85.6972046706706	69.3875830721745	74.6693357134804	109.918841341068	119.01438872115	119.148279373648
304	18668.9139161595	16679.4830064523	27817.3308113776	36651.874972304	40147.1551126411	40487.6590438554	35323.0253901055	30321.2390912381	22659.9423029648	19409.7161463074	46402.5520516598	137996.854111024	73144.46566357	16001.355892198	9746.91523287244	12219.7677488713	309756.004079514	779082.144770498	219759.538337523	2876.59718481452	718.161725104049	403.18398983134	340.188339092367	292.467712697751	232.800350172798	186.825820823137	184.73102856189	173.841590187986	131.250012358484	154.769865457279	143.181007064898	130.619233772105	136.771889714589	117.746477786292	85.6899524681598	107.233605234739	143.915916464813	96.3647955966102	76.1751697251705	92.6715430085439	78.9271458116412	96.1239594704175	95.121047689368	78.3916464555178	81.0769372925496	94.0589000362363	74.2189838414023	79.4895461042237	99.2417959041638	72.0868051191156	70.8602821459028	72.190620714108	100.618491297154
306	14297.6680819891	16934.3414006449	24312.4697482918	28481.9598510368	37111.2760824625	38149.7596521727	36322.5297375773	27235.5267064691	22257.8441384617	19975.9725775368	30207.3581203089	115643.901126985	100222.656842523	19665.5058793286	10234.6087234598	7678.02117276295	131169.556435835	708318.613600388	414437.625675585	18350.4175174571	759.186774133768	457.688762728697	319.555711106656	278.232970226987	215.605867684914	225.651515080825	211.325296190773	137.737059519344	164.781723725429	136.320797407694	113.104900144022	115.996012424329	134.058243014052	113.820037885519	86.9430592034671	84.2922302565682	74.4678453639364	106.093287137753	88.2017141843968	79.2934912133108	73.2785450778111	78.875490429144	70.4037236602988	78.1027040595457	78.8257619514577	87.5880094889616	89.828540612366	80.5191979816956	68.4374168438175	72.6505171778034	79.748824244662	93.671415171611	105.642229923931
308	17461.885857029	17722.4302962003	26414.6096683227	28981.0443172016	32715.5388486376	34346.0250561229	31683.8386002469	26680.6064247882	21680.6920336856	17855.1392945092	23143.141052775	77966.8467036716	120411.339885247	33575.0965310387	9793.15158381524	7204.95036744027	31172.4398900442	466786.938871597	638863.61050889	95682.9768476096	1183.89210780054	517.516053875853	374.539118865795	298.187660275035	257.146537359024	234.914813816236	180.985728987495	181.906465679605	125.264693669809	133.967733027929	127.89774528724	101.01421139898	90.0876055971526	93.7484085271255	82.924829984972	88.6730744502781	98.2096323618418	88.9679845426889	65.6288914008921	90.7470052843921	84.9369324787878	78.5030017193723	74.044800030874	57.5236840704455	70.2165018810167	86.8030832840822	88.643936575808	53.2364447967611	55.1244474952621	66.6813591145857	72.1482505324199	86.2226904019735	110.261094138693
310	14025.8205954125	14391.8268116187	22059.8025414738	24603.192120048	29338.0402884327	31969.6810344295	26450.0705926153	24695.3549870567	20816.0184037277	18105.838974431	19823.0548053723	49029.8869486856	122647.578173238	55078.1670584092	11335.0727065127	7293.16312129357	7372.66036374577	212838.139911011	698239.947028361	271004.067058485	4472.92659663453	578.417457465841	395.19344095142	270.474288481997	232.679009846723	212.086731094375	176.412846215293	172.916309560607	139.391932271017	137.439377400552	119.805475005845	95.9871684287024	123.438665590886	85.7540969946218	87.4705024587214	108.458630118109	101.559754138745	81.4161206223466	91.2280117437479	63.8897059287875	83.9186798804966	55.3056988010123	91.74449985792	69.2310878012915	85.9577452732343	77.8765585292215	59.682595697619	61.1035481309221	73.2519230403037	81.6915866210358	90.9628112696173	85.046075532184	85.082827698549
312	17803.0844185472	12642.6087037637	18968.3087987726	23890.6133667036	28964.0556183248	30846.071059361	25768.1230318033	22398.1082531193	19724.8466916667	18898.4948792897	19658.766763824	30714.0149801299	103394.038356632	84401.137703987	15456.9247947849	7178.3298115833	5897.24419079977	65516.8497417049	574180.655995505	510936.927613003	39296.7129527625	878.216957876111	439.625763072528	333.626222080692	225.376158542735	227.918765277705	190.345036911928	155.113906011288	132.776144769513	136.691143868643	117.345993904478	90.5106914179708	112.251976130426	92.6949117448961	102.224689197515	95.3940834985921	67.8165161598314	83.098886426039	86.3907345038652	83.0182741123099	74.4452344392078	63.7826095749982	59.4239608175811	93.1950669684644	92.0036622442353	62.3387701661567	74.2165586428101	64.3273649825773	77.1932340516341	61.0314279771051	62.3714092927523	96.6729333681058	93.9172801900337
314	13966.9805120378	17629.1725175874	23396.7858246215	20374.3944046799	27193.1935782785	27645.2353651669	23271.0685451418	24166.4790302647	20613.9280830302	18477.2447231449	19450.5506596895	23447.1346080812	76051.5173985927	108714.044575713	25876.3790729871	7933.50089144124	5851.94107292367	13601.6918745464	336094.069302154	670946.770459627	146472.301869464	1587.04903250135	467.447152818597	337.016698076063	237.416452104507	227.622542818267	180.1983284827	143.960897837783	135.880982725195	169.791203230649	114.924680378816	106.420108775488	96.1226764545026	107.664862009869	90.3177473234471	88.7900922181845	89.7763127525019	65.7069546401645	78.5482221012952	113.791413610766	86.7783050056098	85.8850081644583	78.7061253213054	71.1579651423886	73.2582894662058	73.209486596139	61.4628282844113	73.064218206231	71.5932101368476	60.8903803446884	77.8921191770548	91.8621814315309	111.253907156215
316	16979.5364714054	15285.6387811502	18777.2879078692	22573.0471208353	23555.044323925	25711.9790319722	24324.4969260744	21927.8875495442	19194.9904140158	18789.5631032271	19785.434257626	21104.3528084042	47417.9941456858	111384.718063268	47107.0359172244	8466.37599639556	5644.82492703464	5488.12669963097	128022.474872567	636131.742924366	354816.319005467	13325.883615713	631.888694148177	394.003277460106	315.069946834776	247.177372617714	201.274421379489	165.397773378465	135.695839593195	139.214250610208	127.723746276953	117.279812279585	108.541424794705	88.2010549730292	93.9993223001041	84.7718137718621	99.3131650246497	97.3686765636448	94.1408445248116	55.1864262197978	75.5245306313481	74.3870520817408	73.4090351966446	70.6322980173215	72.7223368489146	66.7967985115436	52.9603094237576	80.7043268349025	60.5302966866835	55.7944429073303	50.0397253122646	87.9226800494577	68.1878073601515
318	12612.3922136491	16511.1023562214	23686.6679378735	21698.8758447433	21042.1255219216	22641.6352890116	21092.700455587	20098.2928380335	18835.0157566795	18067.4460581996	19558.8009106198	20890.6461091571	29325.5215722014	95313.217748946	72626.6186588898	12193.0395122976	5595.20239034315	4636.73149232881	31406.9701849293	432208.253437519	562064.33858082	75996.529754434	938.773307191	402.392977599404	250.715581506459	217.754506442745	203.670276714645	166.83628139121	178.033941137599	121.916783113704	136.742300041235	116.199742143553	70.8644652360073	105.446161482433	90.6932328789495	80.2606136384044	84.0129628412576	71.7894190831163	93.5177777814692	81.9603119921381	64.0134107158762	65.8762085413108	88.3354693766377	49.1930038517379	68.6447962408472	60.0408438899492	61.5891762694026	60.3795387645051	64.5471556820609	49.4086675442007	71.7600601885957	61.4134187908697	61.5305894480163
320	14826.2499475247	9863.02682493171	18395.7173089662	20701.9811997152	22117.2938180088	21837.4522360852	21678.879862869	20426.4003778274	18355.5278658743	19078.9976521563	19341.766732488	19358.3643489867	21032.6305562139	67260.4378608434	92299.7587371016	21368.902813889	5452.14691564208	4216.47440838578	5958.75953139488	197687.899499247	635353.300718675	231560.929260191	3417.81768886251	485.649897082712	338.545793469837	243.071431073778	190.393836732872	171.141629459584	145.335069882507	132.458390876459	96.9923333121175	94.2822035631242	91.1579130386627	86.2786122799556	85.8397898524137	73.177471204356	103.167843840244	73.1993024184583	74.85046760505	65.0023177275117	78.1395224534719	39.3788164701559	82.123837744497	72.4616886209185	64.6960594000242	85.2154120466552	55.3676477482574	76.1261530691822	58.5985361968235	62.2317545033074	51.8165116042289	68.2226344500781	64.4884212075674
322	15810.9849803264	13430.2817437604	15377.630939178	19016.4549162828	20175.0879810615	21443.1919792141	19584.0654318396	18723.0081844915	17933.7874058335	18593.8571867617	19297.2050607946	19508.1003090386	19526.9949631448	42699.3862164858	98600.2537561888	39859.1926086013	6393.3496982002	4273.25556169555	4294.03706176813	58888.469027399	519909.974283865	448182.468228621	31557.9271551602	657.117847482172	318.808089147518	253.065351698012	212.166638671073	174.15253130721	179.396182859203	139.332151178671	122.156451337542	90.5990009656172	114.841243552506	100.624427933329	105.083826261873	87.6577800129082	81.8239419382553	68.8289210963464	86.6796781927668	59.4541411323817	83.0576019628828	56.3528002846998	52.6946032123356	87.2149278507401	51.1237766913534	61.8573233610378	72.5664049992003	64.2765503856909	58.3531237486737	45.3880956561645	68.584709698959	70.6391068973713	66.9457084346507
324	16300.9678514496	15985.7092955812	17591.5779092709	19596.4211516537	20026.69403801	17841.3190029914	19654.5138455342	18821.4444578268	17334.5326718852	17566.0023088094	17865.9306383281	18542.2697106025	18483.3095941203	25397.7681421724	85715.5778855898	61730.3147129166	9144.28622292333	4213.64844395092	3509.94465989965	11006.177641935	298965.034483714	590708.770373765	131070.037707246	1352.28586000323	317.287097096834	245.175144064323	187.247703151529	196.091717579819	135.313800725031	154.064063190757	139.621614452272	123.443036724534	96.0400678201684	80.9823038725599	104.018951809381	81.6152750571759	77.1783105316987	64.586787270629	72.7610350211377	64.7488605615349	90.2955619054759	71.2255214692537	64.9981151208259	51.8503593186923	64.3267874786478	61.6697983542712	57.6976679880153	56.6508243516906	51.3053394909515	51.3777896016726	39.1650259129344	68.9699034751019	71.6750925193462
326	9614.25989988547	14372.4127992163	19632.6655634011	16038.1360231671	18491.7367355797	20388.158003273	17405.7358609072	18330.411156812	17853.7867888104	17234.8756526361	18765.0481600447	18924.1574178988	18343.2377313764	19094.3455010106	60961.7005664429	81682.8175033705	17318.9386299254	4278.5660537082	3686.88051758938	4108.74580401286	112544.493407124	558478.712470312	314287.996851431	11756.4193492469	606.549491067248	298.571567049848	224.538665152001	171.289972725805	185.4819615406	148.635194090892	119.440313448008	116.057364027603	86.3660412116868	84.5342631278005	85.1724914691874	88.4535497376493	72.6302848535686	93.1732486985234	68.2839657640093	65.682871229535	76.5336624781814	77.2659074141565	68.5497179936293	55.7384761520546	64.0332949569431	63.9228932201381	45.670054907641	45.6309837370238	62.2182075042415	50.1168274535954	59.3016517411335	59.9358745838665	46.554502231761
328	9349.73135933999	18638.4791604107	14524.2437588068	18422.1804174121	15287.7917339974	16710.7319700209	17255.5080386143	16189.2876701139	17180.3199815304	17735.9884162137	18207.540674817	18389.5012333294	17613.5718318724	16233.2838081085	36951.4787205672	86771.5490362309	32899.9212190097	4902.55762452949	3608.88510605423	3507.87025580566	25159.7541970692	378502.02251316	501573.846901466	66900.9639561501	855.016202324233	371.856782736729	247.103161087939	228.277285250732	159.76817100685	161.114482056567	123.697607090093	104.171991329321	89.5144212477259	120.401678706765	92.1372809378006	53.658455694847	92.1361922560767	63.7390138137457	61.3616580283879	80.0877890885725	66.9298374765011	87.8100400997563	82.0692985632482	51.7341763901449	73.55528734581	46.0405107723706	53.5504794321776	62.9789652569563	63.8239346889483	50.6359421132107	49.8149417881792	65.3766124391366	76.1538766533842
330	14615.4474419013	17732.2791958897	22952.9567609528	17397.7159107354	15380.804537134	17502.466684079	15058.9028963717	16298.5093190245	17009.2860648339	15906.2490518516	17443.4343243127	17938.4352778855	17015.0785387141	14815.7321392398	22304.629968606	74776.9146658259	53624.4619268519	7442.35000618172	3634.95870430556	3392.59698594206	5000.95251761475	171980.024076377	565072.756574465	204602.195211377	3474.58715214508	432.408927855687	255.359991281783	196.247486841328	147.426099296322	159.629580968222	112.685401651959	88.3317592759836	93.8658171404174	93.1125183551285	95.8177662298854	66.6777879688447	69.8306053286225	75.4589477050899	85.2860790007764	55.8694241154969	62.588492314951	70.5269661464805	77.2857348497296	47.8053796305751	53.1676647147167	49.557057670297	58.6614493220006	63.5120376667843	69.3430167719968	40.7698142043865	46.4325350942568	48.4511033851899	65.9082666626586
332	14605.5067223763	13211.1615616702	19193.7561673825	17247.4301440509	16093.1015623854	18300.4453734125	17006.1941952847	16038.0457195744	15776.7034336546	16783.4213684144	17337.9817978457	17190.710159607	17045.4207971426	14845.6073384345	14810.4943630378	54850.3121658137	70095.9291231392	14741.3405485094	3477.38394576333	3316.5310874064	3342.84640018595	50104.4284287028	458747.408069585	390923.959180332	29442.7627175938	555.591460692189	272.871856366222	177.182245391154	163.13742234869	142.473561052116	143.487974210667	116.204560891921	100.592095958134	81.6822340705696	63.4215339388216	67.23973361809	64.3484251265077	79.6082172088263	83.025061548013	44.9556934566895	71.4884791726654	58.9949647460116	67.9659845499127	69.0984665340666	51.850409127358	65.8609854274093	46.282832440825	54.114737046135	48.0564291078082	49.6880835677547	31.3967569705052	48.2855845081842	55.1454212320657
334	10106.9819944162	12512.0222898249	15598.6194873444	19719.1944866037	17116.9167263952	15654.1376375866	15495.6456258818	15436.0799180519	14924.1961867572	16038.1508942207	16379.4982638898	17231.2283302271	16181.5061166796	14293.8015014089	12610.0035836245	33116.1827651924	75695.2077889556	27886.0440346048	4031.02971147166	3181.2504987526	2983.80629813473	8880.11316347265	263482.384605213	516846.003808999	117261.44722633	1163.77290670085	299.813775753361	208.607025373491	162.888641558155	138.634375590116	127.475127025184	129.123343923232	137.820404835659	97.0683603966764	76.171093814181	68.8369672793498	78.9711762705128	70.4545703629764	68.0186498219498	68.0061202817847	70.7213485087453	56.2102127647434	75.5159847473723	59.2110037412267	58.4310453268012	71.0496868261957	70.2182679929539	55.8398386540102	47.6997248237886	46.6213027966313	56.6066129642715	68.9443154006691	59.1836573779994
336	14592.6300724733	16017.9073562923	17917.0598347823	16663.8953750208	18517.9507347832	15089.5916582305	14250.9497788812	15372.6490136583	13664.1410371304	15202.0256251961	16373.0007297636	16314.1472636766	15940.2530954052	14589.6030249759	12108.7029868053	19665.6994195626	66959.6562149354	46061.4435728175	6047.11371311701	3134.51596449492	2972.78657060828	3530.96136176147	99652.3477132008	493837.947769132	276927.965099013	9610.60393012131	420.200993259354	244.463433765192	202.516965877465	151.503679690547	140.06382489423	105.002387813786	86.6166949034489	82.2165464360117	81.4054920170978	65.9687679142612	70.1286138265642	61.6868241671337	60.5837024822998	90.8100651116195	52.2643879415617	67.3761747808904	63.1974409665197	66.642059849166	70.2995302088868	66.9404879624875	37.8288634451409	41.8578825236199	49.4402881903296	41.9521780218142	41.1150408785512	69.313856089549	55.5528866379711
338	11734.3932957353	11204.9391183158	18292.6881275782	20011.0943880953	17496.6405967404	16593.0547214683	13664.0167898649	14537.9900436194	14405.7525316724	14870.5272935864	15529.4963052112	15951.8266517639	15052.1498437122	13930.0673109576	12102.4546098399	12247.6649937383	49169.0848317209	61300.3723959252	11925.4301180569	3137.41354700028	2915.28484415433	3006.22268668875	22463.6396568886	337268.083469364	437739.24771144	57620.3857436488	666.480765997882	275.111921308392	200.402776035108	146.549584946128	145.760369808929	125.148118964334	88.1559686760793	79.0331781100609	64.4769117859561	77.5965407909614	61.7128253174047	77.0064256945164	67.9489536833028	75.5603496931427	68.2501213454836	62.3786270079204	62.7893738657362	55.110324025561	63.1669785667026	48.9595923179256	37.8408858363772	43.9093369296303	48.2505948369803	46.7878182158823	43.5286312628561	56.102367375889	50.9517057902648
340	11789.3048198656	16555.8257736529	20125.8442631825	19386.343335316	19509.707624162	16137.4290142414	14877.3021056109	14561.3784754715	14368.7283434437	14731.1287134506	14809.8506417938	16070.9977731365	15136.4571577164	13621.1228057007	11693.4725756732	10046.9873057869	30533.7189557318	68092.351761473	23141.3768898802	3696.4467576331	2868.32725391963	2811.215054635	4415.18074375315	156552.712048933	489872.263255675	176722.542456719	2713.84269088273	361.181894732525	187.571695353307	174.276948036076	143.314556173832	122.081736339933	89.4356141292113	106.395758031787	78.4434657971196	64.8791851531364	72.0705083159131	65.2184654277011	64.1898769954004	61.9046429528028	61.2453384319852	71.5665636816239	51.3617342491313	65.5665288212164	53.0719349744383	48.7997595897235	52.4425074078408	43.7459163989233	52.5267430068548	56.1699379344569	39.9679364336283	59.8077588651786	65.9860931109512
342	11104.6641190097	8992.50670828674	17275.5157746111	19894.7407772715	20592.1613875337	14972.5005334439	13865.5931065693	12834.2807157713	13613.8215590032	13954.7542497779	14275.3770404159	14878.6167028233	14663.7975700344	13120.5034141212	11595.7111039461	9443.14295842224	17322.3281753174	60739.6702589764	38556.8071524601	5367.11374061729	2822.56961474468	2771.5981888202	2890.82162744373	45669.6615908494	387225.378512131	335692.538280769	25199.7949444695	529.332676341438	228.367180572974	175.037827953218	137.603754247515	105.098114263741	141.053556610934	81.5410254558053	89.0856659753455	72.168057647205	75.0739760255246	56.9437816102668	65.2543399896338	69.2917775461493	46.1443100908257	67.3089124873741	55.1084030478083	48.9773994764081	49.3523047283197	54.4852575645262	46.0883774662811	51.0829838522927	42.8505045839993	56.0424629730061	33.9025504283936	52.0762243348993	58.1513321263645
344	13993.9169786218	12118.6362914018	18425.0175916328	18712.2685471873	21573.2038820072	17501.8175584646	14515.2388138165	13318.8420274506	12934.6157514345	14085.4561002676	13845.5093179758	14160.2570583916	14052.6476391502	13087.4700545081	11500.0277975724	8954.27374042289	10460.6102264866	44973.736284226	52647.6125282514	10377.488836268	2983.95062797855	2716.80633868539	2546.99766376576	8394.10161816508	220407.182915368	437619.962752526	97866.3154487985	911.849867438424	274.682730242617	179.486257101415	148.771220668416	115.631993669137	117.653536182786	85.5758249459397	63.1410757292924	72.8342433008586	55.4345064842949	63.2823852476612	55.1502615440112	70.138583249591	45.6844383499237	55.0571094847621	55.4231385991533	69.6455629586295	57.7587244548924	56.7658679550397	43.735985529156	48.5833163079365	45.8076225669235	42.0405781767151	35.933564569417	57.0392051807007	54.2637977647103
