304	28268.2397743117	30908.1154046869	34480.6402791475	36927.6126470504	35687.2920302866	34001.826767932	32965.1414341403	24341.6378369413	18354.5692604521	17145.1541796977	43916.1769208633	138027.966567161	69023.5917806598	13012.0663314448	9078.76673065265	12592.6763363406	310741.345872773	734728.843750695	193071.357768461	2473.66516785568	649.801729731586	504.333791356019	380.735834329502	387.99231753343	279.846145794052	250.536927395211	237.313085399857	200.316162253466	184.817544798994	218.079342749056	180.289080621469	138.978747821877	151.285895269925	139.868159646644	128.391259592951	125.469296495059	117.81880669929	143.300381090669	122.425016441578	113.046994690216	117.627626801543	97.9542916629526	125.442399390508	119.389393242875	114.491096929464	117.544831348873	101.116554276721	124.627079124702	98.9726420755004	77.4922478761139	93.0014739685302	118.490842481242	109.261267130752
306	28005.6341876875	23927.6142367915	31100.9234131635	31878.6026802343	34083.5692179767	31657.9764462345	27005.3287139089	22206.942404131	17656.1148194674	16112.0551812678	27833.9656983277	112454.598236713	92290.4350529822	17457.8273901559	8862.97392071459	7741.89031005204	136352.125647344	678615.096647855	376043.848031189	15210.1570545186	748.04212407652	476.231347959408	404.197566675537	323.033663787163	301.232688126353	276.151651770917	215.767102844423	190.120160586312	155.375824526481	172.592566802164	129.629498682899	138.080209857922	155.494361400932	152.178718415301	127.514067621423	136.810639984686	129.481796107028	116.624540030713	98.7400597830206	149.776241681799	109.963563414934	111.074781977594	108.22626693082	109.949016099327	98.1851703233598	110.037300204128	97.8135971141372	86.9763862051148	94.115775574161	101.831912622851	103.612116746318	104.126936246737	118.897425943533
308	28909.1823455417	29040.8665874048	30500.5032821814	30419.1632954082	27868.1751110177	27672.0048995509	24357.4248239588	22711.5030723855	18027.124849737	16061.6825784993	19641.6357532337	77875.9103701967	117496.473508353	30328.3505208125	9312.98025628813	6928.6816682172	33840.2514026284	454747.848595403	586955.136931038	84180.4414795653	1070.28647779597	654.067064488414	440.846142029271	338.235820189393	256.617979230019	212.380187623827	182.872103740511	222.864447955189	180.300477810807	154.27310752086	169.438133643036	153.063741328203	137.041661842135	148.838602505727	126.910620801786	112.151654712289	120.280969408789	109.52428544387	116.094214906727	127.755452079392	121.497587104954	118.044893945149	86.0474615231028	87.9875667244364	78.5810902334798	81.6769267474477	93.2763070096764	95.6170563176843	73.8352525631207	83.0271028969297	75.1149871297399	108.896608548858	95.8194290202627
310	17103.6787751266	27132.7143278936	29346.377097295	26273.0461703487	29142.4369322043	22945.1604232953	22931.9755079248	18855.96359919	15788.4389624841	14783.37001038	16567.5255376107	48038.8841043603	117747.006154078	50727.6584995349	9757.63099651777	6975.56493797393	8045.80377343891	210461.076226895	651687.379294833	242384.452144542	3803.95627861214	628.983441297717	491.039395763261	267.043102077892	315.015952869221	250.35868771091	206.815970001882	203.87985999111	183.445924961966	162.586490026115	155.463572871951	165.974685356697	121.551770632503	113.678826556045	134.193425900287	87.4299933785832	104.812151499786	91.0458353857848	105.66807823592	113.354104380666	109.289744358463	105.753157916985	96.6603121010051	98.0290516630763	101.837827495088	104.577478929959	87.2809721139158	111.741999035979	90.9470849709547	75.3380395107097	63.9546642655532	96.1145332575637	103.386009300636
312	31030.2398213959	20799.4874217654	28412.3432287917	25920.2063913638	26436.4589246579	24578.5796187559	22472.2051172105	18508.1495398329	15878.9989084985	14816.846363402	16375.1288867157	27511.7196529357	102728.57958197	79543.1245691354	12974.1490290044	6554.57056976105	5577.60382054657	64881.8359962003	538731.964105584	463244.661344361	34346.195861483	792.509314598965	429.510388665076	297.441580721642	282.537837646334	261.468341651345	204.851340259506	195.59096973808	179.740358483932	140.270832697433	141.187135322525	131.896308532371	129.476457618601	111.433476898612	98.6497111902165	106.148588780427	83.7979462573748	103.6249939168	95.6805129376853	112.829352531427	128.917256853673	81.2967303930151	110.867597268135	113.599485479948	60.8697404841138	111.924712309267	78.4338976087076	99.3603105074206	97.1676613447714	71.5190119957698	65.1007005998725	98.6869671419479	78.9598261322267
314	24419.6945178796	25108.0325986847	32278.5467290549	23829.401918514	24012.0828261619	21169.5167917412	20512.3450591635	18090.1390640026	16454.7527370319	15405.2968897758	15732.6077081507	20108.2681710534	74966.2497714903	103650.412699777	23271.0159760187	6580.4204551481	5186.21038634653	14039.6034736931	323212.794051648	617683.618568109	129297.062450535	1429.08219706781	463.27325627138	338.958405145272	297.498445123418	277.923104548563	238.22168655022	189.699148971448	174.464621203832	165.462576003635	156.818392608337	152.246770432145	132.109876920074	142.637846084701	117.685579028844	113.1998049095	82.0289554898359	104.775302670024	115.356561091561	112.202082926157	112.595169558798	90.544327945502	75.4653308875516	88.1390233123982	73.3402001589498	112.778815667855	75.4625039292112	97.3623512390628	70.1490192898377	96.8833133590389	83.0451648884725	83.4177047411613	100.605746863694
316	27571.0086289434	23944.9453370547	22430.137357152	23750.3516264417	20772.3619128749	21784.1560679211	19837.4936767247	16286.2984831771	15951.053426768	14636.7913020735	16720.6782604736	17311.7051396505	46473.3732711059	110223.996902375	42980.6534340795	7331.92149541785	5155.07887993953	5275.14130199724	125698.528547128	596175.161416764	318993.280977495	11030.328523764	620.714147083322	418.88983638684	293.857530163795	223.028009971106	178.874763683948	182.670484876459	161.906230902512	184.457839226034	102.801077999803	132.56802993345	138.472962445443	124.005399869045	114.217657893738	109.860863004127	93.3818701296046	84.9820897781109	98.6552806021175	91.0533801504386	91.6700001259799	91.1348254372629	93.303560849791	97.6610209546711	98.0760805915352	84.2969615616705	67.8441827975384	94.5833995503069	82.3098350439716	86.1511287676921	67.9613826394137	98.1462915405972	94.9901878901645
318	28444.7272350538	27092.7666905359	23337.2195714448	22122.0574765983	21378.1558125541	20126.6390801409	17480.2666397577	16210.9886279053	15838.3167596557	15455.338353618	15081.5085754132	16695.4762817679	27750.2256161709	94178.1674193338	68502.6227827867	10193.166909748	4950.43860756334	4475.16881658336	30277.9935603254	411794.981755987	510598.783167145	64912.6771166303	971.767532602846	440.827645958431	285.576817473324	223.263712362109	201.607811612187	207.493975193617	181.141692209881	168.994786559003	127.810962639998	127.731001094372	120.430320921227	121.089990622742	105.519965861141	84.4688776979998	79.7345390159394	105.347911587869	87.6616734966801	97.8001559110803	88.3183411410149	73.1636849350808	82.5002502832859	72.3971351356758	100.247121877767	88.3277736576004	84.99526620582	84.3183625412147	94.027062079915	62.2333740783091	72.2529709809464	98.7123140703317	82.0565196404032
320	22436.9402232319	18359.9191188214	25409.5785468552	19672.7134850952	18764.04148347	18566.0109247873	17019.2060847619	15438.4037437024	15346.6528148836	14413.5938032492	16014.2285233228	16206.0303817605	18654.9564707096	65876.3541055517	89357.5620381594	18929.1371223348	4900.28388435314	4118.54063683548	6104.69535490177	189403.923263145	587259.844790034	205651.645260201	2928.82701581414	484.95752450055	308.239722103607	242.517727918098	233.261185820082	201.318859605022	176.232087101207	137.245417246891	132.956069926216	101.895967109041	120.463373787519	119.398918917737	113.352455079145	92.3093156661083	76.686106529759	85.8543212446298	105.248136692606	94.0804126104558	100.105664558867	61.8820057024491	84.9146381025592	87.802578490238	71.5518354498342	95.9762228958337	61.6788475710022	57.9293656724151	80.9742560365809	77.8032377439559	70.4466162821294	80.5308579628708	93.2227552113208
322	24970.8635951795	20856.6289589883	20631.9084973301	21867.3374939206	17498.4745952087	17239.5561732435	15133.5625195617	14211.3558779019	14549.9726976321	15010.4340744688	15314.7140846485	16199.8230999978	16122.4866947526	41064.7697788541	96155.7771460907	35537.2163887839	5405.03391620372	4116.4031707487	4212.21991987193	57598.2337626926	484964.640868675	402325.37161161	26756.9812424586	690.937866114461	377.433127204676	285.705491727108	215.184444440952	203.969489954883	168.947689175138	129.282313154949	123.518874816229	118.531966579112	133.039063065418	94.6073006312572	107.794941247991	90.0732917613259	104.967629094197	83.8973924675282	98.906611238452	74.3312583548987	70.9329215358018	79.6783976717104	92.7949658483785	92.5248834058805	79.3901663533258	54.9517985384558	70.0837547959861	71.9178840743554	66.4385707757587	63.6623520991744	53.0583921095725	69.6278384123947	93.8451481359522
324	18842.8915452011	19160.8728156856	21105.5692987683	20848.3490302681	15800.9912622224	17341.6938459963	15592.0175021865	14740.9085932081	13968.6754141604	14007.0540456817	14938.9665531139	15220.2447312993	14710.289479896	24180.2984330683	84690.4333917039	57832.4444733617	8129.62344735994	4080.9604531443	3500.27803592236	11015.5948947444	284671.630071045	541911.719277294	113928.184881711	1092.40204027195	437.308875941585	271.659651860621	210.35731760903	189.102151566906	169.933803442078	174.764369504125	126.958127235631	126.462351038967	113.618965670894	108.346978728861	98.31415636962	115.762888927734	91.9291904465254	95.4254042861423	93.8366127272388	97.7170536064275	85.1591626630639	73.854410407884	90.6819996030618	70.4327525326147	67.1017407191458	77.2364629765863	86.4833304192556	76.3539045220684	63.6764471499283	70.293402196333	64.3024038879671	78.0536150377772	89.1849531562897
326	15458.7764319855	27040.0169895295	22729.0601316887	15804.441965482	16472.5359588468	16241.6722079999	14714.1008604755	14408.5011199618	13281.2871708118	14007.3637955329	15355.7436912532	14730.6121887612	15361.8684005092	15925.5143931149	62216.3148502237	78498.6437342866	15170.7212946459	3799.26660019703	3491.99347010196	3982.5320805381	106455.479532135	523158.112837552	281506.826726508	9389.72935653763	542.694985069645	344.340484204855	254.126858281168	214.136809293486	190.041356473853	132.343118843962	163.485612791626	129.075972355295	110.778701594248	128.032709301897	105.42449797057	84.6364317280008	97.3291633664418	64.2184041073476	79.9571993514602	95.3358839321157	86.7145533176904	90.4799747717374	97.5056918055324	85.526936369706	83.2027036216942	79.0960969903789	80.866876080422	67.1769337379381	53.232988346531	67.5281171704643	54.5518047160643	77.2963994810816	91.7391245966423
328	24346.9510256313	23168.322933059	18201.8195096295	18927.2696302303	16796.5099037594	15001.0129337923	14984.8563885895	13290.3396166073	13952.6814881537	14331.8484450887	14541.9750906092	14719.5051995656	13840.8057879117	12863.6112308373	37814.4762758346	85513.691756478	29094.4906577473	4304.21501645519	3482.78231478208	3396.45178430875	24599.9502316383	359884.364643627	455983.752762745	57521.9410015562	812.348267886552	332.558167547444	216.078890042301	193.761595090195	186.248338909744	131.794490080133	123.260162528449	134.275150690421	103.493209055635	108.115897305938	87.9831958914588	97.1628542523423	94.554693252879	92.9796656115216	93.9668123814979	100.089508144197	85.5328847812273	92.976497884274	62.8898197937482	71.7993679554958	87.2325306280878	81.8828354005321	69.5257743155205	76.9147226044359	55.0150818329017	70.3800980547158	52.0976196500784	92.9757388055515	73.7687631644428
330	16162.9465408113	16126.32913913	20561.1519488339	17927.0105604028	14976.2626177416	14561.4545204711	13843.8665905613	13634.0348713434	12891.7464028395	13343.4237024865	13840.2013597675	15054.4169019387	14464.1819594397	12279.2875991233	21483.0121428685	76385.0518276466	49218.47092841	6692.74300614045	3481.64257436145	3086.82247280843	5007.66879827162	166240.121983913	520901.065075903	178840.090999423	2571.02355041326	377.323510413347	246.594876761114	216.547193290165	163.925607423137	168.562395375151	142.633175770845	123.508768859131	124.980049631003	97.0793077526269	110.929046141882	95.6276141125373	112.756638407712	91.4858415725462	91.2057396215845	85.0428599353503	74.7186172069632	82.805127158784	76.002585259727	70.948579926515	73.863208081369	94.0552777955909	83.9969678294438	60.0758053765138	69.066910976697	68.3673059082404	56.2726819207796	89.2579274177471	68.243159126821
332	21132.737674822	20087.5019607017	21447.8460075292	21711.4439278419	16206.0257624593	13670.0373371405	13748.798692705	12381.3519063735	12440.184218653	13518.0013466195	14115.4847622281	14237.8088917553	13275.6678013574	12274.8836418401	13416.0010207831	54400.5588256703	68038.1174329621	13013.9319570898	3278.478116491	3072.46383115362	3417.93118790233	50181.7085657459	428043.600279388	353117.93792967	24414.5345361904	588.987942474571	277.077870232484	241.619348454349	165.635521135834	127.538414326025	138.980227163459	149.990542657976	120.397438596353	119.020819175256	106.843740103508	80.1804144537319	84.752510540912	74.6543059312797	73.4611552176623	93.4885626606494	76.2431667549617	61.3351816854493	66.7055565834581	72.7417973337235	69.4856795663711	61.0053520090546	61.4093367042116	75.1040941487984	51.9942668547891	63.9042932796279	63.1174297867658	68.8623683423782	69.6958773952363
334	16447.3616675678	19562.4713566013	21705.9250788506	16539.7415892083	16569.7521676207	14425.0243596246	12150.9842328079	11844.9951171873	13168.1795319862	12524.9563441692	12843.1021226192	13995.6962192145	13522.0702619688	12385.0794820689	10920.1775333419	33697.8416465618	75000.99081103	26188.6655211764	3866.26900696067	3098.04305264794	3013.06390487633	9247.4861386863	248885.562335307	478553.627196634	100723.296529043	1052.58521166224	335.235070776672	196.348248792455	184.586812241981	191.987462202213	139.411645540197	116.834290134968	102.931918546564	118.306996610685	99.0395488951686	88.3077161903805	84.7275914130778	90.352707960461	75.0085415102784	78.3579922686335	74.1237457482871	62.1038767400578	75.5562544382853	71.9690497121088	76.8047464199268	68.5447343718456	52.3797840789077	75.1154128707995	71.4307903718007	51.6609527250883	60.5197662568374	86.6398301062754	65.6967715343
336	13837.7921641438	22501.0383742786	17114.2563510171	18287.8622629844	16242.539374276	14874.2991733475	11929.208412903	11771.8367496303	12541.3031200282	12421.0132707944	13932.7871375293	12907.3549447397	13325.7650278018	11791.8515751801	10227.3424881629	18581.1327490275	68259.1054514694	42184.0160465277	5682.61541741851	3082.0147196861	2873.1881065643	3522.19625828492	97139.0606055024	469745.876943203	244788.319471085	8051.77062126732	410.851820135786	242.539137318515	202.245142208694	178.711491788082	139.761620888041	116.608100384676	106.621076524389	120.275311846791	77.6311197448648	98.2697423021442	83.7446950199204	77.6723429763627	92.105523305032	90.8830375233227	62.2791688295938	68.560065279149	81.6732870366464	84.722521970717	79.3191202732199	84.5345029435487	65.3003281137642	61.6753546192328	54.0844953469536	57.9518676671829	65.1689060814275	72.6792104934049	67.2410951134126
338	14569.7925206432	25021.4253653689	19305.6687742157	19519.7681015506	17427.706431187	13137.1014720412	11461.13770692	12993.0189383848	11783.2699611178	12703.8686430166	12842.2413818547	13285.8401980427	12979.5598679411	11880.3335847752	10032.8150210112	11467.76319047	50586.2154115749	60131.7249860859	10796.9755286771	2997.26173132997	2922.16332536727	2904.93420026389	23062.6686005658	327925.612784207	396746.262245717	50168.0898558449	669.274704160699	254.861658628965	173.847338008127	140.834734107458	140.166412277043	138.781514067536	110.192199602134	95.7781613929863	90.6915292531404	96.9667906169766	89.3455053357152	83.5216291989666	74.4583961128863	65.6686655262927	74.8803096380583	77.9117970488238	80.7752755947497	87.0921708678037	72.9750777633661	68.3233410770052	59.7064541619771	45.8989751637265	59.3730029054206	61.5042515195245	77.2369686595465	62.697058560215	50.9599419291706
340	16966.6246295908	21082.0504852209	20868.6291082614	19722.9186667148	18060.033777398	13592.2868918087	12579.7585288927	11700.1341123759	11702.292585913	12361.3841112122	12670.8404142226	12613.3900178201	12642.9909329325	11927.6803357035	9891.73244528377	8795.47359146487	31465.0471825777	66567.4522609485	21624.4916654747	3359.22840488902	2846.25238760848	2676.49800104467	4361.64916021166	154309.753291232	449573.673268821	154476.663473689	2064.85603411387	338.745542299422	205.936755134049	153.074552974292	136.762328461443	120.591124012643	120.281264674886	103.727818194538	87.3294136717874	89.2162025601198	89.1977870704118	67.3790930223485	63.0867206664186	70.4668255901027	62.42286732872	69.4022974537173	84.1048437240888	70.956823354268	66.8611080752019	71.9558338140255	59.1973072154377	76.551128105389	63.4493259220649	51.9212386245945	55.2282586543205	67.1360423355578	69.9206935117165
342	16101.399322007	15634.452941057	24647.9184767227	21018.7012187071	14743.0363004118	12713.4475225781	12855.7742225648	11715.6935876252	11686.4190785966	11500.9312802803	12278.3658426342	12380.7911815576	12709.2361237938	11397.8916369563	9842.92091614182	8080.69863942332	17526.7655326097	61088.8847370997	36564.781933851	4883.91041977463	2818.16923924319	2807.87807164995	2897.39065469219	46504.1839902816	364153.94388095	300037.960466371	19407.2455332488	511.238799501101	224.422290762587	193.962198713618	126.566716260689	134.862410398128	126.020061327258	95.0536914787156	79.1420401514629	95.6761754094909	83.412397985464	72.543780302882	68.3456204133607	55.827793873094	68.7110179785559	85.2101544246369	76.279870766138	90.5474011574158	62.8498542942568	59.52829627233	71.4716527949022	66.5205726519055	57.949512186124	49.4819897742568	60.8361888825768	79.8488317332783	75.7576105370956
344	17862.8221716254	21337.1572884877	23638.6922140855	20469.6392070114	19319.6220026067	14867.9507562265	12720.3451967307	11322.7225137178	12035.075167456	11332.5099654674	11655.2999645779	12054.1252970836	12115.9986406347	11205.8742922554	9590.10629409826	7879.32156119305	9795.95221884416	46371.8677690813	51794.3334349204	9775.03672874624	2796.67886870493	2880.92658674947	2744.5646050522	8542.40703731015	210818.883973941	400841.081099218	81027.2595039646	843.42517597329	314.666561735035	187.599714124214	144.881708818485	109.748659527942	103.07767955088	100.809618947816	86.1540158585899	81.8458694737762	90.9695687438162	77.4072167236571	61.1300590328021	66.0624180248381	65.5670444090411	70.3930995773582	83.1325897457226	71.5988376414454	65.8371202105807	71.505202629277	52.013490041288	60.6940142805242	53.4985241527142	51.0293598024685	51.1149988876465	60.2029967528969	86.6736762406351
346	15675.2495373455	17607.6386384282	21224.2692507896	21869.5538568698	18916.0541255219	15208.0753155774	13172.3727601972	11457.751576856	11381.386710244	10922.7266232901	11656.6144653737	11870.4554779182	12602.3980831983	11021.7376526097	9542.42426508576	7612.62350597038	7246.41885356526	29086.3542472926	57806.8049182483	19004.6143040214	3239.643882821	2776.970086655	2476.59203892203	2932.54021960499	78813.1143297092	383114.561846994	200495.589524699	6496.12330938889	402.214529848883	208.381730345184	168.695083266515	137.140123348769	130.559938004437	99.3505930935212	89.2875689297487	73.173168093636	79.8605245492844	65.9585874043643	79.3709277887509	76.3694505807814	72.7655394208893	55.1245787999195	57.3705735367223	54.5090319133977	82.730638291208	61.3586245920063	61.5926202461699	62.1060229508825	68.3202924913563	52.8863901953596	62.9728260332816	69.1405752863393	67.0462290375896
348	18385.0998725176	17765.0963271074	19491.2210542725	19223.8904004286	22960.9494606198	18648.82102036	13410.5027985249	11302.8467633937	10683.867036596	10748.0714775963	10886.930879163	11602.4935917888	11411.6434486268	10441.2300925233	9238.3734336184	7442.94330310957	6589.31078878964	15897.7321342757	54598.5617691459	31249.269754734	4588.81466486614	2735.36765830032	2571.95690586552	2486.32597079095	18701.7039749539	264436.501904334	318638.358293482	39885.5547633554	548.60675119053	237.781416201985	168.766041235383	157.57269156814	137.059704848416	112.758164126994	127.726061328827	67.4805684721614	87.0529467966092	71.8309399856798	84.6213592237535	68.6980437760949	65.3255343332581	66.1739844391488	67.5491320152321	72.0495667274621	46.261029715017	63.5900730405256	71.0877601921071	66.647713214984	52.061907375721	55.7810082688952	51.0039860867249	62.9002672166329	69.7870441446822
350	16177.2792310658	17324.1667192703	21254.4485398245	25719.7978507664	25661.7628909084	20050.9865045011	13489.1255201936	11264.472385903	10527.2864993684	10704.1009214068	10358.4576657916	10873.5519031284	11101.8773408799	10536.4730791439	9322.3825242407	7713.59869861422	6502.32878678873	9311.34023386343	41360.5852879309	43914.2670294202	8039.54631417018	2840.06862230985	2612.32768108706	2307.90017244349	3732.41572066591	124743.053846151	363193.33536689	123358.452691122	1804.74671559098	290.780488581072	184.931065108535	132.665766789123	123.613931640056	95.6132930585703	100.071197421637	82.5859461447381	75.4718946505007	86.1189739678805	49.9459598927877	65.0618631894526	61.8905923719897	67.0853626429504	63.9848277919739	60.9800503157856	61.275427702062	55.7377755961861	68.9692053154765	54.9196687945248	52.9602371892188	38.5950987261284	60.8280238671433	71.4476069333854	80.5427353862467
352	15920.3615856198	17063.8637980284	20284.108740592	26032.3447407634	29441.6118728481	20947.8626225897	15859.6313626368	12762.6420262327	10127.014439099	10138.8007116917	10641.2457053035	10635.6146855697	10818.0116356286	10333.3530758842	9350.87831858104	7587.13707429267	6543.61184539765	6392.30071170107	28192.8295790208	52051.9561501064	15220.9345331142	3169.26499481665	2700.07477022196	2459.92448215592	2383.81670968685	38199.2050792209	304266.680649037	246800.938575795	17677.8715315841	402.827408902821	193.290142193667	147.438857476788	124.172434699701	112.927851968835	101.11889368649	67.2463139336844	69.8073360651958	76.67979537139	73.7087561847266	49.9684193483994	44.2572399154711	70.4301043223986	62.8765004575134	55.6387558765584	77.6352927641588	60.8149934117715	45.4662925039766	45.7342941483867	51.3045762341178	55.3078948067571	48.7704857938516	79.3613614267315	70.7572152726438
354	13686.7325199809	18603.1509718082	22179.1189541203	28200.0373953195	29813.8411748359	24072.7836200449	17772.3750860215	11950.6525275381	10404.1640734292	10202.6821099299	10410.131501908	10653.3277454291	10425.7348763987	10303.6724626219	9292.36534763971	7808.80978594858	6595.52059386561	6118.73156172265	15786.5582046619	49638.1636953615	26948.6731451078	4199.68660183215	2745.74908257664	2374.52912181568	2094.20675680756	6955.3497137826	177693.976568224	336449.043640787	74497.3835588733	737.885152514261	257.582171061879	166.903935271355	116.360167278109	104.456697224691	100.189825564348	70.2307468754882	85.9476764466487	80.6435134856956	71.5957007277278	65.4995453444091	62.2604924110163	63.140155411657	65.3263430481255	67.6408017528592	60.8869248635775	56.4201239475181	56.4553614169012	59.37530633787	50.4717483681096	56.9034684662416	48.6514086915665	70.5411868144684	74.465706369535
356	16654.7711930877	15080.5235419284	24907.9685839625	31373.6189180245	35795.5715154445	26510.0638135793	19250.4107114973	13055.1241842301	9861.7418902064	10110.0272713517	10154.4416480741	10105.2523072669	10508.5526592478	10434.1465058547	9513.0390495892	8189.80679626363	6849.30920100047	5992.85807554457	9344.89437025254	38519.6175774757	39709.8185533329	7686.61252831962	2793.74516932817	2375.75229811171	2148.67077120352	2491.86858600491	60585.548423427	317624.561035109	192292.38266471	8018.71732555212	328.547949545797	191.460368543885	136.535391434762	98.6519248566252	83.0305733517348	90.5177283660281	84.0780180079253	70.2310233998466	71.6278016785932	68.2025571381541	68.4510598225564	70.2566204115779	73.4084713360744	61.892290339683	71.3028315114754	60.9132068800322	52.8250803569693	52.6084867937705	49.3541886964009	46.6868784567578	61.481860331434	62.6051923410357	94.4821231767121
358	18603.9845281279	16965.0990428631	23281.8788120757	35715.9534074526	42663.1781603393	31431.8565144822	20659.2133012607	13432.4492868027	11012.477182455	10256.4686323283	9801.48706524436	10361.4990446167	10450.5361722267	10328.8488498229	9056.1848891539	7870.20194859207	6521.82264381091	5981.91368308265	6265.21451448387	24750.6166378646	47024.3085860042	14696.7795835764	3189.82287828841	2704.17224444891	2326.99553535121	2057.10706718419	12355.0964953717	207101.719629428	297232.238815107	47522.9123027963	539.24321532538	190.091965528665	148.318419362247	115.705794394978	88.5301871873967	87.3501099979678	85.9266732967359	68.4436923904129	61.5800778500616	66.4610844174469	53.644148596581	54.1971092891839	54.611400547555	55.3483365464943	46.5106050359149	53.6239990083528	60.4178469522709	56.5563511245279	45.8866320684009	53.5739410560103	47.5804549352852	82.134441980372	79.5569859339957
360	19920.6848071981	17729.6616121023	22257.4232662658	37346.7385661662	45553.0596794074	38224.6572035288	24425.857557875	15148.1085300577	11366.4797272029	10264.0241415551	10167.53975329	10229.5857385336	10087.7670292919	9981.18389300618	9082.8213867262	7941.07420961487	6866.09393878316	6145.9230659092	5816.38320884473	13874.544288922	44907.0083366637	25844.7749986666	4193.64378077465	2706.4655833045	2319.10552809409	1972.4018759311	2546.96495033677	84896.5409164144	317185.001706198	142192.726531025	3029.23576328702	303.873642836294	160.360253607913	127.314300687832	109.543677140747	73.0467261659847	84.366333666624	91.7380386077827	78.2624406118799	70.991590371786	62.4612908767997	55.9120172623623	57.9747985335171	73.9675258420182	56.4338268621507	58.593599496367	49.4152785523586	61.7311786258203	58.4553732643245	52.7682292150286	55.04962088195	71.4530778674406	84.815741684663
362	12419.5235510976	18110.3650022524	27794.5318982882	41815.0292633769	46512.6880447339	41098.4931258429	25104.8723339054	16620.1894623536	11532.4408542529	10317.1855545676	9566.6519474114	10124.8313656369	9705.47840387629	9734.24279186663	9151.54077889334	7921.07652307665	7006.87403266718	6219.47665280954	5784.7329008724	9217.62875362634	37569.4509839523	34626.8878294237	6459.23626624371	2765.63462750181	2375.35814548487	1934.44735913584	2025.63694443227	30770.9326027526	259125.623284345	229318.381839893	16449.101460773	367.189879695667	168.794919616537	111.259801962708	90.213016866952	69.9923286098902	84.3393150994062	87.5436552564771	57.126143871463	60.9653462869371	56.5957575900446	72.4058854208557	63.3204831517904	62.1722704490615	59.9570237463568	51.1618285825914	61.1782042339723	44.5289559956201	51.8978048560284	54.621692518758	51.5019427404951	82.0412893683823	82.5670046480289
364	13428.9270738162	17991.8851987287	25606.9888723556	41193.8186766358	53790.7404428713	44975.1552716767	29895.090949591	17603.7469176896	11824.6062710513	9935.47238040215	9772.72431597368	9532.12004494321	9997.22741389027	9468.45801440351	9039.82620761498	7983.29612060773	6918.22166852187	6240.33172955061	5894.68051188989	6667.01053731552	26006.576975914	41233.5573685327	11248.0258105092	2874.78934378874	2357.0518006554	2035.05883246904	1799.23824499567	5758.57567152972	149529.560664758	299909.52543031	66609.1554270932	737.936375548559	226.148991167001	130.901362938834	108.540164636379	87.0621624108208	85.0229732358531	92.8837746980276	82.211587468003	64.3858550013905	55.4859026836463	60.8744325652741	71.5587018792251	57.1015866429692	60.306796284936	47.8457077147744	55.810675527831	41.4383832827292	53.4916222263758	50.7094729051425	58.3986912905417	84.764194552183	112.974753852115
366	15353.1832613014	14614.8456948192	29010.7991550355	46133.3848205003	59314.9564138612	50002.6669925225	32670.0350772828	18724.2450129533	11566.0810147615	10330.3046524334	9589.94200861272	9697.44518185388	9623.41971995618	9274.43955043545	8616.43405197091	7802.77292466889	7256.81528593156	6436.2717012988	5848.43506415282	6091.62078052518	15975.7443610017	42162.230730115	19423.1101181087	3455.12066533737	2405.5063340105	2116.08856365667	1793.73649189867	2016.50443791814	56836.357771087	284949.979843774	160010.910981539	6034.4578583065	285.353302990116	133.809165120443	118.268829842088	90.4654720843108	84.7812254994725	73.4388220945725	72.9509656820108	61.6209259537568	54.2806586881735	53.4842994186441	58.4573424491888	62.8379428715042	59.8746585373576	59.6198146784903	49.9338206880302	44.0926265639736	58.9334831435949	62.2107662692107	58.8879324083349	80.2742936762215	94.9209539118899
368	15498.3026591471	18610.012229003	28077.8340866203	45340.7225277475	63811.9184708738	53093.3899886068	36011.3554245079	21217.5107389846	12050.6312851256	9969.3405625075	9646.61521851049	9457.34680720958	9750.43359731401	9330.31694711971	8798.54809336094	7827.66634547168	7262.39917066597	6607.99432022536	6126.07805440054	5753.75785700184	9738.94175909163	36322.3586201689	29105.8604416913	5385.1448432437	2391.72372995711	2088.22196668118	1758.88868149306	1776.73720838083	13119.1750811383	194643.843274855	252388.106471131	34093.661620851	447.288144750497	167.287895754813	104.15276865208	97.2996086159098	82.9857224983846	76.2694530386334	80.9289755511217	65.4460737828935	64.1410793169937	59.0298913829552	62.5533587936497	57.0020771523058	61.497437045144	54.7272090661047	42.1574514010145	48.6916397675418	54.5338298653925	45.2419337838324	62.9074167814028	82.7541926489459	110.489394555756
370	14480.0353481626	19562.3111407093	27126.7121679528	50551.8786839689	65746.930084757	59709.9416737561	39672.2388557481	21319.5615390249	13577.3344090268	10580.9783774963	9191.96617017958	9884.5184003129	9378.6102985264	9116.90252771288	8747.05027700709	8180.3974305806	7324.48996069958	6948.80766861824	6339.67999820245	5711.81724465462	6891.29350154709	26175.6374299795	36029.6164377711	9485.96794049081	2706.37204547901	2084.41101137649	1842.78237383262	1658.67753279755	2596.55465230132	90978.6571918236	283860.111174184	102231.033638943	1557.24641539921	226.810600579376	120.812212865839	118.946319448179	84.1333405863384	93.0245808084743	80.8374818124785	64.0333677463235	69.2425682407026	60.041208162662	55.3080593559893	57.9644530453103	55.1599876773775	58.5315739483115	35.3688398313823	57.6834755781797	53.9245308002548	57.4193420681477	62.1303858137147	97.5046878349024	97.8387174636231
