Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	11117.875285368	7124.67263887672	10182.7171959436	9138.99104673341	12337.4586002173	15955.5510777017	16864.1281434103	34383.058833901	27883.4513167085	4604.399680469	2460.7339763557	19607.8181917971	163514.52081298	140301.866014247	10642.013372528	327.710668363537	211.409652340326	166.962757675866	167.372721570861	165.636830577983	116.38763970524	91.486745557213	91.1330961380168	88.8684032636311	69.3490624373898	59.8611766387037	60.9626853755427	58.301390203913	50.1132885105975	56.396721330829	57.5330982246839	40.1739817400433	39.6154535943692	39.4110961963076	48.2498114788074	38.4101025513054	33.1834214831733	48.0891601660437	41.0466806963096	37.3232678803305	35.0610662877066	36.0263742777265	40.092397959054	35.6654988214764	42.047016608811	40.6872039031425	30.5084639225922	27.7802678157763	36.4310531553658	28.8253778259206	32.0586548815762	28.3874427903833	40.7300996998674
284	8086.06632916225	9035.53505924253	9422.01024641007	7842.11643501348	14436.73415697	15475.3725913053	15763.5409948224	27040.3219388902	36103.152029294	8727.12272620118	2491.69566976662	5046.92078315396	100325.876381312	201170.536884297	43395.4828167324	592.303880708754	213.24094923288	194.141074379312	164.455114493875	125.987922856517	99.182851296036	97.388512292404	96.6331571813291	94.8694196880755	75.0925007315846	69.799275708508	75.2966928788337	49.3620006537452	55.6825548492665	53.3087681904215	59.0666085801738	44.4527487411846	49.338873407572	44.1678120319926	37.2217494851769	39.6047370092597	39.4029167513165	42.4047541347787	36.0261277324318	34.1462112843293	36.2814090376919	35.4338626322157	36.8736902776983	32.5638693728677	31.5326099525527	41.965853141862	36.7199480921014	28.9380289507908	38.0358255368203	29.7838841119533	31.5781226533691	31.3107091573754	40.6940605708978
286	41577.622252806	46273.4913409859	51793.3604129949	41734.6160815575	66249.6615978443	79851.5622915166	79907.8780817479	92688.0263438657	200139.577320924	88235.2655799006	16713.4942520753	15123.8717101946	203584.533247076	1023483.75988763	568135.705406337	21748.1623141003	1526.24017213264	958.474751158498	903.329409077765	559.722932632479	669.63347467295	504.887354326762	479.625856555076	359.423678508097	375.978135830388	408.359726401282	356.733512985207	291.74851000338	259.933784130852	244.447471033196	240.707877472203	254.901789277916	191.728829941474	255.802172739318	170.061738904723	214.308845933059	185.066486059577	234.608451905423	227.575913709441	177.390792628163	209.853643040556	218.847897761157	185.154814114244	169.223411239466	145.703606795892	182.690273789895	170.10839546559	148.181972016418	136.924735507705	128.066913751762	155.811233936641	189.357959791283	216.032960274079
288	39553.4671865713	49251.4831735893	45033.2186449019	50299.474549499	79652.3844568672	92029.0334778471	77553.3911558414	71936.7412574155	170664.556334512	143559.009440925	26188.9120911927	17368.2226034821	59457.3199378926	750910.333337026	961370.764032316	125442.858484624	2136.87757488465	1100.06610485066	954.153826142434	817.859051781925	682.500742446877	573.290920545955	527.020304237053	455.844364985821	409.378146743555	336.413874338593	314.204372100414	336.79738278119	275.184313967856	294.386510207644	277.445148779948	226.414664848167	236.948016231748	211.086988384568	268.333219813611	217.192653362533	169.484124261405	212.558891989775	177.972488226826	174.303088530398	197.799017310941	180.644168650335	213.694319799784	169.435330554805	183.114746671735	163.822758754667	215.363338500091	179.936787386723	171.928788299168	142.187803960446	119.279962271678	180.651509757813	195.62037795312
290	45584.9633613416	50169.0596799474	49547.953090304	55607.4320291447	73641.239289782	91379.9145388853	80047.6795899034	56590.8481313028	126622.364489276	195021.706614381	50760.0829800183	19366.4113430705	21498.2734356515	374923.676137152	1168200.00794825	409785.410593676	7016.03279336074	1125.58347459975	978.225540277957	744.201551129653	521.680048111983	544.704171803728	527.670600124256	445.622240119072	409.720930186678	341.034407761535	313.72933395154	333.132857687587	275.282695907194	225.346063353428	262.850031463448	262.905374640583	236.900273149429	262.588261818893	235.674874708745	204.680694633329	228.911477315256	212.561787943592	162.02001479614	180.815747539552	200.705640213119	215.172239553671	200.842001210328	219.859476009036	192.306634040532	167.046515011925	175.607806621511	162.459745624645	172.147068429603	156.557766491806	182.688552411983	169.030744217482	180.585012436475
292	39341.5867256606	41913.5678626293	41637.6359071959	49152.6414474907	71743.6089896313	81912.3087712081	74347.1115223747	50904.225527426	75955.5656927259	191814.778370229	88237.2728349687	22891.5582201884	18408.437958715	118410.448956789	929587.431804537	780346.625040334	54862.9879861547	1533.604897919	982.356365518503	842.846222130389	681.496034410766	588.827341307085	473.235598277797	420.992260744154	361.159445826838	364.979791847273	345.362076616158	322.291462760226	225.334126590787	261.393826539217	215.668675825598	262.514056905554	235.139266415118	173.403681681646	217.584906854086	203.655868989812	261.043197640237	193.428144372992	193.036672621723	169.929312678244	159.686959215773	143.446905735597	191.729421619796	159.310108932385	160.454209344946	157.390383224005	188.407998788918	118.007242915657	168.714329555998	127.151892686244	150.871839077041	161.559817623353	194.203481281613
294	33526.8358392304	40967.6430935287	43960.3804058167	58345.9556602353	70308.8068937238	76789.2838527731	66805.611926945	49006.8503581166	43392.8056034939	151075.040790311	128020.581905913	29038.1346726893	18375.386283451	28021.1511687565	516353.154521182	1010444.00169101	214831.209795782	2456.92994422133	969.858478060622	705.443044748725	620.033183411693	526.252050875148	511.225854277795	317.630512188435	351.803311390632	297.039189171995	302.605586407421	268.605495294651	253.902587351057	223.901876783574	235.291571826023	234.831672481836	263.243938951076	237.154950109493	183.394577436901	150.062467421455	159.911278549102	188.328034300443	143.044019019315	142.679297821854	167.551093114647	156.249126301937	181.559148079826	173.061028755814	120.930112140841	154.819300539116	122.656773766502	167.598961940239	170.978058276434	142.781928370601	161.170174770832	203.556581555875	180.829978955873
296	34840.7758063629	36198.0819756659	36336.3708711389	53049.4783907326	57528.8866140167	64075.0068251045	56358.8936943311	42160.8600176935	33351.4741917904	102156.918234988	164051.518953699	46024.0523957211	19915.6578326886	14253.2725296987	188397.466904292	947309.349545888	507275.529652096	20261.6288337255	1287.36772778604	706.666947736409	575.561389523348	573.534240175121	458.7973923426	434.711784600011	360.825484559605	343.145500707286	284.996538813882	256.793081269535	245.967137985245	200.00290118467	199.47960207591	190.787175710001	154.984347450119	215.674961085445	179.043946585767	186.43681296205	134.828245752062	138.782236941661	155.794874595621	140.889597652809	163.967068337866	118.765588271728	129.442227912775	164.287231832012	104.102673031406	115.964748770934	163.953730898715	122.41683861054	111.330087573848	148.132883402651	123.66373657765	131.773284158249	129.561776084764
298	33615.3179619748	33428.8198007102	38406.0085056058	52238.817159023	63014.7427481034	61230.2677823085	53224.4309023508	39055.9980849807	27196.931982026	56594.5711803392	163469.330706292	76293.9253384167	20272.7110244407	14308.9984957369	47151.0205943383	630521.256278969	802630.674934064	110439.139630845	1663.6368608071	762.792091768679	567.500141483019	450.633507648591	388.455424571434	369.066007985416	292.182877197362	262.104648690934	257.244812874188	225.179637007789	243.958372096919	187.446247713784	181.642811192619	186.947052023308	163.333956819035	132.883861930002	134.428887749464	143.360053524205	135.82059968825	130.43463196119	146.14549537907	164.055544056029	147.053316213216	121.161126415239	140.302369898704	187.824853827067	125.344844549277	125.114414090318	114.395159662397	133.974718947224	98.8559146371279	118.083367462015	108.929818490251	128.387438730573	149.636428190618
300	30850.5428568209	36429.8217848339	32301.8148479113	40040.4420324845	49845.3655116561	53612.565690916	46566.2327782536	33346.821580941	24002.8340869186	31519.4790803738	128264.610914755	117902.750746467	26455.895104131	13525.9425492748	11841.0148354927	259442.038636151	877025.514092318	347317.287146762	6556.14918238864	844.813155384197	585.399198368367	402.148798479645	359.470311287094	371.425883328924	262.040056186619	267.397471510232	250.144755692036	198.854580631208	213.225967481531	151.903913078293	149.451877932344	181.017543878349	179.851986249277	144.38350668351	170.984494023178	127.33831269987	132.990015223176	130.039035496524	146.683110148841	171.209353317395	126.559502998499	151.099933786678	135.285184408001	122.544793577573	120.96558792219	116.714682763358	112.483607796359	103.788390990242	87.1847970508116	116.278653978952	96.5961701538817	139.358735776497	158.682246933702
302	33109.5236007375	32807.3193576291	26435.6006328141	42215.1332076132	45891.6740869352	40087.0532376231	41442.4639459817	31024.70815426	23625.7259387677	23006.4149396331	81717.3657594471	144386.878753031	44089.3056349334	13840.4937752565	9530.50172515686	68752.5617004397	669966.963165995	656372.156871198	58132.8093619538	1228.70172240621	641.057873078756	429.772729129655	419.681420864073	350.077972255605	326.29973778554	256.350087758525	194.777351911407	191.30796448569	212.575079667854	168.365652796724	186.32127419684	144.63891062709	168.687518841137	117.918234965996	133.623159563641	132.668189918874	128.288555075874	129.590871936814	119.448438026958	105.659795077243	114.358205333949	103.733772776024	132.351203349674	82.9484697595555	109.065893992247	126.368086249653	106.965591055762	109.571773009925	94.596074689235	94.0255439037558	108.716100338341	98.7048303221797	145.03898242024
304	29552.2140956084	29303.2221087199	37506.232856159	40257.3527288906	39344.2308117332	41052.5921684853	37337.0475580363	28852.7729725946	23060.4739034934	20880.9962534741	46744.7088485027	140401.493918294	72698.4096120846	15186.7853749255	9205.14852995832	13249.9011255425	349505.327255494	815456.950567636	219065.235040614	2745.34556207979	786.174682996501	467.973756221277	391.665236894701	334.54102274847	300.803562568276	237.921456922721	277.973135600491	239.125172649233	203.861497816796	186.502557044629	176.629268621439	132.690597350849	143.164100523702	184.883549594299	105.302739848423	146.17038391376	128.883756273411	117.197845558173	120.670327688196	114.887498741675	110.252217092723	119.026636070138	108.277204108111	97.1723339457815	96.0738457012505	108.803977419369	119.896740712713	91.6922825457342	83.1871289513578	97.4381483862191	90.0006922574296	116.377734410397	133.982370072159
306	22936.1373074094	30057.657614653	29724.7179876831	33999.6993981599	39884.5022887334	39506.7915270125	34864.2688536012	29283.2448648599	21535.1849390327	21227.3224810839	33004.1573612897	119326.078172676	98012.7656057667	18702.5718756356	9420.77416472668	7592.28093684063	150483.522785624	744535.60867097	422433.588254966	17192.2077406131	817.21334245567	454.250178836499	350.07048649159	312.18078044298	336.812921213043	259.16942998405	189.736564191232	176.909367265512	200.344497110576	164.428149433631	169.827956287763	136.353547617611	142.017974073903	119.737902925681	137.110504231291	98.4417310145619	118.914852035586	127.320896915487	113.046919828897	121.553771384082	101.480210452938	109.413987857844	110.199924444419	118.95651884419	80.8115979860607	96.2579934805796	112.214882626265	98.661554474579	72.9645948860204	93.9427784472907	107.412337092847	87.2048703729753	147.657019331725
308	25683.1083942062	26081.7686013949	36088.8381982389	28272.8074748738	35600.0806998414	35359.9136544314	30916.2264796247	24945.5557166598	21868.9805232055	20321.477210434	24439.8381651474	81637.5876413711	120454.755562655	31832.0499892937	9558.24492430735	6689.42117805248	36243.9011903829	501302.48332893	663006.200161079	94167.3854601569	1174.29924445532	529.040237029871	389.531989153222	317.066156038463	303.268295998539	292.800424964063	224.537389980107	164.322189002517	167.651745460181	150.736457182427	199.86472813957	132.086901644434	103.318359223819	123.220218076645	128.955470903028	93.8433321037385	116.89388633105	121.556822783721	105.99347647803	114.416304856824	98.309138373767	129.897042897976	127.425818242938	113.609235584977	95.408803677883	85.1127163278291	105.613503451839	84.5945770300088	92.7883726072943	84.5861598122925	67.0491913011407	128.111833817623	131.025185470195
310	27556.7092539369	32694.8471414687	29278.942280629	33235.7119922187	29154.7643894074	28771.606927956	29340.231413032	23246.8607025197	21626.2080010742	19140.0801513195	21273.1497084446	49285.9698195739	122971.038811496	52665.8303545067	9593.28029012832	6760.69751775072	7624.12601952836	232222.073304143	733591.814576167	272436.467458343	4400.014608491	671.718348847139	511.530202789949	340.803405229742	313.259398701896	186.649405584803	217.719527493319	201.921879829044	159.379749185734	170.648530588187	133.141072622045	155.177040602308	130.516026292548	119.062121116386	105.794518832427	151.494220733871	112.921399643944	92.8964931322584	89.6570112196485	76.7677279976234	106.157174645974	97.6983474348047	114.678537178821	93.5248533623887	100.400673751445	81.1429629663852	77.1411712781854	70.035789207644	88.3021280391472	81.6195580959426	77.527339802016	100.489883831406	117.050693480907
312	18862.6125355425	33531.2781664042	29084.1700958683	28416.0261402656	29511.7177349848	27926.7412703094	25665.2558159173	22024.645341463	19846.2815979861	19143.7485256001	20057.7865175985	31586.4275987644	106063.015760269	81545.0443445901	14015.2957145928	6645.02538475167	5544.81591540189	71476.1167376537	607898.953480696	523717.222121984	37466.5104748095	927.849578941589	504.213485495701	348.877895114695	290.327346280283	287.03973001908	250.102129047406	165.539562557782	148.623847723155	165.531781232433	162.276204088856	124.846224638381	126.334977660692	132.238055082272	107.147177343311	106.269130154344	93.1180505077256	108.536592743153	120.946654824416	103.438105695574	100.932733708332	103.75688575461	94.802048263571	79.0178915937875	95.2427431547009	79.4575471314819	75.5798559209439	108.124883851147	101.471296970823	83.584713838093	91.9193262631	110.303890511004	101.260068008237
314	22986.2000416481	24772.5738018422	23676.3068685943	26642.4346048974	26180.8773817773	28001.6771192467	23502.7025536731	21028.9062502795	19449.1888845318	18775.8221627	20175.7464401886	23961.4884552597	75233.3869192345	105739.794951407	24128.3982047246	6734.4021736201	5495.27182555799	14138.1171485085	362642.823025747	700928.061206543	145956.701955573	1502.65435107708	560.414548109855	441.724554731449	293.7676589121	238.853490738796	192.623274905441	174.169588682793	167.05713298217	158.458209446259	129.721934199398	152.347439422625	134.0822847312	139.529137681401	114.705525979987	142.4473637788	140.963964754547	90.7644488631357	81.5189498723068	102.827493114788	92.9281170325397	106.357883456569	84.9769066378529	69.7457314594845	79.5568944804516	86.9528417133083	96.5190566403438	84.5839808291739	88.8061664053819	69.0142818788056	74.4756423761983	83.2470948506417	97.9416527323585
316	20373.66927526	21303.3306250076	26610.4445169991	28237.5490865028	27458.0445901916	25417.2463101714	23220.1958283784	20968.8161718038	18925.9705854531	18896.8381637879	19649.6786790646	21040.1114701601	46630.1297025945	110145.829010662	43826.099269313	7684.03511251493	5125.03805075756	5347.18722707375	139586.841911612	679593.388009908	361499.308339386	12878.4105880964	630.212234876148	388.31993107545	287.668526901579	247.325529074905	242.153743326586	194.450803759791	194.116798261934	183.340676998419	159.766330240272	174.197201194954	160.249071916756	127.482769385802	101.968594251466	86.4607190296422	108.393351110814	94.3949542293079	100.135452341992	104.559395568729	100.749565195097	98.7719444516268	110.043251089477	93.3042431291353	72.8415474266224	78.6912620000217	73.3804541166632	75.1536380139248	79.9073407352668	69.3600122665759	60.7269547016488	95.2360401845585	89.5285492315322
318	25266.9536735849	23639.3431577039	27703.1213346502	23025.3271140887	23939.32234741	21885.9137134757	20966.0842339994	20476.5008296778	19208.1349896987	18268.8372959103	19294.1553313595	20335.0191318995	28931.6642580591	95484.7141535952	69874.938131793	10769.1989071632	4967.67457058523	4444.43637501892	33921.0085476389	471719.491002284	576397.940246991	77053.087732224	942.81489916798	465.231666205473	290.649772913804	283.968148583523	243.187881409773	204.432554376334	170.759354461569	188.894429758538	136.86364274602	147.9484510351	88.5496245634077	111.874797058908	111.736921210475	119.019987322618	91.2472483839405	106.949578620424	103.802191645055	109.487120250157	119.715887521328	95.0427798166558	73.6926435295237	81.2296693820966	78.7604734532657	97.1171282307493	79.8274593704574	81.704246624621	73.2467455599159	70.134593158217	84.3651834541051	78.070428108016	121.67612929168
320	18444.5026624635	22317.8919545415	21986.5140806643	25063.5246378239	21556.924804548	22244.9932051214	20919.8599936208	18932.7876274246	19342.0977705814	17236.0136325239	19062.0323031375	19185.6257361039	20340.2096504497	66615.1239214187	89268.8812754445	19571.9209805116	5374.34672036866	4348.1152688688	6503.11570847033	216599.806933819	665872.332779471	236163.685566724	3474.71544842866	580.169548113448	281.552846281197	273.038367624908	254.736779676942	203.84786153553	169.423528810871	186.920094107925	123.523131580582	156.520300325711	127.043220834695	102.980699608068	111.891092080231	99.2851534435628	99.0488594884887	122.582947367688	80.3887595210531	87.1116749666875	76.7124257423096	91.6168334148387	90.7639615393292	72.5582126693231	77.0853914828739	85.1708760414977	54.0890267258998	74.7816122546686	59.6774235023978	81.1319125168015	69.221716060981	93.4203634804052	73.6142621082446
322	17586.9611683376	21376.1067773639	30636.7620093416	19178.6626718469	20969.0870525911	18351.9750710301	17777.3721075165	17869.1263081498	17329.9852898232	18020.8251046237	18586.5313815448	18826.8702834045	17737.5700637199	39970.0228158003	98064.5512497455	36542.8364608907	5805.20712302779	4163.35933274215	4282.0157395124	65787.3859959466	576475.808514266	458982.021017258	32087.372878886	740.311320827133	405.164111524317	288.22660729716	237.749513332556	206.003641125244	208.680543642443	149.469959664793	152.785418095504	121.778624289644	127.148253399717	115.437694291405	92.4054482543107	117.395949667637	110.472058727458	106.116415688989	115.081502827636	68.9251240511386	97.8422515349032	85.3752825612652	98.3182108544495	99.5364049526933	71.2893223535001	90.1996382676596	62.7742377414612	92.1545683243035	81.7040463901166	71.0908778413919	61.3399398490781	83.5284953195028	81.0309084367733
324	20627.1048419504	20068.8177678647	27991.466355585	20308.3384881977	19536.983752715	17997.2379758513	17846.2720775559	16421.5821205576	17191.9106282651	17989.280487447	18054.5394225316	18932.6440899258	17346.6981110217	25173.904318151	85338.1510945785	59220.6590811059	8187.04448109065	4343.18168482071	3990.50034461163	12346.5902059406	334400.705720042	619369.47891647	131386.885216646	1310.02839977648	412.716381564944	283.737536909797	232.225155992368	242.726013081286	197.026867566378	158.799572738915	152.451138509354	112.926508174767	146.358466305218	111.438177676938	115.277959542514	96.2855676831828	107.751271207306	96.9375576505497	84.6806336472071	99.0510420251632	70.8306567601391	91.392469430123	71.7888044921034	83.8817390565348	86.8793231647213	65.6265486487895	64.9553180418887	96.0398719914639	69.550455231536	74.4428444107403	63.0867462532003	74.1725952920206	81.7681815755905
326	20529.4369136724	21560.4249819977	22015.319710669	20620.6379019156	19245.3181441158	16805.2083316811	17937.6726346947	17835.8136310332	16882.7453097874	17530.4375063908	18222.3267893585	18385.0652204555	16260.6692647829	16959.2988622312	60906.3668548457	79400.0660452157	16186.5778628263	4255.4129129307	3743.812091336	4389.71453597443	121595.447578351	592743.923896975	321398.928396863	11094.4101372629	606.926189587139	339.615570310969	229.970509792033	203.16075251981	204.926896847711	153.309172577328	128.702034783794	129.564151413535	102.37712108295	121.307855525011	111.039389004157	119.343077103549	102.511722354576	108.788203391728	96.8031058480615	83.8099821005779	84.2389031213928	86.4604082624252	79.2085691278118	93.3942405329977	87.2584833503339	89.5240270945008	65.5864297809564	69.5977546502249	64.3998681316491	74.5544792229521	90.6097434375149	88.3800282160534	75.9668989295778
328	15877.2838239259	21736.4475260513	22938.6360630803	22831.1593451816	20097.6075216942	16500.400154548	18182.7701496774	17091.9646351761	16656.0738934532	17184.048119697	17639.2356964482	16973.9329200509	16420.159188475	14206.4310794817	36314.8020449815	84880.6798118874	30922.5776546127	4879.67581076242	3710.20968031456	3617.56855388419	27378.5091596946	402386.275494068	516419.889926624	65704.4995131528	810.02112354485	412.681347668836	266.391585107796	210.337096953412	206.948668275943	136.836080083847	154.753882417608	127.294398846884	98.0469154748344	99.9331826353736	103.79377570845	103.646033526083	103.578563801133	77.8597663949452	106.578857351727	86.462265719566	78.1397591643681	65.0260570706037	82.0531172718471	60.5166488819957	68.5145354765359	102.087448413509	70.6783498307253	66.5117841416854	67.0151449624103	60.1453944271346	67.5514961322169	73.856773893971	109.49682261451
330	21358.2825930207	18862.414461451	20191.399125956	17100.0158556766	17033.7384228793	16689.8085468869	16439.9742671757	15268.392762588	16105.4364388782	16012.4672405484	17056.4625675437	16853.2579026217	15741.4688491017	13481.1540116115	21017.9170199226	75484.0725337628	51484.8899532221	7178.12549438557	3792.89458241988	3407.77231849489	5312.28297916428	185463.488225495	588111.033081095	205087.04168661	3165.87504216047	520.335518030381	311.55730381185	190.122391362175	219.585171734738	143.150888097162	158.964278346465	141.728692587589	123.737413591067	105.249608326469	107.296318160503	99.3892217914882	99.1784021425067	91.6386071926098	86.4051555912099	74.1552661850401	81.9149259706533	97.8528682105251	89.665921417155	69.9398133616372	66.5901845100953	79.7546734554833	66.3798684359353	82.6839587691917	79.7851540916316	62.0341383695761	60.8701184768945	68.2278801614993	68.168306081159
332	16952.6509959619	19813.3193654297	25674.3101519184	21623.250329573	16701.8530236089	15499.0068073808	15393.596985754	14313.1269196412	14769.3472426782	16066.1149911448	16427.9580980302	16278.5689049162	15798.2943607402	12574.9440428248	13744.3281546565	54900.1879088774	68984.9247173541	14283.0777413793	3774.17142674757	3521.1161508582	3735.14885726856	55767.375237075	481129.491937979	399658.252904849	28689.392307693	614.363263712908	292.29140172914	228.12206438492	192.895946714081	193.388727791551	164.716224441951	101.112339689269	100.649335611824	116.65107921598	110.964569695531	80.2526388432583	85.8855066553256	92.8472453810281	85.4190713353628	72.1776960876883	77.5006256842879	72.3393380675165	83.7487352703253	64.3541790446485	89.6909019214481	70.6179883239361	67.8734354791147	75.118342005245	72.4989523472058	70.3371795757166	59.2696789232057	86.7288025803607	68.7185954960154
334	17619.7766027022	16782.308678863	27774.6315599669	18132.2559655014	19076.1795722439	14204.8142540842	15023.7477448722	15381.6339092957	14522.1673341612	15769.9491237038	16242.7239174949	16384.8408793602	15003.1322008434	13091.6976275819	11610.4970529359	33172.8498703624	75910.5245203579	26923.4326503338	4182.75480487377	3368.78178473374	3203.63527111874	10013.4596703152	279586.816392465	537490.337330274	116247.569954937	1127.91945962662	391.251707653926	220.550094149695	180.505280563994	172.521476801666	167.374536411158	138.353431768023	110.879991909418	116.057298470046	79.9145975591206	96.4711965991509	82.5049754317307	85.7004333976501	88.893639964825	82.986029110615	73.1425185993977	73.9039817254996	73.1616791844285	71.9479184781373	74.559241595384	69.8760346445559	54.5529253825417	65.5595289962709	60.6743316127522	43.9111677118387	73.8697487555027	71.3107400575242	66.8902569563944
336	18623.6507208211	16022.107119682	18670.6512449396	20932.1377489398	18716.328631274	17284.6334332167	14434.4134681043	14309.6190857807	14254.2891259994	14902.5369578911	15316.7853654744	15647.6062228578	14512.1140440167	12757.0862603828	10859.6377942474	19001.6242169617	67384.2326525013	44551.3974117643	5940.26059880439	3361.14798958031	3053.33140453513	3705.38721852517	107625.507334902	522217.263254192	281275.438340794	9719.20245518077	450.005404816254	248.767696871042	201.104682885886	159.770721959076	158.712352940051	123.136141753794	110.420899819374	105.742739152589	99.0435303848258	82.8383299283304	85.9570809639884	82.3680276588674	93.3264273351212	76.4377678506644	77.8388592278036	57.1436788254646	71.2834198936877	83.7674818368298	71.5223586606449	71.3565269675263	59.2495296373289	70.0655897130119	56.2159380834062	61.5563168851776	52.6951022205835	83.3564933534705	78.9168076337805
338	19236.7806172306	20046.0857583542	22956.0962865812	21428.3404913276	19371.5749857644	14115.5802576646	13457.4122952305	14918.7052758547	14487.3434646398	14865.1105251068	15756.3626487863	15879.53394298	14142.9956372905	12016.4465989748	10475.0922588177	11682.1198187808	50176.1137765508	60709.2837189347	11615.7194760562	3545.09130388366	3042.74189200337	3034.03116406692	24245.7219840355	361352.475155756	450250.344832154	58004.4997367008	664.331971432912	379.388625198819	230.71885124049	170.66362551509	131.459557750754	141.6330234437	132.366261589705	104.363279529193	85.1912965191802	80.7219078201204	81.634873844239	73.5778129079226	82.2600443265859	82.1155446249131	66.146839744828	61.2920473944003	87.5116230684899	62.8835473231332	76.2824821683998	80.4573865527206	75.7157446264407	57.1307817541863	52.8805998733224	55.0250723464795	60.7698432909905	66.6439415642682	81.1573610405653
340	12846.7683862334	16543.1389058959	21369.8596287032	21857.0467341237	18890.5677569041	15692.4193016542	14028.7307940268	13266.7704001584	14104.2000105582	14476.143123468	14787.1770616133	14560.0929400314	13675.5736021664	12411.2104648361	10075.1101499801	9497.53099800642	31544.2651634544	67079.5386445997	22681.9732316885	3863.43185227851	3197.55064656045	2887.65456205114	4664.69033699223	171137.616218024	510424.442721296	179186.061103949	2659.06959519151	393.385841466455	252.445836155351	176.927827028073	165.048010455948	126.858210883087	133.847994067244	92.2963715242155	104.311494293475	105.241096402211	87.1741800838175	72.8527299856217	77.0040359720929	76.8103767122846	60.2880771674667	81.5032320079465	83.1531699745458	65.670358754914	88.1466348126054	72.1143862312253	59.2123796711842	80.553300320234	66.3287535311801	60.1858852393455	59.223507836505	52.7275904785068	63.9324739828667
342	16825.0634531517	18288.5637511084	20196.2765987507	18067.9385058281	19955.7102104584	16325.6264663549	14213.1970938459	13670.2307070193	14334.1100180161	13699.9358259974	14456.2420321106	13714.7681378369	13604.7280580826	12365.8340538943	10272.2381549288	8946.04553959009	17768.4106742319	60956.8877819607	38164.209490742	5519.47174525287	3003.73384380139	2817.84209911784	3020.15086866633	51236.4003656009	414500.600429473	342520.955317854	23728.0534961308	506.359437340588	286.283024824815	200.622794928818	168.479143497802	143.360241271297	130.773953420468	135.917709302429	103.463988099311	75.2784798941662	88.6556936259528	73.8065368999085	75.5895653824345	77.5801798751211	53.3932608182699	71.6276531826706	80.5650747316527	78.2131951803331	61.8025675316349	65.818711687331	63.1457029553149	67.5354550769458	60.7638051587073	57.5150548385121	59.0746761109436	86.5981380470894	56.1905725598946
344	15970.272262993	14912.3075012017	17624.3871979573	20399.2677158479	21951.9718304261	17981.5755329082	13872.0802284999	12364.2522557234	13457.7643036734	13348.0732684118	13856.0902697455	13519.6480096623	13047.3452671602	11513.2764459276	10251.5453645148	8613.13463701793	10401.5996224173	45714.0311404318	52908.0882959416	10387.7376443519	3043.82779546441	2741.93161716378	2760.07366135498	9032.01380453333	239513.866956943	453166.790964206	97178.4892272772	964.155093167072	361.735579077257	207.620655585502	169.160636678868	176.272280783301	115.473220766202	114.123815588897	95.9522028537053	69.9571242467007	79.6864349158155	71.4638640505018	68.2317950325394	79.2337658991175	70.5168408256256	77.4646595827696	67.7727689761142	66.5917939320889	62.8586346465135	63.7013191341267	60.1396534529848	55.1206458794478	70.0245630432861	42.7328628725555	58.8307685316674	67.7851173566599	71.5027417874072
346	19501.9290812528	17694.2007055	20743.5157175377	25000.6269593008	23311.2680795125	18186.4801256655	14400.2465275248	12853.1282942591	12307.9863894148	12990.3377395816	13222.6965284789	13664.3060179758	13031.2609473431	11598.7659273378	9870.34196892444	8573.52032201618	8027.06357827419	28825.7773308278	59356.3072900861	19574.023356722	3377.96365286203	2929.66886863641	2744.02101843006	3154.59544028494	90175.3829650039	435185.721009231	234948.304527163	8144.24292470389	400.601259556885	251.493389149312	157.616197105102	131.746992405126	107.17020155957	108.002281711533	97.4647084335512	89.5200945019745	78.911835241816	74.8573490967917	76.4883294514745	59.0455433932175	78.5567573912158	62.9368442969312	54.5142575308337	58.445767813727	61.6228893060901	71.0519982187654	58.9235320193346	64.8271310747632	68.4033766151613	61.8654016796655	68.0138943473114	68.0834610305545	52.3861655663043
