304	30726.1143358388	25799.7698579273	39778.7442927424	37188.4590442311	37699.5529104353	38564.6913295472	34900.6740896524	25494.9206751008	19877.5623006794	18465.3203376753	42493.7082097459	135955.014226289	69020.4125538087	14454.2723035962	9657.6958161961	13128.1979895676	332576.793925728	786085.380572984	217459.927711225	2943.83742789294	675.160542579463	549.425671256186	333.065324150491	366.822347515615	325.673783684813	216.071369902864	237.316980100298	173.772557206341	182.442972815498	161.413084747179	145.199979062781	160.187740977929	142.874507484755	156.274615104857	161.533956795737	129.276323472557	126.933417812391	102.002933431269	98.3288844775183	144.618016677199	117.660318314697	137.749263459549	129.196154775348	106.229934639252	94.1372089024437	104.974058484892	94.4957712888189	79.5496882217887	86.2488477781584	81.756738604345	87.3085172591791	109.568712144328	104.076738874384
306	22350.9597397281	33255.8544392229	31487.5636160975	25280.0822350947	34434.0331370698	33295.7211162677	30654.7882960092	23400.2006403629	18868.6750065036	17765.5308170491	28474.2854316745	113192.358514743	94442.3792361263	18329.8055479762	9335.49980834755	8133.29057931436	143001.420946597	718505.33144641	413433.601751141	17305.2164931773	973.666979742355	418.145913831819	431.919202280589	300.479720591507	328.189420758386	248.439843467711	208.492452726927	217.950923583556	180.068297925298	138.103430145959	146.486788956188	150.21510130593	132.016919963059	140.604156301651	177.531335527113	115.674217875591	108.220283711536	118.334552868465	109.378966018276	88.1498412374363	118.667448727286	94.989082774444	113.76479434937	115.302895378115	101.7495634241	101.482635074652	97.8297773359192	111.638071877864	104.845752086367	76.4210104761684	82.8973976886582	117.55685167897	127.227634352151
308	29505.8178447385	24429.3625303048	25255.6979911425	29987.2359932726	31205.3592529155	30174.8099202531	26775.9176475839	22331.1306554063	19369.9033553918	15973.6827589261	19690.9397106339	77355.0853859826	119257.120541929	30707.7506048202	9204.32277735314	6944.04938090242	34228.7405280237	480573.314242394	646562.522469607	94697.7014079773	1234.59692721599	583.697231364686	385.344579253953	351.668879100003	302.906455032608	246.291498611788	224.375891212625	216.344999112342	203.522979667707	142.013821803431	143.714346252634	143.367641126952	166.972417973986	130.558088339675	112.666368959678	90.3453007385504	121.957998850738	121.514841894949	105.918468118085	104.025962497036	99.9015756719831	99.0908354204266	117.135970552465	103.222198248112	102.055592123424	118.29059474423	91.8070291344622	90.7933956200082	84.1150461858767	79.3447495335963	85.6404595349573	108.926611895753	91.0650618056212
310	19223.3270416409	23730.423483289	24403.7378878741	24827.0820897637	27756.8476088811	27191.017624267	24195.3394645326	20670.6801021142	17054.4873730154	15412.9657365878	16975.9219360464	46590.9049770854	118989.854603078	52382.3305242935	10003.594294355	6671.97819344745	7579.88952786322	220361.451874241	712905.318296846	268599.040522158	4531.49097180645	722.948782430914	410.638597139663	399.380181439303	297.904983920459	266.790130568168	228.406377061479	193.537556190976	171.314077874952	164.613103519734	140.31390411031	162.078223452066	144.594552572658	97.9753082330812	102.209920727235	111.54773364033	117.682350273031	99.3043868954271	105.552442974643	110.321385434726	82.4578692158058	108.944402699792	93.2826029816723	102.911250971161	93.9261842317506	98.3431212793864	106.187490884269	92.3814717453774	86.7981775297106	88.7474598257867	85.2892863174998	103.694281202017	103.392906755038
312	26966.369752641	24228.7885217713	26529.2747538399	25920.6289865072	27383.234595813	26409.0474372258	26152.599709955	18927.2484108625	16574.1263697112	15501.7481288515	16849.5564522015	28911.1834607414	104535.999797355	81897.5182666476	15102.3937702939	6980.34959624571	5771.7306269142	67154.9900107809	586818.464408894	510497.166276224	38070.3996816927	929.392758435835	518.917409281752	396.476384339337	270.300513746043	281.8489876386	234.557071128323	185.691661197218	132.492382313593	161.280972393169	143.222518337121	148.225321745139	121.026667694315	121.657857945113	106.968514100549	81.1036415737705	105.730950215884	108.3061808088	103.429447971572	116.029600867369	107.20499736089	90.8313068319683	105.901917681787	107.343729346373	92.0494877238999	98.0858738422927	78.4007090553744	75.9736706233502	85.1752314626648	65.5646960888676	59.0208303082779	97.028784842322	99.7855100818906
314	21451.7466781705	27062.4869829236	22334.0545413872	27604.6956095961	24905.5077931243	24058.7668120431	20664.7933090093	18222.5906205101	16582.9338307218	16015.5626603701	16213.6113359135	20810.4278521227	75102.2815896431	105159.372462606	24182.2942100304	6859.40258278872	5291.13635368555	13903.9755448184	347717.269809032	673584.705282529	146144.677468579	1456.80090486869	589.088137551965	391.323733700133	321.542087904839	278.203859187154	192.380509921404	193.655435999333	178.280590996741	163.624560150637	131.472639769923	132.843279062645	121.800706588636	125.978335602759	111.097310891597	103.928565745186	78.9919979380966	110.910708178845	103.044832042566	96.7186546378106	112.62081628768	73.3655390515334	105.456418055695	78.8886932871722	81.0261355696951	97.4708731858776	53.1335923878257	85.845268154016	72.8914056655041	89.9821103329011	65.0076737558342	96.6127853159856	94.9021309160149
316	25231.3869322833	24932.1273079435	27057.7774906682	30932.9128503932	26305.6232521693	23763.1536402448	20763.858984743	18123.3807626321	16315.4498662556	15615.5833583661	17483.0828812391	17822.2321789245	46218.8509928002	111899.449642009	43492.4699376823	7661.50201288463	5316.83390644814	5520.32354167545	134133.382660032	649623.151066563	356905.456807023	12727.2426371537	636.132783438394	380.552845713961	301.366482558962	251.064782243148	235.738509195554	178.637470815696	173.078100566242	138.911589266061	143.437198560476	139.260284935138	108.292664229521	106.150887971606	117.499260547845	98.1565048540748	99.2949348441015	118.609908918479	107.706470605076	96.9356923474689	87.3474794992109	91.133820327568	105.549404621422	100.64551280469	77.2648921678923	90.3421620472659	70.6608578868132	68.2141057720518	68.1334751714552	80.6917952907045	71.4790893898225	71.2014226317926	92.2839548479002
318	18687.1432622316	25789.5444570023	29876.7188471588	21363.3984773356	21130.9746704058	19280.8862615105	17822.6283808158	16358.3640953379	15718.8489011569	15944.1527789511	16120.9207384959	17467.9601386016	27806.5322618516	94160.1931633472	68099.6476912329	10313.4262434787	5269.21217508315	4515.77288099471	32170.6882420748	444357.737976309	566852.678155183	74341.0114681302	999.555570925442	452.453898430387	318.19871763915	271.090496604095	256.204234196378	194.766070695336	190.428315681564	121.664591913985	155.392782021502	144.121483181298	152.688930468438	128.928530235311	102.63953533863	108.748367613293	92.6394001345224	119.931525643118	99.2805670581562	104.906570134944	88.3898971159019	87.818994299554	100.150217860158	79.5779133274493	81.5349644349924	84.2117523086275	77.1289971961874	65.686087306839	78.0858920468718	66.735061838891	69.8951362680709	75.2720469547207	94.3620989815605
320	23812.6057122212	23958.1019822916	27682.1469171757	20753.6601999683	21375.6967886462	18313.8751647937	17569.6862346586	17031.3208601034	15151.6056245659	15074.6090791824	16039.5472105286	16393.7549163459	19235.2539505891	67621.3944724835	90366.5613789785	19220.5446649663	5328.84224842559	4365.88177730985	5993.82523240812	205703.889154824	643477.329976587	230763.826390084	3188.66960997982	470.816156753616	321.112518854497	278.338750446165	244.535804965263	206.912673170951	209.283713820087	159.317792791701	152.768642740686	116.536129458789	121.983446079049	131.564801984759	127.743352663548	110.092417481408	101.789076613636	109.769929916953	102.387133647838	73.2005663365495	94.6329934584595	87.2974673698979	87.9684048781829	90.4989051973622	81.1989785862265	59.0081965657262	80.5809483956737	70.8277187289663	62.0756485349566	68.4581656321073	66.1307928667716	77.8525799442351	89.4138947076237
322	18002.2709552226	25506.0246756753	23538.8894786106	20991.2008431141	19802.6823978446	17439.5101972697	16296.2099262566	15533.5236707988	14594.7435000105	14783.348140927	14798.0364127803	16059.7463247744	16244.1781938102	42005.4421095162	96931.3156901356	36434.0908139565	5835.34642162586	4300.55449578321	4077.47679368667	62486.6434961228	529092.823369488	448678.619006104	31147.6606525333	732.781553401952	372.090793444814	297.300613934474	215.225676331679	232.11063902092	189.123430920671	152.317718663323	125.154199738635	124.632646235341	89.1030106152792	104.859108620664	110.614660297421	115.758581054573	106.382627678879	93.6093098623303	97.4685742397187	70.280636126813	101.891772665619	97.7143684883919	88.6513503266712	74.8409270033563	88.8933036143272	97.9154469032415	81.2293954456513	71.8334009234136	69.8671914815965	74.032147032557	66.8130292323119	74.8216593909647	77.1429715647834
324	28780.6168434225	21245.0965269833	22997.7470641803	21867.0993399501	18968.0902002892	17450.5575662532	16298.1835170392	14446.0205729629	14171.4496075422	14320.7457514213	15539.367040122	15771.7521109746	15797.1943288104	25196.9893687084	85705.3145528203	58334.2990300777	8489.20833004695	4102.91322739957	3816.49728274199	11275.553437707	307701.88308596	601935.652449078	128645.695194895	1315.90627257534	461.800078646827	325.034948082299	237.540349643948	180.552106932893	191.539852888491	147.436285910249	130.18695362524	123.383836585717	109.274855369407	112.67142034143	120.623799910994	109.194656852495	95.7656278772663	107.529017411417	93.9426395599813	76.6328245249107	99.5258374542061	90.0976122931028	89.3003183891062	97.0537349478366	77.5305704991982	106.259386162745	73.326913501625	62.8295554679886	66.0603103866457	74.328812684504	81.871444545407	85.5717748411136	87.9375775381436
326	22199.0180428973	21095.2458321286	23943.0754000757	16642.2622547933	17571.7868541488	17228.7934564347	15750.6195353258	14123.1105249861	14400.3255436399	14332.798275851	14191.3801854776	16095.1315971819	15312.2415664448	17906.9719734924	63398.2080028409	77972.9037845919	15129.7714313218	4021.31598346125	3507.15166051898	4043.47510810077	115923.395808329	572209.798607012	314591.81043632	10364.6995497557	603.713884422641	338.839118178515	259.087847101459	179.2050271573	196.577506856106	184.495157656983	149.900964608621	108.329713217274	104.90707424811	102.913713270841	90.5225552544485	103.787144953363	92.0689482195735	90.4079338977785	85.0736651955862	79.7924852706496	97.0105618448919	89.1156009499913	80.4484378908545	94.6338344301661	62.8034876561361	79.2083747490869	66.7511669925725	63.5621918397742	85.5580627010622	69.5817211524187	81.7158031096452	73.6208870144563	100.284794263273
328	18300.2464935811	17034.4481785157	20015.8090052695	19762.5822764429	17610.6262661629	14945.0305948984	14574.4294487653	14173.8446744802	13323.9721765408	14274.0481974852	15133.0748757427	15045.3153604754	14446.075606415	14304.961573571	38714.8188763185	84879.4423358682	30657.9424384505	4717.81209292173	3584.3192464883	3626.16666310412	26587.9894107673	391829.695086822	505589.399751287	63307.2878715196	831.450446309787	338.244964758274	262.348629656999	195.297214895447	181.503432745256	199.265680022434	145.554148035254	112.503662402674	117.305806546841	108.016114599505	98.4051551422774	108.427376722971	89.6064046508717	109.620928711804	93.9337721843772	71.3477330426407	79.3840527604978	72.5329459730616	88.4267993629092	83.1900669213473	77.2799464837747	70.7277748024764	62.6548403054792	72.3077623483436	58.2329357802364	55.2339797824168	77.4892825390981	87.164656591577	99.9737110166341
330	19748.2909924093	22544.762318163	23791.0516653988	20751.4572973903	18643.9934122238	14610.3158855165	12516.4687889067	13677.9108417061	13249.05805115	14097.592557446	15143.8877760914	14997.945357227	14567.8385264719	13825.6567519339	22241.2319745839	75520.9147651821	50786.7071763764	7160.70422644591	3547.42869699721	3320.4316058504	5146.15425644713	181477.791578863	573203.362996859	198270.176418008	2874.85278898576	386.80191505381	294.566649931121	197.919749660569	157.765929239243	184.854488554363	167.400123633338	163.965546944478	110.098281541781	110.191347334485	95.5679019247968	90.7682914543647	90.6021452835482	75.4545791271481	85.1589496114886	98.4542419297559	81.9011060641068	66.7942716684254	82.1972271896943	100.352953329602	49.5647580875027	92.8607725073593	59.7071539146448	80.4355075728944	50.3156598496166	55.4592203578875	77.230150854657	69.4006926269658	74.0047768563884
332	20002.3781132455	24866.3088037031	21454.633248746	19576.3991388777	17546.8816820749	16866.897340037	13674.1079377308	12563.2485813176	13229.0150089108	13718.7151241193	13978.6651932724	14717.6727602884	14616.2369555521	13516.4484952788	14364.0654122686	55971.1987575158	68918.5457865991	13972.529250563	3580.80443642626	3453.16385244646	3485.8842953466	53907.7013586446	468428.929855989	388432.569179223	27890.6361977865	634.232583302675	341.139379928502	220.353220244744	188.063907871146	158.148806106086	108.259103408829	131.134165083071	126.979323604933	108.763777122475	114.341415126459	102.432801257423	69.2191021038149	87.9169606958619	91.2187732950577	76.951637434809	92.7156864866208	79.5633204708438	53.3548280719174	63.1313442064477	63.6737250585257	99.9339927558032	71.0482526143423	63.9935185059226	52.0976203928502	60.3164061058642	54.7989768202476	74.4480414422376	64.0923990657691
334	23580.8629523555	16740.47955787	25815.3195182581	20998.5807715924	18210.9925652092	16438.6959103338	13522.5953773895	12440.2819368064	13446.8839110182	13435.6411268865	14544.6729161904	15251.4045314012	13873.8262266246	13338.3408918146	12755.4783139302	34380.474812428	75868.9947533064	27012.2869266582	4007.9624315852	3328.70450774326	3302.98494805233	9905.16951852442	270672.319030933	521301.576597263	113360.262422909	1067.89207067447	354.287304531601	242.531954745956	185.974330945056	187.534672347506	153.277000202871	155.361738102607	104.108108850121	83.0711796499133	89.3156966811657	87.1115042887991	89.3625422362296	116.031266727694	88.7666507944295	66.7876883948994	77.5093903958353	71.4414889724758	64.8543791275119	80.0365663161618	65.3324538071819	52.5440171603004	61.8580861634127	68.6667692244675	65.5223578786052	60.5089913290471	63.1620143720192	65.9085655216034	86.5262788518991
336	16051.7073776681	18734.4507242183	19016.2419631975	20180.636901354	18219.5333342651	15696.7427415878	13613.9080974082	13472.6416147817	12948.7123073448	12979.5345825914	14038.048562728	14428.1555170038	14282.6736631566	13538.3822169076	11671.0093902052	19979.8935058844	68305.0830360369	44412.4244713454	5858.77473145954	3141.45495717623	3198.6553000778	3694.43639258016	104611.363367262	503606.042748628	276179.510498512	8846.74117066485	478.695890114069	285.959797043034	192.245456135404	169.085423359353	159.862693455393	131.793755438019	116.552105022012	103.123968381501	92.9879756449015	91.6043510536115	81.4150340928494	73.1028088221099	82.0138391969158	84.0491537487468	85.6275346686656	62.8039385305664	81.5686571606177	66.5502240991543	69.1919464007097	77.9968142659478	52.0836999894697	53.3392515005908	59.9614181412715	62.4056382253149	62.5244163691375	74.8326198389866	52.2967124393983
338	16367.2319301326	15211.1264598882	21941.7959094571	22189.7025054658	16775.1394243741	15981.2989317582	13220.1851193838	12267.5804482507	12817.6163372151	13098.1808466196	13906.5995642195	13789.0046697018	13777.7957507173	13314.3060570715	10975.4735561354	12132.6407253984	51907.6915985417	59943.76912197	11478.062792701	3395.9894029633	3006.56323379611	3222.90294872692	23615.3948546172	347803.866734132	442833.379440516	55147.2900239206	721.683437115315	267.933056468263	216.870098221037	162.394822676794	153.443682469089	117.2723557976	116.169402208282	106.464007546127	95.3466476065788	114.375361862613	91.516123880058	97.9644933428468	77.7302075823069	88.6715586570768	74.8742361932002	62.4140580477561	87.526447646385	50.6694146166619	77.3130095123354	69.4992317332243	69.6988501715242	60.1641190970092	65.2091857656056	55.8085611273275	65.2067527787052	63.6414774016683	90.4667947352582
340	17319.0507963989	17481.9778448796	20357.7168126647	22489.1687279718	18941.1820581603	14869.7518419705	13038.4456045105	13534.0267598225	12684.3466147691	12864.4884078135	12860.3674149822	13861.2838378371	14062.7708023454	12711.0345907932	11523.043012745	10021.4889680837	32345.3485997957	67135.021862826	22167.5663144948	3705.42260443218	3072.61448187689	2955.09610520879	4651.75835592452	163621.18162886	496071.091646586	172181.035802932	2358.67989346687	369.214690987917	191.068354088559	178.978698312077	167.194441918562	148.957238751904	134.705005086986	110.699702622893	90.6383383794435	80.6792591173532	86.0372872775567	81.4447643140985	74.6877334158232	78.9584971289471	70.812176659946	61.8629718391882	59.0384644910725	66.6507074728723	62.6355588610379	64.567135154776	73.8270573337257	65.5430945492646	54.2922364288676	51.1587214756915	56.0336985029035	65.0887885623713	84.1860321242391
342	17806.4111518004	18867.4906055229	21949.4954176978	22200.2161283603	21605.0566415872	17482.2447301068	14378.802276819	12581.915252727	11865.9716329356	12251.9902381353	12832.8057975175	13175.8137113215	13088.1555159661	12884.8783052083	11129.8871146304	9258.74064356185	17959.0682738256	61274.1707679834	37024.8991699849	5306.71757058361	3056.51999151033	2822.95182465823	3118.39314918491	48255.8910179597	399675.056229655	331929.554951563	22934.4905622443	502.390271692512	264.608578329702	178.766277858836	154.738877124014	129.898658449892	116.72955189761	110.793705299896	108.499522167984	78.283429735735	93.8102612187485	61.0695859715482	78.7525535503855	80.5891114616177	72.8395420445603	81.0088797965791	69.9470142035139	63.4826670115216	53.5198515581755	50.2986178473361	67.8270693410393	48.1578068903753	59.7374164122323	55.1526689077653	55.9847914217294	76.877197562347	82.6469888076992
344	20209.9846210615	17638.021230192	20801.4963295592	24862.8830823019	21752.3063408348	18422.112982463	14739.9876263987	12266.9520836132	11077.1800662753	11911.1639212681	12499.6110031747	12809.4697281043	13152.1275763278	12116.051140047	10471.8123505347	9096.96383135317	10752.6179088021	46406.4415167755	52465.7828299859	10035.2295432033	3222.13053047635	2943.48713712665	2867.52185326201	8641.62387652992	229139.132272541	440740.645472184	92772.7103773798	894.527393053923	303.380804009501	191.585379730611	160.52975250011	161.722973188768	130.953377890805	111.831531345809	91.5156306502	99.7234697092457	86.7554705668231	82.616186034532	78.2330193856751	87.1113066224857	56.6652219096616	67.3227009061335	80.1296668914108	63.5322500982647	68.7622124186165	57.6659135524864	57.3641060206584	55.0933103363281	47.5747531166549	51.8557553512452	48.7243969461853	64.9344160937495	59.0614035300219
346	17278.5813727796	19721.5278712591	23075.8313775012	23119.8348098344	24790.5415039367	18225.628206482	14813.6208169011	12685.6241790259	11457.5299724822	11433.9024179742	12400.4894887652	12465.5699842002	12882.902431181	11692.3045375967	10595.2712465776	8901.7691474544	8172.17426766272	28342.9269773627	59211.4742060606	19635.3620226137	3368.19709831845	3060.45724367748	2767.33635616725	3261.69846897017	85206.7631843108	421461.583324899	226377.186551891	7584.44661482861	377.103665812828	248.810976866853	184.677158616371	138.298295058125	117.601225311804	119.415905666013	99.3540518756645	84.6478665681553	84.7373812040235	64.8955886595318	69.6211097307357	87.0550914160086	77.5772880216881	52.0590911402267	70.289496463808	50.6529306764016	52.8750304800178	47.9398790134338	58.0432648659208	57.5604973309263	57.4882871487843	59.6345042225357	47.7060957463591	75.6061222565156	62.5067342866142
348	13883.3952278691	16084.551215227	23036.078962251	26071.2160379957	24726.2069535521	21576.1305162926	15529.5307738396	12927.2196158232	11248.5603388462	11412.4977562819	11292.6325371882	12015.4943743249	12798.1341923392	11940.9826422529	10783.7995177063	8842.41716777749	7818.13970771163	16463.8948195674	54374.0424319675	32182.2747479437	4629.74347161199	2949.03842010334	2799.0731220861	2524.99620148797	19809.7231145826	290841.88266022	358528.52537688	45014.2625901821	598.332236358079	280.216823172775	168.735823107916	137.169502890647	125.591813596622	99.4972544240787	97.4168457787504	77.7539613797229	70.2960872062914	83.2238255743998	77.2278485782494	80.75757227328	67.2118262458553	66.1520066938094	66.6087612099988	69.2840726129598	58.284438233083	75.5797107830866	49.0585180800023	52.7871189920117	50.4454108966057	57.9905973338416	67.0242103457542	60.2627182171833	77.7972310443966
350	16797.5577877778	18731.5658541593	24681.0662027895	25831.3220056199	28160.1835168047	22807.706406818	15755.6222035708	11881.7229967967	10808.363885493	10737.9904240156	11443.6715123289	11878.6154694585	11982.1173537829	11757.8191954426	10573.2576812221	8675.25790546275	7266.92811095409	9544.31948824697	41505.887888113	44705.8852918917	7896.31560441591	2783.88845525179	2847.92139007834	2405.16882734851	3775.73222181118	138411.389606278	404842.760843279	140244.940596943	2033.39200313982	283.061992591178	179.908558150812	137.837453942417	111.594243591146	105.245730057668	115.059025740764	102.946549042358	90.6825182640423	76.2296370815476	63.4070486230097	74.0211051255502	71.6234212753017	65.3770399645586	63.0973302497636	64.6414941625081	59.4773923486624	62.8439101951016	61.6326123496623	59.0310063847632	61.6095773326241	54.2340774722548	51.0752599861055	47.532403549542	68.6792398066605
352	14233.4709299434	19228.1852089397	22995.7219765956	28990.2552078012	33972.7331867584	25555.8359792683	16757.861608882	12363.9628363676	11448.1106181799	10780.2840062403	11146.8674710791	11814.1606848847	11820.0594069562	11513.9283110845	10402.7649764929	8821.7900785419	7433.91405702565	7158.19330596945	27684.4950028383	51580.2645713049	15575.5333028679	3238.19600791247	2685.05112932055	2412.25811922531	2473.24427037492	41145.8236370649	336238.939004331	276057.096447484	20338.0898245301	422.167228823107	186.200077808435	170.882312334522	123.427976512767	109.271717637595	95.6627045153228	78.5317576498138	70.6248272282109	77.4842827495468	75.3970899750398	64.8945854049918	84.2530837353872	65.9385676606603	63.7303300249636	59.1496145801271	58.4136402132185	45.2327842682238	60.599625281927	64.5172974883232	61.9324417128506	49.9955520328339	55.6399647659508	70.192205026123	71.6158819555108
354	15674.3204259661	22344.5041225344	23213.0231424305	33617.2066728021	36346.8383101664	27446.9345612921	18198.0018741931	13180.6678639233	11144.4049073093	11664.1427006203	11430.1321143086	11504.1851917963	11980.051292739	11315.7843664384	10073.5025377339	8950.70331569265	7351.38277824148	6600.61616492932	16340.4699191116	50381.4403780579	27389.815637524	4286.27899043285	2826.85872736976	2386.48488786731	2299.28593096649	7446.67236915428	193728.351603591	371907.837535098	85409.852322609	781.502550585887	254.855797996242	165.725348594103	145.195565152778	113.080210500708	104.717892312345	96.0953199341965	93.7861141709907	86.7370900208738	78.4732852193121	72.2204451132091	55.4367101229733	59.5715804602692	61.7053940056678	52.0238770548173	62.5746477864561	48.6748599044503	34.5045851182863	46.5274965134801	44.5335864950707	45.8970688789924	39.1804776283841	77.2118812366648	85.925852848067
356	16140.3356802455	15357.7791125849	22703.0862468511	35555.5526242972	40688.2011918754	33990.1719054522	21319.9710272212	14450.6700983299	11373.9484000099	10773.3136228759	10922.0278092567	11325.044075475	11487.9932186028	11265.5328882553	10311.4464470263	8715.64640886964	7424.65430417855	6621.04600220038	9061.55594929194	39419.1143868666	40661.7975630975	7942.33244050784	2911.36078698205	2556.57158639925	2205.99421064262	2451.5246290627	64921.6548112318	350220.277251085	218689.7867325	9369.61344616069	350.227924255174	216.310349377195	139.110106660084	109.589163256547	101.689238647734	99.0359994756075	76.3208604608543	80.6481736080479	72.4731836017816	68.1900231118662	62.6435927555498	59.1496347778568	63.8239087857978	66.9318366034539	55.3041355682876	61.0758819398213	49.0963296286962	52.6324535560045	51.6216097913845	49.3555256210083	51.5502394262135	81.0503903501356	81.7314819067526
358	16771.3479753762	14686.191783932	20539.0490216011	40156.0161950125	44756.1038735125	40390.3766007824	24031.7588746642	14719.396578736	12193.544488092	10655.6699222127	10524.0978740008	10860.2628175532	10875.3444167885	10971.6583141142	10163.0889070538	8746.11748768869	7432.18581939605	6700.88086076552	6718.44522652423	24700.9147847503	47812.2955906566	15294.5762719001	3238.02128194081	2584.76189541351	2253.69975348955	2046.04841078343	12922.5959763371	226515.169897954	334576.090461865	53994.3062378984	553.782497271266	222.078671867289	147.582147965308	118.320869109244	104.935404340299	97.0898314050756	73.5122823542465	82.5480111335189	63.9816787383702	63.1694026610153	84.5341014614104	60.0926204483944	71.4686320205647	50.3439189100168	62.839522340117	69.9997882030485	54.4587617963696	58.0878380676394	49.4300499953894	57.3522903187691	50.7692790018394	89.118354723109	89.6256731820897
360	15797.7956967716	13304.771402874	25306.5533384412	44893.6442058754	51769.9553888508	42690.7127847351	28032.5516883609	16273.7235299255	11874.954018044	10666.3854056525	10863.6709398504	11013.19555337	10801.4785133982	10357.9159050487	10070.6543313798	8692.31922815622	7552.0131590931	6688.65257557902	6103.24513685783	13883.7253637008	44839.810194278	26585.2780974749	4406.24189448193	2740.95778624221	2302.13249166002	1920.15682868801	2800.91340822945	91957.160473929	353174.865405509	159264.855187276	3448.36802396314	292.628420301223	165.879006184283	126.415129643697	89.5162092066934	101.710502159851	110.205337008848	76.3302306729741	68.635470075091	62.1429843750917	67.1531461736039	62.4680463785869	50.6229727545777	69.0904707343029	54.0112508048002	56.937885901809	55.1684962681098	37.1371493772097	41.9714315994701	44.8596321066797	52.5157750994598	79.8747385461976	100.075789851631
362	11936.5625501246	19103.6038311125	25916.7409191506	47370.3026410407	57328.4668828966	47010.9666484137	29528.3204575862	17670.503382009	11967.309150138	10871.6865683371	10286.943481808	10453.5273565718	10850.1773980028	10454.7675375872	9423.69545725288	8650.24793432884	7579.51091818295	6828.00069487636	6226.49233985175	9272.55583574987	37573.9132787243	34507.1483561648	6417.53041132794	2786.39960656179	2234.50901806799	1977.88536784102	2126.28306014694	32591.6571295789	287952.029610736	255776.727762792	19198.5865792157	375.181294370023	188.663334614567	131.743554414325	101.782881908361	100.48744177544	85.0824866959081	87.6878285416419	74.3617966474734	61.7670730636024	63.5876492051562	62.1339449673066	56.9394461481276	63.7239517876925	49.8230787145048	65.1993937765858	54.8575608635228	57.5455566889804	60.7665931092139	54.7693934450942	50.3161270582063	82.0349320106197	106.445901471031
364	12451.8084781303	17995.0257453076	26557.2148793637	51091.3448427597	61135.7882962497	53561.5948597008	33120.7226588538	19170.7511603747	12295.832132579	9786.60629352659	10633.1091854862	10264.5014510678	10424.9598447171	10253.0430369896	9800.74192677506	8790.07930280666	7579.96027592349	6798.97029157112	6109.09675725801	6919.45095451102	25860.4193613975	41818.6491966082	11601.1504468377	2899.86282808294	2342.20892694954	2062.39442297017	1775.30273195077	5953.56739330382	164157.514234352	334389.865235054	76718.6684700563	741.124733620083	204.717410292007	165.216293288653	121.527591921575	105.235350463154	91.9024789345038	84.3119576767658	75.2147829322977	72.8602312455496	66.9542769172622	70.2018260058744	51.029172781352	49.4074694279841	49.6050107261002	70.0386939250501	58.5508123369345	54.3413823988809	52.1939988743658	44.3897517399434	61.917284542559	92.1087305707218	112.337451427982
366	17810.6117516914	18108.7483774521	28167.4297335631	53334.5759995001	67548.3308071912	57346.0330805249	37419.5677810674	20939.8751111495	12523.1640302601	10240.1502881608	10259.5457428534	10442.0830466543	10178.6698590292	9801.75226488076	9448.19743227726	8687.31873147577	7774.01423737458	6816.81249701398	6226.17860810565	5997.0580635743	16035.0101995506	41773.805240503	19970.2582901435	3672.86142205645	2431.03387542682	2053.45574973088	1826.21400671487	2174.3991314963	60868.6692295603	315051.121771994	181381.048853179	6795.90529474211	281.046012425773	165.869164473823	115.840573019993	103.228918315943	93.1706003375307	78.0105023929536	75.9392414489483	73.5918970252913	51.3330225261463	70.3437539320133	76.1811288941217	56.020536946164	50.8190394191863	46.9120477363309	49.2297626018766	52.5100406208256	41.4263388889539	41.7064607633761	61.8101652425804	95.959485296246	121.418671746579
368	18615.9034283784	15692.1954308627	26837.0182042837	56734.090474112	71722.8951502655	63009.3169043586	41074.9806137115	22985.5234218209	14115.7668223131	10499.4507224266	10469.3058709927	10100.6249033037	10192.744963748	9988.66409727689	9349.23176985787	8858.16867961009	7797.93565577743	7135.37188829122	6301.46645739891	5908.25300537608	10099.2750519182	35554.3441401094	28801.6233050369	5481.91318609462	2545.98720577116	2067.95434355267	1805.94166768254	1828.60582013247	14008.2113345257	214502.693012968	280717.91320413	38066.2695688962	470.223865137242	195.201491087709	115.738287364666	96.7391413021546	92.701669422401	67.4109693723299	72.8509718141901	58.8349485588861	80.9314110026197	76.3549595784744	54.2688447683721	49.6462330355768	73.2321922866168	65.6882633825326	53.5744248365352	45.9289767924891	48.2486068793923	46.9881873546803	56.5213509301356	71.5281375284124	116.139420094749
370	13326.7130033984	15562.2502922231	30248.9109737945	58858.3180637878	77175.895126964	67262.7638893184	45504.4661612194	24817.9145972554	14666.7391171131	10870.4240507391	10112.2293237825	9441.27871365098	9695.46483814306	9611.75710166236	9298.67995282399	8628.61020304617	7450.69494200969	7058.38244035741	6687.60128850142	5906.13498809247	6900.95516968794	25455.193719083	36257.3471496923	9464.91501913734	2705.84757834397	2150.76408623714	1925.21138029206	1657.57128330423	2781.73251164035	99778.4549468909	313122.882122423	113802.022998453	1752.71238689409	225.837412126047	145.001554262128	116.046696939061	87.0226209968985	82.0673386417168	77.8993980557198	67.6797756092278	79.277848317525	54.234442806204	60.5058074299298	51.4777139481472	58.8255087425353	59.3263816108791	57.6013759677391	64.4256988376042	45.9482893721948	52.559258354581	58.7541510630354	95.9831407779694	117.72794166397
