256	8687.14366903734	6741.36010006787	7019.14349577412	9745.59285576789	4694.23879803008	2071.53890133036	13970.66671762	68010.8636850747	40694.7811374817	1939.34912047784	426.407802578474	322.450684029113	265.143040169755	276.285570398622	221.42503855678	188.763206804975	153.079973462552	163.975932043951	150.124711372471	143.095854297959	102.762798261038	110.880259218834	97.6812691094074	93.7944177652274	65.6147193114741	82.2952234733878	80.3970954522774	67.8209461608054	56.3917032134708	66.2631518382552	63.5348441060742	53.7290370323342	70.7797198012976	51.0137584987868	48.3159107929791	55.7328531244101	48.2782290496956	49.353291988283	51.6565736080326	37.9092048109572	38.7915922729588	30.9756342663497	36.2515066853717	35.0070148008247	44.5043194031797	37.588680637978	37.2574653024072	34.7424748700177	28.9322621082688	35.9171965834628	26.7191829714697	40.7778846795063	40.1465835399042
258	9490.52069279976	7511.70594423961	6720.9810559506	10459.1973025741	8043.25723771521	2505.53492364449	4847.43337086666	51771.1600518334	69833.6832056945	10438.0102815434	430.692988137481	318.707438008599	335.769541007401	218.357771950625	167.336879579853	170.737993659578	188.343751968523	143.013238011114	136.941127922216	116.783884006521	122.454397286424	106.2855041386	105.115269331834	91.7893639167682	84.5658498674272	75.9946770871064	69.3499178514232	60.6288931085867	58.8365778848529	55.6682168027888	54.5938747019726	55.1582892814674	56.2331455127228	51.0323185642775	46.3558429092685	50.153346184738	45.705608352681	45.5533532437402	51.6154465673584	39.1373273680407	32.6667566008503	40.4542694003236	38.1716889163069	42.531623699485	44.5177767935038	40.1389855621983	32.1955320531319	35.3540151271078	31.6265560415037	25.0429064345888	28.6860315449074	41.965368195131	38.9645039297081
260	6670.93080482064	6167.54395083301	5231.55787574943	10299.7963405753	11875.1901761152	3952.96561296731	2334.07300881426	27532.0365264647	90526.4972865637	33291.8368868981	729.591208886184	377.749919786705	249.410143586979	249.868688476709	210.115253720862	182.600435437929	209.426155973332	143.270443384573	135.566068250802	123.413381605849	116.470194429804	96.1205959236349	111.638282240205	93.966535085377	83.5175570387548	71.457262158085	82.9179639841823	79.3395285320712	76.0914244133547	50.2249260138517	56.0344976035909	61.6048111781912	52.8595475145316	47.5533882372255	48.9549971287688	47.016202225854	44.4283214922532	58.220101775464	48.4988000517183	40.3975472009992	43.7870600843789	49.2851272261396	45.1849280709417	33.8284616781915	29.6876865010712	38.8806061978902	37.8446101710903	35.8511201573847	34.2993963680002	34.0553178246902	31.0826124878092	40.7337677208061	44.2591536266127
262	8893.53895391619	7318.23757688593	7471.53940945064	7225.70171103028	17567.727208718	7294.96957471137	2500.03254085635	10251.5105500003	80320.8354069327	74779.0133263903	6167.18328952588	463.362342977202	347.861770371429	249.974483130431	221.422676241632	180.651204103634	144.406334386118	141.603294282966	143.06254636434	103.352915370807	135.935598902	118.057815577652	77.413880540529	85.7969286709722	108.159830009058	76.9361729648372	63.5594766446893	58.2422537483993	54.0409329919321	65.4402509929712	63.4378840057437	55.2571065711266	56.2638407288298	58.4119397153707	48.3425338289405	42.1369840199356	43.1608197254607	49.984725945399	49.17868609347	54.069348469309	41.8934340814736	46.1232950746379	43.8885031415308	38.1327154222527	40.7870365669662	44.3610286893251	36.156318656695	46.897841741822	28.9370665724942	24.6239968811416	31.0886435135338	35.4833052904244	48.9990466650064
264	9486.09433467479	10588.0519066537	6273.39538132656	4870.15008184183	14994.1488069104	13732.7643040851	3903.10572757771	3552.77056307798	52398.5520315745	110447.295238103	25694.7331434358	459.988799380306	317.221192645891	228.89164649892	171.749638605103	200.806703415047	149.67461762066	170.194581034308	145.555323881556	131.243456854116	118.832313870544	107.537719998678	103.031678977813	86.7891472776554	84.512177586467	80.5690255500677	73.6350880634044	52.5455135435713	60.296698994509	67.7477983296581	73.1300542804976	52.3665675507373	65.993421782834	50.3269444834413	54.2065340453436	61.9245563385703	53.8118667824314	43.6584893794531	42.9819695534908	47.8760965239	43.6792647684453	41.732355791539	45.7954741446568	45.0440072390738	43.3139422110223	43.1310309422556	40.0718715673893	35.9275128042922	32.6576210171374	31.2273239601348	29.6501781215474	39.0136606573512	38.3781640479303
266	8885.47264156577	10020.6988512521	6127.58257063005	5352.63885789697	12708.7797284361	19884.2900757816	7180.04714983889	2789.79655012825	21803.1966566711	119875.382854591	68232.1185870889	3204.3132745766	335.79232627094	241.953321702449	241.496443908444	230.456955826794	167.183282591481	140.132883773129	141.379413879159	123.484889175611	125.053087371367	120.085761906025	90.1416692217085	102.902845508255	100.818646699116	91.1703079282741	71.9185029402342	57.3705348584588	61.1295525289338	57.9435004264045	66.4418881019362	57.3376423092528	68.7279624448601	43.5871370819173	42.4036726988555	48.2611985124617	40.7401822741688	32.8754161579422	56.5841877340516	40.4135215675031	42.5108632372815	36.6602981736859	42.0078455650866	38.8152702511551	35.2513604636963	35.7838231402977	34.4548063474206	34.7047002288113	33.7396266270257	35.0122453206315	28.1897471176137	30.6952649233618	43.1333245253643
268	9091.70808996585	8860.94243636237	6866.58607752806	4707.49903373443	9701.02663876263	25991.4066099182	12272.6937555792	3677.91063513054	6689.12522139982	86471.103410989	120047.313121774	17118.8546430998	502.044063393283	276.116443943938	244.121704642535	208.585513874474	179.433568030108	159.157032203434	167.526670809546	124.497961307295	95.6193293333166	105.185230780724	94.3939875829057	87.8895784721557	83.5386497624101	86.6662787127372	80.3821117931943	56.6018334235674	72.1988598106553	70.112787150799	66.3801481016991	65.8993255400189	60.4640480351359	51.6878452542943	55.4956767888382	42.7196240302935	46.2911742116953	55.6584862813294	39.1596311964788	51.5561083810832	40.6922365703456	35.9972867384465	52.1734138147119	38.7852294726352	36.4514170653905	30.8627467617209	44.6499779894178	36.491072019727	44.5105503845437	26.0014439712953	32.0460806077841	39.0122655409979	36.0117986059187
270	8477.0304894958	8857.88675972135	3880.1667412446	4947.36791297828	7911.02121856624	23526.766026056	19298.8828099393	5010.42133241278	2623.96264299456	44967.1363988952	150401.325346139	55257.465157744	1278.24965476525	305.376106570855	278.263970198049	204.207461176646	205.915712300462	149.508287998918	126.987059949821	137.853294281411	111.450809672959	100.75759314125	110.631683567087	99.1074837954746	84.4820231725925	68.8414303471765	71.1166880018071	75.2710461454024	67.4015278947924	60.8950026280724	47.8854630574295	60.1927442967621	59.1001508808814	56.399548586785	65.3328864112705	50.8476865228701	43.7834229601966	60.7903663302519	43.5291781167896	38.5359577269519	41.8687447541041	44.8695528334883	36.9217830404054	37.5377437960704	42.7039285110786	50.5507742053552	29.9228183021727	34.7827928562754	28.4101837008326	30.2787295333251	31.0732870447787	32.5228716421028	40.1793066643578
272	8078.71678276896	7516.84382271433	5974.09744292117	6652.40902137757	7831.88748015119	20507.7757698168	28174.5853040592	9002.72619995966	2915.1737168378	15039.8964805686	130019.638535881	118705.963145185	10138.1540389199	384.19249131206	268.854812863352	244.15454663853	193.709984848879	151.131952528556	147.109587244335	123.458720037845	131.184706648974	116.793564993866	112.80486025968	99.938755769107	73.0964141263064	78.8118216656571	86.3667202891517	66.3158652852655	61.902782675787	57.827196110417	50.8946659499978	66.0535401326857	52.0920399954473	65.2280828791693	55.4356603183018	47.6353068329201	39.4142155422444	41.0728684891205	44.7752559393516	34.8463272410326	49.2635249166595	36.0462351272854	50.90438958112	43.8202685282424	32.7886756840464	35.7288889297447	35.0567278939855	42.8144872533969	25.7053191003517	28.8933274755351	29.1467345795602	39.5767749383423	41.9055504368705
274	6869.43641670624	7124.94495228423	8363.22676332875	5758.21945038633	7480.60270803642	15327.2060980236	33014.59534218	15220.331013483	3512.95806382694	3699.30521331153	82657.2364580918	169677.522647602	41267.4253649807	659.762002621507	286.910910925989	226.847992431496	218.338530641232	146.442112016957	148.706541788174	161.771447184324	113.989569563042	88.0660087405031	115.854999517712	104.992158112728	74.1541185792692	90.3185952809255	86.2838320143882	63.8424480979862	57.1802492312282	62.4597352357643	56.8593588171531	54.4687636685969	64.5712027134292	44.2264300500392	42.4512788385139	37.1399154224355	35.6808916645185	44.907139101095	33.6220317316477	56.5283847261129	45.5557792270904	43.5573654793563	49.6615066348313	50.0521572961373	24.7316458904766	35.7647898883495	35.0107539810287	38.2194765702685	36.3963886523461	30.2628552192305	33.5360461041145	39.6148619878918	32.4416973817773
276	8479.13014080445	7895.36430699938	7016.61231428743	6735.90684618258	9954.40744860468	13896.3834247702	31460.7427931823	26040.852078884	5218.07315795086	2167.17560327203	34506.5179833336	175884.421974562	104760.41884854	4330.48987848336	339.340471933235	256.150939881444	204.098364215563	210.162563530471	158.592248686679	138.009014814966	124.958162063899	112.011102623335	123.290937770742	95.9021229237898	84.5894781840652	83.143968982882	70.1916250172273	52.559789475472	50.9897216247531	62.5333279720204	59.7607284950705	65.8973503790742	42.3529936634074	53.7661995790956	52.9370083054508	53.2693659648363	46.3620923706437	44.9256812270436	52.8847359647664	52.2188833743899	46.8122282273842	41.0978775613829	47.7329363577219	48.132330396089	32.1924398750579	43.1652607355529	37.834208195003	34.793592259062	38.0520399355214	21.2641005978993	29.1291975598337	39.6093251713191	44.2965199319017
278	7070.09117921646	6557.67299907794	9555.80774249612	8197.33972744292	10969.9248511382	12721.3597109699	26212.8689143621	33715.5810234471	8785.84168082796	2460.70448274752	9395.81854582276	131034.081424207	181918.347703781	24736.2448528426	436.317290236022	270.058364524667	200.577935619172	195.59207792588	144.13407542188	131.404820751038	117.620926831445	128.082155902705	119.0838196758	90.9820495357011	79.7570794159769	79.5304717219605	79.5610901587219	61.5162675415289	65.9209316446529	59.3808446713571	57.4983427692093	57.3056209353441	63.9673356774932	46.8834848875188	49.6114556917352	43.2996891671986	41.3212547401744	45.5008544168708	46.611990357691	31.0834389443675	31.4165139047726	53.0662474094963	33.6851587339307	40.0143402003999	38.9676502564321	41.3139383131513	32.2143474207737	37.6128780947978	32.7227843618814	34.0322488308218	36.446841920601	31.3163142434412	36.0205301291233
280	6264.19226277263	7899.59557093618	8505.90389933688	7621.18549090205	10449.4948555005	12844.6712379704	20139.1327242561	36687.377558007	16486.9397035491	2880.27795856326	2651.26390737977	67059.0359916658	218953.587124861	79516.5954257913	1373.78407175073	291.896560483189	225.72904204858	173.597251988652	165.836764544828	131.280862386528	106.580734497549	116.835552560432	107.499140270532	84.8805864801855	104.369291422562	70.6784890541553	78.8316276211053	66.3116581835854	77.606006672609	91.3486831407421	79.6044385178601	54.535553071526	50.0373991708963	52.3071643330055	50.9180576380316	41.5002796578428	45.6789814785199	47.4551452602488	46.6768804424926	39.7519859186985	37.5789949894852	47.3743888863741	38.1720943745035	38.7778346259544	45.1137190247524	45.6444004011847	36.1595368710462	27.7843894270834	31.0729059612124	32.1801607735577	36.9255368648409	36.0911957132611	35.4011598266041
282	8278.47946560487	8853.69105615744	7770.17271302719	10962.4938619009	12699.2143856535	14967.0655221925	16447.5165550897	33667.7132758127	27290.0898862606	4276.005184645	2498.01195502624	22107.6880718521	186220.132245662	164034.493307831	11808.1885343811	413.092345450575	273.174332487704	178.254130994031	163.036767947525	156.496481257574	134.706651758957	97.2912405445596	111.66172552916	81.7887274067305	94.0314545338473	85.029511224295	87.1551664409095	63.8340807269605	64.2202855942033	64.6914092128463	70.9175613680632	54.4737041765555	47.9010168874629	46.2163385591937	50.9735785838026	49.5720162330461	41.3018762449082	41.8172073735243	47.3549159334778	44.7410870725939	30.1360199427992	39.8112289845178	40.753127965016	48.7619891735187	47.7123496917068	41.8910386679645	33.3180893895285	42.3038930551916	34.278932012795	28.8579305066198	35.9415254038655	36.6832000832343	46.6651837262238
284	6460.18981687293	8285.28762359636	9858.65181945884	8935.35824484878	14484.1391398878	15379.6252128287	14356.4039494115	25903.7585376141	35338.5867373064	8804.63714413128	2594.55902952588	5775.35462526505	115316.917810156	232067.629121282	50147.9779843508	660.05033355447	307.888617967704	189.245062570678	164.349326109505	147.317701155392	138.372917598029	105.227986756979	140.640660132858	92.773443092767	92.2980958750935	83.1351146499937	56.6651316944424	75.1041118017885	66.6328442885874	57.170658960216	76.7647584181028	51.5783197646921	47.1988203319175	45.6275906998479	50.9084142723908	44.5593488721847	50.7692751945184	41.7007953069147	39.7800353887739	54.1344773760265	41.8475023413031	37.3113445920614	38.7955652604986	49.4336448452983	45.7452339696896	37.0018868714464	41.7985013609956	36.4565313825625	41.2346158570814	33.5714946213499	35.9687197762645	41.3462335520968	55.5424367344989
286	47641.223114515	41484.0771213572	50859.5417574947	50006.4371347075	67462.8634201553	76127.5009790921	72554.2755091799	93327.7007729115	196064.979295811	85679.6948664707	16081.5181942148	15905.3927635692	237755.247145069	1177720.60411887	641271.952657752	24487.7525434203	1817.96481624515	1093.17495000365	933.103771511291	918.429256099115	756.234129142741	533.034439932936	602.265523591409	460.77670376611	485.672073594539	501.584681441558	424.097758609883	413.515275259987	330.700569824875	294.178722459812	299.573138330986	287.312543763305	338.071221103145	228.342578787271	287.972512228095	285.430423919545	219.789150492903	241.027750837041	227.863859540395	236.844933880123	188.704323513986	193.314113523209	255.384273341371	163.211346262966	213.808515168109	213.691759915463	192.629057176935	148.071532953303	139.80514478803	182.474976015137	121.874186352337	204.309720365744	180.586045376961
288	58731.220450348	43421.6117536107	49359.5421933527	50886.7168461728	71725.2276699005	86230.9911462894	77366.6407820698	63182.7694643318	166987.957120716	139580.292952886	25610.2641245736	18186.1594502705	66292.0309105949	842011.038495942	1096050.39212026	148388.958167316	2718.26759043689	1260.89769788296	1128.61272706115	1103.18155822593	737.135913948373	533.76338399433	506.341694716698	527.182537712529	485.506275076167	497.425275874254	390.752728281455	405.783824730286	452.103177367018	320.583569912026	310.481852615514	287.537610253358	341.730122879553	316.827451418868	265.106964470806	217.516564738893	254.212958023465	231.822857981339	199.860464663543	177.528747694321	219.33693018161	183.69596934292	220.27124608984	216.522901549786	189.207352937642	238.002062142813	224.052600768068	238.435386466012	164.033705885407	159.016358051738	150.933872549666	219.202186032608	228.042530578161
290	65854.9036144837	39612.9216419365	52363.7981004407	63440.4939062198	71962.0127197558	89939.4761061205	78571.3117227433	56991.0890204273	125843.180904385	190004.849055232	49844.2066408349	19442.5094583873	21621.4921131366	417668.376555041	1320208.09785804	475275.856855306	8598.27568083252	1657.58780171045	1230.12398512201	904.156852583502	835.469022683088	637.792538378518	506.581099351423	551.540097789105	475.774316462603	421.968150369226	399.376418778469	441.572031128218	333.905881983934	316.610528708147	351.514749815007	323.817286831406	233.369171404431	303.134708838285	265.155415434819	276.507988975075	178.972199907587	221.864676886667	221.382630620126	233.768316480266	262.251819849258	246.998354094648	210.646505459668	232.184479082991	201.325330025346	213.325371946445	186.75517582157	255.428586294867	185.390288911402	175.671078730503	151.17833751047	171.840295168354	213.190579982438
292	42126.9172692864	54388.87830459	60208.9575563483	49253.2029704391	66395.6498325825	75335.0746499081	66779.6761330442	52231.7245462955	74405.8414941023	188987.470377929	91130.7366895067	21715.7065885008	20299.1665558781	131171.311581605	1045931.00747344	890406.088595021	68946.1519594456	2055.89723894586	1190.07980943169	787.257938818879	584.90877133647	615.141487378545	636.558348931424	524.058364110011	453.818082641989	406.30703919793	325.428144828591	344.517769168545	322.920258634445	282.315539331243	308.170708108727	345.309719425802	279.984602013824	242.968073208369	305.369687226501	249.617421784549	229.39950909381	211.246313156919	213.503290145577	178.711076910175	168.307232542736	205.16831635406	212.445678971015	188.534685282025	183.45473215992	211.492124089863	225.370571999155	177.009001721097	148.812822197596	148.984893269504	144.246279012084	183.230286295283	207.984762685166
294	39543.5583828809	39314.7802383816	45697.78930435	44220.3013697647	66250.8790163954	71960.9877240044	64758.4677841716	44227.5663460138	44077.4575328665	152276.9711759	132721.825987344	29711.667744775	20633.5272027489	29853.1519011435	590495.784464266	1158131.654824	273617.349546109	3144.37428415113	1302.3027553282	914.710124184712	625.842582330284	720.207331379749	638.939314086644	519.305843232389	412.515048429251	387.827440832643	424.621925159349	337.054375456925	276.906393248613	269.298360648611	276.189180337144	350.485479130845	268.767758040161	194.064818157044	280.691363292642	192.38233936965	232.055184400535	188.620007674643	214.486501358513	155.822252200974	175.515117070397	161.185722616312	205.947051301721	215.727602095069	197.433033542044	175.926695318921	156.228965376488	180.104927082448	129.854493393964	144.787264860668	136.405633996687	160.866689580882	170.814807061744
296	52223.5125581744	43796.4506975533	39718.1003387703	48966.9510257877	60419.4307731794	64709.1410136923	54877.7092605048	42998.4886474757	30943.1479226691	99789.3754632485	162437.976532175	47484.3511602006	21078.8513298208	15661.3967981251	217040.344181511	1077540.36681952	670101.686007171	23072.73235997	1294.04435180854	949.94730904377	642.847912879687	604.65527000606	529.568867320269	427.492990212623	427.395123713787	307.737067350388	371.016008867092	282.099230137654	273.422129241204	256.422621385838	262.739472446681	207.709454716016	256.068361082058	228.94162480551	201.915547030626	181.961977239067	152.077426444628	178.305273250064	163.072972371714	148.522590866789	166.523176853349	155.957715433008	189.408053061521	154.205460389494	159.691290152741	149.858948761266	134.885287087545	149.6629819794	140.753846254449	155.443195470513	138.897307839873	178.258828684804	214.878930920532
298	43122.251330073	41122.884824239	36685.828915512	44006.135808254	51804.0840727172	60261.6060997712	52341.5292009389	35336.2529305397	26856.585898709	58177.2818172971	158149.715366647	79439.9746163793	22607.5925611071	16325.7159418047	51911.6853074284	711335.97262384	1052274.6918885	127362.344898421	1913.53708427423	1036.55345937716	704.503002278155	613.21943452634	474.341269994898	453.292693844325	380.911903196886	349.467179312578	318.782323143144	275.170279537366	252.310796354819	261.598716981309	258.658324664295	223.219568652596	228.718225829566	184.255988284536	148.64182646925	161.331458738395	199.168495086885	157.905999057545	152.979710877039	193.3421310599	142.441912566727	169.172161055227	154.219962042276	158.340625556518	134.193128951201	171.682482184822	118.618627081978	167.630093469391	135.705177069015	125.032232167684	126.587825729767	149.673174009416	183.791663795045
300	37544.7692959863	33893.9460912396	40639.4933613457	45196.379226388	51054.8886659105	50330.1404074666	44392.892822033	31870.9511633771	24214.7034694117	33093.6368550528	124434.747785684	117188.888521549	28595.6376835677	15445.7547374083	13006.9242404405	292401.184541242	1155742.10633504	398721.050928699	8634.68230432822	998.847188704377	671.043457673648	478.482244125994	441.789233090649	535.758044560797	400.223259583604	332.722688537022	334.079738668917	254.856215117157	231.299551338273	169.195930895292	254.847115864605	204.609810027741	170.505103504132	175.910884050193	175.407348382345	168.634464026545	172.453542490272	172.4230141654	161.085927097498	150.529004916245	132.679099959024	123.663523710094	185.744411380568	145.472785751879	125.265643309362	134.960900294824	150.060878326865	115.232009211538	117.278952912152	114.644249436749	114.491822251377	145.132771335793	172.207501970247
302	29910.5368198917	30987.5146402683	32028.4931391708	42269.8124815503	47103.1310207178	47192.2181334441	40965.0383401319	31062.6732685194	23191.1701380693	23153.7821749875	82871.0229770696	143634.095239633	46565.1651702158	15412.3003559345	11436.6875513342	77234.3788353747	877327.455937377	752740.890175684	72651.4811967278	1550.65594708296	764.923844565419	544.525160800436	378.982341760465	489.515882443994	338.711156158741	338.180993800129	253.2755999309	249.647695363122	214.927463141546	223.44310820561	255.911286835587	205.576488628783	251.601836955106	205.970739271842	179.212209333194	154.184091645598	124.424568641711	129.57008039698	145.051489964912	139.132581343202	114.510112072642	121.512555775487	164.568364190588	118.319957751392	115.055132846886	122.500999419925	128.210323116451	147.869798589263	133.34613230919	111.732705996433	146.958867564236	139.743617388527	132.125224094917
304	41600.965290074	29367.8143814905	30739.2125437587	39513.0064411344	40444.6485493007	39096.4019335466	39407.470973005	29048.6267462082	22117.0217421856	22398.6566247373	49280.8801465734	141435.302992706	75618.5803769456	17601.4039963892	11205.8259329214	14131.5118387447	450570.649189191	927592.945938359	270829.054962449	3464.93123718481	840.493205935129	545.923613677057	451.692042898167	386.145858384701	337.464342814278	304.257117294616	325.716569565417	275.367292990086	194.58287953765	241.256736574271	189.407804507085	203.223692446136	172.291469849347	178.690637146116	163.570241409474	177.343738398036	168.419439173063	137.911813816272	183.930981939122	159.692721669671	126.820314749033	154.815102794617	127.206840500625	119.591361218513	138.585164957468	121.497110113501	111.273316034494	124.643717623062	113.71424879577	121.318095981394	104.431676096259	126.97413918766	142.911123734754
