372	10141.9946992422	15159.9210588213	31425.8545254666	60435.2201199581	94035.1397980317	81799.4382663319	52126.3815453396	28978.9714713956	15625.5853242415	10427.2505316009	9373.83425997333	9153.74948380718	8710.30115957274	8631.40499034509	8522.85656411126	7949.38771646434	7154.2728725145	6809.79907370096	6334.77715037873	5929.6612409206	6016.30430718425	16033.0247626995	38489.6248677001	16611.7134027881	3251.87430695091	2258.36039081513	2003.76031464895	1689.14365358176	1878.59237255607	29269.716127014	245178.110457469	205708.61534481	15027.6473958156	310.149317567059	148.933868440266	105.910130057094	84.8994864515125	87.4513866739066	64.5216138191331	68.7677660314625	58.9950339897571	56.9869535644435	48.6104205343629	52.8625355362454	38.0408213474459	47.1335255404026	38.0805262105324	49.5559746736797	44.655052394587	46.9603153487097	65.9185515708819	87.6041091983773	110.394543781999
374	10648.2847749523	12539.8990358375	27528.2642583096	63838.7325067085	96716.3134223079	89913.9603916202	60470.3866471308	31595.7609248586	16421.7778933524	10914.7678351873	9235.17769425862	8659.2048786763	8884.33426531929	8839.9538468797	8264.74976464868	7709.25834524837	7590.56866409514	6963.77476351291	6299.0269054442	5808.02766377059	5731.41931171238	9854.67732048324	33827.729436132	25139.8106815968	4686.73976293955	2278.59278142196	1914.2161719246	1668.74928278033	1552.26297325434	5281.99431276581	143305.208700231	274660.609555214	60896.8563276443	526.126206446582	178.624164237321	102.167789741692	73.6777506030176	73.0416281514447	67.7106754645869	64.1709253058674	69.0719994825863	64.464353864726	48.5045541338129	51.2334495475296	58.9776725641214	49.2191126410667	46.2829249191937	46.1066742031365	46.2996490180057	38.8052775429369	58.8284900723837	94.6632508866367	143.116300643607
376	10914.3056036343	11671.670622867	29842.7847543312	75601.6888591225	101382.411124207	94986.9155189806	63225.7003698613	35054.6644071082	17511.0139024568	10869.0924591676	9776.95382364139	8832.08506651384	8833.34035427825	8516.13968083732	8426.57680915577	7858.25953645203	7437.55326612116	6955.53488198464	6601.10496218503	6191.59473667201	5579.43484522778	6909.29656336065	25406.4422872614	32319.7208856524	8084.06329683381	2474.32523889454	2017.69502556278	1817.04176965967	1510.7409227173	1940.59251228504	53201.7122623531	263252.870648248	148830.947329539	4707.10451274713	219.877065682254	121.413344658347	89.5937273078995	66.9268090066219	63.1564561470233	76.0166900426035	56.9131183996132	53.5560504844499	54.661557208929	52.3872162952371	41.5947166796205	42.1457139149683	51.0831264836558	54.2264902522879	57.9678097151974	48.0160861003278	71.1284732493975	105.267823453572	130.356328335652
378	11599.1289621162	14571.9904097564	33849.1040508712	72881.4646231838	105811.128969902	96154.8720635627	65837.1920456141	36084.4332204995	18512.2170498101	11179.8256635282	9185.84844309579	8714.30908853714	8808.23497873142	8684.29811823341	8127.66400446347	7359.7447198494	7573.94991721187	6982.19533416102	6602.09986803393	6091.08801663742	5881.18652728992	6110.7188089847	16546.1759035766	35011.6351518504	14138.174631294	2852.45589223697	2107.26550968547	1786.98426298654	1553.43296984512	1548.03776701328	11987.4985038424	181454.632857668	232665.176950813	29006.5957357382	362.206840004489	155.920119268153	99.5479271744205	89.0683438907816	75.3281467346186	69.8554538460532	65.775683036518	49.1838465041943	60.6397784978216	39.2541651638611	46.1371789040197	51.369582076165	47.0665219516048	49.5229113705484	45.2997408924935	40.429976279859	56.6465824860528	98.9903839737089	132.1971485132
380	11792.4915181198	11660.4852809596	34210.4489297251	72358.9244079168	111844.422486203	105212.292338915	70565.7356315297	38512.2578186999	19097.5928004135	11459.8891050172	9123.08073785022	8890.7833654492	8703.4862485438	8672.9303081413	8054.84526688586	7880.86902062817	7526.42701278006	7249.71909809268	6712.71346171217	6322.91430871908	5850.98898370861	5804.68168169654	10337.6855672301	31536.9515789734	21212.6516177858	4063.80771501653	2167.45249330594	1834.41961553043	1615.07303510196	1393.26333677364	2366.6172992296	84382.5517284137	262118.05542307	90841.5435720148	1324.26889546371	183.383501332824	116.213928216848	86.6315167740086	74.6755531481022	75.2113959274777	69.1986216806718	51.7241872743772	48.6379983000751	52.4610289199774	48.5032612891326	49.753490252975	39.6233076321351	41.2345317141363	41.5499004351962	51.2304658810252	73.1510466790439	117.358280965077	127.246606431375
382	12749.6001918238	16009.2639205414	31973.3093616864	73973.2902724251	113140.760632	107490.363277552	73593.5307381658	41811.8161530126	20383.9755215327	12373.4457379026	9565.45766676173	8811.10608927742	8510.66574296494	8482.49124078456	8397.69339159867	7862.78776144716	7594.38906624981	7271.47601686329	6841.00138652413	6665.92855759729	6030.44839013197	5560.41676401707	7157.34728574886	24457.361794032	28209.4704936665	6795.64046679024	2317.21169639237	1884.07216825537	1665.92041033469	1400.59275696465	1579.32867961073	24876.1950620653	213050.926662331	179751.354820001	11957.547058669	280.863893573783	130.879985378885	96.4961532491427	77.2349858833735	58.8670145402924	69.3107179406596	67.0935432828268	54.1637297996269	53.2653531383229	47.4482050005873	58.458565319933	42.8215180471155	41.3817568200736	46.214700570632	36.8445584081561	63.3834531528629	116.767105980864	144.166363423244
384	10106.8213854155	12228.1164853393	30711.9925412386	83295.7347228902	117598.151512275	105946.364842495	77686.9688035615	42765.2900606359	21395.262528699	12510.2304403862	9801.728350502	9011.73022406331	8555.81240779674	8235.86864776581	8313.77092783221	7983.9968566423	7653.67624357854	7491.74894386135	7082.26382369756	6761.25858847788	6035.23429259946	5611.59654143097	5864.59026652773	16600.5038810738	31249.5696321866	11710.8395246461	2686.7111817195	2029.45169080483	1789.70471208727	1451.02755101478	1441.92080359159	4247.02563788383	119526.777233438	244507.697589129	52722.9185156918	565.201198416184	170.123243234582	106.165149976463	83.5884742895811	82.7970173168182	69.8409674972012	65.1252619304882	67.5365486387471	63.264606529418	41.9237898195672	42.4496896800968	49.4241009993429	43.4040155823306	50.2919998011134	38.5321618660427	64.1960660942858	122.414629614725	156.813473049533
386	12553.5146602034	15548.4809750202	34239.6272937518	76560.8192872646	117951.644050655	112287.442988157	80186.1307881166	44971.3997550406	23144.435228144	12297.2604808973	9416.86951556409	9140.46003317649	8592.75306969742	8530.74561605965	8143.88579988859	7930.57930947049	7863.61829240322	7368.68203190705	7294.51014278393	6585.10586283216	6080.15638021783	5810.51508898539	5486.53666640488	10520.0442708193	29845.5837400366	18056.2042593191	3560.71547439796	2146.49182161803	1774.27267065106	1603.95619895607	1351.91327800266	1688.09298562745	43635.3736036508	235788.920586431	131556.349984452	4595.65801579876	229.72538644038	100.130034043038	81.1663511797292	78.4690979909458	54.1091719223724	58.8142033555052	54.6619304849314	59.5961635566451	44.7988568717695	52.3539981425373	53.7858106250717	47.9329172102582	46.1560540275403	43.6133668924994	66.7951019540729	100.159273166652	146.641774346646
388	13763.2467222695	13304.6055331043	34014.5682633899	78434.0402731963	118657.709362106	112076.303222387	80573.5863629996	45568.4425550549	22302.7530198778	12821.2519671388	9681.04296579516	8794.38839421773	8369.52737057368	8431.10674777618	8263.00903513845	8083.20096115352	7880.69954890972	7362.1784579636	7310.16753340005	6892.29843417602	6293.82316138771	5843.6634400189	5452.31791230705	6973.85241865724	23543.6493070842	24678.7088760784	5663.03819307381	2276.47000167169	1934.1589973825	1632.38284677173	1301.74562179176	1382.18248525686	9364.95265083173	163712.586647448	212290.190623296	28135.7780491985	345.912230246851	155.979629848912	91.8443019573039	90.3772217556684	74.8349970801955	58.0640089648281	53.2116351309612	67.0749996365165	56.7477593960843	48.3420868360905	43.7039877268714	45.4888527252419	48.1761984315063	50.2738600423691	70.0592489869013	106.032711096681	156.752336676708
390	14145.7447216832	17633.4454313793	39127.4938215781	82142.3341187962	112142.41274601	111013.756242924	81988.4808226682	47448.368461611	23732.7220580293	13001.0487863223	9892.50348866819	9029.98312412481	8697.10495587744	8381.01611773957	8245.6119362167	7813.41311988498	7749.18361590306	7528.51189341815	7131.8335957662	6942.06105298483	6343.03010393817	6036.85534568238	5334.62303020953	5724.24674593742	16570.7715142189	27908.3531706543	9814.56438912147	2580.83096367818	1987.80328059016	1687.15091323485	1451.77542450221	1307.34619431835	1985.76860867101	76625.411662101	243498.566019995	88559.8997526708	1423.53819058944	174.334636041877	118.333779117368	81.7049848248569	70.272109813752	68.9570579965373	66.0321795619048	58.5190547179839	60.9679472851066	54.5382317700986	49.4720954064533	54.8044864414577	50.1819872031964	50.63447815157	74.4749462975777	122.115265777867	138.491952417103
392	10609.2638793077	15859.7851362043	34821.4565396899	73568.4780759245	119354.785849998	110464.615279734	83192.350965171	46142.9301023225	24765.2726806082	13555.6571624293	9751.51288428818	8685.5738366906	8573.07488624762	8397.75327876035	8312.25038522288	7968.49609869113	7782.55593573498	7514.46691351923	7335.80239831818	7014.91882705574	6635.08227849045	6004.71766256317	5684.46549469274	5307.68092085119	10679.7723763893	27781.9724466802	15461.1374323182	3315.9436694633	2047.32422548697	1737.83824323476	1522.08764695913	1195.37802613973	1481.42867823751	23055.9708171943	204233.387663891	171133.878309676	13271.7272045529	274.161363647232	135.047556081721	80.5750725892233	74.1604276120139	68.9461619253006	66.1044493372925	58.0188418257669	58.5764626633048	55.3404012477686	60.5507382315541	45.3394123209578	54.6406097590122	46.8556279018772	62.0273733687262	110.580799191465	145.314102537342
394	13743.8668614769	16272.0633911059	35037.6894830949	78776.9050261393	114066.821218998	109722.732108625	81747.7180996359	48013.2007645157	24305.1908835667	13989.148477323	10234.5817149629	8537.45225027968	8433.33881324798	8446.395886252	8091.88590924699	7836.23830263687	7882.9601771225	7641.20060733358	7547.1682474191	7090.53623487399	6670.13495504677	6075.24612891437	5564.84180711483	5158.64207668375	7051.3737678305	22903.9609594207	21762.5366351376	5054.19765206074	2135.98954893912	1853.75323165888	1608.27200121622	1296.68513880232	1301.61033858026	4145.92876531778	119702.953746449	233396.934624895	55737.3008799859	546.850379032493	168.749680969666	101.832225101579	103.354438071389	83.9573702670835	71.4804789141055	69.6088484353145	67.626767387455	50.8902174427548	44.8615409547543	62.0990307288199	53.6676251355787	57.6447236818675	75.5666261096767	115.613486068991	143.789308693866
396	16460.6890736641	15676.7318120833	32286.3640213137	73380.8278783243	114571.522074276	108859.602674508	82849.9877773225	47424.8250612915	24716.3875021475	14544.4671119233	9821.29681562529	8983.21368644233	8241.20212704871	8382.48267165763	8109.98077172951	8050.44700123316	7939.88284634757	7904.30241011612	7451.72765298997	7471.94632236598	6710.64616718002	6339.94783522114	5848.86575845696	5252.17811622615	5574.27703293276	16497.5220872441	25577.4504094501	8438.6396265854	2444.27212133681	1793.34678248466	1652.99421652735	1363.44613435814	1197.16456881346	1593.29788986092	45643.8105734624	225892.111103063	133139.431609829	4630.06370644607	239.565147862703	127.413092511818	105.194467417994	86.6295172844962	67.6728068021758	67.0945267905215	55.4520909640413	54.0617395498809	56.5055057329196	49.0093492606107	49.8348934726706	56.6325234668158	79.024727672325	116.272704207327	135.8814402953
398	14583.1448866193	18044.0578876095	33815.0542804421	76921.7803887481	110146.221365168	109838.583444109	83176.6416689763	47887.8712600162	25216.6155360231	14207.7297844338	10067.7290438361	8929.62073138717	8700.78314523956	8302.78585410654	8153.82209136778	8381.39270836397	7956.09102991285	7870.97294877172	7732.87799340598	7246.08023688137	6972.49716423778	6349.47125907113	5698.08476858033	5415.12540845535	5123.27769706933	11001.676163981	25786.499348808	13600.4772428469	3002.37890653478	1992.26068886037	1664.90029396227	1438.79441457402	1157.32130134443	1256.88187426328	10522.760029052	156278.010570483	209945.648064047	27900.6071131759	383.688194018131	137.561864374986	115.31566954267	71.7175222722861	75.4135698453615	75.4569121427391	66.154658110157	60.9788645397033	49.5460785353559	57.3386934109408	55.2343670596276	49.7046502878951	68.037667352058	119.460718053328	159.408670204213
400	16844.2272970771	19221.1322419845	38841.1860169464	74500.8027068319	110457.359503214	105009.687584056	79719.4958767991	47987.349635353	25033.5576793917	14415.1557232141	9994.9602292576	9309.00688202376	8646.74839888561	8265.2022176768	8519.99638920598	7999.68285553605	8123.90005899731	7920.36209883267	7822.7189347843	7491.68298420578	6783.42728015584	6494.93380462849	6017.3775903197	5430.0210351542	5042.2279734864	7175.73591948628	22559.7015225212	18980.9924374075	4446.31776140019	2115.46281632718	1738.91851089997	1477.4523919265	1211.72187057601	1145.99881820767	1925.82406469211	71638.7042075945	233757.631519555	87989.7500527727	1246.98100692841	189.974420141632	126.179376190531	100.778476102049	98.1834780538815	78.550335677451	76.9817488313846	69.896399654492	57.6512002239252	60.7811995304048	68.9374191494632	60.4431873143738	71.5694310518295	119.802746892828	139.785583799425
402	16600.0250748602	21363.4547832357	35519.2963890296	70985.9707805969	101785.131301298	103942.609258592	75569.3890572601	44913.6953299185	25741.3392491188	14222.9476483181	10489.7591531214	9174.29602549423	8447.36709604129	8155.38431569513	8219.22666377494	7944.84177736024	7935.75255930915	8052.82748271889	7753.67062497046	7485.19894709707	7105.54929265361	6402.74177522421	6052.66299283939	5436.7195209469	4826.57868960639	5629.8034571633	16807.3445607054	23082.8278376995	7161.79959930799	2295.97252331986	1794.07089597929	1604.5880498593	1280.34477514793	1142.37519566396	1356.352200643	20348.1250444321	188019.656556336	169569.2541767	12383.9573654756	268.05680488496	131.382446455262	99.8614956457727	84.8692730728145	77.7612901621254	65.4671665114159	70.4106760757134	62.6804255881277	60.028583409093	65.5492313932987	55.5138656720346	71.8129413570802	118.800994877847	152.314685767291
404	16355.3505974532	19325.6930627868	30217.92473861	69389.8092702684	101160.860476268	97269.1131629473	73736.2096948947	43387.725410394	25307.294866139	14571.1290857962	9924.10201545204	9131.65270156247	8688.59170775788	8719.11736119129	8114.33322129279	8046.77709058154	7870.35292411906	8011.11573377484	7613.56704392802	7514.62263003947	6954.9018319779	6545.24200103514	6219.86824051085	5521.58929360819	5050.43884548776	4889.13988324609	11524.100729568	24203.8770184542	11401.2656761303	2752.91993635751	1933.42344388893	1635.38016069023	1382.32391443783	1141.59146071344	1132.407746267	3488.54009617377	107126.25553126	226837.293906186	51096.2140536126	519.706232167786	172.064311458243	112.595573411841	84.1568357145772	78.9186295859522	82.3405219308683	79.0219705464231	67.1393537121959	64.0858468632915	66.6045413605542	62.5994165768526	69.6311219840207	104.021486948058	152.688721200745
406	17773.1635240162	20662.1121332719	34038.7422963153	71076.9054307311	98277.7793941705	93801.2920980346	71336.7077660434	44150.7938544735	25372.7867663271	14341.7853478305	10571.8843897355	9224.38103978777	8481.52598210458	8466.36494013721	8246.05485960856	7968.21990737359	8102.91245043789	7866.65320869497	7823.9324183356	7610.92831533666	7008.1561019736	6543.09206907807	6219.55550478844	5679.2467859873	5052.72547922477	4718.09028714114	7383.91504904702	21387.0440025025	16601.6890436028	3949.43172121232	2090.66267146088	1640.95824539226	1448.53924384275	1153.55049389747	1073.40405254851	1403.29560474594	39497.4256004053	218968.864137568	126583.170876174	4153.67730724152	221.308922770604	121.564498978417	104.867963755149	90.228227338518	89.1054562054449	68.7191265311285	71.6716894325338	69.3739987092764	59.2489990778785	62.8877221305982	77.4303342940283	103.94992378864	147.23618777211
408	20613.9828718367	19267.9539061873	35794.2706914926	68677.7023543896	92372.8749696894	90318.5214121029	69843.9786708308	42676.4408273211	24609.4597829916	14348.9907220284	10674.2268538126	9330.16291929744	8536.32173826967	8692.94822610571	8089.45239302148	8129.76730215287	8017.09169542491	8012.56462378851	7762.74504752195	7425.6657618257	7301.36093624053	6829.73815724741	6260.83792557105	5768.29845498971	5155.33385014834	4646.7464286573	5508.65015744579	16291.9934947129	20806.4008277947	6186.22662105002	2177.85943201141	1776.01628744475	1542.6479124982	1264.13180909535	1117.40906369645	1193.65840827096	8611.5721984811	153333.127888026	201129.814233612	26537.7387455915	370.453906828845	143.800450471821	105.073898957037	90.5752953558674	86.3640944761833	81.1548122857814	77.952492289157	59.0814608241018	66.7220874978725	77.7483451186243	79.8447573741525	119.351497977216	150.767804742911
410	18928.048042484	20581.428467878	31079.9738433648	60386.0000881927	86422.1257037594	85248.1628818061	65822.3427982875	42341.1860901574	23423.105194497	14256.6517848841	10736.7317327519	8953.42445433515	8496.63542998628	8545.38415171156	8289.08995421528	7790.99326321541	7948.95672774694	7887.87789184767	7719.60781932804	7603.21972644507	7216.13068346945	6829.1892034244	6214.50623855078	5814.74102087751	5161.15583357457	4633.2300756066	4567.37938756408	11452.6227555142	22328.9573388108	9812.4109474634	2510.66627106447	1828.69732942709	1551.70525236878	1344.90552283216	1128.7853461874	1067.63875826268	1654.27154072643	69989.3338582928	230839.804826007	85610.9217902414	1299.43463471868	188.981891968585	111.23168395552	101.250298110629	97.5645988206108	75.4752129638791	76.5015370480998	75.4283205446443	78.0217363500901	59.79542138536	77.1503055730604	121.980039074389	143.668561711368
412	20481.8608844177	23640.8840567795	31919.0059003133	65250.3010584591	84825.1229570626	80714.440037901	63329.2373291796	40678.8438993071	22915.4049804999	14032.7166588827	11410.3795140807	9230.70872865322	8629.17612655547	8233.1912450809	7863.42221752912	7979.42566203876	7891.74646593624	7983.94679733061	7935.93235128824	7472.50713792791	7207.34637415716	6834.04430282227	6382.65595374529	5907.37632818651	5346.78590795967	4818.45675240103	4423.3481037965	7264.44370872087	20165.0460659661	14729.1008508301	3543.90905236709	1986.25456409021	1533.38151447918	1354.9238053754	1131.85263020226	952.540782429483	1207.47124333708	17128.0707348372	180046.064877626	172705.331342062	14615.22670484	311.854601705782	147.717616735941	96.5658675506716	94.8120733085561	78.8606122286463	68.2102908107793	94.5240719220973	74.0525970492348	61.0279264271041	68.4306856158368	99.9629934384456	134.66617974022
414	18174.5946713228	21628.5880521718	32411.5430373076	58012.7471816192	78182.403196448	76285.4836879908	59663.9821960068	39424.7951816445	22910.2881380347	14333.58821275	10160.2223758155	9059.46507465354	8931.97300938595	8505.19806937237	8310.2035759935	8251.13659528476	7839.37445487974	7811.47861227147	7809.3670171034	7602.59433448283	7076.74817205475	6768.68201488546	6316.70381338564	5865.63294564238	5338.71182051291	4938.45013170511	4451.21288628664	5232.06619249843	15834.827723695	19140.4193929961	5463.93930371614	2057.610037241	1671.70157309624	1440.38197029466	1139.6676944138	982.90935806413	991.498204781588	2397.36591423909	93139.8788458932	223040.510812236	61631.7234586572	655.619380680636	179.057133304848	124.482050678476	87.4926199777632	76.7138166800261	83.9454761148804	78.5269572941374	73.8920708649327	62.724711771382	73.05780055128	106.864036452385	140.460757077466
416	19558.3039409251	18260.6409891417	34784.8182891233	54712.1127750713	70461.7224627284	73530.8652708533	57024.4134657494	36970.9416264014	22426.1062261646	13944.5438744675	10660.6747847736	9497.80785867609	8607.70281857036	8155.96004265936	8266.82567438476	8023.95655952783	7749.48325445157	7721.00043898438	7720.22160585463	7421.36285161712	7158.05781397281	6774.71860218114	6425.80134673985	5975.0144657238	5496.17067808346	4873.13803429101	4388.11253522746	4490.72067170038	10908.458872223	20368.0859156369	8812.69952218695	2449.6592372641	1755.1011708446	1521.32823301562	1283.81048547952	1029.18639867591	975.903697963192	1258.86131715842	28815.510351744	197987.36561041	142498.94375074	7105.18237683558	241.450672731316	120.578049357797	94.7151534891109	90.7742654497205	69.593718384781	74.8324685235608	77.332411238485	74.4474998039593	83.2288416917563	96.0347451420819	112.076382347343
418	20541.0161534951	21733.1537261806	34684.3687456451	49524.5013843555	67744.781236696	70576.7256558545	56036.244007877	35169.1105083109	21741.94401851	14486.0873243386	10691.4707533337	9612.39095429756	8712.37045800667	8132.85527945449	7979.95777542742	7777.01541148303	7990.63114448756	7980.2211813546	7774.71973887566	7452.92980541245	7153.06136887412	6692.37492708313	6441.94031755175	5862.14924339028	5462.35706451712	4947.90691352472	4387.81905489311	4276.33123025712	7984.80858355461	19548.3410727264	12128.7206039608	2994.95468101846	1792.76595393385	1417.1023950137	1276.90699880918	1087.30116840017	916.982561702015	1025.32205672311	7947.81687025233	141342.482142778	198375.635422718	27245.7835443917	351.512407326613	156.7596700226	108.290054758499	93.8145654515043	74.628636873029	90.3374499397684	71.2029664753473	85.7977023841351	74.4033506241574	109.417859816013	116.397487825973
420	18883.5560148662	21471.8696779034	32784.1976433217	50072.8687794458	67400.9348981357	64244.2394466294	51471.9887334769	34242.1992792857	21175.6118834989	13835.2257563572	10607.1554387203	9501.43110156129	8476.43621414871	8307.11340903779	8025.38219326868	7905.15445100646	7636.40726300522	7753.59605201619	7407.53780439206	7419.58383202358	7241.52973312948	6913.73357385685	6476.46564618223	6002.95238585493	5494.10653520419	5010.07479441668	4406.04074705701	4160.09950084817	5600.58030066216	16175.2302478387	15710.890278337	4459.59946215531	1878.37753106401	1518.31778765128	1327.37932822385	1134.28696186895	936.75842226172	986.342830868209	1504.27229536284	64706.2441840132	220222.855655174	84206.9464305763	1254.48365929287	191.632062150789	123.765065101317	100.500722257811	80.0354387668985	74.9997103457521	79.1667349744058	78.10423946039	78.0341960941542	91.9201578247232	116.971730180497
422	19872.465577429	19910.3727793153	29796.5688395883	47381.7187508693	63158.9346488362	60850.4333066352	49948.7368639477	33120.0022844515	20423.9540078758	14278.656128487	10766.7565409458	9672.39905063291	8600.86555659144	8294.58618159119	8214.10831220018	7759.14178476714	7729.01350316359	7531.64187325969	7756.59680723039	7370.41679658879	7253.68571722331	6728.69278935979	6392.95777536766	6095.92119176339	5577.93865824021	4985.40162967581	4679.03586820069	4232.74244995121	4532.2959241576	11989.0555223449	18402.5803250529	6771.93775033482	2112.59412785943	1643.10879431186	1390.6266565181	1191.65503790604	995.855461322367	929.232421393996	1089.17869759137	18329.0816449629	175822.295317542	161969.373508409	12677.5381052967	303.480208832581	127.308555243591	100.286560541813	84.5035184899901	79.09030601598	73.915540758448	74.1632006385264	80.9111548356525	99.5556553236405	123.442981811219
424	18853.417607178	21256.8002769895	29159.6041681413	46389.1656932757	59505.6214732549	58186.5007387566	47245.5886187154	30507.4802922866	20050.0935224407	13637.2676219549	10880.7047372199	9298.29388992455	8465.91422773122	8230.22274388004	7924.79116615543	7500.6782162991	7849.17326027823	7779.40065757557	7589.29462005677	7172.78850755401	7062.63597953755	6882.82135148743	6361.34432772603	6121.32944869908	5577.53078480271	5210.27330160583	4541.01824215517	4283.13800395211	4184.45382888274	8072.94659510143	18094.5636353913	10175.1538730143	2561.18667316767	1781.42341196261	1407.22163184646	1285.74359042924	1087.12791232405	874.473827993546	953.823855196701	3046.60319030848	99179.0139955147	214426.412032756	50448.8313272463	522.711053511364	173.693471888657	121.295846465764	94.1761727729432	79.1783773198679	70.0217174701482	61.7543248817272	80.3617138142963	110.353398337556	117.340219207208
426	21306.8004648312	18339.2695066467	26149.4631191089	41126.1811954096	56094.1241755939	54087.6914876493	44102.5944901752	29446.6682070016	19936.4954607422	13679.040115411	10801.243209517	9189.50316584054	8723.78004953364	8291.98721532688	7952.47011294623	7843.2544519015	7621.38410027375	7727.68110513862	7555.87316230906	7489.45494066427	7054.84173480822	6643.37932437541	6528.24806231647	6055.47859138281	5669.23258790719	5207.95943984692	4661.02799783386	4217.1914213494	4052.6843981945	5733.62303527145	16036.4435213665	13735.2339076788	3689.35363175281	1725.82217164227	1503.16122638248	1322.09595420795	1117.78802472054	897.522962266584	849.534117175884	1133.33671128578	36034.6253569199	205798.859453067	120907.071817355	4264.67726545988	201.978713648264	121.243311049162	99.9268152152491	92.388166170331	76.9080425738098	71.6625282200762	68.2319923192936	104.327202761177	129.888227379045
428	20436.318791315	19874.5147230151	29431.2058936953	41067.5270914807	54801.9161755882	51868.5169862158	41737.9794245957	28166.0798727499	19504.4587954049	13404.6627402829	10575.0105107747	9785.24729151493	8985.44123657148	8066.03600936229	7726.86022179858	7666.70319119418	7476.65722031517	7535.90250082528	7580.83643330822	7378.23998472505	7167.38200390568	6515.55956597297	6560.30052237702	6052.53831772378	5665.41866282882	5273.97012872627	4703.09826316576	4287.29719726525	4013.20661948752	4556.94154925665	12249.617205224	16128.8855823156	5624.26821441086	1895.5206041171	1537.94605934862	1274.56986625215	1194.22385938982	910.621194227586	838.063870883132	960.04306926591	7759.88173709928	142085.607834579	192599.906214409	25492.7383805843	325.282514034881	136.809163535125	100.205070425569	64.9803531270665	70.9282505641501	68.8494691770433	67.6829247244995	107.069268137139	133.848219063621
430	19014.1106638204	18502.7721076399	30733.4833233313	37243.1170117023	51775.0013782773	46951.2677919708	37973.7879330936	26898.521531251	18909.5354712685	13230.9504714649	10761.1702537266	9154.75461216718	8364.09949375314	8108.84811723285	8025.16908945135	7636.66162774498	7511.20289023078	7511.95663887851	7274.36171184883	7274.4495592561	6977.6196839706	6655.25603773801	6472.3695542181	6021.37413453896	5573.89431995829	5253.62403227954	4788.07297403595	4487.7214902968	3868.27141621067	3882.05171298172	8582.32596328123	16877.7773576446	8369.1711962159	2245.81423448112	1585.82180542219	1416.83954503533	1225.89078650096	1028.30787004924	836.171718768151	833.05999944022	1413.33792594098	64616.1617163439	217986.096049764	80740.5310563776	1052.93160811334	184.649380827596	100.063478149912	103.111317575088	77.3336065999467	77.8027597619044	77.2962936344993	121.605830670165	95.1587867598785
432	22231.4849594344	24646.5955093417	27248.5792153834	36842.5536818801	46452.2074622102	44623.3679525247	38934.7495433984	25893.1624383271	18008.6867139054	13617.9054338343	10878.190782958	9485.03411029324	8606.73124124392	8071.28707539529	7900.92326223183	7471.06457736692	7531.54092747944	7495.58977389351	7291.85232126277	7178.98107488127	6901.61778535455	6684.24959385683	6303.93407953715	6046.28564525761	5753.3136068618	5301.41561214493	4851.52869810105	4347.3844243535	4084.09251721943	3842.92175144251	6026.00795683162	15327.2222385168	11554.5139664439	3071.24469076391	1681.79072999921	1421.22975519595	1262.82634560482	1102.1278836454	881.249939954943	827.935841358041	1023.54084732231	18193.3437183618	176549.15754219	156522.461192104	10887.1216745786	252.949985933128	131.125546733261	100.297861337506	99.4338054066913	71.0317580000799	81.4971373417167	106.871842276756	132.439784321018
434	18186.51877016	24448.5579032699	25647.6775961052	36487.5445799837	44211.5375695059	40796.3426817126	35525.1208020997	24912.3601551173	17762.7821688086	13572.8519798081	10560.4578913196	9186.67628625297	8742.09808032016	7828.77074605525	7790.92957142983	7509.76796810074	7535.05672191841	7220.04309625019	7168.04798457176	7064.01967577776	6747.7645754778	6517.76552335283	6304.58302137428	6007.55731264747	5843.36639962705	5200.89969431438	4693.42768495889	4435.94103068944	4102.10970902623	3852.09236742263	4568.16865890344	12341.8517971153	14187.2260105738	4618.50565929803	1771.80196966648	1519.61347689243	1328.84410277337	1169.53419208677	957.819112242912	816.540611751427	891.503765860746	2942.49021058271	100494.323166513	207057.970086551	46952.360406955	438.277060739532	156.686228501032	104.908412561716	95.9890077521713	75.6796148389826	87.385320067835	102.280495435886	114.559997332989
436	29708.559222484	21399.931706952	27277.8930524392	36865.6250099125	43589.4084428777	38884.9324208303	33450.7625034408	24634.0475606905	17282.6958345495	13331.5345976091	10601.8612965215	9080.96705105644	8526.83698476724	8121.5399658365	7772.17612159441	7615.53400267497	7153.3581953578	7524.25429868615	7049.07342065896	7072.77771262338	6996.58531996375	6571.67234280568	6134.92911162409	6030.75178687496	5577.31841523695	5325.49381746992	4816.08049509005	4509.15556021401	4063.14782004589	3782.91157536394	3791.51030788108	8830.96354113959	15144.9775127523	6873.54998219205	2153.54834006299	1522.4877794912	1405.29626998225	1162.67938854188	1000.41521037994	786.489461416606	832.652607694066	1147.96409106016	36073.453749599	198768.816298779	117281.406387959	3523.84307777369	195.170191182647	129.14388743435	86.8516767755516	92.323160383962	83.6149504354844	101.587510356778	121.656459548405
