304	8386.25625048941	14290.3855389808	28616.6189818072	33935.497696666	39776.0400365679	35854.7236876745	35758.5850971516	25674.2142924244	21129.2165509129	19553.7854833347	42080.7725948736	137325.03328544	76062.7256256754	15324.5447514921	10030.6270308691	11979.13003823	320971.9320586	819796.908975143	229601.384538911	3045.61266509342	631.221954280637	439.725041588407	358.487602017238	295.337145152789	246.374857719096	170.628997511258	196.973680106212	202.402016975518	135.709587355112	154.71672647641	125.484023121654	125.873211656439	95.2192019195492	80.9361222262044	95.4036698372861	106.833810995102	78.2432442035065	96.0226259370714	103.812654435031	70.2956105530235	73.3623296349602	77.2018233240643	71.9575247438577	63.414356230251	71.7764792170437	99.5931523662795	67.3913082325022	48.3695244041963	72.0900933714391	50.9261158134248	63.4553911802009	66.7149220349324	109.345082455001
306	19910.2803885384	18477.6146620685	22941.3653660537	25943.9024542172	36900.9831188826	34991.8625758663	29526.0830943897	25102.5531228658	20406.7977322594	17036.8025752209	27387.3463239918	114253.166663026	99484.6495329851	19424.9917016195	9895.31418755486	7785.79699381033	136598.937805575	745803.078073506	433365.137813112	19892.2689008101	812.193591155333	463.127032741148	346.592510802383	231.717080810302	274.65204591314	194.88960182401	175.076371694012	126.109291168503	137.72168992404	121.01186710467	115.188039134757	109.640208500141	90.5202850832973	99.939677878587	88.7290276740842	98.0373683437565	95.497843574879	55.5117640595268	63.3661637748877	75.6701647799024	73.1078584003447	89.4456879090356	72.0705720731959	62.007991649604	52.5088210310835	82.2403156346174	73.5665688484634	52.4750046399979	54.7416747254816	65.8768176609601	91.7583428071732	95.0411755980518	113.975163417263
308	11924.8856754124	11417.7332715882	17826.4552662132	28048.5670278574	29718.0189999689	29870.27109294	27646.44422146	24359.1178123159	18595.124499421	17266.2622960536	20399.0134586989	76826.2927597171	122587.210052893	33267.9253393192	9664.90086886464	7099.61251318758	31273.3290902195	495351.714519387	665364.375809354	105185.04381121	1189.83091660143	494.515296781148	359.577980117903	286.384990644538	220.554170175445	212.618036704799	157.684536478585	122.460335100702	129.300642627949	102.950132493151	127.620584199764	129.875020467453	108.649051284643	97.2732915976725	72.2050076111259	86.9574051704302	87.6730868556083	75.2697661990743	80.4931742124414	75.5189026584258	66.3838279098316	61.4330053129594	61.8475210045301	77.7181541340681	63.4691231218813	70.0701834053771	47.3636862116842	70.3795742083815	49.3350941476671	82.0806728202945	62.6664692098216	57.1825448890105	70.2569606033231
310	13419.199360232	13806.5065961791	22741.63711282	24580.1268590782	26922.6848128198	27425.2630268947	23888.5987389801	21910.1840566947	18760.5678178617	16718.6567450294	18662.9963522228	45864.301897969	123258.866919586	55549.7297006485	10685.5559493139	7281.91878191562	7457.18627668485	226214.582161813	724200.242879894	290550.668934901	4816.67353416696	638.735598382541	320.276176474394	241.630447876469	236.852046221029	220.76702895167	202.23039089447	145.501837759292	133.17921910147	90.1679572286046	138.495909728413	104.938033476174	80.1826405365983	90.9071314716574	65.3276532710382	89.0619457364403	70.5390437528212	81.3335546335767	79.8718958772239	60.6192659134865	75.8326197503735	69.8394847056008	78.4584296425335	53.1321889928639	74.6438254834915	53.9550433429317	61.0535039215982	62.5112159901179	64.9371425760446	63.5083643097721	52.2658263812108	57.471841794496	62.33931219187
312	15692.9509962911	18873.7877608421	15878.4395136931	25176.5027084867	23771.8172320268	24312.1810234843	24156.5595094674	20851.6139737155	16506.8804040129	17209.7172242231	18213.7908455347	28862.3615813663	103185.499069195	84927.3438104072	15683.1501301853	7120.98478969166	6120.94418411036	68903.7000207008	590763.498258149	537835.328257725	41419.3544791858	844.370363457974	427.033475031148	277.219955712212	275.508600851339	227.580277010911	168.567032182778	144.762838979133	106.820906670015	113.438513778158	122.79324254251	110.063352432241	104.894439379589	80.3909688103362	65.7628175360118	84.1189324864577	81.8393770516413	66.8808542263626	70.548173643409	73.4933641885861	86.8226060236781	58.8874934548392	68.9379289760855	63.0099370879761	76.2863019219325	79.4194551332412	76.8237740781593	49.6162753570048	52.8044424664067	51.4705010453476	52.4461441140014	65.3852116594045	82.0004916526897
314	14376.751409863	9475.91095811488	19254.3465750414	21780.3894412494	27787.7367988304	25278.5067018752	21857.9662211552	19740.7469471049	17080.0177523284	16423.1151341054	18000.1473264318	21633.2475850596	72938.7143917806	108270.155585242	27217.2203230728	7517.04304250892	5814.05963965752	14271.676125667	347919.493045597	702772.09286226	157201.914903359	1451.0783037497	511.531036640817	351.376049560063	225.137285594819	196.663344964672	171.285757363106	169.743757674963	120.204432025092	131.719213874412	122.112644493644	113.155382603937	92.6647553531221	70.3573034579562	77.4155906210414	77.7786248901612	80.2924660186373	93.5772157718948	72.1222142673714	47.5438185893517	57.6736750000554	52.96959259529	64.4260245452637	75.6925567208954	61.0739132323189	51.8744476463467	58.6107362849464	57.1696544611232	53.0795392982762	50.3679288830336	60.9037682211727	66.8838170508229	64.2313062376673
316	11086.5927805637	14737.7362840832	18343.867238893	19608.2673028308	23621.111795918	22716.3317962452	20644.2903656346	18854.0696893055	17614.8895655354	16976.0657970672	17489.0206644856	19320.4314394199	44772.0180313274	112183.050304068	48196.5453401997	8647.05547466089	5492.26356735126	5416.71263879856	131772.51030199	666957.90710636	377771.982324246	13965.3237531418	628.581519985392	315.197507008336	273.356256823507	212.255255897378	223.535608684802	147.548093891087	147.036794649985	141.026910657743	147.098714479636	118.705837572483	94.9133834808053	58.6489938736034	70.4142756859772	83.129670291353	64.4170278024705	53.0832592964539	84.9413664925342	58.2177193408247	70.7896791161798	74.172075276079	48.8508872718413	52.5707607008222	80.1079804288458	74.0673711684099	73.2277096070885	50.0776188554298	48.9555331216733	41.0115794695343	77.8385262120578	72.0238038790911	58.181339117211
318	13928.0543406035	8875.08389388826	19416.3972739166	20608.8602817703	21037.420952315	22052.5861790824	19038.0711991467	17326.0044032816	17561.542916745	17696.7766701531	18260.153011528	18883.3953026882	28366.3915059564	94620.7934602559	74247.6417648158	12271.0185266753	5221.66379398304	4651.6384935858	31169.1121002505	447055.368377118	594263.213761538	80104.712405118	918.027725745474	443.535468459588	281.12408409215	245.884394041874	160.564020338178	170.07936915962	139.666529502039	125.175795336571	153.762813961463	94.4404041280443	83.3736216112478	92.7166132087022	78.3863721727773	67.2884978762167	66.3510914404102	68.7542406042118	77.5395613173616	68.87500233654	68.1715881906501	83.233461966534	76.4077310344792	46.2921852778595	72.8067519809582	59.874273629193	56.1366305462994	29.4717652711065	55.88968992313	57.1474205213682	44.7651763484857	72.1022650253231	53.3595937168948
320	10719.2178770576	16210.4711587519	15352.8880235618	18499.6811462059	18919.8130589101	19047.0928953302	18696.5693899325	16950.3520322536	18010.79458349	16047.4914585435	18548.0242091998	18301.7818235306	19735.1389476179	66687.9321772628	96326.3738986804	22763.6088809124	5770.50773729767	4369.27536708799	6002.07554872268	204256.769351461	670663.425311568	243128.065793308	3661.73363416726	500.359753473915	335.817921859209	220.711548362016	197.533828749684	161.840802876028	146.581012952017	111.959482934792	129.640056518934	114.661939118508	100.203872233324	78.4865915503503	89.9364455099451	87.990374919371	70.7798408980671	71.6562707146312	56.7201459485898	73.1270271782612	67.0312032320763	81.3455923307831	60.7951852078157	54.2775818271222	59.0690691609742	50.8045777464548	45.2269063444058	48.9221520665696	33.5009581966816	55.91814955027	47.2915526643348	51.0557033735858	72.3876278299733
322	9172.43958501347	16678.6247237715	14658.4168926114	19347.2102750087	14834.2476659591	16151.4790726333	17178.367991577	16598.8568226139	16405.0844990602	17374.4867488381	17670.9947641485	17540.7440677432	18479.5310723266	41466.4692798985	99821.7960345491	39642.8787934835	6345.01554705051	4561.72600142052	4274.14277412046	60265.2113558856	543713.3575103	468153.738223788	34611.9861212862	776.963379793406	301.144863675275	237.145388943617	202.416615521362	142.552229842119	150.199629240631	121.032101471076	131.513501466522	99.592921668846	70.926080435466	104.794367554509	76.6362977814169	63.1246175046682	72.0494346596687	98.8376005745091	71.6350766753766	58.0265040966008	69.5241616795962	56.2534059923328	41.503334018843	63.9796598406289	64.5182983018393	56.4562829103777	51.6381351616255	52.874991275485	45.5364101786542	71.2531173453642	39.9284954682746	64.0583586883768	59.1365533687451
324	13236.5665892159	12617.9391036816	13383.0534699639	15097.005162941	18062.6600263118	14362.3671631062	16808.2316957759	15497.548002622	16940.8785579117	17161.8618785193	17985.5749397563	18035.9249845643	17919.2948341209	25626.2918571396	86116.8362204393	63781.5953257153	9259.13231715382	4193.74999792875	3843.66906118315	10577.8356485929	310181.054664608	615851.333125317	142109.709620434	1236.68158942419	417.53558817422	231.765318525066	176.270665722809	166.540145034249	163.395011571231	131.289129379283	86.3134313404469	94.390216060258	106.170993452994	98.0450083019276	76.2443851938207	80.0874708871914	54.4188723816984	79.1592889255388	77.8636242730717	64.7013558692686	50.905318078318	68.386771822851	53.9816579748389	58.4260978606208	76.2160131544865	43.3099717443237	56.408800759035	71.3938165372427	39.9285739614077	48.414830837059	51.3839716083361	41.2511959070855	64.0966452995416
326	9977.23042267232	13101.2247210727	13986.2670661906	16718.3051559051	15973.6442300167	15656.3475987735	15188.6642090482	14220.0923235877	15629.0011830065	16021.5982244095	17652.9014071052	18253.1283476623	17568.9507433683	18452.040301501	60963.7495568265	82567.3003312864	17807.9537484524	4534.31304785436	3770.48632623638	4183.40215171128	113075.381903703	585666.328959081	340467.571767447	12633.0150872375	584.161880443979	264.528106577018	213.839802918678	192.442885694438	162.395903321392	140.572715925829	122.262774646433	105.432035428609	104.765595717817	82.9727649662743	86.4050097278199	75.590142092755	74.925342317314	68.1154413746645	66.8377089001699	65.6045455052847	58.4752297102766	56.1888932588951	44.767996009496	58.2840703505595	46.0390145790799	53.7010841949292	43.2688126057522	55.073546645818	48.9477055921224	50.1538301090531	45.0417514407791	35.2974315370154	57.5462279144129
328	10903.9801381646	14681.1366959079	14492.5890424872	17084.4610726287	14465.4378037582	15069.0835685187	14824.0138574272	15701.7598236753	15748.9172319209	16244.311134846	17434.5365701315	18155.281979928	16878.0056699673	16108.3859817215	37617.434148136	87452.3174064197	34642.0322835743	5438.61963798454	3891.19069989601	3793.29966035348	25280.2068819029	392702.06574543	537277.110564815	72605.3584750085	876.778312571475	361.485752182955	234.924377491965	189.036623525011	135.812179838124	150.324793713251	106.899316246379	86.4426588271181	94.8483322407364	68.443665839091	74.7388692355181	84.6651321398668	65.2751885336835	66.1644039333836	62.5093753262256	76.197621994225	64.2995189837264	49.52080328163	61.4883152319791	62.9619722613074	58.4675149696435	60.8582193804753	54.5831132454756	44.2593289217786	36.7158999264174	49.7246063244485	45.716765995612	54.4646690436866	63.0692679634816
330	13356.5510355312	11992.0860246719	14663.6611086832	15802.1481285298	16710.0175715906	16941.0783727939	14258.3035428005	14949.0796034187	15639.7092315965	16351.9376742706	16474.1955109999	17258.474614838	17274.4736443261	15829.1749010556	22404.5777361702	74974.6383997202	54968.8414397572	7878.7340756942	4061.82993383422	3415.16618067584	5048.26744170584	177843.302566248	596862.893633072	220654.086916097	3581.41033690477	418.107706535971	249.788299716033	189.733876378254	151.873529709515	123.748430864431	106.758311431458	107.780383469568	103.021691577237	79.6812112828482	63.7436411576638	78.524139254321	65.9326226818076	54.3231455099491	66.8998161068202	67.9185242100754	76.961132234761	54.3065562721023	53.4260833603148	48.9272778123475	41.0669732499021	41.0771213629861	41.9899751268435	48.7028991937436	53.541716028661	41.7871243218543	48.2482844578343	54.1224557638002	43.9097153111352
332	12621.8322095635	11679.377802184	18301.0361778985	17590.6147581503	15169.161225729	15343.1136168336	13596.5637453781	14399.9047674661	15104.9370154148	15534.2847900011	16507.1601946101	17004.3120878742	16782.7459002511	15242.8342797444	15854.1073697153	53759.4330415511	72133.2532107715	15442.0571095774	4138.70815115071	3173.96337676894	3628.77929910209	52172.3587374554	481401.513517511	416944.535857699	33052.1762286109	612.644270048836	298.315580046384	184.730929867759	151.048683819262	133.702233889767	113.851353950724	102.246908245552	89.8809276603821	92.9469468888737	84.5389426247082	72.8431722880494	67.7711822694779	68.5167720988049	69.7367284733903	50.8057682689648	56.1362499728104	50.4829253788013	47.1733744606351	42.9008160184282	52.8709503294263	40.0112065181528	44.0876332867337	34.145307285174	56.2499993466567	37.0608052279507	46.0464263212114	52.6446672657899	50.6603397437274
334	11524.2785317268	12082.9875938825	19716.511396656	15882.674571701	16990.255453808	15045.7555996017	13752.5070988336	13649.4540840432	14508.5056178959	15461.3782800228	16764.5826320448	17415.536310326	15877.3067512127	15454.3657114877	13703.7441929019	32089.4598342844	77419.3760754428	29081.8713623588	4307.53123607059	3452.81201370629	3237.25746966512	9236.98501122953	272177.294960478	549903.896198008	126892.546507782	1145.79210465634	329.110759741086	227.637636138612	213.617070207042	167.95660850029	123.141632290228	82.3527272386616	93.7452356100315	86.7255983031692	66.4300982224278	73.2991600692025	75.1312016083812	71.4014301288547	56.3500785299085	41.4452792649957	53.4606280277974	58.3991627562036	75.4720347363347	60.1993593626648	48.0729250204646	56.017169145945	52.3451635726716	56.8228639036361	53.6890980665068	40.428688257439	48.3806040551441	45.7975802926395	62.4617507743791
336	10145.4492325704	12800.1544283745	16231.582922534	13547.7083942033	15773.0579517223	14304.9623197234	13573.2135765002	13408.5625894456	14582.1134795755	15287.8382185927	16383.8189589529	16690.4648018296	15928.8705424365	15344.5838196314	12551.6199220575	18366.2044178873	66667.8125171484	48210.2895046904	6539.53199833227	3611.15024582272	3173.76755734465	3597.65566190948	101917.207674749	521658.14761679	296426.698692992	11043.3012418767	432.371538542435	228.959606234835	177.08145139301	137.634749177982	138.524162924222	122.899448561175	106.298542171502	85.9047466237423	77.650874048598	58.0748706692416	60.7641604781423	75.3690442156362	66.094802922475	63.8356518381815	62.0458784948106	58.072615940294	60.7757880452418	49.6485467950565	42.3836434840793	36.759255173291	44.8483271619279	44.9378080612235	50.3506045437883	42.8250225571349	43.6489823577976	44.5568702268069	43.7104218589788
338	10961.7196737408	11480.1626445567	14010.6779808659	13928.0965010489	17469.1576757336	14861.5125905917	14407.2264363296	12728.005519656	14230.314215346	15104.0166652425	16051.0722098031	16035.0485484435	15943.6667851844	14941.158056495	12306.7256168353	12780.8215478108	48347.3698419512	62871.9511835462	12331.2667606945	3612.64684101129	3249.14393029384	3107.17694714786	22675.3148914625	355088.314914575	463275.805664226	63857.5981280278	700.332666854251	315.872016447757	197.445042574524	174.699153047082	135.062920232965	108.457714622573	100.081051654655	77.7352917365531	83.8170734031218	79.4106267130183	63.7120554601115	71.1628856968754	54.7641123350032	50.2132988467348	54.1240100432407	50.0499869690384	42.5473191352637	45.2413275106566	43.4579387864337	60.8151561453292	42.6947831487226	45.8639107086133	34.0256675444839	37.626458480832	40.0142799889656	51.8204172471163	45.8005493107785
340	7581.22661841627	8888.68623963114	12613.6070585779	17675.7370917915	17410.4361581441	16232.2448574225	13043.979654983	13945.5146380494	15134.1248000572	14542.2975532915	15871.0754861207	16121.8090601164	16066.040898834	14245.9854338117	12309.610709303	10430.3157409063	29773.1211052881	68764.4720115166	24512.3599261131	3970.51712744771	3150.11708159553	2908.66954814232	4531.17878173397	162984.624135558	512183.629698601	189599.36769897	3101.81861201998	347.000511933179	196.495447768723	184.356417554195	139.151286350319	125.181821501142	88.2053487856756	82.665776834224	69.4649894557124	60.4333325956528	62.2115788194437	57.4139126137651	65.061955009512	59.6048718666696	54.8425347301633	51.9630522047906	45.8688193795207	46.1393838083459	43.4830920525218	57.2174621662063	30.0442874298117	35.7662286306568	41.4868015673609	48.0173496795673	38.1216917015135	56.6046342323632	41.6030521723585
342	9353.3992635194	11159.6948880351	17455.7809907408	16049.1078218821	18425.9381615339	15712.580113572	13262.8182197077	13530.2038598595	13636.4791284383	14847.8024488111	15097.3392728027	15743.8327986806	14805.2026190106	14432.5175539427	12142.4147776939	9834.52199755102	17267.3653909071	61595.3278589408	40098.0735475098	5837.57817885453	3299.55133677198	2977.92981364932	3116.43252481211	47644.6965519165	403924.932117161	352930.907786379	27369.9579042002	544.591125267652	232.463471422225	161.072039526258	131.263566660089	122.748508736206	109.685248995929	88.0066176108009	81.4163594621485	76.0476726359191	61.2379295559548	67.215710777052	58.9028137259079	44.4571643012082	56.1785263211112	54.6371275590154	45.4519769631048	52.0300947058255	41.1397524506991	43.1562229908045	46.0947855933739	40.4583040582267	37.5053271566457	48.2025497035195	41.82974239696	55.8124944688745	55.0636706999413
344	9386.15801522788	9580.57772936454	19576.6580814781	18078.8288554151	18077.5586198023	17262.7100926242	14168.6041943928	12884.8529183388	13755.6481433591	14738.8387100092	14424.8601097648	15379.0896099394	15144.7812228301	13776.640975787	12158.7870777215	9790.07893603532	10391.948799648	45484.0947091132	54622.8607616991	10963.9323378039	3233.51347322895	2962.3350382247	2917.9470347367	8211.11576255313	226983.476577883	457533.092245117	105182.731978228	1024.7591868032	313.580814695239	161.126221417773	137.999165752079	109.730628752193	108.335064039867	78.7896408191538	73.5353749718843	79.7580274748463	59.2910179468406	59.1059611987306	55.9969336075246	61.0564536730161	66.2570687312853	42.7466584899165	52.2542858227387	42.3352349586735	44.7424397348193	32.8143485717094	40.897519446861	32.6375494616812	50.1361229365769	40.5454443323089	26.5059409786255	43.5964927567701	70.4874428213334
346	8739.40461152588	11038.5657527003	17022.1808518685	16772.933021407	22627.5762817901	16956.6438669782	13874.3924451374	13157.6752587471	12756.471521617	13455.6339743373	14475.1891962167	14691.8890690249	14366.6820458038	13278.1867818201	11366.2257905316	9699.15682896521	8575.39729948597	27638.5032123237	60597.0112500253	21301.5063245714	3733.80671878697	3111.58304886857	2745.26219131962	3243.11362312704	81430.809949244	426562.384001663	246553.003959176	9766.61523866134	414.536964204796	190.631671237412	151.419003346279	112.400437415126	108.886477230422	103.540878073826	76.9462185249317	75.9663479943923	69.839878745453	58.9756627309732	57.9613384556957	57.8877825641008	55.3996680050965	38.2762949256968	47.5155905677999	52.4985453514492	42.2664461975375	46.9834985557577	37.7414265255308	41.3509501013972	34.2269235101483	34.6688239829885	42.0650914842665	41.1658224498607	63.4560528260555
348	12294.9924950268	15186.5014414893	15680.0151505174	17863.2599408594	23103.4648235845	19889.9498566438	15349.983584007	13435.9266779676	12752.4467616091	13290.526641026	13607.4714897041	14325.1851717022	13844.3267979616	13150.996714371	11548.2459991999	9310.41199359708	7580.34431436898	15435.7251391556	54952.3003344025	33810.7605419597	5193.71125782171	3181.11446865339	2647.11204124372	2691.81161339173	18295.4176324897	286999.07527074	378685.374835027	53898.2633546944	617.659764242653	240.501325773605	185.119860734751	118.761248688272	102.671198958849	105.454193033929	71.1220877825489	75.7175862913703	56.0082646076517	50.001567493525	46.4854536538633	48.186293490726	47.8320778168991	47.1657041464177	37.0262595930822	43.0129948207521	39.7011116686692	38.7601487885587	35.4557311188334	32.0279584295265	41.7447040704446	41.8640764356475	39.7629483797703	46.6703972801738	60.0633163531737
350	9221.55992477671	11826.1273892014	13125.4487239602	22107.1734178894	25282.630264413	20062.4793649819	15881.658974763	12916.8044166409	12610.9944999803	12152.1445131697	12943.5903543117	13519.4417004768	13565.0029144724	12752.3395039966	11090.5556150149	8859.24660897166	7499.88360151833	9621.4118743801	41154.2645064158	46673.2694564877	8924.57431362183	2963.35131762666	2832.56742981911	2386.90294371452	3585.74483839189	131322.240110578	414289.00774891	156629.975213557	2609.61602623648	318.532065688531	160.823603751152	112.919371410685	89.6628517212385	93.3251653120306	58.0488998801214	48.7021817342007	64.4893363015125	54.2949380774799	60.5532495245743	47.1699644177066	48.484434563238	51.6438829483065	39.1859694950515	43.0679434615086	45.1481714498177	46.0898415569951	35.641311303957	32.3965950108515	40.0101347923792	44.2677868044272	40.2462355737983	46.458469760602	49.1451448698115
352	7641.25700619635	9731.70680361512	21358.733515412	26734.8096895287	28106.5927479977	24154.2164959976	16941.1326213486	13428.9962602697	13094.7896850791	12363.7459957549	12778.3004431805	13333.8492796889	13282.7089498651	12658.5339581443	11458.5513152867	8974.52446907345	7435.54940245669	7436.79723941613	27205.3394767611	53435.2963422665	17080.6833828963	3428.03666244225	2995.42504192719	2604.32281796222	2543.07077873779	39045.972884631	335504.549680218	296625.513281172	24215.7245194731	471.317053783606	209.298179124115	142.527626601086	122.130431953015	89.9185862089136	77.1872042028896	75.8061589389439	52.7640165330076	52.5224895985902	56.8896841470273	61.3230594250037	47.6349806375517	54.2522262762175	39.4623488229966	41.4272330959428	36.5749632132451	40.8895487807123	26.2717029198864	37.5264818662053	44.6647154396867	32.7751095837105	36.784607596742	53.9222433863876	55.855098381831
354	6947.57902086044	10092.6927668415	17020.7085993598	29454.8334633307	32579.2332046559	29107.8472198036	17999.5742179174	12502.1219592148	12860.7130016615	12309.7531240295	12725.8341469942	13162.2751083712	12998.8386838564	12730.8813321385	11727.6658597636	9449.92359693279	7921.61199780756	7036.55921805012	15803.7765611218	50582.8183901336	29125.9266912022	4708.89921657523	2998.2825573977	2742.33786931688	2353.8634889579	6853.76650113773	189363.033864394	388519.911552921	96554.7668210882	943.422685400879	243.273879079872	149.967363023134	105.585312622919	99.7764676173066	93.8592146846069	72.8617802057856	56.1321967642645	57.8001382241091	61.9694590344932	63.612967293643	45.9385876434397	43.6933660626535	49.3313150047265	38.0842516280169	40.2323762887193	52.2022354931535	34.4526072749731	45.7434482962364	46.0578635667461	32.8635410463521	41.5215108681032	60.2759336747587	64.697048395508
356	7890.43200306983	10919.2732173115	17257.7450526365	30508.8319294615	41200.7217177633	32196.3211493513	21217.7033936675	14841.3093767867	12776.6482331585	12767.4332593574	12542.9131031049	12407.7945494541	12844.7166766952	12356.818541199	10785.2933622783	9622.47123648716	7691.35220594825	6955.81916239905	9368.91435169205	38494.8906635319	42488.2395392164	8825.06030424289	3264.11259425927	2703.67491424525	2325.63820611443	2636.17445759091	61591.0129044264	353583.33290165	237656.074576513	10862.8992177515	366.912057981089	178.445180965879	109.906001707356	85.5706981022754	92.6989291941081	65.3005109938529	56.6690802593759	70.1662995063662	55.6360049772732	47.0655944478895	40.8254766152584	42.7684599166706	44.7850773185023	45.7626841195347	30.105897686916	42.6447973102392	40.5592797292667	44.7283049813408	41.4306546981639	30.873830871374	43.9259161153696	49.4749123693475	68.8203231299895
358	7942.77354073529	12897.131482264	18010.2511171665	35426.7811052112	42877.4227319379	36551.2656345793	24651.0512843149	16413.344080158	12677.8102718569	12394.6656784858	12013.4193174255	12676.0494273088	12603.7739849049	12267.2471271596	11647.5364269148	9350.76807262709	8064.08081298168	7158.03383486376	7097.09086675261	24271.013569621	48915.8610861693	17055.2393657921	3542.5824354186	2757.21286608528	2338.41617106801	2220.69469790972	11528.96838909	221197.074809907	356319.24651575	59679.8700843733	578.966194601172	251.979553195462	153.854199927623	107.47666970744	77.4710943459551	83.0839954054436	75.8415835681646	56.6266223369252	48.3781011613427	58.9068465104267	50.3019820337019	39.1320290959427	40.3140279572627	56.1277564712661	39.9082610196174	33.416200689306	40.1919281726855	35.8873944368634	45.3649669642578	36.3019712441584	43.3235338618609	63.7466466710592	59.2814826142009
360	9017.5594712223	10823.9923899753	18084.6620313897	37205.7062312291	49435.6935545274	41415.4555694005	28033.1500067966	17502.2403252433	13492.5846074022	11861.3140408372	11970.6294245814	12202.8788840055	11939.8242076453	11848.3556954205	10901.0324092511	9463.3637936069	8081.35728264852	7224.25399283922	6689.62561813572	13652.7299469599	45369.0679689724	28307.8750799779	4844.4616956957	2756.26028503596	2548.35461091596	2147.24042838485	2644.61847713204	85430.0141925419	367240.828826235	172686.785302317	4008.50940139676	300.676235529784	154.887792630708	103.531324134989	87.0718880731151	70.5279040272678	70.4859120959876	71.2785283219688	57.3856789244641	58.175478681375	49.6496859124903	42.0517126898419	47.2995325623639	32.9005584536713	48.355811649599	31.7017381362484	35.4726070109314	29.6998543201936	44.7538795632653	43.2404646016149	40.9199241630464	65.6704091814201	80.4624024778187
362	8594.44709267616	9174.47798054622	20358.9729337637	43050.7041269523	52263.3397832039	48089.1060876776	30041.2320369711	19157.4463298075	13226.7745394344	11538.2336765474	12421.5528617931	11665.5014891051	11698.0421275734	11660.1721269687	11172.1889520439	9318.86779579093	8126.92282355306	7133.15639936776	6594.24507749262	9571.63552824463	37621.3954632554	36478.3684938826	7188.26709453051	3008.00215812403	2430.30193476472	2252.44977880923	2195.8746953762	29873.0460658145	295638.056686222	271459.258493509	21739.0149942961	455.505762849504	155.202224360689	125.65733985487	80.3982410785614	77.8347090673952	63.5615096226015	58.0893829961292	48.4011301997513	48.4498792400036	55.6024092655016	43.7068692980904	41.5953513776506	39.3586851869657	32.6802677697648	48.1084140925809	34.113559051597	46.5844791775009	29.0233478694757	35.2633460249867	43.848423723218	72.4949160397978	77.3509912203481
364	10646.74412064	11109.9305186104	24596.7807791742	45891.2123071763	59482.7235271502	52108.5557238845	33448.6303005807	19877.8750699371	13943.5688521055	12495.9985980561	11922.892870918	11997.6071134508	11701.8736413536	11304.0049438445	10722.3818339778	9257.29632415695	8297.45085467563	7530.33023509992	6658.52191723329	7205.90771341399	25705.8019701987	43266.1438137606	12794.4428702549	3268.39453378366	2610.11445950397	2241.9205688146	1970.37135782262	5016.44656061378	165573.199579615	348385.589004604	83580.9499408199	905.169545476343	213.632754273044	133.305968954387	93.2118852376056	80.0506861772857	60.7636129916558	70.1884582149645	52.8946158803596	44.3619753566616	56.8130353425154	40.4797383945211	46.2786727453043	40.9243179000159	38.1000887713825	38.7806169046375	36.1656592523914	32.8491839744712	33.0970484674683	38.6675679959088	39.9581916826756	63.832030120952	92.7093490624973
366	8489.79103030857	9501.89226948748	20111.1982230171	45016.484594908	64898.4744972561	55593.875482221	36350.1396054205	21045.0702099601	14722.0271636374	11720.9555917678	11727.9336076473	11660.9277925956	11583.3755503436	11120.6557855075	10738.7467364459	9344.82886661838	8388.70623427064	7511.52856124543	6660.05149793308	6720.94382572864	15606.2925823295	42939.9084273035	21513.3862807353	4123.27791429773	2745.51411491397	2353.71753808492	1931.60735545292	2171.24224102769	60368.1793067632	323613.476023897	194320.570226112	7854.09511921844	277.434360504686	156.606082660573	112.676492531542	79.8509386420411	67.178110535173	63.3284759691962	64.6530066757481	56.1912675905453	47.5853019198951	45.7582906519182	52.2659164389293	44.6482491558374	42.5863768979583	51.4725808007123	36.1757109281576	44.7091356021179	36.9615712155629	41.3153787707897	49.6450438068695	69.7474383723388	93.613231147061
368	7834.92520103144	8177.60660658013	24284.442508074	51090.9990046485	70170.7394170372	63745.8568898662	41931.984661261	24416.724859559	13909.0108665304	11915.0719688443	10774.2511419566	10841.2925820091	10810.0111335862	11263.2583804119	10631.6736424096	8901.96401103893	8608.16708337489	7687.99339453769	6803.35733160256	6507.85511341564	10184.7389216697	36017.7097743367	30802.7513276703	5969.92783147485	2867.58775826977	2340.02974063381	1979.67135946779	1818.69608622765	13537.8395064927	217523.190120657	297925.695604253	43952.796730672	447.73475313796	157.29967685189	118.964176340366	87.6896816777186	81.2722172418254	67.9354731773081	49.2328898438208	54.3163848389473	47.2302858455283	45.5770741280185	34.5903402343691	39.2006870111786	35.8256900739108	38.0146527842045	31.3983197827897	35.6046423554316	28.6247563191078	44.9641283842123	66.3835653734392	80.0703109876191	105.538604550506
