Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	16906.3433198711	17820.2087601106	19707.7385830657	25767.8138862871	18989.1658783684	16387.1444571911	13180.631652887	11852.3867852572	10550.5025740345	10507.222761008	10798.5041534772	11192.6367200467	11240.4286818562	10485.0059330613	9380.71362047623	7671.13247820637	6788.04379488088	16255.4716636949	53718.0430387614	31803.4740677204	4394.01954888784	2554.74340979937	2468.95226324129	2414.56000835004	19296.7999734652	280604.766976933	345352.30657537	44022.2300419337	578.70711060657	217.333567517812	171.944497499039	132.76912312466	104.692789909031	113.666194308872	101.184563420669	73.9801987264779	85.1494882046414	63.3279286689954	72.4852528768592	63.0977284414378	71.710988494939	69.9731767839793	66.6817621220408	54.2885784734628	61.9461424865629	62.6479123017424	60.8141478871169	59.7474617356142	61.7082432727257	40.2616353231471	55.3347976135769	66.2451672391186	78.5725205443405
350	15075.9332224758	17090.6680228754	20820.8478755491	24802.5478628424	24885.3925442327	18274.4946668999	13984.6047205209	11033.2263056819	10064.8855957481	10161.5228097033	10545.0439114084	11115.4639749923	10383.7047232547	10222.6820586753	9105.52096349764	7821.41811532593	6367.39801777324	8993.77220453383	41836.2630719757	43545.684700814	7780.37793474884	2777.0258015375	2596.44720899335	2357.3079037701	3743.02459739835	133643.060479798	391286.00609517	131782.595240054	1880.42326367693	354.835376436029	195.693726231302	141.897617489602	132.431302892463	115.875405850105	103.817389426523	75.3389191932575	65.6437650101722	80.7523956788583	55.3093885046835	65.0420720830006	75.9105417684731	65.2492457434376	65.7663857228133	66.4188635216303	58.5775070242063	43.3239239134436	52.730949969906	64.7420704402563	51.4311423473185	51.4515503045196	53.7949321825575	57.6702550317782	78.6678826202666
352	14521.3461092077	15196.2667509736	22777.0508446139	23616.121320391	26820.1189699325	21259.1252718926	14851.8149282781	11891.5137530137	10234.6860731349	10085.8421066743	10748.0455553365	10610.9644889437	10626.8911111253	10264.1266873303	9519.48211694926	7639.04138373731	6595.06564601412	6716.73014551991	27011.0274365742	51881.3864428211	15387.0082436513	3096.51238970631	2631.88313777003	2328.63194205333	2349.65767436364	41540.8365436082	327719.444939931	263333.245145529	18814.8972159629	423.419887354803	235.014422518412	170.462880382584	121.300347235248	99.7319104048364	104.885405532871	73.2062355706775	75.9372891976782	75.6937952837932	83.2046166339519	63.9178202074157	52.9711230974376	56.151967852226	70.8912633564313	49.4037738962332	54.0918272313575	72.9427620631753	49.3937299070493	50.6059834755006	58.8690890573343	47.3020778840668	50.8522848657434	66.8120343540554	84.8400070112226
354	16227.0054524638	18382.6619923876	24441.686422131	22012.5514334282	29854.8252373631	24775.4939362321	17189.6976121395	11910.5610028151	10943.0231038204	10328.5792248912	10494.8993750566	10155.3070109692	10456.6647270765	10270.1077379947	9347.80538130152	7901.68985287927	6413.11637770991	6048.10139725962	15783.8573644831	50050.5497831451	26940.5760050524	4181.44218160916	2697.60128482829	2426.45610040875	2245.7046914941	7451.81670958168	192670.395915292	357483.834109876	80249.4743705024	827.356497401151	247.327630972639	151.8910753422	134.430010595184	113.865719931119	108.312685853949	96.1067460959407	73.7049858493936	75.3762358866694	76.6346771727734	56.7589265987874	73.3740785198016	50.8527261337312	63.6158324614573	61.591487197525	63.4382352126585	54.6222820498026	54.813255924188	46.499667003177	53.4018887848478	46.462666751954	68.8666211718738	67.2294808973604	86.681026640952
356	16700.0285454142	19797.4523452525	20693.8370375877	25946.1229617186	33335.1555041691	25528.2754189972	19016.4315012825	13223.8487446143	10830.2820089667	10148.2808128466	10432.0690947982	10429.6914300827	10604.0298456061	10498.8539147895	9409.36975495323	7811.06594086008	6754.40230022402	5841.74031296689	8617.40978975446	38603.2189416523	40044.0409858853	7634.1631173703	2849.39738122503	2482.47381998431	2132.3932543318	2482.29091058521	65022.9054741822	339351.666807259	207603.754908386	8632.7024216154	343.676312863728	204.986989352576	144.787437975428	113.121611913204	97.9849362028872	107.311747745929	83.1283557696986	71.9583124894208	71.6327063576456	76.6571762762554	75.0289634837008	47.9531308019113	66.5476962868254	61.0854317111376	56.2356702866952	47.646632457251	49.8131011306411	57.3079458666062	40.6523551818431	48.6111518269497	64.0015063291684	68.1221454217608	66.3614751799267
358	16791.4424997355	16729.935853768	20908.5247282453	33824.3714420146	38350.2676093611	29836.418993074	21405.2775409246	13544.2837932208	10771.5656407508	10043.2410858153	9921.62090019169	10078.7274486944	10061.3407653493	9792.90978239529	9262.30643715241	7914.04362417001	6988.36435260819	6022.82046024563	6273.51505176964	24336.7980285473	47107.2243465804	14757.1761419078	3007.16798740058	2603.59294291439	2187.35351889156	2045.61652205452	12918.9277250337	218144.244953411	321821.386497429	51450.881834937	546.532123776999	218.072492933571	165.852795543315	112.035293060582	116.805991856001	88.8947700161611	84.2795914772671	74.1706628558534	84.4402452549752	70.4594665861269	72.2153864826158	72.6327484904068	54.5723514945901	79.255415856053	65.3135323453813	55.2620801938943	62.6386621821405	64.1035717678866	54.4031673805553	42.9782629439267	46.9391929776273	70.1817486818282	91.8462474843993
360	15802.9776650488	11840.702966928	21476.2967356581	35810.770296567	40501.307116712	34986.3139045442	24374.3456314835	14764.9805821534	11480.1477701429	10137.9932445182	9740.88602607226	9821.84633402923	10183.8334589477	9725.9210329413	9047.37275086162	7669.4321420858	6986.54658297898	6188.19312589172	5710.17644614047	13969.1100134086	44962.0388358444	25652.4040820464	4223.27613448027	2670.13210894698	2224.86380359746	1942.20002757252	2560.9547103623	87593.6506804474	338978.780252454	152847.424379309	3358.03328729305	281.477990404647	175.247492653174	135.15022505355	110.506729005437	87.2753480178933	98.1480597332878	83.6082547297341	63.8684666886083	66.130875308703	57.7409665826133	67.3989467330922	66.2269238168224	60.2771140261318	51.5728234593147	61.6894120288312	53.6371697756435	69.0904409085642	48.0790670532082	45.4660625069637	53.786264586423	78.9828357136772	89.4393777210333
362	18302.9074552693	13531.9259006737	25574.2548358185	38942.6969062596	47043.5197943547	38388.7689198756	25936.6862410502	16746.6803006091	11151.1957373967	10125.6485893121	9740.14341269043	10224.6553381304	9822.35315456357	10070.4000122236	8954.80669485465	7890.22311680162	7007.71264728641	6106.38458800195	5861.78001225998	8930.67899492097	37771.1593278734	34107.6113642826	6151.18866637971	2589.42345726538	2315.24232474878	1983.86382316901	2127.63923905784	31683.9107257162	276263.999812517	244673.41217949	18291.8435556145	380.569424996736	173.728441615584	128.943548522884	99.2702228175595	90.3340195495539	92.9647065780004	74.8595552592387	68.1259773489553	61.7095800345024	50.3587011106043	66.7914737856321	64.9085063559288	44.9178083372765	50.5880263629896	58.2018810644393	56.9028687789684	50.2878022881585	54.5003172328578	51.0647253450455	63.7638914831632	77.5753396529166	85.4443737643247
364	15706.5314781341	16362.6494032867	25993.2418911935	40418.3141853281	49677.3471611532	40912.8944428462	28360.8877694945	17005.0510559027	11978.455726435	10046.8927383303	10238.8461835937	9647.61102150197	9782.78264544224	9367.93856696737	8856.37729917009	7971.38090812812	6959.1501169957	6218.40984324231	5721.12756095466	6469.03336693411	26027.5488940776	41566.7198821229	11409.436464591	2950.44229042807	2437.92068609332	2023.55938693297	1825.57519494287	5787.57354800063	158346.538229666	319103.427383414	73010.9615311546	733.187607622269	215.708538668254	139.148353074431	102.882313263485	71.7498605088728	98.0158662393122	101.338145828872	57.5630165988437	55.9483388576903	73.608671168783	71.7457035564265	65.172896947849	67.9114453040861	63.3503585007269	62.4267183469902	46.0021589670285	47.7844219609437	52.7824107216041	48.3730220333785	53.4613267844446	70.8216986517357	94.6482410415085
366	15857.8991318635	14637.5104284267	25779.3416754484	42202.1385540591	52591.3681062365	47614.8440654898	30832.3532585575	18358.5088793759	12056.3680943284	10257.8398606446	9652.75351933847	9686.64368767195	9665.54225441719	9429.53998261542	9065.96112170496	8106.98027774533	7124.4992193301	6315.40834001862	5903.62855067075	5850.57493584865	16068.8530375036	41631.8338030932	19532.9671362156	3511.00516414141	2363.70342930109	2079.72853504938	1805.66548345456	2194.05018769048	59931.3985611931	301833.878714406	172897.115581388	6443.5863583128	301.317235573152	154.270647248958	106.960254905397	107.617077740236	80.9564150458843	90.9454446934306	78.9839380261767	67.5018919103002	67.7325083780518	54.3200198557047	66.1863662154103	69.6003085901387	65.8737315293264	61.8289436102918	64.8540820873618	62.2302913110936	42.7729145327132	43.9900717663747	59.492983073603	71.4871274484947	102.792637662444
368	17696.4621185289	17751.651724246	25439.4259946771	46491.0834154066	56809.1829903321	52047.3592271861	33660.5993598293	20225.4144265964	12247.4623443722	9996.51713742878	9441.22514929965	9480.43969426173	9137.96150004496	9055.10251519946	8567.97013900083	8277.45346183815	7284.85529009338	6736.79466991919	5916.05366022354	5592.55392718129	9632.83796615558	35424.1148779414	28792.8738853809	5382.79362946875	2476.99268588611	2230.77801617527	1821.01269454806	1725.77145333549	14267.4382608858	208568.066525123	269413.009128992	36694.3037169349	457.57128878834	175.142834671869	127.92507238476	83.3864853350902	92.0854061147771	97.3409158255908	64.0393916907163	70.5326560310011	94.0228685199446	70.2956208332133	70.8506564979767	65.9888943833525	39.5500547170975	48.1826761024679	50.1596683141285	42.544654051292	53.2220473297644	45.2822781685271	47.8563359352792	83.2824600311225	93.647157570401
370	14510.9265851239	17159.727611001	27471.1363365827	50298.8141413342	62898.3519371496	53477.4977842987	38376.9944569837	21044.1863425837	13012.3807052272	10031.5935669421	9588.78462559112	9183.9101406671	8979.07614076529	9001.33016298893	8678.4159400977	8129.16850608689	7274.94564807616	6528.41531968659	6104.67035629375	5738.87598778416	6805.85031004102	25453.0878511166	36275.2205268754	9271.05617821192	2591.15407165709	2149.82560806414	1850.66779611637	1610.13816310955	2765.87373883957	97180.0285074555	302215.30138521	109995.709106453	1751.46293467102	237.530355858042	123.126153461745	99.4656420029034	67.4400266871078	74.054568040773	83.6167683388849	81.9948096667453	67.0637461214885	55.6400991509668	57.5215848277294	60.1353265620832	53.6984206505651	47.1019873119415	36.64964441732	50.8825182795157	45.2475709027257	53.607245211009	64.3089267441153	88.5266466465692	104.544430398075
372	12653.0103248576	17529.5924861024	27394.5369256086	52115.641492558	70833.7733188939	58588.181036957	39652.1852126661	22642.3496701628	13781.3479503838	10186.2499462256	9504.57536023996	9245.65788624073	9187.55531418891	8976.58936160048	8886.80826884953	8053.92305470584	7369.701694971	6760.10339906511	6273.13581092392	5730.61879615706	5903.15233438978	16423.6558974359	38330.4370857441	16077.8490147028	3136.76448703387	2252.84725693238	1921.99934222289	1611.0952338845	1902.45037653958	29678.0550786287	248828.485068953	210223.782335533	15353.8754126192	321.261482227125	148.515045375521	102.763719526018	94.1397074569344	73.5007402969118	72.2221658884896	69.3453735580551	58.9801841165051	61.9946783423	68.8797600259394	72.7245915808723	52.8816621235336	51.1956791886437	41.8709290013266	48.1214755652004	45.7381365908217	46.3063531826556	54.9483774425555	84.3285452540602	129.133970546062
374	18337.9194515957	13789.3408345517	31893.5667788974	49938.8034735428	70863.0654909471	65723.928713911	42589.0698845927	24756.6184444667	13961.3893424457	10617.8480546245	9216.80712993026	9178.61439133969	9001.27219430779	8807.9859425531	8481.45524177538	8023.68482790977	7541.83184276326	7018.38821970865	6489.73511518431	5927.16022504886	5595.94658069807	10039.126804277	33742.8376728807	24290.9784863447	4573.02776928448	2287.87396564411	1988.21366631935	1694.41165668332	1574.69161172323	5313.88990002097	144520.042563809	279779.143723936	61925.9378555313	536.451914264678	201.391791148575	128.262848236396	90.4835962135043	80.8193899468898	75.8752167758753	95.2948548989529	68.9771295839877	46.0406282695011	67.1184010714118	64.5382904908821	61.0616698125744	51.7764063815785	49.9991483796811	60.3252380253409	45.5895400075907	48.6956544153242	56.7950645334294	88.8363420819491	106.532688765151
376	16464.7899908802	13542.3104353414	24140.2435471823	53999.0064853201	69378.636247689	66999.8254381919	48488.6953493013	26037.6422904323	15236.3758282554	10484.6903267908	9394.16931151668	8857.94534944711	8735.11818578799	9114.58760745514	8623.16348625196	7904.60562483534	7543.49447630932	6993.25713517816	6356.42770667357	5893.896828288	5613.13765699908	6822.47958126747	24938.9619369651	31715.4331665553	7983.76896600272	2423.45681377291	1962.03121119471	1819.58828562042	1497.93836044078	1855.7491976269	53735.9833323989	267418.061182854	151380.78619197	4890.38709906488	244.478028221222	143.571839802545	103.428015292322	82.1481591428414	82.2063278366265	84.1451158827763	77.8720338714178	61.2159388286609	56.0967079722548	70.2754385267986	52.4271931723855	46.1296039772509	49.1627548888381	54.1579841450083	50.7059597943385	50.9344334928683	76.0813431429636	87.8357150717504	115.010699377777
378	16159.0371923878	16001.5377386092	31372.8634843154	59647.6664697516	78932.4025405434	69982.0908351152	49003.4438867356	27454.1075904948	15691.460555739	10885.7869271	9321.72186366219	9064.62598450643	9054.45915479231	8805.45920149743	8337.5526046831	7960.01435055369	7315.78803048913	7169.03403301853	6841.22196042969	6157.16290607673	5629.13515025356	5790.06381538975	16849.6015818196	34695.1168366393	13357.3854426896	2856.71688397308	2098.59223720099	1843.63872784341	1474.63673130804	1545.4044253654	12391.5487954132	184511.288103836	236986.097319279	29654.1909795473	349.715662706034	167.575844136396	126.676610602375	88.0513538752772	77.9590781722248	81.8814127303182	63.1677042131602	65.6474065262968	59.8281047679146	46.669537803149	63.5346801774179	53.8728224525197	47.6180429621279	44.4284111888194	45.1216110948336	46.9526836754917	58.4652112480235	100.361748716896	115.45521939335
380	15644.6976485119	14889.3913930436	30967.5851847686	59953.746890422	83179.2359130054	75840.1668582389	52074.4103769969	29967.1943542843	16920.799274775	10800.8341152944	9523.05084217097	8930.09200809474	8922.53705432804	8646.07649870073	8655.47148519676	8037.24216494041	7498.86666093698	7134.05223625818	6681.66489858796	6200.61920925268	5750.23070932634	5457.4954520278	10282.8016332131	31666.4969357512	21001.281133109	3944.25600778116	2175.70763342665	1868.10988901528	1589.27006261339	1386.51023950664	2376.8745321634	85960.9663426687	264559.644237804	92592.725266685	1206.8554228025	199.315350521698	121.486932452156	93.8664223302746	87.6877972636781	71.0703380537374	79.7050901117685	70.4321518333428	64.8683681357927	50.483251938476	55.1058881450224	60.1120040742626	42.5176020985826	49.7657045394239	47.6478151630843	54.1097633046124	64.0819331211193	82.3002574084231	117.202426725581
382	13803.9773181814	14942.030446107	25253.3246217831	58371.7550947459	80445.1025227311	77202.7202226164	53599.9155194629	32293.086790142	18247.7184403725	11484.744066014	9179.47187519864	9115.0661296582	8495.04268850343	8574.53268899931	8656.24142201894	8146.11386706849	7805.8063112036	7400.0725351531	7041.51325165849	6394.72279778749	5783.80427766219	5411.40907796178	6908.28737064543	24560.2137309959	27747.134317183	6418.57910762352	2284.57958607929	1900.01011131863	1744.1205035054	1426.7059083284	1650.54003787234	25692.024913117	215816.877565733	183123.707582051	12004.671005694	284.660816227679	133.446913553518	114.961083556556	86.2866630225432	84.1061684161816	76.2878747448157	57.0854244200301	73.0066959872675	54.5674252845795	54.6315626308333	51.7970467758522	45.7138411496755	62.6292485421053	51.7244855562506	59.5225916328441	51.1532625200588	88.9132767461315	100.485267092772
384	15358.4894022539	15416.5586119813	23762.173322646	53821.496595095	82724.7410050485	81650.2040163759	58028.2885903698	32673.2656024456	18218.1260493158	11599.6952642228	9170.09829449366	8983.1064959272	8786.16110459241	8720.78427858445	8151.34942816736	8170.79036508951	7705.54498663656	7308.04379040152	6982.50705841754	6443.68264152202	6102.26864832706	5504.5295047338	5841.9988680374	16596.3338343158	31031.254111048	11311.6676906816	2525.30905217577	1946.21829062471	1765.11235351964	1540.55887843616	1476.65513726548	4391.81382315648	121892.584043414	248041.048402538	53242.4056143756	510.346283608537	183.790028514063	113.058868359857	73.1813306912751	82.7589682063141	83.2331658407718	67.1297630494439	60.240812219925	52.7343536547871	58.6435594890174	53.2546832708958	54.694329004112	49.3488236172747	51.2375306262833	42.7762876493241	63.3895667157506	99.0873177245565	111.159538533518
386	7726.31650812151	16715.3863794223	28965.8983770184	59195.5767323913	85091.6977437521	80776.5593957407	59799.0839386471	33311.4023814352	18578.3645935414	11462.4996767667	9279.13905189378	8918.37153601937	8732.31411092844	8824.70270443313	8400.23201873954	7804.1808266808	7787.31568255181	7552.07989607935	7149.45839601398	6491.63342683578	6004.08651503932	5501.41337917734	5300.46393742755	10696.2749387838	29507.1477555249	17585.7740102313	3411.47107956802	2114.63800428954	1742.02765990439	1582.36818819398	1296.26580904531	1736.37489490605	44695.7043923313	239356.064901794	131264.272875939	4546.74558540521	235.930389208204	130.79012421542	102.909913680484	89.8028892713027	70.6950814741003	70.041254151127	69.8459141161503	49.8434267011802	48.6400438758124	47.7836226837623	56.0869877998092	43.691237532705	58.663059883967	44.9523111525395	66.5221038591129	100.25435058996	125.176049065597
388	13330.2597393716	17434.1665039725	30716.8039899121	59527.2940931378	88073.2113300731	81802.0317222143	59645.9750124485	34340.7216612316	19652.1038247374	11773.1262733322	9554.69510675421	8763.67029092521	8563.252250829	8785.88840974912	8362.81602897609	7864.95506521585	7832.37514616858	7558.93818965469	7310.31987264435	6719.22853433875	6304.67897039656	5758.18820716931	5163.12035432089	7005.58326321444	23849.3271270286	23956.9552750092	5602.04611043902	2225.04751458083	1903.00451114175	1587.57915668871	1305.49354968351	1415.10465145419	9768.19426211062	165212.199854916	213039.625162756	28095.627797056	397.120111444026	162.297899270404	108.325828354393	67.1693620693745	75.5134024497653	58.5819863486175	76.1380166977395	76.7791909178615	54.8071288991924	61.0053063014718	66.4342367191081	56.6590651864297	52.4242321671398	53.5453751865559	63.2401446076858	79.2980270326107	122.265948991302
390	15563.9167638951	19357.3524879331	29291.9854133842	57790.9066905308	87240.7214365097	80162.3639921448	58473.5815002879	36247.8753646772	19372.0263540281	12263.2868083659	9644.05316204986	8963.50549697256	8465.88182323682	8358.75395699372	8281.31418106509	7843.82046236633	7962.92605442052	7605.03420590271	7300.99545247609	6761.8524209025	6367.59303294783	5760.63630661568	5218.81902260923	5731.84603424943	16923.3918873914	28118.1653472478	9276.72486283805	2406.47721466329	1965.273037333	1664.27659903188	1403.86939465194	1281.15391145327	1963.96086851017	77871.9451993093	245109.454413161	88771.5178489978	1422.98888883644	208.418964553747	119.477946185206	96.8731968604535	80.889452645466	66.285768000482	65.9885652133958	86.7240991828827	58.4061946629107	48.750114571345	55.2211348110932	51.0799041947852	51.0775548625623	56.7564450497044	68.0415570722239	93.6680945799145	118.100571922073
392	17244.4194215311	17211.2303014886	26700.7183283032	60499.7625833867	82890.5346878499	78865.9844689294	59073.4991848013	35643.9098890139	19432.1451025702	12697.6207458608	9852.10145205052	8793.12342865702	8820.01960585263	8636.27280094284	8092.66420843556	8113.22564402533	7895.31342629356	7641.31688830949	7298.39266787531	6859.22337046195	6333.28827211738	5802.4070480044	5369.53310625198	5161.04296630515	10867.544986738	27458.187785083	14969.390341298	3101.45983987903	2042.49521784405	1777.88050916152	1513.50453157096	1234.76503340304	1426.73011210289	23797.7940183142	205726.741170731	172191.171748985	12936.8975328501	259.413627005024	140.753151150033	100.901305864066	79.8270225401984	70.2763220527063	93.6119673740296	70.1926190148589	52.8484446651316	77.2634950673304	43.6129072178605	50.5645862133973	49.542700353699	53.4695948793279	55.1110380261849	93.0645645074637	133.575268822017
394	15611.5188846184	16412.0152813359	29481.4019103262	60398.4103381037	83642.008349853	80325.6836271222	58343.9949092817	35942.3310755906	19940.9680658727	12266.0781051116	10062.2730717325	9222.88543356786	8476.35885430667	8458.72483061754	8185.37639635279	7921.21835468423	7886.45002227201	7630.12692192213	7462.93764448992	6951.09230824065	6569.0477338381	5930.91340261879	5545.13347471982	5117.39128683469	7176.76268395702	23493.4161869799	20923.9426743614	4805.68533365714	2113.8999024479	1765.32393017549	1626.13257908676	1295.76399599603	1234.16675831625	4221.21310707246	121823.956378581	236305.515495903	55071.4726037576	545.522253746922	153.702513103598	120.277315497616	90.0023754415595	85.9028225367798	78.0411116927924	69.0033402582595	72.6884522814532	66.6463933225419	56.5092251616379	66.7833441603232	51.3425873243226	45.7454078465149	61.2074314453806	101.083214526828	122.253094528074
396	18110.1741772378	21378.7273343788	28576.2017130711	60252.2855439721	79374.5393252512	78064.4021106774	60672.9475512422	37170.7835840828	20799.8630603165	12953.1202301214	9887.56395423513	9069.07841795845	8470.9445784346	8160.69278880755	8312.03689384993	8074.33639607952	7932.18695191118	7981.75294943297	7301.89146168623	7082.28115996116	6680.47754733562	6041.78027113776	5635.32448600375	5232.98950646594	5558.11117248404	16980.5853218867	25337.3171273685	8188.35452292612	2400.10089272871	1813.77465200006	1608.06301282291	1329.44110918263	1208.02426510551	1602.28739734931	46541.4833407435	229899.755185117	133925.284385999	4390.19609075473	209.458881227855	116.474664810095	104.586433312032	80.7896728731522	77.985837605736	72.8315749855523	80.2783134126152	57.1618510778392	58.8393638001912	57.8856325114175	62.8171830950919	54.4746299207679	67.7521039270374	112.812390456938	119.185539587024
398	16835.4344943132	20977.7961324368	29760.4294173573	55547.1008543366	79154.7390796889	77427.5089444888	59148.9528092582	36111.7171942041	20952.6116921993	13087.8724588642	9612.30456656225	9152.63990810197	8654.39889636476	8697.9285639908	8418.16083195298	8182.73197531534	8174.60623468265	7869.82107391619	7430.49386476843	7285.47983240932	6734.41638219917	6197.9414951669	5686.48335513284	5192.53790914809	5064.40286950319	11211.9015860543	25601.8087485442	12770.8209302792	3031.19074058558	1995.41151737444	1669.81845077167	1419.74196081149	1190.54694223772	1312.63509505301	10957.7329090011	160504.704513024	211180.879554926	27700.0001889324	366.388516603845	161.050540817501	109.556311855259	86.662694380931	89.1527637855631	71.549625653112	62.3744771460779	72.9533853551393	51.2103233997431	63.1379773838886	67.2096236905261	58.3176631298114	72.6329085433585	112.886744841551	136.787218450511
400	19100.3868213698	21521.7065684303	33130.872689351	53627.1812947295	77256.2407875146	75254.6627993755	57457.9096819201	36650.696375176	20770.9589014494	13198.7894549361	10138.3833703305	8976.00463539084	8747.48236490625	8363.42294326461	8569.92703681803	8034.54091869481	8136.50453795803	7737.90696943002	7375.55396343981	7278.85353062677	6807.10418096013	6272.07375045008	5718.55079550779	5220.35483424225	4820.65933064255	7289.72589800698	22389.5806858432	18431.315888381	4159.77684935912	2103.73697647962	1686.17002495848	1505.75030183677	1217.3258517602	1148.93308255615	1899.11056029272	73873.6321374694	237670.235930741	88293.6697153492	1170.87784467657	194.010509986816	144.311408768038	109.121719874482	91.6776866621629	85.0064689596269	75.7943261317946	69.0924626605922	55.2450218777017	51.2149832354762	65.0095384326075	58.338259650502	63.1036317080545	91.3173796946777	116.626816776904
402	19270.3757485739	17548.4703275968	30733.5747474826	55626.9399726308	75266.8666594337	73784.264800614	54925.6059897367	35968.5043774184	21994.5914252791	13366.0493365737	10292.4090255748	9285.89636242533	8833.99363797294	8735.20394582937	8655.07776618615	8244.15108169919	8072.6906272109	8123.23575796947	7724.52575167744	7271.95514451375	6805.82742431659	6320.79509276669	5704.23750882132	5466.54401964858	4905.29652807013	5453.35653917456	17091.8195403429	22665.2948543404	6824.84951943917	2203.38792738671	1813.10990987732	1553.73563221511	1270.89790022076	1076.57491829729	1318.24251736802	21068.0555304676	191944.966577823	174745.95424921	11507.8835621793	276.491052864755	133.898733601924	112.875441188778	101.304942229073	71.2667020579203	74.3280532557456	68.3265220966047	62.6235932863431	71.2363435059072	59.8436636404061	58.5859986179926	61.5369883802254	103.181362405372	121.104444876298
404	18811.1327331064	19679.9158203791	29450.081575618	50487.8761974857	74595.3351440722	71255.7902817048	56724.3574634755	36034.1599115726	21025.7685559603	13229.3579151722	10237.8031846127	9284.43117194527	8782.74271730043	8447.90217212854	8297.28574312195	8199.81031354139	8018.21823854012	7846.5118292287	7694.89135226914	7304.95755330916	6762.58644391875	6362.51176719202	5927.71081083827	5469.56878016467	4908.86424074756	4761.73694034178	11518.0971065598	23747.7899113498	11009.2537496931	2644.30509459882	1859.31600631645	1577.03103782734	1425.6373131034	1083.50789117439	1121.95208429643	3709.33412235397	109941.548738095	234687.03924998	49223.2409278948	510.238269921725	172.097401954576	108.24172956046	104.351084970521	90.3486144093051	86.7472611620685	78.2949338758604	74.08114506833	74.5981454470786	60.3103273480792	64.8272899873859	73.8363796316692	107.258170283361	110.627590867475
406	15253.5537112226	21579.4340507117	30145.3796870783	48607.3171354375	72684.2515015324	68357.9690409479	53291.2241475192	34649.2279404711	20510.523823397	13311.8236357875	10126.3060896245	9390.24474139469	8597.4425342683	8721.2718652203	8361.60196760829	8035.82567074472	8111.82079806673	8001.65173172617	7696.72692499715	7633.1239767096	6714.96696549445	6500.00495543497	6032.10267443469	5467.92476020066	4945.50624280409	4641.78851543123	7728.1365586777	21839.1754586711	15981.540434264	3824.46044362589	1986.62786967196	1675.29967121029	1488.51961074081	1186.1529407435	1061.07952048781	1383.47048502094	41234.4540535099	228312.170621287	123179.39530271	4279.1375118212	243.348073070898	138.764624462332	111.322313721234	104.914304560512	71.3932970981648	88.0959713784301	73.8834254730287	79.2337496736047	62.9062068272796	65.1653735546199	60.7246359225003	101.074159212785	127.141733192354
408	19551.5836795604	18808.431769484	29649.5322468478	51861.6907261038	67118.9066903293	69124.5299659696	50923.6170150638	33338.1584326332	20087.572807668	13371.2840196607	10530.5539951583	9203.5769470111	8724.92403521282	8272.36529792198	8518.69634894058	8145.77302809231	8196.76533275308	8131.83996639616	7745.69951792288	7573.95525372457	6921.30980088093	6472.08915503651	6047.90350062859	5629.12952228731	4889.36964178459	4631.17319862818	5556.09676632059	16812.967648778	20369.4768349073	6022.29065719633	2059.9954797079	1708.33970212864	1424.99664828707	1284.89952727755	1021.7740797178	1122.74832859515	9266.71861106901	161546.302972123	200333.072682862	26780.8234804147	366.688292916828	161.850258334726	94.7844631813142	88.7849959311454	98.9711134956271	81.6792213697437	80.6760727671464	74.356658294496	55.6073005630558	55.3510685842005	69.9697470352949	95.3825185849855	126.905234604468
