Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	9278.96624090211	8053.84481458153	9028.36689387823	8275.98088208525	12517.4401803667	14437.3202042132	14565.2739886747	34402.5214459227	26812.9762780741	4301.75189908062	2329.02271179177	18987.6436034903	151267.142614042	128241.483113114	9306.79331029041	315.900277269898	180.55643763128	171.254468042489	119.437239541394	138.75846705508	111.228347833514	96.9648117644442	93.1971018750269	78.6848030877594	72.9717931344262	58.946340690749	64.2399531591436	46.9007208896394	48.6907713003131	55.5564054545471	44.2432014754029	47.2083036529745	42.3106175149503	49.5265875678335	35.8340476349243	36.4790098119858	34.434970384084	34.7478156697588	40.335671335915	32.9202966012537	45.4564991133278	43.0160331632608	35.6140637738889	28.1655317096	45.1758983290369	31.4375762279159	32.7310429290832	30.0543611420239	27.271607215505	25.9746474344722	29.1987053463658	35.5216368721555	34.2707232677686
284	10291.2390818158	9015.71576618256	8445.25166025427	9468.46439327371	13319.1622076424	13926.5698466391	14498.0436476776	26107.1062288759	36590.0288589659	8496.3397844668	2385.23591970116	5103.09669717648	93947.5102562647	183264.646493784	38822.6932128378	568.594545268691	225.812187894726	176.096024028167	149.571489240144	126.952460139566	91.6696845204013	93.6475673974556	85.7266931427294	77.597397551449	61.6674225230901	58.0648701297504	72.7470505715755	71.8306812366389	48.5892685503941	55.5607325626148	53.0600110809279	44.3925231180228	37.3886321786621	44.1131465100432	47.5341177233808	35.2606264274684	34.3962014647199	32.2063031508372	31.0771222419534	32.3210540715621	32.58288268588	37.2995246790068	36.9270779213613	39.4030111518535	35.8776256597925	32.0006829385823	33.847256616812	36.4427287804898	36.4123369483682	26.9335762528441	31.6487878836109	38.4758475041715	37.1584356421684
286	33346.397277825	53887.490458698	46799.8758462683	49136.323115238	67299.27954547	80009.4649299078	68942.1861982988	89505.7501938095	197779.420316943	83626.806766637	15964.1152845349	15819.1430854134	197713.494781981	948993.420291995	504769.133470145	18677.5744663933	1494.09101066289	985.605882870427	699.915911366245	630.541455616036	533.793913723287	578.350578312923	450.974788980032	358.497949645633	394.903557629105	313.080628403947	309.135598207358	239.116999038454	270.896822777546	278.463273748865	287.904491711412	254.89416252552	187.735213545007	173.355676214135	208.877507774265	226.058858428477	156.648418554992	212.321972215937	180.773553441134	161.822629648278	203.357614001832	224.76921175503	153.184045854314	166.063484029757	139.372889792636	215.93563565353	198.0627266628	156.820656837089	142.168101469172	127.775211596119	144.070687057983	160.165200614536	165.620271246139
288	43506.0475869359	51916.1646518777	49715.1342870122	55584.729091014	74180.0534333006	82537.3933153561	69338.5445748739	64669.087662149	172671.990227597	144116.431446539	26070.0330273383	17296.2836278986	57812.4511970932	696194.054735444	881523.887715329	112978.512061383	2127.56361005901	953.825499682189	757.710476494335	696.420174527989	569.642024030873	532.230732990265	381.578665256202	343.380095778948	384.960463741221	438.615329441338	436.610762341566	284.058346700866	259.181504065287	351.192061156791	217.9282732932	243.885687643468	246.855678436852	231.363381483433	228.210356405949	179.5686156563	235.153474762923	152.286143626606	165.034139472435	161.669207037509	215.952602104274	193.353998616682	191.450889383549	159.978183250773	123.892253027054	151.247493037127	150.261214882295	165.307557309688	123.308789041855	111.16175371273	139.046119431739	187.032889145182	180.57769938377
290	49579.5030298857	48099.8599667617	57155.6660376549	53558.5225835789	69119.6502409287	79911.1797517794	74924.1627916876	54413.3779893559	123000.688313752	190622.22996463	50189.5925214401	19836.3880286671	21264.079622799	345178.400070388	1069201.3919297	368625.093982184	6108.83797421295	1508.41144197821	822.165858559593	623.138536284428	710.478841333276	664.134141412614	462.138718165569	514.925741354734	455.94375023977	371.826266637691	335.119646770145	308.106649279823	235.761297619933	232.810572277296	273.526557046715	290.806734371715	201.481731244732	241.714974425428	251.584913413265	213.752087560567	197.959854984734	196.272492415884	155.553643969688	149.303420387384	178.964275304336	174.278745052389	162.790772332098	137.94193686534	154.87435558962	182.422530729701	167.072864620002	165.246615196514	88.4244655739559	151.27538725098	141.594603204723	175.147051088328	183.467817541684
292	38317.5630190961	54279.2286512789	46736.790517008	52472.8875030436	63567.9119562804	77616.321651498	66954.6127706028	47174.3716881798	72543.8602206062	194577.302079323	86519.0813360047	21054.7865827967	18066.0997054034	107658.902788281	849890.341348503	702326.754613004	50632.1540213938	1565.60246459201	799.737904633765	791.567352135983	606.019326232272	529.592251905349	535.938331174893	462.181900352673	391.036917128698	297.774093465672	286.190896191664	292.183051091195	265.188726883341	236.201367152401	221.930421793756	218.787719293928	212.032545903781	210.545421352338	196.307348990254	223.704961590789	200.098319990769	184.275138643299	181.250590340271	158.276659289234	207.873748339234	152.318092148639	176.985549049212	147.86716545635	149.146319045247	194.05212937628	188.432672550616	160.690305389598	168.605745392283	133.48751903015	148.92588526304	172.626812633689	185.869658950143
294	43806.5813029386	55493.0315755316	40949.0026521005	46145.2275734527	66646.0869291139	66913.689353523	59402.0439799552	44204.31262967	43418.9683948989	154413.625159777	136334.652821896	27116.196081197	18799.7355290998	26263.4134974394	476771.720092927	915674.270128745	193573.1258335	2316.6087416672	1151.29486944223	687.040987217264	577.352242274491	529.484515043693	437.661457733995	390.264819488031	339.15921626158	292.59310170211	341.652841540234	237.451894873989	236.744787226192	255.48650025362	260.240724804086	212.910979316182	179.96323097952	153.062622985158	149.532084365428	149.943652344161	164.997979640904	161.19572152569	179.901639804694	166.344986280796	157.031438707297	185.540822922147	135.287044378635	186.449406793796	107.838953663252	146.680968025417	119.999194834524	132.992946942039	159.541595848147	128.599833468537	128.394476655824	193.794504253178	170.834459452094
296	42690.4930518485	39072.667053949	35950.1560878365	37448.723563959	53652.037531285	59482.0400913448	56025.0573591602	37807.769529432	30760.7007855532	102135.135485813	160248.552427977	44762.7601542487	18594.9041948911	13340.867019329	178691.75219331	856683.836563055	455654.784698227	16620.633144207	1166.14995275963	735.410165285527	555.212490177467	549.489332987447	427.975582189105	390.255366150377	334.259434272834	311.437572947884	304.782328437371	253.37835822081	260.52394789088	253.384925604696	210.779309907231	232.472576364335	171.086619302056	162.169298778323	140.073981922729	169.310550192728	137.194976262408	151.097118128435	158.0290064543	153.030599604283	147.160758678137	118.789663235861	151.932383345976	129.787314034597	181.500316522398	110.774309346164	141.50093811712	126.889530166676	148.62668577511	142.195775072426	127.743593441229	185.559223601617	150.09893759735
298	51074.1173353105	34030.5308000038	42309.0743266207	38597.1182438542	48634.3948293136	54408.3621811832	45106.708977966	35819.4359434951	26821.1057476346	56660.998041085	162272.09530559	77131.9662611791	19200.454180626	13263.3662865727	45485.3657447579	576971.067320017	717713.43273199	94852.11767872	1451.29048816018	784.813647104211	618.782587955448	478.992807153412	460.600530517104	328.005860681289	349.732285183715	358.652232361597	253.80559986275	198.636512559862	184.081910587036	220.393444305622	173.179771201487	176.115127651501	200.501329573551	169.339518561205	160.031704225083	125.028572755913	124.580531758146	148.628130938465	116.74019278458	107.636389630003	111.133553660355	137.024540761707	138.156800845992	126.715989087809	131.782087086386	129.210815455477	120.69380956187	146.322495275537	156.608881663981	105.720509055968	119.635362824802	119.874427277979	164.23774116914
300	35485.1393473865	29268.7731210661	33920.6466449621	46622.5724925288	49973.8791215528	48818.7527828995	40687.9425385737	31617.0499240606	22740.1221757928	30493.3486845474	125741.012248037	115168.180730251	24167.1659244112	12498.7078735006	10577.5846555207	242888.116522035	793111.998702584	306573.599379263	6203.48439867989	874.309676320131	446.301612721075	409.454332774105	376.682882393318	304.489126747499	279.736132349796	257.826717888483	210.302783096151	238.564449647217	221.360033479996	153.960556308815	173.608509273374	173.210410164419	174.740950370947	189.111379701918	142.716832679874	82.0486995291118	128.88633171578	121.607448331117	146.156967279976	94.7838736690518	104.121780164473	94.3064223650304	141.543332212319	101.730013222138	114.907509678005	120.765075289883	127.376450252097	99.6315870776922	104.671832812999	108.078121966325	90.4147570935572	133.455515206723	129.214338639804
302	26101.8493194451	36291.4549595224	34571.3305332403	37239.7067049487	42384.3244360099	42864.2353034206	38240.7422130103	29669.530645946	22620.5655560699	21943.015999783	81709.33309445	141130.886465483	41459.6157935964	12639.0587139004	9282.14212937925	67006.1076273191	607323.050057082	587432.914813758	54021.7883084533	1195.99166437514	566.802658697362	427.758434787432	391.911599629575	362.054536600424	257.210017627864	253.415801014161	199.861875985972	203.857539307586	187.702967746518	165.385523918143	197.618610164541	173.737459493474	157.440033194191	123.94255275422	158.046293713995	113.078855278826	120.272175824612	115.433599477178	97.9553635586982	121.439907817621	91.1848085671792	107.615433173795	122.272132180813	80.8362897770687	117.035096948399	122.248481131889	104.962944781785	112.975946553938	94.5104623080457	83.3734239901521	101.42816423286	115.663558911354	135.772655075394
304	30733.14419893	33259.057010155	34464.3254798824	35000.3332368767	36947.0554941219	34681.4344750847	37154.7199695672	27746.5881266417	19569.6683125877	19448.1512269625	46982.6502058058	136323.411746555	70428.6394246833	13709.076958927	8854.30136691041	12892.7326404115	311720.190827109	734510.025838077	201950.670651115	2585.21042400891	708.27104281807	535.550700782781	374.458905092224	358.531732322754	300.659651748597	269.455066832536	209.639323486596	217.071626280567	182.436718134796	124.981110953809	167.224876383962	149.615264145328	175.876700970619	135.816383003451	134.100452125005	140.159282167272	100.79226312244	90.6315221114604	124.323630591813	96.3510253535205	122.994741916408	96.2252627918986	117.931492809452	98.9618715272655	112.583266581796	106.595737176537	112.890062888129	96.8449720024166	108.686834527178	80.3472996005426	104.681056966858	121.903135361394	123.280426836901
306	22891.6889827973	24493.3906893414	28132.2725406517	31434.0105154528	37708.6866042875	35214.5469386668	32380.0695798535	26212.9298440728	20621.8996979322	18723.3784939184	29459.6276510344	115748.006242105	94493.8376873074	17862.6845967995	8272.6391891775	7418.96004005455	134268.850643087	673638.808610276	384708.595170378	16270.0084718445	811.526063375363	453.74091299402	431.830044402148	291.546978919929	287.883617092368	245.703680464484	254.263572797944	213.337958599681	175.476683658618	170.754133630999	163.00417461423	168.612092582677	171.086022841223	121.149504704881	131.045411014754	124.383625010469	124.278089080573	114.964491193439	89.8105650282512	128.442550049485	110.063833104062	139.767060718109	139.146893646349	101.107149648162	105.151239416063	71.6245220895895	89.8367674947331	103.400797741458	81.9827326337297	95.0538407659275	102.177634444251	102.345250039204	125.525207127876
308	27862.2357945274	24929.0457414724	26442.0452804647	34563.7813606172	32708.6549801323	30305.7086094323	27773.2709435669	23596.8946098926	19577.2337192363	18133.9855341356	22034.7991422153	80127.0778826174	117900.699837578	29554.9754835133	8618.69310188364	6877.1792032855	32532.2028794844	451684.226249357	599328.331213112	85354.2523835687	1190.52066508731	493.989545849105	365.653065315953	338.019376743682	246.276609410628	200.539440392464	212.661165938458	220.98934623748	154.82657793411	148.202936755768	141.703361266668	133.58607592534	120.117830018434	124.848140736299	116.269398141242	103.631420866223	105.125073853326	82.0629343840475	127.647955169728	90.6754085667909	96.5639887967914	112.93098069671	108.420437287026	98.1752696940962	81.9476473267098	93.4615583314134	113.132295106692	87.6214258719832	98.3763934779773	94.4658886808259	85.6285316899605	99.3318912730503	111.792848040959
310	28585.2180358598	24220.9592692725	27083.6425301841	25208.8852923206	29793.4454107831	26192.3137472697	26239.8556582959	21866.9440562259	18003.126038145	17154.0076649805	19355.2189638934	47884.7594687606	121989.908898136	50905.2628461816	9338.75233061707	6471.73992595854	7681.19031227487	211857.574873353	666493.911633861	244013.844461417	3833.06842602955	699.579574602737	430.361495602203	332.640617914025	249.078194995265	276.05020314175	226.510547218862	220.467865854883	167.621154049366	170.576197708302	129.087052808333	154.831153224745	146.352891434642	117.132808537884	129.242904751951	114.713234089019	77.365502403527	108.966384236469	124.761344990134	107.177633446397	83.8625747168694	110.751351480878	116.339700293021	106.422798427294	100.368556586503	61.8690267524962	79.9369220902286	66.9674113832111	70.2928365106401	77.8644876314843	78.9000391141993	92.9666218766609	95.8330145640262
312	26989.9371752519	22294.8207357222	24684.0280299214	25530.1358922707	30175.2772494235	27220.1910032207	22966.1638137718	22418.301399625	18858.3471918009	17136.6622005915	18666.6680029456	30387.599019157	104353.996502018	79012.6982298587	13333.5275461645	6575.91596825791	5707.99326569003	67389.9186743235	552547.156106755	467530.950311384	33761.9124534204	824.74390409757	413.659757909062	343.390524180337	287.566295057341	209.640187082846	213.47135540154	171.340841233948	160.160775088762	155.459011046838	150.639176778262	139.141121847791	117.289940017678	111.376803404299	113.352813339539	102.975342989927	102.660753073125	71.778268441408	109.942300234007	92.4649316175723	119.491951485001	95.6946481508035	94.8629092948405	74.1420461280074	82.7139207390753	77.7029614117319	65.5150308674367	71.5592984364912	89.2670750387472	57.2363229922685	84.8737838945324	88.0999663844538	84.8985782409293
314	22967.3660442385	26576.4587711421	28937.2364268741	26828.1613788187	26177.5168703791	24220.9379228067	23830.0281629433	19989.2528198305	18741.679127745	17999.8711644018	18841.8233715315	22184.1317915011	76985.401668541	104398.608527958	23325.1570253574	6999.34849416125	5418.02907089071	14610.9305993266	332029.904796136	625706.741505217	129874.582283318	1441.21824583513	577.542627834685	331.65322958701	255.888753942074	245.025164223641	221.643785522343	163.978966592579	216.796172640354	165.57778869167	158.695505361231	121.945269846597	121.870287252063	114.217334225236	123.987726789199	122.225820980721	105.155103702082	92.3382445537486	86.0356696524762	107.444073049858	94.3198502654084	76.6481890377179	95.9415856375083	91.2163892810295	76.3968566514565	82.1570857813702	83.8147633356374	78.7671077927039	67.4823518524989	66.5458214315902	74.6747918609968	108.233546849888	78.8124727591815
316	26693.3000079772	27691.7892501805	30582.6960613286	25270.8939428903	25322.9746959693	22851.173330587	22952.5304509984	18934.2733932091	17597.2840100577	16857.5343951788	18585.2278482478	18918.6563497972	47405.5164203155	110447.380309302	43285.846300901	7325.83293273015	5244.382116848	5257.70666759522	128491.803047356	604864.070631279	325495.605580435	11910.2062516946	592.554129076335	402.097099651441	282.557681171015	238.501993200982	217.621903773415	188.629159017712	169.492198027127	148.134051002787	129.309420647096	149.630051405958	103.368870284356	102.85487640679	122.084276074825	135.067125370164	96.3312343175594	104.965668426304	122.419648084793	92.4403211470511	91.6502516678171	100.283291014448	107.060509208318	76.663977093974	99.4272550079676	68.1150370386766	70.6680636101971	80.6241875085059	74.5552808142531	61.2116628451073	72.5288132764616	93.9281243715888	87.9189045414589
318	22408.9881494721	29341.6787246998	24017.2234006313	18206.2010504397	23385.592127649	22318.120021945	20963.6980720812	19055.9343973961	18191.9624652836	16850.9579323527	18084.7194542517	17430.1439238204	27611.4753694866	93713.4861665033	67281.0239873514	10437.2853170957	5291.22414371743	4751.42650490651	30565.3817005529	415017.637090808	523677.700353135	69398.8281511607	967.570502956077	482.842111149881	258.701375601865	212.992154970459	264.553155305288	185.165645187942	161.554921888823	146.240586921137	143.298265387902	129.381110903532	107.476205288654	111.537639345904	101.146851161064	101.640294457832	100.085365563651	96.5814051878899	90.5345458227572	102.091851179639	95.4298435549233	95.0835323523197	94.4263732192048	76.7864273783553	84.4836861567708	75.6934985002023	67.9692313049011	90.9834661335189	66.8738473887311	68.8438612635226	79.971355209358	68.4381521035731	101.017800747176
320	24258.3411928981	30760.9126930558	27087.1617262838	20393.4792454548	21944.4920993588	19839.8191569762	19501.3093583902	18191.7341176621	16915.8380791124	16088.7731243941	17372.9914650083	17467.8592251817	19077.9705677069	66525.6373904679	88840.7597984648	18751.1975931832	5313.91036318104	4172.56086912291	6065.00854868858	190185.284744223	596123.653213487	212180.640509623	3034.62966427189	485.705620842937	278.800783133795	274.506717530516	193.725860960902	192.612130899266	151.91480187033	137.356341282836	142.894532896248	108.302169343127	128.185052185838	123.832959418955	104.484211687141	84.0684499631781	107.27161114845	82.9866981502587	88.563533979452	85.723716437761	89.036103407675	114.00496575431	86.4083348600534	90.5972041451723	81.3345589654937	75.4375771799721	80.4107617094977	92.7253528261952	73.9989020150798	48.4203585179687	67.2563678282109	79.0756709132053	81.5034870286751
322	20221.2605701543	26724.7659685557	23526.1908884227	20989.4801919834	20044.7247460496	18886.1684670724	18442.4717660685	17177.6041235526	16966.0925045149	16384.5340242292	17356.3252100431	16526.5850455805	16533.9312894714	41249.9252631524	95565.6253617125	35558.4301460537	5709.74329209229	4052.09514153996	4180.52995190589	58482.272874751	493330.844293135	416300.830712204	28580.797403252	669.463910849965	392.711019012163	284.095064029209	191.437464336206	214.912914053191	192.733355261991	167.132169719484	131.705746077065	138.761636851131	142.051064697453	118.121383302018	102.06714665609	92.7578190282257	93.9806944352197	116.969672586065	81.205840380732	110.856719759894	88.4445863433554	129.332856526016	101.157428296288	92.5648809136254	94.1848785112211	79.0476256152415	78.6725644923444	90.8105343370397	73.4778601701614	75.0219211715121	59.410429835517	65.7295682808013	82.2756424372974
324	20604.9665922975	21643.2203384927	23007.696053809	18447.7367672919	18817.895009908	18345.9884085786	18239.5561156973	16588.4661547571	15610.5039455995	16564.5690013121	17051.8400714102	16465.2524875288	15398.5936826951	24014.4471871646	84468.9142509549	58747.6741591611	7827.92258650238	4069.52628439883	3613.89324657518	11270.5131393128	289992.937293205	554882.007800946	115829.252505707	1225.67646783436	439.722260487496	326.757454177878	239.360440920327	151.198930813202	144.878526685033	142.458801033605	126.996157663135	132.533351157667	123.816994538421	95.3013612435396	83.0324791245937	84.0757885981851	86.5240430682502	98.2779912619881	89.8118436607385	84.4026941492179	83.7841267389049	79.2438007650678	78.5542866205926	90.4002141892881	89.3565338916899	82.4847145291748	72.2045821713052	72.6400919733067	60.3017439212317	67.23707932362	70.4034459504609	55.3705145251843	81.5474522846877
326	20921.6731217503	19492.5517172541	22420.0905843914	18313.0110638795	18279.7952085961	18358.7363988597	17542.3931300826	16176.2506633696	16746.2083439785	16638.6722343852	16414.2542115318	15795.8955892273	15006.6442869275	15605.7010575574	61790.4260616686	78707.4828857317	15618.0085366783	4025.29194460996	3789.04701847817	4055.13047283873	110725.966802832	536872.120494262	286623.374831806	9348.38812060841	538.540312676065	321.867137827554	233.006015500649	196.046874821443	173.904464674747	135.807552117886	140.645740756128	118.76624168304	109.285215476642	102.626938271161	98.5943512165841	99.8678109485838	92.2439994558071	83.8047865525967	110.6538532268	84.8341782932592	85.4102507168688	76.0546837259847	77.8161729328091	71.2954661308112	74.2731174199472	80.5613343318935	90.2073885747734	56.3838795733095	72.0454436130475	49.8607626074868	40.3399253536033	98.1679617033889	75.8248860641175
328	21969.3345435743	22038.3095941321	23597.8305907742	16672.6564042633	15526.7971900119	15336.1821668355	15198.2573542919	17402.12070664	16601.7429968979	16369.9270551833	16126.7325461893	15748.9238271204	14113.126786866	13301.3555086967	37176.3607422084	83694.499839682	30346.1952265156	4591.15380378856	3346.87276693064	3530.73264459969	26407.4257052412	372459.921080566	463491.769176093	56089.6427770041	771.749282939767	324.462171569976	231.69255964922	206.969204260563	178.699405865097	156.32474413061	145.656367301976	132.721433588463	120.191706300144	106.641625781055	103.809192626549	96.0010752954614	97.1274848560703	89.106591429582	91.3946347047274	77.6572627530916	81.8363230880756	89.225666316881	87.190536420635	69.3493451030847	63.6188083602001	63.3149869057705	84.1648380587056	72.2501343788238	67.9427488226438	57.1126427999911	62.8320585781595	65.6439766928539	80.8575273075948
330	20541.2121488321	22924.0822371769	19157.6937195284	19629.9761731069	15300.2682729831	14870.6909237137	15326.2680200654	15287.9711946339	15257.5177963792	15146.0201767084	15391.2021167078	15376.2607211144	13654.0388652952	12620.0719784687	20334.0047207382	75481.8311315979	49745.3031785898	6895.15728120872	3653.07940919978	3093.71990394465	4880.96343428983	175495.141600752	530693.49906929	179343.652580048	2772.46019019448	414.466338273437	240.014732375554	199.35057450396	182.480411064575	196.749232590797	177.606912064916	120.577911222806	118.026906780056	118.198617892452	96.9031154671794	94.3939121810195	97.9652992223825	65.5213502865245	87.6688442581218	65.6059341128207	81.8230541829998	87.9381427998225	81.0131987846201	90.6700572107509	71.4010138630356	55.4444257898337	54.1161914050974	54.3948096625903	67.1414554742598	53.6341448202785	55.3814993879542	79.9149377870111	55.4759404182932
332	21149.2827269032	24140.490486112	22585.1137100719	19573.7208710857	16401.5025738786	14616.562949401	15220.8528733946	14677.7389902113	14963.2473523568	14441.6618454486	15402.2560607977	15142.7718563349	13794.7544187203	12525.6109139077	13385.6300066713	54059.3814449962	67638.9673721333	13437.6965922117	3539.27262446546	3054.56426502001	3331.29657679971	52096.8035970549	435572.871348561	355524.164345044	25368.2750453701	588.9054147228	306.146690167947	232.792637181962	185.143383770112	172.545331073012	136.188327838285	120.018665631177	122.925109354461	113.91282986605	109.188364421559	95.3988864845766	78.6671668168852	75.9711926766236	82.8678881027142	81.5472064593809	62.1239441927704	85.5752033725332	71.5818937040866	81.0091033019385	54.1649039715558	79.7652781904063	59.2310643985133	57.4129544300212	61.1774666021091	62.0490798826998	53.8396099849568	68.7491242309319	77.5843457476133
334	18336.745462297	19568.8108574486	23885.7675135549	20119.7886016983	16197.5112690677	15574.1247510859	15024.6954870913	14867.2577408919	15083.5227127853	15263.852324966	15031.530637041	14433.3114236272	13522.2099548685	12048.9530594027	10701.4723367776	32722.0467497172	75683.351775042	26202.3073754237	3718.31183343483	3003.77151114364	2967.13585870587	9358.16892996858	251039.553044668	481104.606126873	104738.024669867	1027.72229037479	354.420878283811	211.588072795045	175.941037453964	162.336961387342	151.792468788808	131.389066735278	145.430152947904	95.553429684471	95.3617303624713	89.3097265128947	83.6364036140437	75.0714243030892	85.2322986852856	65.5659968260947	81.0496693832871	78.5831419882966	63.6789137180402	66.0700999987046	66.412542713714	57.1265166860145	76.4967223848723	63.2994334004367	58.5367940262698	57.6953954847598	70.4483152306774	85.5992985598814	73.3677880992706
336	22968.5685712801	14917.9797631873	18731.4039138516	16964.8671152315	13966.166681674	14771.9569364672	14337.5168881996	13799.1277130292	14667.6504844088	14355.1379877146	14569.1567069007	14422.517891373	13697.4028892531	12088.1133382484	9799.90126829584	19256.0828790301	68469.9336441189	43305.125168216	5486.06763671089	2897.27276355147	2900.64823926419	3570.60116560013	96220.0098273096	465036.902424942	251734.478606532	8340.28140823453	518.307231758348	262.859003007169	187.108274574707	145.797526861518	150.561401634796	137.096570866864	132.725134367128	90.7547939831028	84.8683162268518	79.279475132902	101.873409319624	76.4479250397219	81.8611504003072	63.899286795723	80.0642631911908	69.703989723922	75.8781134829189	71.2666394759443	69.2761214444844	51.2512950734689	59.147251369053	47.0126829503736	65.6994858275112	51.1590387539254	62.4474776772685	71.6804333387075	62.8900453347408
338	16695.3739119826	16582.4095919423	17230.7255491912	19662.7576811918	15905.9791411914	16079.8469849703	16071.2904307897	14729.9055901593	13273.678827656	13370.0106660009	13542.321155499	13897.7822398896	12831.0247573084	11526.4049461206	9783.31522326177	11355.6606441504	49978.6117135337	60279.0849784282	11146.2398041141	3104.91183840042	2814.00707947909	2852.46678029851	22238.5196493676	322866.262656384	401708.524651872	50741.578899026	615.782729008695	291.927457382408	205.965530413559	179.781913455911	163.617415432725	157.652249033184	129.589501759142	118.368272249415	91.913899930878	89.4057839786285	104.839745174854	76.7457177410209	67.8890156690179	65.7096984622623	91.0653372878547	66.7825721467732	77.4695129587179	76.1246544205174	75.2734512765665	79.2314573704329	63.6450265764388	66.2817167296582	57.5835942040273	62.4740217206284	57.5241849160779	64.6154179526773	73.8131608296529
340	21486.4778017694	20109.476906717	17310.8338995371	21400.4508151153	18780.0907296928	15565.3443680548	13846.7554630311	13597.9859915188	13257.806463639	13259.8299945961	13473.6335379862	13636.3880540929	12241.1090088027	11166.9716837649	9855.21006646476	8707.29128405376	30804.3996890689	66769.8793607527	21684.9262331238	3350.64755867612	2774.35857954567	2666.09217276873	4478.06585249121	153935.196591752	455592.423848661	156908.059263619	2066.40948279794	351.430021422795	214.093470464543	162.073914394009	149.404633599628	120.40185404032	131.176759994267	116.540985050129	108.510687939582	63.675228449391	92.4103501929424	86.8488855706048	64.079414517968	67.1860567150023	66.5814386378228	72.7252427426294	74.2922360957931	47.2708495216629	56.3135075966915	51.8190431586104	57.2215306294674	79.6437599741917	60.742779088973	56.7693895146823	59.4227319264202	62.0637809845905	65.9512450977346
342	18499.7499593032	19179.2549626536	22194.2573279432	18867.5165950473	17881.6472203851	15804.6314764538	13632.5432020681	13020.1634493678	12752.2011614024	12543.6851724499	12868.9438707473	13001.3507054195	12252.4370463875	11110.5863131887	9515.45427233266	7815.49188644326	16776.7246929101	60997.1738102501	37046.1403833485	5242.37434003586	2815.27571317167	2713.25021831369	2933.78046273628	46891.3317929386	370440.310972047	303209.313069022	20133.0506583298	460.9614699105	271.356287905789	178.66864799923	163.35129969634	122.732828329987	110.855806506663	105.146372639402	107.297759904466	77.1555362933371	64.5834188759133	80.1045876940644	55.8411947212271	65.0792411772108	58.4465004679178	81.1656025410783	75.2778175490354	62.4815526029702	59.6956412138408	66.644946405953	49.9254641750198	60.7232124002501	53.4242677053692	58.1670752736905	59.2003011066505	63.1135885121902	75.7315655198339
344	16912.1755148337	21056.8144998203	22439.1373514734	19805.4639958895	17476.8247022356	17054.1167420396	13283.6647936149	13012.9978902578	12922.0823891628	12262.3383564	12249.8021840509	12030.3984001961	11878.1184596683	10580.0291158538	9326.03229957581	7791.20873940745	9902.70176995898	45296.9128024131	51733.6778776952	9373.87916424867	2743.25452125476	2759.79611087166	2656.30378767155	9020.81232788781	215213.259785891	402972.545154469	82914.7824264696	882.128438074791	267.932493526805	218.501004217709	131.869996890855	115.431398814427	80.526658681786	100.756706198383	84.012682693768	76.6971091004923	68.7780639469705	81.5332023272468	90.1047979576501	63.0428140306972	57.5433855959336	60.1208814637129	65.729685850104	67.5925151457407	51.8399650626049	63.6600035389855	49.2182663335652	49.4531461740356	57.7765543694506	57.0725290291363	61.9820411391939	66.7684158277895	45.6594074821653
346	13193.7574879036	16721.2630123541	21214.3738061066	24878.3104077537	21553.8060793151	18177.4644091193	14993.092588493	13064.0690654079	13051.2667675491	12439.2184319157	12304.2532631917	12409.362154174	11150.1259672518	10894.2288075093	9327.11513361745	7697.36869853255	7608.39434532885	28113.7237127319	58672.7541847087	18771.6218647088	3062.61742168134	2671.96964252193	2523.39786231173	3079.69974638542	80565.276857127	387349.759080227	205706.740038419	7111.55015735051	363.728001875719	181.24030187124	134.266477960351	129.191328848055	105.831724149779	90.7568645470888	96.4249331238838	86.6853809799124	93.5870764088603	61.9498611436226	70.5512699466049	83.0139160242782	76.6426183784002	60.045075386785	62.3608985188382	77.9686490002895	53.9653478642583	58.5074536779496	59.7672268049163	56.6810366379209	64.9499185000622	45.5917347093193	56.7814854986053	63.5834855940957	58.8199498523945
