Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	11692.4301257192	9598.97107251195	8733.59697652207	9556.20224778821	9981.84793075306	13064.9068175506	14485.8488493492	34748.9410611561	26441.0069975544	4072.21742193338	1978.20383703094	25468.6321705692	211853.822862579	181562.522805147	13200.802424339	432.600956291348	250.418276699827	209.03177078105	186.939415871812	142.737624522115	125.932465288418	108.565673057993	107.179788031137	85.6116196851324	86.2706443035894	84.8136388198361	86.1820350819975	72.6847763603312	76.6924328117468	69.164710775246	47.9214218232763	66.5892780039044	68.6249281413692	62.4172626960378	45.5919286571514	43.2835078411109	51.2912892415199	46.7306523803597	42.8688731025498	43.4475022204245	40.6206804354859	37.921151593823	41.9798820257424	40.6373580517708	54.4106636928711	43.0478702364556	39.006570483091	36.4588909043175	41.7093461393342	33.9409751700784	29.7181605741486	30.2296730442632	40.0982701387475
284	10682.9116707034	8450.12828853758	7707.43480699601	10270.8601836279	11839.504500212	14719.349826541	13492.8093349683	25035.5990838802	36257.9751155515	8341.86094597531	2494.12927938615	5905.21138933318	133034.578963307	262400.758498984	55559.9457868021	574.408486987386	327.561285678997	231.657491582841	202.574360004316	137.659977556809	144.301776561114	134.882384392307	109.158069616892	106.736474726895	87.152852915531	81.2393312557167	81.1840086475613	67.8599879555855	79.1316683784118	64.7118589553594	54.4653438991183	67.1792635002682	51.2771629101305	49.5677410524551	54.6832148815332	51.2890473289331	43.8299149732755	47.4230994022826	42.8440154982128	42.2164789812769	49.8602973435888	33.5245393171906	34.3331133465475	40.6412781799863	43.2467105596955	42.4624440915302	42.386544431797	34.1190510578444	37.9636198227089	34.4682320517872	31.6815312632819	37.2904604538046	39.4746373953412
286	51506.5815096589	45217.7848482149	51935.2777380394	50724.1655146611	65414.9956252119	74147.7427326483	58664.8880530844	86603.6216180273	190851.093645295	83531.3824031217	13951.428442599	14195.5458888367	273292.418462701	1352013.93017465	739229.910340512	27675.5993542065	2029.51145993052	1153.82681928922	930.140129467286	856.451604303471	796.667146290617	577.969558938698	558.940056229345	514.942012236313	527.475177662384	461.477765793713	377.059554070361	364.576554000864	333.855570373668	355.088588093881	295.191165360965	355.000597515304	281.371101745283	299.390926131227	205.682036572717	244.782496288154	260.534863494959	206.185994707032	289.771393869102	177.146869157071	243.554755919468	205.956167584079	235.981978422974	163.028585605267	176.730681699373	231.873505870678	232.259529387339	194.600317684403	145.003458662376	184.807312993534	156.195522144127	192.856697104023	239.599368041396
288	54603.1290861659	53893.7414162605	48220.1108336396	43860.7362084928	59465.6885388747	72213.9413262867	67158.223213307	57556.8117258898	169001.306355357	140677.543523684	22816.0244637587	16041.1950591828	73916.96727617	982813.028344856	1279313.70060955	167782.830312562	2940.84768541632	1605.28961697837	1025.15438801706	881.71592849689	845.420407679266	669.700676362188	553.350540846159	510.519934847059	570.7985029051	398.660884250688	389.914214990803	404.995319083739	361.003303903601	369.735208360537	306.676196462898	326.722260156623	292.124851592811	251.760016930702	248.160430801697	300.829262129447	203.848926736608	272.223787524819	236.876164328726	286.224708499173	218.748931677727	180.340444556368	184.996499941243	213.008643289044	195.303109671293	203.811900017825	223.639650315303	194.673963320151	152.991138135216	144.268810050501	156.033253399067	160.155904965204	236.659614900187
290	46485.339194749	48123.3585135337	54919.429806293	46645.6232490895	66766.0384742206	68656.5201230681	66236.378217401	48719.6268779918	119905.132417916	186988.610486267	46353.6992949601	17337.6017608772	21224.1472107936	494336.074709667	1551596.65618051	538974.947255162	9160.97362551115	1654.3193967402	1045.38754255437	994.950979382196	679.89027852896	722.161231336399	790.031306992123	490.370564339202	470.907566190134	447.744766043072	423.879378627344	392.713071724862	330.045379806719	408.028023394418	280.603872621981	311.898665465689	288.548311879912	265.53244277043	343.115649577346	223.233441823921	228.88182936986	218.750098597554	214.903303759402	224.175312332017	184.936643181933	240.570320924984	191.213469847331	235.179784061715	247.878692011877	240.739532729404	229.320307857937	185.670713627923	160.970200128651	160.810365069903	153.763963437312	216.797014916378	245.283843109264
292	56958.1202309867	48013.8615727631	51526.59166742	48725.5453149417	64859.1740286244	67253.9182735714	62537.1250786272	43098.5835546768	69049.2340236999	185593.742835628	85089.8125069552	19184.9442115642	17953.3912730408	150554.509300522	1231889.87765983	1023728.47899232	75997.2765506005	2211.19700440001	1305.7408999606	968.720585952961	838.677143294151	719.981256541484	631.07869864436	452.458618070564	505.307621631232	360.114940629799	391.933026935533	371.004310678603	355.933590789833	313.825747869813	283.222954084072	288.431273552441	263.324843607102	260.984893139529	271.443455914004	209.06600695236	200.200498658148	205.228749047706	227.294930079823	186.785978916581	199.756116057362	199.477676303636	235.684734723279	220.282361632523	203.490565181641	193.83190147223	183.275549938822	171.505292042788	198.124316570487	146.479251522246	162.672027305754	214.022240781235	218.801121327226
294	40307.8617142643	46538.2880502686	47280.910481448	49219.2587994598	55230.5956957579	59410.0810697753	53777.6364293161	39387.0403498057	38776.2381850897	151324.254474973	129944.929847655	26230.4697648054	17822.2965842697	33036.6276575965	695632.979449607	1327554.82195209	287918.482154907	3440.12762663006	1322.12544365862	888.879920755611	805.338820330015	704.421924727048	632.977978194099	479.486239581082	342.516188775426	418.08837962827	330.590388546352	281.87643512187	326.303299758439	272.015536108626	228.931718381466	237.596579310891	250.827627851152	288.628069613019	229.925348092073	181.522238505292	207.890059836108	204.041204666879	219.246682905497	192.887457939455	170.160010197711	196.274820866213	203.069238565004	170.24266865053	165.846386465518	172.958506139765	132.067325736069	179.742232872974	182.109200786392	150.756524744338	159.623205119574	181.253358423602	185.678823438371
296	37090.4998735784	41349.7572324338	36513.3568550985	44584.8947433423	49122.4249486262	52579.0041321456	49023.1094698261	32739.0939410077	27093.7254504836	99155.4102104263	162376.355733346	45411.8979754542	17905.7493371969	16248.6599070346	258735.00548613	1254011.86021647	671908.067214739	26454.0971544239	1639.77950832647	998.95161400695	751.177078347266	568.201029570529	545.435503333376	441.610182793243	423.257597244958	392.022287629038	318.03507572614	281.244857087993	278.861494254415	297.958060158477	201.814461856979	196.020745786365	228.130413624129	180.62378576801	173.427150518429	171.595910012039	198.317367865773	198.230669988273	218.936240765876	184.767659625203	163.682326407739	140.946847431418	176.935519233278	127.32611548547	159.628578767705	159.318803149716	146.135663054258	156.625909850932	123.781875440577	155.282121090879	135.342855239011	148.173956921881	212.204661648059
298	34268.4269650928	41645.592859645	54569.1127201029	45885.7093678936	47970.9550938741	47956.441219674	42266.4295056587	31417.3386236859	23750.1975754964	54634.3187752764	158812.700564682	77864.9553398608	20668.6142365678	15243.0972956706	62232.3633773172	846230.496766591	1058277.59654581	142739.338440888	2074.98339199946	1192.03765482408	734.347131884409	566.304353729737	504.732963815591	506.836160299984	456.968315488598	403.513792106579	318.100040678538	298.091675499491	257.951271931909	231.034305392444	250.332777866641	214.822578856155	227.868759955295	176.795920348998	199.861603359964	196.641403576425	215.111492093478	183.046040338012	213.160299591388	147.942705125567	175.541715889886	157.669360120299	140.241415516179	158.316642200741	152.006566394944	146.994821437643	145.106249528586	129.869481865632	139.321498109534	145.000300045241	137.235433196598	173.369321841271	174.814391400454
300	32786.4585916628	37572.4652234879	40742.0492663749	41292.5838064693	42322.4382058867	43797.661034004	36824.4163937933	27889.3005499918	22264.5477201704	29389.4198675432	125797.108871684	115053.101410129	26540.9860701171	15097.8407845211	13622.1968860246	351845.835582727	1170912.83745549	455820.518618622	8872.65266075346	1206.82114842248	612.256128399207	549.425416818252	522.305636081207	374.441606972723	358.796811202111	335.045794902904	285.687007350233	338.051139782232	236.330281522681	247.22460723972	188.330009001618	202.017809612615	174.792128425671	177.802379591292	157.629525103213	121.117679206832	168.236659288058	194.870187811974	148.500862472927	187.470792293066	161.289128897865	136.273622959652	168.914079383826	165.820347228841	145.797814412062	116.401689653638	149.966908301599	124.820295126083	138.383121132458	120.474803353927	140.598716479694	169.105046163345	164.488221168578
302	32416.2997546086	38741.2138858495	35500.6257287165	36443.6455342221	35203.2111568726	38773.5493263218	34307.7093364216	27911.0644683215	20867.1022789041	21655.6480534414	82687.8171759731	143802.26702241	45911.115213609	16906.0016660193	12663.1546728005	93564.6676620532	899255.099783041	876078.030213802	83543.2056188545	1514.02433144231	859.172774863257	680.301608906637	570.917288833185	444.427377029532	391.30823792888	315.576311048905	226.467071655975	279.712003339925	241.915109172995	239.591379550501	183.475999182289	187.201220665922	164.002131851351	175.342092328475	154.136897151118	175.118711885883	135.962189641169	171.506108960465	154.691367982134	148.624824055296	143.587147000937	163.593578532896	154.520031196431	124.2224338378	122.766893636047	122.230427327978	108.62449456944	107.527931590238	143.194921315714	93.718681781075	127.552534009877	123.080348118655	183.825729871292
304	28285.9375597059	27509.8828845562	35358.9994690512	36193.0355868284	33320.9762112973	35682.0027586053	31711.189851824	25649.0740273313	21305.1200723203	20812.108374291	47404.3753727862	138867.147908037	74448.5777242488	18904.6665506102	12073.3684785957	17336.8107888535	462682.965214823	1099664.32554713	309824.215757142	3887.17941721473	909.462004667081	638.081404917884	477.094351607694	444.733314730692	365.059924600691	330.372928094636	275.345846466596	236.478626699786	255.002999406048	218.244938575487	217.716189510384	219.974565081872	182.072971218971	204.80258948133	147.60115456052	178.999265420161	181.341099932205	147.267261499358	135.368933799503	166.797175118539	163.442539373106	128.287873898627	127.190831130098	145.762532805659	171.69679293729	126.975096825682	114.76072843486	136.573554117969	105.534850961383	105.883231717592	109.022277516416	111.27086040208	123.237777589856
306	29755.2437790055	33762.4902844904	35689.7658169255	33953.9622019085	33141.8147001534	32183.8864840273	28236.4805967638	24164.9290630523	20411.6693414745	20160.1565651381	33439.8363840434	120088.883867741	99445.3503258136	22962.3984394299	12019.4903896184	10029.8254372306	197513.929380355	999137.440385232	588068.329141254	25427.4658103915	1130.36835663426	710.056092366373	568.542188863947	446.145278626257	387.790742939129	347.26194216506	290.00979938553	288.825156531854	206.715977995636	187.905978897811	181.849955287052	168.709801281254	212.464375437937	173.267559881926	171.797001761722	145.642763681512	147.604665434845	170.25993952025	135.773985431385	137.289513275057	115.086822523054	141.537647814924	117.332003060601	118.829620278638	110.589054922563	106.589085371722	104.196447296049	111.854926668464	112.44961524925	78.9592411078925	98.0315970694339	124.212040802523	148.991782513462
308	24028.9613155366	28587.5998029969	26830.7673292191	28029.760803581	30350.5626919603	25873.6892282324	27541.9717411338	22829.9013744066	20572.3383777773	19425.6217464737	24829.5520523661	85127.3404840146	124195.907390939	35986.7142343789	12977.8709614002	9258.32383960548	47326.9766148767	679644.206568999	902945.037869611	134029.900491282	1611.28799375592	723.655443565359	472.789441791452	431.11227093166	403.201224766237	336.213951513113	320.138775513304	233.812287305744	197.175145362524	209.776228487634	197.296686110745	168.451315976883	155.796325504869	181.706772973684	132.225043192633	115.440829728808	143.852051603365	154.180897570327	114.392466702933	114.062017673102	109.834913888571	106.049061235533	111.97288239351	125.175638598483	107.074305828453	121.643935115643	97.7940881197168	109.659786942358	105.699295545715	89.360024978494	76.3955267032807	107.437535107747	146.856052274832
310	29074.8522261172	31163.7068201012	34705.4695483081	30376.5131746447	30201.3243014296	29088.2832928188	23504.3552875561	22153.3972939417	20431.3109172534	20148.5289467669	22502.4677291441	53462.1328567964	125231.749328071	56570.382102849	14105.637930715	8861.44054895991	9877.07176534875	318315.275530326	996837.100101681	375898.353116989	5917.75368278013	894.243909484412	513.634338452441	383.633114909069	361.198034771594	291.623580765203	280.697001025047	245.446756010964	230.049416090238	197.879295315372	201.188477315654	184.325190347961	148.242845476069	117.156275121768	149.179925916897	165.509698545167	159.493580893145	141.691168005694	127.962516724601	97.5510250801456	107.870688063338	115.521881505983	103.14730042676	98.2770201563752	100.28520255332	121.99418971606	84.3774582394318	104.222379331032	82.5945912824055	98.4000855515203	125.559684671264	114.332915078014	119.911622101144
312	27490.2095881878	32453.396127248	38877.5707846577	29759.5381542724	29797.6894330857	24300.0546912337	22570.8291125896	21773.7354096534	19434.1342793509	20172.0092919458	23084.2018737273	36332.3813771058	110075.517599126	86840.7815706245	18634.6875715557	9139.16500052822	6968.83842113264	99091.3319743964	828264.111734384	712726.140524868	52174.2592537467	1159.0160307287	592.042607916087	472.647425997028	387.430481943629	365.121395376429	257.904696035293	240.787320476826	219.578764697862	203.831488041542	174.676822289112	184.238103280704	159.216589843502	174.68699642568	170.868965642311	138.998412676439	132.809024652931	140.321425214436	128.550702553323	122.028682589951	122.6564351135	122.87155751452	139.719021684599	94.6659780002903	109.332115899693	129.044165574151	115.516633438023	121.320543977736	108.005904043513	104.960486594064	110.684722269083	120.961628425904	122.163737933409
314	30452.7946688071	30872.1369672288	37330.28397894	28605.5923240832	24969.0612090681	23669.4203185423	21166.9906525695	20593.6229854959	20189.4518204936	20182.274124814	22944.8942148221	28747.0787944517	81644.4088466082	109693.803649827	29797.1513328583	9759.77191211822	6680.36461608838	19333.4651960609	499345.455111291	946045.925750763	204132.680641958	2111.38666251887	794.660795157893	515.279659325222	379.743217259982	318.455468420819	280.078910268695	257.753431789501	241.908409681407	225.842578136384	193.044066712808	183.964675532083	168.170906317637	160.994848985053	135.358536516288	128.467278102685	120.711842992559	107.981667520906	129.105173821748	136.559172058355	104.942838517255	153.158851730147	137.037927930981	111.290417420053	123.876172016926	105.176816030757	103.319865064837	120.427344875525	115.294346257825	93.4497238971573	87.9335325119554	111.126095492629	113.827985433605
316	22309.6772925879	20332.1776321982	32726.3437138839	28533.3858654835	26329.9116361614	24573.5860028698	22607.122630615	20039.2133813633	20505.6562418862	22465.2880458871	24888.214393274	26781.7653018598	54049.9710942111	117468.835300049	49005.5264217298	10617.8807803338	6415.36942887145	6174.30725257898	191875.933846485	915837.404959328	504511.797860715	18678.7382296881	935.32174834883	502.114689781451	394.762771874089	330.190316724296	268.260080526967	304.757378190984	235.245973480093	188.46428888994	184.242657327637	201.358837288315	140.103170577308	143.584266307026	159.65506812422	117.381068962369	133.817794330645	138.28724903778	88.1597256010695	119.377855283939	91.5795127288558	92.5229049994431	100.981614148025	91.7750731305562	111.364065559903	102.172459516957	97.8193952103462	100.191410788564	100.284391886876	83.9185010279993	95.9162744274565	125.186867744921	104.80512032161
318	21953.3341205231	35094.8339961854	29146.5794404523	28974.2249499898	24941.7427743346	22638.1610698335	21030.9859520685	19942.3943305155	20590.0965790091	22546.5982968748	24661.987725697	26453.6806449587	36407.3438735595	101951.821660223	74031.4351956131	13405.4388126512	6340.02294489665	5117.61661393537	44430.1977294439	630560.898794761	803068.958662282	110185.040331912	1339.88740936118	590.61748649088	355.633717760761	339.414804399624	270.067258881439	256.267872285723	228.776852543409	183.144248116369	175.783476123194	182.560277988785	163.623099472259	162.007860433114	132.631060327755	128.777923130218	136.310080841049	111.2326560519	136.527090173033	109.12590079431	109.696764558956	140.467164284851	107.569725766558	112.932297460562	98.8320277366304	91.1971936795142	103.362976258005	111.220883114976	84.2031860884573	86.2613970372942	82.3642829906531	102.915090403299	77.8244879257587
320	25178.1882883742	25664.663200853	33697.0520971746	24857.8019077737	21896.5197438521	20333.2758507297	18202.967877883	19818.5398738685	20091.6219003711	21579.3246479268	23644.2869493539	26350.3542194641	28554.5487623827	75719.9671060429	94687.6672161569	22248.5911427593	6651.07336656777	4667.97575098376	7202.63678806039	290131.995091299	909774.113607598	334748.316045682	4955.75365828455	670.932141324538	436.943936373888	334.407422890935	325.417087741814	260.999282591167	238.937652252397	186.360158538059	162.432879335734	167.363439114511	155.957660041544	140.564620602317	146.39565861013	144.538887728745	124.059261894944	128.319761344985	117.678796733324	123.153973362785	124.920751358597	129.723056493101	89.3423825917564	103.003127584279	104.623839241218	86.3093526122137	81.7599279706768	94.0620985630902	92.9013102650694	69.4156945024704	96.6887708943688	89.5992150377823	113.078803518794
322	23268.7977411558	23427.6992255765	32583.6457714052	21654.191590192	22743.5376657541	19171.7197777059	19564.3024662061	19102.4084057623	19948.4099343707	22230.9253119665	24518.3544624752	25805.3597797282	26664.0965748684	49336.2562782728	101790.426838512	39063.3141536109	6911.44360653771	4711.81279912468	4433.66474643103	86730.193186716	753546.274498406	641098.810427633	45739.0949955436	1069.51155222252	476.592980937388	361.608910525532	329.478337931357	253.016444523508	238.656903893155	230.192966318423	189.466696074583	162.009052156132	149.551005894875	138.851886671554	137.490480999014	113.015427876708	118.524014135351	118.349833752932	104.206389644796	106.839685607668	100.480467371726	101.800700881473	117.774628562698	128.034608475503	118.426152195144	71.1701051234126	89.8131304847296	90.7829919139849	76.9293443343923	72.0284589501254	80.589086124795	105.598239503894	118.080133121085
324	21028.4985545343	26133.1571433092	28990.735712771	26460.6412269623	21270.4995759536	18538.8894192983	18477.6713931093	19428.6821303056	20579.1813347333	22673.6169286254	25107.5862329529	26064.9792875003	26131.2126428749	33443.4548277898	92199.4770600184	61131.5007637376	9840.32334922655	4536.49074111532	4256.39593163129	14592.3581748288	446798.854593913	848830.811564637	186672.613006373	1841.24807374062	577.258584995465	391.458543282264	350.841864367565	292.231143675442	243.331523512786	207.193700178452	206.697904879066	167.517319990098	159.202826966748	145.781300071479	127.303498065259	148.477547840732	118.564529577868	104.787151103494	97.7278320516996	104.203862084465	108.567283923303	117.006000094394	89.2799418287101	107.750129686627	113.225682103861	86.5143745850417	81.8051823116351	96.1579567890003	94.5427427658739	82.3074260881902	75.5663386331619	98.1607229140157	94.1091761769955
326	30128.7393738503	25880.3301019645	32240.0643521906	27685.2659476184	19227.3085476409	15822.9036657889	17648.8184515183	18197.8626128933	20492.2048732305	22572.3427465648	25101.4066163027	24999.528591133	25540.0982394699	26202.6159809866	67668.2125090308	80798.1583967437	17402.6360692853	4707.22896154463	3973.89466698252	4767.72750138104	170314.494837763	820859.60316339	455342.575119231	15480.9147066234	834.212785376088	537.644459099235	315.221179130987	289.710811134796	285.731831254506	220.98764185293	174.073047520127	151.5027026261	182.574665020207	136.44907058813	106.650309996879	128.21916088771	138.926364317896	140.220454685837	106.963164560999	133.698234002433	121.109943523756	103.548044618118	102.930648547429	85.4804341440568	110.209301797167	79.1277678441949	104.24229140236	88.7802035943416	74.3019629000127	64.5658167111961	95.8850889984519	90.9269321414461	69.7469921433628
328	21542.9719593981	24011.939732328	25393.0450974756	24093.7563292615	17237.3398309356	16634.4739497681	17520.9655350695	18761.742069133	21100.3681747498	22298.8031527988	24172.3512254389	25590.7237151382	25426.0861023287	23290.0142736109	45064.417387083	88815.7947738424	31622.131735239	5511.93277208765	3789.57391052175	3818.44609422846	39262.2685347819	568354.66010882	723068.696920273	96222.1018217271	1295.01182851839	541.294778980161	361.302283075733	258.832373254295	236.63200424391	210.045234793134	175.192033215954	187.486297866118	157.993619629584	128.496287225711	150.972506830472	139.638009624323	127.345051099461	142.773752918202	97.8324368762235	130.144277099542	84.3973107754965	94.3323395453167	83.439363189809	124.804291011962	103.390077722208	91.7979662687384	78.5491534748769	100.204119626671	85.1034323695262	91.3401253890228	85.5328454944842	93.0832332331817	95.1455325632556
330	24876.7173392017	24043.1247118855	25236.7140018578	24501.4429855381	21191.8684552258	18063.2993597618	17009.6592995498	18598.1029356061	20375.6203217634	21989.3046936478	24365.0774311763	25670.4379950881	24089.7239596064	22186.0359941678	27847.1919038701	78860.6166570045	51197.306855283	7698.40169967587	3682.76390662662	3681.89061362337	6314.0666486111	267132.850018639	825005.973516926	303514.744174661	4600.07454790005	634.891630673851	418.842773509827	270.394760237333	227.034226662909	193.437157724207	177.516007988026	154.091662294799	145.235865942366	136.924613159563	126.161729253754	130.711409876903	117.648788734208	124.905105221453	98.4137331116296	91.1140574443324	112.050330990783	99.0646744970306	112.08386760748	93.0629564275226	87.2935834747701	100.039847046686	87.4215296236899	74.7492948729032	82.7545371056451	80.5031043772929	95.4475357702593	100.783988298567	84.2733246691313
332	24615.6859745674	23422.3026842503	25677.2754550321	24824.9054397136	18408.6833476615	15664.1340443777	16943.2258065836	18421.3479273879	19242.4130442536	21291.0310552568	23659.2830346183	25187.9550570402	24608.4582311572	22192.8848654024	21393.1467931552	58367.4079168718	69607.1613027615	13961.6513246952	3803.41281847064	3556.57204795617	3725.18836515641	79116.2625949473	675911.672152143	589367.560577365	42781.4484846029	823.119435447511	410.577671372439	292.681786991009	237.391629018295	233.653951557206	245.887577936722	147.214480303298	132.177280427953	124.157700798642	119.242578351492	114.408440486032	113.445709348948	121.711066202656	105.384101293515	107.620294093744	96.1210392915159	92.8105750906542	90.9886540785052	92.8802610219816	91.9919607908914	72.9024878241469	80.8001815039892	77.3104587005607	84.7888867914778	83.7092710175736	68.7104642808422	85.6482590329957	92.2888209524947
334	21332.3183928827	23877.7662834631	26359.6902413441	25024.365811208	20087.7831493513	15504.374172992	17399.516964415	18069.3092716306	18102.7101401769	22082.9111170899	23639.3389949175	25218.2725503125	23752.7685441928	21387.0896894915	18404.426894277	38025.0634395669	76630.8282673433	26869.1863011497	4317.90028652253	3489.80952728293	3279.95626488305	13181.6302694474	393341.102740114	780246.789355251	172262.812830519	1497.98305070664	528.365351395676	324.972840014639	248.216838578628	215.906073930301	211.604154531929	176.389360329312	158.289630987783	138.363927721177	130.544874734044	113.534092116775	133.544333502444	114.821003639048	95.6918862373392	95.5268128525326	103.690879653005	92.5470119686577	87.3695524600441	93.9463764630782	76.8056063132298	73.0777252232707	71.2281915576118	93.4454916575297	84.3569714049804	70.8654973584825	69.5231054132748	105.427765032206	89.7496138383655
336	22245.1647624455	26686.1084145161	29434.5644672504	26543.7992727898	19860.9377734765	16965.8667043676	16801.0296745218	16441.6989396683	20101.4525019301	21161.1250455655	23456.5117887705	23770.2658621056	23591.0030300582	21497.1552838986	17134.0991774443	23022.2932478713	69267.0388940569	44031.9391820703	6078.13352453137	3301.48189839504	3223.31476734466	4193.24256130384	150751.226521877	750824.67530466	407298.72144525	13893.8544258729	674.06778494689	392.298989755896	271.561551979671	208.849706403509	188.966931717254	182.448146780306	151.630879395117	141.034773866486	111.866645784008	111.629416998489	121.040503003901	119.905957970649	117.758989806102	84.1168373763934	87.8006717797415	91.3165666222137	83.9051844730461	99.4508235928149	91.625389264775	73.3828026029931	70.4920204093101	66.9231094966449	78.2726813885426	63.0611343084311	89.7835552985874	73.9414687971303	79.8670914245893
338	19915.9927223448	25037.0344588333	30316.5200274985	22660.5090025888	18991.2927374742	15889.4736014921	17673.5911885522	16957.9429869174	18725.2802411777	20114.7657931617	22484.0282128743	23690.9234443874	23418.8742663298	20256.1402552284	17325.6633665628	15701.7877821519	52544.9735821753	59825.7703180105	11585.4367787621	3415.56566602106	3182.86207996092	3428.23348477901	34066.6522341066	523917.857572192	640420.946726701	84587.1120403509	1071.77556444431	470.18784334233	294.145903371245	202.569740381484	197.645049214324	199.393096761441	141.702446298572	154.399330661626	113.537555768212	105.699263232974	102.694515134997	90.3036022640218	96.3488449638144	78.744437182475	90.0998631784231	80.1755149802077	106.528106793097	89.1868503863386	79.5472345863777	84.608355956174	90.6350974193625	84.5928797953695	71.6412680950939	75.7449879610574	64.4812069568162	79.2444153885498	105.014994929191
340	20454.0093472823	21134.0408887359	28738.5362586449	27462.9151180344	21022.2012997074	17459.0406467571	16442.5431073645	15661.4244631319	18775.8032163906	19874.6434091287	21779.0021977096	22740.0679151231	22859.4786170668	20758.0250815021	16538.5649041015	13072.7834174994	33341.8875809269	68233.0653780503	22640.0112414457	3782.67975136464	3186.40842286674	3008.65143589986	5550.74953266287	250201.494095149	721991.600792911	255200.580845208	3592.95818431919	509.498119985476	294.510180775857	217.027472588168	230.150210861124	205.138661174395	167.978862796442	122.356272739071	115.227480382669	98.8585951193025	96.8373895565497	108.619048564798	97.1666016630257	97.0275844397872	86.7172168442826	72.7664118675785	84.2287057793019	104.212862862564	69.1003434453718	84.6524921415121	88.3013491177438	80.6268887981571	79.1049888132275	54.4170645267317	71.138334227343	87.4214671060224	76.0974504752568
342	21843.0614489021	25876.6414384983	26876.6480396785	27548.4880945181	19608.3033392121	15758.2225453247	14912.1199161203	15426.029510512	17690.8544581982	19302.0467566105	21122.2041833042	21762.1534877154	21713.8688205442	20214.0782611581	16589.7170353826	11745.1384131046	18979.7985259686	61487.0454313905	37529.8808582188	5395.66012894339	3302.79502841837	3129.9544793793	3463.47282549827	74654.0160574522	591290.444587792	485734.927003879	33732.9074343156	708.652706431031	364.08546864396	273.789710941661	244.134464940491	141.824597032047	159.558350528328	152.617231500836	115.095153069832	97.7804037276731	107.289957764858	104.143992145686	98.2651764887085	76.4780417477538	84.9825182674834	96.8773592448771	79.5072717008783	78.1848493634067	71.1287070829339	85.1726892117435	76.2535303237759	79.1577115277682	71.3811934127237	57.3832741954733	72.9659272206421	82.7743059725095	76.5889377001066
344	20493.9042941625	20125.0268445552	23640.1906003104	24488.2905537297	23400.770668271	17135.6799997348	16426.9062400598	16543.8172646933	17973.637897146	18938.6489874957	20308.186931347	21132.1318468698	21118.8364563107	19316.0421109634	15964.3666629865	11852.1241018733	11869.9104442188	47164.5008643853	52022.1678819608	10252.6522083919	3446.95634611796	3173.14005457118	3140.42499855724	12820.4694085494	344966.162369668	643265.874261656	140783.006916527	1261.61700017391	477.739339543858	311.864503005292	223.402490296988	151.315812969406	156.443145257142	159.713659952943	120.696622832975	126.642705705762	96.9418340450505	95.7130969949094	95.1918162981628	90.0380077499994	105.129614037771	85.5560966205561	83.1243411058605	97.7567521971302	74.7780474305294	83.4515667312252	73.8882940448306	74.7061807651173	56.9494640313834	54.7627564423435	65.1694931181107	71.690480631227	63.8019825167419
346	16020.8595364528	20640.5535825385	25600.1105541169	25747.3294745215	23577.9780419154	21311.4839010981	16893.5203708569	16238.9899047224	16820.9152711367	18165.4397069484	19486.5681804215	20375.96661817	20754.8510491071	18782.3332470809	15785.9178211345	11425.3663135395	9203.20851484048	29289.8780378603	59211.4076015129	19788.2436372788	3801.99742880345	3157.30212985836	2975.10545683315	3904.81719397496	129636.891206864	614088.203930678	341659.993806603	12331.4314500591	550.930550460677	323.502363924846	223.529919908097	169.494066852588	157.592921565296	117.306144776131	116.534413597672	107.761540353518	109.225394366866	96.4964249183694	107.435035502886	84.9903003990974	79.552673446376	83.5961707234642	87.1594704533806	75.9435266560944	83.6318852349866	69.8715511086247	55.3754289318374	73.8365785176094	62.4372491110726	67.5509379060258	63.7514411090716	82.050732315334	78.104778882182
