256	3148.46869796657	3193.65747436189	3283.7105205226	6984.49063280485	3136.24232959023	1294.26967840456	8765.1880951108	47521.7753239982	29979.0075771767	1762.03339688798	384.998710120118	347.934135711806	325.270656771334	310.834392537113	295.247958393586	251.998500053961	245.563850018058	239.040989240689	231.105228403287	203.71703300108	193.658951119934	193.571309416234	189.152234193445	174.814465063652	160.048694156314	145.033708269909	127.674486253397	132.839047473286	123.549998860247	111.122865564934	95.0986950932475	89.1101719666043	85.1765408701182	85.4907966931223	68.1994900247482	67.111485891793	64.6519451301807	54.9684021050556	51.2019102797563	53.1706615296236	44.705514626194	49.0709392532306	44.0705622565983	37.1756736346895	34.7455364229927	38.1383970035979	37.2064046488087	30.4178988130493	33.8711922567636	24.3032156953953	25.9424617268186	31.1541221120024	30.6876861424622
258	2880.86280478288	2810.34972904036	3533.44145881386	5871.65881286681	5012.16451313315	1438.56617990693	3161.43463016573	37665.9140584232	53179.4249325553	8059.0744868598	476.314125304333	383.381771552855	342.039347132428	322.898253366139	262.628620691005	263.072036848745	236.937498534559	228.639029394629	212.011320288505	213.944637305651	193.871016708256	185.224473857746	178.053258891537	171.495270554287	161.022427389319	151.048570146716	137.617602050419	124.9843457607	112.215534518689	103.572418985721	99.0875880195429	97.840986773309	87.8771748228615	77.6769985876949	72.4469158725329	64.8742824839879	63.2883754658637	59.2982174126273	52.3455462733338	59.1349116753501	44.5470903398752	45.088174043664	42.6286499106515	37.8423083793957	36.1214289737053	38.5258963674969	36.2263249937898	33.3165745259719	28.0576234671764	27.6337071864059	29.645175522569	31.944222140283	33.2161872789144
260	3079.17039770233	3194.03605813461	2786.13617815199	5846.21176625465	8036.01591871074	2304.09612370187	1303.83005660609	19930.6365170724	68014.264614151	27121.4371437059	891.119114109957	394.518418254953	294.678937345527	318.834586711666	281.125386685693	264.585146238076	215.85551068431	230.184016107738	224.494474839707	201.801128569391	175.342746356315	191.282036875962	171.736400339255	165.459692485845	166.376030734517	153.884204322325	141.413283049989	132.183320777711	118.953433362424	108.273362368892	102.234277329091	100.707117300349	85.3212499142167	72.9379050383935	73.33285003508	61.810591946759	60.5758215706344	59.3632497082222	52.635632323305	51.9192861706411	46.7701610447821	41.5070809588054	40.1135157180778	37.2172081527804	39.8172846802358	35.2667746016896	34.2170010635442	30.8018841428667	35.4513895111223	34.9723939143921	29.3070734094056	37.1777879685354	40.2510427510581
262	4084.32490725534	3449.36510425393	2536.30650132196	3829.55074477708	9346.68365415563	4373.97069895292	1388.97888879802	7453.93046175591	61621.9020727243	59018.4416623884	5284.49193733656	412.719533692807	350.291513149413	330.726564753592	310.53909023493	279.611289939664	237.466901686007	232.883596559854	206.210806917757	206.741554860725	187.128483284933	178.120631352462	170.590249394282	160.895011221755	167.977460410295	147.004107209792	128.15889492968	130.334579075499	117.651028259412	113.077215225258	99.9248434054693	96.4879235620349	89.0241009721556	77.7521421637803	69.4839123330805	57.4984303552878	63.8555755490477	56.9993037687641	51.1287448435721	57.8692575806482	42.878760847664	41.5270837355277	38.4108851742232	44.8852326810138	38.1800715205427	39.9785854548063	33.8004322467237	34.0812706905341	28.2325039401027	32.0303969001863	28.0510058274227	35.0420651056243	34.5918441984095
264	3012.72101153092	3512.84916857408	2932.23671253747	2473.19736192278	8826.35042125497	8092.23312293046	2043.05834212271	2190.05355530122	38096.5755330141	88126.7805799058	21969.932954916	583.354964341249	377.23195269377	323.138517781471	319.160693885702	248.745764989922	243.33651781202	213.843445523352	225.856930648955	211.484096754915	195.510905682948	187.472229401052	173.397490431064	164.804977889422	157.543918943857	146.572494110306	127.730702674226	122.306094610859	125.941254047232	108.107389093228	110.689932574853	98.5145464691945	89.0650103611581	72.9709895841737	67.0698904388694	68.5685507475467	60.1168915784974	57.0685524932324	53.4583009379868	46.3737525315421	49.1836968315395	48.0284219595157	45.3488007492231	39.4737942153286	38.8096928280003	40.7695362311382	35.8838527777468	32.3174276230672	30.5102052922665	26.3399770248644	28.6732349262335	31.1537238697377	35.3935537905311
266	3549.49376655433	3639.32161001531	3133.87560853399	2581.61493782301	8228.07520688091	12227.1110510642	3738.27668708409	1659.36727202522	16238.282788333	91940.6208552239	57181.7826034931	2871.17247712588	398.029176422227	344.694409589096	302.220100439645	268.592620531475	253.787106255933	219.128828875994	241.605724497669	210.607639240163	204.77852252373	186.636714780363	177.679115351253	175.846694472327	151.92905012921	144.511153725445	132.024152626238	138.318530132788	110.667482961952	96.222877462177	103.533633140703	88.1612977857053	92.2190509825344	72.5830357580067	68.5995643945897	64.8965781355643	62.1709373827449	58.8628005075908	50.9400376391801	53.189104491935	50.2321828618779	44.8632766213924	43.6927977339385	40.1188711405557	36.1329223947692	37.6976996694817	32.8654926658268	35.9794067655156	33.744316320391	29.9921279984025	27.5761573105047	28.439914799095	26.7578672036192
268	3816.67987771594	3765.50689635623	3531.1009675506	2336.1755628996	5136.57843494009	14815.8570110117	6950.56965661124	1846.91948483443	4739.67446462442	69285.4633161904	99667.1541846384	14690.2399116654	493.311678482893	306.575160420219	307.238961561177	328.163244843556	277.515496958864	243.939183489556	222.516779711235	214.691361504753	215.376046743618	189.326262611967	155.812379067518	178.552414462542	156.964483495362	145.628380551683	128.826537874942	129.090694610288	126.919658827592	120.089910861202	107.618893467799	100.990662650669	89.225263235471	74.7429523127579	74.2221168356307	59.9613298921011	55.0300506293585	59.3902329890207	55.5075353145375	51.4955185725726	49.5532277995161	44.2389136826182	44.949396261765	41.1143898881693	40.2369865506584	39.5533467544866	31.7953146334208	34.6167454323418	30.1485810571353	27.7596598101271	25.9455002306859	30.7495279965842	27.7567720360268
270	3548.22582270626	4210.55311841491	3081.95811189444	2391.87000066388	3758.67626000843	14200.5349439518	12395.969985294	2724.95398423496	1812.68937123691	35533.1398798677	123158.740301128	46870.4295475473	1123.9198156613	363.858165613315	317.901419821391	293.404078526443	274.735058313123	239.823288281437	229.60460358721	214.10504887452	210.494711189444	206.051429908015	179.135364569769	160.134787887686	140.960096632242	142.158653965198	135.883831034362	125.795011005543	111.746329336094	109.874972332109	87.505988113529	100.214189779811	90.4503009848566	73.8958517546805	78.9398147214001	60.8161008751879	57.2479095291289	47.389158904482	58.9239260537625	54.802202519465	50.6130636327389	44.6715452256774	38.6049801302798	38.0280987828602	44.0731710084825	35.6852510913529	33.8117123846775	31.8019998681179	31.2523178844189	32.0334058441449	25.1567565319262	29.2025598106693	34.4092860566555
272	2880.51194151802	3573.44118953963	3281.61106480089	2501.02792864773	3364.52067764543	10982.5667487416	17200.5140786919	4975.57606143706	1732.75471003819	11779.4736723665	107206.951083138	100590.742099676	8856.80264332672	430.139364689367	312.46536742143	303.263927967321	280.720761486908	224.370144497076	230.552597504436	201.372005387601	215.301680689443	183.238641466521	173.020122534663	170.772115136907	164.484678959243	143.324331680479	133.281032520184	119.593704554823	115.506146988366	98.5005852007621	105.630734052637	91.8937656036233	85.1117295422766	86.190144172345	70.5330588293573	63.0524802384083	62.2111229919772	55.1886693620974	54.9032288714924	51.9155802043461	43.5118292758083	51.1384523494743	48.4944272692913	41.3153128398623	37.5816137860916	39.1596768904131	34.4020036443664	31.1917693852648	36.1810686917186	28.6928102302464	25.9591472946971	35.0313335871162	30.6748111687356
274	2880.41295460548	5042.67078658076	3134.40880717331	2500.16985387135	3452.28421619218	7500.11841384064	19599.8315670862	9336.29048659422	1869.37538137188	3087.89523547763	66938.7529956731	144810.40271706	34489.0445122812	686.697798877117	368.973704081288	289.733191751486	271.092995366941	253.279788530661	234.398923194041	230.771093054189	195.235509113799	182.574413130433	171.949242454441	177.114177332944	151.238893752014	135.443224823152	125.539959400521	130.821967684988	114.490237199034	108.776681009567	105.15047134768	86.0081871239218	86.7271563586609	74.8215994206204	78.3284719966144	66.9025930780592	61.5524578204963	57.8401820296787	52.1645792588077	52.1541950969741	44.9443868330995	50.893811118535	47.044287919247	41.1408293551065	40.200377915456	32.2027746163657	30.9813467226411	31.213130822336	36.2227969242937	27.9480994134982	31.2610144176724	31.7429135420927	35.15840994771
276	3482.02422440424	3445.82161360497	3980.40059648002	3071.38002231013	3410.23778456839	5357.74906499496	18522.40875351	15427.7074243158	3000.39976468967	1708.03710507451	27694.3665602706	149632.400910928	89257.7247190813	4185.20626905665	392.437625794149	312.923815557444	292.295224182177	254.349405512915	236.66168353284	225.54357722661	204.728878148947	183.77156377304	176.692150842634	170.239312615536	164.981348841351	147.819712248839	131.544021942778	133.57032127313	115.307952259206	111.339691773327	105.829679326199	102.34415378195	86.2646361337386	78.3431789094221	71.7924760331777	72.8531423990832	67.220748290678	53.9393797256376	58.788972674782	53.9648500815887	43.0592554138715	53.4409363149854	48.5176782340332	42.3586248420236	42.0559642286046	39.1492323737547	40.1710585267286	32.6925334419581	39.3791812113552	27.5989942566275	25.7747144337117	30.3550178508272	35.3782534655943
278	4353.3748426779	3891.44416123264	4227.92358881899	2801.80089491447	4121.34150017781	5267.23787655865	13768.9325238608	21401.1359676616	5553.19794136026	1762.98115669028	7131.24515004686	109375.201506412	153854.920080072	23681.1560829724	513.467353973605	358.292238849435	308.588985369834	280.476103880784	242.47376359753	218.09390069699	207.134195470845	193.562274343962	183.396257088583	159.421649052337	157.883714687299	145.737354348902	130.288501740921	132.485190249827	118.186600383738	104.516163004948	103.424155048331	89.5265503897596	80.584478642573	81.0879517146905	74.1849591511504	66.5120583167954	60.2891897150669	52.8300545040898	48.0588692811423	50.7108076441324	45.7516058462621	48.8564641655354	41.159803772401	43.2055900347588	44.3116465053631	40.1549209733343	36.7743383634653	35.6122848320383	31.4379925535107	25.6014622053363	34.0019683175194	34.6660341533956	29.3442355408906
280	4620.37868871784	3383.63477711828	4131.2115801244	3479.76845860978	4613.95479625663	4840.20649081296	9822.24012290501	23712.4852918971	10944.8327063639	2094.26390301585	2337.14124554474	54547.674493177	185323.022981765	72947.5764816917	1639.16293643078	387.913815529645	314.315247178499	264.75639129741	247.894452761704	222.040174687009	209.244460962971	204.82442297299	184.803787728946	156.816332289274	159.899802942143	140.133298508826	132.115006412489	123.073539506773	115.721672813199	103.716829041479	96.1364932857491	98.3374254721539	92.1971697713049	81.4508538437026	64.7232580538338	65.9033485493292	55.5960824314157	51.8357323548019	53.2378727024892	48.437122172613	49.7952514900507	45.4876033493275	44.7363420185068	44.6406392429293	38.8159294564861	33.45067848971	31.0384803293181	36.5355271444477	30.6838847400646	30.7255075964345	32.1900262753363	28.4083061221791	35.3807959798919
282	4619.61913736906	4086.12044385688	3980.45134657415	3940.94353650952	4714.47085151155	5639.43808653196	6809.43199412771	21315.8232948034	18135.2707692755	3241.55094411965	2051.39084374224	17957.4808596478	158889.614665076	147435.12873633	12328.0920070419	447.550881267536	325.668089463933	257.516934702838	245.217634182547	246.64321128968	219.773315158404	182.596757320261	167.447437729125	168.964066869053	155.946887162933	137.475039527654	132.812593997392	121.592051717291	119.212295678029	105.066134208531	97.5398111241205	93.3594253911988	91.7700724632619	73.44260349347	70.5897501984915	61.1497304679255	56.3605089756669	55.7595948996088	61.4158922605704	51.520385158344	47.1595343125465	46.7328750789791	40.5450964199007	42.5997410903598	36.3234287103698	38.3414289613474	33.2460459701902	35.8219770519523	34.788551949167	26.8424608475808	27.0892393191202	28.2417626692262	31.0685368421462
284	4083.59614807613	4277.00953615167	4078.81432808967	4593.09430613615	5342.83958508115	5843.73115116837	6144.97612148393	15279.0681267095	24103.7915521604	6507.93736927601	2325.91975668379	4368.66687457103	96159.3666867915	207321.99454833	48799.9567805726	724.923891803325	360.301233866563	288.149161539469	274.391192208193	230.800669387133	224.926673988912	201.523436645215	171.568832867429	160.154691109347	161.601227731004	150.411016911132	136.412376495656	126.676126956682	122.592129029218	117.437188610109	101.221241980192	88.3733715142387	89.0349049950981	83.0317838934958	64.8930576813531	62.8420544897515	66.9861580892579	62.5217813242197	49.1419954015264	50.869152966004	49.5866347212955	44.4522526312882	44.7430551796597	42.7832865130851	41.8857758849751	45.049058906458	38.5138325999635	36.9106542247585	28.0142849544299	29.8004063814115	30.9100581204689	33.6515050850347	31.0758180315614
286	23830.3302946213	28507.2600167745	24952.9873069551	26335.5528455244	26328.2151440303	30664.5182681669	31134.8907316619	48296.4051180502	131537.931857848	64179.4148992624	13892.467672925	15053.0585674304	198588.710793141	1044341.60301346	621802.918272445	26803.3362074081	1973.94878193745	1685.31695243235	1244.62052448975	1246.66132201735	1149.24160958211	1039.91920564162	999.782683415913	926.939012865042	807.357175733356	764.786662789836	716.489653307002	651.002502346243	569.041062038086	603.52038947782	521.200874328176	451.267244766788	426.851492274599	395.369491975835	357.893539751976	344.638612869519	312.600204539513	282.589259944135	263.837421709807	262.476088356371	240.510704596804	230.165963113657	208.545528014726	222.950794744495	218.094420908849	201.368537547748	186.289054033371	210.069063623903	173.586746381628	142.527781212251	159.044539086925	193.255226045534	173.543035213434
288	24487.7300626639	28176.0874336509	23699.2186262943	29462.7506213436	31207.7349178803	32843.6625928415	31426.7230281329	33941.5093823366	112481.794754864	102653.234100875	21858.9932873763	16555.5564613544	56085.3156605063	751576.016481479	1036114.4994298	148253.524295685	2796.23914326901	1734.19023229978	1457.82515832551	1223.07725269394	1202.08910210902	1004.24868357216	925.648979484458	897.275296175302	807.697389307468	782.823970191345	706.245092533243	671.215690968664	587.001967187774	515.211179373458	514.581319538938	485.911511758081	440.539034379304	401.764515715538	359.031417209799	338.674045796598	339.081422280749	301.845481582389	292.640485120588	241.796383521877	221.055989708938	217.649107148115	248.454514667588	188.539356333058	197.544888963381	198.472338837334	180.870488152098	181.189874836517	177.779586647118	153.345239964702	159.742365056176	184.380524399036	159.711540898674
290	29200.7111522533	24963.6309124496	28662.4752076957	28894.9875036955	32816.3118786297	35990.9572724182	33058.3713366171	30146.0269822325	82711.8987059893	138893.535017396	40966.0074859395	19127.568098103	21629.1089866879	369756.083380693	1234359.50499641	467433.069628993	9518.38534592943	1951.63790503404	1544.67862444016	1124.60157999477	1081.48311175866	1063.81307683068	915.781264809971	934.184519196659	816.726217462002	734.94820993154	671.882129281002	631.919441305117	573.306410535598	597.716499578561	487.685092216334	463.266757445101	420.896091034151	383.781794660688	445.528318560895	334.502699914546	314.737093218504	278.377124145124	250.166208972124	230.732613424695	251.896316325371	238.815046933974	212.666459513438	213.50070436729	196.500081907752	187.056212179644	203.059979404321	192.997341717984	168.242434092909	163.026292396682	144.63490526951	144.498786919865	176.469324746406
292	22333.9233044617	24856.9543903368	29503.1873558236	32014.784957302	33151.4858691991	34089.4702777497	32562.0994007967	25605.2584535581	48264.3323887299	139867.338336932	70364.2706358477	21597.4794224336	20176.9616606042	113005.372524217	959347.342596204	865614.281651215	69314.6516914961	2372.57603559318	1468.80297885541	1261.49422971291	1100.75131269763	1033.81333526355	913.948151157304	805.875597785591	848.280268845933	797.062609302954	620.539529095787	571.420973277563	595.882930075047	499.493975698075	486.280181146747	432.798061887752	414.933081261855	356.743287393059	339.861067973879	286.462319332975	330.678461403037	261.700727476441	237.085250917317	236.888380883403	229.882327233607	235.217929583146	225.93134189754	215.513694522883	173.177249659327	197.476228414353	176.765215666766	186.157113458258	155.372920161384	166.433853048685	135.191595274289	163.1909073581	160.338201370775
294	25356.9830998969	21473.027832459	27325.305020974	27082.2199712429	31603.2178788	32755.307550426	30664.0465050405	26367.6604373225	29681.627054226	108515.606042798	103364.367974508	28525.9850646767	21964.0632581877	28950.5512341305	525680.837333678	1097760.8610476	256306.284678131	3260.30579971066	1518.4668816977	1155.42260338053	1010.90626378252	984.028934559266	866.53631192213	816.532367220806	633.20671784259	666.761292530348	631.723370384233	532.862880971897	497.964473147228	475.905717815095	437.215051198669	385.343925376968	355.730464934276	328.72420111532	309.535734117215	301.977459762407	276.705136694808	249.696565210888	227.222598104219	228.869888171387	237.774626299368	175.868376841739	195.890006787627	177.764385245444	173.696057709756	152.697979922137	137.470291195567	153.252482764395	164.678905467202	135.628004427508	135.685681593264	147.517474496797	151.405392004635
296	20708.5885537303	24021.3983589438	29018.370203417	29073.741017229	29164.0293516474	32676.1064982679	27742.5744271855	23973.1675585076	21920.798704544	75092.0679775022	125126.610251976	44288.7730213343	23481.2176426147	20189.1538739259	190342.456053579	998627.228087441	586636.314176906	24709.7543141043	1648.52126089235	1159.93468620598	997.11813520486	912.253691515006	864.65762845085	725.295374946071	663.708571023947	605.593397449956	549.229872269383	492.814957862692	525.455906020664	443.012619948999	431.341628567908	360.046012729911	385.750342249042	317.197851924166	295.69775464032	262.190566290015	244.532594446092	238.292121153492	222.195198036903	199.258742870566	184.612629650918	178.236241344651	156.167014129019	169.909948604668	157.386252570406	165.350838981223	148.601829703084	117.598641618422	135.504756059052	129.587370086514	134.2154599544	157.724941552973	152.982973973486
298	15739.7683686776	24251.3449485804	21774.4986566807	27617.1995699318	31654.395693334	29785.4223655125	28402.324769033	23648.0972692397	20707.5296550435	45464.5927593529	126061.275451572	68346.7248923372	25694.5161910889	20802.4650807802	47958.1729346972	649972.956900116	893111.797372724	130543.267274098	2259.07945837754	1228.8439197558	992.529654535163	829.764956109379	801.942325961163	719.204452992523	599.483531315291	579.287927743362	528.055797408791	484.793052349123	471.643142448996	383.651273384195	367.987516664025	374.558279260503	334.324762180794	325.67502007448	272.97140960203	230.282566445607	231.524873172581	209.22426197581	199.099481763183	161.877958978361	171.428010792348	171.421788361369	154.257816344685	148.164796311266	163.167102394684	130.581251114895	136.34242873333	132.20917825165	149.672433529617	123.256477025857	118.174097086099	131.059769989861	139.996037482546
300	21104.471075263	21399.1668414783	25104.881850733	28871.2176603812	28540.9948279634	28730.6155548737	26833.9055305613	23679.3995654673	20876.7726119262	28777.3956115142	101932.699924088	100116.068628561	32534.3227897734	22154.5477369019	17249.5852755384	261708.733521775	954310.616709993	400743.90913592	8736.56741685665	1352.39622149731	986.212956999269	803.435331974305	732.719891971196	679.905168083558	596.277431234112	503.448841244399	497.978069139909	447.614491309529	415.316855642072	370.15379702787	337.673843350403	326.414377902848	257.333269207061	243.567081916001	244.161193489405	209.276798997037	203.174330189181	188.712121441682	162.265161010058	173.590201289435	161.993482912685	146.127427127298	146.466555476469	143.995828568908	151.03071479026	137.461302699216	118.433633006497	118.101666830313	104.169778158621	127.990212986065	99.4151588072114	126.018129058506	116.052896351953
302	14992.3714879274	18935.1592814655	26975.4634963486	27233.9354713339	27864.5456488714	28717.9720778654	26417.5523479401	23483.7753081017	22527.6637443872	24897.3734146382	69226.3536937753	120324.787754679	48492.3128980508	23868.8341915476	17017.7528365626	69714.060394601	710910.431012373	740206.417213576	71946.6491944339	1752.42314220452	1057.36518653647	839.893016914263	782.061350898686	685.352339165228	579.155636827799	525.752270872013	514.560367413606	443.977098126684	415.791922036069	378.020867256248	330.624966248769	298.218135232429	286.305494202588	255.383451789971	246.316517653051	226.440870572116	193.302690537891	198.67313809771	178.725681052813	157.89253410257	155.667526464817	160.598926710511	156.29855808085	142.025560261923	139.608321328164	131.149835132359	114.732274248257	112.247201421472	114.136751478578	103.457164728354	108.116460379614	133.232267995542	129.397676373024
304	16405.4082682339	17365.2428976304	22880.8515983732	32309.5258669584	29049.6710807311	27628.9916194796	25429.4148225489	24078.4757923072	23606.5276730364	24945.0522959016	46009.5599422027	118460.818385615	71987.3499024254	26418.5763523621	18161.0398761046	16341.0779161472	357767.573292902	915261.073135954	265385.245687102	3911.49474045891	1199.09867120237	840.065854055562	669.781666859831	685.350989017212	539.749639604228	495.087741807115	468.360207273006	389.241410703496	392.595796730979	348.388301415793	299.216241446051	302.645731169984	270.30503845685	229.940227421717	221.598923508681	188.795180100359	185.302950804631	167.937067300671	162.663170670582	155.660019012937	152.975205291764	141.622385605516	151.793652043666	127.204157488764	125.031940007637	132.760480341304	116.681481503071	113.71573252753	105.406942156915	96.9336227588006	110.063231238799	128.975145072883	120.148802957127
