306	26459.9541032092	26314.0402939982	33640.0550246755	33766.2052926371	31897.8223475794	25362.7088739345	25186.9396443275	24772.6349500823	24158.5372047178	25855.4832558557	37531.6627525322	101143.383392305	89427.1575451953	31704.218220817	19615.7121149714	13078.5174772199	171352.202301505	904730.347903773	537986.166627319	23911.4893660572	1436.40342054088	958.962459024615	765.410064387452	697.661026290619	620.84197885944	556.032678497659	530.857955548987	440.066782618172	448.243758018073	403.658351060078	386.424056102164	358.586959142824	285.08831618863	273.1069391465	250.251201883649	228.748793326373	233.276454515052	204.881347865099	181.947051544346	195.598377818974	181.801260272024	167.010722101669	166.418410764364	154.336799348676	160.089909898094	145.244059506377	127.256310888745	122.723654803359	133.983501391391	112.6047036274	125.772207087596	120.738750394589	157.306166073486
308	27785.8542784905	29762.3149786163	30724.726090228	28173.2068019505	28645.9795501593	26253.0009529071	26176.4506445417	24717.0113183056	25057.8981238639	27000.1445759862	32927.4785139937	76000.8528290312	107720.466006988	42303.9312147199	21108.0088369077	13660.7522658554	41444.9079518542	604746.479005073	834551.48268498	128012.300834242	1923.68260967635	1043.08490791783	767.004848359248	745.793975533776	608.889442527331	583.459418746121	453.732758689159	446.002605568234	381.627944214381	384.696503371604	336.509813097966	321.157294217351	299.977837245593	263.267652437653	255.48552122619	241.415940172275	234.024097054263	209.80092412575	178.02827934863	183.916934832288	169.363603622485	158.210675405623	151.865630533405	142.647582685923	156.958808264406	147.755682907968	114.349976766946	124.258366465021	118.663621817305	111.969379146831	100.840956259686	141.412796738314	148.50830126705
310	22292.611881526	27502.8836944988	31648.8117857023	30536.8764652462	27949.2164176524	25814.3901666253	25064.2587622571	25487.6224408041	25561.958081528	28424.9669873193	32403.1807673937	55366.6441386607	111003.499656787	59601.324672417	22626.2875669888	14303.5570723076	11448.5203091362	275700.880167058	913327.710039868	362666.131760098	6551.30230472598	1171.85537625597	845.737336387587	689.700475454403	545.046146188082	516.655193415326	460.446289913998	412.480774119272	384.917255920708	382.763626588099	351.892773081937	281.117756306471	256.89967904306	257.502623596664	228.605746127494	204.974543460359	186.775514006677	206.981346368028	169.852477326859	171.604707484242	158.079587858823	149.907375905862	140.785777858475	136.310354085492	134.107622994334	147.474171465671	120.291207932419	121.2155307676	110.165276284284	106.554574927503	100.474782769519	117.607243310582	126.186146093118
312	20503.3500590248	29546.7640310015	34192.4545711338	31658.4386682997	29876.0978585675	27447.2255246885	25368.7273054013	27075.4084147537	26859.8190692698	29001.7787267274	33160.282043788	43717.2530819967	99368.4622464722	82338.8158625201	27313.7067726047	15581.0594991375	10569.8739204651	85121.7776961152	749602.425329065	677215.800876331	53586.1721651874	1485.24049668282	901.271711117023	645.925000527357	594.096206969156	543.499438255574	467.18721697095	405.185244551443	383.780690776082	364.387545826548	348.087848613361	310.414771626048	281.624838449888	259.057525903049	237.233387270696	234.990145578631	196.759677802869	184.554729821019	174.78836243303	167.873726129693	162.083075712669	146.971560268317	135.356772069661	133.612330075089	131.009253215562	130.800871349886	111.309113372547	106.798181176077	113.795534299396	112.874319806607	111.422568230235	114.727966645928	135.53360075987
314	24570.0003899758	24512.6535497943	32879.6065773028	32718.0084039516	30613.7719439645	27370.188706023	27320.8532119522	27492.1658911288	28694.1026269393	30694.3450604442	33672.0840474334	39270.0351589182	79765.8308366356	102745.352553997	37506.5462692644	17326.0212581574	11295.0320887545	18666.8959422008	446684.613778571	890413.063704324	203180.038110887	2405.21512755202	1044.75509146676	720.745374318667	601.144559359202	524.28272045207	492.526529144471	430.098506173115	373.191983237865	352.787417105192	359.916558029156	336.006150819742	262.552917660436	241.772668418261	210.400437740473	213.011271170564	200.45225212734	179.766882270219	174.325224874953	149.602891979382	169.447813795997	144.065544675405	151.252689848611	128.860731198367	126.803952209952	120.588766073788	121.096472605931	120.62057217298	102.275615509494	102.423817475289	96.5454740654657	122.142720525523	128.557713599935
316	24042.4542891378	27814.347013502	31820.8126474976	33569.1688659044	29435.7970882662	29177.4455199741	28153.9645360165	28684.3616360945	30740.2256852195	31877.8687988589	35009.7342594468	39535.5046090955	60999.6319933025	107605.511978873	54010.4485974998	19340.0567657128	12230.0623696619	9315.70600575999	172146.34691584	851198.340481708	487798.037438479	18491.9482458595	1254.84081239392	750.581087807189	627.383615293334	539.092586831424	483.645155659775	461.186359690379	361.973933881505	332.972985146127	321.096218961949	311.615935110146	247.789198808691	264.682447800023	226.202379260002	217.939041726923	177.944223988724	188.848616754012	161.593348172225	171.7082599283	160.267550798624	135.521444303153	138.000688364288	140.017352722143	126.681570471544	123.436778367545	130.2150811293	109.09487855717	107.975197143054	101.438494968873	103.394587925352	104.573967910595	117.919312210135
318	26283.0103242391	22073.8744453072	30793.5448661414	33648.0151161982	30071.8395369447	27933.1483807461	28909.031290093	29753.6976283728	31107.4885472594	33085.874300895	36480.270264074	39647.5872401376	48526.9537406453	97428.4223155901	74335.3879990189	23290.2723471076	13402.1943272428	9476.9562108597	42858.7314606766	585981.270013511	766561.340903748	105553.224520619	1605.6097961384	832.504654263348	623.004616668062	543.856473300574	489.565288173981	440.292956017012	391.633265624863	325.264104463972	311.943549385663	307.193031327691	257.498777974174	249.342622907733	218.656587165424	191.468085430375	189.951783737323	183.711262477641	164.038425189837	132.080219880657	135.697019619967	151.227656665407	144.028298750253	122.114413664807	128.199732063004	111.408211455428	118.52219178788	119.315632012851	100.271457275021	89.7724652530231	94.8275108474002	117.027577329291	137.401333840767
320	23018.1367922513	24499.3598509723	28977.3264624748	31897.3183611247	31148.5468292703	28558.1447406	28830.8304964013	30329.9317856933	32084.825916092	34918.594728973	37162.4117047141	41109.5478372171	44371.0854650063	78023.597716806	92580.1027621342	31761.2373419811	14816.7437499424	10311.4660737975	9961.39414330055	273223.491241656	869719.129475199	323809.65163435	5183.68681254273	981.484879075746	734.836738417877	536.086704593977	446.448996499457	410.486738722166	373.838698878697	340.523848156728	319.057667059154	286.382141974373	233.196603939719	225.69092209866	209.500952901923	194.616004483404	187.459532809433	173.641452809055	165.641200073716	151.789111060168	143.093102673709	140.344715371009	135.758498666048	130.266495605904	128.335304529195	119.457091519204	103.282522756308	105.318237014862	94.1020289253228	93.2643579531643	96.5839614697343	108.087978902689	118.732649450876
322	23820.0414055192	25330.7502891587	31325.8470066638	33593.2166539711	31671.4513715177	29488.6514359501	30952.0227991129	31366.2771516106	33961.8172845169	35572.156008218	39057.3499116053	41668.8815445248	43321.959984001	60432.7181180721	99255.2298408633	47474.0352301169	16915.0737138667	11635.1419781093	8845.62439369639	83488.6931518989	718256.895643761	626393.088513981	46322.8885954069	1270.69812888046	747.578996930693	552.536485856169	526.032764939055	455.38926262571	388.175198433553	345.509454067577	300.379682275632	272.070653041258	234.242845905628	216.401479205993	210.123431505895	192.496401761945	177.940784272628	182.858433992818	150.407215948079	158.960310074712	142.981154844905	131.811833553845	137.775059956227	132.366778345503	104.511453118164	96.7513152399508	98.4180312383744	102.465531671201	101.228887924676	96.648261037617	95.4656157007443	114.72762615869	127.549739116014
324	25395.9180288313	27473.7072374177	36614.465015267	35408.402119986	33324.1051632421	30642.3160303041	33574.7119461356	33148.512929911	35842.808027133	37602.9341801275	41295.9449828089	43455.677019548	45080.3880783705	50553.0223513806	91792.726521829	66700.4292771694	21061.7903321175	13302.2790645313	9632.0575554445	17200.8569305238	419304.999244317	828778.292065207	189164.647161901	2114.59508642678	807.296005986293	594.328807506226	488.1286905324	403.303400815358	412.761919374317	327.819211843604	277.744401344709	270.580291112284	259.039098681362	216.907484889906	211.734742601076	186.276210919679	186.416877687418	158.666733738604	154.813079271355	153.747073638859	136.639428538153	142.948337320006	126.645573889673	128.388971333619	124.755594042456	110.118379212598	116.438421963066	111.642680797558	98.5388950872914	93.1266237913072	84.6480695047647	121.914984265185	128.277511064129
326	19766.625382351	24402.9690475849	33856.3563892786	33568.6034305233	33934.7031054531	31137.9982437288	33263.7138078357	35285.354662992	36874.4780419549	38375.8891747956	41935.2227440774	44337.0804441591	45646.3851917432	46230.7966133235	76330.184784654	84102.2620223328	28992.7665619323	15215.7305508535	11194.1012019282	9015.31161400747	158263.247584175	789935.894110555	457962.299278714	16837.8236378106	1070.17523040307	635.297276124517	501.422085717638	447.378210390617	422.416672092194	367.019312601508	306.023416440321	260.861338325548	257.871906148938	226.916989616271	194.404194226347	191.23753715755	186.043828675135	164.082501297062	148.210103541422	143.276779972739	132.908207805823	121.577831702343	141.544979495661	117.901775843818	115.65438798443	124.754016923221	110.05732650911	107.628407413049	104.549025677604	96.9410451936305	83.1930986511121	109.26063647388	119.020953053933
328	22720.3722457455	26680.2212291714	33099.0164112663	37069.1833899814	34355.2941583576	34078.3652199349	35188.2244530726	35594.4880036398	38724.484316965	39745.1846767638	43386.8282660998	46222.674949004	46566.1884853932	45884.660420128	59868.1045426845	92171.8633444758	43119.885983603	17395.6097028339	12562.9034054013	9537.98560230695	38532.5042569198	543301.555120193	720052.577079755	98155.8017314278	1490.77212546459	753.326698871033	569.782900310366	430.333789596219	394.072182311558	338.25662233933	301.03480142866	293.597624556417	225.89385928242	212.527892909296	212.073131932826	182.784664971397	180.128689658194	157.493961090448	137.121426028257	141.103018664344	131.540260365333	131.73096827965	128.015618353672	115.74572657466	105.734624086605	113.021850141054	99.1100946022854	92.9348173478067	95.1796256353873	84.4112319483309	96.7304376838172	111.235061714857	113.760372326494
330	20246.0949961144	27040.0845895645	36016.0768821147	39730.1588217882	36941.5321989325	36373.0287592442	36515.975412551	37036.8188886583	39777.5074000239	41574.8100548271	44073.219883584	46975.6210445006	48664.0075380734	46430.7848953436	49479.9035340164	85915.7947128367	61769.1590129241	21440.9461613402	14313.9546453172	10738.6112675632	10265.9896010102	252301.143438212	808655.575822873	299369.151138685	5197.40593084028	883.000525754888	581.53689283009	443.297210149278	381.951169871771	347.990624689687	318.608868401094	251.83877108837	253.17056972597	220.966535934071	199.163915316304	198.431069456031	169.184333729768	158.209480191133	140.024947886124	127.399284866048	142.983870918525	125.493532579427	129.16789856824	106.465466289538	116.321929595513	106.956682585496	96.1732308500179	91.772075689076	101.087611109708	83.2252548197902	93.3546876640881	111.190565422954	115.884513751503
332	23917.4478768228	27808.9136687638	39637.2861042151	38309.1323848146	40239.961997137	37090.5623978039	38545.7992292807	39558.5549398786	41339.9511644261	43276.8610374752	45618.7597224916	48211.5062531532	49433.9931803271	48349.8220102265	46001.7172344277	71942.7514388164	78500.4573110297	29434.1899278954	16372.7187190058	12375.6962674004	9583.08371108143	77269.8611285041	663236.682459244	569807.896766851	44426.2076142658	1125.18367322493	603.165773466811	478.674469812373	380.218008037438	355.934028647085	310.455521488299	264.044116338054	228.451119041601	208.927476059626	199.388141340601	167.308977604106	164.260620161425	157.679887787513	147.660105275904	133.481441101771	137.179549180808	142.018577954625	123.456938209832	111.077125864118	104.802210558869	95.2495622022287	94.4322036861383	105.136509117756	97.4800716323974	93.0125801360029	91.8295094485735	111.103168699066	111.347918070714
334	20791.6805042888	22902.0634496661	37245.0962067614	44071.6018355037	40260.225577108	40392.0510155551	39380.7655941314	40467.1121283488	41687.5126093043	43846.3927405488	47630.9602196528	49246.4507477092	50168.503785143	50065.7324914814	46494.5157646519	58083.1850567875	86510.3750349614	41961.2201301845	18819.687323782	13932.8698807165	10591.5721696835	17282.7404566493	390472.111978902	752636.174671095	174024.11289912	1936.3128909105	703.296834899436	489.112209317395	409.4374658829	332.193473220996	324.939797722127	280.278475495291	228.447754666545	221.291549337199	183.438720169202	181.14358088287	161.837692181969	144.919131213805	131.832067240217	142.685166046927	121.423782916586	108.427145542828	118.530407798452	103.543867640595	103.001727894964	111.120468531871	94.6716480915739	89.1362401813509	96.1564697611849	88.9969885089392	90.5397603217821	112.230090814306	110.901121194036
336	22178.9211356545	22869.7927245045	35196.6910559215	43115.2925654116	43957.9681235038	41049.055354517	41166.461414052	42827.4379925552	43724.9893563196	45476.7692751917	47556.0283393899	50667.1635163667	51565.1303729551	51779.4040077984	47983.8458302546	49327.8865908073	82451.924154995	58536.6815881647	23011.9897795081	16155.6766180331	12292.5759605755	10018.8942183574	153884.517109494	727331.68054984	412937.228686284	15288.0613400837	920.519746921208	585.778759454688	420.673616069105	336.367544273333	323.908708972733	286.878697977788	259.381467261453	189.633254338458	201.821951505068	175.696465398391	164.753510681241	155.051923690148	145.616468062542	138.289587862541	128.177590948173	119.553595401498	120.116675192236	106.470168080421	107.738611623324	97.5623646953655	90.4869640240811	90.2859612014894	86.570009830764	91.5592135794597	96.0325735788118	105.039908668352	105.521326479016
338	22133.0884715755	23334.5350997893	37412.1390674001	47026.3345498137	45339.0471894613	44793.7280006285	43916.0653858223	44083.1536438615	45764.7896748264	47303.2856227882	49418.3709337408	52446.1550593764	54354.030917229	53547.6073834911	50081.255714902	46366.0942909158	71875.2770686467	75119.0191337937	30351.2469031607	18746.6733515328	14310.8874601312	10967.5778109358	38390.6217696904	511175.777540816	649390.322984763	90092.7849005191	1387.06980757335	622.009050429303	444.683493052333	343.905128607157	334.795152833981	283.340084260428	258.283752319087	218.607163546512	187.982672269916	184.00647179565	150.878255277519	158.22702637964	142.028139050033	121.517323831879	118.627112588846	116.989963855562	116.3164770988	102.459785279736	106.222114607104	109.293286892372	95.8849204198269	79.6460584190443	90.6700427538522	79.0546825440332	84.3680416926061	111.11268603616	112.913214543773
340	19361.013932166	23842.9221532607	38265.4442498075	49096.4679575806	51728.3340079939	47522.6175247011	47847.8406409857	46104.5762220219	47216.8531981953	48106.4696640298	51798.8315225377	53390.3800132034	54992.3072097155	55993.0109908186	52902.8305572338	47273.6051348952	59351.0736036833	83989.2643903172	42021.4503959409	21830.6022666487	16775.08563409	12684.9100980256	11701.8124021775	244448.640093569	727941.383771672	270234.239092755	4453.8847437326	746.782677586862	489.566908559324	359.008569966573	316.621280717024	286.369906717768	253.139345311234	213.6947693847	185.928809465354	163.8186646456	146.795438732985	138.945394814273	130.983494614342	113.90699915301	121.562646147282	110.114085770585	116.758986572814	102.966012044734	103.897320555633	104.81895643323	93.8076479285566	88.4578446071459	84.1985970063455	87.306589562744	87.4867854958185	115.256483413214	122.209138929292
342	20119.7954012691	27363.7428432014	36998.6859825669	52345.2162157579	55355.0180122783	52377.7265265594	49600.500169431	48503.3699275893	50093.4482731139	50234.4493131891	52518.6538761974	54959.7207910749	57061.3662417404	56953.6989974386	54842.5587096285	49614.466362833	51923.6354436628	82080.0638452143	57546.6009637726	26291.0776769009	19106.8771247131	14720.6065926826	11455.1337765319	75406.4740868844	589885.7884635	509728.986536563	38574.5114571985	1031.54142667053	523.719212298399	397.315177827249	322.882808664603	275.538452698416	239.36861056767	199.842852724249	188.810407182544	172.873710040411	146.368939526607	144.800230657363	147.21924715903	136.664640795982	124.654458775309	106.819438209069	119.410772381486	105.407418077	89.771991441177	98.1063023727521	90.9061925509197	84.1682704457661	81.6313102191778	78.3451100360897	85.2914875843674	110.888216144198	130.844796454608
344	19353.3233550889	25472.1572777232	39864.3408940657	55633.160149954	57568.1597027831	55009.2558012418	52696.2041605784	51567.22774642	51514.5001675303	51221.8052498477	53825.8811445681	56409.5837095455	58452.8037898594	58876.7177669151	57141.8075331195	51925.4849576029	48975.6418774841	73049.0353847075	72695.0297224124	33485.7316726325	22045.6835035829	17145.1124589169	12920.1736210726	17980.6014402253	341596.624411303	662004.523851904	152888.202866247	1782.03667616196	639.927580723856	448.805070903699	350.954774295162	273.287310322258	255.297024746143	210.471482655304	172.584613743229	162.40205903146	162.332924243919	139.436383787229	132.8566463911	121.823076557275	114.460801307381	124.272464783447	106.842056691541	106.325960642458	101.194437304123	89.1309050044806	81.667545188834	84.0303964165087	77.5659374625815	79.1998034894837	95.0092388170543	127.69421437424	122.792303309144
346	21835.5898107425	23188.5067860082	38616.8229677313	54081.8607613512	60739.6228001805	60388.8956683793	57084.9501477428	54564.3353612727	52822.7694963803	53024.541948938	55019.4123082006	57062.9420834561	59939.0272101797	59945.5219665089	59015.1266345558	54464.9765677616	50552.8398953465	62319.8267886461	82358.1869551271	44574.0210601768	24974.5577346329	19734.5721317696	15001.1018870711	11732.9988700185	130283.78130703	625759.244575873	362940.734541716	13693.3192476811	813.261317411091	466.101748409586	351.604130674713	291.206719207834	242.414563938668	226.96247349059	159.599801969383	165.090939912665	158.353056229932	134.24480096669	123.412548032164	139.543840129888	105.343016157678	112.429299913757	103.083495148696	98.8475742957913	95.0890027867504	85.0944896728799	94.8518557817879	80.4651282351156	80.930064439459	90.0561405399039	91.5142979410193	117.26708662228	136.161174465417
348	20368.8455490067	22759.6002651016	42450.9649971925	58133.2846248681	68973.4011337991	63481.4720242757	59305.0985662756	56427.0511344507	55148.0189183037	54998.2826113675	56301.1287425053	58061.280649583	60301.5958357808	61593.051779655	59948.0114663117	57123.6605230481	52340.1214188906	55291.2675288547	81643.7248090393	58236.6618855736	29171.6274531694	22211.6345021562	17219.5350298881	12921.1317822634	34167.8554320696	432822.745125744	554070.084751405	77223.7612125584	1174.902583856	524.932727354996	350.666235329173	294.107625514803	248.312643044737	218.853460506727	188.123281469455	157.359816656558	135.232761050641	130.054507448487	119.620639619054	119.809787565341	113.824966034944	112.154614054406	100.338101687901	91.9236273260291	105.71880916358	95.7956327889741	80.785995987363	87.057605767632	80.6469230118625	77.2137221846661	89.6580643416056	113.517160908436	117.209768490809
350	21685.254280116	26246.8231138413	43225.8397530735	57835.0564170935	68089.6076691778	67392.0614878183	64128.0947828028	59576.6491764987	57328.8208753908	56652.5289755517	57992.6218483385	59620.4190120976	61520.3577000211	63349.0367582808	62216.8180888228	58803.5706046414	54757.5391133487	52649.4883877257	74224.7352964442	71206.5572036841	35087.8070206898	25242.5790213503	19530.6619112267	14791.2378361562	12298.9097020186	206233.828592698	613056.784272592	227833.441073845	3716.64736197888	669.007797997842	390.487350707976	293.616451072474	235.569576467567	218.534162842764	191.623469699588	156.608412923177	146.230442941713	131.979808883303	122.76745065044	117.611705993119	101.031748953149	98.2622288925123	91.1474700146646	101.289953340449	92.0432682325371	85.7377047494075	93.3343432981631	88.7789556984745	87.7291171798842	79.7287362224156	83.703144985566	107.605739492745	126.74720211022
352	18649.6547367544	25352.1331920986	44010.031352084	65348.5028666654	75262.1363041273	73141.1557553757	69373.3366178879	64244.5624666424	61081.2561282544	59600.4310323051	61252.3346244507	62638.7946294829	64329.9237719921	66248.6633576952	65277.5548964876	62699.2029088813	58509.0557931816	54928.0915542021	66963.9938708712	82400.9969402379	45729.0918252429	29133.1168050703	22949.5173703019	17327.1499881825	12659.4125552909	66249.1086058017	510269.971517044	437807.422071237	34126.232550922	938.67606702941	440.964838496088	306.166681273996	249.66673528993	220.172677025098	184.690428467672	153.570221262671	156.959688303719	140.57976159967	128.16023284954	121.003048217373	104.435224270598	106.944679969816	91.7267980572459	85.4194972970561	92.5574318478021	88.0999953463394	84.1575253378962	86.2257946410382	76.658059853346	75.8926532840919	92.5260109207647	117.259867707707	126.485092939394
354	20277.5598542537	26061.4599948706	45974.9685451765	66274.9034504874	83700.6892323069	81911.0882069649	74707.4857601652	69982.1629614643	65347.0323725701	62961.2580486909	63888.6231618677	64956.5954062095	66777.263737546	68984.0024632367	68783.4035173291	66734.1291441824	62481.3047516747	58737.684297677	62028.2761077441	84793.3513581801	59875.2098968753	34042.8683519153	26573.7918716749	20531.612538387	14993.2325247108	17339.3220354625	300221.561569326	576217.588626111	139735.457140948	1669.35151174359	545.364697318639	377.033078582765	263.271837084994	232.138097926928	210.916132493403	178.293007916075	148.612109789486	139.923812530687	127.671712856934	124.662668810247	115.303786927258	101.95777846549	87.831016957124	97.2011655754669	90.6589613668647	95.3514540070722	85.005260449777	87.6021495724907	71.8902999151728	80.8679721346481	91.7840779836173	121.072469091707	134.650659113873
356	20111.84068865	25869.6286554086	47449.7957369254	72829.4089941194	91138.9594054809	88549.4260494936	82496.4095753052	76583.4273961032	69872.4982564073	67281.7608027907	67189.9709953895	67688.7320422851	70445.803176217	72025.7415114049	73027.9636125961	70917.5649704975	67651.1343586877	63181.0716876523	61610.1178916811	80116.9976454494	75767.8070870986	41679.3367861877	30436.1676798389	23964.0091689313	17735.9943089991	12962.1915767671	104325.516553014	540339.408738899	348314.436803826	15978.1988128168	801.134864414939	409.345697696514	298.456867024945	248.983445763751	202.35784983219	175.386062056313	165.502844625756	142.220998973964	122.675259249345	130.665685463288	114.45410121178	107.620476122486	93.8284695239382	94.8244670907799	92.2624970284949	83.256524934495	81.0989731986394	82.8469772213189	76.0045776201099	84.9334568068387	84.5197236936674	133.623017902629	148.919434289497
358	20298.6021385189	27097.4476303248	49531.6577302787	78103.1011771932	96187.7327518883	96897.4151007256	90700.1812289465	81070.055069833	74804.4977707441	69994.3012706529	69187.4053644421	71017.208256571	72580.831847291	74792.1789781139	75916.3026599498	74621.6509477251	71583.7534242774	67917.8142773251	63513.5442925666	72655.5526646105	85641.0451649377	52249.1448137545	34783.3665920448	27370.897410555	20574.0980493397	14731.1073040276	25841.9066750491	352204.261134659	519471.682493125	89605.2416727812	1238.74114825623	495.506811289434	323.396145045005	234.405546108824	203.158634069057	174.11474136139	164.02416686482	135.935410137201	128.317556936155	120.343812501077	111.579321798169	105.236348074809	91.3817095651358	94.4680315681484	88.9957345201326	82.6728320636923	87.5677237309015	79.4183280874444	82.7349447049194	75.6477219431814	96.0661653789253	124.23102944401	160.870944859747
360	23443.7578833293	29243.0595860886	51145.5455830628	80946.3910096756	105155.406635373	104117.150128201	96012.1836729263	86860.2658597313	79186.8997764832	74100.1279903741	72766.1868389572	73163.7109730789	75026.2646960912	77330.0435109376	78947.2930030841	77636.4928746705	75710.6896205879	72375.6798157676	67938.5003203102	68442.3312038478	88668.9669328301	66366.1027235232	40066.3401038959	31022.7252249629	23889.5959467999	17198.3734996602	12689.5091037594	145251.745167528	543638.228948511	260042.201694589	6255.33793999775	674.759723444239	375.51852501432	263.600003474789	219.343931800711	174.233963291433	173.504657399593	143.608587258146	124.274610047678	115.619868353129	111.779218934147	100.295631577449	99.4599821933088	91.2930224164833	94.4593763354304	95.0991842005705	88.1043624201914	76.0315972145943	75.3678555087036	78.9951844950682	101.963817676158	133.616150709844	178.842099226031
362	17585.4441214434	28117.7197934108	54137.6300785697	87437.6404553176	110314.787109787	108075.688713353	101424.389756711	92359.0772747374	83466.569522232	77319.929162991	75191.7216909119	75526.8438500623	77484.9504681395	79715.65754452	80483.2400691036	79776.4477811536	78622.9616087334	75752.9956777089	71545.2150255256	68219.1943007442	85672.8552586216	76755.3957799158	44803.1739357748	34155.3561365267	26478.1967032318	19066.1191178467	13423.2849382306	55960.3955917566	447461.435932644	407597.591273699	33183.8447988242	942.677270253745	423.380318549066	271.866462922184	214.207550989896	176.819358973319	162.295656472474	145.749325847899	138.817002948924	117.083702767748	114.289977753216	100.982114265893	102.789174550519	91.2121128176406	89.3068663606548	93.5041911056572	76.2275880518908	86.0681158909071	84.7509970639311	79.8252067336033	101.388309089218	132.029008877077	164.387238247887
364	20711.1992553797	25748.6055323242	57737.9710724402	92151.5483235926	120161.227655099	119971.645912359	107912.482922194	98579.8878598071	87488.399799106	82019.7303439416	79661.1224078988	79489.9976399321	79471.1905410212	81810.2451004593	85138.8774968841	83896.6867069978	83261.9026838462	80715.8378740847	75676.5145959122	70794.6637135797	80182.5430372546	87345.5533779732	53751.3342597287	38495.0295222694	29883.255052659	22006.9694480916	15212.8831515089	15905.1955647219	261118.744900829	522183.744678765	129966.816266412	1623.7986849479	568.401000322641	310.657815242138	221.085746358161	176.625712377597	177.418988385874	154.155524442205	137.818573066474	118.864250956964	106.673896586305	107.198226403362	102.546598452442	94.7058371881691	93.8440109306212	91.9153298211995	86.2552179414155	81.5629161069271	76.2398913341838	84.7891375071239	102.170419217944	147.156401592034	180.340977648427
366	23850.7387542002	27857.6617972389	63563.2685275275	100727.592414911	123884.029763577	129468.707342104	117126.140567158	104913.502200902	92617.9736900152	84931.6832934904	82396.394377306	82625.4673795282	83302.8448864074	84967.6229342402	87161.7115679681	87549.6531171126	86481.7605664555	84951.068802285	80619.55154164	74804.0680873283	76735.4544352237	91563.2762803202	64636.8728997783	42811.0882089412	33541.8477808361	24865.2046571671	17556.1050314997	12413.4940792219	102106.996943694	493468.48031128	297399.852204752	12736.1191113549	721.990954017994	378.650814950267	251.360020298345	195.027779688899	164.908271083903	165.76619333313	138.472868947239	113.515894292964	116.767629339985	109.324988262755	102.744008971205	96.5668809451695	88.4640438645635	92.5314748126497	80.0413707624626	81.0949201572238	74.2926116206047	85.9761732275892	95.264162772236	147.406115577808	187.295856797454
368	23513.829797629	27422.6462496638	60321.3849027053	103238.200921495	130178.316571922	136141.740632645	124552.097533645	111521.844773412	99221.7919179973	89700.6579282996	86117.6336679943	85691.9876748478	86019.0124413459	88241.3987477168	90565.709635673	91396.298080503	90687.8489736156	89274.2258108972	85019.4762353241	79232.1552282224	75560.6386189969	90174.1473309408	77234.1766440115	48195.1618356544	36989.6949324449	28084.5179974472	20014.4542759685	13852.0281070913	28292.7669548122	343288.219640199	448317.762418034	68104.3819919149	1081.32328524449	450.914574383229	291.180802943277	203.409853751488	173.918862354836	144.787246412853	147.085031776669	126.845106345763	110.995291818672	109.566753533827	102.663319064954	96.006938148058	94.5551935507051	93.711513835635	74.6293735613842	75.259802713342	78.7575857722558	87.1696931839227	101.593504904632	148.059564669315	195.046855761211
370	21081.9546821776	31960.9693626107	63053.5971367274	108203.142665914	140292.09583236	143025.709093821	134745.069653731	116818.374052368	103827.3842429	94761.9148024756	89328.8746756879	88383.5916984098	88988.5285036229	90658.7670959241	93407.3446904473	94423.5995279178	93913.2758768374	92864.1225490595	89860.0390909219	83690.1819311948	77638.8943138608	85987.2677845294	87884.3205726267	55566.0124672198	40944.6894588892	31302.5332178239	22772.9877597645	15782.1864142826	12036.3371525365	165321.604249012	495806.163052	196417.01544597	3636.06395612107	562.446516538125	311.610763805565	213.676148358348	185.763876949597	151.768905944183	145.846183547087	122.80350602431	116.161136243039	99.7152923457457	104.140278028691	96.3470642160192	83.3475543201108	88.4148354926667	77.7107938791132	82.7962164025977	83.55814018055	80.9623842071613	103.329038568316	154.388334643303	195.117181025838
372	23192.4837164917	30843.608921211	64405.035873008	114439.109009677	150464.220097189	152535.72460531	141123.614810476	123589.655087793	109690.829276658	98581.3766681014	94057.2170387993	92740.1711388672	92268.4926849283	94499.2275687793	97089.7830173977	98543.4739317908	98682.2234000639	97665.9995272415	94133.2033694546	88140.5518414981	81259.6809749954	82466.9246826298	93404.1765647154	65788.239739656	45326.1947796852	34955.7888291664	25951.2671778609	18189.3250625381	12590.4499928905	54692.8290769869	410133.578045259	357093.372021821	28563.3360562196	821.54013752354	360.752756422629	244.405305482852	185.405616278397	152.278248333599	139.968703517983	130.536519348645	114.296518819918	108.573049022665	110.854926613013	97.5541068906562	87.156474375802	93.0275544824401	91.8521685584364	87.18427065427	88.9797987677238	94.2699587749922	111.417892646457	162.717979831936	201.479984860032
374	21960.1602770609	31062.3392025482	68262.6126129522	118922.989100177	161501.844872382	163273.986226474	149412.730443825	132362.563522757	114945.20824036	104529.739602004	98295.4791415582	95769.5738577173	95774.2415739437	98543.2430744431	100935.791803005	102033.382520633	102740.849244202	102499.70210867	98903.6523165378	93127.8316089807	85740.7904593521	82083.0629345409	94383.02489172	77683.8081811248	50549.2949811593	38636.0994064883	29255.9866567869	20943.8709812876	14240.5110973223	15645.9071828529	245838.429207424	462426.275263692	111370.020057758	1342.38469468988	475.195074108464	277.007819472002	209.435264563726	154.652899224373	143.426909667796	132.42649548606	121.302501984975	108.398982385284	107.522473485021	95.313476654484	85.2560196760698	93.5887749308378	75.2581913692333	86.3553822542974	88.5748863617617	90.2804841098955	119.323187791644	172.827338679836	203.562652382004
