306	14249.1181349208	16875.79892679	28656.99371317	28027.8884196094	27447.5191006566	26258.7703374353	25265.2863496594	23458.1667167289	24987.2123868225	26738.5896972255	37454.6116624641	94765.267096449	85984.6644751358	31898.748650141	19901.8073412716	12734.9904331959	133176.408478119	726593.821295421	444043.772942996	20756.9350094641	1314.74051200241	934.976210323083	760.444608377383	664.377603222405	620.912222580315	553.135685242067	480.107029116531	464.427059849691	405.275755237284	360.001027591552	362.20012993472	313.343561711185	257.290798349131	263.618843011178	248.711894079735	231.750091330928	201.714823475636	171.523662441059	198.870296226849	151.477352050558	174.792360760159	155.728047820844	130.019420252883	120.196482454635	122.315928450408	116.457815081831	107.170955333862	115.232379686842	105.845835143161	91.8318537839157	97.4348741520684	102.887960386782	120.38259352225
308	12141.9755947856	22158.08008057	23549.7379190809	25491.1276285169	27631.0406841401	25461.2956519323	24144.0050380819	24969.389001846	25680.8182861587	27437.9363608854	33461.0465197543	71843.7317125666	104055.212907826	42050.6997693081	20664.9204329686	13410.1125896076	33147.0539093846	482711.0890017	680104.035296964	106337.730671617	1698.01357221676	943.036896943837	754.91662244476	696.473001424602	625.35044125073	509.658064568081	497.20958217068	424.766968696818	364.149652854639	383.301651149839	335.477857380139	292.558069851181	263.954292184769	243.775693670182	222.383537042128	217.058082692789	203.174542829406	176.494624599791	157.925399786379	157.679656451218	141.398772084109	145.819469911541	133.182290112127	132.705134015553	112.715082443621	104.339519836734	107.819399337801	97.3899094429142	112.158632769995	90.1315090162181	95.1254836312825	117.587985435788	120.687697797505
310	14819.8487016087	16794.3342735046	24186.6587718925	29433.8727481466	27165.8283208687	24562.9046455677	24520.3869727022	24699.0078924794	26415.6485124033	28562.1799222667	32055.8306428114	53268.882423457	104720.178271811	58848.2167621609	23035.4652881809	14182.9153755599	10621.388518416	221165.745531322	746732.314392466	294831.388883555	5586.47453435401	1048.93368965519	786.288092734099	648.338015913387	539.712192271537	533.539816041567	443.886810172693	416.484266666699	401.783149218176	363.695069052418	323.531460877762	308.712652861789	261.139854862089	220.962274404753	223.435540370446	201.823965958755	190.486243721507	169.513119522984	156.757478929384	150.070349867593	135.538206507545	143.438580635165	119.003097443491	132.510618748331	115.854676035387	103.095727347412	100.222063293796	96.2190839978857	107.943134699091	77.6711592758796	85.1035250618029	97.3245459015909	113.309281109563
312	13354.532413595	18884.8930534774	25095.034672737	29112.0997445955	26130.0454133655	25425.9837720658	25319.8826920397	26929.4737407061	27907.5847151251	30672.5682151828	33571.7032754792	43214.7495814698	94891.2324141307	80921.6156217314	27468.4058536385	15495.4671306412	10009.1637635364	69852.732966944	611640.622294083	556689.169588852	44636.1133056538	1259.11815920297	837.32278826595	684.630656246279	573.539772820712	532.980127911002	463.550548186992	405.773860107503	381.756766125	355.263360699929	316.574597813968	305.694170757331	257.91219737128	238.535217364396	205.963966179035	186.052724442437	180.462972902503	172.669859185811	153.466676407583	149.118045208381	143.144395449637	129.636423436447	119.90469504538	115.412859358975	139.228347233022	97.0210785861611	116.656846867918	100.010013232978	83.4854107739584	88.0555245768928	83.3879782046283	105.244850660972	120.927936522877
314	16396.4957345846	16924.2673852574	22018.6108615268	30057.1623484211	29144.0543959213	26099.1193053756	27584.6389202251	27393.23680549	29777.6710289222	30769.3200705632	34918.9272747808	40964.6017475656	76547.9836559802	99140.5591426935	36508.9695422549	17571.9079689135	11065.5285754199	16405.2588514381	361182.564658363	730625.316972064	168625.957995665	2078.16204947496	978.830970750109	680.132559042218	588.896461941361	549.503036969914	489.47555808815	423.401525504598	423.487008380104	360.579656054972	293.881392701965	295.963020074182	263.989065451674	234.82270932674	234.29229851934	194.333498249728	196.899104346673	161.910610921673	154.655598862333	139.065081390092	143.845500381556	128.087133694527	116.483346039365	120.603334282156	95.0317053217182	117.687157758974	104.069610943931	91.0030314001231	97.5164355961164	80.8878070806326	83.6873300142127	101.74155879446	98.6681764835965
316	12396.506879132	17984.9636825951	21632.1412072322	32553.0311042834	29411.1362645887	26943.7064405157	26828.6417737381	29524.561407391	30326.1423753136	32799.7812273027	36286.3786798855	39891.6704491264	58998.720464904	102533.456232731	54236.4506607673	19320.6292983675	12529.2215776646	9126.69212495345	136986.636031572	692393.581679977	405031.601743379	16568.6872141472	1028.72846523895	759.298784026861	619.130025898611	550.81651526167	515.533787343883	411.047548919977	393.235258911442	353.880462838749	299.163956192613	275.156898328744	233.996221994418	242.4153303348	208.444102719668	191.34264323703	176.996506178592	152.841954293369	153.592901915832	126.791639806901	141.246732271972	120.460265038786	121.774157476827	119.353285254049	110.433624640442	110.427345144593	98.5113887032016	87.9652321865001	97.8814850991821	81.1396441908748	87.1623556053073	101.160062005857	95.9470864792901
318	14727.2114820985	19099.4827237419	27625.4390275374	28703.2239325191	28996.9849180574	27475.5322501971	28074.9637368782	30259.8403024434	31689.1909196383	33895.1705138182	37365.9715349312	40533.1573608156	48438.5845220515	92909.5159722494	73090.8176867232	23591.7955571454	13922.3974453347	9471.97759612636	33760.6767287662	468796.938722567	633949.543579467	89976.4048006188	1433.28391530952	833.225236684006	600.422400106388	500.036403533184	480.105803381042	433.790306110335	356.766832960819	355.057915362048	292.166299328382	272.211914858769	240.799192335968	233.384666887083	216.48890053956	197.222941319899	168.384296115107	155.972380000717	150.550083070355	145.4920108627	139.81562397571	146.415070631744	122.102884844908	105.23508283852	104.180279839255	98.8349422721633	92.7104161863421	88.6990714593006	91.7480306649725	76.7596382647579	80.5520772292268	96.1263701363822	91.9199222287963
320	15375.178836153	17660.7393314419	23363.5343534996	28522.6982026824	29264.6325878244	28132.5380017799	30166.6719452798	31384.6880232279	33442.6291331114	34664.9382687985	38042.6135008615	40820.6833923777	44061.9279471799	74770.9297123324	90359.3635199516	32940.5516550951	15168.6215847214	10422.7337902867	9500.93664616859	213892.603370322	709855.448190367	269799.636562573	4543.12067410698	867.609939598558	595.323411522863	534.523673668247	481.868629009741	416.738409990743	352.785517746409	343.977063821073	291.331319709782	266.717064873849	268.350656332917	207.386847132327	184.606361578312	182.457135620829	156.115466010174	162.963581350708	153.387776170351	132.115450737706	139.466838654855	133.110114154673	122.676939104744	110.14096973583	108.273468514042	96.8290025757688	83.3623842587535	85.3006569958182	89.5018056315379	82.5809540359474	83.237987658915	92.0025102862824	111.876015605171
322	15170.7391911659	16013.4368709617	28679.2056952079	28651.3554793046	30351.1366602501	30445.4534150453	30441.3243497588	32243.3741715398	36106.4274982221	36939.918654884	39475.7448407175	42477.9430854631	43772.693470633	58755.3819555638	95901.062029051	48059.8404657182	18025.2310551542	12063.0260695575	8888.09107693409	65409.1410160636	576992.067810324	512585.483207092	38131.8419757637	1113.5063941106	686.966142363363	516.479556199909	455.380681776211	409.127855767527	363.381628177457	334.269556100331	299.092691471844	245.648569505035	243.960063047956	221.952464159185	195.895942469321	167.05560439921	155.793769473591	145.273846819456	147.836196972591	138.888183828806	125.737472694533	130.596799236092	114.472096369736	126.447849808452	93.4386625256308	101.797261880063	81.8853448486528	92.2129220374226	88.1640282903825	76.6282813367236	83.1236597941751	97.9838398636256	92.7852528410765
324	15400.1147198946	19441.112132803	29823.4386916326	32981.5723721497	32431.2247060714	30683.5794959022	32362.2485360799	34904.1564071464	36244.1626786848	37898.0508601296	41630.032225141	44229.5719685615	45153.842335928	49772.7119757525	88233.6645291161	66727.7131133747	22156.0066693241	13920.5099543014	9799.40912341155	14851.2194018975	335981.700279112	676694.735284925	152506.043915617	1839.49486610068	776.357265822668	548.638231915906	488.019528216701	395.282077138858	366.728314365454	341.098684604083	307.083533065701	243.470190318851	237.380298900603	209.308176007858	191.869180877117	171.496045152505	174.989723286806	160.256628489116	143.117588933179	113.967609792092	125.016965006442	116.351138472187	105.956974654253	106.049570058555	111.677648112443	96.4967428098634	100.281329401012	95.359636071955	78.3122694079963	86.5654642077322	84.9694139863085	92.4422815367629	107.336550016448
326	12780.6375712192	16824.3367662825	30757.4137428713	33999.965286597	33909.1887307314	33055.0601116828	34171.3825212895	36572.7820960549	37514.2469228245	39980.2410380609	42588.075995616	45125.9748462971	46362.8768492474	46302.4523462945	73183.565484998	83658.8956465563	30476.7287414799	15784.2570159635	11391.851347908	9036.93485740877	127584.484158317	647323.171699303	369652.143460916	14222.1619019662	915.886921968149	582.305501600816	467.364365077014	428.500683325207	341.348333159631	346.238097645026	278.61178392751	272.307732199425	238.759619504833	215.120424073387	188.349612990277	155.369343651999	166.217239301173	138.84405569283	126.53807701938	126.473675459523	126.436617762525	125.539892926679	106.318529577959	98.5405781317269	89.3891838718954	87.2200544778889	83.7333306779641	84.5559056174389	70.7029364153799	79.1927078069065	74.7783067264581	107.953195557989	96.5334499798338
328	15669.0052543115	16878.0303827854	26883.562427076	36792.9279809384	35980.9457994933	34617.3420065323	35563.6234064175	37391.338267975	38903.0417960857	40705.2296518494	43838.1999582724	46307.0514053745	47415.413741085	46733.527157804	58063.5141419364	89371.8876827197	44221.5636191065	18236.6966901903	13327.0742895524	9607.49456729893	31739.7333125908	443052.803655716	586644.798101078	82487.3036926889	1306.19216083578	661.288615707172	502.899728911586	416.209481471804	380.313675894541	359.173052691372	296.08218383338	259.041339500037	250.630443375092	218.136586716002	176.980087383789	160.569675356797	157.485250607663	143.673506916096	123.667545105706	129.465652361936	127.88004409165	112.817404647878	110.63372152412	84.250477239874	94.2849413105599	88.0562645496094	83.3225997190741	90.2861066100012	74.8402534184975	77.8933295354363	77.252330572965	92.3198663449596	97.3983583286573
330	12063.3795630645	18894.0432588765	30190.1621877383	36579.485052162	37949.8470674426	35888.0481182667	38196.2395462806	40251.5405681375	41064.8661661301	43142.9928123645	45969.3727330483	47977.3695862732	48738.6681437155	47978.6090236194	49643.0232178051	83521.6676295254	62053.7463172127	22374.976981468	14943.8898785436	11311.3919187657	10063.3342318995	203660.658731184	661376.354493135	249672.50703789	4750.20292618737	760.549580791311	533.225802063	388.428179091256	367.599107513812	327.219963151789	303.884575295952	236.947927803745	246.808986918026	202.793586411765	180.770102673398	174.400268874627	144.868749027457	126.047105205844	127.580710026094	126.049984087536	113.833037231459	96.0295612178379	106.178865964008	101.122615345819	90.0325401670219	90.336388686722	78.7469067255003	79.4882887465416	72.0059713156134	65.1797420776181	77.4925944768963	103.351872964984	106.398240446079
332	13670.7387953305	19242.8699866328	30354.9149757945	38417.6580479121	38523.1731477741	37675.2705777544	38698.3818027612	40701.0993267607	41614.6972303973	45519.5200943261	46735.3585517823	49445.7643262096	49981.6942774575	49549.4812494818	47940.7590718697	70743.8065852649	77933.5632708753	30414.6001545393	17375.4002973184	12819.0322905845	9825.57371638215	61851.4098108874	533649.577321988	473413.971090029	39351.1093020134	1033.83563724832	566.569752209626	420.313003875142	376.787273800013	343.874995559791	299.050652612003	257.140382750028	220.546857379201	196.879999797336	179.822613763086	158.132577865603	146.170669080383	135.158306366098	123.717646663382	119.695791633474	105.818828915228	99.4985246341374	109.415307104406	93.4909180974213	91.5265514213752	79.4368442444096	78.0775676839311	76.2980880994523	69.1833943379844	75.7783974379724	73.6759806730578	102.174391175344	108.75818781685
334	13794.6239611659	18740.8454911235	30286.3573317159	41746.862552099	41659.9546938124	41389.4424973206	41102.5977511778	42486.6946100191	43993.0413606942	46476.783691213	48586.1289178474	49831.0573896136	52103.7362449247	51265.2690939398	48077.6698112636	58041.5371925569	84756.5986966548	43329.3897075056	20251.9303249278	14954.9972046966	11090.6011670352	14980.8558191046	307244.171141231	618238.598441874	148701.367953668	1752.56421484642	670.726307554228	467.389018085245	348.200181126708	319.514510177625	291.746040806896	256.75661827778	233.125720822583	212.063984031077	186.527303514911	156.584368579481	159.879805330328	148.538619965731	131.54670710966	114.276948969664	102.215059542982	108.861479465595	101.772537676625	101.558507962896	91.7249275868544	93.134750358511	68.3212081027558	74.9881565315993	82.7010821055353	80.1456182510651	68.0938040994542	94.7623269203695	105.485059814669
336	14418.417873449	18253.0915776288	34042.1271108842	39163.0215055645	43620.1158913021	43846.867240922	43173.6591503467	44647.5848975552	46007.3948342582	47281.6004401651	49803.5568017888	51237.1628862491	53138.2725717597	53063.3742920113	49729.6442895579	50077.2855756478	82044.4916757103	59981.1760567641	24461.4129311687	17285.316453956	12970.5570971498	10262.934303428	119949.882617385	588749.336645474	342285.916321152	13314.0030874667	821.636598803518	519.59260285043	369.383215926849	336.725399160788	300.734035844676	271.162568446658	221.460971508995	212.653674479945	189.876127090931	156.147666978459	152.432701493132	141.645973062882	124.630528815683	126.903501292567	111.660591583349	106.006952493974	101.797990604757	93.8422189946711	86.0409518965355	85.5807331200941	76.3932114783167	91.3605697146772	68.7572088005676	74.6411150983016	73.304223831003	100.060719291545	98.2345479196963
338	14871.5990933525	17911.3193902297	31111.9770718931	45451.2008319474	47650.6499169152	45676.6162635999	45535.6523717583	47296.907696946	47949.1835866245	48674.4641602395	50799.1377901806	53649.9717376157	55065.2109926887	55207.1035802463	52289.3453575621	48709.6628552767	70864.1737800373	75455.8071140162	31715.5464483175	19959.000964547	15149.7832897801	11616.449014269	31531.354057974	405682.202779533	533063.528053185	74600.8702078644	1218.30724317496	588.576791960804	411.323131776723	330.936990236446	288.956784164251	278.170038142563	234.690909614541	198.675682262881	172.399966241112	160.591884195301	150.861053231563	123.471792114803	125.3620517556	108.53280398965	105.650357351014	105.587242666275	101.138650224239	91.8144635087677	86.4089192504759	82.4603164854488	71.8775785358645	87.3876390545358	71.4174591498546	75.584884767752	75.7031284463726	94.4466816089696	99.9666464537363
340	13352.5368018235	18450.2374674276	34443.2860133909	44194.492899257	50969.2462546974	49560.3627129342	50163.9596203247	48645.3901525087	50153.7729200896	50978.5760390252	52889.1840739091	55993.7757584892	57018.9314507538	57493.5686803589	54862.0857917914	49921.9472527106	60046.404338015	84005.1943348825	44138.4625729622	23060.9610770581	17635.6645893397	13474.724468056	11503.1407735982	193207.54475453	593857.916945761	222651.389358045	4060.36197332885	704.257400128559	452.583220069967	357.997052336213	293.977056370582	254.257962903481	223.641027502789	180.523680677632	179.444566705289	153.070653382802	148.842537123138	129.687695571702	115.341690966075	110.034737954019	105.219875469247	102.607225087733	97.5480374086747	89.9617157940393	92.9512475094353	78.9624025392176	76.1256206315215	79.6485774086321	73.5801625247761	75.8853673057902	70.2809194148159	100.194606384039	116.84262016941
342	14496.5005239232	20871.1297942416	31062.6155805538	49841.1562934124	55571.7409150093	52443.8302545061	53219.0468063137	50930.7266254428	52168.9719220127	52283.3567218004	54738.7870046877	56986.6593920447	59020.6576758486	59409.1048039079	57362.4075149625	52058.5935646824	53469.3697641085	82099.2772766155	59612.2726906868	27907.2772210651	20537.0408642594	15816.1488102263	11859.3542121912	61320.4208282787	479168.47473963	419793.463661724	34642.908471396	936.062245083572	494.02838795227	357.293812436563	311.813416533143	255.887076675978	235.476942334009	201.309910726288	168.089723663649	143.967985046762	150.832000727051	131.216800793645	112.008266755207	98.7589724544025	106.02968118948	112.679080284803	105.112140002108	82.2612187798357	82.3564683410405	89.4232065235864	78.173257471184	60.9104383893912	71.0145099027708	78.2198682860009	75.268660613961	103.913433667006	114.342317489882
344	15353.4434093236	18454.2915846245	37039.3011661073	51549.278010335	58420.4898914415	56943.0773343405	54059.0429848989	53483.4503616068	54212.3046758074	54700.5393039819	56364.0163875052	57970.9613530774	60065.2262316246	61000.6622725851	59380.5014531754	55111.3124701967	51905.8566947239	73563.8719741925	74929.2802919905	34939.9310387982	23584.831171697	18622.8405519049	13852.63045366	16725.0106490511	273317.512015174	545685.04510484	133108.510085255	1605.19468865706	600.473221667615	394.208515564973	315.919136614234	243.971041727916	228.264003815454	199.592637347556	177.469668682207	151.954956560248	143.015302006691	137.693749908105	124.903871933782	99.6922515165977	104.598311175266	88.2488361365146	94.9595797007827	80.1163652037559	81.7718505676251	86.328452539749	76.6099836137834	68.8649824308852	74.2808300802377	66.4036950183267	79.4106043936505	104.435770047156	110.662124533716
346	13971.0531191267	18104.3286938896	36696.3828742132	53667.2821360055	60486.9091230977	60997.8685770438	59916.8605228269	57488.350926652	56901.3385388134	56032.7136559066	57495.3414417812	60128.2005234436	61791.2975337402	63404.9139524612	61475.1657518155	58045.0061037268	53358.5434268732	64227.371038977	83618.3187834984	46622.0772110966	27213.2490717767	21415.851443609	16361.1895157339	12469.307931384	102218.448296639	510230.599065517	308802.526919629	12791.9777903625	760.853905718866	424.760072674332	312.730255298912	269.798442581533	203.284875588232	199.834751214846	169.383053833314	154.911774446615	138.065328785502	115.582634198168	120.640109721985	107.373230426231	93.0820613630778	101.425493358775	96.591982028743	79.8030537923212	80.7442424445443	88.4065535628598	72.2477172218441	68.5746915122987	66.0873688314483	78.060946886605	70.4060862597325	102.288822127099	108.382249079634
348	14545.9829430161	19028.4084079136	34076.3979974651	56370.3291936244	64182.2759371314	65409.263083567	62282.6304361173	60919.8122882518	57842.1573489428	57406.0257059047	60643.5395966991	61302.9309807368	63833.0480647992	64178.0379155758	63867.2881165968	60054.3192538546	55902.5682026153	57784.6013947032	82642.478061271	60707.5491576058	31939.3924365434	24459.8043608146	18870.6591797117	13858.4943957084	28114.6837130248	345524.942009524	463527.20432088	67546.5962533387	1111.94219239064	523.057515316844	323.703306169667	277.741526975476	224.512960629554	205.580293488431	166.209890529888	140.928053557281	132.829690871219	120.803388290642	113.695978880411	102.536718109695	92.8280341863306	95.9486376557699	89.3756289978738	86.0681099710183	79.7669421556496	77.9533282661454	70.2650265686888	74.8284278005684	64.320047381918	77.3937402934658	76.3300470415961	112.296729623788	112.078354066864
350	14909.1203398598	19813.8382228663	40058.765896974	58351.4490695537	71762.7341081824	68785.9155887906	67162.2888842694	62783.0554466542	61185.5599210609	60073.6189623806	60256.8016404342	62871.8393482971	64765.8366531381	65852.6577244409	65909.984998528	62828.8404576277	59016.6485751313	56298.5929472185	76618.5553044299	74006.1555254672	38337.7331253454	27889.3986911414	21931.7068165059	16231.4047872797	12856.2752254475	161373.530329154	502456.493021392	193693.016718725	3491.47247629455	608.918325259963	359.179030795883	283.369619138568	216.185049776091	188.858298154955	179.752711396171	151.308408282219	133.875958166564	117.101116827044	109.247705096649	104.287154171116	99.280871774103	82.7003712094254	87.226560677036	82.7736620185262	83.3399245895291	75.3254109852671	64.9692670344568	72.8773181231669	68.8961961533704	69.6452450382164	72.0190584241026	109.328409238287	122.16480407174
352	13434.8293791602	17672.9719475941	40416.6390785772	64188.9143705517	76731.689302069	76748.5483937263	71951.9447211234	67839.5141095192	64842.4581253858	63964.8279479979	64545.9144320253	65353.4835407313	67312.1600220916	69595.5938497817	69669.8220150709	66996.2575497639	63133.1851899241	59474.3618429881	69975.8897889514	84763.3561264293	49900.983445992	32464.7226978632	25692.7176768028	19332.7054704233	14036.4534309637	52837.4095936283	410938.265658992	363054.949301576	29055.2880240848	860.494831585536	442.932454781687	286.68348788623	234.718836088005	197.08479231626	185.262224293725	147.088460516358	131.875884762484	120.77593789931	106.693767679019	114.127241825595	99.3136007097122	97.2500962481228	86.3748583426737	76.2182528628015	82.1881644500249	76.6760409113007	68.062742864477	79.4494413523169	75.6964695682785	73.1790734342978	77.5962479143911	111.158937014588	136.744449636633
354	14575.1812035712	19499.939962624	42641.6791043147	70977.4500364351	84867.1717607987	84381.5124050716	78581.2352499142	74230.0374989892	69467.8520827111	67267.5720744026	67264.2277950564	68984.9048215519	71131.3625424502	73133.398721088	73458.19406318	71258.3468651116	68357.0874238423	64432.5236142533	66506.3836061196	87618.2368762225	64073.5918628845	37578.6470163742	29550.0751302969	22958.7144287042	16472.5805053066	16595.4194489185	239199.537244204	475714.036952261	115482.572524934	1542.47592027369	507.131729693556	334.688488540453	261.961410561832	201.157435489329	183.821006920058	155.581812055918	126.816682411732	111.68522128221	113.788282753894	104.988768144162	103.249839145302	95.8839759263288	87.7882618015423	93.1307256956366	85.8505086899959	69.1620853105529	70.5568835528009	72.2701676744942	65.7634781898096	65.8236914306255	84.7225290502066	119.023688752637	146.200964540363
356	15541.6850637512	22465.3582288788	47635.8462783901	75006.4632686652	90979.7378523768	94324.5339996836	85541.2320897483	80126.27181255	75703.2180098226	72320.4623295603	71855.8009708899	71949.7418700683	74185.9899801102	76755.2474639027	77087.3755416766	76064.1099696316	73613.6113519448	69604.8777779625	66562.9780237735	83846.2636090213	79833.6388383105	45814.5589628215	34466.9765237888	26848.6605573643	19984.5275333379	14153.9753877122	83781.2953435277	440831.7644287	287669.956570378	13871.5249247002	723.390718882753	376.384553205797	274.157110377712	205.154994085756	181.041072764266	154.763346156379	139.723862888642	124.462218451799	122.050825509948	104.022652115758	101.483980893147	94.0649494234067	81.835184027021	88.692715231585	82.5868206186283	82.2904667905736	74.6054799907361	66.4971387638959	68.7055001163623	71.6388767245392	89.429456630758	113.969696083576	150.85474201252
358	15841.6396448784	20412.1122294132	47090.6387134609	80432.2185405436	96046.5969259432	99410.4363475079	94115.7454304968	87267.2291423775	79841.0680252827	75176.161127338	75060.7888437944	75455.4455452489	77468.4716220512	79538.3885881244	81391.990689222	80585.8440011779	77999.7741071132	74833.8398166718	69857.8952845482	77555.4220992743	90045.0011203218	56953.5796747671	38802.3497498558	30875.7575227417	23443.5912567011	16355.097623407	22873.6883403146	281203.748655555	429392.084650811	77499.1440159507	1150.21474925014	459.446626388737	300.963860065948	238.266668265287	189.324555714982	160.543320397262	142.982437103175	133.047073934024	111.605548156247	106.510148677887	93.1352649226242	90.1126103317773	84.0558225159971	82.3990511879967	76.3354883980622	74.4544728201956	69.1179191358281	73.5452847130705	67.5906107797172	71.1377430013373	80.6498412129145	117.367703231952	141.640672124923
360	13268.6962625764	23477.2829303733	48491.4300917794	85988.9083557736	106680.483711711	109273.149098946	101418.249123642	91423.6963428812	85104.0171282461	80651.4730261196	79299.7427583063	79216.9943540205	80090.7511986132	83350.0847976065	84882.294101353	84321.994764573	82829.2333202604	79939.4072144377	74908.2638000668	74976.6402671007	92971.0874656964	71086.9138447522	44859.766711857	34895.493337453	27073.9292583279	19155.3456472193	13720.5864846644	113424.532158758	446509.123322261	224034.124724673	5759.28848712887	614.030211740687	356.076384399187	222.487285340174	200.511873961595	162.873739986744	151.183263779695	132.801584358858	111.819317877324	107.580025568443	102.964444714817	93.1011463024395	84.2684206902167	93.2987410526175	77.6623517863096	79.2669608626208	70.8418463079744	71.0836237278827	70.5080755118705	76.9229591762418	80.7373570489646	122.199551574126	146.460192678498
362	18147.4458006557	22383.1893392224	51931.9947523691	87988.1885212571	111883.991496482	113712.945107466	108348.045091017	97638.8486499282	89813.9411021872	84145.906804099	82289.989742145	81703.2999560722	83175.2028591539	86276.3628014208	87168.059254347	87595.9857136967	85863.5310058658	83620.3013748021	78771.0971473983	75554.532050003	91071.6939904244	82258.658099004	50359.6748612985	38730.8295260284	30006.3319970278	21775.1630001922	15107.946003081	44490.4090932937	361083.882737469	349012.540054322	28790.7661716019	845.954519504193	372.559841211182	243.321659403276	191.624120617532	157.441468456796	148.784799823641	130.51502125547	107.188335575506	100.824839901308	93.5014332984558	91.2906988063208	92.7211932132712	73.9224869046602	74.1387779492015	68.7147596723938	66.8863020954022	72.1551668728154	69.3633422324663	71.8625973545767	83.0590429328398	135.5096789195	154.461011304044
364	16070.9291041834	24621.075183909	53224.6047585743	93924.8796547398	121218.599919686	124247.199029886	114177.325419375	103581.962954778	95033.8696073458	87753.2663984319	86563.5049237911	85584.2069823542	87113.1089486224	89688.4469383931	90974.7295870362	91414.597145573	90547.9417657147	88625.7886535047	84459.9392738344	79032.5026321971	86332.531657645	93014.6482206884	60240.7149312747	43431.0718289631	34117.5623531518	25097.9752755057	17367.0576948622	15241.2686835852	205373.50749009	440838.629724386	108271.56527794	1519.74346117048	478.889262502103	298.262083516752	204.842026342345	162.080702395787	148.811551048224	134.093200527045	116.888945071922	111.231623805109	105.62814883471	87.8923306862448	85.6451148364233	86.8547811609064	78.2044616500646	69.3235885100331	68.6060517689143	69.4761908792881	73.9708817327625	68.8640519526561	92.3076236469145	150.596613141721	171.241644125965
366	17182.7181231254	25266.850834673	58434.8939702174	98599.6881796998	130024.495838982	132590.732672904	123835.014809444	112266.504471374	99832.8403207674	93354.0135945656	90945.2152529836	90108.9636408208	89781.6645793757	92428.4454459856	95336.1663266267	96069.0680642335	95758.8717353973	94324.8292077894	90026.2633229817	83813.0553446321	84202.9541615992	97992.7117123234	72011.6408606544	48568.0075506544	38274.6261353549	28567.7755872717	19994.9465803444	13784.7635382448	80109.7633345948	409025.725778335	246183.433635277	10730.8810864151	675.535893470091	337.621533482951	224.677847447187	184.081218347307	153.563051128083	148.530574046699	114.888896188251	115.731088831497	102.081240692781	94.2324416538756	94.1065513838921	80.0098930165105	80.0522824866551	84.2525066100258	77.3580733947684	69.7389738380714	74.1855790678718	78.1254499548322	94.8897142599193	136.330749955453	172.932795037619
368	18038.9448818984	26576.7792447651	57936.3592730361	103895.036626964	139720.389081181	141604.058798485	131487.281677903	120300.445138796	108656.426386815	98010.0489409586	94995.0701504211	93931.0742313063	94438.5575378921	96893.1673412455	99217.0474630886	100405.484918162	100413.712420315	99450.8615019471	95196.7215477351	89115.1352178344	84881.4199420219	97059.496622292	84561.6921853106	54862.4517981868	42275.139680761	32118.3173858694	23100.4183064891	15595.886746241	24756.5185564262	280605.546524737	372592.80249762	55575.0188652677	993.187842231944	428.84833853438	244.67897470037	175.975773757831	150.457674347517	142.955017122906	130.377706379518	105.996885674456	97.3272476486103	90.8389252085837	91.3647399651828	81.5903315003848	84.4770202508545	75.7472528449179	71.7960275975945	74.6453187390576	73.2253227057333	73.392365633483	106.15974412763	146.372490578249	182.683918547901
370	17167.2221242819	22900.8145548542	63241.3573549296	110572.838199156	145979.250028608	152184.045295932	139982.97823266	125943.846805273	114160.407731696	103059.522691491	99587.8807988665	98068.8443426293	97475.0756524002	100886.237792673	103015.667312239	104167.091203254	105343.139311502	104317.79295043	100924.082239837	94425.9321825204	87794.5670013973	93907.5412157394	95127.4120294178	62990.060741099	46805.8093930194	36011.9086507055	26086.4754185627	17919.3896984155	12962.4872374841	134445.034729564	413822.712886938	160905.737003902	3150.40944398762	565.131952098363	288.64251334803	206.867032985798	152.705076931567	140.453782750877	131.337278136691	117.649315203159	97.3301298344508	92.9592087121747	85.0453622664915	87.4352573694431	82.6974377414983	73.4262246857207	69.1113021559165	64.8309569422246	74.5949520418636	75.4414391437734	102.922006802274	147.710390449287	190.432764393293
372	18885.6268620695	27250.9177365336	59017.1255961965	116366.657026463	156993.424162684	160337.623099203	150311.890870124	133777.853125472	119597.922782495	109406.628845613	104105.061642202	101381.965611965	102734.593883239	104509.012826677	107001.712497119	108984.759411943	110849.439740395	110153.266427817	106517.458311824	100086.534451477	92472.3799678069	92252.8075338077	101153.04575671	73835.4140023001	51912.3693742154	40189.657603734	29793.4488463382	20797.3128560727	14181.2882723632	46018.516000711	340464.609200889	296929.575790866	24503.349063942	778.620515657985	355.999058339347	227.17276393061	170.386507108708	136.297944180619	132.729766392199	111.162572842799	100.152013365932	97.3867348593141	95.3866711967323	86.7992909407031	79.3971503125195	74.4801474987651	72.1197478912841	75.7663153991677	77.8310137325159	83.3021727222664	100.246785160706	150.729276944597	201.884585392032
