306	30436.5264223047	28504.4751072181	35525.4631981049	31287.0825898317	27822.255230388	27353.3981706024	27140.830414124	26041.5369233653	27737.1444558946	30290.420067595	41787.0740598362	106330.12167195	90655.0798972682	28817.9381059004	17318.5610561206	12169.1059144331	140060.111773008	690032.571426777	397767.048659779	17063.5722513235	1214.60993495286	845.187627969236	685.24325496271	587.348084899202	526.585159894886	489.326438086801	441.749930942532	371.124723038594	374.703741097943	383.286498074022	330.156823172628	303.088866369362	251.972041739912	280.32460953772	232.46482745046	217.205148713809	195.530989107058	193.82790505104	171.455854066735	172.545302587459	166.839003819859	158.245262939191	155.214146699161	125.041505239399	143.938529605287	144.651096021615	140.692427323499	123.93980058001	118.860768336407	104.110839593124	100.334534734633	138.586745944881	154.730591081058
308	29761.1286299405	32705.8564759327	34706.1833547802	30165.2690622331	26801.0680843623	25917.5776155929	25865.6147340306	26723.7253238652	27553.3705406576	30038.8742583799	35345.8788175102	80239.928907699	108616.19472057	39452.8830787513	18699.1010941283	12529.0538725801	36267.4947444324	469681.116670809	622157.71979475	91120.7293669778	1456.85571247551	855.159924157291	712.041431317059	572.803530707693	524.112024983367	448.003391537954	448.361626179923	376.235712604074	367.614455375764	360.495450207781	288.881984184308	292.287447762247	261.37901947427	236.409052414377	226.541413245331	189.546288183958	184.292768303327	178.370048057151	166.816187757057	176.689604570751	144.327946181737	133.496015102174	136.714348008376	154.074058040162	136.096435527113	114.269139257354	127.963104469202	121.269351071979	111.433853661243	104.740678919514	108.839918968494	115.317069637374	130.631531461071
310	32293.9217710287	28972.8222470074	32262.5701114416	29084.986749375	28876.6709333393	24830.7746908449	25842.7110315605	26187.6380356263	27596.1291630339	29714.8791164207	34045.5009316537	57349.8590253352	111404.644264617	56784.3089722085	20430.6039354214	13174.5798749335	11046.0326376473	220628.993744452	690561.951552866	260235.072327541	4664.02185270906	918.305717883264	691.821181891454	566.648463845366	561.653273287284	474.279332797314	436.538789878466	377.833779799735	348.52922852163	342.580811475839	309.11112661566	282.583212651639	259.311707196801	229.616006481587	217.690353658872	199.327161482506	173.744605109607	173.894965316855	163.067113922795	143.382497158303	138.890336004912	147.972253602899	138.589079340085	131.560174929063	111.615482794856	119.817307726942	114.602772186945	115.427589566498	108.286818754501	98.1270444769327	99.7329771789666	129.29224478443	121.363518569763
312	24039.3175055673	28728.9841273341	31869.6588724246	29983.0110758361	27590.7752887676	26922.3076359173	26799.5988457676	26637.0314028844	27774.632942453	31807.6864360211	34301.4106704876	43891.3700734767	99961.2710012221	81011.9868802535	24955.7382528984	14333.981537925	9900.39592495208	70399.6306326993	571941.772893999	497751.890929556	38213.8529201927	1154.39646825831	737.977580747999	567.641775122639	514.696044906438	491.078475752614	437.716283995998	384.792292405648	358.762717121903	307.665959614675	279.312411754761	272.622266363934	228.727616632496	234.06049064455	227.568069288003	175.759206748348	181.279437458242	180.015919431526	169.740666313108	147.753267419726	148.986238304509	132.955454158559	141.338387336544	140.473810437903	126.563170081903	122.039435164322	118.500892587862	108.312008947792	101.224645888057	108.428848970709	99.5183597293669	124.372514000677	117.484765488108
314	27033.1000867739	29428.4479103533	34049.225559788	30309.1602601522	26500.6701274338	26915.8913966471	27051.1288878259	26614.93677948	29461.6474845616	31384.8896298456	34372.9629966626	38859.7812773945	79155.4788805463	101277.296309143	34776.7377008593	15639.083572799	10493.7823973476	16479.7154776071	342177.048497155	662222.076413442	145861.570435541	1861.25679571586	846.350574489822	608.472678672722	545.224476603511	510.638707869899	436.11123039118	383.724010448949	334.209181443143	322.905187914477	268.677162367019	270.657368577856	260.562323175149	224.579970084795	208.540342997243	189.949270942511	180.185181386604	178.740133562064	162.683368586884	162.600129430405	130.810375716785	136.963054230921	134.743046525659	130.601067223291	134.129724258217	120.547200597413	116.070469757383	110.871194782141	106.228125773771	94.1622332661944	97.0603150171119	129.624016470378	130.066885607136
316	27580.2998831112	27828.68057546	32138.3624001696	31486.8736071458	30145.8585819139	27188.2275360573	27073.1118812293	28863.5320875791	30120.1396316869	32383.5540992209	35181.2483193283	37380.9170819125	58309.5123900355	107218.889364076	51387.2585636215	17663.2887827712	11570.5167601107	8659.79483104663	132991.165502011	638033.574168885	356562.440810179	13294.6781025371	934.946488279588	643.24189929744	548.076481488372	459.042666117908	423.917147456513	362.453439601152	338.330852982519	291.986676159719	295.4054933006	263.697868321439	248.96227257042	224.554205800205	206.191665976056	198.813311595691	168.676110004302	158.918759418788	167.446416842309	142.571106978581	144.843221959841	137.14515017505	148.31849789347	119.399963382751	105.639487560305	110.841942387248	108.714449185261	105.441287486655	89.5689586598519	110.412241090774	90.0989875805929	109.066592073818	124.077505049246
318	25017.1351649304	28134.1122439965	32319.7832187899	30055.7123691136	28658.8659276928	27149.3523191094	27567.7930556283	27791.8790585633	30437.3304673426	31773.1531991587	35378.5462041349	37541.5773337351	44557.7957509057	95832.4837335887	72890.4512882528	21730.5154550534	12684.7930987161	8979.52787704124	34122.2126859579	439171.227270772	567067.457906627	75089.7493655703	1253.82205429047	740.160300288557	517.851165099909	488.893144781429	397.820575260025	394.275238906873	321.889949095771	317.962496894593	281.912911373524	261.293946600683	225.227159150958	224.590243506489	193.111279036022	192.95196816244	162.973814557195	179.537908191126	153.778082972562	157.992662607678	150.282287089529	133.508796913893	119.462202824934	137.949800699598	121.692168340231	109.602861620146	112.170828659897	107.831190745615	99.8638003390426	92.9603634950524	94.5403092762744	110.438475043476	111.783702120372
320	24814.6950584293	28069.1755867417	32312.7720171784	32258.6890906963	29571.9689492296	27212.0173477686	28265.3692803595	28739.422188839	30527.3914839941	32882.8973901067	35465.8971303813	38059.0014749402	39107.7884202508	75736.9618432562	92019.4272198013	30449.5618040818	14078.4078111679	9974.39742727714	9392.35705379064	206133.752963894	644836.020643693	229694.317813963	3599.64264076192	813.181344511717	555.24192668745	475.534604618611	445.080445005861	383.384303188549	324.947762682908	309.461135097824	269.34196202475	237.371689651979	227.495493206059	186.071474233433	195.990441298412	171.509103023204	170.086231157179	183.587872264835	143.387448072402	135.857622653027	134.268528937731	135.859468531997	106.429347392801	111.091112359159	117.04238024523	109.945463350817	98.3371354860435	98.1172556520709	92.9187022180635	79.2604047701038	83.8821972489157	116.720332634065	111.895333948255
322	22944.7189305193	28262.672686197	31918.1516449787	30744.178685056	32119.54162745	28547.1131834639	28631.2449228681	29916.6457507203	32068.2733417576	34253.2214562126	36567.5494292762	38755.0066780865	38876.845063093	57342.4593061839	99493.0170730065	45840.6475856175	15740.5641761762	11227.3240740481	8380.94685433326	64998.405380471	534178.042442664	445692.397665516	31352.7973265038	1008.91994903808	595.254832049862	496.930407583218	418.044320601612	364.813982555031	342.593630735868	280.902778213996	276.867615788371	246.542293423184	222.91455883583	218.104901281815	193.578965941347	161.893193139952	159.913155908562	146.569231342103	139.188080917588	141.751483847222	130.20316171591	126.513733911199	124.541959987669	135.685882477356	103.830388387008	117.249642102739	104.189390777785	97.2051045309674	92.3063658662607	88.7558798331005	91.0128837954351	103.80873128774	100.011391786625
324	27392.284388452	29261.3392504499	32107.6860059071	35065.9177586719	31269.4104250308	29380.2891205688	28893.0577597134	31863.3946264285	32565.0198118499	35579.884248248	37988.6954909381	39615.6181718673	39296.4804013549	45726.1566204414	91300.4019618916	65864.2600766712	20202.1547647648	12625.1120902859	9155.30803491879	15047.7718960142	314696.305329261	600241.15147139	128543.84513113	1596.67956434899	663.086016802285	512.604592898737	422.491551058287	358.147822795742	357.360892629328	281.827371053958	281.712435990121	230.72244371742	203.628901493288	205.400504887954	191.260774865595	161.951169275169	159.487338286959	153.462994912847	132.151417092862	121.864854427174	117.812148393722	129.367789603317	122.652862718036	129.874521404195	123.510952313428	105.89242892177	107.796753983265	101.987022662836	92.7798413087797	78.7281618026818	90.0408223556346	109.373549558221	104.856698883918
326	26554.0584172189	27849.199371225	38718.9139486012	33560.8734708082	33171.8805926913	31526.0794149481	31534.6102913879	32645.5322050919	33546.9035508424	36294.5501878497	38293.675206716	40985.2706820897	40323.093827633	41313.2589632865	74290.9374106534	84552.9835517762	28163.2980134575	14150.8849582534	10466.4388162272	8461.71968205029	121549.140232336	579136.110658202	319322.179612341	11552.8041739541	828.082494031888	528.808161922813	411.093911341244	397.022673388356	324.227284168392	289.466716492898	241.422498135183	236.307848361432	199.691361267733	168.291204788671	182.820289654412	176.550408118273	158.313763487941	133.44067440672	132.986082534734	134.50798082765	125.732027235083	130.404379187045	111.637132974269	116.668340857083	117.479775405982	104.906844943589	95.794509790929	95.3491293157213	95.70354175737	85.4696062943677	87.3299316044677	120.78630646508	104.578757369195
328	23661.3657124483	28735.3729619927	36556.3468581868	35396.1746034324	32772.0907384655	31463.5625745859	32404.0837964014	33478.5460598666	35629.9823253369	36800.0371333776	39694.7968121197	41354.7259527098	42283.7649354698	40527.4562114119	57381.1220419822	91995.1955471241	42056.2512616047	16706.8292229862	12013.7184833286	9074.61180180485	30645.2929417984	396457.682427494	512794.488450671	67821.3227529999	1175.84755717672	564.654144072146	450.095557398401	338.241304619053	319.065388319961	295.024146185395	273.702413760447	245.460737036124	205.377389074978	194.133949633023	186.409557578701	143.711683734741	147.201577529898	141.255362388917	124.627219865409	132.83643119067	126.383782491303	109.108198750848	118.418547547947	105.137112862146	98.0923649972517	92.5156165943091	92.3412747065955	103.463278999963	93.4061302009194	77.4126852690011	88.12625340902	105.561994364745	110.318221832803
330	23513.9752284437	26651.437650896	32380.8111734863	35208.0159209175	35071.2253115679	32806.565128498	32684.6071569572	34309.1241170877	36222.5094060132	37216.5596279296	40075.4157764594	41570.3161543625	42806.1575239204	42011.3369151277	46556.2422530963	86151.5870693967	61210.6642428338	20576.5631931866	13722.4279872091	10167.579853968	9439.01497052019	185948.80810698	582301.359551575	209322.30676073	3627.58620298075	664.60060555302	457.262936100613	348.083059310711	334.385729833493	277.732015174588	250.261817303525	250.429442044136	222.32726507063	161.810694601971	175.683072209528	161.178026786387	149.588553330126	138.299749995822	134.420901996598	127.914913394912	109.447108709927	104.265093193764	112.881252746098	105.330068887	103.699405896307	111.057068651551	93.7113638915604	98.6653267414024	79.8815195223939	76.7607128741339	93.1363658152488	117.109741055029	103.75057511886
332	19820.9855208216	26324.8308997132	38042.9952816774	39248.4586284525	36794.4709110368	34445.687845508	34397.7745183155	35742.0570759072	37534.3045802463	38948.7259805524	41427.8700363048	42472.0588089415	43716.7779289784	42627.0750271689	42533.0762958794	71109.9034207456	78276.7801807704	28194.4453753645	15448.6458935295	11735.0146852144	9088.02803158667	58288.0884803253	477905.63211123	403415.54887126	30500.0653232699	904.751957063853	481.502950926487	374.500051003379	331.731270117254	291.324873343886	277.504141274796	233.425960214958	210.369143493202	167.02379000633	175.198940934373	146.836801758227	140.459741405071	131.509600217754	125.485217867076	133.115171271579	120.000852645377	114.286644710978	125.934684983721	102.56202143027	108.727193313218	95.2750608446893	93.3670746003698	81.8369480319835	87.9874634493412	84.5639660069138	84.6227227107633	111.108109310877	113.688498485085
334	22644.3223887074	26915.2855904562	32906.6095828586	39034.7628029726	39466.8110543316	37623.1648080109	37193.2920764709	37936.0071913753	39003.266725925	40322.7462208125	42181.5889629324	43774.3860674427	44941.374030824	44277.9851212157	41880.109724302	56716.205627801	86779.0877132817	41164.1102590273	18119.2429288147	13461.5355381596	10213.0774988905	14518.3890315976	280453.831563236	536691.394838421	119598.209160179	1456.20772627498	562.196184033841	411.407396805859	332.204273194495	299.068498251837	275.367817243296	237.174931314605	208.125865222147	171.788143344608	173.664043445312	148.858193358576	140.080537398035	132.607366146444	138.34631118348	124.897895147911	110.97659287517	112.015417175185	104.927532887259	105.465421026443	101.309581318218	88.5403685170069	89.7958070371297	92.0153774214545	91.878604479589	79.3591698367465	79.8999055763497	97.8831906948296	107.686950696853
336	23400.7304704407	27597.2199652694	37319.0096685524	42371.227930988	41319.2138705063	40793.4634084709	38770.7760135524	39616.5889064523	39864.4901126752	41505.4659834252	43424.3019147664	45777.6858668771	46292.2094821091	45965.5934099873	43195.0621652498	46704.6933914502	83546.3694590782	58387.1895515951	22061.0369607774	15530.1988956442	11833.5119222314	9418.0815168778	111378.492601571	520517.851132656	285672.976815722	9950.30185526364	679.42392660285	435.887407879183	351.170068722117	285.955307224704	273.580742381629	229.378065884256	196.208403079209	183.002228689292	155.833913743691	142.087178010589	156.791214381774	146.57511831097	122.963982642533	121.303947021924	108.558151602348	117.072264245411	107.981171685216	104.726222290426	96.0876618459982	89.6175522142191	81.7593950549255	87.9023986325399	76.6407386402594	71.1251578317849	88.3382340966027	103.807914976228	120.077128939512
338	25894.1163935914	27958.759932634	36922.3624994713	44545.3702515255	45675.2304936306	41805.0223552942	40974.2910364289	40419.5710281198	41294.5628510096	41788.6775153032	45135.2091609837	46430.5017289646	47776.0419064567	48170.3521190758	45671.1016104522	43697.7809504806	71269.2581843505	75047.773984413	29397.4939201364	17648.0322398113	13566.3037990881	10394.6674937147	30711.1986664064	365015.810216687	456384.953873953	58556.7462933658	1014.6529371993	487.050440701982	355.512923511799	301.513510836667	271.866433964751	243.797856630952	210.255619586268	178.166849761317	167.376910530124	151.826802308312	132.107873606425	128.607496182915	119.947075884667	114.046704879116	118.321753158923	121.576110072979	94.9283797558332	90.1492899675215	100.549703863929	102.136316969076	82.7460297923894	74.3084799767869	89.1258828936778	72.4465359013836	84.4634485065822	98.5364494348607	103.045701352891
340	21540.486959046	27804.6305395181	35931.4929998464	46404.0206255738	49321.8162050868	46320.0345960478	43891.7938981483	41611.3745639409	43198.3627476561	44792.8834117404	46031.8238033979	48856.5612965695	49645.4291321397	50079.5130472381	47763.496120146	44146.9774298779	58809.524657803	84052.9133106386	41371.5543866102	20674.5759395623	15902.7851395012	12078.6271346778	10697.9765455584	176791.328955931	517837.418497682	180038.744559364	2946.65248477995	603.167928240658	390.408524614672	295.044961020019	259.224472213977	232.867741738973	211.643405754201	192.904457075175	165.691542226223	158.008265637949	137.652895288748	139.43654171455	119.360097648184	120.989140534442	104.230450312738	106.952315336089	104.833399752001	106.008513705311	93.8584866954881	80.9631736569246	91.5664240938174	83.6008108804288	78.9990269101886	75.9380526446755	81.7717302764333	107.113426789612	122.58123021202
342	20668.9751652901	26654.9761004673	37141.5821031664	47943.3271645037	52609.4507003211	49131.6875397184	47151.4094625403	46346.8793256702	45061.6125290874	45713.6283080221	47575.504313533	49554.7228768732	50629.6679811663	51565.9033918944	49762.9460535577	45862.8252192805	49723.7846583984	81774.9440203113	56798.0853447436	24869.9055939498	18195.1939563275	13826.5733691673	10824.4099966387	57026.468296552	422501.316921304	350693.029825252	25473.4786897096	803.119340433042	433.263957785065	322.198597107777	267.688123761433	233.055847757109	200.701586287874	179.187597558217	167.109571363223	143.589350062273	133.372579199125	128.203201312901	127.279301439572	119.675763240886	105.000817095392	107.224758213158	99.5537578933138	93.3178809690938	86.8303620088007	78.1348989548007	79.4026841688418	89.6674045616483	76.297092335751	73.9138812427337	87.5727978940945	108.09154694769	114.641349990775
344	23376.5330682844	24260.9317850664	41455.9801876271	49409.6138979386	52842.7986974978	53318.5825775849	49948.3767666037	47596.9452568473	47663.2618257391	47560.9734795248	48812.2155022831	50664.462742306	52049.2507097617	52780.4341932958	51368.2014880392	48262.7266185046	46797.8694566241	72575.8278952032	72234.2669547873	31869.5627598212	20899.6046964475	16202.9044946088	12383.6551703479	15420.5647574075	244710.500782032	466649.230034836	102461.741679883	1345.41958342162	513.696436393839	340.353635665698	272.214602569495	255.862075853015	197.409186847637	177.522455262101	152.009364565736	145.789673842173	136.193660805715	133.853368300034	117.734073017185	111.708269367315	113.001008679006	99.7737098280052	88.2216200895778	99.1995359491366	89.364549905143	91.2356969443564	73.3555864457804	71.1209711854647	72.7005237038148	73.6155667602808	84.8445272444193	109.094029291325	132.170852356545
346	21616.6636339003	25096.2971173923	39238.1657985356	56256.0252684226	60242.1637706541	56684.6820572369	52626.953094901	49848.3155377063	49065.24800605	48917.79964031	50931.5571575829	52081.4937025392	53241.6560683186	54253.4545027426	53473.2410857199	50876.1634372955	47086.7824618884	61006.8673372075	81718.4800362942	42810.1316361222	23960.2478665918	18871.0280545749	14215.5801493157	11030.7413709621	94128.5416086206	444980.967514851	246477.792421874	9235.83026486011	643.577549784998	349.760174670524	268.014553465183	245.454310278327	212.285199218362	201.829153321548	149.820971249431	140.775829153447	130.65440836644	114.293857565661	120.384460337671	106.76418331128	99.4158464454103	104.691712670052	98.2004834948025	90.2206606851929	89.1639554326422	100.037495816607	80.3996627535739	80.5079365480336	74.3347810801843	77.8635949843591	95.8849642377612	100.457147188482	119.857392565766
348	19166.0097980469	25068.9217984121	39350.4829951636	58322.6521153179	64306.4372776349	62342.0401568634	57000.3159408723	53594.6401340067	50948.0785566454	50285.1641307243	51366.5907631072	53160.6544390383	54431.7290346345	55973.4666317968	55317.8065527309	52744.7419670917	49649.609941395	53257.3826667138	81432.5281850914	56912.1636802231	28063.2308965984	21637.2268171447	16590.5787496255	12279.5874913238	26592.4005325344	306793.918382969	385667.891197964	51764.9651911896	914.0241040704	410.480976936501	278.683999281975	233.905256851746	202.635696607345	192.852398997847	157.676258343307	144.595448526564	136.048117668025	124.959979647249	113.775748143607	104.513296390327	97.1975311671157	91.5872849055552	92.534637207379	83.6342706136131	81.7290497285779	84.5175986659373	74.6836275595033	87.7110220010937	76.4918364359829	71.265270340119	81.2731180014109	120.162806475245	126.933207478929
350	17923.3223398532	25270.232702763	41304.7046226092	60376.7880200042	67758.2984142715	63985.3877976968	60375.8740774469	56361.0989139658	53098.2837802313	51940.3710024074	52687.6723629331	54192.7559621887	55638.9403269985	57107.3529335404	57318.539600369	55238.9154611958	51852.9136837144	50772.1551270617	73586.8590153686	70782.3164292783	34035.5299365122	24090.3632155357	19039.1699669273	13980.405562501	11381.3429198497	147826.611220111	430284.996792429	153575.51483826	2698.51641309833	538.534560786156	302.48854461385	254.374728340311	184.964285963543	167.04083822912	161.08342446206	147.278201186549	127.159407953519	124.557891007922	107.465668097768	111.773157940878	95.8225068053108	95.1339572877653	93.3548784851803	89.6721584059727	83.362023347839	85.2803845965624	79.8072946093188	62.1590212398212	73.1288819481275	72.9784891064026	84.7519373256567	114.527441273413	126.356236129038
352	18662.3047367788	24734.7097213564	46396.529206914	64980.2603210511	72565.2901893044	71800.981362485	65313.119889165	60602.3095280096	56654.8737040695	54389.1564764301	54796.4335487968	56445.1317351153	57860.3832120183	60448.1117167602	60244.2377411209	58522.5349367478	55586.6735813579	52305.6358598493	65106.9600178124	81321.8924013823	44314.3209915105	27981.1312621012	22051.5663504416	16606.8930435447	12161.4647556246	49472.1121204437	358241.423745579	296566.887847879	22203.6106676904	732.300219773244	369.526641923806	276.116540501539	205.933468771045	175.285313749342	164.03038256425	144.587203030163	124.606394941111	115.630412352436	114.317123641673	107.276001698907	102.831783689451	88.7497758521257	94.9669935790464	94.6247699784465	77.9110406818606	81.2263973324912	69.1460519460025	77.3483115882728	80.6964885208608	74.1781087462661	82.8995113202355	112.018975247324	137.686867096896
354	20007.7815438957	28107.3389846138	45072.1933322313	69024.165701419	79200.8276238578	80252.5222843043	71468.6238254182	64786.4096452187	60207.3910349002	58725.5330294819	58109.3828163746	59520.5073444234	60736.2409986776	63198.6403234512	63534.1353335108	62159.4916563064	59776.5224096642	55949.5523568045	59758.4955213829	84033.4703719755	58946.5253638644	32792.6789408705	25510.5686911051	19485.9494989746	14001.7463201177	15280.1900707676	212124.330077804	398581.98034431	91491.5590450343	1256.859747659	446.257673501969	262.906478504674	216.050846280049	188.459106045223	167.322911217662	141.804532790987	137.502664662298	114.848874866823	109.720347943914	107.315886083973	95.3879148285523	102.794187530724	86.9769027752444	91.4546046410568	80.5568402807216	85.4115499216619	74.6998070561215	78.6225352909794	75.344577117422	71.5338789609651	84.0860316398839	122.01510652164	131.200692786532
356	20385.6920226093	26097.4333436576	47925.162475797	70930.389480087	88618.8229259387	86990.2408297795	78330.2577314583	70956.5102297144	64880.6879745826	61894.5834287247	61457.8176325521	62544.3987788329	64014.7986429595	66158.7380076178	66776.4357204921	65728.2956728853	63360.3068156467	60752.2685790564	58626.2394028978	78624.7115616214	74094.816470174	40054.7277891368	29470.2821868455	22783.060105651	16837.3456583043	12060.9246801429	76003.0784494458	378783.446487456	232734.565526209	10586.1651176426	601.32253212549	325.228097781923	231.080318224051	178.217550331908	163.467198908997	150.076546114858	137.030931291706	112.389900512977	116.228903317108	101.448611347131	100.845565285652	100.379038621892	94.2628793422434	90.7360616741459	91.828207968059	78.565525556616	72.7974100544329	76.3833654237663	71.9713311591909	75.5030816305251	86.7891163184734	125.920242632063	143.760367669866
358	20377.9707383502	27600.9057110749	51351.4312830721	76548.8118421856	93472.0604550313	93957.5557204894	84097.4391337417	75220.5238513885	69176.3267457276	66336.6283699124	64269.384047234	65369.4639669471	67294.4930773209	68142.374880575	70346.294050467	69335.3992085634	67866.4650195279	64090.3419620828	60957.8239217222	71351.9466955086	84850.3121175255	50535.73638231	33257.8470954381	26427.9601359823	19583.9693605683	13784.2874219518	21119.8623176318	247207.10874005	358313.568922024	59323.3412028761	942.496588041355	405.383430787688	270.265091926397	190.921137988016	166.0791459655	147.316643386032	129.585936605424	117.403360100766	109.434974211482	98.4176564138381	96.1941113787601	87.2292278987293	102.783233014825	100.534631480352	88.8043553568201	76.5456510351909	73.1012893353445	80.9891282347471	75.4892785784874	68.1405178570854	87.0385359698051	124.997582405573	150.785317239436
360	21457.9956160576	27011.5923781264	48880.1360703352	80896.6465884432	102122.746416875	102002.873617563	91726.1041362509	81938.3233869832	73587.9757147138	68618.7048167615	67477.2458733426	68146.6246754344	68703.7982426618	71542.7157681973	73444.349951195	72371.1981686638	71120.4277797146	68844.2892039418	64166.5650872442	66210.0476374966	86858.5647211024	64015.553956919	38352.3898959869	29840.3722485232	22705.3078641291	16050.1539904172	11784.6022914485	103527.718156184	379433.455962562	175571.019902706	4374.21742651367	541.55414216452	293.021093647653	203.704778922699	173.283737465277	146.037214212621	127.057577540476	121.738250054867	112.766829397158	109.710654416914	103.571942601389	96.9773859686669	87.0143378571382	87.4401191355814	88.5711127156204	73.6290696250749	75.3979057802682	80.515885826025	72.7496479349045	78.1298264397188	87.2034219595021	124.347372203679	152.131660083523
362	21634.9494885896	28195.6624287582	51186.0760752954	82932.8980410274	107589.249124629	107776.705287317	97965.0012784439	87386.7379237052	76368.7013006924	71757.3043473138	70446.0593858112	70199.4983862549	70761.7639068484	73224.1731553724	74767.9684182446	75299.2896764235	74288.9963749549	71875.2838093355	67655.4288305092	65802.8878665418	84171.3893510893	75502.677458187	43171.3608172088	32558.9378807982	25288.4546365505	18051.9531975308	12640.5008219079	41079.3973891603	309570.133924858	278211.330560304	21997.4518799554	730.84410621855	326.053814915562	227.545449075294	177.274704452674	154.437440570723	141.260418852186	122.448218444804	98.168169159907	110.665063963925	94.8512390994799	89.4304124633085	96.2160215959949	86.5205280943692	73.1595107562188	66.5674815993616	72.7784024955429	77.7294371393273	76.2032979930644	70.5172969207685	93.9930327218349	132.223098699324	170.168002381886
364	18312.7576010604	28189.4183270173	54283.5493471665	91508.4379283937	116140.693868907	117254.439354218	105230.396784906	92848.6430926904	81116.829338799	75910.8763114974	74221.5669472868	73494.1317758679	74683.8206561836	75801.0230602493	77806.6867010738	78759.3456004348	77969.0082544839	76231.5159278085	71911.7030484648	67459.0138595099	77839.2063168241	85883.6832531374	51928.2544660399	36706.9930145791	28347.2195597156	20777.99756961	14440.2710560215	13615.0227494394	178770.684918061	360773.888673395	85469.4960039731	1169.37006935482	428.329469188072	245.769163167286	194.222417735393	144.635315101784	134.87727765366	127.820378530913	106.909334219086	104.492359294717	99.5875837463719	99.8783782824948	94.8655454356688	85.8890146974549	76.2748497287758	71.5402387588464	70.451701567746	74.717115697133	78.8905756562244	77.6499887442078	87.4319788595153	136.100268885008	166.374737826302
366	22592.8015392243	27830.861195481	58648.4321190827	94304.7190355092	120982.867447414	123710.80555191	113301.066423449	100177.066054765	87594.5420912475	80131.3291166532	77499.2031825015	76535.6710489363	76738.9304775521	79115.8242407853	81438.0519570605	81685.3708779233	81464.6550261495	80285.6793643135	76649.1891728008	71324.7244166154	73313.0559548595	89711.355646275	62896.3255514681	40661.8715789798	31750.7059182696	23595.6641292735	16534.6085890947	11667.4286330402	71081.3253492712	342109.636671526	197320.197542523	8056.03620208413	551.183937310454	298.020819473663	196.4856858656	149.938317522965	143.525007183463	137.879866904028	113.388979317646	105.65164218591	102.12456805045	94.3169862158417	81.2481742558717	82.5956978723445	79.3847446739899	73.3195413035744	73.9532709724092	72.8403289892551	71.2677474547329	79.6826197589342	95.7105479521794	146.259084517381	171.645926733224
368	23305.3272345286	27092.0821833355	59430.6415778401	103705.461468151	127630.180840147	132376.026483507	119082.929972627	104782.575591872	91683.2373860721	83723.9514639466	80224.8279047634	79176.045660372	79878.2455250092	82102.3784212443	84132.5780251477	85381.9043816917	85322.5451778538	84443.6950295275	80550.7902446136	75276.1638544653	72489.919388617	88436.4345231452	75001.8758393561	46079.6924239221	35081.7895810109	26555.5436645002	18931.5255214626	12940.3839229452	22137.0103642857	238440.444442761	305210.555350325	42920.9628287207	802.565506105708	353.323947892927	214.666363533034	160.820812204453	150.40969059257	127.626868620868	114.93238814771	111.063910395236	107.583058413831	87.1120962498192	104.731914946699	94.0921004938693	72.6896079924565	73.1594191088702	75.5023866957661	73.5257262827934	72.5372331889292	78.0081982088703	100.349051734109	150.070881823815	181.492743737761
370	20006.1782285603	26451.7422734874	60349.2101536492	106543.350005876	135361.696178302	139763.600350621	127500.149746046	110015.929392453	97522.6384157486	87917.9657279026	83696.4095090998	82297.2934488702	82353.0355900978	84749.0143351376	87221.2565958245	88362.2302380294	88540.8704750774	87855.3168006965	84235.0448595767	79225.4821076973	74157.4167388143	83675.6393773921	85331.3728465448	53621.2756502057	38731.7711934125	29822.5437727211	21649.5394205122	14820.2625444248	10995.6075820737	116470.307904604	344613.235449834	126345.023743903	2430.24500795292	461.623509857463	255.900000825772	181.738935574758	138.602056943792	131.594212639816	137.821040062953	108.068543870853	102.571923344519	93.419218833037	91.7734639873418	85.9250998763338	80.0685154342178	85.1798819261161	69.5853365049017	70.6739562641215	71.9875135042818	80.3717941593104	95.087105144282	149.362592469343	197.452537354176
372	22886.4025687131	29452.6262595556	63501.5678729023	110577.221779484	147363.072046165	148878.591937623	133710.315990565	116166.517974929	103232.043062152	92688.6021240634	87728.4141274002	85916.1348832951	85557.6866824897	87262.6508635595	90314.0131116914	92242.0508334883	92841.4871324199	92407.7328305117	88746.2661485095	83979.5987982301	77644.6916081299	79742.4050407384	91367.9876933596	63280.0086656454	43122.6111248019	33181.3212059195	24573.0145256351	17018.1405538161	11721.6471476496	40318.1518655933	286780.654652569	239484.682081735	18342.9120951989	639.708169365548	291.254784700486	196.53184929772	151.254537045513	130.685760438721	126.370163865854	111.739191822691	97.5280890307374	99.5995237577165	95.5381666427367	89.6339164913555	75.5764731134949	76.7778452794693	73.1662990095878	72.0856603758201	75.7168927394604	77.2766035005236	100.723361886184	147.569845795194	184.340875181375
