256	8849.58344361364	9197.43835612414	7168.32273229207	6852.80546024839	4185.73646867682	1838.64263397302	9451.43990092102	45368.740727394	29016.2833360305	1769.06682413067	546.638195600795	459.739881702738	412.23301561456	370.141805662273	320.355615889082	290.031203753497	280.053994807913	245.164866137501	258.263518528792	238.683956418889	226.506359721189	202.156302409496	208.286669947765	194.046735588916	182.03091185194	159.640483225696	140.596921138266	152.306951385542	134.089896870475	122.389064047396	114.569014300075	102.592911504739	93.2429774399582	90.5113628944692	75.5917183498474	75.3654025420595	73.6934518701292	73.6659830814992	55.9805092412866	61.6499489802025	57.231696253365	55.2380603448327	50.720175055902	47.2134532440892	55.8022551192656	46.754777157637	43.986048897303	45.2099936218691	36.0766131101889	32.4951890173656	36.001947678446	41.5898661706652	37.9178661511964
258	7506.38729906184	7150.57250979992	6969.77015371222	7097.0883994682	5856.27641494476	1822.91388575075	3355.87155028877	36460.0115974528	51450.2330821753	7970.55521422638	558.652734763825	440.241791111712	372.058814048213	380.091826596154	329.840984500418	306.370903631625	277.040755877182	258.50687880946	234.826054948993	214.342651960728	236.161806926674	203.317661798687	200.244997600879	184.136749374259	162.769326169536	173.430572669148	145.954338269198	139.450038184655	141.468304717863	127.078548928842	101.197638233953	107.353252293642	92.7390736259194	89.6706272555043	90.1932957090083	71.9185792545674	72.1973248621369	72.3939818566695	62.5889459618972	59.3466203525759	56.7924893176935	54.3533795856	48.2062699036331	56.6819009735318	52.328892110928	40.3872503094739	42.6778327013751	44.656445976636	37.2956136050996	39.868683929972	32.9894421389595	45.4891483404968	37.7577555785453
260	7641.41329898362	7213.17022125383	6188.22670762746	6831.97800723751	8046.00857571163	2795.03604287604	1634.48148888691	19721.3946402894	66873.5736904613	26778.7564514878	959.886530814022	473.360344338362	373.405908574461	339.780924516266	349.874078951491	309.181000342006	297.935964385713	280.783007530124	275.020573612785	237.200925335443	237.115167108689	208.094878581951	194.619632585559	188.350983031632	176.346568879507	151.312713265754	149.013420340874	142.606112271263	135.911570209748	135.232286012252	118.012147189832	106.003812790775	97.0189080935672	93.6568788168075	86.3774857387891	80.0268189326165	69.5281204632454	69.7468978327606	65.4109727992138	55.6585797276696	53.9436786512983	55.3579686659855	52.8174226525259	47.6193284216826	47.3946365201218	44.0621063606652	41.6973219717748	40.6223644951366	38.3582555050005	30.6091617724136	31.5173569097295	39.248883901054	44.9673568235579
262	8646.04882061705	7596.41201228672	6579.07515262375	5885.15333964494	9906.19006005605	4897.48843244454	1726.15280421986	7442.80643300147	60524.6789394509	57418.0950155646	5205.96960742978	515.461527699848	371.321091676197	392.938810306979	319.353338257289	293.323136895165	265.062514523952	244.601402619811	246.904443231441	236.204302483645	224.515511517358	195.257766794563	193.528001021641	167.112454525551	172.915045484632	161.955917649105	150.986905279086	141.039550612863	129.524130511949	126.315586911731	102.97596450647	100.439411123747	92.0322661572294	87.4071364212301	68.3912778757182	80.0532074543004	71.6404779559134	71.9827317243893	66.952263964969	65.1363961139138	56.8107984957816	53.7169773108796	49.0682868154989	50.65089646917	48.6887786065529	49.3820400979341	44.304287450782	48.2799957017847	36.9081293673513	32.511442356684	34.4084751022413	41.2024378636249	43.6370676998304
264	9714.83349074115	8487.20841937535	5787.16829353586	4380.93251975236	10192.1517579578	8109.46891001755	2420.45131281939	2463.40717329121	37924.0914539543	85100.5268160619	21183.5788444592	687.976232475475	439.65127137867	397.906585589919	332.214987507857	293.206285613567	292.298700926203	252.918530188069	247.274414336734	248.496115504445	223.534287977824	213.069625005658	188.551792799777	178.313800278669	177.028784745573	160.157596975679	153.465833034602	138.670694868295	126.495875806714	121.77435704622	104.563190582568	106.174766553669	92.4866546667696	94.8424573042133	79.9110218592194	72.9227876930654	69.7711579819916	67.3243949235699	60.020851192784	60.3800062953422	59.0309804292504	54.356916238187	52.1794437515842	45.1441603486791	44.9754798039222	45.521892218415	42.2870824693225	36.9605960692107	38.01723257063	37.8313313408255	33.1160261280462	41.8031829302603	40.8461315068558
266	8439.62603375785	7274.29593545607	6080.30924144292	3817.1760824584	8529.2778738039	11838.9118910145	3812.63994591711	1709.1810053494	16190.4065546627	90762.6782801752	55321.6794024849	2640.20135166097	457.849717426385	343.603946996965	343.397721499021	333.343443222674	302.366401471878	275.489380301523	250.213442879999	243.800633172109	205.033696500801	212.117993924173	186.788189455115	189.515001688407	182.428725854257	166.950834584168	152.410223245796	137.571840286049	130.585848791128	127.085635525103	118.083909431741	107.362506813243	98.8406494389751	87.1632649590318	78.297565154284	71.6819535293449	71.7989176488113	61.4924835551406	64.0337955488725	54.6229028957337	56.8007214029878	55.4041677103734	50.7635557546812	50.4797710299314	48.8907416357263	46.1137698756801	44.9389274321451	41.5897881612583	36.7784370671337	31.544095032536	35.2030227334997	37.9121467109855	42.8121232331255
268	8711.06628993998	7598.67364288353	7121.17659251709	4057.85305720612	5425.52586365681	13839.9838649156	6479.79749665969	1973.98629078695	4799.74456056162	68117.4393861197	97279.6556316589	14162.2936858723	535.018554825242	394.275334501354	349.440204350919	328.093761102744	302.048146868444	276.629215994498	253.529949016833	234.108947093625	223.296279845607	214.114172896592	203.450163534892	183.988189048082	176.995568126373	162.273178058802	154.627940758086	137.724797514911	131.498828848523	123.382631791452	114.36227810306	111.424856901258	97.2811165213096	88.7175763782289	84.6297463416338	72.2257985389011	70.7900123539001	60.4937921037829	59.2514580544127	57.7167379407097	59.6835063340559	57.2803187497823	57.0278113142508	53.6304778968165	52.5656057799549	45.3054231477881	45.2438435320234	43.8996967321053	38.7366992235022	34.3701259155757	33.9049829932464	35.958640643113	35.365472598839
270	8443.04687520994	9444.23997965711	6525.83854662859	4514.99934153379	4497.42851245298	13410.5415520429	10986.9778110682	2420.34033348812	1663.90260656763	34953.7964652773	121133.914073528	45577.8543770914	1157.24296684142	438.89205247089	368.851629035542	306.463147823755	317.598806107845	286.908054867243	280.539113185799	230.490564659471	222.348314604138	229.368390895768	202.316521999968	195.757556459531	180.022475536132	167.829264644845	146.838529335346	147.688075978801	138.08797376847	119.598745833547	105.56796342983	103.275832653792	100.565469114199	94.4036200047011	83.0135536445831	68.2163227466853	70.603478932714	69.0449810296071	58.2514436265278	65.7328904737568	60.9342325373466	62.3287704419301	49.9205092366914	49.8508335356248	48.4768285846547	44.6855781200757	43.0388958473019	40.9855055028262	40.4932678745017	37.3634474270758	33.9205735781647	30.655967926489	38.3532144422076
272	8642.68234493982	7722.89679899472	6234.12860363606	4867.99842506564	3795.13078186492	10955.8311323662	15963.0272351412	4529.25423707401	1792.65285351801	12032.9314620018	106644.249099716	98898.5807228596	8461.03439355401	515.786509477009	408.116908492371	331.148838503581	316.344176942877	288.658545272582	259.238101257738	233.112691217188	215.440007851375	219.489751112434	198.192018250553	188.282385559503	188.657165266065	166.325702121374	148.82275503257	143.599818312557	134.274479303058	126.701910909093	109.516999133976	107.107420938021	96.9074143929407	86.096007228712	76.8692353109726	75.5771973425722	72.244341231333	64.8282319828922	59.4199257430489	55.473585946029	52.4925638838889	54.5536827217412	51.3609738762531	57.9732064762237	43.3169877565719	46.5058673162545	37.2363403255857	38.1239585966702	37.3057326421222	33.7145090858112	30.2248236648697	36.1509568992451	39.0930648783771
274	8240.57733583102	6700.07021597401	8359.83612877556	4564.40566697697	4051.69539556789	7721.16394382397	19015.9801230535	8628.84815028624	2050.09525655278	3119.50001395916	66952.2189183586	143570.660775412	34220.6377123307	673.577972774777	384.350366405097	347.181484164212	290.767525168014	295.003448124917	241.344350958184	241.440744834842	229.299699431498	211.200199193907	214.49053031722	194.299203699097	167.007961108702	161.009127383418	157.371715443125	138.455831838431	127.645660168008	120.333940073633	113.967920468176	102.648416939807	103.22649855584	89.8253261852748	79.9889705646604	68.8447119882881	72.0005275589822	61.5280079849438	60.525678677763	62.2487192787312	51.0871496155176	55.3804907709982	56.2218573927668	52.3124851341295	45.3980352352708	52.0073873328526	40.5956132447848	41.4099985366712	40.3032639873768	33.8816488935302	34.8659241217067	32.4123155463281	41.8588182430412
276	9848.69256301348	8614.57938119288	7022.318067341	5104.37278602005	4195.1919990972	5417.92484494739	17047.200326199	14519.1299752907	2815.20719258643	1920.42819821918	27277.9791472166	148634.688676172	88381.2857316399	4111.53076584632	488.740941045214	353.184907276284	312.366926992702	277.543564702233	277.071883398184	235.78292420041	236.658327445547	213.73946981222	192.460580859023	193.096707271636	163.425690392315	162.22456737745	146.470008457144	151.774686902034	138.129486998528	117.778868989463	116.108865191438	111.096521405843	84.038030056693	88.0620977161895	81.8502351503155	75.9710413905461	67.7054453107163	62.7810842829285	66.8194396549211	60.197430471751	51.1306890400333	55.3823269393307	54.2825662070945	52.9918570798078	52.5677836116052	47.1519533191653	39.2553259972814	42.9370567067426	41.2018760361724	35.4840706689982	33.4169448199859	34.5770575151538	37.9220514698527
278	9380.31285842079	8230.11646326539	8650.61175131113	5241.529790554	4323.33229864767	4662.04030580385	12914.52031792	19832.9570896009	5653.63830630235	2046.46737904339	7694.2801122681	108927.073146384	152499.098450676	22592.4399282619	567.399437021198	414.664603219276	319.378311014893	289.07552755203	267.787653624754	255.43756968042	238.23397546909	221.436611401151	197.726191478672	187.925145930782	178.797754376254	168.673932472041	157.713316503615	130.161242299529	126.947513968505	123.098958550007	114.140043501923	121.768616127576	97.999687011284	88.1039380685822	86.6935844350401	74.1144183945702	74.3563246412031	65.1008109515307	60.9395294845853	60.8066202741513	55.8093571247501	56.6214497531671	53.9165789278061	52.7635229864276	54.9819185925207	46.3332027456725	37.4147846685501	44.64661809023	37.1239362943651	35.476199893905	37.7955496555221	41.2228255545453	46.1449586138868
280	10385.7780062861	7978.93296873309	7567.51168771912	4839.45298135306	4551.0756039479	4568.37192906901	9257.79571289677	22385.2678546066	10835.8308605202	2418.0470515527	2806.28568330707	56141.0570317223	185082.226573059	69796.8294183958	1476.67428998816	383.737827704209	365.12297894926	293.317606109571	282.714834401176	256.987537470452	230.469845618876	218.230442086875	202.105642330163	197.574567026497	156.650088255269	161.3544073298	159.435173007545	134.622158472824	127.053731811594	125.433712646623	118.28626151819	96.0612416837983	96.6231231510847	95.0487541974027	79.0577391314701	75.753374485664	74.702315109605	70.7366399661322	65.6272324223669	60.1958227817538	59.22429345689	57.6736787268169	54.4887802238219	55.4927438170727	55.1868025112158	45.5114209130199	41.5446799941862	42.5438042129248	37.1095274906625	37.5041128993263	34.2446732265392	37.9011157102951	45.9122514162824
282	10052.1403186718	9574.92315825252	8651.73226715034	6202.03776069251	4812.66364581471	5386.78521604282	6443.80192031741	19934.0266750356	17058.4132882384	3400.83412544913	2700.15906463445	19230.3228378708	161438.803168479	143830.535087166	11432.4762833591	521.950837140797	396.601565949768	317.413268346677	286.817620431657	257.497414558379	245.274630576033	211.575377525762	201.72168509969	196.386953902641	168.538885869345	169.129223724906	148.131533124823	142.177774856282	130.569624268707	121.841691666255	109.964168394658	106.466950309426	99.385266414312	88.0626497024349	89.0482022037555	74.5531597225341	64.5891788833971	71.1540158141978	66.6741782349875	60.8262081132472	53.9741401204822	52.2758315525523	53.495941621182	51.5117123834545	48.9011677376986	51.0139879696633	40.7630671914165	41.9733537872113	32.8539281963079	35.0292010927541	37.9188331668596	36.5090035596953	42.6359352731466
284	7902.55169846082	9578.21146997816	9632.91074617725	5482.91211793454	5354.64752593988	5282.95636892061	5351.59936574563	15207.3468939944	23682.985470027	6515.17364843032	2778.03733094723	5318.66428294316	99196.3343843988	205892.747254658	46610.4761125308	762.246468133644	388.804018928411	325.279483305657	308.564697726227	253.281628597897	244.583707361943	231.082946647725	214.084528933406	184.024301178761	173.819740866348	180.155797959209	145.368122246671	146.000076569643	130.735098614882	129.10155508529	121.90283666895	106.632396406487	106.063776451702	95.3008398399486	81.3995699816085	74.5736137399735	70.5653720617841	62.1128199132077	62.1200149127964	60.5793537539517	62.5474132830808	62.9554461153729	53.6340860287173	52.386668066572	48.6866265651765	51.6410009854547	47.8766231677743	40.8249874549525	41.7556405764115	36.9047003513756	35.6854886065227	39.0844170829534	39.2876282173247
286	47038.4857775316	41309.6591121102	41663.1397465263	33134.4252578826	30074.2561086283	29758.5944596067	28953.3152442773	48514.0158495547	130890.819615026	63140.4509386764	17455.3288743431	16870.8060295001	205037.60962986	1055804.87427926	601025.266831936	24865.4282147638	2339.61689138681	1755.34664190163	1538.39597746735	1380.4949683058	1181.94156221772	1140.12809513767	1009.67573621293	972.745458389608	898.772381207623	826.989602030173	789.167587740476	676.847976819204	682.06908893572	655.257500822655	584.906885120343	539.760137206748	526.770457023319	438.45944179359	395.717804085637	389.96300077299	346.953977051399	356.764259296041	324.060605882501	296.665481426047	317.466569407746	292.354953350832	242.90242090552	239.611038245641	240.855944361465	247.643505841089	243.856405144849	204.814445945536	209.287266846396	176.171379754313	175.78483985557	224.360052391855	216.562252216702
288	45346.6390581483	51534.7040479843	41903.4083408196	31237.0116790975	32371.1496514549	30709.5360306443	27608.3350390916	34135.7066665079	113422.070220236	102428.150192865	24943.8008779012	19268.949799767	58271.5650516236	766257.476389519	1027451.85860939	144077.973423008	2925.96268021826	1803.50630421452	1612.83698160783	1385.20155073309	1300.35934771842	1194.59580922573	1091.3504722464	966.361919674624	879.861895412117	826.892968439072	715.212907680613	690.122507675821	676.000637942625	610.679097489402	609.102535413423	566.774559848066	501.625819148954	459.768990207715	448.26178769397	404.446499454143	357.928886698711	299.115417370991	312.463248009656	309.060832517884	308.269447950381	308.047953577634	289.020127848558	285.478235434171	254.335134788032	249.698855233154	240.098503178891	224.847020109729	186.056869067016	182.590831107203	166.059218218902	192.894794379988	207.798527446554
290	44337.8157253031	61768.5876884205	48075.5933878377	35426.5699000998	33322.3902093805	34469.6398368027	31154.2206753335	27762.3439862238	82298.5168528629	136795.389064963	42908.3876800485	22378.6909165934	21703.3188158077	382027.689682848	1231723.85102528	455535.195380393	8875.1382792482	2085.50797675617	1641.37840614081	1491.44934567177	1389.10500988598	1163.47615532132	1084.06235378718	954.381876904133	882.576374873314	915.428701705566	769.826609098819	644.193024203029	640.380488079899	657.415867566161	581.640544358623	567.779541688484	461.596318881424	436.10725465269	411.982726372389	377.014131314163	347.790009424439	346.060152581421	307.521439789173	304.83807402216	281.89001924161	288.331780936762	285.153951920738	248.050242571998	239.961323021482	234.359462473745	215.711310000976	233.421131161983	196.841291748342	174.836561420609	201.459190041288	195.756924756173	200.025359467142
292	48751.5488510089	43494.6835229243	42162.8250168385	34504.4938821648	29175.876152608	30844.3513076072	29859.3447481289	25678.9683408189	50499.3680458029	135598.862853463	70611.5980633736	24618.5848079667	21442.2048673559	119478.370263622	966750.342721945	851741.070964944	65404.7611963967	2321.1421716339	1602.48695599343	1360.22537695473	1185.97506137046	1096.09338806204	1004.20046687704	911.240614431685	889.913714045998	822.909485224798	749.279084548154	668.400769624763	610.478134418731	574.249098480982	564.908998970631	475.431730813171	438.192530826074	431.158692956154	390.348149301473	344.70579554352	355.804270451903	313.85546301168	315.714335801438	286.56096439104	283.093091209825	249.866248581921	255.34819124938	262.83479411899	232.11002980516	213.701736782477	200.386994423438	226.5073768429	209.826359145812	165.904515199358	169.856484251677	212.657229024642	185.700957748683
294	42488.9983574816	42914.2799424947	38700.0910124598	37120.091449779	32407.2315683691	27670.4038552466	28050.851993265	23952.2893541735	31717.6945812608	111307.627748691	104102.45062176	31887.8629121473	22853.2964028424	31398.4874306285	534579.244447662	1092541.6285696	246123.152575062	3521.39395344475	1613.08213447583	1436.79474572516	1208.31600167943	1120.37826116003	946.198393607057	876.444462818909	787.795326407931	746.968784439085	638.361297523372	661.718942838697	569.977995872501	524.123607552717	512.655932878754	457.978547538365	438.435825472201	398.59269141308	353.284202250192	284.797923455771	301.482970116392	324.023285737285	259.112215226352	245.736524568698	267.55188521611	253.337472174835	236.680986646541	233.221595730641	208.799217617636	178.047903780912	183.836884271339	190.092858305734	184.298659299732	165.626666634095	162.775462414803	184.566237640502	170.427002560304
296	41210.6247946226	42992.5551764216	39475.0521151933	36258.5708614756	30118.0406844848	30331.438578789	26050.1750391642	23507.6877382588	24985.8487600338	78572.582230873	126358.924983232	45534.6211738363	24000.6621709845	20981.9230313068	199934.469286952	1007369.76259614	565284.788032987	22911.6575304838	1760.01643417431	1307.88704822205	1081.83353078484	959.805238667404	896.693625366462	763.598523417797	770.026046420842	749.72238467952	633.085912072799	527.416216221534	489.297494231465	495.668520113919	451.777212209625	418.357398190658	383.90455281523	359.168269760285	339.950389659638	277.487007428052	262.500949374148	257.382941183705	232.121383314533	245.480345106178	217.71904269413	236.534482198322	207.63353835816	222.849246590408	206.530176070752	187.844913073811	160.478991686167	165.760729665453	172.345802929729	154.982158433587	145.448744063784	163.008442159215	168.489877708748
298	43405.0013929097	36245.4479705385	35580.9503161676	36930.1939737347	29972.4778038782	28215.6418991089	26126.3786536485	24213.7975513385	23867.0611781232	49166.4039907516	126086.128946142	68408.2150826086	26908.466816184	21200.1050053527	51465.4325028585	668230.192116391	876407.919589557	123888.537535322	2241.95394736828	1314.50809827034	1094.79649530392	967.412998339207	862.6946692105	764.913573186549	646.736307700285	620.454485009924	572.704930059928	520.639985725642	498.447135979307	476.037831427277	429.5744057656	415.583848623333	363.060571306727	339.914952804555	298.029843741304	269.054770463461	238.767140368143	252.823641117123	240.456352307951	208.837768020765	198.825984196293	201.903250498985	195.085439893949	188.593229147749	190.732779293771	174.841920928441	151.49448842484	166.337090288777	169.665250513844	160.276039796394	133.765585799161	157.637082608957	141.49365517321
300	36700.4761542407	36448.676755805	39236.6095326523	33965.8431503188	28573.5846224758	26677.6353028583	26477.5763003455	23368.0093579453	23587.3392970546	33257.4712917903	104214.084224493	98499.5565210379	32927.6406360861	23064.1530735384	18307.3360146972	276238.69960748	948590.20775593	385493.804207277	8090.0755256445	1429.39013819055	1045.42311341597	887.448508110137	812.126149611693	682.280464397317	629.209214669309	561.612893247239	543.981066510828	489.445323639785	411.082918251828	411.885201831233	394.417070866285	371.287134788746	319.037785817443	328.008083596484	274.377050801079	266.529678425198	242.2412132627	217.420162219524	212.418590887491	227.712449064345	202.716397533773	170.613582818784	168.268783427737	206.724591298472	172.960196293123	165.153234994849	133.503651309351	150.857665199199	137.290292106514	148.507262810019	130.636106622813	151.639393416913	156.359648515842
302	34219.372382479	32588.8279705714	34302.7110282104	29627.2915168135	27752.9471310402	27061.8473991396	25690.5139401537	24228.4208938021	24289.1382062773	28464.9031668135	75428.9580165004	121175.562192123	47702.3356587137	25152.5408382069	18911.1802786522	75302.5443699272	722177.113779977	726740.858737553	69560.9359597002	1775.36222203251	1101.57745728591	858.835047114097	816.216609523975	667.456183833151	636.863151335695	519.770306037186	521.000286910115	458.215829518245	426.46678186406	414.495750668276	376.043165477994	348.646220663944	328.462222411806	301.093965317504	274.631311499217	237.510399935547	240.925584145148	244.085304572597	207.459974786872	211.248190304779	202.784836261289	191.102227728812	177.359793239306	165.144188788861	154.815853181355	162.201604707803	151.466930804877	120.888365781971	140.565825616567	135.133470772854	142.860898947262	157.638104958095	152.887706509271
304	33426.9081609737	33748.9021735778	37950.4024264037	34188.9188136565	29650.5956725862	26805.2550290534	25722.826324362	25218.1215266538	25387.2544459211	28809.6660935343	51095.999346288	120242.359848099	72772.1495596566	29187.9473887134	20161.2964637137	18823.8962170234	365826.825990289	906544.930726161	261345.182585679	3899.3459889453	1173.06488905549	889.230348368401	740.771106365333	691.270766664703	643.771322511134	573.666892633918	491.086632861604	443.402108299147	456.809893479417	386.545773620779	354.644382677527	318.174309306682	300.373831141243	259.747373635157	246.340625341669	245.243860242271	214.445941140512	210.520610779723	209.028626254094	178.58729067488	179.330026051867	175.399015244215	165.804462525205	154.617175071773	142.814241111759	162.769344612131	151.421774441718	140.243255147398	122.028755578844	113.478233611017	128.212137522418	129.542544940556	161.247709665319
