Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	10657.3839964707	11287.5220343147	9238.21649118777	6434.66953095873	6334.06112184782	6458.62812551282	6386.00910996434	15854.6055530061	24343.8784904058	6122.4677949085	2318.26097862182	5107.17419123152	102611.199131313	209454.04056417	46590.7311056801	749.896607843818	386.534861522178	321.341820669196	284.530112348286	284.132314384985	245.668667316721	213.830783701343	187.943790042702	186.520368497428	174.802481362291	154.810270658426	153.838645715475	144.025297304132	140.202334553388	129.751516517295	115.674368043618	99.5145088683326	87.7891458459548	89.7795850088791	90.5259844177653	79.0159127533808	70.9365921905692	65.239870970361	67.8073139863574	63.6349091697888	57.1541492166297	55.5646744830577	56.3557765810289	55.2427513500273	58.4663467607271	56.4757075289863	44.6550405804515	48.9693301079619	44.8703521576488	36.0466762204389	39.7176512210542	46.2538312619641	48.0597439937793
286	51740.3722237007	63603.3838330857	51017.7567861617	36917.5645577439	37180.3097171186	37063.3153737039	30695.870447003	52588.9904509061	133256.403448701	61067.0074358419	14130.4443297859	15005.4080611039	213366.053144624	1078131.46629394	606831.3959675	24015.1382962917	2297.21096466816	1675.71179184114	1489.44491766981	1359.70008556846	1235.62655302282	1027.87475632014	1138.2984734089	961.656509135049	873.849919775785	794.879991028411	735.077861279393	652.915553936978	608.494693778521	600.205606349218	598.576316538105	531.695247724484	486.449645986179	443.181982552574	394.467447205913	375.680175798818	380.770232198725	357.274643871939	329.722833363334	278.853697548797	340.481295185033	310.845465613091	326.278310210902	270.835745672938	259.497710529683	265.567417937149	221.258695345953	250.422244151186	210.896848407298	186.175673663019	207.66154879237	211.474578043166	222.539803292424
288	58483.0269589508	61689.4082686238	51034.2454577021	40964.968153476	35041.1864533377	34901.9156515651	33754.9245513483	33990.7311263859	119167.181646964	104126.266156544	22404.0943310147	16563.248930173	61254.1826660944	792984.002538118	1038844.33953029	138692.567795686	2919.87070081293	1861.06488633233	1525.15302903519	1446.2626870895	1317.05811842992	1127.48981365602	1049.75619822482	1004.43877701918	877.619836084451	847.470013245358	738.750670744431	660.363716638636	656.707713204142	586.850381927902	586.792938199343	552.248824400554	438.911784793684	441.108975844551	426.813114784642	389.224737461508	379.526123474246	341.569277598372	319.472669619698	308.75734480556	291.691951252112	293.29770478564	259.580601370733	271.631156912946	261.510052492955	278.289788509759	258.814777170988	270.521069932838	217.17711210217	213.707418644352	184.474160000171	214.359856188955	245.882398067936
290	55102.0172967549	48941.3298718487	51776.1715489068	41114.4395452824	38597.106306614	38332.1023823218	33169.971226197	30709.3348973717	85876.622310268	138341.584698449	40945.9305298087	20499.0030260397	22138.0425074715	401769.564912343	1258684.61271283	447356.088421203	7897.60133684084	2059.90123668148	1646.78026121399	1413.66912885669	1271.70509401994	1139.27088036148	1068.823872973	986.243434188379	855.204564816208	883.235576949418	765.150157655429	716.983875113482	709.62478930952	611.555052427474	596.619487211609	548.541443645375	495.557326472347	457.995559913409	426.765379883244	381.466778666091	356.730368643293	359.377697963954	330.024292392372	312.903749303448	320.2770562182	294.15196383538	269.052464301833	290.435654041247	264.41341258097	252.389191357597	235.250078625914	218.945261917592	227.661950865412	220.084592688858	201.23940347836	227.200391900981	218.459725690748
292	61480.0321403029	53826.5647122426	45809.8674083755	38993.2781515025	38957.7204218516	38120.424388059	32487.4233107145	27338.1767013977	50593.1469611822	139376.518768387	68432.8233741892	22724.7296505128	19999.3982541458	128270.325686912	1006772.37747189	849225.959111691	63379.8160400933	2529.69763834447	1647.32683899275	1368.94718584988	1270.89457128881	1134.431710366	1016.17667779006	975.509476319531	850.924788007695	797.502774682606	747.936038189357	665.145710448329	616.302795005632	575.733095787298	520.348735259524	529.041211840762	466.503285654666	436.837238109152	398.609556587982	357.467603939193	332.666511353477	293.564315009511	288.786630414739	283.473409700006	257.357357180841	262.391481022844	267.125736308622	273.424018667958	275.916811108441	230.687356908507	240.721275280417	202.269992941027	200.593998141026	186.796005023018	175.136342206959	222.449887937352	220.111751462681
294	43347.6997621178	47231.6448657401	50909.3584754086	42041.4304444017	36618.3580397542	34923.7205416527	31957.6291036008	25276.2912265985	30696.4259738439	114361.014782751	100401.435838814	28036.904812445	21859.8826619228	33254.2998942785	567406.609086659	1114441.38207083	243263.055409791	3484.20603489874	1638.21654768722	1362.6819178435	1105.36965954076	1044.96214015898	991.968239081482	884.062258422119	764.618454608315	693.102759527804	728.360494260628	606.125653576464	562.595353577342	516.092734371917	437.639327811295	423.042613517474	427.509735602157	399.102338060911	341.203218403836	315.9572973085	311.702167406232	302.363802831548	275.515349642776	233.034348962907	276.185417895074	268.29876774081	276.62861839457	220.01205662418	239.435740498358	195.150431666199	195.758652505561	195.437078776954	198.571787574535	182.651496146159	192.183245461254	195.296055151051	201.386306708541
296	49875.7068728157	42463.7031300458	42972.6189964679	36643.635922392	37228.4934670321	33538.699636723	27924.3542194361	24922.9365336694	22889.3315942952	77405.1947427195	124854.483345843	40778.1635692808	22794.8214482097	19972.5970462289	211634.18813409	1038280.75467509	574588.262525529	22923.6259930479	1753.90513621688	1292.1418614904	1162.94013687072	996.587211201146	871.8677196805	786.051317113686	764.999881698466	639.956042264409	636.081402970661	575.278437770265	533.140342307874	473.910067365628	427.716497436222	416.385096127101	384.987740250022	374.493020842897	339.985158847429	286.036146425466	289.069293491834	265.135896418707	260.005195901044	233.92353117044	246.214249670757	210.224842839071	262.803347949952	217.034996919865	221.023450127154	218.756906121424	199.154463685073	194.849200488494	168.818967813105	170.718608617601	171.921364595571	185.023715298325	184.391612383665
298	40961.6713143587	38781.4530348681	43239.6584313623	33531.6238712152	35195.0574319083	33718.9964456838	28454.1379966014	24051.6746038258	21519.9362127803	47637.6676084084	126454.397969078	65993.2252940704	26210.5384229001	20946.4268269735	53860.3681272425	698764.896452515	899679.870191657	124499.674948216	2218.69132689759	1267.64303149244	1062.36959016957	924.437910656709	822.063737188609	784.25055383957	676.985755056058	621.212792109159	589.782312678314	531.725794229566	489.525751748906	465.780093125366	463.997967256907	388.879055397185	373.319540042225	353.750726083885	336.43818088161	280.578193498514	267.837767442923	266.274211886992	234.295818697653	226.390316576822	215.553735308074	185.729572395587	207.998031119386	198.313909457188	175.344333243161	186.426235571875	161.51707436853	177.942378210496	146.266875444592	150.897093171378	158.019800814036	194.918326904304	174.579315795344
300	37583.7754732474	37694.4302562822	41987.8204197239	34299.5017606579	32383.5855010825	29716.6016063857	25165.3927004831	23301.8636383827	21298.196508854	31061.1508418395	103244.117703134	96864.2149315489	30874.2914153406	21257.2905657344	17065.0070146729	291637.837924087	990317.092600357	389748.085901953	8003.71774337684	1374.50899555588	1121.18111443994	868.691456144101	804.151268886647	760.960507605358	629.605916906389	592.28144535991	527.247437833402	497.402597273957	415.405142212819	410.622670160277	397.714040852182	361.63743614129	332.377176683623	310.611476579152	288.120876731694	245.885505664818	251.900074900483	224.052836761173	209.39509226684	200.935801822571	203.845315700132	210.743701222877	197.625333310129	165.4914351679	183.879656079005	179.449840699234	128.41026950347	165.096942395686	144.857855889591	138.368099392893	166.864624658518	180.670543819888	174.49355148306
302	40139.7332098986	38017.0126512361	35360.9896060476	36317.2991086811	33954.6046968648	28866.8951202022	25458.5548027419	22800.8820273607	22141.1633221231	25411.5282425412	72474.3812122279	117777.216959422	45859.7888918156	22920.1298036457	16702.6661276722	79178.622247232	763349.294431548	742424.110449078	68637.9984582299	1834.63927652361	1160.31829149949	948.13520711528	779.619624000029	676.877311670073	642.491500162149	559.994933276514	535.755737651989	506.341738051824	440.87662780625	418.756690287614	341.959385643768	345.004505764386	329.799871363851	290.190011534302	304.194605071497	245.089569586302	233.56445678514	214.68693944455	229.608978184695	197.431318741532	187.25503334361	202.018860852976	182.378916015608	175.39773756914	153.365007055365	151.704661572577	143.193592748012	140.651423514852	146.538026538246	132.399658209156	138.219834176129	172.35347204626	173.086636348365
304	33630.7860650747	35630.8510242643	38521.6936893292	37392.8492050263	32285.7852132618	27524.3433049842	25526.9860080237	23848.0077330164	23213.6437822039	24593.7851535693	46741.8794334101	119065.067501844	69296.034073974	25099.3834320552	17460.3364433348	17722.4046997967	393992.451393582	940792.05152868	261202.463370956	3646.78435240042	1240.73120332449	871.679861548104	755.800754937473	721.855070848384	634.014845662026	573.491847338047	474.35084772416	478.437951774198	383.980136585491	411.42612582173	361.149644315812	318.042779285799	321.365307534345	276.703680789867	267.755742229993	248.036473056448	232.225933561662	212.246389881672	216.741856907489	189.552207647294	188.914909294019	174.663669653681	168.964872710672	152.700052913662	173.414500218398	147.452384244299	155.171291892103	152.659962169034	145.194686215191	131.578516072638	133.454979340404	154.99455329239	161.028890207223
306	29105.9325140318	35340.4793599708	35189.3367497476	35341.5811372033	32859.0474559895	25815.929269545	25045.8504512951	24335.1912400815	23857.9506354512	24422.815590203	35613.8698762109	102993.008632888	88589.2316065905	30052.7610207758	18048.4225175079	12383.2610647098	172958.20016224	866876.504144569	499700.375159855	21659.1948038006	1337.18214796785	971.452988627704	797.032382250543	649.179078613113	594.408612823451	511.641917653671	455.001326806005	439.044403994007	398.598019042541	351.21530299478	358.376022593219	314.903235839076	295.011284257889	271.918327893136	257.415009708153	218.386011746293	221.980859223086	206.51716451146	187.208755507146	175.250602327595	150.570631903413	171.220730754184	165.32234134783	161.512462581528	159.054557070495	150.959981120175	122.573605905368	133.547482964315	128.838590712462	128.580909512335	130.860722617531	152.346361708056	141.988253085598
308	31774.5269641983	36272.8865146193	39061.4206360937	34363.2950985306	28070.1419191606	27275.7306593941	24894.6033592777	23756.5868508963	23364.2559156753	25364.3128909817	30591.4358666662	77653.3028132096	107894.650661018	39661.0631358906	19230.3850707545	12428.5074560942	42561.6622145614	587102.001659757	787674.721200658	117738.968892058	1767.86729905827	958.610611647987	765.546343636111	622.632929645256	578.936417751903	519.532127049716	414.160237965878	384.750801661662	372.359160125647	362.307586976674	318.405448012363	335.323136956393	295.885160920011	239.945869758807	228.727778464177	212.597011965784	210.536654925325	202.944205018529	203.093912842098	179.574075010157	160.254685281421	169.028770870959	153.107950352159	143.366156590796	154.367057663979	161.758428616154	127.535857464682	121.143787779324	122.010914547071	126.870232642914	115.657818056788	137.385612131541	141.203334564593
310	38167.3285646742	37152.1857081793	37005.2907127532	36636.452852944	27935.7244703431	26710.5807219006	25513.8429798657	24207.5931221015	24365.8167850204	25544.3051478714	29099.7686892684	54833.0108345932	111119.216833666	57719.8906157496	20988.8676437828	13055.6038878413	11259.7041124389	275391.362852105	876544.826980145	333972.238916518	6013.53230919701	1031.62077024938	726.24503335986	633.70134091162	593.538364800602	513.48439990272	437.89233440698	377.952524874607	374.396615355095	351.586962545059	330.143358854839	284.246169801746	267.442538510467	227.113243513719	215.116963001975	209.159564618287	203.541554480489	194.843806959349	195.987914301004	161.67616068174	156.700107919223	166.095393995386	144.114400653437	134.752119571637	136.929905707204	136.466597451795	141.446525668147	123.782352038623	114.664012095809	122.726989928922	119.951097142695	118.604179897139	115.702463870608
312	28258.6696040891	30954.9577219637	33561.7071386154	33420.3041655503	29408.669732974	26277.8595344222	25793.4954101916	24572.9543710187	26275.1675179547	26858.5039927243	30981.20999165	41713.5677603408	99426.595051258	81632.7989315825	25382.3732060892	14028.8192887588	9891.00436399368	85480.0339868928	726950.950052942	635666.668348454	48073.117917111	1400.7449375356	812.091827220246	734.81611927984	588.241570616111	533.630825819814	441.983053464227	416.205306263067	386.62109155091	319.975355485598	317.916590171825	284.998223159237	276.23358825848	240.660840645773	216.551360562362	203.628726657073	194.836331913913	191.652583557236	186.376904707456	164.331423270285	162.262720234487	166.063890061074	149.234788600539	158.277638822915	130.177979051556	137.072965347296	131.632496388311	136.307372474444	127.677113914222	108.038447555193	116.002820298915	113.848833857602	131.236674194707
314	32018.6624816042	33654.9797550456	36167.5031849681	33532.467799856	31567.2859242805	26755.4599000269	26468.3135745169	26516.0399633403	26637.7624917736	28295.6713467821	31934.8597669973	37407.7753121875	79746.8128748123	102313.234387834	34868.9003148386	15582.1925831213	10298.5302856304	18734.4829955044	441814.444864181	842397.054432223	183238.556033146	2273.16052872003	941.100088342195	670.855669370391	608.407709341546	477.360391195976	476.551977747932	407.602259165097	380.662761205808	320.67459394311	316.589216278728	270.684457051921	238.867060913972	247.627169880325	211.602779074715	181.704967735797	182.66923349792	176.771365817073	176.043151016052	176.243214994361	161.0416421816	143.540487247523	160.695536813857	135.699694420216	138.119106727073	137.222214090333	122.10892178304	130.192783641833	114.98741963608	104.327931695649	108.858286573771	135.250179091805	127.662841736251
316	30315.8164930245	38056.7566852008	34314.4902083664	34585.0093917966	31249.1471065732	27056.9373901775	26687.60829788	27504.4953746154	27569.5324741468	29382.0223807104	32786.6945058527	35670.6428390491	59135.2704390939	108395.157814018	51650.700520001	17204.0405158896	10956.3452624248	8899.28559932777	173409.623439713	818846.266754231	447587.742631987	16254.3708553643	1118.15068213262	775.432275423175	592.60804364056	494.311094456592	489.897826460022	418.851838070299	353.298671243175	341.061240253074	329.202839239002	275.512970678587	283.339795708869	233.621890820485	220.108548863442	215.87806083309	179.62258415766	176.81198731034	163.702320520955	165.836029386786	145.246899381378	160.148058997163	130.374115253669	140.854399342295	142.007799558276	135.836925544221	128.998854501544	110.516838799646	102.364298741504	102.205094886891	103.944336692028	125.784289937952	130.573396521865
318	29030.5437763014	31797.5725123405	36368.6360400752	32955.3437604807	29899.835887755	27351.2949893983	26586.5556775125	27467.4305238418	29675.087675442	29975.383300022	33272.7598428615	36329.5274499949	45016.3681695151	96802.496957202	73717.8240636422	21252.2153919918	12411.6387992293	9085.30529684915	43239.5420574754	570953.274941727	708387.466440269	94456.9797361459	1525.28650724025	812.918882022158	613.265872957416	508.315203458897	450.102971785699	406.327103132029	373.500324257147	331.396102313922	313.387051646894	273.047284249687	232.700059946974	229.35731006329	209.020936946174	198.093106521045	195.91943666531	168.999860691557	146.610962305681	162.933828837981	148.48579443589	152.356954524031	143.310891536552	131.788585424601	144.960342577607	126.531287368487	122.544708174777	116.161738612958	102.693070239009	106.720262815618	97.8451506466602	128.384291298705	127.597196352234
320	30309.2998489292	31593.8236875317	35211.3488178556	32691.5854145698	28883.3839761299	28127.5513382324	28732.1911066952	28010.8629704543	29881.199864734	31855.565049822	33878.2000594211	36693.142002993	39661.3326132611	76138.0843020513	91761.1112459555	29554.5672977396	13451.4097072518	9408.61669568597	9917.552835496	268514.184550599	813454.914748117	294938.982467978	4615.19231638668	905.529377172462	638.577711944094	524.59127052336	446.690926671846	371.619100296022	359.564675798289	313.76322659135	281.610951918983	258.032577548276	234.958471572713	224.437997625056	204.002665835775	178.213610341074	184.753705663813	173.200736248692	151.084175369809	169.237479544931	131.884443000029	138.182864442248	138.827787930327	129.043375354365	128.518095619887	110.392445094544	107.03577114195	103.160319227332	111.102716987179	91.7977272017489	98.0182658983533	114.38545609381	117.588191553334
322	29336.8321551729	29344.3993498789	37200.1084600474	33904.58822936	31060.2212893927	29763.2261340567	28755.8176494103	29433.8726290886	32114.1875793757	32782.3526352025	34829.1713199626	38057.6812967125	39335.145620501	58266.5174167012	99303.2612877045	44500.6724926431	15203.4645655519	10634.0059024088	8257.80167957245	83796.7628631568	677318.624941724	575874.075945525	41264.5654722444	1221.59227299222	705.0453528741	527.912215638304	442.411508291604	413.87022077165	355.327979749477	317.208032000771	292.096446385091	270.311669797088	228.912908232158	224.353618856616	188.563341177578	180.492053567797	181.016136694848	162.412914071515	142.87977597586	152.434494813386	136.437247040087	148.183814918025	138.77561609136	131.139513731143	131.398290874962	107.418403707985	116.829932504661	110.497311803349	101.213173150681	96.9660171306015	101.827328749402	112.167526302643	129.401039763775
324	27537.112470362	31782.8835550868	40472.1993581207	34898.0748453508	34477.4595622172	30707.3138213812	29975.6983817569	31319.60930639	32547.8675329029	33050.6259404583	36643.0975573691	38733.3638007831	40023.7482941002	46850.0914890011	91557.5020608388	64936.810877918	19223.6526002394	12069.4680849003	8902.30316724214	17135.5252385806	401365.223919351	770935.344315463	169566.408886558	1894.98320607737	804.157133591619	532.941558260996	464.965432314336	386.886933325385	356.201927021756	310.822003567551	277.892708507269	268.010112566022	247.551038338582	223.280393565826	204.97699125845	177.201358931011	169.895354140795	160.117365372858	150.934314224101	132.327906343492	134.616457369051	150.208571029937	127.189918388161	126.708092719959	132.772052131627	115.00545520614	111.665485402125	107.561821120037	107.930553507077	100.464350258301	97.1284001092644	118.784660402295	116.774501244997
326	28229.005279546	31771.2741764667	32582.7222773056	38314.470716796	34539.8629385847	31151.1007529833	31486.9116435079	31540.5052687175	33053.8823657402	35130.4715433702	37305.516068675	39835.4847857793	41156.4801010275	41151.743940035	74531.51385096	83165.8466681854	26902.1817987134	13705.2253125868	9859.42303561805	8374.27596308483	154092.116484909	743826.96987855	414858.841123171	14540.5369976801	914.915148418405	590.222346259118	485.21576675761	389.425517606544	367.438066273388	340.148317377272	299.693926234565	257.755030533673	233.468314123128	214.17926653151	200.162067334343	177.47865396491	169.936888036217	170.773979059414	139.04012464853	154.468925801141	133.345588447754	142.493349814767	132.239868155071	124.004029151539	114.045619328347	121.770266465598	102.766328007726	105.623151441731	96.430010729159	100.062049367578	92.3048850340868	113.393250305833	129.339626068728
328	27445.5119568383	33198.421110215	37843.0297590966	36715.4621623344	36691.533811611	31561.9218577257	31658.7500305271	33154.9670622349	34727.6802084789	36447.543966131	38391.208720994	41287.1230818454	41971.6326537473	41000.9704681278	57306.4828177242	91379.1454524193	40842.9467358487	15678.7161678612	11264.245933293	8907.2803646295	37471.6911318615	517803.549191004	657942.81574338	86792.4101922704	1379.54530445573	645.558487504533	473.465481933858	370.491426977595	361.382751137322	298.728072980429	292.695396600231	258.373241090239	218.118321440053	218.918328306118	210.168206269801	179.845871624615	157.23646458027	148.284278189492	142.60022932271	139.818378957134	147.514654424378	130.927150693394	129.769675932869	123.014882149904	119.532416869406	108.047562395589	96.8500991678226	106.088722621708	104.026099103721	81.2138373090956	93.2239589583891	114.923095092116	127.691774172793
330	26639.2821287839	28996.6423600178	35003.8033293047	38230.1826333279	35672.332735724	33356.1523474044	33644.0902771605	34149.6699470613	35650.0943802489	37557.5379109299	40181.728922109	41805.9228560263	43079.7940053862	41386.0398581988	46151.843929533	85203.4853918222	60067.8966114361	19397.529012456	12657.2525672307	9725.65209569732	9682.85076217053	244541.906154825	749146.486310858	267021.240928597	4289.18451645055	785.942906535904	524.466262598669	445.715752028697	353.632411582456	321.048902298255	278.741362514686	259.106278694064	200.833847896482	219.679305253622	188.029476843617	168.722733925076	168.824494566225	168.165508786287	138.458245874242	140.641926469146	130.332285276702	122.321901111088	128.940497519145	125.599708307398	126.186391375013	107.768264110172	101.001255466034	110.622634698097	86.8250649687432	81.0406750333832	83.9623701968055	117.291170154967	132.373603850092
332	26954.3993628839	28964.1429350885	35436.5129546641	43240.6324210304	36911.7069082249	34184.9457178441	34577.9566518208	36940.8181687001	37494.9957144518	38494.1139200909	40874.0035411201	43264.8088000749	44867.4083699823	42852.2261955659	41691.7655474838	70606.0406353756	77269.1090585262	27007.6904211549	14370.3390907288	11180.9881124127	8826.69455140082	76102.6351928919	621176.514562533	516183.883525715	38776.4557201107	1038.17459658806	579.306330207359	441.644645309441	364.606070030057	341.754612066545	294.515629393189	255.103520272114	217.423565987253	206.920198682559	193.113694320261	158.847529426316	156.210379188655	152.743606372855	135.58712611648	131.905710832168	137.643635252669	130.627807586177	122.790677125542	112.768442299521	108.835071075022	115.510152630654	96.9228015814002	97.7954071392816	100.128301890784	82.4678973487434	100.193227283708	103.485950376541	117.385547025898
334	28967.8185744578	32082.9616030061	34992.8527159532	41038.7627792173	38926.9438258751	36629.2931257428	36719.3235537059	36796.9748582462	37909.1486868142	39613.2966864686	42007.882240731	44049.4400493615	45116.7786786396	44680.1894059123	41904.544680005	55788.1300630896	85208.88536242	39757.8937844999	16676.3418657275	12676.6984696116	9767.89750787418	16851.6190219693	368448.160167772	687685.208252305	154742.610435134	1802.85736859062	674.560400499172	461.658096921868	355.432349885259	310.920493953173	284.096291883605	264.562643304389	221.742848144608	194.081968362201	194.279771643619	162.415840615231	156.974139768773	156.324528899887	144.552192091194	136.757218057049	130.637152406517	118.130421592533	108.109135907781	113.553775650175	114.588120155276	118.083039297781	87.4336521181189	99.4588144559765	95.7964391169698	89.235449721439	91.227858129042	113.720328537243	121.087953422982
336	25326.4391483512	30100.5143911815	39925.8353071016	42745.9171305624	44292.4564748105	38114.142359377	37726.4962647885	39550.6885897104	40150.1396973532	41312.1483772422	43554.8666632477	45878.63182776	46852.2602265741	45447.4227441595	42568.6158765546	45607.9445840972	81593.434866174	56250.3923054491	20514.702862687	14584.1271982383	11268.3577319132	9341.70448143534	145886.087746322	668398.4935374	369034.78148833	13129.7840725825	840.567469783131	490.400344525626	402.37415673781	323.116255327044	283.582217747935	258.994595577885	211.929223835652	205.509729608561	195.076274386975	172.571246462008	164.901553162884	143.864678670961	131.990878442149	126.056723811172	124.222622043641	131.02446237946	108.395971269765	111.678875382197	121.984847620372	106.84423418128	83.1474360439775	95.5011170009786	89.7235821774526	75.3929915159219	94.6578403889048	119.984869603636	109.834302402509
338	25748.9930660725	28017.3571926218	38590.2109129741	43819.919380148	45301.2826970604	41496.0385012824	40810.771221753	40936.3030463261	41405.0929705513	41997.075352512	44663.2297739274	46584.3515313882	48346.458691068	48301.2901166484	45216.2980728491	42294.2780008588	70553.3832316848	73293.7894897961	27327.7928097186	16826.1739458046	13063.4249156689	10083.0684878183	37260.5479068887	468843.482564035	588941.071066335	77773.0747969628	1202.6958670272	562.260110399926	373.80069038984	319.970498514249	280.505695406328	274.196275013121	223.705397841628	203.072542794456	182.740912825748	156.234535682192	129.41985617614	141.130903401002	134.155927040136	130.963650364928	115.844888451402	120.711382464157	109.856191836844	114.171259836701	109.278909232525	98.2213702800887	87.6730295733912	102.275582361901	93.8215419661131	78.4848703184284	93.7960735422652	95.3545430765716	122.687947704082
340	25458.9463355136	29733.7596502308	38469.0732409849	47818.8650910983	46916.7125861761	45356.047049998	43070.303159247	43048.2741384054	42558.8288887763	43572.0413347171	45994.9986406282	48116.8121991584	49045.1611958178	49345.2348587529	47113.8550535281	42105.0987158112	57137.74504209	81704.3065659951	38625.1631683928	19700.4162275261	15154.6270781133	11738.1956036546	11014.9564338316	225975.361682737	661023.998712605	237503.095930119	3656.08419633519	668.829564148661	431.3498592577	341.528043830921	291.711180764016	252.834076050184	247.411983184745	185.907752267808	179.254910963999	168.512379730281	150.417181212614	133.689653231886	131.454280293608	126.012808006352	129.593184592314	118.818554349972	127.661771696679	107.671260267111	105.426023283299	92.8872964289126	102.550452395614	89.7760525757353	91.4728721597011	89.705136453602	104.111586338909	119.428332506473	133.757813848079
342	25469.1157162979	26789.6779928057	43360.5586980963	47846.9576490116	50741.4343364445	48516.1416062041	45539.675569727	44389.8862653923	44846.9298558516	45582.5441717909	46874.2342285332	49311.1289282125	51322.9592291127	50619.3940415554	49402.2689533892	44255.766397566	48142.8073152617	80377.0403287737	54765.4064376901	23570.9747805855	17547.8936758829	13788.0587268248	10557.2908945072	70914.0995972738	538745.098093955	453003.428836964	31709.3829936846	927.892845805878	485.318492368878	339.551667161813	304.622651991381	249.574958927311	237.606731260217	194.128500557108	171.893233947981	152.016527562574	160.143070015514	137.258162873026	130.194237473956	133.07477193762	120.413949982839	107.225864662777	114.691879652727	99.2499931330747	96.7750409643826	112.480946357471	88.7665753313231	97.3387543221576	96.319314575181	83.0728443061358	98.8099642127748	116.714214680042	121.468490139885
344	24666.6813731127	31304.1384188376	41490.2053759519	49843.7425830026	53516.0311653362	53093.3987364928	47573.6198507106	46935.789562608	46523.1274307366	46035.0541106986	48230.4229831138	50070.6799059141	52137.0797125578	52226.8938331287	50842.9818499369	46472.8052242898	44530.7266953712	71415.7273000114	70292.5673021621	30102.9523536264	19887.6012169794	15586.1440232299	11983.5101255827	17524.8156008042	315928.641820138	593730.517657054	128720.906502775	1538.46875918225	556.001442173986	372.973333504778	300.654506881624	258.752222481173	239.99087202089	204.197238513141	164.090816167731	157.516497030561	159.148737421162	137.232360147373	140.310968813902	125.135092021613	111.587529675083	111.943149398519	110.087479098972	103.7880614801	87.7625726715984	94.4366594650096	86.5707363172356	85.5782158092319	81.2508842953473	85.2181151683339	87.9131608880711	110.269961064246	131.207565202633
346	22642.0550002272	27832.275171254	43988.7873034788	52477.0068435881	59975.8599828075	55070.8070027147	51608.8828454573	48031.7857327236	48027.7628903587	47834.3552558103	49307.4451875012	52178.8090029142	53717.0290245444	53859.3103758618	52496.0040229625	48411.0738081583	45070.8708155972	58847.6028444369	79734.2043579952	40945.5876758103	22756.3081284612	18234.3933709771	13906.9268954551	11011.929028793	121535.076954918	567257.651965148	311943.625940628	10992.7097345814	769.327019180581	442.903329759275	305.896454495815	249.739712443888	229.177789805107	200.606166874657	180.194485563649	128.738921240761	143.306293019884	136.332400481043	131.236540059352	119.160968052847	118.219572490975	112.176474788329	98.6092307946656	100.818840818028	93.0022495000391	97.0977762135849	84.4424561800097	87.9319394242552	75.3871051600881	77.8655225725227	84.3157896562568	120.43329197128	131.202730006636
348	25078.229090172	26723.3320213177	42598.3606307857	56885.4292729662	62642.9415682702	59024.4706724471	54677.5128630987	52841.3570696587	49644.8664249965	49428.6969366937	50205.1952468443	52723.582337624	53997.2646849478	54876.807138363	53756.6212432215	50993.5321567846	46446.3104958605	50861.665829395	79252.4503214325	54897.6520467105	26525.3399787658	20736.4088541954	15994.9296568914	11952.5314156885	32474.8853603574	397106.631240152	486114.001938557	64801.8649314553	1074.23400907412	454.061028671479	350.164823662398	267.516987543812	224.462448002432	203.811662874534	183.414442076216	156.19418278412	134.98095859095	125.393175885841	119.132791047113	107.548586552169	111.06717827113	122.204531602622	94.7783266859927	101.161675323001	91.1463904115197	90.2483104330024	80.5842052496637	77.3372059706943	82.5782618057152	79.3174805744071	87.0364839352343	128.248775224164	126.272333174618
