306	37525.7050891501	37265.30015252	38931.0432190419	34572.4395379269	30775.7417576262	27182.7867826268	25875.1837400773	26312.4567836674	27320.4023698603	30198.5838396055	41169.1700874647	103266.82662578	91550.7010502207	31911.4049551366	20519.8321885136	13665.7166972361	159467.317647091	836538.81450122	509142.009769498	22617.8228789718	1468.72783896797	1028.68837469277	818.803386153118	730.262824688888	654.273880851342	595.033727501416	552.009013422497	461.121786732946	484.263334343808	429.29490040222	392.554464735782	381.593918360588	367.743358355174	288.875051742713	285.473532121792	265.59237883143	249.573623308596	225.951426727382	204.072632027907	192.055106515923	177.350332089424	214.416175901258	181.688849088549	186.622975336757	159.160179625076	166.928854971849	160.367884100945	139.751864743372	130.014522064563	132.989972291319	122.777244027445	160.26162041784	159.450307957924
308	33632.0923498222	37625.9508483137	40879.6052165588	36304.5546923546	28768.9877146963	28298.3492702073	26646.1937921997	26974.031957521	28388.2680857483	30625.8124860052	36434.6111888381	78692.4808318169	108112.371454413	42997.7695088916	21397.4798525603	13774.8800668486	38737.5253877686	557961.034035803	782888.58241132	119545.273812613	1844.62868558718	986.341633633664	869.923050435742	761.497617052914	607.473201209297	573.325130111442	515.459648163854	496.670625736586	448.840875360503	393.494216257769	387.113629587928	361.88115017996	317.661056099924	288.687444961477	270.964790202869	252.868111408158	265.50684760969	202.234158440991	221.312020093644	206.60952598526	188.63477192891	193.071238530245	193.985510038967	171.659889434024	163.361485468465	161.969112842247	135.193015824533	129.75351891922	134.62341930738	114.795960138981	128.908032647515	149.775817011147	158.959333386119
310	35079.7766907977	34983.8195352216	38377.0401114352	33161.5551436993	28706.0365188134	27041.8240404472	25582.2814040507	26419.1395504088	27573.6026931356	31142.4285795573	34941.0157320797	57653.6438493695	111272.057885538	60659.5613230665	23449.8812192551	14920.1007853595	11790.5359579258	259347.485631383	852186.324647051	335686.195576956	5983.46092188324	1111.33302938829	861.656064066527	737.368730070566	588.557378428106	529.902015620415	522.342518851859	463.662209701321	408.309136886722	391.111379830378	346.374239009313	323.575137227554	312.918638796888	272.58692502096	249.45646535719	248.971460422747	239.584272912674	222.813596440294	188.866950570462	203.579669377132	186.890740097315	181.680546892937	165.577809897504	145.116712330326	153.9384252956	140.988167818801	139.396690113805	142.790750862288	120.29876624858	105.108373024525	131.440576323778	139.914758150775	128.992426472488
312	34562.668990222	33474.9407512486	38271.0989693026	35935.5155335763	29974.2936782124	27800.648024949	27446.8477876438	27993.0347079867	30201.2019991288	31889.0779472222	36395.8648809776	46794.6887636007	99608.6807881117	83835.1083618065	28165.6862547823	16091.9449756598	10531.8376808366	81806.3007522814	699360.114241164	628225.147681368	48532.0103028954	1464.09960539052	929.234482721189	726.164875281611	614.715703359073	588.175626356979	519.816101961567	502.47508384905	416.920699886935	370.129282226171	377.666766948833	331.614465514036	296.287771370766	274.911771684927	266.447818100891	226.814741037067	212.000354449727	214.023479879542	195.108651984561	174.903370129909	185.775407197742	177.519739796125	153.747080435528	170.151206793887	132.234050682158	134.573571597039	140.920035409726	135.237443733289	135.982043436486	102.69897612642	95.3999844533391	136.633575765665	136.419217456869
314	32399.2821424534	35020.357010063	37483.3733942037	34324.2074525005	30214.0709922662	27898.7439028359	28073.8373199817	28826.6967426776	30690.1832086118	34481.1031495691	37193.7411668017	42214.0243857294	81177.0039690447	101787.233773728	37213.2638199606	17703.6663209648	11630.7744841898	18519.9660143756	418024.34236588	844621.319225829	184620.957792792	2328.12585125454	1038.31974379185	756.040173807944	667.934187645588	591.374209875485	520.345221888722	468.755661318045	434.594311772144	385.083831421485	346.452994889873	336.147333114711	306.849532329004	278.525992002412	249.437898822051	219.683451275596	228.728417342416	202.481984640947	204.454863440802	193.411532845399	173.396834892761	171.888784895004	147.021122890771	159.520934080179	142.776014543005	139.024154009743	129.194593989027	139.41246914801	138.464654325117	98.6951340462058	103.440463151218	132.884275850398	130.165497386762
316	32773.6590622863	32664.1191204212	35452.9050132445	35630.0661147326	31639.2672729976	27943.7322460678	29806.9860205709	30820.2828398159	32666.7118454116	34253.3409380806	38032.2103750434	41768.1732702118	61749.7107584273	107910.088474601	54161.027123113	19616.263195554	12336.978048766	9525.42615884075	162114.358451994	813426.232790078	446260.493529077	17383.6392029734	1217.34462229066	811.234609936287	650.137057812177	555.01329931159	525.4591250401	426.161019081746	414.456757121886	379.46596526245	355.698088079975	317.552128361996	279.42639230414	274.278086430659	271.288467750658	255.315436583413	206.356982594812	208.961934264258	197.135823240636	167.676624077525	167.483905284654	155.412690506372	165.319837566306	159.913414236287	140.803471206096	140.045681490801	135.954821682752	115.23043881049	124.27632178103	117.463653781954	121.137814045209	131.156410727294	128.456016386191
318	31553.3248746276	36961.6640279086	38662.4997623425	37272.2970118383	31735.4359441711	30160.1856236495	30025.6196928474	30783.9047302564	33543.2307799797	35264.3453907126	38844.8823298906	41727.2689406482	49978.2359639867	98600.4107535984	74519.2539200367	23549.0279977227	13749.6593282942	9664.39365651291	39980.6349270027	567006.637657393	708115.062243708	98064.3788031649	1595.59492668694	865.75706357479	666.7931791056	572.115917425961	492.023352921596	473.518084595662	400.268435230509	344.176907305338	356.167610450949	312.4428463775	290.019409921087	259.771009930564	231.362605173114	224.980167976467	211.09548300749	191.148990509945	194.198179054139	189.694758244351	168.494891656903	153.107911757257	150.782121462085	151.210909356763	135.083482671865	139.590115191492	115.657196116178	121.60149098079	101.211029112952	105.887823049138	119.332167555914	133.040111194739	127.822098552903
320	31427.0178269044	31379.9542765824	35978.7122621488	36100.8083747084	31105.7294076429	29677.4706178344	30939.5913633436	32006.8566748597	34290.721844757	36393.8146259042	39676.2495378511	42475.2241966512	44874.9670855238	79150.3784706012	92396.7326205522	32453.4493077923	15051.8889162003	10220.4032596199	10063.9723663694	254570.737866886	801719.460809856	305676.39614785	4842.88825207482	980.872517222302	664.991361149957	580.654948174636	514.354996669416	446.806859690532	391.366939796755	354.227152161339	325.174551937675	308.112077804351	266.604688247565	256.334687555789	220.724978128202	227.209542659662	208.833400370743	205.192210949547	183.699070996302	164.512290067233	171.242288952017	150.0641159609	156.785784069926	142.239250368138	133.135763399437	130.182723964359	133.896041799236	123.622134456577	120.297980611931	102.921689922168	100.666482228801	119.739676211274	126.037734048711
322	31178.5875252916	34728.1853218344	43905.8646285317	35134.9172294802	34614.8762127096	30459.7406864557	31731.0218376269	33795.453353651	35134.7479007848	38012.5708358014	41804.4136643154	44808.2469494952	44593.7187469149	61820.8039618272	100019.916672727	46855.4050692147	17123.0648418706	11814.3868624649	9038.30320559541	76803.3524931629	659476.291656973	588764.063722536	43770.4016155398	1268.30627976992	777.637596099868	601.367616870304	472.810943282298	485.562757127419	423.889094092211	347.89726202259	342.372913322926	302.139935472161	274.562151407443	230.636989625558	238.91843190319	204.350260294505	228.364856612545	198.948016295475	179.514918901438	163.625771567682	161.518133277423	153.687503104934	147.37717010809	137.646103658844	135.112667370834	122.712020500451	111.700767968405	134.018854733178	123.412777973138	104.697621451674	110.371688710224	120.000088271114	136.442115454669
324	36736.6393295806	30530.535367223	40189.8598685274	35717.5811102468	33950.8530719679	31822.3589521532	33432.3727983916	35055.7998880496	36984.7034561118	39716.8982649868	42938.5730945995	45444.6302540463	45600.9643526382	51704.8109282181	92566.4807313036	66854.8091797825	21251.2607122736	13565.8697809934	9865.98569148549	16205.5607851355	383295.10656598	777538.433861819	176804.835492592	2003.81048907268	827.889155350803	669.238216151856	497.12014877254	456.344424641195	416.852927421399	374.636945435133	345.508311687343	299.706169666406	289.034613818562	256.113322704544	222.649406260245	205.772211228841	214.201240668772	171.5970900547	167.074329180978	190.44902075096	158.77215272084	151.861105112318	151.21511889157	131.342250243285	121.951393781571	124.756067108552	110.038969698484	105.673247969843	105.845197649939	104.614447352633	94.849306472995	134.800365114467	138.779254631521
326	29685.243806835	29485.5739601547	37611.292149546	36911.7230620482	34563.8494183457	32414.7148673244	33396.4871412617	35903.0910113134	38976.771197352	40605.5905925499	43909.7498468176	46270.7551140366	47031.8835187552	47586.8553693556	76373.1506099491	84277.1661511312	29380.5401617033	15456.354811856	11110.9994735562	9147.31992980439	144863.756399623	740385.316941069	426413.184669645	15703.0832237402	1020.69871994657	635.60730579027	510.547953278245	449.121521739856	411.260662422853	357.579156357587	298.949166059675	283.118494458551	280.970791452635	255.096948866245	239.206272671088	215.855897285931	194.311575961176	173.2844212637	183.273008859445	158.350299312803	148.342051803307	142.308504912041	136.33589494091	139.3244017464	129.813615347049	120.741341030149	114.516700236392	129.240749312888	112.094894671456	111.147438744916	111.540711192756	132.181110634693	105.004155392329
328	27501.4518498767	34085.9931426087	40364.8888826787	41570.8703296605	38479.2133062775	35630.6931403589	36213.4019090466	37532.4681555943	39336.0718031023	41941.5075873807	44822.659553353	47142.7030215048	48273.8296543553	45808.1853456594	60864.1351032408	92275.5683611366	43680.7750354901	17589.158259687	12885.8678535035	9778.02341934125	35561.7012824065	507890.110484634	666628.121278131	90191.1219824856	1462.24473644549	737.165109245616	550.257184874978	471.315751339815	424.41322081202	370.55131236204	341.647265225452	284.509147980529	270.957615581838	241.36169673995	199.171599245563	199.454741309755	198.102573863661	164.541885487928	168.261509186699	140.588636589206	168.500686320546	148.13545374044	134.287262553245	134.97824815267	130.001040633962	121.95184743485	102.290069938576	114.461771798258	110.277133591941	94.6589530401824	109.711793855251	111.571994932994	121.960109271106
330	29732.7075460626	30115.3551699186	43383.5821448756	39800.8491069167	38370.0677402801	34654.3299738739	36708.1673166641	38448.2485887562	39704.7987704677	43580.3820674763	46100.2703804769	48775.7133634924	49711.0203649163	48032.5252557638	51136.2102722146	85904.2859086852	61370.3238433865	21791.1731213389	14851.0203658593	10929.5411805337	10435.1054960687	236377.587435151	754073.764599417	276354.696977753	4799.70486824902	856.25299721518	551.408646782608	468.74619589452	385.719627583314	388.038605334974	336.06210467996	269.67817406722	258.483024077934	218.264422257669	214.56604444954	199.909231221754	201.796986244575	174.268066700017	170.695426536022	154.222533596023	150.17154812111	141.021452629327	123.815234971415	131.927628946516	119.838918572795	121.944783839742	110.731663831476	98.3415920949555	110.656546128366	100.293983791704	96.4626923581417	132.488785164565	121.500969524098
332	28426.9163953699	29663.6925723484	38666.4287527827	41907.5654309723	40263.5453989281	38837.9362529096	39023.2099398485	39886.0173943716	42589.2828885338	44015.573046989	47259.8860278378	49371.0739147751	49842.4858365163	49398.3861461477	47025.1161657451	72474.5575872403	77640.8873675565	29345.2805168908	16682.4583005301	12743.878698605	9845.1745992916	72242.7864772807	618857.717243047	526988.988038128	40873.8179699473	1135.60567403789	638.516466270141	455.360629179741	390.912056034929	381.989132495902	327.679279155897	290.928727096076	251.980333151482	241.412556203995	212.736613819205	186.194582156457	197.349919838525	165.739065888725	167.057705926384	148.165813949637	155.406463188649	143.198122622154	140.382623695995	140.008454111152	122.534440005748	119.963259312356	107.155995934775	109.061370203921	98.6482454611339	91.0898805015906	102.561593114805	115.600795686602	120.633356507587
334	26548.9304204402	30997.4942837827	41018.3928451418	47180.301221856	41749.3398467456	40688.8450125693	40851.8445577747	42392.1007129817	43473.2557799565	45402.5659418461	48331.5302104887	51126.6348095449	52019.7540490611	51191.2928403651	46949.7331225059	58728.2959025417	86164.4177536721	41999.3542535032	19091.3226480186	14494.1432132383	10920.5845915985	16761.3054305576	362380.877872176	701563.067058874	161170.0429943	1861.44442561496	677.591001992189	533.431754745075	414.806752128003	374.220418328463	322.396442316215	268.338977744813	251.839304177104	222.760089836014	219.179451832205	193.04923959346	202.659164019575	166.033376026036	152.417924381328	147.458493212684	128.478558324584	134.794200091968	125.964342806952	117.230103532873	126.459714605083	125.929388401841	114.577303103062	110.986068379473	100.263056756429	97.4054273925429	101.893798710284	116.401184910033	128.981108158841
336	23917.8242347796	27781.3424753324	41376.948110132	49325.1708460891	45400.4345781508	42905.1819876236	42120.5473106952	42810.4705803704	45161.8432334111	45998.8866779976	49491.0101113896	51574.2282688559	53260.2967734646	52237.8245575713	48693.8128542391	49812.9090687127	82844.5477572765	58194.217000435	23194.1223772188	16556.7629145826	12780.7908094163	10375.6016104195	140619.464631265	672286.962007559	382384.600761798	13982.5008067262	885.298695769367	565.96282650776	409.785968533047	345.112965188263	331.146176705827	294.26189278218	253.505868069337	222.504559011348	185.337328767556	180.250462946619	177.642745571762	169.807581107553	157.253525820795	145.501533923164	138.992741526503	139.322282161783	134.515302645046	125.809394021995	112.147835870909	124.117276266313	98.8111530946124	101.951696543396	101.112609223812	92.8566786075742	98.7069995178517	123.668175709125	125.712346311615
338	27847.6791782651	31834.4278767844	42106.1745933182	48136.7178040865	47569.1423427134	45665.3397011799	46192.2873745495	45276.8308019388	47115.6174609824	48008.146324841	50383.45278222	53352.9955152799	54197.7502693758	54063.051265923	50415.2664230552	46777.3831785364	72014.4833427219	75109.1680915009	30537.2262475602	19020.2375922619	14882.3834045807	11328.3341582305	35030.9945014736	468000.281320665	603860.419981905	83953.1513411237	1276.00990027543	601.798161478317	436.841890679492	386.308178704663	313.741430762239	313.991129681931	253.164574091958	239.528175967658	218.11658021187	185.326433020395	178.442889165087	171.353827084019	163.791320566419	144.360940175688	128.344679221529	119.933851168859	133.893266541755	118.085195134531	122.719156709477	112.739580082898	97.9674559397828	100.660689390967	92.4197987193409	96.4194167214412	87.7069484512458	121.321093571273	121.155804148209
340	27259.4182151969	28721.0637245882	46703.7952812641	50565.6784175561	50613.4396087499	48682.9166580273	46921.0497977975	46223.7076308068	48868.4272503773	49555.3448171253	52132.6226937389	54820.1048521587	55932.0364925497	55988.1222152039	52987.9120207929	47523.4656494577	60054.5885993635	83337.6588431247	42489.7572882484	22371.7370581897	17098.9029517796	13036.4469474787	11758.801071347	222811.083247285	675337.84832341	253796.71553527	4084.84085461022	775.593155674419	504.680597662369	382.805798923965	325.168562154856	310.61169882898	265.434820636387	235.597753588033	207.882493638914	174.54224796988	168.177673050714	165.604895516987	147.070483869405	143.98506662963	137.279658265463	136.679124025274	125.444105476548	119.413531223712	111.223461309398	113.05903430802	109.137334702554	104.210894694734	89.8254875886941	96.4579967026118	105.21119244323	121.056648866946	125.006860524201
342	27524.7058014525	33280.8843933955	42307.8212974599	53864.8841947266	53567.2193112753	51021.355610266	49360.1331546226	49960.1029285035	50321.8538236879	50661.9431750758	53228.9970026563	55758.7880687478	57313.1381192174	57163.9208122952	55128.3655272675	49836.9325552042	52163.3569357798	82677.7759351958	58041.3369993932	26392.108334576	19659.1626460049	15402.1832211146	11630.7013372251	69574.3187807872	547398.638011547	475709.063850922	35476.3466171309	1009.04473871802	545.274197141028	399.986464894298	342.696150406564	300.393351850499	256.931135304036	232.389876992415	203.355288565974	182.346965578292	183.415435854755	155.047772862417	156.934358492746	139.27513660848	133.180470070015	131.934591971291	112.04764124717	111.873668125584	109.171473468182	106.587720566855	95.7165755225861	94.2277265477274	101.610438845723	86.8843874897594	95.2591037820545	112.69705224945	122.662713890357
344	25131.69327639	29773.6316079361	43742.0271053267	53543.5699570316	57295.2049483375	56259.1835368401	53064.3737652791	51697.9601082385	51692.8212658877	52235.1462920738	55147.8046073178	56641.1108401662	58177.0937651765	59355.2886416144	57247.5866639702	51986.869304749	49098.0690559151	73107.677054084	73039.7116448307	33187.8968780626	22593.8707249159	17735.6540357573	13187.6684188654	17565.9839790141	317958.443547758	619495.120409254	139958.647905098	1697.65535206632	632.684342722163	454.946970485647	325.306120785796	297.348477621974	274.944672637642	227.856219662683	190.569126286834	185.469406623235	172.702404669625	159.64650417721	133.691139870724	146.851270501818	128.718214879312	131.080059705931	122.832882936103	109.384275772914	116.338999772285	118.785780252264	90.0264482457386	99.1227397923181	91.4667803920499	89.7839082154284	100.628997377915	122.37595975267	136.332836168351
346	26663.4337114969	28807.67932771	45846.3607513343	59334.5429989846	62519.0258959018	59366.9438438621	55297.4069185334	53746.9072715279	53281.5957945882	53542.7388511154	55418.9497636654	57367.2233481392	59225.4438748941	60735.4742201823	58849.5345785903	55033.4293604846	50311.6723129974	62818.6440944089	82217.3237397304	44804.7646930846	25792.0114726596	20547.3544579416	15376.5099687864	11983.3853490375	121118.718031907	586318.621321486	333427.388888547	12634.643708269	835.71036422982	449.024124752186	350.84670873087	290.133955564195	254.891078915445	223.415337920024	196.607418821278	189.249093322946	161.120925000372	154.265413028218	129.863537371151	137.187366380826	122.834605994334	126.129487744836	109.345252477838	107.880854465459	107.667115779814	95.1172482322202	91.4960743908542	102.426300816152	86.0830143254245	82.237381591926	102.292491915534	114.54012819076	133.856724439319
348	25036.6080208307	28082.819234009	47215.8677963415	59624.2050535956	63705.5554166502	63519.9168456206	60931.0355550818	58230.2843624761	56240.8568288806	55411.1754886234	57192.5490416518	59111.1204539357	61586.8587784039	62339.0750582143	60582.5881537106	57126.1956755794	52518.5233343635	55647.0425175845	82146.6262963812	58035.2155500037	30054.6889198592	23144.6584214863	17923.2375766301	13334.1332545779	32751.2492809434	404730.577072892	513119.016596056	71283.8341307603	1247.96656162526	530.58589038077	374.310816930278	302.796923876739	265.176855252012	236.280066163274	193.035712146838	164.961710071366	167.787440222348	137.334101271744	138.605967203727	137.099392706273	116.811289683298	125.004096607778	111.358776342756	110.773605533517	94.0705534445902	103.72571219235	86.6437017796511	91.6510115635047	83.3265908485994	86.5651563294003	94.0550012727783	137.109624844062	135.453931096309
350	27578.7069479305	29802.8290775242	45395.2209459303	62584.2748725339	70345.0662654621	66642.3564525803	63509.3594996662	60194.8276082481	58758.9888922461	57289.8106305838	58278.7440861903	59366.9082126248	61403.7882323125	63236.6137883413	62610.3734143339	59443.6819661068	54732.3219326783	53181.8512786283	75429.4814484546	71654.4675832005	36281.9537940779	26356.799216181	20435.7485344052	15410.4468074601	12586.1273154406	194008.341332139	572400.864032489	211736.395415533	3547.37121176255	647.068860975944	400.088750194413	322.639998236235	260.846375831381	238.505199787593	207.991496622354	174.89642046995	167.132904146018	154.733536759983	136.687370090716	134.193834078455	115.084798923139	132.395087912261	110.854835903133	104.244290178235	99.147648862815	100.661023118755	88.4961172814666	94.7519669077872	85.4755446323032	86.4187451404148	98.8318929768056	122.164969966159	130.860383008006
352	23054.3558093138	28389.0646166688	47168.2294516781	64553.3803935281	75953.352353159	73114.4509428643	67794.5589157669	64713.287299626	60907.4614021037	59185.2762313592	60288.5902357241	62041.5517697624	64350.3641643272	65631.6303474966	65989.7255254411	62367.3968377114	58787.2293804712	56039.4544230268	67994.6670066365	82585.8551354209	46434.1625582521	30083.8237312363	23884.1345390089	18061.2402534787	13365.4347316039	62610.9198207312	481307.366957532	408551.174485963	31663.4196944215	906.148808627505	467.746294843051	327.435646603342	255.497147617587	226.358412305321	208.123541016502	168.624497916768	156.982950983068	150.972988050125	141.523138935146	124.028438947484	123.830422767221	121.774011268984	111.341579646683	100.445390292792	103.735826545536	96.0966775827892	86.7110409503379	85.391039749452	93.1177931447974	83.2068674866012	105.319444261922	122.30201412152	152.529497478102
354	26479.7971082042	31436.8336262145	49692.9768147791	70820.1399456681	83071.3062171892	79175.1643338134	75167.902303313	68814.8904266813	65585.601956453	63853.7092192398	63599.5436407544	65505.3628721159	67622.1897590773	68763.3078911325	69221.3229394938	66553.4595717109	63419.199801696	60002.7611071594	63331.8114563997	86102.50988011	60515.8977949326	35189.3885668814	27566.0081688803	21501.0944886452	15390.6114926096	17129.184771309	284099.496702943	544259.344954198	131991.531423226	1637.28166101229	589.988073947644	358.300656869644	271.713978813749	224.331545531124	213.330530275368	179.443237257182	173.477888912459	150.573766303122	134.302382024634	125.655393442215	118.206628353847	114.417909548457	110.033826750823	99.8935173346326	94.8252335726978	97.0078329961691	81.2749756459417	82.4570731955368	82.1508930575386	92.8671576180003	90.4969540071183	123.247740117939	157.416026928468
356	25437.9683275459	28926.9835188855	54245.9711086757	72980.8389217189	90311.7418531876	89584.2666372942	81239.4962317584	74958.1608133159	70206.0545091867	66747.398445693	67471.4469781557	68335.5018846165	69955.7505301582	71771.442194967	72798.5813786168	70314.2052626318	68296.0024263222	64621.3853588261	62096.5956497312	80938.3110798376	76925.1728597767	43022.899369305	31939.9143581809	24867.9172028973	18372.4417842895	13515.8630929498	99416.0858425993	513060.025219895	330104.184718094	15610.0368852719	787.844198901754	414.584288987057	311.74813787264	247.70967122687	215.009339565128	186.208032805357	165.427700196943	163.034529442384	148.576469176758	127.314578245858	124.270144850232	127.021736081304	112.399029776146	111.948929553437	97.5836935072199	97.5625258856988	88.40435788036	94.5532408692837	89.3452208246013	85.2693224874668	96.2130629657039	136.166817099902	160.251893913025
358	27953.9443140875	28763.2045539215	58429.0055102147	80880.4103036072	95863.3746613905	96128.5368055841	88704.941725534	80594.0064565572	74992.7733959667	71268.161839019	70439.3854034059	71220.3501130713	72575.2484946943	74036.2699558277	75988.2239928845	74036.8569578119	72150.0930920006	69229.6434195689	65164.0951165116	74324.5574353667	87576.2219831879	53729.0427957484	36259.0242771407	28394.7552793073	21478.3425381328	15280.3665352318	25271.6371039562	336181.074442933	493778.133692162	86364.9921641993	1220.96879235031	537.498908722564	322.158472437171	255.925379602981	210.95293651701	191.942586771384	176.456375269552	140.599843925036	130.301546955256	127.472184284105	119.348031710836	118.643241720685	105.035315688015	99.9533712467466	95.5191304456283	99.8777278279829	91.2376256907927	92.9538666040931	76.5428830166237	93.4621026288447	113.525601273214	145.083699356571	166.478775195468
360	24537.5792487471	32418.56519419	56439.4387346581	86777.524471364	103230.908306599	102152.290910813	95211.0215776763	86055.1094986589	80338.7912696475	75278.9715837023	73627.180509591	74501.5866315093	75108.4611113713	77128.1819621359	78621.3007465814	77964.5758504451	76116.8055961746	73586.6671534493	69306.5267370675	69895.8723371584	89511.7273284844	67429.7697841368	41699.5336705267	32504.6082916562	24827.8670920272	17847.1425562488	12945.5796865359	139753.54803737	517515.252491399	248822.475489181	6201.25032421555	684.161368052693	370.616060431009	270.267880616534	216.818106766693	179.687946290511	175.362559893292	161.346399303239	146.837967368017	124.102913525736	114.199634865352	127.064434028028	111.023806594582	115.704781641226	93.1381140238298	90.8969907644144	91.2409299229274	80.8824389370838	83.6587439875725	85.0478047394563	103.116696042256	138.06580680819	184.935853876293
362	26678.9849433569	30501.2942717702	60255.6164199129	86616.6533160502	109371.805341898	110158.683624114	100458.871720044	90657.8826524128	83356.9120427652	78121.3470721483	75772.8527085363	75894.5604714945	77485.5015525387	79944.2864492051	81324.0371638927	80761.5277633804	79589.5433540604	77140.3879136807	72356.8109256361	69899.4109193144	87370.0577316102	78394.346191921	46649.1602773732	35639.8875237449	27588.4495865354	19920.40800676	14005.9868616695	54016.2150182428	427093.580351964	390536.192946746	32286.3411508107	907.61710625138	452.495645840083	274.696496959291	231.45187074555	177.490519186643	165.734385388331	152.483572487815	131.117699254873	124.08639919706	115.094336995816	116.193931815571	102.334877654431	104.829670691599	105.616798643075	95.0496535226738	75.9765058036524	100.344574104077	92.1208396854599	95.0976563252965	113.989054460643	142.29931590499	176.792277775739
364	24904.2599694466	31973.8687672699	59049.6759281341	91003.1685524298	113285.09835663	117425.645086676	108043.175727712	97096.4203319252	88257.9010822371	81589.1435864618	80158.0115541669	79473.0000801245	81002.4422660688	82492.4153229088	84601.0065883083	84641.4952586656	83341.6534129447	81796.6956702144	77509.1861405745	72968.9778654565	82124.3181819803	88763.0705101106	55596.2165993092	39928.0859901961	31120.7288423107	22877.3448631629	15881.1916886069	16049.3416462594	247904.415467816	498319.20733232	124379.969102532	1643.32090594517	545.599006717553	318.86481286524	238.678447997699	198.665147485099	174.687647015808	168.953746842216	139.686881453292	121.264510172382	117.940234168474	122.612440964566	119.606195886083	101.453819195801	98.9741006170779	99.4987544423982	93.4503925972065	87.2983885419417	91.3876928520912	87.0310919065409	107.477051139684	151.770710987659	183.643244677569
366	26671.0287144129	30546.3140204228	61577.1768310325	96935.1007033532	125791.377174446	124046.508259525	115058.467951523	103085.032618235	93242.5728201828	86646.6837974385	83835.3360303447	82802.916719897	83238.8153021677	86354.3249533332	87718.0293051309	87943.7618906185	87929.9812280648	86200.0860039302	82401.2327321114	76859.5228868304	78819.5034810358	93098.1134567242	66578.2469367906	44651.5966923101	35077.1235283768	25941.2887016422	18187.4130260744	12945.208605201	97071.3129031898	470082.932579293	284449.196632587	12502.4597840763	745.109085114453	397.583472113434	248.609211475838	198.039274424749	179.751353827204	171.47789666239	143.107787298527	135.658948430025	124.16913175798	118.646452800108	108.237943810897	101.1662131251	102.398471698798	93.0277844815386	86.6158074867894	94.5281121697573	91.6817364544983	95.0230213731724	109.402758067906	155.272871753996	171.527465170291
368	25642.282691513	35896.7786715196	60824.4494956192	106801.463570512	132119.414518942	132936.725769879	122964.020102347	109387.698576231	98614.8408260732	90133.2593838064	86266.5561455808	86186.4097564643	86241.4660612788	88582.5788543646	91100.8707201257	92084.775571143	91586.105057826	90589.6357249258	86783.0018765934	81185.4354210091	77806.321207392	92297.2305991055	79167.2312889717	50097.0051783813	38668.154835219	29133.9619053686	20921.2235569049	14417.5716017832	27734.8547878416	328834.22931783	432596.972745927	67687.3801369552	1112.22363215727	441.744866089961	265.392931059375	210.8149836057	185.096700731617	180.338175173898	151.028746761182	138.433493822334	117.953537023255	119.721483487788	106.930877180448	110.122324508389	105.146595081938	97.1421581779142	89.514458349049	83.5124906105999	97.6654584825256	96.4937863622542	110.432128788549	152.912413280186	202.915371994274
370	24618.2377860166	30391.0985376562	65552.7916907628	111993.832455859	137754.360248881	138557.172311408	129401.045428653	116569.808086145	103555.565713217	94537.032518229	90281.6442839672	88537.5697938526	89401.0576633737	92424.8164546403	93885.214199829	95521.7441942682	95887.9011858795	94962.2737387785	91678.7396278639	86461.0077850456	79907.9617931249	88353.5584893944	89366.4484567031	57725.8227515436	42574.4286076436	32729.61960121	23966.3905874003	16507.6304391303	12443.9429551291	157569.35957675	486975.718445785	194726.567655177	3574.81465229122	576.847436245081	327.888750608088	229.615202728836	182.462504945029	161.559514082824	156.081148267412	141.361301530098	133.246413705367	119.079965723858	113.071048479846	102.171247114999	110.958905518012	90.9890167320429	88.6445801639915	87.1879764212862	92.2411619543359	88.4573981105603	114.290817458587	162.361945990808	204.998012313687
372	27142.0204028796	33185.7913355922	70651.8986931801	110672.900380944	144357.676001669	148504.378636228	139743.972428108	123648.787378127	109531.901229934	99477.8410412272	95141.1896938871	93193.1211928793	93536.0965812115	95480.9816628741	97586.9527760169	99812.4091464753	100250.521745802	100022.320274953	95877.9263682786	90836.9857513517	84267.1012536857	85422.986293826	96109.2845420672	68014.3735550833	47328.864123064	36399.6685961969	27118.9794412158	18982.2153585764	13181.484645679	52003.9278578207	409307.45596098	355314.525512774	28566.8676219388	833.892426853708	383.619212274191	247.383872045558	200.663918046155	167.270925900066	157.281693622479	135.019677060428	124.392224451716	126.936411531806	96.9685022917137	105.812109617587	99.277858063917	89.5612316988833	92.3011905086564	90.2646861668535	92.1528904669511	103.062021203759	113.423255187512	174.578082701278	213.41750897246
374	27381.8928429482	33644.426558909	69079.7963527431	116802.890550336	152033.255918248	157482.321267822	147797.971885237	131552.798003843	114951.96733404	104881.579587205	99051.8821506746	97108.0382148775	97373.1281556934	98799.3938641738	101462.898471562	103966.33457569	104471.35213621	104440.275200128	101946.050308554	95821.9557815497	88852.359122874	84560.3628104692	96882.9113352396	80183.8873516374	52622.5318072843	40503.6209714927	30424.0708038195	21863.6790207726	15020.1051198137	15486.1784965363	243586.748837166	459547.249413057	110854.035482012	1383.13524728268	512.206778205816	274.570063045996	209.424985780367	176.703777581555	161.516714823303	146.976312605226	126.192190131429	111.360974377635	120.223196104576	99.665116600469	98.6047260097471	89.2523694354879	81.5118853343811	91.0087563708302	90.6353463182933	91.3910719719234	114.112374395655	170.654393841908	225.923220453725
