446	36119.7213358962	47594.3439898922	96642.5861479615	158555.943119601	205789.76312954	222127.283054402	225981.296547612	220012.763165656	209335.828326931	190921.503544333	175526.591760827	159736.760935487	145599.513026578	137523.959943378	131921.303954518	128683.095707207	128259.717561403	128925.647991164	129928.229099923	127536.470632086	125751.325838087	123705.54248835	121202.731235112	118641.942886094	115418.473618457	109885.90050497	104622.84169424	98501.8996034492	92892.0664862117	86519.7577643729	78398.473978547	70283.0532065901	63179.1293868926	61752.6850553792	52607.5190415641	39011.6384260656	31306.0308234233	25506.096714249	20600.4045331751	16388.0816984824	12642.436148188	9626.3213379497	7346.39945802214	5736.75629744214	51966.2222364715	272166.432032871	158293.962676564	5978.13277032333	569.1421770757	313.316489057855	241.954479487323	269.00790580094	294.711504384685
448	37835.7183792596	49465.051118081	96600.193726871	159326.209805632	199952.615936107	218273.770628445	221843.695884399	219745.316933904	208521.081405808	193589.502238118	176355.383222018	160234.832072474	146146.519226803	137448.162003062	131427.591215006	128540.035717516	127530.262824386	128366.959829237	128370.270333891	126814.576092127	124608.43318013	123054.650216605	120583.386246381	118450.802231171	114603.565768426	109759.524101286	104963.877419149	98751.758731787	93377.5174779574	86899.996683787	79572.3782461974	71352.7074767501	63631.8145598222	60652.3601990737	55760.9176399294	41801.5146298363	32906.2739442353	26764.7254842159	21815.5709796524	17511.0389820261	13869.1047616381	10660.2772953226	8096.33180192886	6164.07968699084	13691.2160512172	194813.346322751	254575.692594816	35328.6562366152	809.509430957409	370.967242981543	281.822580276761	297.42909713011	306.111457581603
450	39634.0718835191	50334.4195858685	99082.6985139282	155292.73345191	204463.018758096	217087.758749185	222287.991139536	218123.293681538	207914.759706812	192890.710097982	176112.755431995	160262.823065191	146759.573426859	137139.378817922	131357.901099549	127514.062459227	126491.711726151	127187.504915773	127056.324708649	125938.034803581	124349.495422681	121894.034778771	119989.589847145	117651.485445711	113873.946225798	109713.46945674	104457.233362677	98861.0206183326	93801.2711116219	87449.9560738629	80162.6581648733	72155.5761657598	64106.7200326668	59629.4921546423	57670.1275957445	44946.7152614644	34565.7604143779	28014.2510087062	22921.8026212283	18668.7890665299	14872.8441821125	11495.6306184727	8855.68438732986	6655.24711225218	5627.34234203628	95378.0136058744	287931.755835678	106768.868238434	1777.88922345084	495.888899728313	312.749435797221	317.888176618369	326.397335152526
452	42225.0994431931	55350.1822102216	98264.9680644291	150746.829319869	200397.266350943	217339.811768783	221322.972137269	217851.183504944	208644.737585033	192903.560015851	178042.378086852	159737.984994059	146347.984254189	137202.080579321	130381.886586721	126476.209231708	125943.464744968	126533.740013565	125578.284286851	124819.430399421	122643.842487989	121086.689797093	118957.209759885	116505.424036686	113499.607333165	109121.767369702	104086.620111524	98833.0384865236	94034.5033446762	88258.751216949	81218.9257811849	73278.7324655337	65294.9816026575	58746.2592832338	57693.518624404	48046.1561784772	36485.3637927813	29488.634483942	24342.5777280182	19869.1730541961	15986.2707374938	12489.220723626	9662.8790104113	7361.780602697	5754.93500677632	30602.4845782451	234295.219069454	204876.271762979	13932.356841444	664.175094997649	388.79906547662	317.608819323354	336.614367556599
454	38053.4571759783	54545.1190854756	99756.7778585644	153120.92165653	195817.259345597	214908.242967332	220219.769908804	216067.677508398	206970.738107401	192792.39635639	177268.839803991	159775.875497688	146700.005575941	136498.22198823	129672.003787236	126553.028622352	124291.411362069	124938.290312036	124898.744723107	123103.713213194	121671.526482771	119614.190649036	117778.57428475	115703.903488246	112870.115809354	108394.137376196	103975.31763359	99022.9791754206	93919.2607345795	88463.7790704094	81627.1649109098	73869.8195781726	66104.8296125738	58922.3579607332	56765.7413022597	51301.8865236309	39020.7637977824	30847.7152945967	25502.2379947777	21025.8377875433	17170.6213485684	13655.0170922413	10621.7097224713	8081.27970569518	6216.91520081268	7578.85673923279	131055.022530659	272434.804903071	59168.1848111989	1002.4306611416	474.437388287964	380.784309413228	336.184578478206
456	38216.4091063355	59178.0338755629	99862.7809205004	152606.703332692	195910.896503725	211138.224876423	217469.004349602	214529.301843701	207414.10844082	192268.289623302	177140.824349273	160604.337581096	146362.276168989	135702.425053846	129667.18292467	124879.072221775	123164.427624275	124123.730779779	123391.889871935	122147.072787723	120276.125100496	118915.269765688	117186.193377262	115510.497540797	112021.083283686	108328.560139091	103560.159262341	98562.4799039369	93780.7648947008	88743.3363824729	82096.6027711986	74648.6582785558	66994.4524117967	59237.678650434	55673.3871053148	53251.1608842934	41597.3224108061	32226.9112988043	26784.4977072486	22368.2909368818	18295.2778623579	14554.9834995225	11465.6868891777	8861.23716455985	6842.72562832236	5413.47043470653	48238.7704946027	264589.852645289	144979.036564965	4756.30580420926	626.70894691273	443.265334786519	373.397069298205
458	37336.6495804682	62450.2800417672	110087.641608748	150044.333952447	195022.908768906	209891.635228653	216402.165521538	214005.958611409	206764.327879354	191644.695956768	177741.358734516	160700.782100009	146491.118075689	136107.89908103	129545.803341253	124872.102643926	122537.194460112	122771.657968189	122073.402825565	120451.459255655	119199.851224463	117269.96357812	115676.065527135	113396.691949278	111123.980620499	107512.849929363	102991.217226862	98380.9444643311	93858.5449270699	89207.9445176631	82364.0884916684	75186.6260353622	67754.3102043476	60085.1266812276	55001.6474327424	53843.5366806341	44833.4746337566	33664.1069311258	27798.6396025272	23525.7127579208	19364.3850269816	15795.3589657594	12487.6583834206	9661.24597382986	7413.67872182831	5900.5341356563	12294.8253053518	185367.803489849	235621.832222064	30291.5185644427	894.793794078802	538.808212375777	408.192368045954
460	39421.6924260762	55629.1494283697	121718.152465919	151106.203706806	195207.136903336	207634.557786461	214477.249437553	213840.014335027	204325.362559275	192123.352714139	177913.161523143	160919.221158345	145964.306121114	135298.049448929	127929.632351705	124151.014542759	121811.540572563	121405.227104455	120684.927260347	119531.4353299	117963.066547635	116291.08638536	114695.701764989	113146.525063097	110146.847258039	106689.283589601	102494.16974763	97919.101059773	93843.4735341332	88982.2811563385	82769.384060407	75926.3653485912	68222.9271892883	60941.802419185	54597.6503880088	53516.6009259186	47414.1014485976	35895.1211913931	29142.44212915	24577.4767611838	20466.4669307322	16773.5102416971	13482.406037677	10498.5999206993	8045.98729279033	6337.32401339104	5381.95617017756	89295.7473408655	274033.879907049	93037.5261447813	1794.46888436147	658.843777784864	453.660208153305
462	39565.0024974401	55914.8159710155	132863.422970868	152635.502912986	189668.691871434	202947.678024443	211908.990427971	210827.921647186	204582.138770462	191488.592515022	176410.810437534	160673.153286779	145435.726413227	135032.862560618	127945.119128492	122932.906242721	121119.561656555	120153.020161623	119744.565732087	118354.884397394	116693.338168032	114830.337458709	113281.947346658	111621.992935355	109528.029812352	105802.976107726	101698.113339715	97577.3695819988	93476.9682678511	89156.3668345399	83136.6598409905	76150.1614196087	68784.5258495522	61354.2508933944	54842.8401561986	52306.2738387437	49529.6328157598	38220.2327127216	30159.1703921164	25609.7147928096	21601.3278325636	17686.1683050085	14307.9607801866	11274.7911710033	8830.00567500762	6942.41816240154	5547.96004072271	27211.0173429767	231905.872494318	185663.346235288	15992.8761771953	840.068116222337	505.761715877219
464	37293.2803391706	47984.2693317237	144810.276675508	160996.723390947	189654.560603626	202656.085271287	211919.629573491	209230.63836379	202992.757111626	188983.999230621	175758.22139342	161134.492176734	145832.62278084	134690.942455688	127934.250579416	121807.533872058	119561.703042112	119523.612104305	118360.58235456	116759.929314663	115553.271181462	113588.092389039	112508.097562546	110606.698846333	108477.063850364	104627.886580467	100899.508638213	97030.4594829794	93469.879148194	88756.699765033	82894.3657382714	76257.0996492546	69477.7846976114	62151.554459325	55307.4461161119	51293.5255019747	50438.0158465972	40784.8118751625	31887.1501266363	26674.3460132411	22335.3546860408	18664.9424269458	15256.8786402107	12276.55580953	9535.14697743448	7460.34807635264	5924.76489872007	6994.46252231803	137308.625114764	254060.381332765	67558.6780068939	1259.29578594068	623.154122466372
466	42142.6052126077	47703.9356995215	142558.496052585	175101.336550772	187147.907131023	200770.551791531	208487.656317043	208388.85456294	200810.160508175	188833.457677834	174793.186005584	159956.02142648	145650.746357622	134199.260179573	126501.271054476	121388.728626382	118418.745212066	118053.62863156	116928.382365253	115011.93134054	113791.350544062	112244.846409169	110504.546079912	109443.35374949	107098.867021587	104222.058143928	99985.7887415293	96435.1267586804	92859.290992897	88872.091036103	83097.1045793993	76722.5865262512	69790.7415908023	62794.1271783976	56119.6344321963	50607.6193681154	49993.3492815791	43572.8732074832	33300.8171549037	27779.6859023917	23464.1210120976	19709.0333577903	16090.7938794481	13109.0854441145	10396.1635222338	8113.09913840377	6448.22137625717	5322.97785748152	50812.8860945622	255413.644499751	160495.475184541	6262.29416357916	806.087953006295
468	37467.0506412309	51157.6659687738	138839.025266748	200902.915808805	185599.723916487	199320.127102376	206000.831482566	205034.595614965	198762.359905998	187708.814053209	174440.576143645	159374.948900207	144781.477572392	133640.633399778	125397.478621686	120087.746488629	117191.555208187	116713.541279256	115349.048033433	113792.37324139	111709.682659644	110515.034902215	109096.619071655	108043.275839825	105840.265571737	102737.099349955	99232.7871690093	95293.3689491541	92102.4068533274	88095.694639288	82653.0019903075	76656.1782543377	70152.3359764303	62990.8128592872	56609.1084612959	50708.1296412215	49114.0688799006	45685.433667922	35569.7290424358	28831.8631396498	24533.4137016876	20712.9283874755	17196.1130543497	14057.7187774902	11231.1594457665	8821.6932875203	6972.44237463231	5657.09410120916	10978.7083764171	175079.544208571	245238.321654111	42389.5865874331	1080.21991735162
470	39610.1256051678	47124.4267480479	113768.965365901	227929.061336652	190485.807335183	195778.312485899	203744.203278445	205273.807020271	197047.437560257	186401.884023567	173345.733928209	158497.127339017	143556.47646449	132462.998376503	124642.089670399	119035.113210743	115980.114608516	114874.355886324	113183.61201496	111801.219633476	109851.602799612	108125.501602642	107360.691618342	105898.06812173	104381.887152587	100912.175234661	97713.6259211449	94432.3635056063	91482.4138358813	87570.3042561866	82314.9841235748	76395.8191156426	70041.3577693457	63272.5508025762	56930.4785832471	50913.7203800489	47817.4387164407	46506.6062543271	37966.2314702902	30012.7121926222	25471.0062804472	21716.0927913062	18124.5112480826	14927.1391033916	12077.9219499074	9620.24690434115	7655.16362123037	6153.56772962135	5094.57414246965	71992.4197161961	254925.282080305	131894.498053798	2872.69659641436
472	39768.8719252491	43587.1864895258	107051.708811605	253652.901690642	197711.513401709	194629.511049252	202763.171020475	200587.399355581	197432.690999828	185067.245362225	172290.397191384	157198.613490503	143020.667884351	132564.873633731	123927.537135836	118816.540534919	115182.726979808	113839.99208018	112263.386216425	110062.696875156	109093.04747005	107330.026705262	105978.555720306	104431.661285652	102999.737318812	100109.325285612	97075.3634652541	93793.7830614195	90410.8216583929	87029.0860852661	82035.8711461692	76433.8402909083	70277.990757533	63447.8879871452	57383.3929661113	51487.9517138471	47105.5896842727	46628.6594981385	40208.8524847453	31512.8917291074	26201.4627803036	22426.7482993194	18979.6358145142	15746.7583635701	12840.2495530345	10413.8937672485	8279.48339860536	6533.32704023215	5303.83124819835	20531.2281098557	197219.879477083	221235.078613998	16997.7721765527
474	37395.1502017431	48748.6259675534	92531.5848512398	263108.842674393	212388.453159447	193920.725707118	201261.494887403	201631.335123283	193846.180687575	184784.690743498	171141.592097242	156606.919713349	141667.891734487	131916.138178197	122983.659681402	117595.487147106	113946.979873802	113348.162165579	110934.512950354	109489.114395606	107807.067336582	106482.821860983	104751.381143341	103649.854400396	101780.795179578	99163.2522191218	96336.3580029934	93008.6318209247	89965.6550128661	86621.2763742343	81614.9592644166	76062.7854122698	69988.8594331749	63782.5342920813	57612.0697233682	51934.1548579244	47019.7465108773	45894.3460378048	41991.9039796805	32914.9582737752	27203.1402634077	23070.6021780784	19632.366105676	16462.2429592664	13660.7291942195	11024.3473003886	8788.96870762806	7016.09573520076	5649.7658690519	6375.07332001676	115885.863956499	265360.975343959	56763.3259781751
476	33981.2893920027	47389.2300757095	89436.1172674975	253488.279738868	247601.495737185	187810.39912057	197787.380896878	197591.534125544	192864.576302736	181971.586387869	169904.920164448	155414.031948596	141297.175926092	131114.095139474	121762.13797188	116790.574203771	112438.475395586	110893.307719134	109311.05012139	107375.052858414	105892.14185717	104460.776244643	103259.442026346	102330.942431505	100352.493208632	97322.5650951683	95072.7145375603	92062.8503904819	89111.6691670159	85834.2982231596	81002.8536112284	75935.471466141	70336.9671428087	63888.9750765004	57743.1768099876	51986.2588243487	47228.7077694762	44892.3917673418	43306.0977500134	34721.305783473	28180.849468114	23958.3425124939	20423.8254017429	17166.8316481999	14343.9745058549	11896.9427546712	9520.52451733289	7549.31384990714	6053.10185783274	5084.63696721708	42848.7518069744	242220.790675315	143449.676676513
478	35847.1625966515	49128.1225965008	88662.1832718244	232585.500620154	281089.671636756	187895.728680395	195662.11136303	194899.861501851	189752.042059627	181406.993984648	168503.501825399	153728.279120049	139544.539649334	129682.968502836	121145.673164686	115653.1807482	111755.163419832	109367.042351987	108111.770457752	106080.730184506	104262.70976945	102668.284332804	101376.247709138	100264.4365844	98975.2262840812	96429.1220427509	93346.633603676	90713.5594422524	88019.6082963577	84987.1888486829	80904.4600306991	75388.5910972601	69897.7898593297	63840.8239862973	57631.6957545918	52235.897110369	47159.3792845385	43817.9701676183	43387.9954549571	37028.2749177575	29164.9875693757	24637.2349495895	21202.847539278	17990.120987398	15150.0595062169	12553.5136141512	10145.4525072407	8155.45164248925	6481.89247302472	5296.72402112726	10614.7136287225	160708.176996468	232736.016579953
480	43011.2423785808	50896.4440602535	84163.3094780447	200381.693082804	324979.680785825	192122.048901964	191217.17522578	192513.750456374	189080.050288954	178868.12830578	169139.212371098	152532.636985959	139202.131937985	128689.008320672	119760.410812214	114225.168465701	110565.020485359	108487.876967929	106507.395189939	104287.887237321	102746.593779361	101003.118519966	100003.627275597	99028.4614858139	97334.2294818375	94948.1656372714	92094.8129632709	89374.8117752303	87635.3271283356	84503.4579255446	80131.154629944	75115.6998187568	69583.8084335135	63450.1589435721	57921.0724163345	52418.7558863542	47530.128342723	43168.6666312354	43040.7974526242	38815.1686459367	30438.9605719241	25554.3206693006	21948.4727329662	18760.400633104	15875.8723853147	13308.5410723743	10771.2286979139	8819.48368533077	7068.97383851562	5761.77561383563	5190.33004778539	74978.5985853001	269163.402700954
482	37761.0388708868	53001.4512451696	84603.6193106004	165189.189214555	353059.5931383	205221.827331493	192359.387846408	189646.279280071	185211.569522487	177537.770270678	165383.086589833	152161.38062008	138020.976919777	127966.753830756	119517.066253982	113364.377738139	109050.720971626	107467.393039002	105151.659826796	102970.513947546	101136.614946346	99603.8399007723	98422.770576698	97329.8463457934	95739.302651311	93924.2564055686	91316.012039448	88572.0899674065	85996.0694237169	83174.7965921497	79432.9391340603	74875.0268530384	69068.8976255627	63590.9079634708	57766.1689421915	52662.7304727981	47719.4049350113	43092.7899571266	41961.7736985829	40082.8363822426	32071.7660635153	26243.0589286392	22567.5593857271	19393.9811083234	16443.6444791339	13975.6992882808	11432.9888042432	9436.64961014209	7461.97494402087	6144.26440976222	5347.03715271941	23902.6323722489	222966.090419414
484	37892.9652349095	45992.785862138	83778.6760047779	141677.112749377	359244.117300736	233523.79514678	187857.414523644	187669.768921619	183441.979054334	175483.473550434	165646.369830829	150563.902824835	136605.138460033	126414.451139195	118105.831074743	111835.342712949	108228.465274865	105740.357692225	103883.774519054	101311.526961725	99344.335115392	98125.3515614343	96777.090816789	95550.3101523521	94904.3426874566	92189.5021689818	89776.5153171767	87279.9589483154	85224.7991891075	82526.454648484	78764.9288162266	74235.9728789195	68768.789032455	63263.6801063865	57771.6763991697	52705.2764533151	47969.8811392958	43336.8233963321	40699.10472923	40612.5892415051	33823.0484740466	27147.1676948815	23273.7503669888	20160.5280163373	17105.3775519724	14701.6330237878	12254.873383234	9984.99649515392	8087.76474359643	6578.65827635269	5630.73069513565	7045.04268813191	128976.573662988
486	37857.8322989273	48137.5005207243	85756.795897843	132332.851247753	337985.25173489	272790.376057624	185397.380887096	186857.79023886	181743.45990009	172775.912582554	162540.469788599	149031.155308371	135187.63069722	125176.015969093	116426.057184432	110813.509906139	106420.456454907	104284.088710229	101878.967735222	99154.5981773651	97906.6916755179	96153.7879168505	95098.4139392405	94333.3859340559	92768.2357131474	90291.841779422	88195.7218846325	86046.4596187768	83976.5225995173	81215.6690235631	77664.0269974827	73350.0031529812	68282.2004524937	62548.5541072426	57713.9642620274	52505.2168204434	48151.8503533966	43416.9347977159	39995.141645903	40462.6795079132	35639.6786446016	28377.7763609295	23946.8387320486	20666.2828748896	17782.9493106188	15291.229157713	12938.3946198351	10663.8808968366	8571.43788587692	6998.40879260205	5944.52319814914	5369.82475480325	47083.1590802063
488	37723.8458075529	50409.1599161822	82504.3656480133	127288.503414282	293623.095720593	319934.680965766	183395.875149612	182517.104899548	179546.491449524	169724.64053221	159612.506882764	147245.555657221	134312.732005674	123351.749543092	115282.982703474	109444.558999932	105219.866118239	102880.338325055	100064.429315969	97444.6792751568	95812.3755700921	94558.1692573489	92907.8155650136	91876.2868478683	91147.9828976203	88777.6658633246	86724.3982106714	84503.3926321685	82582.8238047223	80154.5558790404	76466.0989894941	72291.6369272949	67680.9339282135	62443.7060602662	57289.4893342305	52499.5736784266	47836.446931581	43259.2994627918	39489.66793607	39493.3954448686	36755.7536989779	29384.1928079311	24478.5291884953	21227.7863629341	18201.7152438624	15759.4116162063	13439.3121322153	11233.5534625272	9002.14462591176	7339.44339277778	6329.92182694769	5506.7008253344	12096.5937513164
490	36887.3235301245	49301.630745097	78740.8922997787	124825.315548087	246130.608209729	364190.302046056	188741.741287058	179697.616381559	175732.158770882	168113.015752628	158037.720207842	146147.685041133	132706.225621409	122173.156473686	113586.261285802	107842.5453141	103987.724495543	100936.178322724	98256.4680136396	95923.82007519	93994.4757993238	92467.3797508267	91341.5253700814	90459.9097757633	88798.0371264435	87413.5895917901	84799.3559149545	82905.8183637925	81044.8411308304	79136.8006453606	75527.1797054236	71606.9932494381	66742.7544507034	61837.1184571096	56812.3137665332	52350.6249840558	47875.5668751911	43353.8497155644	39320.485510193	38244.0987935603	37587.713314086	30942.5175031796	25188.7324808236	21543.7949842031	18816.411095954	16298.7758492598	13932.8396798822	11809.9902968084	9563.15606870741	7773.62749405117	6639.59776876601	5764.13641565059	5290.08145111433
492	37233.890979441	49091.1240001111	83553.6565284039	118764.53708666	200060.792102579	391392.948550916	209536.641375865	176829.579431554	172761.321263891	165733.932406554	156024.888079371	143461.676426535	131002.496144116	120491.347875407	111953.614002422	106114.24792978	101932.217911179	99169.9932152373	96590.8218065211	94665.6321275426	92523.0935567377	90900.1984402398	89700.5652666641	89146.0443223847	87329.3202685023	85321.6645633999	83444.8100102909	82041.1575184188	79850.4785100962	77802.7593643008	74473.0957741637	70442.3339173868	66205.4343039592	61175.9217669676	56712.1793999468	51968.8599230851	47800.3473216984	43317.8378235355	39340.1242527664	37185.0026530852	37458.5835586675	32357.85376065	25951.877631457	22241.4383834827	19279.6936491286	16725.8745558211	14446.1304474542	12207.5136728228	10043.7290834874	8194.55213686548	7018.89078282142	6038.27867493033	5229.09867283067
494	38271.2784113646	49361.9458131937	80595.4475925739	117607.51165725	170767.949469669	389584.326569048	245825.383608649	172728.077586364	169288.494082114	162579.208208685	155034.398519979	141538.530716577	129288.919775862	119156.45449645	110432.938485688	104410.223618075	100401.422685031	97514.1578902488	95037.0832708447	92613.2872831541	90683.3693180644	88726.2011222789	88039.5671808311	86698.2439555975	85950.8827747921	83894.8466353729	81921.5336852263	79840.0916569513	78599.1061426505	76853.0793060231	73478.1576651252	69619.9177680197	65500.9582687138	60842.8479668337	55889.6547078532	51697.5557922775	47749.911815541	43247.9899202682	39423.2893028767	36517.1943565471	36700.3098467699	33613.4585693946	26986.5851702118	22625.7833478107	19571.2985711139	17299.9863068715	14888.9634722269	12634.5876735242	10607.3944303204	8692.6821486836	7347.13270347948	6258.52342189051	5432.69312871486
496	37441.8577051971	50576.9957498556	81595.2116254357	121668.450410137	153521.735732992	360516.647150838	290943.719342334	172123.997218236	167870.276189106	161442.442743781	151576.90222585	139999.849531856	126931.482212088	117567.497684027	109040.315820475	102740.71400128	98451.9442582497	96298.7282441379	93428.8385399616	90682.2043568829	89391.4085348683	87514.4417675704	85826.5979086202	85393.965504805	84043.7616021056	82779.9357794039	80079.7639441488	78652.5698310978	77174.7752160848	75115.5190248819	72467.3750436089	68551.5230695001	64709.5158947129	60143.6907633407	55598.3016206912	51462.8591828836	47369.5740758847	43104.3636604035	39643.5323342648	36240.4567238208	35445.5764693216	34573.2467540087	28177.1714378371	23162.1919985144	20078.9332885167	17691.0633645372	15331.5354633403	13118.9503734216	10995.6378189451	9109.73030325099	7707.0320441512	6557.63819899218	5556.37442915171
498	38577.2461539067	49277.5336465699	83355.8560950046	112214.854430154	151905.958558215	308526.909463239	345316.656674238	173687.901706886	166044.951507343	158721.068531313	149053.855616465	137651.101870576	125116.149019308	116244.95827713	107371.527507386	100953.924650904	96857.8393202632	94619.0463095861	91479.3887620644	89162.7872622478	87127.1568943204	85304.5391703158	84221.9217740757	83677.5093981322	82015.770317029	80779.7817095644	78993.1825720481	76806.3561665715	75650.3917633551	73893.9345413246	71486.812826556	67800.0201253108	63472.1793219269	59284.2215981319	55187.4639964527	50904.2371876459	47132.0794099151	42918.830675293	39221.7580295751	36105.4862442711	34386.9719626113	34705.3903226528	29387.1108702697	23784.6595137763	20713.9813735721	17907.8085256688	15784.6854864995	13607.3641294582	11417.6581266085	9543.01082005034	8105.92997981461	6893.68383354852	5761.10279322687
500	38404.8503131478	47394.4652544414	79740.7859568024	112697.750502627	144997.555861607	253253.80396991	397541.935029569	181372.491156341	161293.695001683	156362.78971983	147076.490129422	136029.298072591	124133.994642455	113874.816444556	106139.544050757	99887.9478355676	95394.5342717943	92430.8500437961	90157.5444463397	87624.8880583877	85525.4473157025	83556.8853834311	82747.9389758712	81290.3587357464	80687.2214725615	78981.093691408	77506.4254670197	75660.6337076006	74154.966196807	72624.9474928718	69939.8763319099	66501.0523629532	62677.8603026245	58692.4806006722	54464.5852046865	50521.0749489855	46619.9407497438	42948.4075306689	39394.0188778482	35981.0203287057	33660.8304494329	34264.7162704868	30939.4857186761	24531.1473622006	21098.7690529654	18404.0731481323	16113.46680759	13985.7066445239	11815.9965777184	9970.11840954872	8483.79634171388	7173.78756568274	5947.1179121174
502	37404.1793193843	45909.3891896537	78241.7074222077	111109.425405051	143549.526036573	201971.884864223	421663.602017771	207643.38271235	159948.913598506	153357.015956583	145631.809124056	133752.587875912	122573.503884074	113304.69641981	104493.342570564	98486.2511866537	93881.4667967188	91269.8663550275	87886.8915098452	86043.2419084177	83777.6937369768	82007.1432637395	81013.7017825412	80426.3961022208	79138.8376168547	77855.2404578895	76035.7461171629	74221.619099991	73107.5473510116	71579.2067220412	69075.1768807171	65590.6794329378	61965.3171266305	57841.3585157683	53939.2204606893	50143.1869894913	46560.7933567345	42603.8986336277	39121.6361289537	35956.1973225689	33272.5108664912	33270.404618241	31747.6149614394	25647.1033667718	21406.0334365383	18784.4789776816	16476.5182543168	14323.2190188157	12190.1004502792	10314.9362213104	8757.7858459881	7539.53391825956	6222.62960280074
504	35656.2615502808	47344.9753073026	87522.8300015381	111494.406869829	140451.178120716	167681.50492447	419064.045513308	247787.421311195	157414.952945951	151515.954719042	143103.480558413	132663.820293501	120508.859729197	110552.590017587	102866.147869563	96978.1070697891	92470.4166121337	89732.1483986312	86731.9860996582	84062.4338218377	81890.9720170343	80302.9440415909	79412.2090108304	78998.9254090617	77629.5007063289	76062.5555664737	74602.6032152305	73094.0166407841	71912.2112897281	70376.0541748584	68028.6635876638	64608.4413912221	61125.6171976861	57390.0617741148	53486.9102149341	49448.9483687654	46023.3891456091	42539.6635341505	39159.7538584554	36028.0435629931	33181.6358306154	32399.2900069976	32048.8580363604	26872.6446301991	22044.3794560909	19060.0614280417	16895.1386396534	14801.2816879416	12573.4710187808	10623.9686131571	9180.29271636907	7791.57869830054	6460.31829765305
506	39576.9903921239	45918.6432028398	83124.3154825187	117274.713621593	139764.686754811	153427.420283854	378288.421251286	305456.515723625	154772.636566667	148740.625043763	140787.307778093	129270.108005251	118613.327928807	109138.976392798	101786.412979059	95443.9301444001	90861.2788332619	88270.2784140741	85122.8022281023	82710.3477960413	80910.0969736486	79098.6476138722	78213.3419673185	77137.1005886258	75922.0883864767	74418.6780490844	73195.8197586704	71711.0056096995	70494.7279555017	69049.7848773509	66647.1159679397	63691.2121712857	60047.6354827847	56378.8190895062	52834.72904967	49137.9308852237	45911.4830366434	42281.0741264804	38754.0785621592	35903.8163677175	33276.2852967832	31543.7408747485	31845.2956367527	27892.3481694857	22602.9936716485	19534.8371490915	17077.3280691521	15035.5048973892	13016.1007533862	11132.5284882409	9644.06404965043	8192.23086603446	6776.22244224262
508	40687.3116457394	42024.3680780329	83480.5149909864	118569.039756275	134834.518550195	146963.223514918	319881.946477436	368823.141636084	156192.267979157	146362.132581344	138784.913034948	127953.528100845	117175.041058346	108007.354886877	99921.4208485569	93789.5011270988	89017.9707406152	86703.522846742	83804.194258724	81414.8980382566	79185.6005503039	77304.9219573795	76374.7136595304	75249.1457754754	74381.7264480153	73046.0629630109	71331.9732927111	70063.4471449257	68926.4034162797	67856.8486943277	65715.1853801853	62756.4655098353	59320.2384501742	55323.7768464338	52375.5799697798	48673.3487544134	45314.9310707471	41898.0032011682	38836.2301297544	35760.7950081632	33234.7390064435	30699.2372079326	31132.8482968115	28930.3339860428	23384.0218327994	19921.5155146126	17415.5043581887	15356.3822974251	13340.6403684322	11450.1027248364	9944.54198250335	8491.80288359117	7068.51565608239
510	38859.4253744089	45168.2335955316	78429.2215235578	117331.90812442	132018.046337647	142748.814419783	252444.307856836	424807.002259663	169991.183424271	143913.556079524	136422.070545616	126142.587692609	115216.736811707	106052.379982634	98856.8016994841	91509.6572306228	87708.4335025705	84998.6172168209	82221.2248695371	79350.7818084437	77631.3702688884	75890.2788351981	74916.1184948028	73750.8053492261	72638.2688456591	71441.785616856	70021.8378969408	68552.7391193479	67766.7918602325	66540.484115005	64128.1890139325	61320.2590950691	58237.4464838799	54946.9988376218	51228.6024910974	47830.1363617648	44871.5638191265	41361.2965530168	38582.0165754179	35442.6766310461	32856.7477799956	30419.4435091008	30137.1473981534	29266.1982359572	24316.3361914891	20073.1391228241	17574.3321157296	15706.9372962579	13641.791517711	11874.5709461182	10347.8135968658	8840.44850659199	7343.59864833549
512	41871.4061637158	43894.8623145073	75745.4066415672	120534.761473737	131837.936646934	141764.696250089	196088.86611514	452532.094864485	201513.110807292	140559.877340054	133983.602596694	124270.987254738	112640.575108325	104027.461103624	96797.7636474084	90811.9357025092	86854.5297375305	83218.7513910585	80200.2944659781	77860.0738054486	75899.7441873821	74435.9158290435	73083.2996598167	72345.0784953562	71404.3688075802	69828.023348417	68452.4518816696	67115.6178917143	66377.2140032158	64982.5193153564	63314.573957201	60523.2127810955	57280.6551733444	53998.6162337128	50717.2950577473	47449.0989927576	43918.8805971533	41107.8821089829	38075.6105692515	35296.2375442542	32754.2248116681	30230.5721014164	29094.5886823119	29330.1061610959	25174.8351356634	20707.9684558429	17945.3590746215	15914.3910237445	13914.9883302937	12093.9624535925	10709.5622532011	9294.19615970378	7742.51372090721
