376	29088.9377175038	36052.9598541043	75243.233316266	128795.835176408	165424.537557382	173014.29786989	165892.511673318	149274.089766927	134777.380576044	121863.107020001	116555.809513765	113240.309408286	113224.162083291	116771.42870298	120395.652160381	124535.271176575	127501.294377676	128855.259724785	126323.645720701	120392.617011068	112592.164988246	104645.736877967	109339.155150187	103612.89761348	72451.5809945483	55744.8861585885	42724.562205337	31261.1720046925	21699.7539509607	15226.7876644426	89422.8938710293	406186.436709202	242225.400797756	9332.54181508895	766.421350236797	373.808466584927	267.920097953403	208.855655623331	161.91355353639	172.258041195884	149.643263490836	124.729035876794	125.300751161767	111.964863025267	105.690188781533	102.739071545666	93.4383888421786	90.141239180803	92.3406920264349	105.5925416566	125.555262708345	181.528544662596	236.822010640012
378	27022.8476621329	36634.2701634435	75157.0375709136	137079.812275342	176624.519240805	179931.737186026	173855.311712499	157949.328472922	142346.300871193	128318.217455045	122389.563531521	119246.079354153	118244.695423619	121253.347016634	124912.775776275	129437.195851773	133907.844518021	135302.941292372	133145.603860443	126747.862336281	118715.855314744	109875.265937127	108289.114054946	111873.823120116	83412.5547809301	61347.7845342801	47659.0740050113	35502.9377703782	25224.6747179963	17500.7378065848	27274.87117277	282806.81925278	369661.07776075	53360.7095422766	1123.26749857986	486.741796963977	297.161030083867	207.700106529857	175.234920079341	156.205522249997	151.018395682769	133.988350269451	118.025693222912	115.092797069732	107.358179442332	96.4056854741236	100.140050010692	96.8625155317895	100.331553995298	104.031927292115	122.797568049263	197.804111324801	232.097853807762
380	30745.803025525	40902.3960906286	81264.9830814593	137659.00418577	182592.655243164	191767.598492531	182022.033023277	166566.684896381	151197.421990621	135012.903687725	126748.799174911	124573.348942156	123808.026518147	126499.881275817	130443.563916541	135741.365467996	140191.278656627	141757.148199907	139520.108459282	133721.172487158	125245.869580041	116123.371327571	109851.357971694	115380.25887814	94705.1141799522	67782.2990567594	52820.325732038	40195.216146119	29265.2123867462	20479.8760202616	14718.8194325724	135596.775710812	407886.639389067	158798.079136205	2872.83225591028	634.565764323872	347.821575300049	223.967946697955	186.955401952089	153.448271522585	144.834436870085	134.212784084817	126.566882386686	113.066675311652	107.122171787765	100.105105792277	93.3273618214635	97.0563320145156	95.0236377032465	104.935960514871	138.139515789404	194.617685903371	235.461426845129
382	29179.9531492647	38258.7093703287	85995.842722922	152508.157705252	195084.058980536	201964.088914728	193962.951151321	176850.859851674	159552.140121582	143881.49103769	135173.570654955	130393.029041402	130676.787360446	132485.868908149	136975.255094659	141946.828884826	147057.651426027	150133.992711786	147611.282968954	141817.784243452	133107.631306504	123635.939881821	114168.405577407	116794.499332276	106948.122015241	76099.2622842183	58877.0213461124	45283.3215965723	33746.2420455047	23833.905901783	16376.9691206133	46239.6673134019	334940.763196534	297706.525875647	22346.7954046625	935.632369917373	449.158693789181	272.601226534913	203.621068348346	168.489866566166	148.866785126377	147.924122117527	128.096761837136	117.865859933652	104.804840841483	105.70164043463	95.3763084861278	101.143749576734	95.6359040240781	107.440772475879	130.108737969591	191.717395392388	257.248997477719
384	29517.5913846284	40846.3391570965	89326.6135416245	155981.329083629	205517.412208332	213484.692282998	206129.396322619	186419.040897348	168316.39101491	150987.118866732	142499.530220926	136421.928798405	135884.87011332	137934.077150376	143505.388229489	148228.942086277	153688.169727875	157304.251839935	154984.5258611	149406.250768002	140410.483397964	130717.131777384	119662.512776201	117117.710647372	115838.776086669	86285.6288928224	64752.5005277534	50710.6927265163	38209.0478614255	27700.7711202409	19153.1613579012	16809.895144891	195225.432603625	388232.466162611	91767.205532207	1548.45619181797	597.273820933563	315.529702872823	205.43995223348	181.888265753102	148.582460101907	143.446657201214	131.938868041889	117.603172703985	115.390741589156	103.117137866353	100.360257234257	101.472139100009	98.2735718686099	111.536654766374	135.157718651426	210.761844257357	280.942563874195
386	30723.1298490456	41379.854196279	90715.1161527933	156557.682752688	213211.103893964	222473.973872824	216127.014660715	195952.667895939	176178.768869656	159283.282674355	148048.696723889	142951.547000531	140940.71113338	143930.890207352	148692.412752851	155563.555502786	160295.655323648	164276.989624834	161941.748048757	156015.559225393	146875.090295059	137758.038711914	126419.78731133	118828.781840062	120663.62510328	97578.0762895586	71403.4397092485	56331.2153031648	43243.0912363998	32082.5539762187	22135.9367586184	15492.0384782221	77712.7227776271	373890.825158752	219281.186643826	9241.61360325651	832.626434595076	395.371755491013	251.953773647546	190.735464656724	163.60549190963	152.923487473548	153.050930479557	127.619457681426	111.412666906225	116.066934317169	105.372307375405	102.41844937076	107.53122288992	107.83170206535	145.149367277401	225.264429480647	254.413236040847
388	32289.8173553582	42804.9749394137	92329.8379855801	168978.117637502	223091.229835275	230249.296254161	224489.981627162	206352.185366578	185979.959984299	166303.107043402	154068.595812263	148787.319406075	145652.429786162	149339.166251434	154181.243380999	160688.13272439	166972.850632836	171340.63594457	169531.243571029	163472.59615812	154694.642979105	144141.473081028	133113.076925947	122916.066088226	122998.244020315	109285.087039139	79129.1098259863	62036.7046904377	48426.2078690374	36374.5150070717	26031.8468203059	17997.1410265834	25093.2501546964	265062.414250279	344708.115115416	50808.4946544466	1221.88894307278	499.963675319702	308.766695362617	221.899095703319	169.618035110119	157.90300708339	148.550757142919	126.072674933583	124.028224101571	115.311863990241	100.223656001946	109.945219767346	105.600796686443	113.037513222108	151.031103867877	220.597260755078	308.355393732133
390	34955.2301403254	44713.4809429934	99537.8971330824	174643.870687068	235799.698586524	240921.359041417	234979.28304312	215403.428315474	192209.056222883	173015.265236471	161932.684494216	154469.277009042	152796.842191276	154366.836595233	159928.990713975	166513.203497082	172720.886050033	178110.469879486	176066.846742226	170779.962653032	161555.863873957	150552.23640591	139843.606815621	128200.140557357	123565.335577677	118767.399130075	88701.3922240102	67587.9198469061	53654.3205721217	41140.5736785167	29684.7707351419	20672.3965125032	15052.2893765811	130686.561271125	389013.541373289	151882.464804871	3461.6058576436	712.721462219127	360.910020988596	241.248269117916	177.58774939446	162.285969008549	153.015940012085	144.271088039914	122.316273703808	113.465851437323	105.834489279434	110.817263111733	114.945526289255	112.555166985785	144.180152530428	225.250199563051	304.438132449753
392	33971.4412151695	50209.9395110679	105281.529205476	185780.334327928	240402.091561975	250284.472321708	244476.435977308	224602.220932181	202274.590790672	181428.634718595	167713.4386502	160822.688109369	158189.492075266	160706.81454462	166298.895947139	171998.61930067	180095.325002714	185306.653818955	184520.467114142	177881.624376963	168995.243849868	158470.73750335	146817.450837835	135142.973569938	126180.627763828	124906.341350162	99368.7436066678	74637.9398949042	59710.6651836378	46098.9156630325	34019.1595321869	24178.4757016641	16832.3947589407	46178.1213347885	328354.65699913	284065.597571387	26091.0811037012	952.427940987243	439.814033765513	275.508221168695	188.027381018432	166.366203197638	160.658277766558	154.177421654133	122.619389957005	121.987035387349	115.778524125903	123.856724620616	117.745624231831	126.228876185569	155.85848244015	233.867150653651	307.513748517275
394	37619.4230783727	49784.091888805	107580.927963687	189848.815121928	248190.386228109	259955.736836904	254426.85481451	235551.057066326	210050.954781177	190033.259059965	174819.957766986	166823.893466291	164307.945714435	166881.567375881	171496.633065212	179527.580262186	187264.979073831	192067.703445132	191875.371894572	186007.828212881	176073.367980081	165702.198723858	154446.91431733	142137.422708994	130317.873630988	128300.656229276	111145.420063434	82587.8155760277	65350.7434217333	51570.9388124398	38869.8581626472	27970.3373680015	19588.1416116465	17311.2220789547	197552.128515321	371223.346580058	107007.206871064	1587.72708292345	601.097274838872	325.81213727429	219.063818714331	187.465597960225	162.632168830043	158.70270444273	139.305937969163	128.367524842883	119.122667207432	127.458102098874	121.248326370261	130.155888005429	166.055580282754	236.914512311344	328.952623410344
396	38522.3925348191	52447.6156852759	112504.407773351	196181.537897958	258960.879582517	271030.749613599	262988.174803929	244184.771030958	220495.576771089	197723.02004561	182473.716641665	173418.695958361	169368.018868819	172071.062403815	177424.034092409	184610.44979721	194054.273302062	199092.24407879	198579.68317108	193290.133396118	183278.908815936	173042.124792624	160937.369668144	148348.450221389	135853.038946605	130174.313363092	120982.490886215	91224.8309368501	72122.0471639078	57227.8990212578	43592.7460411605	31991.3625249821	22549.5287380903	15911.6712951325	81207.4873905274	356579.346459693	248791.296502859	9168.63702972645	820.687777695112	413.980986637743	269.900561719438	221.335609916705	171.348986691602	160.748176161604	141.152546089758	125.130634700945	120.519941432965	109.195512537569	125.189022763037	132.247470798868	169.334945707105	250.949805136782	354.226943877613
398	41956.0114972466	55052.5276364567	118632.951476788	201932.129456478	264755.967718459	279444.476648059	271265.599845993	251316.14228096	228908.855392508	205797.272937101	189576.931397012	180583.807375473	175498.294450094	176938.580314538	183532.56526121	191198.249871409	198452.418303116	205234.10830569	205276.541812835	199638.333548721	190726.3822719	179956.069612386	167581.648155881	155486.171822785	142041.321236143	132088.386897906	128301.546595109	101618.403440233	78576.4789649883	63088.1690285517	48649.6629891507	36262.6149178069	25914.2080447871	17869.695770939	26298.7404559093	253677.655952821	374525.386938697	48430.8075141783	1198.63134058772	557.369625085573	315.308573904598	230.199874953481	187.874744786783	174.142556975125	158.142796065768	143.859842355757	125.779283736496	125.420218157631	121.900804231868	133.251826364397	177.134014093625	258.246535050069	341.648233498321
400	43473.4954164031	55815.3828789897	123293.798911819	211642.063166112	276892.538090447	286105.63664387	280831.371534191	261516.014576793	237874.503974509	213230.287627517	196735.058025688	186489.016120066	181104.18043614	183094.842489431	188354.829759484	196380.411782517	205040.609044136	211482.34448124	212047.636138402	206395.526311877	197454.837069165	186965.643841994	174980.372214129	162344.190994601	148288.468845402	135355.245430987	131925.572637806	113004.935227767	86004.4212619081	68986.1974675627	53901.0806808477	40920.1861020397	29500.9802111634	20653.1194376758	15045.6817991777	122405.011276172	409483.574039992	146692.116959782	2882.7571200599	734.687155962412	381.772848264911	263.01250130092	207.733508196029	166.665566510208	163.710332293093	158.493589407049	136.59978289147	131.183401153386	145.887383237141	143.773070143889	181.99032119103	279.606446138756	356.75760218481
402	46095.1179410776	59683.9162611201	125017.438439681	211552.431037668	282252.270624355	296733.986638294	289213.379123527	271200.387628325	245165.04064938	221924.502326332	203566.692329778	191867.719628479	186053.676939909	187244.503624156	193669.927837067	201310.207511228	209532.526533255	216508.511494383	217816.567282352	211881.455475199	203614.43012541	192770.282032776	181356.432141506	168943.691759339	155586.749812919	141015.145271052	133742.06152712	122589.881738528	94536.9916149094	74932.5596178993	59123.5019083463	45488.2010500526	33587.4090770693	23634.8225469932	16418.7370434603	41892.0014614157	330564.619278619	274852.185811603	20890.4127549652	1020.70295084507	485.718767659881	305.55558783457	226.508787339651	181.270950671975	169.764342159523	155.422280989325	133.305172457843	143.555448457256	151.879414294415	150.174791988041	194.832086995999	283.89965759109	368.2242280376
404	50712.8105472278	60174.1372363524	127319.256803137	220720.522208405	289964.238837366	307257.544617585	299559.935586026	278913.117190519	254140.081056158	228509.877381985	208646.403700423	196829.772856253	190657.419094562	192244.697837691	197795.756115208	205911.386749232	214910.121827126	221818.772039506	223164.075445673	218570.065313359	209142.550757723	198251.306442203	187463.851403471	175096.01172711	161525.102234239	146828.257861279	136215.517693248	130070.111604943	104177.227392772	81428.6417081162	64942.0409640862	50311.5469649122	37379.547494893	26686.0587330676	18689.7811463244	16112.6230827816	189852.562226824	359514.790757198	84299.0432867514	1563.48685821515	634.514534639955	367.980137635133	253.255733880657	203.254280407475	191.166758025137	167.72485057376	161.366398789931	138.323376826788	153.155334711596	149.871651339915	189.639793294094	294.339994613491	382.100514988589
406	48342.7243775847	64546.0413345525	131548.093119929	225750.320766382	296685.859186688	310120.572921321	304875.187672036	286244.385250857	260794.427376535	234253.834771833	215563.037505538	203805.088329466	196000.731702784	196102.542730626	201802.842164369	209985.397358151	218818.301948759	227265.654744109	228550.095191712	224118.57051044	215666.917446822	204405.502720063	193949.666383122	181757.384519971	168287.485932902	152682.650372762	138841.331814657	134357.497087008	114063.157623052	87886.1560022311	70505.8596208122	55036.5907615426	41906.9351866327	30464.628556468	21150.6887876256	14949.8488264972	73750.9780993139	345092.789289404	204315.010738089	8649.53244906545	885.873031555003	446.610928604358	281.781568555985	201.195782005502	167.053003491633	170.035164424643	147.906051518453	142.855048593797	151.519789963011	147.660124935951	186.370675481151	307.547525222288	391.819786910659
408	50220.5016372506	65231.5979270023	133030.689405125	231056.767079241	301228.985357834	317937.705055128	312425.497110714	293068.493691556	271027.85080049	242464.560200288	221349.584805041	208177.25021867	201143.013293628	200117.394945148	206166.462160647	213545.947567104	223912.78526965	231427.43017735	233023.510290624	228885.125189968	221106.005164547	210325.463534904	199168.010764071	187452.671907888	174482.508287196	159138.276543026	143870.649484229	136335.073792695	124012.162551529	95946.2213903858	76134.6802873326	60243.881126263	46137.5892487104	34115.9323435359	24210.2975257264	16794.8911456474	23101.985147443	242103.279865959	319865.311626516	47477.6492799449	1252.12678741235	577.480492998235	339.298946166948	233.305686309506	192.093222319388	176.343787975211	164.412215881525	157.583994190434	156.846687757744	154.646592120956	206.680581952443	313.155283640289	391.076233981434
410	48381.6964007245	66420.2567531626	137670.650678694	234913.850136207	306199.079235962	324921.890441886	316631.07977141	302528.091691229	278476.260136755	249796.50670405	227726.597119802	213361.174374044	204959.491525702	204606.574348815	210448.561447536	217827.25006641	227740.264263816	236025.101116268	238197.455188515	233884.33018357	226011.074474587	215855.936307778	204907.529137486	193428.793318025	180807.17790628	165312.209163272	149251.055077603	138582.491792046	131790.429334611	105138.705178558	82231.6881482649	65530.7849923701	50993.143991026	38007.616943665	27490.9915661402	19256.1964233207	13918.3813744275	114830.347564719	360409.32921003	143222.12782346	3162.84958581979	763.976376677637	416.826782013185	290.078426235497	209.324974471368	174.725774962858	162.701829402945	181.83165885154	153.517186549987	163.819291853888	195.990991102811	327.721555647499	406.429659200586
412	50282.9783698936	67497.4078674928	139772.287129187	237343.865004085	313783.548084633	329694.783761031	326632.262696713	309622.875515312	285206.422819965	256312.452938941	234623.000595989	218569.091974906	209435.917302127	210084.358152116	213628.009651164	221987.823047605	232011.382579772	239662.340340994	241935.914222	238988.97520382	231363.28716151	221429.910577964	211306.938286749	199528.784933869	187043.69769626	171394.763702139	155540.963634608	141990.480866293	136584.045788916	115537.551541132	89193.4019563181	71336.3985670356	56133.4706652928	42354.7341045125	31016.0445712451	22124.6779174952	15516.9557195965	34730.3540393646	288777.360273722	275749.473580531	25721.6224357305	1109.85188637976	531.09921367491	318.552362049467	236.260425787352	203.436953920292	165.36460663874	166.872891569264	170.644119486498	177.47657596628	211.80436421432	312.376809362056	410.492120753364
414	52902.3211054101	67808.4910636757	142336.60444828	243567.020553466	317022.511041956	337247.790944757	335325.834048726	317293.536731372	291831.388743045	264489.60011283	240904.896807878	224003.045636549	214127.531018838	212406.596273706	218247.140655272	224971.261535808	234314.765744374	242835.174758367	245964.865871121	243045.617815238	234953.978766766	225991.333312231	216396.066185277	204951.635126807	192204.09826305	177613.433246449	161489.094060575	146000.399327318	139409.111340574	124892.42611996	96589.7544565653	77252.920052338	61071.5786441923	46956.1326763995	34924.4913840269	25135.293962832	17773.1812832503	14026.5347560756	157522.966269226	349217.302089637	102223.09535161	1864.11306185535	703.776724969605	391.784194730802	263.095419734576	220.47686512046	180.349302053656	165.628228614265	167.459973997315	170.259224394088	209.717523304012	324.401052146359	419.714610058483
416	47947.1761361276	71378.9100212542	146739.02523222	250719.233338921	324063.385554173	339919.949523019	337257.324280911	323283.96103616	299662.784944903	270879.822607741	245412.105824143	228887.450606274	218722.026729275	216287.753296868	219997.125495692	228154.316359572	236586.187055731	246653.535534054	248973.621654717	246198.857043282	239058.808407012	231368.483043656	220493.198815161	210121.102989838	198042.771444311	183201.261483438	167427.7403123	151374.906020774	141361.479166926	133231.882934033	105767.637118251	83145.9556081416	66478.5087191386	51520.7782140845	38867.1267454566	28391.4582275068	20256.1288039455	14071.0752339106	55742.747960677	313951.729368758	229030.96850589	12802.4488510669	988.264327437398	493.042168324722	328.269074525612	227.071323388271	180.038458300098	178.585801461863	178.140168816865	174.710236451763	219.058506452219	321.0684785769	415.11346235823
418	52401.2252376234	74806.0569818297	148615.976496547	247674.726247929	327788.269507974	346664.531140246	342899.918094131	328070.496352455	303984.974481634	274925.425371396	250442.026290441	231134.359119159	221475.542979056	218869.866077006	222789.456982834	229321.407204176	239002.034836354	248036.29533587	251807.07120487	248613.564898097	242793.081167512	234215.424022823	224876.963938331	214192.86068379	201719.868082238	187388.179296838	171504.008555559	155973.406598669	143275.588848686	136726.340414835	112985.429811295	87829.7857943217	70228.4999793836	54956.0264921411	41907.0437314202	30802.5858689253	22273.9554807553	15511.8834139571	21820.4071440087	229016.559966636	313215.273718849	47068.9589051686	1351.63707624498	620.619511573383	367.291689331906	258.420417711707	206.265983906541	175.882650503671	195.88353991892	187.720779681638	222.852902331989	329.814768512372	428.460104575362
420	55430.7195354729	75369.5675037199	147510.243301743	253618.502838356	328931.807867412	350823.670033575	348317.624698906	333059.842830273	310121.604418098	280556.522820943	256743.628187635	236855.17366768	225134.173367026	221488.704384607	224944.206967802	232189.792757115	241570.779908392	249213.9965353	253689.917996249	251745.425981824	245294.764986865	237489.505772802	228698.050611643	218283.248137993	206752.599939873	191981.838475385	176391.801248094	160593.91946254	146620.244822894	139372.90452824	120953.238097194	94020.2205615846	75124.0930968317	59513.7246175652	45687.5760435315	34340.9002356924	24927.8576897184	17485.3667102601	12828.3039172264	109583.086289194	342517.653501986	140343.261185039	3389.80587667466	798.862079296328	435.411985983582	294.799704689483	215.136132669251	185.036411199303	184.078008957952	183.214735074051	213.027426931453	335.15731831612	413.76414814552
422	58550.6396034197	77390.2169194464	152619.852437022	253845.748563643	332580.600931608	353768.661284304	353555.127919965	337870.635920534	315740.100450754	288182.839258214	262520.38233579	242362.85754622	227506.135847779	224533.542546406	227355.304513676	234228.690020873	242811.809118253	250961.346407076	256227.780509787	254237.030450347	249217.100708579	241008.041648153	232516.026667655	223002.49726691	210739.139986394	197285.408534258	181394.1441498	165547.295477924	151120.612382015	141541.895582231	128454.065868722	101117.243068072	80160.5897872976	63650.4721953539	49950.801638122	37782.7381191985	27940.9635721906	19721.8995520847	14084.0930594442	36947.8920090661	273815.338621586	261115.286186334	23730.4705458469	1128.54327755797	533.118130854036	320.639964897054	245.000470745928	203.481901528144	188.724632980912	181.268155236074	237.876597088631	338.982468734357	434.993495364207
424	56836.2752812076	74164.5400818645	152514.840827356	255826.766643709	334483.359193182	359386.805723519	357920.000593207	343270.011663158	319312.335969982	292254.288411893	266488.671364898	244466.566797297	232375.349273814	228348.625047806	229008.839147484	235469.544674187	244108.738843585	253090.197453674	257944.013740072	256098.542720968	251058.58710315	244038.010433499	235910.421880854	226973.795702292	215428.521594183	201732.391188619	186489.828015712	170366.371717733	155715.099655884	143291.334209844	133608.543481642	109177.607463802	84925.292072782	68280.8934724828	53767.5754122255	41217.8753488818	30848.3332404622	22270.4735191344	15983.2164027611	13947.6933383691	157550.810585278	334088.904128797	88121.6755833373	1734.66946750008	701.393501954315	401.237185654779	263.411170045022	218.399469823876	187.758359754071	194.264265434551	237.20599504567	341.647723508075	423.292093333643
426	59949.3338682094	72231.7742418971	150943.388910319	254563.519714478	333121.142164705	358903.904783126	361416.360020669	348797.527157407	323494.724228766	296084.004358785	269893.846157743	249173.105027081	235224.867850468	230157.61814238	231562.008704451	236151.327444702	245441.315840461	254043.217014523	257930.045086864	257666.058321751	253159.449125472	247118.060346325	239615.176204239	230021.010049802	218959.004364334	205585.83205294	190536.227001161	174807.117490672	160129.055873342	146007.806016097	136611.121454215	116799.339976831	90633.624032031	72602.2597593418	57548.3227631945	44791.3424136969	34118.6988434695	24633.7175832856	17817.48005848	13037.6627159405	62812.5231014874	319178.922074944	199498.709441756	8390.72244698598	916.121796028397	497.94385588326	301.7158903563	230.869313793443	196.570495116803	196.18614326802	245.790295353529	338.104402433861	438.603164236612
428	55414.6109737185	72983.2382041993	152771.183743275	266256.094292143	337755.930875889	361624.194816228	361589.922346335	350096.5994819	329513.272549847	300082.413655172	274186.594414941	252103.920738797	236745.140994432	232094.182833017	231775.110623928	237691.775171759	245765.713090017	255526.884173016	259249.92556728	258818.542854371	254496.686529999	248846.66521463	241154.997546873	233172.460470354	222695.724106531	209289.976908574	194459.286362764	178584.191194768	164333.272177348	149226.678796729	138301.740084165	123178.988375457	96800.3872792975	76640.5455415962	61713.2082955044	48448.074329056	37265.9499859156	27548.3134107993	19988.233425527	14455.7880403511	20484.3940395113	225311.751771678	303513.083592518	43720.033755229	1294.17002630309	591.602627337347	365.191267580748	253.925200138239	209.407248142932	193.067430381428	237.656838240931	354.98369041947	443.195249995493
430	57222.4952442476	74989.1132525257	156861.584907866	268979.105545238	342059.908952234	362697.862280288	365722.427747735	352015.439378521	333882.300187429	303616.643178844	277309.312483996	256142.111886625	239640.627311015	235089.858552888	233452.023792067	237878.405818601	246415.086475576	254838.117426826	259559.333245212	259446.51015916	255715.085505004	250019.700502986	243466.181519925	235139.643700758	225313.55813317	212208.554989746	197557.738218293	182753.538291184	168809.443216314	153058.45785612	139277.395735581	128408.791911071	103742.959400767	81664.7305084811	65416.9360525782	52205.3014479573	40402.4660157575	30379.1796681623	22305.3613947747	16253.6796306078	12103.5617072363	108856.069338935	337121.606738926	130621.326874141	2763.36566110956	808.235456961967	439.556643057214	292.143609297599	229.028796068792	210.121688781213	234.332013839637	365.514876107133	457.362437797513
432	60726.182036202	77380.7777577741	152109.520254944	260777.243324556	338295.267828171	362501.102041446	368239.649046312	355852.438935017	336384.881509295	307971.204648194	282136.943051365	258387.222186066	242903.157091669	235813.419577002	234746.138451625	238707.516601581	245804.344809083	255275.306331649	259422.032050965	259379.701061091	255775.100159463	250989.828413566	245084.219994548	237629.632064555	227945.028976492	215449.057368426	200895.250643914	186204.432547865	172185.777788162	156952.966871942	141839.132813275	131683.989347037	110515.894418756	86314.9693463396	69518.1046830303	55764.8841998904	43762.0486602744	33295.4986159974	24800.9573542598	18179.9569822025	13218.4556103948	36620.9132585021	273678.605577938	247361.349494696	18878.4735918556	1130.73011483277	560.401767011579	349.048104687493	250.335664633987	211.520836588516	243.475607392216	364.738534966823	456.959337223253
434	66116.3787442478	79734.7877304245	155972.966359139	259051.547370293	342373.956597712	364157.275821468	369109.853966181	359018.938033424	337015.031759698	311447.758021789	284807.37898119	261588.968483055	244405.423898327	235888.106932821	236252.287189865	237673.567733626	246455.921727992	254159.048172304	259604.507741845	259589.716849225	256398.396638131	251464.320090699	246351.112622601	239780.802135335	229857.205729931	217830.291009489	203715.302659836	189621.267275754	176054.429639373	160722.222791897	144259.882195054	132840.671376359	116977.0985676	91882.8813521411	73481.3568191781	59542.0018293713	47192.2629221969	36305.6879128525	27388.3943644448	20311.7415822061	14888.7745326671	13522.1751059727	158751.6859851	322914.362579285	77229.2679434711	1623.5198867003	727.972120238369	407.743487856061	275.814636344007	237.487362704765	257.946220426595	364.492877073904	474.190978956586
436	64383.4470421763	80002.4182789482	160955.491797055	267438.410775033	343933.106127585	366242.645976207	368247.54943259	361075.67865366	340693.693142717	312603.484906225	285748.632982199	263460.694117681	245631.916101846	237108.473811609	235409.727919332	237826.195234827	245109.337147223	253082.526205945	258155.613862723	258797.611060132	256790.763090252	252529.091052327	247204.839411414	241134.360322198	231739.938553763	219986.332720508	206265.10128748	192044.596107791	179053.972839108	164276.116388371	147542.065554595	134199.305388521	121995.010865794	97437.1704277644	77576.7744445532	63202.0952239497	50668.983367165	39468.6224843055	30018.8792923269	22672.1879255653	16624.4151296205	12165.5903293368	61108.0858783653	306857.334822693	186522.923057942	7342.31404448164	976.669851598968	504.569587095531	325.464950195009	262.634768603122	266.074794792882	372.7614972717	475.101980755274
438	64334.2385528418	77640.5833714422	156042.491044455	265618.192646761	341242.888054691	366027.379508046	370935.812769276	363374.26870018	343716.562821183	315829.623567968	288730.514813076	265695.889687068	248018.213076584	239009.586140625	236291.311141628	237680.55520868	244561.554669681	252990.794553463	257504.077927642	258686.75303791	256028.736304157	252714.458596613	247922.911514096	242033.353288534	233123.290806213	221833.552823327	208469.265144546	194876.153684315	181741.789156984	167201.23984903	151122.594627641	135528.00965612	125060.816678213	103731.034051269	81918.6581679424	66694.4407090884	53832.2721774718	42229.4548200462	32597.6597638351	24968.2575925134	18495.7113255514	13508.57453672	19281.3097095839	212189.667066564	289646.893957008	39991.6634612436	1363.07219330861	641.01987585463	395.953897998983	272.826577059472	279.659338377904	386.529238001483	477.442154586348
440	67347.581342565	82501.7579004306	157470.752228601	263760.481035846	336932.397628153	364371.387173	372650.272090989	362548.684426203	343494.516721228	317399.598530062	290798.184489247	268494.881074681	248830.586437188	239489.970269424	235587.7848225	237361.598963134	243613.97602083	251076.409250675	255990.571082507	257157.777869174	255284.088483295	252019.161685646	247604.244856476	242297.238227512	233797.469606305	223449.024280268	210419.784028133	197165.841436077	184350.605152516	170485.871330417	153857.73262103	137914.83923795	126263.500958771	109433.527448931	86556.4577846458	70199.6447089628	57300.274169015	45595.2478858969	35734.6618577869	27477.7949351426	20639.806121235	15293.9969879511	11499.0598696886	97496.9962529555	323952.669682161	123632.450379834	2796.43270802515	845.511106212203	466.964499063485	322.850367405695	299.938550197429	387.571497102531	479.478690086921
442	64775.0121280374	83489.0739809433	158829.594559333	259763.066079983	340321.646692051	366447.67226158	371822.05771398	364604.023830577	344128.214329254	320153.634703209	293717.547335647	268991.672216638	251189.444970922	239730.183124036	236122.255367885	237155.636259193	242453.277080995	251116.765790285	255571.665521027	256843.587612715	254595.030342294	251891.301846839	248308.012964327	243552.647178889	236072.110814155	225310.337350144	212226.088232194	199178.549533652	186968.273924504	173404.325976143	157155.799847371	140765.442934668	127508.780553395	114781.793746459	91591.4753153144	74082.4931053751	60653.135410221	49053.2961323079	38607.2111510611	30108.3616204657	22981.5861637445	17002.024760043	12521.2822339393	31830.945163919	264995.975719351	235038.90195114	18346.7368597564	1149.34557241033	587.385001407978	369.587460619542	321.453959807305	422.66363519576	502.855666370528
444	65052.701505812	81582.5223283491	159924.185707666	259010.692455464	346386.867066778	364101.391641529	370938.951994374	365130.246557034	347587.670841635	320814.461198251	296087.273975675	271761.149876643	252119.318900274	240514.561633995	236561.509994502	236742.434906603	241855.124229813	249230.974970319	253333.428241842	255166.849312468	254826.159490178	251382.483863656	248045.730507042	243546.626572518	235986.062762444	226271.351112067	213786.511545525	200894.721504709	188993.184878034	176041.816882273	159966.370900317	143450.658002018	128577.631186578	117907.932634434	97248.2916974503	77942.5207086004	64257.7397004447	52084.9088681797	41442.8564889871	32706.1098069453	25201.3546938112	18901.2822066185	13967.8125964694	12132.6160001964	153731.879422086	309377.122548288	77671.7456758153	1671.06309742026	733.224182784581	422.434507663564	360.153603608527	413.813126692592	488.394746080083
446	66024.2772898399	87198.7214925535	158123.566504687	262591.908910475	339798.001356584	364729.937672134	372901.788380319	365150.32120689	348243.158780912	323893.594084969	297354.15583701	274369.365774557	252367.634438041	241745.765237132	236620.708568953	235839.792152151	240884.202006866	247409.301993905	251924.506727313	253573.71589463	253171.87568863	250931.25017537	247898.931668316	243702.713896684	236940.571416072	226986.763506237	215177.46834694	202238.694215994	191263.642098183	178333.409301091	162770.575849045	146437.614194083	130332.216416846	119833.173497333	102691.72461532	81885.7294214122	67386.5201757814	55151.8829525209	44397.1273779448	35425.6960748729	27563.1116943288	20747.3368374843	15486.2812329528	11605.2477260394	59805.7123983183	298623.871901084	201091.66111866	7645.86331454175	970.500374202607	538.690770034468	403.194958243384	437.618156049797	501.101842272708
