306	36727.8265472219	36070.8048771593	39406.1326759173	34837.5104538661	32204.1851057633	32125.6600941249	31896.092218552	31728.7159146942	35737.3501974815	40567.9777410214	53087.9667605342	116457.251150407	96147.4288644784	30928.1591053967	19022.5086573153	12516.1128525147	174922.527532134	884302.004557684	513870.455128104	22422.9491524367	1286.53996611174	882.130755056914	775.302480643209	669.71308034036	608.912659801844	510.023502054668	429.586486133889	389.947487202468	399.713851807206	378.853649680271	337.718652715511	287.611434515299	297.578006084851	255.365222164695	262.381377228568	248.59643006136	231.118949423961	206.444673300697	193.605982112033	207.463794776257	182.538838094823	171.146466851597	180.438525214823	179.064117863565	140.972727886416	148.897758199498	132.631847268766	154.839780296891	126.340867971698	113.042975420251	123.602000211958	146.344798999875	149.837906008466
308	35572.5085194549	37362.6684466451	37068.2969293199	34983.5053671464	30008.5302928781	29534.1314553239	29728.3730070069	31522.5954709601	34159.8347963041	38603.401112317	44620.9504689374	89314.5934210375	115534.233819288	42166.912176001	20068.8638264893	12729.3815572135	43465.5360396838	599929.710871473	796491.47637432	117498.557638722	1746.63132282221	968.594176942507	715.861752962403	618.50565037567	596.349647280705	478.297198419015	466.948631300401	404.995733897524	390.94958846278	363.975364115258	358.177606359453	292.355986928198	264.54767752612	253.907041998989	213.572850528864	212.057740822353	220.825168335116	207.749236228725	200.642580334643	177.925375168577	191.057556921798	148.664274192524	144.730840174849	142.786944165982	149.884497636179	149.707671988443	131.11043982636	140.943069895503	124.794788296512	121.706653568458	124.459869300574	133.288490412953	150.793909166527
310	31441.1331491985	34861.5954005613	39298.9280739522	33606.4386386599	28934.7099583671	27718.6959957822	29029.4604572528	31070.1416925783	34025.8912010344	38113.5314140212	42628.012424024	64912.9456153302	117961.926014692	60387.2505183089	21443.0479716492	13522.188648504	11648.0533814927	281672.79476417	887987.865348619	335577.75528003	5765.68450308416	1062.52779584901	757.556784009153	595.439470079536	569.599353636251	508.593491747097	444.505275861649	404.753281510288	369.779629775266	357.291397623706	320.3308594509	275.588555216039	248.751730347275	242.837051731218	230.320302316721	206.504318420833	193.906450863948	202.078770137273	169.260421093304	161.326026943219	134.695055040506	160.312099807639	146.345248714459	135.855150310433	139.439893916235	146.540057310944	122.384620998391	122.851709048969	113.410681862908	112.657661358893	117.581835357342	147.81693509813	139.435643979916
312	33671.5063058687	34683.5919579666	36942.0696769696	35848.4525153574	30927.2697881781	29614.6325313273	29900.8474570364	31388.8508411315	35070.9236940826	38335.4249029684	42010.0258522059	50916.1259458732	105210.497366402	85022.0410128281	26438.6838108287	14559.2768232409	10112.1127455201	89819.3683635465	738667.263127682	642308.541626668	49046.0609159232	1431.06072252779	844.412357583483	659.898426846761	607.749059382749	534.85860109022	443.234212048784	412.344342098453	370.491344083086	342.332200039782	302.188003421145	309.49994602174	261.259204175218	247.130462526194	221.13316895607	208.174708986392	201.75419053602	192.153867374446	184.795400077104	157.144550968506	169.043100725853	153.386754992798	161.535555211842	143.699457186766	132.61790934476	150.924807348797	113.699940781481	119.316074784567	117.382852729183	109.728753437348	103.061916603024	135.056831796918	135.765656710004
314	27356.9673455741	33472.8625365658	36282.8859503177	32974.4607224476	30062.569113677	29580.9321018262	30414.4343658528	31788.4617709208	34675.7431686696	38315.7306061091	42394.8567795287	45359.4839468791	83396.0426097252	104691.155521428	35964.2561568766	15754.8504520883	10744.2551193953	19614.3735249361	446583.983169839	859152.209559083	190396.607652681	2208.61790100694	939.308109920175	702.131673308461	574.202678067035	533.102386655775	455.199499118366	420.619844191164	366.321341508508	350.020591368187	306.332515291271	271.288754817468	255.817027818336	239.155450220973	206.89125811412	206.585419611349	184.625000791765	202.690676088708	175.892665557063	171.80023301091	152.984969918842	151.425774420311	146.813442327238	135.169327032906	126.92201358751	127.737681073718	116.957420130189	114.695285514297	120.164389607745	115.97024538183	104.601239542832	121.240787721452	127.164043714299
316	28050.8477990297	28433.8775304091	34232.8478100948	32360.1263695235	29562.5065526427	30210.6798825452	30111.4622079289	33132.214032143	35028.7706769432	38690.1288764798	41875.0344749217	43959.8864306712	63246.0713277048	111835.667782291	52805.7315516964	18171.8174374846	11661.2226060193	8970.26513595545	172175.256760241	830875.097764328	462273.586434544	17568.3549077855	1128.42289462612	730.56560139055	584.554480928501	521.162676785713	446.712573527961	412.683013639478	343.966354271859	319.581313060271	315.276721584485	298.755567920138	253.197414169153	240.184163777058	225.541987047172	200.30940920214	181.087252049693	188.624299558486	156.071631857131	167.869717846865	137.46755166758	135.070900762358	134.513033392228	132.396157541573	132.229156661677	143.237883300193	125.912472427929	121.489555820199	103.229146994366	99.4803926904862	98.2048620124472	121.546836836149	131.541626591635
318	27957.3383896758	33745.6271478372	36254.0788095109	33150.7560062164	30477.3557484513	30132.4197663841	30687.5444586328	32605.2098745232	35415.2763662456	38664.0960290133	41369.6436743097	43490.4403066644	49213.855920634	99785.1675613579	75215.7959674333	21888.3887562832	12466.1294676496	9171.22135759362	42376.0943290641	572765.755025728	730580.441693581	100023.663463679	1614.22564131259	817.673876504762	600.527398228965	484.478527194146	447.008907223706	408.324919905439	342.350747213994	333.618092480076	282.967475916476	250.639175720286	253.561541460367	227.182543680668	205.501480567406	196.664608428074	178.171423474684	170.553139654623	172.679832840787	159.738526239686	159.137087224754	170.757149448391	140.761830046783	143.241875284197	133.056764246096	142.692020334438	107.85406351575	120.733853784678	113.853154752722	111.541080281878	110.983734911844	128.396442529971	132.206497338988
320	27772.1541640902	31471.119803502	35240.5422856272	33923.4405918551	30163.714120725	29441.4580682821	30315.2848431777	32586.2923435428	35388.8775797195	38233.8703616006	41315.6487972391	42514.5703244354	42820.4714401041	79495.075758367	94136.8789167669	30383.2610744404	13567.0634567232	9638.74107054627	9695.1367511487	265946.923308343	827979.374591971	305113.093265708	4800.84014179692	904.602857725666	620.762997653564	533.542614106842	452.034877620261	391.912888154231	357.262063957761	323.54422008962	293.838486378988	269.240512164435	245.297120480586	236.573178652338	223.926944116769	188.651146264382	173.008235597791	168.63654869544	160.685836695801	150.525027498167	135.565528073225	154.566722789025	142.115593933473	124.006516074577	128.898682780261	113.632789054582	101.608805028487	115.981819036008	111.110625797885	93.2883719792093	114.657903159107	128.812500943609	120.684650477794
322	28469.4130824976	31711.8542113684	38517.0885473061	32264.6910828742	32349.243084926	28314.1999520995	31328.1875236371	33194.1430942839	36925.8336390342	38936.0509768355	41503.1631914387	43645.4869304215	42162.7817852049	60481.5294021764	101714.754693459	46233.6418622046	15771.8928388109	10975.241447607	8462.23680060359	81392.2671689538	684226.497051612	584155.258177966	42004.8608565094	1163.03976164018	661.936529084424	538.782596101138	439.742854447516	407.11420807343	357.915482483816	342.505188946424	278.712062748437	273.402585075548	217.469267322867	222.877611095465	204.675633797355	182.781623607021	195.5931216651	148.476818169064	161.158780414417	144.968948523245	140.027771536686	123.312293406675	140.266625130232	131.697385491255	114.79531484352	118.6018605577	115.626007993241	106.390817822596	111.332175188104	92.1938575363713	97.7301669080221	117.362859278631	122.979517148731
324	26675.546397079	33971.684477648	39361.2059463375	35305.0288846605	32908.8523101414	30796.1973582632	31968.0625528064	34861.7700462352	37761.9810781636	40776.4312695057	42118.3541525837	43999.2543428563	42957.2139624703	48512.4763926198	92899.8155569396	66515.8929025441	19490.3551033746	12355.6281439177	9131.89383371276	17224.2759028955	406419.108768139	780767.135699067	170608.456573111	1894.01450997363	752.405021292391	571.154363467843	451.568014550023	392.58163159558	355.090072683487	325.896926675873	272.417493622035	283.064652707197	236.995745944875	229.826028363271	199.545594917411	177.65390107105	181.898379567118	152.652097971137	150.87935361421	140.284769716956	140.684181933426	142.151449533101	145.586538250122	120.151573603503	120.926506316633	131.087581780925	100.240254763217	101.823713899096	101.974842421683	90.4324050778417	104.025403851805	102.598142109999	121.057874940965
326	30997.3085665217	27395.8421690401	35357.5068571005	36808.8308585104	32879.3716836363	33457.3316149523	33347.7831322203	35323.0033591063	37101.4853480987	40046.4310335383	43034.2779879172	44999.8724218327	43413.0226854288	43092.3506315919	75117.7204897055	85795.6309112473	27300.3004144878	14037.9158389628	10072.2648903181	8536.5183509667	157141.034134918	755613.673398955	419171.584342194	14990.516337047	966.703572324721	591.757481085195	467.974583784518	385.579760098563	358.587032252858	329.364501962169	265.934343990376	248.016441144813	238.477572115104	221.549747862903	203.707638466505	179.419122263162	156.55134214128	167.445868268611	145.319238661036	137.180220149544	132.378465705887	133.874978226068	133.077356260145	117.953193971863	117.069419280595	118.997544891699	112.056537005073	114.045670488877	94.905808139492	85.5160975439087	97.3465393893968	112.169101573168	116.77015586458
328	25941.2885557441	31955.4561621973	38891.9026284109	38479.9946032347	34232.4753103286	33140.8878503983	33060.1793171936	36677.5295232902	38074.0983777666	40931.718992111	43262.712088835	44647.7647967346	44466.0305475086	41909.7508684324	58513.9194985521	92669.5028184882	41709.5324917484	15795.4214368091	11487.1274902532	8908.77077465291	38709.0560763584	527730.645802235	672038.401827087	90140.0968084103	1369.28227895033	667.017735308296	481.464922302553	418.528611399642	334.552022133328	351.643882592741	284.506269192251	254.743009033606	227.905751796209	216.850675819018	189.11618604892	165.003904060328	165.195968655339	156.920422931663	123.389062881613	140.878136771638	121.416823907711	131.821011641959	128.128539339334	117.633051398704	121.500319996142	127.895308885299	103.653221961429	113.37697160963	98.3012783999361	89.4450012384497	112.425848235612	118.9125471121	121.379308114173
330	31904.0074372858	30410.9271017377	43339.5563283926	39260.2613067771	35101.9111458774	34714.0341887239	34841.860618845	36429.7679919942	39085.9991065356	41602.0352575015	44607.5026399506	45452.1817032412	44732.1757710389	42801.3343848394	46921.2426366385	86473.2043364307	60285.8890209716	19560.79527835	13032.843911717	9785.10874080752	9856.4433522578	248173.19832283	764560.853244068	278339.809393411	4789.02146728347	771.011642986775	515.774860252214	423.481700409838	342.245830822061	308.532335985963	281.121482405931	249.874778664617	232.900605580037	207.530405965012	197.871927724793	174.341430040619	155.102847447425	158.490039779283	143.276912372599	144.803528695077	118.342830055976	116.516373539103	116.559115241098	109.820594499606	115.189832088762	106.652424526669	106.200601400918	101.994436243336	93.8341140057844	93.639463582227	98.8512514147166	113.142252064672	110.579852537372
332	26059.9087905277	31176.9188065442	36211.2528780347	41943.2212058853	39683.8443418894	36288.5867433904	36012.3808748687	37890.0838921251	39870.4982383108	41644.2307864806	43944.4353380429	46091.1634892926	46608.0371651174	44149.988878486	42439.7283284004	71504.9665740271	78000.3280986581	27165.0302566042	14850.4919377438	11336.8269373326	9045.53082643211	75793.5084616646	626961.768025247	533998.428395549	41201.1218103681	1028.55135184413	602.952156407536	440.830169435961	372.079079729683	330.54349193838	278.474611103353	247.538280213265	221.864197633141	205.770596133955	204.066277421324	153.356895039793	179.574849877216	134.332064423895	150.080693789843	129.198536209024	131.186702835279	121.800851317545	143.317714607121	115.949566798376	120.05560058025	107.002225778093	99.4536851649353	93.7907533904833	103.878989774729	86.4393198720045	92.2109307996714	115.061605276964	120.806234167093
334	22497.8653271166	28310.4275389711	40796.9688829613	39529.093785284	41114.0785586923	37277.2854580667	38202.8294260301	39188.4874956418	41141.1540085183	43410.3136709709	45268.8277566706	47289.9452914623	47609.4003109054	45723.7200601518	42599.2270488193	56003.7028132666	85965.337390982	40312.2335402026	16901.2688666493	12820.7807193683	9850.80934874538	16385.3705539872	370482.350034204	705554.644664209	161606.006429833	1742.32041142897	661.293087308081	449.762832206865	389.010785512442	323.019558589129	301.011975595423	281.133911162155	210.67205402971	200.629398830209	194.805447724682	167.413920130733	164.267461889817	136.20116706244	144.110774879096	134.192860655675	130.973895190885	136.763983465681	102.681768950799	122.125923976756	114.127667785127	113.511775419219	106.806782781958	100.954603922681	93.7779181397121	85.7829634029736	79.9172693295396	107.27538335339	119.340610262231
336	26782.9751953314	29559.4422562026	38988.9650803196	46143.8547948534	43194.6944767366	39297.8449263515	39081.0653912118	40207.0177616485	41774.4338178258	43690.6084285635	45501.1905622396	47372.9109987561	48032.9260278299	46195.1388017314	43295.6791603252	46159.3743134989	82803.6342442196	57463.8627833872	20715.3993077646	14717.8433416173	11242.116603431	9302.53915787058	146084.145420711	683803.557318527	380787.095768188	12877.9418450723	834.947908275132	520.117913213813	399.917202944073	320.592069603509	284.903635934136	271.261509669998	225.127709105374	210.244234876379	192.931645801491	172.296262570265	144.723931236786	136.516500081941	143.777332742784	131.47639696342	123.19677238478	114.465216402924	110.297898399164	115.536127629252	98.596206723599	107.583944718937	110.884695127946	90.5629440610273	90.0998673286659	81.9042851388875	88.8418884378048	106.924087029236	123.98202500142
338	22821.4777843222	29029.6150537261	41400.6649357834	47089.311611759	44006.4816271083	42087.6281047782	40222.7820068254	41993.3051728663	43084.1362821907	44793.4666621476	47008.4932234811	48627.3325649473	49251.6162151242	48557.9625517123	44845.896274268	42094.8336432574	70206.5706387605	74156.8276279176	27869.2012089851	16875.2011900409	12952.7689640503	10185.864334393	37382.9688717988	482856.117434916	599584.109431257	78749.6907973536	1289.50435150578	564.492687013716	388.794805900333	333.908027184219	293.567312217561	276.878500383634	233.086478363054	198.375319361985	189.919130072828	166.754378617307	154.908477889111	156.270067371375	133.333282234625	123.077369938945	123.729597202472	114.581864229865	121.305165328781	122.148697227488	99.4726294130423	97.1230520273694	90.9971301442361	97.2415200815402	97.3381561740285	89.3021505222936	96.3626388138829	107.728187043829	122.696364110169
340	23848.0886411652	29986.3079264277	44576.0758608731	47441.5393069884	45787.9530617772	44498.7849317363	43554.1686881012	44006.1001073082	44874.7421954669	45504.4354571649	47986.8422922995	50095.0909729935	50036.8780334866	50374.2269332617	46964.1757619174	42488.7581636138	57079.0081326457	82994.8532821888	39703.880647732	19697.5047100948	14976.7802884297	11674.5464965981	11099.6257867076	235241.905769537	680458.72460068	243006.486222226	3685.83485283484	687.980993129939	439.716276887563	359.853213055093	309.221040526611	266.068654091151	237.719048972089	187.89497531199	178.664136082381	168.464136762828	163.927708891424	149.161093366961	135.991904352455	115.797940075417	110.507126051368	120.657958180035	114.020629924382	131.17144163263	106.458554880382	107.626969191687	92.8876476562342	99.9408473874984	89.6643385746287	87.3248565780728	84.2376799470069	121.155116740578	113.892136213581
342	23571.217941857	27774.4030004812	41997.5011117881	50432.4422747795	51031.9312358466	48285.8197281505	45925.0843717058	45214.2672434852	45958.4557438872	46810.6674733554	49116.7890413528	50943.1990622967	51387.522989307	50765.3069442892	48671.6260679414	43859.7966116548	47641.8614788505	81319.0208461675	55590.3951525766	23213.5931824682	17167.8433644216	13293.6848213433	10437.2565899057	74178.5008262552	557956.893357103	467690.431688805	33603.5269338269	958.406365443988	511.022082219969	381.498694782625	289.017707120344	267.152299322754	232.430006189634	213.21506734315	179.201155824132	175.100798481901	147.476050349811	142.508463996908	128.014435128013	118.40738439653	107.469678135831	106.165316866393	103.029899817391	109.658921140206	107.248616175357	90.3566990763472	95.326685941465	95.1064449508913	105.261788286383	87.2266506647695	90.556542072126	121.406658294511	133.202039151555
344	22074.0371404328	27096.9877902385	44147.875904516	47892.5661791649	52704.7230558552	51024.5225573075	48937.9721095806	47525.1657681868	47280.1899168664	48046.3439281238	49557.6707286201	51065.2951799416	52444.276109992	52270.0414641954	50739.6685683011	45911.0736523687	44210.7916978426	70508.2820323881	70590.3958475971	30180.4406773644	19615.3675794022	15423.4508069532	11828.0937260957	17275.9154555159	326046.526755391	615792.951861816	136841.145668539	1594.51359437615	602.388244672788	371.54086865038	308.500941179581	274.895884689012	238.009097310453	197.899265044076	188.212807294924	157.516254740312	142.910606004224	140.089322883484	134.301820421257	139.157785687343	115.237724874976	106.119339257216	109.705696908411	94.8194490431844	106.837213797851	101.074528023904	82.7354003290826	90.4464226687749	84.2003681575975	81.9682744051616	89.440361012714	113.048462750988	125.5340135788
346	24323.8560901144	29411.564243788	42320.3169209663	55502.4179242773	60666.9683969659	54994.1034624854	50999.7589892674	49029.173069917	49460.5403864661	49267.6675729333	50516.5639790299	52648.133811813	54056.8955030217	53504.1532377088	52438.2542445567	47993.4833145017	44248.1803354724	58952.7679996786	79938.5816683426	40783.9267323682	22531.4647154354	17906.6781593804	13511.9179165788	10728.5893684791	124013.936925948	587989.997217929	327590.856939166	12118.293454384	742.088975995706	431.051078086852	325.014225750477	271.49327627519	232.190299104818	201.320327229584	178.219197666634	156.215889893765	137.180020373589	135.823272413641	118.53337919071	121.874150026573	114.389141683289	101.161845411022	108.727002548645	103.42919834959	93.2772872170015	94.0803521316575	82.9390514637553	81.121902185588	86.4682861098639	91.3073101014069	84.1042229694804	120.671668974397	126.685481559723
348	24380.5972796371	23218.9207455897	41543.6154614267	56902.0931055706	62233.5715733484	57651.0850531026	55376.395448124	51398.7921374046	50275.7041690016	50496.1649483206	51449.0154203669	53190.9971061655	53609.0921520565	54537.0721099371	53524.6383906803	49962.8775055113	45949.0450807808	50282.7305286915	79745.149254361	55119.4871111039	26451.4905697315	20129.4232931997	15720.0029901175	11775.0544181151	32087.6167398692	410415.175332625	508774.314226333	68867.3102386278	1104.45797375534	510.57009123289	338.110704590904	261.822812942642	227.326860491586	203.273875479601	184.230605174105	158.593578317106	144.826378454488	142.759490600274	127.971055861141	121.463434224365	114.964898850177	121.02181747768	98.9145375143091	93.8866963062701	95.461411658959	100.769005869938	76.9626577917716	92.7556926273111	80.9498798546234	71.778834997552	89.1486209412508	119.822500984699	128.437827419939
350	23499.0678689811	27308.7547981063	42245.0173250999	58679.0230939049	65732.7179849599	62439.7928258175	58983.930306693	53754.2134933432	52235.0359776772	51865.9481183152	52042.0999887399	53344.4819579127	55185.2554551934	55654.4599002151	54963.8838085276	51825.8766590077	48306.6908183348	47275.2115586087	71642.6162434583	68521.5945944055	31917.3915746593	22582.7722830476	17939.918380408	13199.7087621932	11407.995439567	197551.362597789	568722.880206454	204253.203446709	3261.94771744349	608.264038627302	351.842718482571	262.582898809202	216.564063083476	190.635333490876	181.403888327005	143.937677129272	138.705029417852	128.887778431376	125.446090323323	118.279576303737	96.7691260616669	101.681852092849	98.8020305087816	94.1882006624669	84.8418916385445	90.4965975961105	87.5555439064476	79.7656210866667	73.1551232283408	74.7760899073237	91.8965113095641	120.651186633682	128.309986651016
352	21851.3025120708	28092.9572001142	43950.6703035791	64360.3770632544	72724.1621418317	69180.0690642443	63284.8874959751	58390.9907169482	54936.1089851525	53802.4803763394	55043.8788518143	55312.7344157957	56953.1570152829	58201.7628269923	57841.9375540579	54802.2372963692	51753.2862894501	49077.2873548792	62447.4776025926	79495.9260422565	42336.1726324883	26033.5039005279	20507.0094468961	15723.413027747	11544.9936494563	64342.9304263557	478582.940165296	397873.280118227	29604.2066236358	855.089431537068	408.399425148137	319.421876351048	216.043846253176	207.660199035214	176.602791198857	148.842776338327	144.317379832803	144.402557059762	124.530953590345	115.667346398208	102.78289084891	117.650099061512	103.472333377037	98.6796189621862	77.0913427517831	89.8987958253001	81.2968682352956	85.0549086091547	79.9406104606119	79.2575590041106	89.6544699027305	119.636647363367	130.334948796499
354	22862.3852212969	27445.030875957	45121.9972294268	65299.969534551	76245.6928613063	75305.3743200315	67758.1015650919	62639.4304827378	58629.1710313577	57255.7523248359	56456.5064701247	57732.5648328453	59333.844998506	60874.356564406	60881.205992775	58428.075465277	55496.3174363432	52282.5653956596	56493.0845077259	81404.4588175507	56023.6387823615	30556.5902747782	23687.4030538841	18109.0872306966	13405.0434887875	16702.3407307785	287381.896408265	533475.825807688	123403.682321776	1498.31517662275	506.136585603812	338.745145951605	264.708309213774	207.311058531992	176.21028946574	166.18718674237	153.258164850799	130.762195208063	120.906541055807	116.554018973318	104.708082194973	108.37007764638	102.116115449098	104.219065352299	96.6919413291421	88.3161309220796	79.061133154602	85.0375368371637	81.7099298493752	79.0186253146536	84.553120106187	115.91801060776	133.975898427823
356	21733.9460148358	26404.7191862094	49616.6474926606	70485.2486413951	85142.5163060468	84055.383370739	76805.1796196734	67408.0657535484	63074.8526775614	59536.4181244057	59752.8340349753	60744.9335821479	62049.8574203185	63548.0190816695	63633.5029780601	61327.9812789484	59346.3754188084	56313.3605182135	54726.378819017	75932.2559182887	71578.1711011944	37373.5703755343	27387.0817001716	21388.9355422146	16006.2824768339	11571.3014413291	101986.594010856	507423.943117144	317352.436432596	14135.3942518082	723.841807780439	392.200229365952	277.115249444791	214.521770804969	185.419813955304	175.94698766138	152.586879186087	142.753835637731	134.357227711782	115.63973199373	119.567324337582	106.871374430434	102.253401285411	98.5570985208592	91.2349950060622	89.40367046026	85.754233898255	82.5635519847115	81.8461372654958	81.038917315227	93.5138477910179	130.965932034868	158.320062322078
358	23105.4925430037	25777.2914294125	49153.2301092825	77605.0729687623	90925.7486843296	89763.5860158517	80754.24230733	72719.09718682	66945.2301786007	63173.0271726591	62517.8990545384	62690.8339633768	64380.2017773516	65819.9025430726	66098.016066111	64398.1795644527	62991.4576083409	59923.7859568182	56445.2017080813	67286.6654180916	81898.9998887057	47408.0007560446	30897.4947312835	24415.4844327342	18276.5367071452	13019.4053787119	25334.6057134873	335288.703010717	481470.334037799	80632.3895519502	1134.67535951814	486.963432762905	297.229694815996	229.092326845759	186.580864824575	164.873752778306	151.399383990261	133.040911701468	121.339432989982	118.993991952482	92.1940466914834	112.87540951873	99.3775856383543	97.5497825406939	82.6620397615546	86.2556226161348	85.6657986171053	81.9998862521705	84.629819008858	79.1343271492175	88.5752360015384	126.439215539919	162.726078502416
360	23859.5862743973	27715.2596311422	52188.0289315542	77301.6370152969	99914.2235927502	97984.8612233574	88152.5978503108	76983.6069123785	71116.2090446988	66746.0610098031	64356.9538940355	64465.2032092796	66072.4907113903	67719.8365851876	69018.8248223186	67789.1938915796	65884.5049110609	63374.6622375518	59438.6391956901	61591.0789523905	83512.6343683113	60837.5938301101	35328.4018840593	27483.4963510762	21163.7263934217	15069.6979062169	11431.715502047	139575.024530329	509627.72264443	237111.630361384	5624.30767763105	599.123959208816	322.643816945036	254.048073503709	188.456044022724	156.784860048214	147.627566633228	120.960548571805	124.434312427058	115.894380797853	114.022851351127	96.9321265346186	96.5410164106511	99.4197182910271	88.2603070765901	88.3359577917936	83.4196775541209	71.7779041215179	85.0403561781363	87.1296428597351	87.081762662224	123.725715041741	149.497266345168
362	21785.9570413466	27668.3305478522	50925.9808462084	82387.7248948301	104812.134914141	100785.24632796	91927.5325249943	81083.8850141958	73908.2557047836	68315.2642639055	67405.9532661115	66554.7220451034	68201.7599707391	69575.619423851	70296.2180379042	69926.7317389563	68199.5652686285	66003.1333369053	62254.7880626009	60260.3585563939	80256.199132407	71485.8369680136	39824.8860891818	30266.1191482445	23333.1574387686	16675.9642918659	11881.8240537272	53578.9704780202	421088.36618858	376056.718171789	30266.1093840321	801.401396007567	393.514196705353	248.591736598765	200.978306421999	175.397476965198	148.328066628619	140.925916081726	114.475474504757	117.269044704792	107.150456330668	107.641872897084	99.878105363813	95.1914618232891	82.8775107567683	85.572090672751	82.8608690962545	85.4708141129492	78.8776796211248	85.1785960694428	86.535330958366	134.611365732182	152.484821581979
364	22097.3515909693	28209.2809358661	53845.5107847393	89010.3174783932	110323.103721249	110165.368451381	99349.7405452011	87374.9360862771	77346.7513926545	71284.365725817	70289.2024521805	69554.2669034064	69850.8252458136	72065.0516559761	72943.0594435494	72508.8269890125	71868.7137825952	69538.9947982104	65832.2514084988	62171.0909080493	73618.1752889725	81543.0021468758	48179.2591199219	33639.7885211487	26473.7682085434	19497.4736382222	13449.9005441258	14806.8296896363	247006.308578195	486571.456114939	117412.79426614	1442.17423968944	456.153018572088	284.570457774624	199.4081881104	174.302844112592	158.723317406467	151.639599818735	126.149937884135	110.863401523795	116.851263192499	97.087839228258	102.451117452296	91.9449490834459	89.8447605702369	92.2982406999939	87.7893191770891	81.5259080726971	74.565721962838	84.4482639940181	93.7014647126411	129.863472684034	172.679662455719
366	22384.7846622376	29742.0499985296	58744.839560818	91823.5714755904	119213.265341405	118329.276011718	106690.117714648	93515.0423471667	81706.9931157557	75856.2993301767	72485.3624680895	72469.8716337984	72978.6447105353	74178.7192372318	75648.3266662717	75341.656945723	74802.2699142112	73321.6639617549	69716.6117635064	65349.3896812082	68291.2087924471	85592.8914945244	58987.8792989726	37462.2528595265	29194.6912092648	21916.5108367595	15381.5408383908	11039.5619071451	96925.7937511036	464272.919115508	271987.403158488	11020.3914829134	662.069900826296	317.592416548926	220.450608301925	181.80638951484	154.668763056427	143.375195871232	125.637829074066	115.603495636525	107.629097548323	110.756178818174	96.2177895703352	93.1315732949631	93.5740015392595	86.1919124521559	75.9505620965297	80.4545191080793	85.9082717806824	78.3490304340796	96.0986500931016	141.181404238695	189.503832923681
368	22971.6845875446	27604.4278771727	58465.8939896578	98814.9371238331	123786.870051777	125309.443203719	114397.397374548	98785.0239128985	85883.1874935349	78951.3936196313	75929.8814209055	74714.3308847623	74816.5178099998	76590.6743023399	78163.0011562981	78385.0686818593	78055.0925185197	76746.9814251653	73694.1390597759	68217.8642239186	66698.016034075	83355.0788126956	70692.494745035	42465.0511020585	32145.6019069774	24392.8635598872	17482.5958489938	12032.7767064286	27114.357640594	327797.77627897	416820.805815173	60176.7385799971	971.824658480128	403.979964849394	234.51899917252	198.189822453497	162.674835293731	149.020924258061	138.546617892398	109.352202150392	104.170461011422	110.431381604398	106.014974925244	89.0409631628399	90.3837693082681	80.4570286555341	85.3073494276542	83.6405392409925	79.8865419072259	87.2415175632786	103.32441818493	142.67480008051	181.410361062702
370	20906.1364419534	29516.2870644702	59396.0791029676	101939.13717167	135597.090057788	132917.738098719	120124.028995251	104371.647647293	90037.7131602015	82078.9009432431	78811.103324515	76840.8505865036	77024.4270010603	78628.7341725567	80480.6409796725	81182.2677203825	81472.576675453	79915.8742018349	76707.535551837	72101.0180873231	67647.0944636829	78153.4042207649	80499.8337903464	49303.2680843302	35391.6597519726	27211.5335024277	19746.2473162663	13649.4341780222	10770.324528868	159234.066059609	466725.933840584	178643.465656724	3150.40026065062	520.827350797109	278.085279428671	214.742957364426	175.128658486185	146.63641816453	133.205369888925	131.657280712144	108.028682558911	103.704671703029	106.321209101863	96.2748991000481	85.5881755738411	87.7492291041625	80.3918628623811	81.5340225244045	80.2709959773896	86.695963001142	107.423295751398	151.96361314578	183.391841898651
372	22415.7745635174	30270.8900834314	60682.7479095228	106489.458659368	136202.738158268	138642.437088643	127612.349934014	110395.022024589	95368.9973588977	85451.9453006982	80979.2044305026	79812.2593843834	80059.6869651406	81194.6227396802	82817.0041288883	84207.2690080055	84342.9538578412	83902.966642579	80842.7835181093	75978.24013659	70577.805434958	73600.8947674284	85845.2183553315	58603.1560430438	39358.2566017292	30166.3073148845	22636.4555666653	15525.4942535225	11087.2832059065	52418.8529974763	388826.263331647	332416.210468657	25812.6936088687	733.27291661014	342.360825607677	224.843423797831	178.48963410452	158.969779937297	149.369941316114	141.225022692547	106.764314230516	106.049940717947	100.150988220133	86.8227832527892	90.222475339089	83.3182037515559	76.8306239721885	88.1567903621826	79.8077785070993	88.5187878544892	102.400034039621	157.976641316205	195.165810177157
374	21952.5273645528	29137.4902630263	65212.6477948315	105530.511047898	148297.152219217	146708.313611888	133926.98438659	116069.542806313	101748.278333586	90619.1355913683	84748.6035349445	82994.4096330946	82701.9252486636	84343.5839069236	86045.5611372037	87313.4868527124	87757.5329564559	87119.342476797	84690.7863557646	79843.8053434115	74104.6375203449	71574.8476091867	85998.9268840804	69891.8969648464	43781.5519344803	33285.354763236	25158.8835601225	17969.4405257793	12472.5164728139	14266.6770328573	234173.855008444	434130.97425832	101981.217142089	1211.68276047884	439.805104267993	238.490152531644	183.773744584032	154.725526226366	140.202704292131	128.388192418005	115.481700089064	105.388186390491	103.325525215023	95.4086771415528	91.317732104098	84.6833082680355	80.9471947804197	85.295946851066	76.9907238173077	87.9631951071417	108.929062423238	158.927696668892	203.41973195993
