304	33618.8873648197	36225.040445131	44672.8866369675	38768.7697177307	46620.0241492219	47841.15171228	52495.094851359	56467.1230938406	70262.1992324408	84555.034374976	121151.542955849	202448.406494044	105310.195720229	25145.5789870498	8572.07556807389	11497.8936516618	298127.062670456	708689.285658034	195551.208812048	2661.34445862739	626.855406440451	516.857190965094	433.233991274476	340.16228370215	325.475548293967	239.098940988551	203.457245861669	216.228178079721	178.79507144273	194.300116976552	188.353667981998	191.552586601405	152.23945674291	150.866783960637	115.686432800222	139.395162934985	123.937328496414	123.463384508467	117.495642655112	139.694546039329	131.098283551839	119.572294258495	137.647377226812	116.480978902816	129.802524189889	153.580528877993	128.859620345145	88.5272313690228	130.155823488923	111.938567066971	106.105965827953	152.069110823975	146.865799698422
306	29053.5733660857	34434.2946209443	34701.0848216195	42237.5899256167	40603.13954632	42432.6191237011	48538.9230072816	52866.7232333646	62223.5077732662	77698.1096554559	95331.2479469591	173701.68451137	126934.759794905	27553.0000244811	8140.07110974045	6233.52779996717	127355.613750115	646441.24893489	373675.761568904	16063.8525921221	756.485636180589	507.136442230145	371.094028766679	300.313926183169	265.831887994816	232.220268835077	229.29444178311	177.672464642543	181.378686133459	165.170117552691	168.331485706068	161.688691837476	138.865324181636	157.308533210392	126.580366433379	88.2381391482132	142.976123709355	122.759537683132	106.417844452278	130.979608940814	112.185977868888	107.968155040235	137.983646771114	117.677082198287	125.172762868566	135.48243836546	127.289083633627	138.815779144238	102.288764707583	80.9191160477889	99.588390668532	137.883982646481	129.384548668824
308	30510.6125776332	32313.0896889585	30156.9026383417	33948.9313460417	42960.3895043765	41505.1628293938	42338.660888791	47389.5887373776	58927.5798306309	71570.3419391435	80687.2261521137	130554.591542509	147832.430533552	38949.5633640886	7619.6196681984	4679.8428319934	30267.6522092373	431475.581753282	578092.812908108	85166.3466091374	1132.04785401019	455.276277059421	409.342837802714	327.35956664788	311.028817774713	238.594806365635	207.102910631726	173.72733479177	162.066833247084	205.141220080567	130.409902995996	154.136249936636	120.967405353705	144.321112861829	165.266851768074	126.103719227844	136.175916051135	135.859375647739	101.594558683848	116.686261071306	110.479146468548	134.142485313204	103.833270383479	124.2668060951	134.516933901332	114.017936081151	128.973946559831	105.335672667238	107.840700798358	97.5132630998529	79.1651169213997	101.17398636204	136.436356868841
310	25316.6632610606	26190.1468048524	32651.6519456094	33856.1506189307	35671.9161081391	37311.170607028	41114.3402291274	43890.7719507261	52932.7683358044	65383.2425147986	72878.0716864807	92879.9724081797	145040.427977313	59587.6452524066	7665.55239397549	4452.1755346545	6341.31092258074	201337.053205296	637376.138992234	241229.555651414	3795.14365073967	592.952509432803	478.477539486416	342.808292895275	258.827386659429	248.298481642996	241.057402594683	152.684611155449	146.002174656569	118.401936841854	175.690255623464	144.850260404329	115.110337616554	109.059655239734	108.169333018442	123.254092766609	126.274914757267	129.237645152247	148.061915176563	99.7607773656715	146.667950050641	109.561284721515	102.177514748534	100.408198608638	108.768195630292	90.8767556894622	77.4512821372457	97.3460442069225	95.6081229449715	103.836087245007	97.8251031920445	120.60263762115	140.467981467876
312	33112.073894805	35106.4073413346	35492.4665329954	33547.3181531186	33292.8829630005	31944.191103311	35016.6383838925	40076.9485018905	49516.1055549314	60753.8633166195	66547.3446128901	70226.520123282	126551.488858053	87576.2104070726	11488.2062096122	4048.25132577612	4564.84858703125	62451.5361077717	524524.43589683	455807.9098097	34035.7880526646	800.415386632086	420.813551655322	369.45937178211	272.704090054463	247.551329875124	234.507420194176	188.852526655619	172.823782487638	179.767975588546	174.272078578521	151.150031585171	148.099757351984	144.849893869105	104.334975426512	122.679939350256	120.583461567617	131.600948383335	107.244848627886	100.828513361269	134.209237154187	102.533971043273	127.505902083887	101.553439898823	87.8281162551126	117.40072468833	88.8530229377102	105.771718613071	97.7685050387849	88.7422746166885	89.6970475567562	88.2516449422251	124.224999860774
314	26831.6374288717	29040.4202968089	30222.1246108207	27106.5838413184	31274.8728162551	35342.8349385702	31596.5010001329	38356.9700088132	45286.5733102138	54450.2701579963	61861.5609308366	59146.23474461	95884.2539921812	108982.090235849	20878.9148009858	4328.73081972907	3989.24639638881	13075.7152813741	315994.552065469	603288.24974825	129313.400728904	1344.31899306949	532.767937131802	342.435319450282	286.005567552549	233.547903607185	244.086762561941	203.249622728143	202.723137808849	166.584578242729	161.491467899236	124.856937886903	119.177612772615	111.519505528489	102.241539967779	126.163097337633	127.764207239333	122.839660692916	112.820135977057	83.2986401507699	100.911142473932	91.1489419238977	120.16701221986	101.058807621487	72.2625226383598	98.1294408071464	89.8929415486993	84.8649165067289	89.1226378128382	78.6371878855003	80.7613286151391	122.960607448613	102.626830179689
316	23139.2469394146	28691.1877499927	28642.6655577455	32802.0436033655	26936.4692841193	28815.6118557174	31361.8756134961	34640.9651746592	40745.5659428499	48582.5669215723	54983.340761123	52742.1276132439	62459.4889462742	113858.12588004	40337.504977308	4446.53376702409	3609.18784262526	4693.75868398068	121287.06444426	579494.712769122	317986.936536516	11642.6641687018	626.760712464411	393.519115385681	301.276949057833	255.04589070592	235.107543119994	224.649634830936	189.55679517733	167.459513550075	106.914773601874	133.501731880911	140.912103313064	123.374136263323	89.9460619919921	100.151001976679	96.8608650252648	110.093024776729	132.440664302133	114.115499987175	86.1502957508824	100.827454698301	124.620491069907	90.7748593790996	85.0828977055409	128.113839440403	94.1901719807414	96.4669553265007	94.465555216414	77.5711627408601	82.1104340897642	121.143070799614	101.148950815741
318	31311.806901902	24926.7600657094	30089.9794726647	27305.6426807898	25458.3367392907	25877.9482153189	28197.4338944398	30135.208603117	36998.0414911764	44815.9575424931	50142.8767257236	45967.7125547492	42203.928296191	96981.9004115566	64876.3028967819	7352.0092894463	3360.96072882743	3712.70011369705	30037.1204089089	397774.125766821	506271.602156587	67799.4947979412	980.602341028909	456.4840988224	316.902187784431	283.732002799337	216.997808689486	184.290367279511	165.999537891122	152.612299450711	142.650813011513	148.701165278891	119.715377236137	98.0872541295198	127.714960315934	112.26396758714	104.918113654219	95.6911801952399	111.524762862814	120.091558164241	87.4450247529207	98.4515561349098	93.2769039832145	120.773004168375	107.884870782584	86.1585306005139	88.1652375889054	68.6834225224335	92.2099708921609	72.5726478078901	71.0730387271203	86.5892175816716	126.292022592427
320	26457.1035767406	29198.8153686147	33331.7840101029	25899.9597502168	23188.482981111	23932.5504447983	24876.2259688055	27966.496871962	32984.9803544277	38437.6842556262	43564.016657751	40837.7831008818	30610.0339267105	68360.3985483419	84966.8532136503	15706.5453315892	3159.90123489539	3089.65858091598	5646.77497327397	182533.892752291	573297.83632081	208511.155753733	3030.27331716284	497.922744574337	330.119067915022	202.687478092829	199.410757922413	195.613511558488	170.091633256547	178.980019581562	142.234802339857	134.8894119502	122.948841906564	106.430062575923	119.825104844342	88.7575662655152	84.002000712239	110.390555641865	102.996258874468	93.1289605529719	89.5068246603241	97.6413595432717	112.414807710454	93.8007995767367	106.597288605003	98.0482218546707	96.0958855678512	100.973252598643	77.9008293782294	73.9703461452212	81.3869333900848	104.276666673105	91.1527570555825
322	23635.0456200699	22583.9350878246	26919.0639776436	21318.6338171538	24597.0616690525	22000.4248370359	22829.0191720097	26530.7574103024	30999.5949274233	35582.4475037171	39142.1194177992	36008.2482906647	26327.6824689876	39523.0541785772	92520.6392605539	31192.6467334481	3558.93751671311	3207.86261682908	3615.40702351004	54770.1079410021	472478.082318399	403977.084071829	28879.1002318282	595.780734147792	338.930401188524	258.619320867904	231.740679215014	241.167826808647	202.470382171067	141.807932708469	175.939046792551	105.148821242685	135.355120093692	102.660525204801	112.880765461133	105.697695439498	89.084348602405	83.1578201514605	104.71180529304	100.462858811004	96.8974174409436	60.8709276592898	82.1879737920785	87.6190240195771	104.203859768177	94.3659334567394	82.7467168420101	87.3586572812058	76.2321939251583	73.3758206106618	78.4771677573884	88.9595508975962	78.7237904208317
324	14813.3683962859	25390.4436382837	21770.324464282	21012.1434269963	20912.311301129	19615.0051436702	20311.4803576434	22335.8842017907	27857.4549832818	32476.8787890692	35325.9784433437	32727.4524843895	22467.1936149398	23388.428212683	79284.4270246353	55440.0545735697	5951.1127835111	2724.05708281997	2937.31052235654	9892.65070610072	272695.469077917	537844.761988508	116948.438749024	1097.36649785414	390.750152782729	342.512683464594	259.066601969093	195.325789044865	188.025911841937	187.311367652425	156.289099906363	142.60638477977	120.447316393484	117.942530359784	117.315512994136	116.38382431118	123.242026649439	93.4040604716045	74.4900129688695	82.3013278015831	78.8244841997382	93.1740569242528	85.7363437769801	93.6259658287533	81.9016218843869	77.7640195741432	73.6379628833167	79.1987136895003	83.5555872087769	53.5498881955939	71.6057334070203	86.9799435426163	98.2624548758965
326	16571.4150225012	24346.303523682	20288.8205226974	19430.806211102	18046.8322226831	20668.3224431261	20443.7853185057	21588.1277003834	23314.75866425	27970.0198832424	32455.2378512128	30005.7537859482	20857.6791509539	14314.5161412665	56439.2850332946	74340.4629164796	13171.2884237589	2738.80294316228	2917.89221334149	3609.9943636426	103214.199155816	510452.027368014	283682.451304749	10054.7485118756	512.06940443032	335.969249988308	245.083853776039	213.954484282633	176.530215688188	123.792250214553	159.933085521672	122.754395630797	101.416715827262	120.36130825187	99.3108211766576	103.051588795428	100.392286348336	86.9824564598259	89.5153856926772	93.3034035661738	94.8908045640046	90.9253801623217	112.784607086313	103.056570900974	114.730659788413	86.2137561756966	81.2543601248944	85.5948605410322	93.7029390650926	71.8410272172469	64.707758246719	77.5150413343778	93.3394801298294
328	18599.2940396774	19346.6655711133	18769.8743177132	16358.0340202382	15813.8826229345	19170.001888714	17096.231264618	18131.354772644	21266.6473580641	25609.521576202	27927.0164092912	26524.4194738228	18390.7326924705	10636.4189029294	31439.0583403796	81580.3097900182	27909.0604353339	2911.17538537243	2691.74281772933	2946.93418219077	23667.7589966329	345091.333549642	450855.825104654	59013.0883237007	778.34802717505	350.676554731545	260.957154478185	206.346210426592	166.791549442667	168.323869853453	165.919756499484	120.598718733404	105.599018144771	114.263532228748	123.056840225027	100.254936995532	93.7091311972744	87.0545008227107	101.994353767879	76.7375452030675	82.3387406760255	78.1058060997019	86.4116253074067	86.1982922158923	95.1471462984755	68.6570302729549	75.4404343776074	87.8493995110654	66.2259161959976	62.1504688349716	78.5600630783402	77.6879420981077	93.3083464173737
330	22056.6837540627	18759.0570558231	19438.9818301836	17860.8277373963	18619.2034036081	15774.8372528646	15032.9091108978	16375.4056452969	19233.7305931338	22781.9906162804	25390.2321937471	23615.0548471846	16691.9864592343	9198.71848460401	15262.7760065203	69414.6143563103	47565.1535681255	5380.81650468341	2322.36217779306	2564.37479144464	4730.79499681317	159566.188981832	511660.519706082	180538.948280029	2770.22031889422	423.0395084903	293.467510900646	216.707565433602	183.503303883473	145.492228821463	145.231596094251	117.158548781116	118.964058548096	106.901303182425	106.631728002201	97.5333216060369	92.3447412310746	84.6774229661517	89.2774741000586	94.0555253223088	83.5234434541744	94.4300157926245	78.8445741438751	79.9870593162757	87.5297563518042	81.2999175220628	72.2682206895593	64.9074658781571	71.6116168390288	77.1331269923429	62.8783369940712	69.582820519693	64.9845484350062
332	18362.9992188782	23882.3917505235	24465.5391114092	18496.8230288178	16765.6370030662	13488.4733145931	14190.3965163172	15866.7703065706	15952.5024385797	20094.6539227572	22428.5180047811	21126.6607405596	15241.1632176241	8369.54102536764	7662.1843065313	50086.7656328907	65255.5564354265	11829.7992197052	2351.90491174215	2454.8510568135	2885.2110261817	47251.4084647249	412844.788551359	349445.634212211	25993.7119381571	596.696256915156	288.678321797398	182.91845848183	187.93380330731	167.681259907819	168.33217631767	156.623547478438	118.556066744707	102.922001196445	98.7423787893671	104.260267375673	74.4678944580073	98.2928379503556	71.5395017954448	96.383755286668	61.2415588666951	94.4058421019066	85.414342236378	86.2716197467317	85.278390142947	93.4022056971736	87.6676162095116	77.6871918421293	67.6572087267444	70.625338477977	52.9845845421757	92.5857523663923	74.573611397067
334	17475.0199629174	25777.129875037	20669.7896150637	14594.0489827626	14057.8628617362	13220.3241746477	13225.3385908267	14077.5267566148	16397.1346376786	18822.3353142344	20113.9958437	18705.2045415315	13493.1182175223	7732.46252847453	4886.32176809698	28224.6633947109	72659.869509381	24539.7976374729	2560.07674705656	2140.16665104175	2416.93732572775	8615.61103174665	238582.452397027	464359.649073935	103574.803987203	1027.78982176878	326.329083610789	221.557451883984	171.079946523977	130.62850893354	162.341598292539	116.30643105474	111.401448362272	103.984527595515	102.216110506963	87.5722994038132	79.2995059806502	75.4373001417831	89.3956215846016	77.7112370014127	87.1656014381829	82.4701777212702	80.6673252982983	85.1642124995368	76.075564519818	72.3783001143724	70.5282352789583	81.9780117065215	69.8939318379527	53.7122020680529	62.492123554856	78.1141887719582	82.4771249160503
336	17390.2687012574	21911.7077429375	21796.7204836277	15888.2710684667	15392.1379808881	13104.7760593755	12557.2931056223	12262.9034399344	13178.6957114589	16427.9705337648	18131.678162366	16500.291045229	11887.901931969	7105.13160453185	4240.06500018494	13894.0286424833	63654.8257422616	41611.4195871882	4404.78507390426	2063.61768842577	2260.84193375566	3122.77154435561	89671.5546971823	446407.286410664	249037.531907331	8562.92374166833	436.671826310977	283.282313291377	193.594573929164	169.004901668748	119.299707687484	152.555990484223	98.366114999907	97.498152130345	97.2912963863876	79.7490902836027	81.7733328663833	82.645587082212	90.3446390579378	94.8022872504496	72.7206783115954	80.2905601133457	72.7771962464645	67.0189774262192	83.0164827921718	62.7298963093809	75.9110266836762	59.9533418619423	61.2932793718993	68.7052256418483	54.6270518893019	72.9193644453266	90.0552686024764
338	18061.6493556507	16560.1381072182	18861.3112317023	16664.6217814164	11468.0236919204	12690.5275491572	11546.9406517647	12607.7108166787	12604.4249589542	13848.2480089693	16409.3717783283	15457.336509733	11063.7651049225	6303.79299433316	3681.0395722501	6774.88067890717	46568.9701471506	57449.9024152118	9974.22815776873	2085.1312877114	2197.46600187073	2522.41965332597	20371.4687375747	303940.196847597	393254.904383936	50994.5255515878	662.594377559135	279.582265944685	209.537754053257	159.210118960378	147.822860345358	133.467695290986	123.189881629999	98.609670242256	88.9735252266725	95.4878354500459	85.3198742778129	78.4445979739988	90.3103736226066	84.7439102044651	73.001011016609	79.4210721348818	70.946594010932	76.4936141022058	72.2773984960801	80.9104496766075	91.0763645099894	80.986862058901	71.1262237015791	62.8051296904403	72.1308867024065	77.2920405661389	71.082549241725
340	22175.3932199952	21512.1769199765	18622.8084057392	15958.7524554889	14868.5190244588	11609.6578099726	11159.0303059559	10786.9902916417	12089.4935065435	12361.0596651132	13693.1880337987	13093.7322559481	10171.8317778034	5840.03451598505	3378.57343219836	4018.09313039568	28221.327516739	63791.1044652502	20005.9810527769	2217.75765287217	1989.1656044104	2304.92353168088	3975.10398248426	141902.749405554	441153.490238276	156227.712732519	2336.1699215499	314.573193393289	212.550609100831	175.055563169252	156.676492664547	142.41182310827	123.621959977606	95.0496565140186	126.300506792029	91.9330346225079	75.7415343839131	90.8384432425279	78.3604686835349	79.3170357398537	73.2824802362862	61.0784056910645	76.8440375391031	71.2479422069201	86.4877000195873	70.2450915172988	62.394246335776	52.9549267371625	67.5631320439135	71.7676808239985	71.9931946452575	102.769686682535	70.2375848703582
342	18081.1498103182	17266.2328322803	15005.4019389409	14776.3727395585	14334.4774372492	12249.5535774288	10213.6302295989	9363.61153719798	10214.0974245556	11660.8922601121	13145.1399230059	12035.0085935185	9106.17051144276	5744.55409277671	3311.60686715333	3049.38287592796	13468.4650490883	58603.7484733303	35090.1126121045	3867.64730516694	1909.01047045578	2013.74736937077	2476.61315071925	42275.6036818417	352320.850307831	296658.056284606	20718.5735125252	432.109130450689	222.074313188978	191.431566569442	148.31517064738	130.880576018261	127.921845480626	111.647099281757	99.4836748581986	90.1046028278889	78.6196323850716	82.6591305392008	91.7473426861589	62.4299881404728	58.7113490791036	74.0927676804823	103.455846774216	84.8288976376511	78.6415228383243	69.1761194688145	56.736079596007	66.8357387109701	75.3182036572912	56.9377591375476	67.5007355123767	57.2474697981231	73.9883851379327
344	13884.3669400683	14529.7288788184	18244.0655023078	15789.6054452592	16060.2578265748	12963.7745117745	9600.52723797091	8954.99313332437	9557.33153778052	9911.85540529551	11568.4280384607	10570.9951077155	8373.28617944683	5304.21026266036	3174.38107918	2613.25689225215	6319.75508171821	42937.7056289428	49733.3482847042	8119.05743871738	1720.24160276337	1999.11231485111	2007.14360123486	7804.52759152574	200584.004300023	391034.243423272	83156.2158256984	832.160520258712	262.931307707692	217.320740902131	141.271226452245	112.910677520512	115.001019005165	108.00079781065	107.957275509806	77.1915021832401	85.2128413318359	83.0968327104631	63.5599581494958	71.5854615570026	80.9516932260242	74.7240687576958	67.0540015212344	83.2722486367917	80.1429249821635	73.0348113023064	71.443850173703	67.5520148698749	71.1529543731429	55.1330905199147	62.1449293702903	86.1574550327167	71.7256309832815
346	13721.7672257856	13102.4111880295	17840.5516448844	19786.3123088162	15845.6252204635	13750.2790019546	10926.2439002745	8330.87667214732	8682.98698663291	9862.34779005114	10086.8813983327	10040.3658708413	7332.9743450765	4805.94370513265	3237.53288119601	2543.62681222042	3545.84150300791	25567.9248890801	56025.7665709447	18037.2049505435	1976.67667676786	1827.17962126783	1933.00817801418	2646.10507928343	75089.3571966331	374346.485671499	204042.258652602	7015.28008881787	389.867948298418	175.316928724087	174.171784880211	134.820987215764	111.999337826277	108.398528991799	78.7060646154622	81.3637666815238	100.752264323735	73.2221458398481	72.9940440426885	74.7928797654052	71.2694914766009	83.071891990118	76.6246016041451	63.5719750132319	64.8320897843824	82.9492168390566	66.2630526446291	73.3239196017725	60.3277199600427	42.1178188984547	62.9570043386783	79.361624836911	62.7752554421115
348	17460.212234857	18438.0251547585	16906.8350339558	19157.9685212117	17980.3968076377	13682.9732286925	10151.6566906419	7621.12149397179	8031.32236775186	8596.14650027891	9423.93250079969	8548.5212385817	7378.65560345752	4426.77893131482	2961.92139848442	2509.2442749821	2614.28272225037	12586.1317948116	52785.434960742	30195.2977812957	3133.81861266112	1694.74365555105	1869.80638218687	2091.95816873919	17358.6679015456	255425.038287164	320982.879122646	42107.1069552671	606.852467207478	200.709796176412	157.572727649494	122.935219614086	105.477332657208	115.508959297737	105.079648909319	81.0258010494632	89.4216984393447	80.9211154440072	69.1824926679645	57.8597214423058	83.2329310033625	82.7241403284	75.5810310437895	63.9392231603303	56.6642063342677	50.0858508202055	63.6185100792814	64.3259877323406	62.8457256226558	52.5650070849667	67.0197872996417	72.7446673142388	63.914157585338
350	16174.9591482973	14904.6509375637	18435.5218025268	19231.6247418897	20808.6050597198	16081.4443026	9676.05752038291	8430.9297902024	7394.74337031323	7562.27117501044	7881.09983614932	7829.29350608	6399.80009080819	4324.96400874455	2798.00884645926	2429.81701069498	2438.70219468069	5894.63484535435	39615.3728338335	42199.1559157859	6364.14863138554	1635.07497987638	1764.61798584577	1812.94476342298	3112.4231462921	118011.656093845	359599.753185841	126867.964805086	1995.73325054135	280.371605313269	159.97277459506	137.646905648697	101.320837678142	107.108323179911	126.187390899322	85.6688793968388	92.221430925818	61.2724370541205	71.8362020546667	78.8566467662565	71.0043944012603	65.6063594356149	72.6127402993575	68.6244910900837	73.1336694709266	59.6611230739187	55.4459655940305	55.8991601890546	64.8877201182964	51.1016825813759	56.7249087396215	68.8833397826333	62.9286685229862
352	13584.4540170915	14089.183381539	14451.9870444157	20532.2730713347	23470.556984503	16417.3838097525	11528.7980396781	7804.49808527941	7014.61249412936	7030.91290316732	8136.96169591682	7497.54313285532	5892.64398011224	4093.5181347726	2813.87942348858	2410.13012437626	2195.53866158572	3486.92878122282	24807.0825681489	49268.161571641	14309.8781015599	1839.34934210425	1706.31770863814	1726.57722966062	2049.96718687991	36046.9625159822	296654.735553085	248665.272511535	18221.106360184	383.585353354312	219.717516010214	160.909601557925	123.292357515719	105.115117426533	86.1335917218134	90.2756844143983	80.7753519892821	73.6000262742582	63.597681155678	76.7416414466408	64.6601168318365	69.8927515834072	65.0168193369129	72.7671091226821	63.1476972244582	64.7220553087934	52.108315649048	64.8878695173631	50.8870208840011	48.9503733396983	56.4392690499779	73.678408847712	74.4052137914878
354	14197.7879421863	16001.1795380276	20343.3706315509	22527.8252872467	25969.6153742666	18335.7788693881	13092.7137498947	8463.05286927325	6979.98232847079	6934.34172761412	6941.16509928264	6662.45877055427	5501.30017296358	4102.51478673589	3069.32139795777	2532.2422245825	2318.34225652528	2615.53262369218	12937.9587584116	47681.8800915323	25074.5826279448	2763.84287778774	1656.36366454923	1694.33399662709	1793.35522892011	6536.14892864405	171337.269620264	333299.687238658	75652.5371833054	747.079826674516	253.067568829584	142.09577224231	100.685977392182	114.642351349872	90.066993637531	82.7838617629679	93.2326565428706	63.4365794014779	58.9295701834913	70.1040638889014	69.5242899129545	66.1195108659392	70.8843671891797	71.5123978076807	59.4099803203228	69.6085981125325	56.6871819108059	59.6686272563545	64.192427430012	56.6280961014669	60.1053236689797	63.3755848114944	74.1083583219878
356	11674.5927043597	17797.9228459549	16161.2633234608	25325.6432664708	28943.7451042135	24119.2293218368	15589.0272888227	8733.66066784271	6948.02135954353	6333.95957575952	6474.34327639369	6241.11614077684	5112.48725572942	3993.03885997793	2858.54917763479	2483.67012770297	2352.63930454691	2408.71154540747	5830.14084343695	35597.2519303106	38063.3036271964	6583.134436454	1662.76755041953	1715.21572882406	1646.10974463044	2158.2892009146	58011.9289528508	311092.368344798	191700.148878839	8158.6426449564	332.312149774962	172.136493129536	143.185687682909	105.628284449667	114.790953887233	89.5869304980217	75.0566725976025	66.4065790274919	61.0230683049251	80.4046620094695	58.6995729312096	68.0020227242727	70.2137801842802	70.7511760049221	62.3398349402586	58.0317513478818	53.1551034712813	67.8357944502057	48.1604120263678	43.7811523656206	55.4407483792201	62.7249698657828	68.3421002168211
358	18930.7930396272	17045.7448073917	18767.7377497106	28393.2644973797	35321.5121838721	28321.4111230232	18518.6318995729	9834.52864434959	6512.56347565687	5823.80075996713	5932.97196235229	5997.69629787322	4823.23639241272	3789.02450519019	3098.13279661008	2524.2157790551	2448.77649119906	2414.19454063979	3355.0938235215	22089.7966479029	45568.3525738569	13487.3595627683	1857.68726247322	1628.51448572206	1672.25357307279	1676.53203031834	11637.8536874431	199574.127979752	295322.016555939	47184.8238886883	477.369822107267	188.568798248667	134.771864192879	118.303416664884	91.0471515583409	99.3664074275532	88.1665588232301	72.3232596875774	66.0406803935537	74.2138571727464	72.5883160876921	67.9122929607649	68.395840893588	66.3467520488586	59.9198594663225	56.487563526137	51.7739916481221	53.7769242040935	63.2706876193851	50.1643427180532	57.9209283036817	73.5227010611925	89.2094791623102
360	12887.8799493899	12813.7517736034	22377.4111676704	29246.9954309172	37863.530452228	32713.2500100864	20279.0581434465	10895.2220945266	6580.76284576554	6184.1444207313	5651.29428752328	5433.01024961132	4807.51987742697	3607.61484317929	2980.4530038755	2647.67349881074	2530.3195603486	2422.20099247578	2653.47645153234	10739.8885505212	42192.7786498608	24460.0293827461	2999.70827259509	1550.78805043283	1613.32835515586	1480.85344941342	2274.05326715767	80316.6603060786	311099.157355107	140688.33094943	2964.37625718484	257.422514739957	184.887967887738	112.499758463578	88.4148971696097	93.4155066600196	74.3246018724818	84.1205679739233	89.2785154054409	81.1034318272493	57.1998566958993	62.8390013791109	71.4968598222192	74.3246404571309	79.8231240567299	55.6812056967242	57.559413948523	73.8787181040758	56.6898005590384	57.8861045968079	59.5559177773367	84.5224217565021	68.5222609182969
362	16772.2046303886	15779.94319942	17113.2379411287	33418.5516450712	42320.4627221606	36438.9371760474	23102.5024444977	12363.719625358	6289.31330074017	5345.40062596816	5734.33333600717	5149.00421990246	4627.13582122815	3662.21588961375	3114.67772067834	2743.19500600198	2512.76940094964	2283.51345453008	2518.32674461456	6267.76802445106	34832.1803019262	33107.5711866506	4819.0810975077	1608.91408517858	1509.48313264588	1524.01239840348	1718.43847014969	29045.8387285872	254196.618827515	226088.592122406	17325.6675214078	339.837464430401	172.503877379953	134.208066033736	119.900179495969	92.3748792957154	84.7781326437847	84.0900864103554	67.750569559254	69.2375258093782	53.8199889237581	72.0233087352781	59.6184028029992	61.8172370110161	55.5560723127016	74.9145598388344	57.8849422020981	59.3294462154604	61.6645503075875	53.8090773213724	58.3106672357398	72.5564433456555	91.9043454228354
364	13661.1834055327	14730.4289480023	23009.4709996595	36068.7240482167	47484.9573390175	41461.1523017845	26562.2613547521	12993.8443889438	7322.94083284352	5387.85551683249	5268.35973762067	4580.2614831794	4154.70836968338	3412.62326595259	2904.89627458906	2861.67605410841	2510.95261130057	2478.47963709528	2365.98354117999	3626.13673928412	23746.5112470131	39712.1952180795	10053.7478110064	1803.3655775927	1523.63635576089	1521.7249516652	1390.09713319643	5154.40710925271	143752.55421333	294606.365954843	68884.2565954857	647.726697450204	194.185959588477	144.126169224056	101.38074423413	106.081018505985	79.1623210213753	75.3450735032694	83.3760504140832	70.1400160511043	60.2964896684156	62.7196928816468	76.5363861771178	64.4673240828219	50.6521963441808	60.5234497753079	42.0670331689711	56.0663317882995	55.8024716097103	51.0243896242045	69.7584981536511	66.5942697447275	91.5567605606784
366	16607.7397534062	16335.9751393889	20154.1249665053	38760.8723332393	56349.7491101659	45249.8827470641	29676.7585097129	14442.7747835532	7447.10069891194	5423.45155386129	4994.08316826073	4748.72332802623	4329.41440591181	3423.44298499597	3095.8972743797	2778.40269828936	2625.4562361252	2617.45505620787	2478.51671372013	2907.40214490137	13159.3314723253	39979.7733747594	17894.7147128295	2225.66170174775	1533.41164211996	1477.44608066563	1293.34268610373	1903.09489286901	53017.8484038376	275969.644873067	161133.40734012	6156.18559912134	290.267528538193	158.764032965939	115.84343957593	96.3436137840146	97.4606092462035	83.9839618117526	77.0964935879863	59.6182184296589	68.0292745307541	67.63265189642	66.4413684847555	67.6645953900287	51.8626081822653	50.9680478573645	59.0368786840675	57.655565718254	54.7365789724257	40.7507068959358	61.2949633353413	88.8947372216116	106.77722997369
368	15531.0440008565	12766.2238235806	22063.1834426585	41134.1052937489	55674.5916688337	52225.3148914436	32945.4570370796	15283.309801529	7426.25207097464	5190.35436550454	4543.31037381265	4395.76787250757	3952.3046449028	3351.91258393994	3252.09458891606	2784.91565781086	2779.50530640906	2649.31879442485	2607.32139043403	2829.45917177651	7209.54910401314	33246.8068639054	27018.9983215082	4097.81721596228	1476.52753193212	1414.21719850158	1310.99252793293	1477.88616197035	12446.6629547684	189035.311060286	249464.7508092	34317.1453586605	421.894202338945	167.809987496351	119.824686586454	100.141246326113	90.258631399822	82.1975175218811	73.3636984841304	53.9967802591652	71.7489674516492	66.9293612226299	67.4913328956739	65.5121210238887	53.6941366598415	57.2349397324228	63.1830825544252	46.8565473222483	56.7165490643866	56.774228066125	56.6440142208098	76.4836533024968	84.1561723601516
370	14022.9036546815	14975.8881934751	28879.5317670142	43402.8225179027	63401.5210104001	55869.9329197292	37069.7972969897	18147.3557553176	8578.30488327275	5206.29864886408	4348.40371358443	4202.22120599726	3976.34823663468	3317.04152089725	3162.68815946726	2940.36398986664	2778.29830320657	2701.06582574167	2614.95899692004	2639.82951309428	4277.40995713497	23139.4715351437	34457.160195748	8054.08892200662	1673.36730848219	1435.94441146002	1344.31844066923	1225.92666476734	2330.65183885256	87970.4954071595	278971.415057026	101196.494440323	1549.13633446255	196.533929864136	143.827169470258	113.82275262103	91.1084283466491	83.2968922224682	87.8006315830331	58.6802203765732	63.1572334178504	69.9302761722328	66.0063333208909	59.8223354542091	61.1788875868815	58.9497637167836	46.0628405531383	53.2975169960953	60.4914790834836	50.6161266081342	57.6420978005514	88.7149008573732	89.9805131055146
