256	3887.61736550429	6262.76534369494	6134.9515165374	8434.15966417153	5331.26386509994	1913.875676899	13459.7219236037	71060.9047071777	45072.6718999187	2433.79900191131	429.413661986736	392.362778643278	378.49087477986	394.888977940098	334.248250109208	299.377568273494	251.247049837456	226.828208215624	198.001105287839	156.554389980121	148.561632247154	124.530768623094	131.089854821865	128.159607098651	128.211427334528	87.2384928945381	101.343164522374	91.9623324530316	89.9642044278936	76.6671807577726	97.9948651800766	86.5493406336711	78.1819397976005	71.7829675115443	57.7450731445382	55.3926141227598	65.3473752403728	60.3018823160809	51.8181369762107	56.831250732377	43.8720908782208	59.0255790090441	47.9549366213446	48.3740519209105	37.8949980759081	48.3917492733015	36.9287353413018	37.2408166874252	34.4745181942488	39.4453959989931	41.8286319020499	41.461126583895	33.2325274821155
258	5122.09469430952	4896.20878514544	6432.53364780786	11705.5973525758	7779.08796155378	2089.71150353006	4204.71408038198	57806.1545961873	82637.6647364924	12608.8710989415	553.04725113017	429.369736062613	350.103380917639	365.652950648325	302.541223068306	311.793188068604	269.179464571002	196.000612460028	173.517739508617	176.408439022396	158.127320289602	123.460438010662	129.821791752645	119.152102155699	115.723801958714	114.206464324676	82.6054026131751	110.613038174921	80.4259235819715	77.4399342312101	88.2886147621229	63.4464153895816	82.4350720281602	55.4596240760925	56.5175652343155	61.0475453629868	55.345378531014	64.8136763449027	49.3510562978701	49.2600833738736	46.3676933983048	46.3422205543113	48.5794763907031	46.5328088584186	42.8337972447798	34.0925381905758	37.4585629926604	36.020416546827	41.467962825245	38.0375805056607	30.6618281494312	49.1791698007125	45.6962312930159
260	5114.91933472286	7637.42477909175	3217.82807380605	8250.55546291694	11769.0911781061	3211.43622856409	2104.35518191466	30385.3734088865	108316.171781131	42807.9122465096	1253.26044113811	478.070788684077	337.73070715564	378.413298558892	327.230183459848	327.48609349101	266.977680548902	215.214805915743	174.685561315807	197.921669339028	159.311380879284	156.718351887472	149.413989689896	132.166586266148	112.801564906913	104.433525581096	90.995561453571	89.4722031872152	85.1474382386178	72.780340216464	88.3699121033875	69.1486916102411	74.0829108514089	67.0128287709041	68.8755778459233	49.1204478570477	59.7662813441756	56.6365910618405	65.0708602325872	45.541008466752	54.4484627882621	55.2407110431099	46.1032826482994	45.9094636568675	50.3155732477162	40.2937963393977	40.8409282855621	37.1899803919519	37.1704399536039	32.3181617789022	31.6343692110775	29.6240176183964	49.7919141884877
262	4500.89791379293	5478.0930283261	3990.37860751013	7418.03068925521	16117.9407968712	8137.67433203675	2215.3431492282	11318.5900055817	98282.8778268751	95000.4760391599	8435.2580610441	493.367733499868	435.119100587563	349.706368027924	349.945231920024	321.289275632658	241.998740130767	231.296298227692	154.260309087834	172.627371522684	166.704120131059	141.81347369552	113.625358906785	97.5873488392337	118.636015226532	99.0197025539947	103.980519693143	103.306735156949	108.048448164332	82.0623353359489	84.6673312515149	67.1411123303069	78.9074305345953	72.43307614784	71.4961325671406	60.9314833582971	54.6875454251521	59.1027072306406	64.9750571849832	58.6780731743334	46.9891675055835	59.6242383862732	41.5458431859942	42.7640133967799	47.8217716697664	51.4867038751028	30.6497433425865	44.8395307680929	33.4089946826239	29.9400056924264	27.2197096359325	31.9839296434456	45.6382690084517
264	5732.08976956463	4505.03886023043	6127.48711166249	4299.70149487302	17093.2115114537	14045.1445741876	3510.25282402126	3826.50524083148	63511.4876666736	145649.303376451	37527.1825119035	750.461458310518	415.768755953192	469.511384643122	384.399960279351	325.617401731575	265.250991677763	236.555695148639	198.057214050005	175.080555757012	155.783233262296	133.826261392362	137.377773925719	103.722427875142	122.574677876613	91.7719254855301	94.6399536199253	85.4302319704512	79.5801901600655	98.1764675845758	83.1483836793145	83.772827914056	79.673193890458	62.8976595470518	57.0554135079265	56.6239354307822	52.7629892228073	52.0725511021364	59.3360227897945	71.8508075432044	58.1111970015092	57.12638677497	46.0382360362667	44.044087641316	47.8618107303034	36.5569544552785	41.464868338761	34.3025098618501	40.9424449705947	37.9742882948581	28.1966298575616	38.5107998071329	43.3469929165591
266	6969.85183535869	5486.72492445956	5676.45207672611	3367.81640931642	13828.3267271185	19855.8320454799	6097.75176869871	2915.39702641681	27349.0751909944	157362.423594816	97455.1664159913	4434.66016778117	446.75525078984	410.615513638201	378.057993123201	344.137411500623	292.317094742088	216.902750588487	204.084412873389	181.96779917863	166.786962284783	124.464366405928	148.21238115835	115.082254215795	109.978637415435	123.343819976005	111.533061712693	96.839552804874	78.8656689257519	77.3619115946929	73.4416535830904	76.4306089191516	78.2660189192714	66.4213214705657	60.4663549415224	57.3542054846	60.3566873210722	48.917100120285	56.8548210151743	50.5180675932923	48.2212759746495	50.8419521199054	51.7776037821326	40.8562894541984	60.881910798267	47.7347487095364	39.6925359106197	34.8881421599832	36.6276772137706	29.9635327683519	32.1717018359772	33.7540437129858	41.5054704509689
268	7579.59340008217	7630.92329670437	4601.55464482911	4634.72042314015	8635.51756758145	24160.3699793078	12094.9164471807	3437.98599330601	7756.55681411264	117430.691064319	173834.241459671	26175.7203889572	709.714913524945	496.568011245487	396.302989266154	345.623253663883	316.786851764257	221.606268946216	190.876813792527	181.992097187534	154.267304685858	172.918646083255	125.466932984687	132.225898197901	117.674059304662	91.8091300053718	102.956271536031	90.2330184046943	87.6709410049728	81.993620908459	76.4953516888743	85.7891689081074	85.1812709103744	62.9000402876313	61.074421959747	68.4771079915009	49.7318649331824	57.8980263147807	50.6779393587403	53.7079133700032	72.3674608187177	60.2799967017721	52.3909113325376	47.7395170905991	45.2966111692233	44.0405894625136	42.0205732593382	36.0638586969062	35.0491123433609	27.1149209341549	31.629324426904	31.9488031694345	37.9633492105381
270	6757.51144377888	7435.36324457682	6130.11159426655	5897.8655880077	6243.37848870597	23310.6651563492	19061.6118476773	5019.65613628966	2992.72336236217	62695.544327999	218126.588042527	84080.4618468154	1930.65545134727	501.450047375576	444.095696408704	371.753590042518	288.20040365632	231.160201464872	218.368852328435	195.327490151817	144.220004919662	137.253096779651	135.267253125057	110.84991197024	127.411027605551	117.874367424572	102.135844477111	91.8604735088594	83.5288875250299	86.6893799441159	77.9671387851649	83.6487786566901	81.0384936138428	61.5359534021981	61.6678094664312	70.2854551350985	62.2251081999514	48.9522135372152	55.633608975565	61.1778395953856	50.0460114631541	49.4926104644963	58.8475310756603	42.757421201981	40.9688334992974	34.7187280451089	39.7265673346579	38.3774212467203	38.7916088621286	39.4286217202555	32.1126414262133	34.9384533445435	40.3404553361676
272	8393.68525898387	4112.31311315471	5519.7149877558	5308.77364639835	6458.22624776026	18440.4730932028	27566.2665252701	9367.33591029464	3295.29318225378	21065.7157109236	197374.329953933	187779.040626634	17077.0785113346	658.060338971694	455.263323158805	443.777739461957	330.813914093805	250.821653939268	212.501400924346	206.054909135692	161.752431148789	157.92780325249	143.835147821377	117.856779622233	110.962650043633	86.4295890923471	98.9241234148899	110.754062627464	88.3585711393525	88.8608781306204	75.6731223834254	79.4317223460181	73.3838111615093	67.6352047085975	61.6531955659299	60.9341134235659	50.8963818013159	48.9080869368343	54.3386938926698	48.6657338842053	55.6698626172611	60.3355894574687	56.2910026408434	49.067614815153	49.6571299859633	42.784367730183	40.2781776257778	39.539725264988	38.2336603513803	35.1461778706072	31.6349612614742	45.6115425984495	32.0206366116443
274	5739.07876441592	7445.56009929432	6136.05837429332	4717.71100313612	6779.22637729638	14201.5059834355	34158.9304351246	15496.0516970417	4254.28113173078	5982.90058085227	122388.054585275	277219.392897832	69052.6619243197	1045.74594081767	563.480942344736	444.395364934589	359.766024899654	310.355617262148	221.480829466468	204.683494134378	172.962739117867	141.830188848669	110.268276757289	165.864323262642	110.070574656979	125.939592016414	101.323668228389	91.9236864284153	92.3200024453399	69.0049847134082	87.5640549180844	74.2483200966898	61.4235730750233	71.1387160816317	63.7101784105832	56.6664225128839	56.5388894379584	45.0812049478841	41.8332633542309	40.5592646959684	40.8210730317931	45.7157279416139	54.9476630339142	45.906667141378	49.1062822150407	44.6695419924815	34.6160378810818	41.3281090707626	35.5746194854469	36.6042944060839	31.1524136360625	36.1496924933316	33.2075946736576
276	5326.60434841673	6462.36007506108	6435.03691983983	6409.05691051189	9036.28303460281	11846.7775200379	32532.4533685168	25486.679048287	6621.14533404631	4100.4546669205	50902.6466717501	291480.955224163	182616.360542047	8327.34676281515	637.006869909734	476.36888650205	381.22908606318	255.261459082696	247.698691077101	196.616024138045	176.715795701624	138.372211666127	136.444854203101	117.058761125985	111.836738750556	83.6482909333069	95.3156994253487	78.8816755093024	82.7388816478626	98.1938707019149	82.4300512456287	87.2171796024594	62.1823773256407	73.2190695791283	59.1349793533674	76.6068369778789	61.668919944519	51.508069624697	59.3958323586985	58.6657005937296	47.590087436296	47.6020234352322	56.8799649231822	47.1144587776199	44.0420934443355	58.3176676914502	39.7556892155897	34.3157688978013	38.7518760669164	39.988138112364	33.124914787387	46.7936160529123	39.1731704806602
278	6346.87652190302	8807.23218786239	8122.80978244148	7666.18312671977	9766.45930922964	12199.6216232004	26382.1153160354	36224.0514423808	12536.5551173859	6392.77174763275	16717.5514329352	216660.602680711	314922.431972581	48600.7077656502	970.410118767945	492.144415017942	409.284469350104	293.545001337639	238.644011259272	211.256354697174	159.22901568681	178.714207752765	148.429326955258	121.94910809733	96.5820534265634	87.2893190862224	92.7587359625214	89.5218127292953	93.9431525845363	85.0602072955742	77.1598079881004	69.9412522127293	76.1323179336372	59.4787443617697	61.6789246061123	59.0827028163404	63.4911961452111	55.3263518613251	52.520246699841	61.1560284690684	56.2621284071478	57.8237552248552	51.1600394385956	57.8359570647128	49.6160393656619	29.1611786946362	36.3003642691087	37.2087344929552	41.4584735961171	33.7221237683106	26.7540225735267	30.2261709123687	46.8505044115843
280	7367.57900255379	7831.50942778924	6598.33016564972	7575.97781113287	9635.22887973619	13671.5829724839	20231.8552561781	38766.8919682382	21378.2603577745	8409.13033242207	8404.25121765761	115278.631600023	387944.485256587	155617.84882411	3040.93419195142	634.377603686526	424.932983450814	309.879209263739	302.526159519325	241.836230687536	164.175223552572	168.314452923702	141.614680844248	120.897048145386	118.64298553507	132.268296239763	93.7479299905332	100.883497798479	104.121043835912	88.1328518284751	90.554688124769	77.8837035572389	69.1753713251036	77.129107505628	58.3511774987868	55.3134417521358	62.8225327655565	67.3330452683904	55.5871581793703	54.2926407079088	49.4638014192418	44.4508210877977	55.6373114716884	53.5035572499224	54.7069863995945	50.2218917941149	43.1181930658827	42.4550032036557	43.1484382374047	34.6904734278059	35.0115202686863	30.8164409663559	42.6833603899899
282	6555.5716172412	8222.55257356695	7353.29141958148	9531.0588239883	10839.2439066991	14169.8533972201	17098.5680550696	36826.7540949009	31950.6031124096	11869.2211316725	10140.5121278732	42632.1605123614	344895.352003635	328025.646228962	27734.4912623874	884.273800694552	466.595889776632	379.573885874424	250.359794821534	218.180710624718	186.893378096487	132.587434598215	152.599017163024	130.16681102863	126.349483507022	110.56383525017	91.154123419604	113.900110976086	69.3191425542668	101.288559406286	78.6495646144674	67.1135996789821	68.4887779074441	69.0806628377134	63.0038448949265	69.7117094874089	68.4493645010378	62.8400282158057	58.6801636766158	52.4458757470678	53.1288976544353	53.9660914131945	49.8368936959904	41.5061213680312	68.3491554006961	47.8103294104631	47.1110341460161	37.2573011665131	33.8994087975974	30.4160349615237	34.5313875305707	39.0691423666091	48.0658053427807
284	11691.2705730726	10574.2391155166	9661.73024974329	9780.4129135467	12873.2193555059	14875.5827302522	15978.3076967897	30212.0910856385	43401.2060081351	17919.6310737783	12505.3818205109	15235.0978397263	218182.428046279	475164.721200165	116187.652999024	1471.25780999938	625.58477205839	420.635556896989	287.156572757914	263.205809498983	208.710771053706	170.71638881736	178.403603731457	160.917683447698	112.931972845049	123.346438964274	95.3386379413252	106.619423977745	91.5561652906249	93.4582822714267	83.0599228273686	75.7358733996209	64.3072808672197	62.3031388461869	62.4581924375751	56.6740778195388	62.2458474914628	62.2463056934271	56.2564520289118	60.6052267454072	55.0508661118501	55.8986755805743	51.1294268680847	60.9803490482955	45.9057383252231	59.4630369894807	44.2865845315584	40.6701438217071	37.1785387772069	32.7995053688657	37.9492875777672	47.9734360195669	50.4181769858469
286	55445.3092382612	55988.4652175833	58426.2349065215	54861.5027145247	73567.9572056978	79584.6900620799	84324.2153359261	117664.35635762	245573.925722804	144298.678765949	80956.2461263043	65866.6583423308	469092.000831654	2506118.17016035	1539521.59382977	68496.0125050421	3666.22684316892	2270.7809827154	1693.71022760798	1436.26708968908	1078.32621372198	907.103476555056	852.557898213487	728.806101514352	695.319919092994	640.895849704631	567.379385618847	476.827244904205	446.939592819523	480.397678245979	446.404560874709	419.059490538012	322.258164971581	342.487981905713	338.972239068881	299.366396805158	318.710242582464	277.600290897025	247.879122978647	278.372883464545	337.993730494397	280.267400893751	269.50164443531	223.719994755769	214.768593329453	248.700633226643	218.886761288137	256.910235459911	194.64811250431	200.272374131141	210.001556727256	199.168435862089	246.655447010574
288	45177.7317256966	58863.2751510916	58462.4612433012	51570.4822193452	76370.7947191867	83261.2898664857	90175.8202486843	95957.2298556678	222216.129179261	215019.344820415	101743.244988331	78121.0530211226	139475.215598564	1864010.88740071	2670123.1192029	408600.27514842	6063.21555144631	3003.15652703374	1736.65008464092	1408.44231722901	1319.38313110042	1005.47073797641	879.811177287211	799.924531563843	618.995146452701	555.102824230911	593.92916176759	481.060617065158	556.960851872407	434.352824491086	461.577635066336	437.786907689301	357.007199616955	274.140637878424	345.495276722971	370.920036525204	327.645348360947	350.370699056391	285.039300912429	325.659492589051	291.320493008641	267.255030002259	253.301960915303	239.750646760397	236.524415866689	292.621234189036	290.396264790984	239.118368448212	210.56106030644	193.018878698594	197.521326003119	216.643651250225	205.312918215344
290	44141.1267422714	62803.0334337621	58447.6247581255	67628.4250681498	75677.6981909569	93008.0164611297	96434.3651975827	94490.1068093449	184803.959492248	278635.760117294	136982.77524378	88558.3236270944	57744.6401723614	945279.601557525	3262757.28004961	1314316.49811164	23205.0839925899	3346.96608934941	1803.50268550206	1622.22031496954	1326.66999771268	1082.0890755992	971.21367538024	769.949774126245	604.734193076958	564.318816545705	564.20674484744	509.753926338601	514.078738079712	376.818501379165	461.127662184249	445.361158295734	472.670951526645	325.411994298507	312.584897816222	296.298983681647	349.601306536322	350.264049101756	259.870273194084	275.256130564195	213.959670831873	286.750228619359	240.491254165338	223.902742165671	274.140166465174	248.481962943571	273.23383333419	279.972829984081	224.218958716078	183.308286004726	216.938538787867	258.426026409968	232.026999034081
292	41806.8465907852	53611.2022537724	53297.3833414143	65933.8187585817	81680.2337624857	90656.5075537028	90331.1353487777	91749.6165971611	142539.229233147	273485.136756275	183221.420622673	96906.2028999793	55878.7798733664	293651.092268908	2638062.54485156	2422154.58558509	195442.160702602	4453.77142397143	2263.1050232126	1643.95435481693	1208.86746002375	1020.53216945403	827.256568191433	774.116917512439	660.304121828557	667.730412073622	580.105845841664	489.542778833189	522.35222653737	454.709008455427	409.164644889422	420.859173576697	324.13146668169	352.153060798616	350.208791502136	320.500459008329	378.791330428056	285.557673537954	277.868768501411	263.07032756098	217.79333221522	317.803269583145	266.628279834772	230.151062269075	247.601326195847	204.073413133391	205.063113033747	245.429977263936	239.881920559763	189.425833769125	187.375574141356	241.631878266043	247.344548131515
294	53182.1110560905	54117.0936070243	58068.7102535945	67768.9632611884	87509.0736566901	89360.6894475554	84207.0868830155	87144.1091019085	109091.185682156	241422.214357856	226511.725923159	105272.315180326	55633.9561494249	60015.4057526343	1520466.7174401	3082914.8776136	730341.557594603	7381.69894792007	2658.06076269012	1570.17445351994	1313.26538348066	1147.68875650004	892.904133302107	900.172013938352	626.855029548588	581.720380778735	535.755770414236	522.559842500747	413.044815331652	440.44621308184	356.893853401215	432.81510640258	362.151122909111	395.400260016899	301.715413995142	301.71450960276	315.996631074511	292.415013970216	228.915036172566	231.130845558111	236.643688345976	234.994718500063	228.530684448724	200.343395878595	229.896598070194	213.789942489221	234.351347759095	202.990019017814	224.572521878141	202.546053919816	142.946341874912	211.616678017393	224.794688076623
296	50505.7886598784	55960.640317513	58793.1126209349	75564.3002721691	79475.4235492219	84331.4706141126	87969.6662779685	85157.3763096958	101931.475779939	191997.328460348	258355.850314847	127383.582184869	57945.6302661438	30313.1338023637	578000.172013385	2863908.06136875	1637085.49347217	63448.5002672408	3027.0777102824	1811.73764337608	1150.53116754174	1161.1311727503	826.580342672957	720.529732850125	658.785033129283	588.394742607462	483.606122710486	464.963991912775	407.840108819901	489.420175650974	351.891819736381	381.565554261874	281.728910119587	342.400766586061	346.854718653802	272.711374132787	253.381770522301	273.805182372512	222.806615553582	268.929352495247	217.873237932782	223.827734983826	225.351355279851	223.966564565631	235.553733912824	179.76774540987	155.624410443903	166.098910711837	240.465545909135	191.551475067342	198.017978251886	178.689436501485	232.328523433259
298	51801.5967876239	58790.0317475711	69867.460433092	67901.4631028709	78980.360058624	86164.9785829783	79558.791310289	85491.0631061669	94839.3117480987	141136.361375818	252525.935566627	156934.851615742	61510.2627346782	29654.1889284379	133520.518962866	1926932.15672792	2436784.08902706	342037.51865313	4305.18445051712	1902.69372844813	1331.19065457638	996.791972064791	930.897524635194	793.949621993332	622.489796125239	674.054791585167	453.426286478375	429.881883893591	390.541067502142	443.444580156018	356.962309895304	313.571598754506	308.381067719362	296.435305334965	220.633081713319	247.450611714003	208.98619435462	241.283218926659	248.454310236627	207.630520298927	205.706153713283	197.523967037873	210.648412805433	202.719377082033	145.919376961957	194.996066875367	161.939202790827	178.766017960381	185.232091961987	142.594793133356	174.323972649242	197.202325518446	197.255842635575
300	36032.3669459312	48721.2411732299	62611.9451457747	73435.5047321345	83380.6729124363	85894.3117316199	78341.8831224701	81150.328845102	90664.0192361723	115733.638053136	211946.746179094	190881.114236748	65923.1619445614	28656.3949853543	21669.9406491112	806397.1275952	2583937.50070073	1037393.23568964	20457.6416491189	2392.07904295902	1262.83165950509	1093.29351784019	911.180901863343	675.744681656004	568.778852516426	549.765045749406	432.110560935704	385.853326527719	415.777643744972	323.113904578704	312.994949720812	249.056910274297	312.704782158153	224.620766130867	220.060861579491	237.724432824214	245.989071193169	236.057103124149	196.716920979166	192.926982540502	188.664661951991	227.375095633201	174.046082211047	194.041601668478	169.153920499482	150.338032946333	156.221256547706	154.584435061138	143.044082523487	152.980273867984	171.146602379673	184.577995118281	196.822321139093
302	38759.1868206266	49387.875587348	62753.3541744165	70940.3429026697	82400.9877612134	82733.756954377	78506.1894692605	80876.5445936403	89193.3696670362	102597.388612941	169162.594087932	217535.741616003	83386.6360655867	29178.1093775754	17064.5483518168	200893.530514395	1949746.09814722	1871641.63288839	182108.483238325	3325.86892785285	1511.73720229949	1017.81561688481	863.583814465201	795.717196771117	591.17166679709	470.769955282486	453.431735155286	384.622264619725	390.493538851282	367.475347634755	308.876685409004	281.823042517152	301.958087184965	260.775390356872	234.017119107055	260.975296672221	202.344501094574	170.440718506624	226.588097401534	238.266047909934	149.946515436152	206.020690913061	159.153166383694	190.145689278343	158.452081891807	152.44036199377	157.564523673048	161.210294139814	135.845434620212	119.990545481828	164.248545070052	154.960334619071	222.627669247344
304	40358.5802609064	45623.4193084433	59973.4812832389	70416.9022192575	79499.7114055469	74972.7603444506	78371.3384285499	71361.0790593317	82672.7389493316	96383.0747872798	129021.078528337	210816.338494952	113172.801975603	30485.9302078478	15498.402446814	27177.1316831298	990963.398551252	2246495.97910479	652845.247162373	7695.65135433975	1828.79423100203	1183.8396110542	750.56300423212	728.904616343716	617.051333573258	476.003302796226	429.638376749268	388.729229747808	339.223010523763	324.879089066789	323.388307404979	290.634577813082	252.510583772914	318.342935345912	213.549364178253	222.954556173122	202.702984603451	218.537441945114	188.770561446044	169.670523221704	160.70491760581	161.292301980953	173.649692835307	163.368865150014	150.221841454804	140.680510259173	189.606723154474	152.869246203892	144.938483696331	143.355490280829	146.890881455441	164.640827088412	207.008281441685
