304	13420.7209628998	12839.3964291289	19242.8701251252	23029.5264106718	26086.0216123402	25953.4087339623	20338.5012858584	15150.6170381578	6893.03332644102	4644.94344954023	30019.0625196373	120718.285713965	58345.4380101806	5104.17284738149	3715.6875883486	8174.26973801642	234706.787647167	580494.949753935	161757.118118422	2038.19879976542	413.077704858112	347.352302461359	235.49366870808	218.618958493334	190.968020133029	180.100875915669	129.518175978785	128.625459994902	124.593916437288	128.025049744016	113.054485902146	88.1068676280696	97.976359842208	65.2071281856809	101.889549104927	89.1024665106275	76.8426245029299	58.735881135762	76.4150605716491	65.1625275458425	68.173474656458	87.1357121031332	81.8658116630898	69.3594978922458	75.944472284408	64.8958235072797	77.7928541824132	78.0422402463012	96.5726594478765	61.0156500362008	75.3740734684094	75.8653098985002	81.4019363099908
306	11610.9742868865	13317.413289586	11758.7053642628	19489.9246048958	22762.4708763211	22685.787830518	19569.9743785206	12365.4879833559	6239.86519705805	3345.3904647545	13632.2461354973	98101.5122063576	85137.1846512237	9390.37291675906	3261.4187573278	4379.33416645201	99288.7320353064	525457.809563977	309135.30551468	13195.7089468284	574.29574178726	324.123558298231	257.247559803475	216.355424437172	173.363963307761	155.577538321083	127.75311682404	117.667199571049	87.2219532756864	115.050405219236	100.941967511135	100.106047258484	91.1278209586689	73.5653942127966	70.7235943120993	102.302094998153	60.5763470378477	70.3377642962644	65.5456881789061	61.9167477410066	64.7463209406928	59.3572684422699	72.466390671804	87.2500907562114	70.3488266997839	59.7898690628312	66.0048696239833	52.6837007130071	56.4893781101527	52.6067196068066	60.5363954454613	62.1506008435865	65.5708031607461
308	14921.817696509	14286.858530874	15363.7378820437	16525.3998568943	18493.5395604484	19774.3324438477	16241.5717915674	9734.36453552494	5683.55009192312	3226.67359449779	4869.3636141978	62012.114667453	107779.45106869	22698.4559646122	2980.31905518295	3521.47450647851	22698.3131337221	345011.316766799	476443.936296224	68915.455858909	918.072929952258	399.097922611531	307.231207799902	225.451121584725	194.192719166824	143.472318666032	126.648002796349	118.667397072274	115.343640071369	80.8475512206975	110.259250243253	70.254506078017	81.1630730662232	96.1268702285488	56.7450790909605	79.1787344697738	64.6164631450961	56.6774787972214	67.680953448717	70.9240935176366	71.792201294719	63.4243698340331	72.6466945637366	47.5975851151555	67.0703537768939	63.6978539501252	78.2550658543811	64.4656304386569	65.5140471684541	66.9950539097564	49.934468888088	76.7432571325975	73.7866689443226
310	17889.3282038573	15598.5519614443	11062.1980006385	14835.5914875097	18165.2535208136	17694.2304708405	12947.083258108	8304.43890543314	4492.60173559533	2282.21954271728	2782.6513695055	30230.4758456126	108731.555576418	45436.0229066982	3574.81974300246	3117.03028009916	5500.7125094145	158466.48194407	521652.177576158	194850.455227189	3147.9728612231	438.91530260619	287.119105940545	224.733906489278	179.583280454542	164.232480139569	118.454818018628	119.09786606394	107.601756970861	88.8407463955611	87.7477008239688	76.0961925945305	91.4909708911222	72.1376832358233	65.9190305729062	80.0031553147611	75.9583153299033	57.23154806467	40.1992250147433	78.6517886814557	60.4747816743249	58.681972514824	67.3840754632279	69.6315917556916	70.3061704591525	71.7882344309006	65.6608186061424	53.8999553891971	60.9953664546698	59.9322833625479	50.0084030792948	59.3308987053871	68.6180781638931
312	14458.1847351334	14318.2571553671	7364.3938316088	14338.0921135734	12066.1796793438	14444.5178858082	11590.5692382293	7054.03668783254	4505.01506050177	1868.33684247136	1700.97369835366	12530.1120529137	88394.223182807	75332.3634019246	7557.544277421	2781.59588245515	3643.81143086545	48636.7189457675	423316.213370063	369940.985638096	28095.5820851663	616.01760921617	297.47866718201	223.197183057727	185.609423362214	149.85801044148	126.658222533769	112.70673202646	133.250282629841	88.9032746103158	89.8299616488491	90.9044136404658	75.7371812558492	84.3871578096425	63.0048402593509	65.8783939519549	85.5982283486091	81.8735604887549	74.0680674852602	67.655490432765	63.8742910689094	54.3854608702029	46.6885723850599	45.9923735451788	65.8316547284982	65.7910409275616	45.7550848547517	61.5664878143028	59.8764612062655	63.6500706079269	56.3384152043459	77.5521287966537	67.3012000329697
314	13648.4694622479	12081.8612119169	14804.625031171	15535.3623782438	11366.7019318305	10437.5711871134	9485.35986857312	6629.95374778532	3714.57081017989	1857.94992470842	1507.30307966131	4554.04848619849	57736.9352737224	97799.2808172715	18147.5330792942	2680.53459014692	2999.18840270247	10165.0257794431	249796.766929182	488406.000516476	104699.638172511	1125.99514626547	398.270098380462	244.034400166674	207.855837541411	133.496394541916	134.528172276419	142.8088174838	103.337477383384	123.009438810305	110.07321378047	106.827989412717	79.4778806182546	62.3982295620235	79.442855974793	61.5096058177932	63.7094062156904	58.0883678396688	69.4521281223945	80.2766227214782	62.5838736651857	78.45508661003	55.2501254745182	71.4522733568952	64.4226969638283	39.8726660839665	78.5672842663816	60.2737073756641	55.9220361846108	29.4237774210089	68.4545219959123	58.3973477492501	52.8096891092618
316	14251.4749829764	15039.8131482969	11064.184912775	11604.2937156208	12484.0498420032	9313.66782742618	9236.94575391576	5270.23228467522	3354.00481604794	1794.90735428528	1289.21729566532	2443.1997381108	30218.553662118	100314.026628551	39340.6317537405	3101.52905380821	2812.06838130655	3885.63106224037	96659.6583743417	467802.149062546	255450.243816291	9862.20320136081	496.178489998756	244.165145052177	195.428442557342	187.908888009256	139.022078751152	128.922388179132	98.6698948046791	104.907096121277	89.0181454555149	88.3589684998316	77.1086617124296	80.4366145265486	63.062962597477	59.8020020885844	57.3400394739337	73.2629380584401	75.0468889292912	62.960663703569	71.1565436060271	70.0326803288526	63.0014547677195	52.7891432070736	58.079318095467	47.6625832741866	51.8018401794686	44.6541741946067	55.631469946984	37.7228951143691	51.3714729545835	69.5747124351493	69.8617188810252
318	17523.9691213467	11772.8947098205	8175.48766602731	10016.9058621598	10862.0389780239	7586.01392372677	6434.38190046236	4391.66293408156	2790.91349994721	1838.4315144836	1252.01159853419	1536.97524811046	11608.3046259328	83353.4375915851	64277.9286886046	6316.97346495828	2674.29868697946	3097.84251972012	23205.3850709498	317340.897569782	404753.192881637	54502.810005776	744.95938811808	307.887220075917	194.773508579572	160.182205493194	171.628428311081	144.845361902875	96.7442708694749	101.244003283371	96.0027580165948	71.8110831434541	66.1540620807238	60.1418198184631	82.0449436999958	51.8609418245861	58.1385196890719	64.743305465123	52.0803596722806	62.107207187361	64.3568777683796	61.5513861367899	50.2311403488876	58.2041408211291	45.9497098184402	54.4989840671834	49.8447879896054	43.1086719081956	42.3788530459614	44.0734132593371	40.4827922757144	45.1842818793588	59.0601003049769
320	10932.2763001837	13063.2132594587	11963.6833925367	9261.04293523376	7999.66965523535	8340.28750362686	5149.5948656737	4338.61058310215	2365.84702761541	1649.05888382004	1254.83743897619	1218.15333195604	4319.04263720789	53052.0497048169	84338.2747076069	15978.3681513696	2214.36616714	2486.84012989121	4737.8797691118	145453.346395386	459926.556807853	165582.801615083	2662.96928186752	368.919624836216	246.685852786291	154.234404182423	157.252602208078	123.002699515343	133.433550412138	97.2708918049649	79.2305841491383	80.2262799714269	76.1648713566932	71.4367039078832	58.5455511792735	55.3907805496958	47.5084860938298	65.1162105778724	38.9449772712829	66.6840537463513	50.8723658871625	64.9134922657114	53.9662008210392	71.425480407929	53.947756390058	52.4985929946186	61.8052857320802	49.1598787143525	49.2324519054758	45.5890331394353	54.0763062647221	56.5788720768935	60.7707961074305
322	11136.5853315373	11485.3056691863	12026.9430088316	9229.98679173277	6932.46052416995	6850.99168282138	5339.17720196596	3558.4818366252	1934.50794239832	1611.26277191257	1246.24470359342	1174.65661742122	2197.81877704902	28088.2976158615	89271.3835954929	33421.3845275959	2824.92206942201	2399.16562221508	3115.11016608262	43297.4397993301	374871.021915617	320957.796250424	23430.7657352309	449.864923048428	274.296133855364	184.269169111944	133.311321475795	143.452368248517	126.98330294632	113.332585737273	88.897991998525	75.2259278079678	71.5080646360677	83.1955451971106	62.8438417122927	78.4667054654449	56.0140294594665	64.9979560266207	66.5342690912839	65.1887840467137	60.4177039784289	55.2740787027474	51.4256956614971	51.947525584164	51.2958464266595	37.8326968588332	56.7977385182632	46.7732667377553	55.0928467832884	44.502574231289	35.9486200599494	59.1448462468515	40.0346319672136
324	14370.3061021031	13716.7317108504	12737.0195290818	9381.95132506857	7459.59098502349	5371.39238608953	3570.59139620546	2453.98214141245	2501.37874632175	1857.52924943669	1228.67609605797	1141.56970361598	1426.66054336523	11370.9766776469	75707.6322311712	56050.0072703853	5515.80095948515	2096.97425829595	2601.80291489399	8156.39639796202	214464.275822276	428349.720424047	93030.9922001047	942.587325914576	290.657705983667	164.447448829496	122.979728403501	138.387725741287	120.880143773735	102.521472666476	83.560534378316	82.7843852876368	68.280433998316	58.0797820787446	71.1285394784134	51.6363640269963	57.4257746803229	39.2063131396124	63.7446618359476	45.0785688811878	43.2714082476983	60.6676353293701	44.8825678768799	40.0385566865838	58.01055501748	54.0411081407465	43.4548244236035	43.2301795365226	40.0713612551088	32.3844797009459	38.2006311020103	51.5681940729348	65.564830816093
326	11872.8847257704	13383.0266952025	11771.1500636616	10022.5254790247	7273.11342609835	4722.08860947192	3931.42696052806	2629.42401232089	1901.77956630043	1501.28274643843	1255.82887353563	1167.03083193281	1305.60549927619	4499.50160478397	49234.0790709353	74990.0275355478	13949.327079688	1882.22081293853	2315.99316603821	3303.9789373778	79707.2755060661	403818.021547312	226694.449505346	8274.28841120772	355.032560050447	210.595024364167	137.715072029856	128.067897539094	125.918241263818	85.8091995446596	102.885115518769	73.3239330801883	56.3928306197243	60.9543888520614	69.3282814307168	59.3410896943654	76.7545971936133	67.2016102616263	54.4957161140277	75.0564247734196	62.7158021686439	65.684161144899	66.2112032715894	54.7014765653371	46.2860726037257	53.9033167080216	44.6611851748686	67.5264395216293	42.3894272366428	37.5315624234765	51.3305169206401	36.7560390836684	47.9454516533019
328	9477.06849045521	11414.4693841935	12675.2134666629	8706.02666344788	6602.69944341701	4532.00996608806	3567.89987791526	2723.26520172338	1452.86606304874	1178.91505896096	1442.35582746733	1171.31482481842	1093.91138106909	2085.1615415366	26579.2095989893	79044.2194725472	29930.9456404663	2089.4407696477	2117.21222464878	2457.10906044916	18961.2729708787	270618.16556663	358705.368746634	48132.7436178963	581.322224149347	228.308192155298	178.394095327592	139.119910593521	111.172593882943	108.120558957483	70.1817474535277	82.7249788871147	64.6549651865157	82.5426939679279	43.6325482541778	60.1102073367173	65.807252943334	57.587901777747	67.9308642275117	67.9135667260844	47.3261838820263	70.2179120616452	54.0056240748364	49.4166525653461	47.5645079533169	46.2347934278676	53.6472354841147	39.8299448490734	35.8361565507249	49.8326377326488	33.2655601102519	57.1795158049516	43.0376176764801
330	11614.6932167754	13389.2377801329	13526.4866118275	9453.33188935916	5253.82782341257	4595.84054247385	2857.03817961901	2090.10587937424	1293.64381412901	1449.7385078092	1246.57401141554	1143.98859536705	1142.27073011863	1485.11362932344	10954.1278479485	67099.7746251008	49550.8754459195	4735.99053906917	1779.70772072526	2206.87189537618	3857.46001712139	122890.257247007	402586.069129423	145780.392139265	2606.24504081916	312.000331325812	184.848908726569	143.266398511884	112.539166895531	121.381424869776	93.0419930065474	80.3615320202035	77.9372100184456	65.4499264784279	62.9482032250561	58.4243584910029	45.5063629064628	48.5173369579237	51.3394577277252	54.9301567157269	38.6550911253211	52.1697070356168	53.689631001921	46.6982813287002	59.490586859874	57.0890982289463	33.2886023228327	46.6026671124954	49.5518542679255	35.4124117408819	39.9217477593962	40.4985900619654	42.9252049434165
332	11706.8376566284	13029.987843868	9664.42066463932	6305.04558508653	5118.18751189673	3619.0699999299	3228.8615964448	2077.51473752105	1301.20441459564	1356.91062908296	1188.67283294217	1288.52013255263	1104.85198906114	1104.57617405483	3863.5980222786	46472.1578790425	66381.8416269506	11809.197631095	1569.13994195735	2143.99161298436	2564.59733899473	36401.0018716967	323260.419003033	276728.032637812	21167.3832765415	425.199395172166	215.438423180896	111.6109510733	150.320932428637	110.859406160228	111.636457663924	85.120926593041	71.8767049320872	85.8525135042678	56.2785093984275	61.6670628195416	62.2021186802863	56.9358304357166	46.4358229224652	42.7982522389908	56.4266101874237	45.9356766113275	46.3006591589005	52.6594122317433	42.5416367501928	43.6877818654643	31.3736433516317	46.4855244582897	42.0485415341451	39.8863085572445	39.77021918921	54.0393483305667	37.2834543262763
334	8343.2179208193	7606.82408406867	10813.7064668854	8639.32510040845	4730.64172920453	3482.17058585437	2365.75022270486	1789.96518061307	1406.3490495132	1331.53177003689	1261.35022087081	1338.65830180604	1121.56358247657	893.478491341996	1903.00984715317	24574.3992378988	70939.8894347111	25016.7169580305	1908.81415768951	1725.31467250712	2145.6567902856	6845.10672063145	184904.500581392	368253.728753264	82467.7791445768	901.964573624673	266.67288628257	149.178769906049	130.278363158718	98.015115970105	116.82304495599	100.391281567693	60.7993864712589	78.6419578178996	65.6399233441024	51.9567986971329	59.4388313440582	47.1158702623354	56.8284809029642	46.2997826443642	46.9188726864918	62.2932962576437	48.5702722054359	53.6151877126141	49.4530730607879	33.3223332424291	42.039913884404	38.816729522398	48.897494748866	45.8479578699618	33.3037450275231	55.8840056833474	41.823567282771
336	11091.2737381666	12713.022138046	11100.0811427374	7505.09157400911	6170.20900409009	3522.01653825041	2664.18718284879	1362.88376444687	1617.46471991557	1025.86153366526	1452.18224958318	1247.75035470552	912.600674995036	884.875345275963	1284.38412573276	11107.0103109664	62318.659038843	42485.1896795955	3825.97783002256	1665.40600090293	1864.05013989213	2605.17884909276	70348.625945976	349004.371260778	193511.331215348	7244.9886397111	318.446942148206	168.692461520858	106.757320835718	101.176855048603	112.459567369644	83.354049152246	79.3509663438419	71.6019784765517	66.422669875347	52.8089888580867	47.6515414144767	54.0039318844027	49.6891007830317	40.5264082567296	52.4646872624469	42.3398433232864	55.3495302148442	61.3818541873558	60.5841063497111	64.9393559124763	41.9628618291557	33.6365051414874	35.0464787961635	40.4080806329888	35.1073653805073	49.1936764836686	48.1719436594213
338	7210.74167784651	5516.15161177671	10017.6022263507	9415.68783580089	6814.45588986712	3522.54456335664	2433.79828644964	1864.23845694744	1259.1017481739	1060.83220737765	1114.86415318506	1223.06711878308	1189.15885300803	885.361059981725	868.560031976412	4204.34229517204	44258.4912716549	58319.8853583191	9631.5929052567	1490.33759554978	1664.99427157331	2060.49257750965	16292.0804060305	236821.190731942	308201.805173367	41186.5745157039	463.215545258481	219.136878820317	126.305147460939	105.281872508034	99.3650684982484	74.8908063641498	72.59857508807	67.3642243758332	56.7665360029963	49.2785019950657	46.455083237902	51.5460128861956	52.8227502013099	39.5997313453199	41.3241799619616	50.3084325647183	48.331737211256	33.2099395498727	43.7349239892093	36.1030051126379	42.925770474882	48.0912515616739	38.0059158148655	26.8298547999494	32.5270265649021	42.660636206239	48.0886834538679
340	9483.93656699288	7386.13290107209	14230.1469007232	8298.26208362923	7032.30472354016	3778.28088588961	2107.26046741598	1566.67037222073	1121.56877625317	1053.21871204341	959.822471831165	1186.45677399864	1033.79669188472	835.018803999203	922.370151437172	1923.73342983862	23681.3095574425	64039.8333309609	21143.031332705	1798.92322596623	1588.00828608824	1781.74228066196	3332.14436171736	108807.638605362	343417.453209063	124735.381676483	2059.65404231385	297.734497453891	158.460793849758	113.11109989457	103.222647219156	107.589234624606	83.9963209377813	70.3491804723338	40.568205123811	61.942846093251	50.7302529999566	49.1495788328124	43.9735898245105	51.4288976231519	44.5037124119351	59.9703717913469	57.0411490568697	53.9215698591351	38.355966633792	43.6833111641229	39.0121480168853	49.8465701912579	43.4682701103	43.3139903792467	35.0625985639354	44.6721145849567	42.8277342972869
342	6472.97085177238	16935.0345370757	12011.9908062656	9600.03634036094	8041.87433710136	4790.55897759556	2305.43207680386	1853.70878030711	1364.67165338397	1002.47295380738	1063.28479605069	1240.3708704064	965.511930820242	743.437612567699	753.638410826465	942.146674109321	11354.7512305481	56798.2950462098	36037.1363391733	3414.61282993095	1352.53917930265	1639.75901027843	2129.44424887311	32312.805788927	272657.695072518	234454.419535822	17953.5647265657	346.477902768648	165.697493444742	116.049064654549	97.5107289953046	99.6485328630956	81.3370864674826	75.1309078175733	51.3631996823652	44.548271494746	44.9830130284018	53.9960475796419	50.9600048641146	50.8922310775822	31.855348706499	48.5537559112308	39.370091654379	36.5933727508242	51.6255110695345	49.557588021325	39.6532528862086	37.7430309816345	48.3761637330865	33.263688316211	39.6053423117484	51.2097407957285	38.4820542937752
344	8246.46735189135	6943.56672020449	11893.316591321	9572.98677646238	8445.21295025389	4274.25672473434	2555.06588372676	1571.85965054204	1162.19306870486	888.292952411081	953.845296996578	1053.19826106235	1132.58942166855	764.506090527046	687.878260739422	785.130547190698	4182.15509514599	40716.2262557104	50231.5139247291	8185.80007645741	1272.5554729624	1559.64244987598	1784.56790879894	5849.44877117943	152461.864334008	307827.201034078	68634.8817665679	724.500399116477	186.865793277132	124.960768715519	88.4409658140003	72.0831727233211	86.570755022437	81.546679127326	68.8183524025429	55.2180207541214	45.5649197391226	53.3024546767533	56.4516380367062	54.3368997568663	43.8804399995955	40.8765675832045	34.9861033711517	48.6874346145201	38.0463337482988	39.9670254081763	47.5112074220484	32.8447136568001	40.8151655684845	36.0947945919771	39.1543242913678	46.7275286830903	38.271457137725
346	7952.55938856749	7302.60671536926	12419.735096902	11742.7898592562	9135.87053808479	5792.3050381129	3550.41220740013	1664.09862320602	1087.65112408996	1017.6965374361	877.306912879406	1033.34182970692	845.81780240927	727.846045567524	542.291253484487	703.89431766502	1791.95288740247	22861.2061087618	56451.1287147828	18014.9878488359	1326.23926135437	1324.71577006199	1558.08855847789	2197.38028196354	55487.1155433951	287915.661934633	161354.381817603	6315.63736320277	284.492267678379	156.167642335077	92.3377034759177	87.4036651698537	64.0891157535582	73.3065971302873	65.4444649891092	52.2635502383481	45.9458279064409	51.4324896177748	36.9644935424588	47.5997968277376	41.3441955932156	60.1986162027082	52.5992820490203	44.993138034969	36.7242031502551	40.5597157944707	44.0787218081325	47.0186767471452	54.5508988111724	23.68395072718	31.7318547723377	45.0800708265958	48.0686326530607
348	9793.4527963612	10243.0279102393	10110.2239842439	14573.3014541509	10957.6505279743	7918.89317914482	4665.00446610528	1535.90799132563	1295.55225787807	1021.03847502728	877.620455208203	886.561661145708	1079.20058170663	751.286085227653	597.016557657385	635.283432351802	966.686736942426	10369.6380394725	50769.1721277256	30719.2578352301	2586.99769846179	1242.03611697685	1417.63616973591	1647.62144003824	12677.9270470964	193394.824891551	250669.660612957	34070.0682153298	401.896557460393	153.452668586936	122.119086638488	86.138183944346	73.1632312124304	71.4565792924971	67.7526488281137	53.9112524736933	48.8521039729481	52.2923956414695	45.742164552369	51.3250382517314	60.9210664228021	47.4832620414303	55.3809630463053	40.3974819094611	45.4488300294023	51.9763156031199	42.4484884533406	37.3475353913057	37.0592306792077	33.4580585282146	37.7987227234681	30.0843320282651	43.4286814116129
350	7637.00642844375	8137.53307562179	9261.3118702	13743.7626975601	11558.2141055664	9221.40884483853	4214.65718496591	2095.07769362263	1023.44164478639	847.140813500509	816.482451614607	857.767135082181	832.375856819093	702.120608852075	573.735731881775	546.621533539458	685.314202315711	4127.83315709236	37404.2564404327	42859.8730851976	6085.98997181053	1023.39749631157	1237.2604818326	1405.28690297017	2711.23064080253	88754.6954885278	276682.704752499	99526.5293373578	1589.93663591717	191.16502426351	131.891110847624	74.455337247211	73.1019845519704	64.7216894090844	69.6836033855006	45.5246303235664	48.7182242447149	47.4141918759754	42.1225297259872	34.921562122792	31.8735892846969	44.5982875090636	30.280098643538	40.5647830691825	41.81315750772	47.1610359596357	33.403455896339	33.3469572545008	27.0392391190879	25.2854031502238	31.360596027828	34.746424970073	53.6373268956826
352	6636.28360029444	7444.79067664383	11266.2224111517	16035.8243009958	16080.3013522948	11329.9786402524	5877.51571123038	2827.67644569738	1434.47425341453	1005.86165199255	744.112765213028	927.127438519976	733.887813153646	672.633318342879	540.226957301156	482.492336057893	625.948792542654	1743.39624789052	22505.5119050471	48551.7257463597	14044.6811541572	1164.10474756737	1184.40412480282	1274.41386116076	1628.04788642925	26969.9921075489	226023.69218605	192364.561429264	14139.6838000612	309.250088915651	153.710537683145	100.774716109125	93.479129436228	65.5577056876165	65.7411769714054	59.7602110187243	52.2824715642577	49.3488549825979	46.7932318529111	45.7726280077167	41.0008372247816	42.9008366367588	41.4166147153405	50.5583810878758	28.017218811888	39.3423088067394	21.5889190920194	36.9485719050065	37.9818191922277	38.2259594686532	40.3770190300809	43.3378981232264	44.3695531871349
354	9934.49662719699	8944.41133279456	12548.8267003638	18305.5666408867	18822.5892993523	13777.3218349392	7270.51953732386	2892.11985662066	1484.12034133477	1011.52499840587	749.11845592979	894.696468290733	683.162334537118	726.739495418246	597.671307732794	437.668720756824	541.028107162127	1051.51509144684	11203.2531501104	46447.73865974	25336.9298083682	2150.60255933592	913.236558795409	1225.54479675723	1356.99061462196	4949.06694095267	128361.117319682	257163.672630774	57665.6961388303	554.681509183833	185.135137120491	109.837098033699	87.999483151688	65.315265789984	64.590991717434	59.4397741707251	42.655973868421	45.7886509729701	44.1721526745025	37.2061916103734	37.7060919030021	34.2678026728369	37.1451132483793	52.3114773075476	41.3399604957865	35.2727156367721	40.8369820009789	37.8913132170977	34.3891714831826	31.0047614699231	31.6388992184219	56.6156634207156	50.9718323936134
356	6939.56105027543	7689.98798067097	11662.2789854983	19207.2343656434	23128.0731484161	18531.4819520531	9695.85885627443	3835.48956693034	1453.21819756417	926.045555633549	644.929974080615	828.922876280679	642.681151496162	695.748453489276	547.29646813127	501.968256342303	450.06490069412	675.716199393092	4376.63404856671	33800.8492260822	38085.3945933115	5725.43640330721	939.330362079586	1114.82754867228	1176.71316246786	1740.5247787502	42319.740181068	238265.080654911	147870.126164931	6739.949037679	225.559067846261	138.681745473529	80.5153401779512	72.1701671616545	64.9733485120481	70.0388545926892	54.5079559024094	56.8673240406969	56.7359965594412	47.3436967460693	38.5105993887861	38.7335518905123	43.2971689244242	33.2169508112144	34.473929109467	44.6134047431266	35.3874058059173	41.7451563316902	37.2526477230687	35.5278111476786	39.5604891163967	42.4520278859422	53.9236882998012
358	9993.48589114657	7998.04138068526	14786.6195331508	25419.5317878624	27312.1380333908	23848.6559658611	11809.8084266351	4902.96187756555	1832.56055197612	1092.00075764904	744.488237337391	762.964872113995	732.459591103089	684.092068219744	597.477093684484	433.675825282105	360.030309398501	481.402489157374	1580.63528200556	19573.1794851937	44361.6371519489	13422.157217149	1074.49158983806	938.125288238768	1149.0388697134	1298.03168942864	8302.58396532398	148839.08022995	226868.233079679	37059.9937437759	363.143361041925	149.362477989225	97.7299325263901	65.8226876842845	59.7720092038299	61.6378338868454	72.0818581618487	42.8334552439693	48.7139625155314	45.3305407007214	50.5240411478222	51.8975416857081	44.7568650310038	33.9841872378548	40.9127345022063	49.9343267157644	38.2340779852206	36.7792426687748	34.8189045997672	33.888136446122	36.4835706083273	49.9324003406979	66.5802416048812
360	7880.36005920417	10551.7807551072	18723.5961591318	26649.3567159968	31862.2762568644	26989.7805535524	15316.6332256772	5644.22508081951	2161.19061590116	1093.21743080663	742.849815125779	800.963674851499	668.05432249842	621.97294118251	477.620847643762	480.820898111142	365.961998947988	437.432036871222	746.454601797744	8999.69407806776	40786.7096796697	24138.7396636753	2049.17669999566	875.754988415981	1106.20813920906	1134.31397506758	1931.93059032759	58683.5109441416	237561.146406779	107829.520701175	2518.09796832352	193.744958148035	117.355476438426	71.117922984576	59.782366423678	56.6797262256966	57.2302979233067	44.0399276846994	49.7525084615277	45.6477015589067	42.0344030606347	30.1128338007963	32.8119577372316	45.9850758857838	28.6720024371036	38.9748692158231	48.7801588770025	40.3155354090748	29.0228843468319	32.388766851624	33.0545667769243	58.46169194872	59.3763726442137
362	8764.06656791906	10347.522604203	15279.923610323	26294.7525803801	34540.69010941	29117.4088625211	17358.1832553139	6901.54182478913	2245.21927152041	1305.72928329413	802.854134833563	717.663135954333	517.166224170537	529.003306013386	571.971912497487	440.744726402983	399.221094911807	417.518282512982	628.990182080419	4425.10326566215	32964.8838372366	32147.9774678123	4171.68648703648	857.087350247119	963.703477778717	1046.4297817955	1423.07667270251	20815.105731469	191388.213520845	172352.129747758	13222.9801368515	265.063138213688	117.649343979479	98.0183958710235	62.8103685358695	57.9847559198763	64.0718167889309	47.2477073451003	42.5024334183904	43.2033844339705	46.7242979137136	38.3013186025624	28.9262853223653	42.7697516800786	36.7791242248622	38.2691913845428	32.8194358823884	35.1695931283498	29.8596000076359	34.1797516459589	34.8610407738434	48.4111385721524	70.1939944859437
364	8833.18346900383	7483.18589373011	17050.6482550849	33176.7946827318	42636.9134961886	35220.9807662791	19841.9583428902	8091.0106270459	2683.66289797452	1214.17410285113	792.325557476757	717.045030492069	589.18416810251	531.025728142178	540.648693286942	387.172237087564	341.300999590354	410.873097924828	540.841543337856	1697.83601921826	21255.9459615477	39046.8055072143	9540.35319476194	906.667803748318	878.379673054626	1025.05513222055	1076.40989954885	3855.19648268758	108471.940561798	225355.090897844	51372.8328355034	546.019288894896	156.015649732189	98.579886936837	90.0817262291797	62.1599808624084	48.0487840397155	49.400963410057	44.7464717091068	43.1857664292497	45.7464301590761	46.2296619928358	47.2750777230092	37.2104137152453	37.5234121804548	39.8451587736057	41.2765805947217	36.570827906865	37.2639594476192	27.5885964198774	40.7628048178874	50.3915789035915	78.3512847398303
366	5694.12299029752	11591.3668444093	17252.0016709064	34019.4883445701	48140.1346344509	41088.6732844036	23936.0416386628	9963.3169500691	3497.55417480819	1349.90408141397	882.429104722597	630.23880729231	629.422879559694	516.690164384106	474.561061131327	443.1273762877	368.77721947117	375.031784666519	444.089750529255	975.292658503755	11406.1394320608	38169.3759556924	17662.4225429622	1394.81359902272	821.320609854005	983.820715983906	1006.99586875721	1489.48747186792	40572.2015970777	211258.186705453	120556.868815702	4633.99151301198	205.323988741012	104.879956727549	74.5841752785947	54.1549991783574	48.6352368746033	50.7032866867496	48.3128662825604	41.5283983193749	38.8166421942474	39.9078722703661	43.3045855208766	44.7807663804649	24.0029026402557	43.4833895977415	38.4536506706392	40.7238310041667	34.511237537237	33.3829398585092	45.252239142219	61.5383800675168	60.9392079228544
368	9210.06351994143	9727.26413635768	22376.6778986224	37288.9121807744	51861.247344826	42486.168495626	25303.9452816416	11362.8985949489	4006.17653439423	1288.1746877405	843.87647615657	779.192854699591	593.777509222478	487.496608506952	486.846796553875	512.870447152199	352.217013918991	365.162163683003	364.171732936299	715.545960699148	5082.39690547118	31454.1595553344	26651.9787252429	3210.74073159854	724.941310487678	823.221131991505	917.103819567438	1136.43355373485	9766.12699839885	144433.749892391	187137.856177701	25187.4007774652	323.822989814548	118.2457631044	86.2842344669781	57.4510410099595	58.7719963229429	57.9716814212444	50.2882718595923	51.693508049509	44.5788735503083	46.5383453648211	39.3281185469164	49.8020766710414	39.6343856564837	46.2113396130646	28.2081032476735	42.6712595615447	29.3219537551164	36.0698947259047	40.2263628062717	58.0748597111504	75.7962885323597
370	8776.41494533334	12226.5007902778	18869.8759887857	39997.1607341478	53648.6501305646	50407.6135792293	29147.1402722122	13641.6199481337	4245.83599623497	1538.60276790296	995.956316568683	643.118722326314	613.640523493744	446.802538831643	464.992789347378	473.341250337814	390.046414447921	354.026656693	411.679567765129	532.550603942414	2103.74029490705	20905.9716749231	33874.7641217321	7510.46805129392	794.565818682177	767.48164323006	908.892394660722	930.88985683029	1942.06575703277	66599.4801165756	211069.906220005	75947.7035218961	1189.16271991354	167.071781589275	83.7490133048015	66.3360248078018	61.104556809481	59.6489656048412	52.1596973244458	45.5643186625514	43.0055430377289	42.5781585507177	45.1369562439845	32.0757201328249	34.5340791072266	35.1950276386965	38.1142297258951	31.6954207723774	38.108783513036	40.7674225805186	52.8767671736845	58.8946241364935	74.8656893338076
