304	46478.3058203012	54324.3200262337	42272.9030764349	38012.9122149104	43626.1371178585	46111.1257515375	43277.3216562221	37065.9525294413	35439.3211525719	36244.1364943503	62511.2100064412	148155.341575195	73611.8070757741	13205.3862593292	7350.79711690706	11336.4726066967	327331.543493227	764348.045640252	207305.896522148	2713.52851255507	706.686477016217	515.620602677235	519.094972988898	400.461678793721	333.616494731798	311.133658877121	327.379476255622	235.143438140814	204.267312603638	239.634169845332	214.660846162087	182.909262913523	187.59392656192	161.209679801399	150.753181851093	179.933215293662	172.843669630679	180.345483011602	164.259131373543	138.039399919746	114.552901435381	130.92987418814	175.745907708222	136.802671356419	122.357601974844	146.304144974651	147.490171235169	145.766114838673	126.82266568789	133.131109790398	112.060675010114	182.710049754634	154.099462075112
306	44738.6989089421	41657.4919747268	43638.0080726074	41504.6260286987	41278.8950396584	41870.8157700084	39023.0561205039	34104.2791621487	32492.3540476616	33275.6368485116	43991.4890450956	125970.357255472	98786.5136020486	17108.7157996273	6700.6571570315	6421.35981212528	141228.621233443	695263.921479976	390715.644024945	15805.0009970647	914.745302757972	577.822456952869	339.885929968939	379.998515481887	314.472454706036	298.063553529883	289.514756584797	255.598096189706	234.551704196268	201.814484949823	193.317240137877	206.331374810891	162.376778680347	131.741113571302	158.090238415786	157.166695385378	128.432031431306	164.028259196171	131.197561600819	125.683195961761	142.133480596816	147.662424069098	157.719797624372	153.286704318547	107.505010607823	124.642769555471	159.254697646003	115.368249495899	132.820424712418	100.945005214262	125.955201899282	117.898649715439	139.588492139427
308	36570.4830360321	36527.2130183535	35026.8481378084	38889.8786605724	42074.6852901056	35834.1805503839	33375.6043131203	31536.1584717064	30829.624389597	29030.1987584304	33553.4272400578	88595.8301577747	121904.455705565	28555.4007334669	6404.3925539564	5415.24819819508	34531.3979447336	470383.94750979	612817.190718855	86050.4455358366	1123.22524196176	592.054974241833	461.3467240357	318.609722577657	333.6416849465	228.579747030388	202.475651148756	215.542940535439	223.800698903881	176.271692950683	202.551858544976	173.320034411985	158.450700110753	169.856768117775	171.979475626394	132.772380961327	146.248096026086	123.772835647781	146.975051077747	140.140112336465	142.11828060112	132.415831179063	124.596742088247	161.572868670343	131.203431638249	134.1191712438	124.340021790601	147.983540591676	144.162631092333	102.651904614198	105.602442595634	131.623033830668	129.907921315658
310	45304.4535642343	33747.8571966225	39578.7339934728	37267.9518227554	36170.2186313377	34858.8915946968	30444.4034909315	29576.2633705532	27392.2514484771	28889.6106343248	29954.0278884843	55070.3217853456	121981.445023706	49253.429306408	6657.64166328408	5247.69841786796	7714.26641840528	221950.4475011	674476.893905346	245668.799605199	3972.02762223786	715.183848050467	478.318288523218	337.24465430205	285.206059558454	254.420713188683	234.128050622898	225.892431075201	184.382095740083	194.905310753411	205.970293062836	165.277505640236	165.227454895034	145.828745724306	168.776737825137	145.62503854179	123.089501104575	145.664034124493	101.411215477282	141.438275750433	141.537541358278	142.310971932703	141.618519819465	127.830205239577	110.315927408853	114.821306013459	135.834064471618	130.198226717005	124.603010020067	109.860499401078	94.0787529602216	136.005248995195	117.598024622872
312	36689.0522454195	33599.3299334857	37690.575842108	37133.5655276013	35788.6928127165	33354.6446185288	30454.896393333	28201.1987201959	25277.7808813951	25891.5455007326	27074.6050283644	36965.3398447274	105665.504608269	75821.1064642427	10087.8454556971	4969.12727073752	4942.8883262236	70611.9950825272	562446.096464067	471426.694294365	34289.3456477472	896.995199731824	446.913052066882	353.25915698964	373.877848405549	303.893634803989	223.090559674455	210.919418086593	222.612460311742	187.193618564946	177.597770046364	185.521235450368	181.624475178663	148.395056028074	135.729670861096	144.452923051727	125.424091854789	104.15028764954	108.758287185189	132.117049999901	120.184461697713	128.161235973789	122.546454841563	98.3041216438886	128.44625832594	132.908399278714	107.374116311957	115.856532417446	105.957356390138	88.6293009022408	100.872880166722	146.793825515143	122.757718368788
314	31412.5103713493	45457.7411953581	32003.9824570272	30426.9392020902	32850.928326766	31194.9240427473	29517.3460088132	26932.6420487514	24433.9494492055	24896.6643172628	25079.6586957899	26693.4963272505	75095.7327248743	100835.643022169	18606.0777877576	4652.8929413899	4753.74595415034	15125.1328244358	336150.933783702	628881.856295833	135159.656829259	1331.87063067205	587.785268198498	376.772247607648	333.140425571625	299.924173389192	199.622517186986	220.754568974698	218.176473353923	198.608911559778	161.291241664963	169.155326437176	153.549995967885	145.249421753556	152.346370944429	141.429741413838	104.182964770696	141.354538539402	126.653603511347	121.958237731074	107.078884405766	122.527392595401	135.994756732235	122.678242389671	115.249615621048	137.84976897321	129.09956344407	109.338069957354	83.8588544164049	109.001972580518	96.5460193354191	129.356900034997	143.560156420143
316	38379.734828298	32916.0263189355	34029.9986820543	30425.7858578423	28397.1953201947	27141.298025264	28602.3088439303	24755.250543246	22941.4249328927	22762.8273729733	23764.2024989226	22361.5700407673	47309.6190578848	105133.587048827	38280.9077998021	5006.60116873907	4273.14251426195	5068.95168424715	127703.281082577	605121.212968738	332362.171470833	12027.1656665552	697.711388476385	422.365346128192	341.683767327273	273.834693988463	271.748173800936	199.017109329869	200.516225517791	171.139494592063	160.485322233255	162.707518600662	159.348833944114	136.195618164956	122.837507022974	103.083453904708	139.224328463055	143.586284694078	111.183852127519	124.604439605866	126.373303185785	123.641008601091	130.635790565486	127.079921668873	120.964331218852	107.272117091295	111.88974047876	109.010300262477	118.915291310512	99.200731513938	101.877933747003	116.981593276455	132.453369031383
318	32264.066327881	29899.7265184031	38810.1788363812	30080.2841354044	29235.9813753174	23465.6395563042	23355.6078162117	21497.8875970813	20706.2856678217	20822.0098270802	20946.4534696502	19721.2137028203	27680.7537777241	90949.8722613098	63143.4598517604	7671.52939887666	4386.07009034064	4720.67017932729	31818.2915057329	410914.921875561	525557.309337511	69649.2792533175	999.274242502521	491.348437847545	333.728159696939	278.54598296699	240.240380043155	208.685888704561	185.881344587157	170.145818301097	188.651866097148	161.76570963057	184.144860992582	135.865791728018	107.824519814672	152.70765373879	122.381152857887	113.270509979225	114.227895232056	114.070954823595	124.403750610161	130.830157602523	122.821603567554	103.286301342307	112.167943735734	93.2899204586854	114.321384425552	115.747429229671	102.122789318705	104.406013870595	92.617557553248	103.062190764798	123.592590521146
320	31048.5268228549	26140.6820961995	32910.5577825416	26126.8385521319	23907.5694828067	24019.7614323403	21996.4614174551	19231.5334750143	18938.317183753	18620.0523804002	19622.674609079	17756.4072106807	17188.666739917	62365.1470637073	84046.8235351113	16146.025382211	4207.3688622335	4049.31129741093	5990.84761723107	189476.110432871	593254.855125021	210964.59670758	3162.68820104434	599.71681182319	357.496396537466	296.472572590907	198.642351387901	226.197699659207	198.162851082913	217.992469532941	160.171180262959	183.067595210004	111.890563885541	153.572255941283	128.470985354112	142.540232612907	106.440229585694	121.67744317653	107.140084398215	136.268748444035	128.129661181508	131.503404099795	113.956419399985	120.264073457013	103.831428680389	115.785323488981	120.021390887162	117.849105272017	104.293652291125	90.7712562126701	95.638543805236	101.718934110126	113.494960609947
322	31649.2958643762	26396.9025595371	30485.6476941709	25193.2644767054	24923.6591856279	22764.4920649456	19769.5364094933	18635.4327328965	17493.4394294343	16817.0062916063	17667.0592643852	16581.3002255943	13508.1366065096	35985.188669447	89525.1260038682	32603.8899646018	4608.31190924093	3756.56189758085	3879.03180597311	57442.8312206567	491050.886068072	411955.587809787	27878.2818764479	734.094868411314	427.797159251206	298.958423544326	207.167957747899	238.526370435257	183.271063187773	164.857407083683	179.098623237572	174.095734014372	151.95452578694	139.815163936216	128.366420782481	125.777446086864	128.748573802952	132.962371975958	111.601571834821	112.869367424186	122.694668180187	116.151488262774	107.151356823072	99.7527283104703	115.01303549072	107.831229993515	102.560652358181	103.823901543793	83.0733908314672	77.4654869217592	68.9708264679827	105.958721252707	126.440512960984
324	35757.6432903036	32872.0617179408	29801.5233779133	28330.5248462767	23416.822329929	20474.6513197513	19487.6798593662	18454.1227575697	16370.0309718022	17097.7709673984	16440.1495602606	15251.9141340452	11786.4977431135	19221.5888990219	79737.1571324666	55149.1533166598	6846.1661483588	3577.37035868354	3403.95038814269	11208.409051442	285342.140438625	550907.715689601	115159.055627779	1237.71678918938	442.738630862054	315.344021670187	257.219275127293	224.40710961548	209.480447404337	167.537313385903	159.054735454286	163.81503093343	138.069885075926	124.891258292775	135.304877104286	92.5878355716004	115.09555188634	116.161508854652	118.22617789487	92.9329104493064	101.256582816668	95.9305287181706	106.013254309015	113.583969313272	100.415668762213	118.706248069606	115.945291822813	111.28562073032	91.6028964346564	74.7439897558903	90.2698111651973	99.7795464177252	89.581839846331
326	32300.8150922655	33242.5248502776	32536.9588749348	22776.7232245273	19979.3357644117	19961.3045203281	18488.5063780432	16480.8306089083	15258.9831323499	15008.6864254734	14597.1829526415	14479.8574229059	10992.9829328396	10899.0500016522	55373.2130879781	74259.1377997504	13418.7275887759	3345.58544490023	3022.3369013571	3831.849108732	108765.24782715	527456.583932674	283109.588028913	9265.46923648356	562.509333866691	342.983140122557	202.769146920782	236.086418983694	184.312586530411	185.581433175215	182.71435616856	140.351051172513	135.827765768662	121.652505286586	121.032610747529	118.496388348568	113.423380671256	113.247417204426	110.136477118746	112.641462659625	120.549380406803	119.726236665521	108.88486873685	84.7490054894383	92.7460416696934	114.181827313126	71.7080454824047	98.8089722815377	80.3307419896453	79.6277404212623	94.1439667503484	98.4620394157346	82.3490480183678
328	33029.6987748233	27187.1008404378	31019.6213964674	16441.5517956869	20844.3271246011	18219.5171217494	17185.7732179263	15305.6331221406	14717.1893683146	13934.5269128396	14616.7142207973	12525.7793983172	10235.896581164	8144.51048118684	32478.3962906373	80821.9114595868	27629.326676006	3622.46414204811	2916.87372307725	2959.94937485169	25923.7162215736	362309.374804435	459866.802996675	57785.1284002741	791.532125030673	354.744422969389	282.654110975881	220.932446785734	187.144218483221	218.979586121774	156.84550750967	164.205915624355	178.42405813115	126.447238490526	124.117932192029	115.203189196174	109.070961984025	101.228632921593	113.417218616035	110.719812326269	103.405417308199	87.0729151839505	118.644653545754	91.0889767280704	95.1445621289649	106.158621741984	85.7533987974268	105.545035927655	87.7508449738955	72.6274930345717	87.3806556679624	100.373521687962	106.339496417849
330	24468.2186171039	28317.8384888297	23226.0767487642	22168.3449602844	21108.7504376169	18119.4184963379	17271.48343981	13613.4726200307	13146.1832503036	12523.16813055	12961.0176209432	12058.9096151029	9176.86402544918	6619.92212686684	15942.838648231	70347.1073025343	47073.6049997009	5443.03938316867	2511.89322877751	2704.30642936122	4625.12504610404	166135.299061118	521404.106030343	183598.094984055	2853.72454739867	457.496303655547	302.862715070679	249.4290628979	221.8968726449	169.086817627757	153.589057767413	152.366208107971	144.908465363573	123.045335870526	129.671336816	108.344515681532	108.330479452464	109.477749349983	110.133344996677	107.49467543462	110.176252919596	94.4910753878407	101.360366170872	106.872799867405	86.2628022261263	100.690847101642	72.2378417197977	86.488685066565	83.198595017973	80.8343128086526	82.0960201344739	85.9380458574112	90.5716553262927
332	28917.4470960909	27196.8122645093	21193.4207991002	21887.0367590326	16487.015175033	15929.9570543921	14817.9128724975	12001.3663990766	12707.5282509481	11653.7297684251	12013.9320704817	11401.8823876999	8758.60379275085	5890.04586925146	8063.21906927599	50849.4051235948	65397.3898736519	11915.1428834591	2433.72563936603	2428.46084316623	2812.66782309494	49043.2531174918	421931.092154711	356698.868113876	26584.8082745649	606.199594089121	301.341536507568	216.66216522794	195.030981485261	198.15974152755	138.445975130857	161.964582544307	125.099848108899	147.185550307173	108.757554023077	104.25561592697	130.670081519326	107.76843685502	119.070763949166	92.8420108719673	90.7715427036706	99.1973560983808	86.554527062355	87.3226810749475	95.8844588381967	94.4824513882456	100.582670837162	85.3115363353177	71.8513549478914	72.2571669277376	76.3120400881778	108.769123444401	96.0455833452053
334	25066.3401469414	25017.1798227918	25966.2538122142	17742.718401092	16934.4175341205	16010.2970250943	15138.6542731108	13124.6967522233	11174.5723646907	11677.7700265136	10859.6512005672	10008.622673578	7954.9199757392	5634.04723167112	5102.02410172852	29145.4256945177	71810.7513834456	24379.395587895	2494.33283802949	2331.41856714663	2519.71429795699	9046.00526386519	241497.722630604	473033.289236598	104410.699582195	946.39256939271	375.222987388469	262.101976842142	198.619423941162	181.84289949766	159.521513657849	144.140179652428	128.025545470797	102.528496484648	111.735643192523	96.8264419541765	107.325581076435	80.181968075764	106.640980135259	92.5822638837588	111.213786929025	106.011228254937	111.494493514038	90.9299107421985	106.039182336868	94.2359934741966	84.2286833013536	101.474826777442	89.6942117716234	72.1616020286428	70.5290021755843	97.9761854728572	86.8257262293926
336	28506.2068114991	26162.6520591955	23397.6276710258	20896.3183930834	15454.4382208895	14443.3465369237	12851.7115285444	11309.8345322969	10665.3312667483	10327.1791804652	10000.9464078708	8965.38975663414	7513.17639747302	5478.58343675208	4329.36707525813	14251.0103608344	64854.845492828	41076.0264026906	4155.22055529022	2095.18970534567	2173.06476002776	2921.59150393232	93249.3232173167	453097.654157474	248470.328291519	8183.21645355207	433.445874430959	277.541364960699	204.854779305515	178.243033724739	164.668742718857	156.27044814711	126.012665812516	122.118923580553	105.3835072332	95.5237596800262	90.9164948928842	92.9682686023435	84.6332604594217	93.690080820593	98.2061166706454	99.8334400575035	105.162694150009	104.441152307562	85.2993704264107	91.8762235701872	92.2891419247865	91.4059300020286	74.8736200135352	68.5976269853632	76.7247890064193	81.4603297585199	97.4927149959528
338	26719.3592747915	27593.1039415908	26052.3722901202	15990.242217297	14068.538848057	13865.2968765686	12023.4968763857	11691.846923984	10204.9687042777	9444.95035952571	9452.85257784916	8493.77140543359	6855.27990387193	5065.42813746102	3742.34647178505	6878.1693171631	47750.7568956496	57107.6872280906	9111.92019229811	1788.91980508642	2020.64621866849	2310.77773086832	21811.9519737127	311621.368340508	393320.435762413	49227.3476643027	669.274353436834	300.453813052353	203.891754400768	199.440973321863	126.672310388106	156.317278391301	155.072162709613	112.102482338847	111.009017598861	96.4801112551641	94.1464188235356	92.9041456175083	93.6870640812444	103.480822674318	103.494059806132	81.7313517932832	89.0244287857988	104.04270825492	95.2128747675253	79.7162813488666	81.9973089341665	70.6782922102505	78.7742072758824	59.3432987098672	69.6290004045391	78.4661083031919	92.0207586931222
340	24635.8263027618	21847.1616578865	24314.4734247971	19142.7444439268	15842.1223750423	14402.9924700615	11652.4923355517	10691.8642724017	9189.97978592792	8937.23903619721	8251.35548123245	8063.84982929015	6551.6042650486	4611.02549409263	3228.36303989903	3968.86886503976	27678.2036820714	64771.7716784402	19873.5437054268	1986.20132018364	1907.38209138394	2076.8075697714	4019.26142001158	148195.275650134	443986.192057671	153217.241768817	2071.55703744136	341.457890494841	261.24489686638	230.04190915042	171.94248565407	159.660755558664	130.734230317928	136.181074905833	106.948850351998	113.138541007102	95.0827210272247	105.998526962414	94.4581829460076	94.3395271259819	99.9821684002146	120.09659863464	73.5523448349769	89.4978914205644	89.7157458138252	102.129293002884	92.6228440551383	77.9708790504941	80.4235661540695	74.2042471639139	72.0294240680164	97.9676418147317	90.5952746144983
342	26279.2014593044	26397.017037799	19777.5961097024	17608.729222504	17596.8091076434	15268.5075267253	12180.3310711735	10593.3047902968	8376.10221076124	8516.38270997376	7789.44417364976	7534.34295408159	6191.42716537406	4304.68265364891	3373.94833400359	3100.43687541384	13932.016194935	58632.4873415824	34757.5375569803	3398.53096322211	1733.72874233262	2039.63179124032	2395.44163321337	44613.8370873799	359363.071570034	295154.106958852	19706.9985185811	525.91826724616	251.440616400069	202.67807668231	155.458426267851	169.201128844997	142.975179365621	122.939710814463	84.0951041620307	100.429764020484	83.8102641987138	106.912449578858	74.9624745108702	84.2979790169261	90.6462251547285	84.6350584333441	83.0425564455543	76.443463722129	75.5109802459943	86.7041869454196	82.2450650684051	68.8004443028349	83.3791926642342	60.8550565590215	73.960476872602	95.9603920870307	77.0761009552025
344	22470.5868186131	20826.6646587765	22842.7752911351	19590.1507734118	17422.7897910662	12716.1510303815	11618.3627679782	9443.80199502723	7653.12676421855	7649.00139675799	6914.15623509925	6820.45058900069	6185.60116549512	4019.29095033368	3159.56300844981	2696.67159333386	6346.66126260503	42437.6181675497	48478.9209852464	7659.4466809566	1547.63443890823	1887.71426548418	1963.83617684406	8292.91757156684	206812.013931059	393100.437097931	81873.0507862687	791.013441842905	315.045970461576	214.833765831372	187.45613780097	152.313931509907	154.049187186015	102.401014157706	93.0639466831791	92.3715408271315	101.37780553492	71.6848106907843	91.9037198601777	90.6834988923164	91.7143725226154	89.1655845464375	92.8926428442717	94.2771815394812	87.1494343506721	92.9672051348937	68.6173776296539	80.6586457295434	79.891593846486	61.1858957077985	72.4108886093417	82.3672862785737	88.9601586373232
346	26793.7731836771	24943.1928558968	17543.8912944365	19018.3695041894	17362.9030248927	13924.0308042348	10211.394887807	9489.25910682248	7503.63787044161	6927.59796251241	7155.32923124359	6428.5234236579	5553.07236429198	3948.07636799685	2847.89325479412	2664.42522645354	3829.45702063933	25777.7821505644	55734.9362100266	16978.0049998659	1675.66346545339	1692.999701217	1799.91936359613	2570.88136212514	76106.0987366686	376836.753890057	201779.649433959	6872.9765248539	400.618013532721	222.689136948361	174.154077053465	147.134626879189	137.888388982563	120.111789318494	111.209390577933	100.649466690188	108.648635505144	98.0466613422316	104.136449006503	80.5997513609255	75.0876542086194	82.085010313563	102.57654561519	96.7699445304897	81.2567884605604	78.0423494666797	71.5027948021993	76.0938930312713	82.1116567614962	67.2294687550304	69.0750995746051	95.0469251221176	96.8417144231536
348	23892.8480849899	24851.3519326002	20298.7201034581	19786.3873875421	19343.5981863686	15967.1108706224	10761.6011627907	8288.87735778446	7415.23475029838	6964.86510426705	6461.15376626187	6066.0399721705	5238.27868123783	3921.53914408782	2650.86704279367	2511.23447939056	2549.52287752405	12883.8489501261	51336.3371671966	28989.1687103105	2862.34399522163	1477.26507779074	1703.67887267417	1922.79219070033	17139.2673721026	256641.691938748	319103.742022918	41490.9294937324	576.794222093319	246.00434818417	198.539483644352	149.883230249418	116.883746203937	121.557174757585	109.827566075754	100.495736123417	108.243030845349	90.3314011570699	91.6414943854316	78.5092347833147	94.4767508590821	85.5153921094128	83.1528039378689	94.8699230829967	74.2838525844127	66.7474526661558	67.9245191979956	75.6736124422262	78.0465535664999	66.0015624047466	53.2295269946879	93.1559461365366	74.5028622810151
350	17947.1371786275	21615.7885728721	20323.9175844894	18998.4930105483	22293.2911252844	17419.5237230365	11433.4285720382	8315.6070862847	7177.94066700672	6032.70997413564	6181.12694263489	5719.42229713976	4915.44364187298	3471.44313154486	2746.11211264889	2274.3494736108	2184.79637397775	5891.38147625138	39268.6125577607	41238.4849688085	6125.61704907144	1431.53306826445	1610.8293254684	1764.70541115292	3207.26248150068	119841.296833403	357987.028778715	124608.257148884	1820.05640868896	293.268108114543	195.673910636631	166.482084566471	132.220533598537	114.712708143877	112.016582987372	108.16056941462	84.8471916887206	88.4648519842937	94.246940690035	92.2725374333953	107.418357046954	85.683957759676	73.3419639810445	84.759265527315	68.6412010714184	58.7301551102736	70.9248381738276	79.2480497596439	85.735414302581	61.9872364378959	74.2328017594929	81.804678909835	71.5543251610418
352	20535.2166673996	20403.2344902615	21711.0283407149	20520.3077894946	22565.2282858168	18935.6159801779	12020.7376065912	8460.58182491312	6525.35934622058	5910.50509617553	5601.68836546615	5371.93992591108	4607.2349573533	3607.85293734767	2738.87933335756	2206.53564343896	2136.4983438008	3055.8438108265	24533.1942431085	48751.7316769409	13123.6576765074	1625.02508670432	1434.02630850434	1591.38036763336	1967.25547031557	36548.4542124944	296983.524063197	244746.369504335	17185.180854773	416.72886488485	215.539207812276	173.618175715258	118.16628728553	132.09784280164	102.543508564855	93.0211093994557	99.4255285602558	88.9020643670002	83.7774485736644	61.6318840078008	80.2844995987065	91.3556128953366	75.8080909197257	83.4252131379149	68.4190436356606	86.5009860909188	68.0569951366618	73.0547346033629	66.0646873203591	50.2676196612959	64.0501489376826	87.9745460440039	87.7798091360421
354	20734.7741522048	19806.9140214076	25173.1808164945	22030.3929923954	26264.7731210068	22106.2182749387	14248.2546599534	9159.6287248895	6866.0244593822	5999.37781781178	5281.65303804964	5211.81435344585	4473.97857252633	3871.18791976496	2629.44936823493	2341.21902564551	2109.83445841362	2446.65854126931	12770.3832846036	47362.4542400034	24494.9865288302	2563.71225280168	1414.06754588225	1518.78357621533	1553.68361264182	6691.38386934436	172985.439803758	329934.396330815	71825.107387969	773.139941729978	251.885617514506	162.898783598773	124.627669346323	122.942009500247	108.074236978802	95.6726577402838	99.4909548038919	76.6261641013526	77.1331427875205	84.933398143246	83.1611073280475	73.0415942546987	82.4758676951201	87.0817448477302	59.4287952705346	64.4564663323535	76.3461894403355	70.1841228853274	63.3748682881374	48.0249837827512	68.9493786854961	77.3577952235584	93.6851238737777
356	20578.2612053473	22286.7610414244	23345.0346363028	28904.3892322842	31721.1505804456	25303.023700086	15900.879021887	9616.88261309923	6705.98461499684	5777.85414393678	4995.06223781752	5024.66112573481	4108.09720856163	3604.77960815277	2608.686339656	2163.80330707808	1986.96552869384	1977.95449290344	5659.18853786448	35593.306152342	37663.7543647177	6049.62560268048	1476.212948546	1519.39405857403	1527.02599568719	2056.30284770614	59724.4404389885	311790.137469808	186526.36640574	7457.47720544199	313.485616807884	212.185503317323	154.283886038778	123.195576857018	113.859057437566	95.367330127166	94.6970861743044	80.9884701210682	86.4691775521097	65.1675265055106	74.6587449594082	99.9354993953898	74.5964813691729	70.7000843897194	65.7253875913363	73.1184959902404	72.3635104659806	67.8385572025988	63.4788870031682	64.329541303879	58.8820247227102	83.6585294383885	90.8955465851388
358	20295.293063763	18849.1380748541	24725.3561779036	27007.8071765192	34691.1825749154	27760.1783309151	18723.0659179263	9392.16718241105	6885.41936785679	5716.22248279876	5357.42328512613	4777.15637260452	3730.49774014044	3257.28936433385	2798.04859322426	2074.97290146057	1996.91218641419	1892.45914438713	2960.04990566045	21929.6847631995	44399.8659197493	12711.5926095675	1514.84217891304	1436.22508274776	1602.33110064175	1631.86368933014	12116.3180048387	202331.316662739	290706.019548628	44926.498983346	524.762621501028	214.822458373427	156.706368470464	112.817879976424	116.768295939784	92.7480847141732	97.9910817306671	99.1846036652532	94.848729747433	65.9053100608704	75.9584348612272	69.5365269173971	84.3852663801054	69.6126347147475	72.2093939244961	68.6771806598923	66.641405884147	66.0713739737169	61.8524059313758	60.2259792903567	67.0265072696835	97.9996195745063	99.4624517988919
360	19744.7944077657	20103.1380914992	20731.5153086581	32468.5004052244	38580.4769335434	32133.426167028	21506.3982145929	11310.9713751245	6897.03805672096	5588.84557812923	4548.34987560761	4290.46157705738	3978.78064486872	3411.53907379912	2724.49461516553	2338.79901141647	1969.4100893813	1746.35350557993	2122.33094841515	10605.6272165404	42139.235774589	23242.1032387412	2482.19873342149	1312.49584998272	1426.91443797476	1447.63057214527	2289.63662665914	81668.4034543106	308123.858326208	136552.765552756	2962.08277840544	243.151596848975	175.425823101549	144.60490623852	109.381765732292	86.1859173039447	98.5703941269305	84.0095517748779	82.5967761888135	88.1821345949295	76.2422800085509	66.8765004401204	83.0004885608545	76.7052974254243	70.1892726852168	63.6651768992653	54.6594773682647	62.0358466815189	58.7614858216458	63.3978508636869	63.2480903820267	92.3069283016782	109.660958878357
362	19626.7135549745	24386.6925730392	27263.5236380659	34996.1739105432	44667.5568445995	36178.2398099586	22351.6476283798	12307.3916249694	7246.41147290849	5390.17638511096	4569.83378765586	4425.153868966	3830.37736594716	3110.50043670651	2745.21867588788	2174.26512718566	2002.71986003168	1971.09500355988	1961.71726445302	6057.47874059206	34480.856773511	31871.1494274241	4534.41856353926	1329.07466066279	1388.85428776355	1392.55924512669	1798.71105704337	29239.0653087378	250717.560713193	221085.398636972	16755.1371203388	378.463666923259	195.191629230081	129.151743629688	97.438856344769	99.5006294306874	86.3675402615141	86.4658368353966	73.2005578350238	75.5089543217908	71.5807138256744	80.7915046179904	89.4185584523485	68.0754488472941	64.1462092337144	65.5602344154555	63.6231953365212	62.2678702027792	54.2343582201197	56.1797620672822	65.1465410809864	103.074917912139	79.9268658318751
364	19724.1170094434	17619.4557012185	28059.7915206252	36426.03380832	46925.4936087954	40596.6324650563	25138.2376092813	13432.2688955034	7618.09503256319	4963.19195504772	4506.19665128583	4000.73476511197	3535.88096009852	3058.24230126047	2834.24950912662	2314.79448094532	2059.83616638087	1875.41739165118	1832.16660060683	3258.89768806297	23557.8239876824	38971.8922610595	9504.65091756181	1422.97533362449	1296.09839633605	1330.35483954031	1412.82818920332	5150.54063371479	142756.570839587	289411.653564008	65946.6178261218	711.383997622072	218.032648497232	147.650271908369	113.301195324429	96.6659179289895	93.9081650442577	95.0020658192379	93.3665087264964	73.2022425085058	69.4698323818004	81.5054468182939	76.5850715752861	71.3536042057271	64.3985411516085	64.970259246072	67.9071589719014	63.9349104528042	58.5031617580856	59.1657360455807	77.1308088021856	87.9706829780682	98.1301134357709
366	17847.9995182052	19392.4438822002	26356.6753365371	38605.9068872937	53271.0981694527	45036.6574492699	29252.3399839186	15295.3501908846	8237.61209022541	5143.78237493866	4474.21366487458	3952.10784662471	3523.67772504117	3123.01523089634	2621.86804777942	2401.71661591489	2198.92138474014	1902.24539724434	1786.73193968346	2328.01092609836	13072.7233137651	39567.7929692892	17589.6603718238	2044.61946731424	1371.6484738426	1283.96078677836	1302.98208014308	1801.65614029371	53152.4553009712	273763.375144717	155936.066470028	5616.7272516587	301.22146239734	181.7543872868	108.557294445491	114.324151639731	82.1388727536649	87.5773454356965	93.6610932785097	85.3439007766487	76.3839950361642	87.6226786477084	83.4595665612385	59.9750400182999	78.1239402176609	82.4679605202957	69.3413248901667	63.3368863232832	61.8159409555316	59.6800913727901	71.9871022734636	86.1354110629489	120.395889636287
368	21369.68799115	17837.4686274864	24169.3256472624	40389.1522405068	56756.0795148555	51740.059455527	31445.8342946533	15991.9980269659	8511.5228027131	5151.84432852893	4201.85028133224	3906.54236215016	3404.0272316457	2969.6747628491	2621.01127994578	2478.09482164083	2089.0481024334	2054.52784737702	1857.89356523077	2064.18067805891	6717.19400902269	32983.0583135425	26388.5113360768	3718.01687014889	1275.59871002121	1236.69626018521	1233.30553555857	1393.04310030954	12721.2110581791	189114.359503869	243210.23946035	32158.6147569641	422.564600086127	185.393910742411	136.674300329317	108.300716252524	101.368928084646	85.8981778243922	80.6336015143166	82.0740961096827	79.1014723435862	94.0151826161652	83.9350637594913	64.0082194682815	58.8792716618488	66.0084813658159	65.9034593110312	68.1559175420071	69.4321988246872	56.2410350610673	65.8740866566557	91.3693734304439	110.184755537919
370	17345.4667515269	18139.7507823905	29851.7013097274	48252.4227139295	62626.0470836187	52253.083983417	34783.6003512003	17838.8566058475	8597.74125567728	5511.12714957891	4225.49271510584	3865.14147071821	3320.64290663259	2887.21506452553	2684.93482272009	2443.49253189375	2125.4880822264	2019.03396297951	2022.79898027604	1974.32053738915	3466.76846673247	22824.0629104445	33589.9083945258	7599.31124192438	1396.41724029156	1279.00868486031	1239.12240680679	1266.1236993815	2380.93891289261	89682.8028241092	274032.160764164	97438.6718439504	1474.38708687108	213.841481382309	128.46098731125	113.905033971763	103.46127324002	83.9707170216237	99.2848845870999	74.5266189291002	65.2078106013761	83.1224848553082	69.0024066094994	73.645673233954	67.6317974910203	64.6013026077168	69.7574156562209	66.7533053675605	53.6481019741325	56.6478572053259	67.294544569912	104.596128589247	104.481149838901
