Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	9010.50689987477	11927.4497748098	10808.2181845484	10841.0762160946	12555.8220134772	14168.4921193236	16666.5062107815	37362.7125355624	31907.8511814761	10601.4274309185	7546.77477265434	20908.8566684467	140821.808301164	124416.954300867	8811.61605079758	299.901462344129	234.005089900216	155.606026131696	166.853378430294	136.135338919361	104.854617817422	101.232394137062	109.108452161432	82.268859458688	78.2633154812347	84.4399221389233	73.178388958695	73.9052236650159	66.9942773708036	51.9786499529152	66.6297999334294	62.768774308257	50.939827149081	60.7786218274968	44.5811511614948	39.1553381956411	47.7645352220428	45.7127505054759	44.4039042645289	47.4068135050188	44.5045255321672	43.7779122078077	40.9123914037175	38.9601908003046	41.58562427505	37.1480707405207	40.3030117823941	37.1644157590458	40.8260390542212	37.9232212340586	26.8340435052421	47.4211213411161	37.2756470993935
284	10254.1528085417	9574.47473601733	10977.0421909385	9413.16893331802	12817.2567938995	14456.2928775119	15643.1282392179	30032.5398438291	41710.0374640742	15955.7811584559	8997.73236148468	9330.8544128234	88429.3522503209	175117.343290881	37071.8634021121	556.722991671316	228.573451934888	164.981712416988	154.028767571866	132.094959125672	115.990992009778	108.133341702068	94.9868530962568	79.257365167065	102.159160513892	79.9158973844118	62.037509699501	73.0132491761737	70.0715679127292	62.0322939974504	63.7539313777939	51.8610303955119	56.4956789952134	66.3344483772635	49.8496344870427	41.0277357622892	49.7262694707735	44.4226732444514	48.714782212298	44.8794080505794	39.5125012756283	40.6470606121755	44.7146257406194	42.0616019208066	49.6529049382772	43.3810438667345	39.1229462695598	36.5867585192803	34.3701363036211	34.6445674089332	36.5216693431698	52.7420501111855	58.6621028958843
286	47276.3010072251	59785.0736392481	59532.2264003636	50984.8541230822	74262.6818546029	79993.6337708837	84885.7276336365	114987.670595281	235201.414653007	129208.671130913	57151.8980052809	47028.1930138947	191887.493476175	897408.421025935	482132.501304065	17549.7328141805	1485.73978779116	971.690319700503	728.887670116305	648.661811577699	525.207368371391	525.811755193141	546.415065167227	437.512201947387	436.24993819374	374.218910620616	396.00856958523	329.729347452651	311.532825604495	310.849340932411	286.39117434538	321.289948485229	276.44941347366	304.671146896105	206.839685437762	246.753177161292	277.624654077492	188.009543197683	200.347590854996	259.669940207608	288.404504530623	216.21187745423	217.759728093433	254.856848061085	227.086153036455	217.213146248208	232.993458428061	198.261410468595	172.408600333015	187.679088966715	170.890747343715	246.485659899347	220.099842026647
288	57574.6029477847	65714.8354942942	48106.7892992024	61026.8770432818	74880.8848817777	83630.5543014713	90755.238924975	91840.3840626968	211218.006578928	192746.563112724	77472.2631058838	52792.7501426666	69997.9006266307	659601.358837076	820362.319827777	105470.33586452	2038.75974996846	987.531173046108	844.592365448382	729.985339737401	642.300550177794	531.32593732203	574.727739272696	467.817199933604	435.656463125524	396.83594852132	370.364603405621	334.41747444981	367.009975580652	348.929453977412	330.532481218308	288.908185493149	315.272206448524	297.83477403944	276.240446461339	287.144844681347	274.276396488937	223.216821738042	206.519026106436	200.509739997596	214.018899166483	315.119250176438	195.642318530008	248.773271026968	236.565025966597	279.463734142853	179.108943285802	186.517883945975	207.774669235852	204.189931521706	200.193341297983	217.075635533149	273.097250153748
290	52455.4364115015	52944.5781661008	62620.7675313669	63104.6837134403	71352.5018694539	81798.5907920682	91246.3271012033	89472.0663760862	164585.288903507	249148.948199902	105359.343212691	60515.6575923839	36607.233324662	337347.282955658	991388.726548935	350975.65950682	5750.40849617245	1431.22567752031	865.905880367121	776.608271228743	729.620058351599	588.797823165298	493.108707321894	539.478237312486	488.202506223351	436.731111113187	375.166974205837	366.209569646019	347.918617547014	329.34985989314	334.2271972017	292.989654292028	304.344175102536	277.189488797456	256.363811011097	246.320780211029	280.310582416913	235.563993506567	244.445371722056	243.907431262889	229.150799380969	241.967399257532	240.659288563122	233.014965280715	168.102906081624	192.636892168345	170.946204070184	157.260875642721	234.495671360554	156.826756661569	200.563697547211	264.702217904951	216.697929321817
292	61761.7604687553	48008.3639101174	40926.9112240585	57912.7682561513	72927.875253087	79961.0631652991	83014.1344351814	79605.2063178639	116936.401776788	250727.810565117	142762.684996256	64112.6131323772	36440.5917620839	108704.188823264	784033.81844339	661535.834195964	47539.6220525343	1523.3212853834	841.032970603346	747.769632422715	726.387165585828	586.508764506943	550.328853287317	537.239516658972	420.169014850669	428.476633827978	402.001439924485	308.43259490242	317.402705809246	308.428746086692	305.61486068972	293.952221332677	193.872062284285	196.418112423622	252.342375242326	216.081331624519	206.941439049934	255.972050480627	211.475153454142	234.206579749868	203.440374827656	208.702917588253	222.076127867487	244.456521919066	184.173553596118	203.957140310814	186.667058701909	236.649026525014	169.261251498538	197.901296662546	191.995733794605	282.898504520868	233.338000790807
294	52312.077842471	57436.2896625605	51175.5952184046	57853.5343537971	67222.6738453851	75960.8941565852	73010.9839712265	73597.5193464207	86950.5406607354	208988.288409419	188224.627041256	69083.341108165	35142.8726178738	29808.1566568891	436272.624950615	861519.616842511	184132.780127554	2304.43246947652	891.290973758346	708.664955888204	671.282681455251	597.833179498711	491.005236824949	436.402108916704	402.310129602837	397.45746209854	314.396601416298	293.521106324499	324.673759246202	254.027727918744	265.190602324756	235.930202516913	234.600321352677	191.964673462876	215.012098399344	222.433394927403	211.658984773593	218.95729378087	207.250939822686	198.977973015422	157.790823879283	205.415110700855	152.335230800932	235.1318699799	200.922451826318	176.522090978438	217.174186446545	163.252937035294	194.181241183207	135.183017943363	169.957735781815	188.923976405551	211.960456154633
296	47362.1296516611	52843.116404479	50118.7736950666	55483.2440589525	60283.9914585233	70471.2552650627	68887.5844605499	64775.8576472106	73121.8200688523	152106.378518981	218677.139723629	87619.6289896873	35143.8808064951	17394.7592771387	164260.973379684	802148.62170598	431750.648481078	16487.5446755163	1131.34761404461	736.869729016229	545.337267563945	537.264503963655	511.542581703305	448.953011959414	374.323730703962	352.404671851409	265.945359744099	292.821156345476	268.035776504915	314.240284291415	235.119019839424	265.021767427947	199.737076283779	237.96165756659	200.134560361018	160.858348485684	179.641191964906	206.80946339149	173.472201218617	163.731576938608	181.686491209681	206.336080359936	157.792784238023	154.898079862415	184.932936963188	162.659970209465	166.408273385607	186.758239004586	170.573052234219	146.557783279035	139.10700647545	192.603453385309	248.183292082581
298	39306.9038381737	48795.3997891349	41313.0988840476	47660.5482567824	59409.1501257096	60801.7628422241	63166.4584468471	63798.6110604041	65901.6368937958	106165.760462017	212653.700215222	113432.926655315	34795.4841760416	16399.7860067311	40511.6425812339	531083.66289345	675917.788747506	91168.3450967543	1439.13843618106	855.089125137289	633.243583365299	449.579827112412	535.842389732279	388.899879699861	348.544819435012	334.830658890593	310.343053225229	305.607962724673	267.96766048681	254.171871282119	251.950819283891	213.83460679064	202.020339085516	204.908751426076	199.233714411709	186.641224038479	184.076843860994	199.914533780365	164.909600407945	151.24103457946	176.596448266662	137.573942811021	178.009044861017	186.420775705512	159.420112079426	127.782291583913	119.113819359005	163.804091749092	138.100010033752	147.320377913901	142.705698616547	156.737807066599	197.055658853669
300	44173.2944737971	46067.285388314	35883.4518793399	47635.8370611656	53819.7367000708	60358.188842186	57106.3721856637	56321.8651848559	60028.0895567923	77178.2684216278	174491.14335754	149787.852129054	41050.2736115352	14733.3289624512	10026.7092835043	225417.815645073	736115.648742865	284326.196573855	5253.51259847963	836.403358693199	589.918805948281	450.549188145616	404.820824507891	397.625394764347	329.203785928038	306.981433587281	285.226690429014	247.819678207529	248.220293511072	205.489867263267	159.647768478837	169.942295298595	199.222106560011	147.335865653416	152.281222818644	187.563580846965	137.630224788926	141.17477162752	157.773268187463	138.655105255792	157.809037680352	143.156189766321	137.862120624804	150.001121643281	133.904871392418	129.410614161433	109.283335020885	136.728113235629	126.52980035313	141.634582905112	132.716176502178	184.927146920992	162.981634686609
302	33596.2616733999	50561.8129958597	36015.4770626855	44931.9275158441	47147.1936355001	50966.0833268065	55344.7077250253	51919.400286298	56443.2361842553	65734.0750416973	127198.909580708	175106.186786014	55419.2236615904	14618.6735153957	7520.69091602779	59829.57476958	562194.749223797	540119.393284533	48492.3087960735	1025.48505844935	695.67760573187	518.632447841042	404.783863410564	384.425032410177	361.163440678432	257.642004818075	302.780904459515	271.154606527104	275.319162279711	243.832743174691	243.08612054997	190.768904854748	206.728328238302	176.825774307473	175.759500028432	194.110517397386	131.015845673048	100.089770222318	149.588120375907	145.33636832582	151.871254654723	136.013769276777	161.156345443561	146.588577260362	152.747104221671	130.770644333699	144.742062788827	135.539340373586	137.088734200139	79.291832152742	148.988982837581	182.994441180786	194.305237534878
304	32427.5411856611	43771.5279904771	42353.4602220012	40329.9052039348	45045.0464122175	50016.8895353541	49040.8800375018	49196.7253031329	52624.3983366711	59711.0888292145	85709.1908173554	169057.524151319	84270.3320339712	15710.2610732696	7548.64938220193	11336.9438007533	292382.132773994	678475.325839162	181807.93984635	2418.17945128836	695.488976845288	499.29586834946	357.800075897314	351.610394880621	277.077434207599	276.740651769076	228.425239586246	276.709981109377	201.914425790815	219.20718147912	163.935431480796	195.60145253357	177.353123382022	203.912631564579	137.195248365844	141.308840721853	139.034104177391	153.773608933703	134.173631190867	137.885787760947	132.84610912364	155.538917239075	177.452737801125	114.432113569382	148.507203920395	123.9589901613	120.183865470699	140.772731641172	125.190991884902	91.9620476537553	111.959505159643	143.345604422847	155.855385827605
306	35458.8093792805	38286.3181295109	36289.4827020268	44991.0340815213	41292.147128263	46212.860536881	45538.2776835488	45806.0829856059	47093.7105211809	53047.7042197613	69401.3354243103	141973.222147087	107476.757848745	19326.5404210947	6884.34430632616	6281.91418923372	127127.343101358	621254.972474587	352502.368198437	14868.4063338404	828.210501094195	572.026645914044	395.850292699595	365.387440765829	287.273603463899	273.237795487983	267.511866557428	191.418760048651	223.42485458431	199.559740927517	157.643304261353	171.788489903027	144.760930847183	153.093119313877	150.633204870729	148.250142531954	144.52673845415	99.2526609823257	164.726035619832	147.116592704471	105.32943067774	145.888610662387	105.141959529652	114.008409077459	140.967458396648	145.744105512105	94.9766728161333	123.684434407094	112.976807868696	99.4680372636904	84.3121500132156	141.379771123778	127.709648381667
308	30513.6567446192	33365.6873310868	42453.06022651	34724.5536671598	35779.1097505496	40404.8536396932	41408.1249570765	43923.806704268	44405.8680790516	49593.4599053765	54336.7537825667	105123.754501309	128995.225974077	31454.5441464035	6573.05317596984	5518.73616135886	30337.3657815005	416654.144050359	551261.988040936	81140.2308653288	1145.01950392807	554.586148707597	418.139217372379	274.748394005857	315.144456602458	342.836921679657	216.423943577642	226.392059751231	162.140845658595	190.203498623961	172.24113724351	130.858367990773	177.539444111648	147.878811631541	154.334371534181	166.587402319522	132.583337655621	122.039863654469	99.8178603234058	145.120299085964	117.101855430712	125.46807544628	138.371124920973	142.83891816156	149.589392928527	129.151749427009	118.385884162307	132.023416297214	95.9361638968373	127.004480917864	100.325652464063	139.63925524285	115.302281684393
310	33792.6506641279	40764.3686925397	32575.5636761289	32189.6754992801	37373.5127513674	37905.3147237768	36582.2251900387	38937.3360452127	41201.8326016451	45187.6448381094	49581.179225354	70899.9884489893	127376.194828613	49997.0959349869	7206.68048146459	4814.77605201176	7519.76464320152	194564.747281576	608533.30767782	233698.101052034	3801.15377335437	678.242189642735	436.438888649966	379.662514936588	304.842002539317	279.725179160036	240.995208948181	229.783164765457	160.116367341522	179.329689901398	194.547191550941	155.822933996789	172.427365862902	126.808734032793	128.478228781794	108.830774748052	113.399817405516	125.831835519652	117.443696420955	102.738312996037	119.282590426313	104.642036235947	115.185702356112	126.138426793625	113.565577197226	116.454913190963	90.5334935060745	100.215013582564	88.4790581159285	95.3612421446581	91.6584494172639	109.882798851538	166.189452269863
312	34656.5902144574	35060.1797319379	34185.2462550589	34519.7169323063	36616.5838723293	34295.6046558889	35018.8542605252	34767.7429592303	38284.0784426594	42544.1732251633	42923.7528515452	49869.4489247558	110946.591780652	79978.8395646438	10556.8133292096	4845.95280007443	5175.36661520929	60607.6799747664	500894.292563407	443780.695197767	32427.8549958952	727.238819210912	373.118667240267	453.61799894293	376.464936616852	308.590496740251	201.645473999733	225.518504116892	204.536488973767	193.142821621377	149.855892086993	159.961789965025	142.744721185019	127.683971273761	175.505383762242	121.006143918845	119.173266660426	144.333331790849	99.299156819354	121.254457464832	115.630163729321	100.874125544174	125.730410630437	144.220082169028	117.560918593618	140.749025054499	110.14227837797	98.4010889850891	124.822298318115	86.1526039799402	103.284832259828	128.576276455553	115.299563566939
314	31945.0398041817	35810.2488825972	29005.5339011447	30950.692949068	34522.8188552373	33658.1618586508	31114.0376725058	33331.4370259876	35362.2634990334	38828.7077268389	41361.5898705369	39268.9577747655	82434.7969602225	101862.206293229	20330.3467720709	4768.07110707111	4787.56886722945	13239.8628605276	299809.872590988	589293.393586752	122926.850499629	1456.53638693112	494.499463088233	376.476736722689	288.234591606824	305.066050742106	214.232119083959	168.986030599837	200.555694036391	189.118099073306	119.11826748174	158.557815725031	179.813697757534	138.560502430312	152.43800156447	138.546983739979	139.92247025577	122.784823959747	131.251612311019	117.341231040444	133.101933796795	114.613558615687	134.329095715464	93.2634341898243	112.113860395903	124.107197348834	93.9755689223298	81.9891506631252	99.9060872560032	79.7293404861466	110.754690719923	134.918301010045	140.665306992497
316	29573.4211613368	32434.8250017146	36271.5029321219	30675.4690673773	34580.6002448821	30870.691547211	32696.0787712507	30254.0153042853	31109.9487760029	35963.9683579748	38189.2212967117	34292.3065642148	51928.5182057243	109863.514097934	39173.3786950149	5588.99508044981	4533.93158307892	5439.94515151031	116984.359344363	565155.296512943	299297.624453428	10957.8580232176	610.903096243114	370.745444007851	298.29321221236	259.14369589648	249.36628478189	222.558087606902	197.134959608545	178.226656153439	138.882595893865	130.083604909486	156.001188500004	103.370111213329	130.853429809344	139.023635155549	116.259792717976	108.413162220365	109.612921289802	127.47847072539	112.868076338318	126.762208098391	118.376004224533	119.413478483823	108.984676841171	147.579287235303	106.512093920276	83.8073664174073	103.414760574959	80.8638466917419	82.0195617084577	127.024665799498	143.759377568574
318	25626.6302965359	31247.505904266	27502.478180232	28745.7603113333	29494.6824072529	29931.2925033506	28302.7435176365	26915.2170143394	28824.4922966597	33003.0537172908	33179.3295250399	30834.3635565732	32851.578721799	91477.429860542	65337.3382396836	8395.30494287284	4266.1579501253	4231.00475919691	28335.4923310129	389366.941770359	480878.67871469	63052.4136655419	912.720977842845	428.486973106155	326.986594011005	291.178396564323	244.464941601279	219.974635342518	202.37268800056	194.865562020129	157.870557957874	145.237325697499	125.971620321356	140.835811648223	112.419878187234	110.825643459269	99.0040705841653	124.962485390003	123.068919875312	108.309663937762	120.228692543042	95.4829174401338	96.2281240227765	107.593523501117	97.7625679058428	88.9490601990715	80.1239678257911	111.531435698997	103.283565573631	86.7834038363734	92.6092180666221	91.959104453179	87.7283300405024
320	28283.4463283858	34863.6023400095	34281.4143079181	23050.1389891077	25327.3345847574	25268.2235391794	24764.0436946606	24239.1172983769	25594.2023350571	29358.0073333556	30584.7673935665	28422.5249870099	22402.7171479524	63259.312273196	86134.9687597986	16374.0729361981	4059.69937479427	4021.49258127226	5983.94418758607	179723.663950875	549636.832720567	194234.151463762	2857.17591067971	531.284711509516	334.055054657027	284.130466410827	230.96599008979	222.344357791923	201.571842491867	182.523157414846	176.868589716055	144.430142580487	143.046062394399	141.63744277009	102.366790016919	119.193105182414	107.997657124491	104.697069475843	105.667944039493	119.449556577104	122.58096424706	101.789768321644	101.081949307803	82.5583371587924	99.5492224762345	107.601654382627	88.4137012736304	86.7138605300081	84.9233951289234	63.4106987091553	84.6193352757906	83.1124727736944	79.258431563425
322	29889.2470018704	28513.1297574913	28545.0608086037	20715.3441136731	24097.0381024843	23481.5120223636	22825.3681492838	22839.1925600161	24547.5633459883	27138.9381564294	27023.4897931804	25432.6013740307	19221.342391666	38904.8461961442	91569.5303804572	32177.6023278465	4636.27328498013	3689.65984233798	4105.23377511662	55042.1556570197	454464.881821771	380285.809793927	26341.3040910179	618.653511923288	401.742848526325	286.122507080671	251.523504857101	238.850015820826	193.521580599826	164.774819367035	151.827007386768	170.909871876859	137.071287825296	129.306650603479	121.493998835897	104.378946855418	99.9544153076391	131.649230875405	107.33016401259	92.3277978771426	90.2420023841924	116.152789288254	104.285327076568	90.2790666826866	86.5186788431099	80.9930258927024	93.8164919641289	102.589895851555	94.8798505189896	72.2005642085955	87.9814258740329	91.6008911682096	111.025904466633
324	28333.7244347622	27029.3744437406	28516.6321592913	23241.300734684	23261.4808205863	21367.9338963484	20977.3095209395	21263.4055240608	21609.9351249499	24269.3580912684	25917.8640828944	22618.3712459277	17549.9024538505	21336.2231335198	80918.3296204591	54836.1085440581	6870.6182716129	3674.43441410281	3392.78186151319	10487.89865235	262855.347271783	508630.940558422	108784.534832758	1100.71170646863	410.073153083168	298.434346240167	238.653319486099	198.88140544568	199.489568691251	151.18358050258	144.993945846228	176.364763182175	155.96675280934	124.831549762044	117.229615250298	103.121597689665	107.020701400612	119.035405282462	110.276465346345	110.181342644667	105.225738348054	91.8667945097915	107.407654771609	112.147901771905	100.527107098582	101.52862241072	80.9052122321657	84.0106918108607	76.661199842493	79.5948513060252	80.8593075878547	101.046631519271	108.37516482724
326	26772.4883838227	21497.8383124767	26232.6753630454	21813.5199553374	20204.5356495974	20985.5447355145	20493.8870794408	19042.0759176213	20246.0856191991	21498.7164453661	23573.751298884	21128.411798419	15484.9354893815	12827.5492748129	56953.1420789126	74249.9525882208	14047.8257811069	3585.55030705121	3542.9979887016	3615.13287441891	99338.3670193962	486397.245524684	266298.576710232	9348.49010330566	541.92039364053	322.280902921962	249.018290572799	230.729396261156	179.747879529967	213.976924863792	136.635477275873	140.64796299592	105.639497717162	100.520863091201	106.037951694722	95.3660631399696	140.760328998636	109.343530834504	101.121997928748	110.008425556401	98.6763706715659	105.259354134915	123.295856874961	101.546167372667	95.2299790072131	92.4081019426661	82.4324752617469	80.6131671227178	94.6772678292281	83.5361935824854	76.9097021906477	108.217529330561	122.704538521113
328	17784.71947268	24444.971226917	25479.2616461092	20174.1977678227	21318.6999259493	20123.0223846002	18004.7210834251	17643.6333622502	17777.3021048893	20490.3985784395	21863.5400346495	19972.4606322948	14406.9178895355	10293.6838306229	32418.1985035305	82187.0863817942	28668.1696318247	3975.2347810571	3221.59449701222	3149.4655011359	23760.2444765475	332197.275428607	429578.944328814	54913.6178496377	840.983479171183	367.640905443195	303.544638967372	217.484340214477	163.456094588773	175.904629523197	140.519102748077	149.525347962864	133.636344630209	124.054687116229	117.647859673121	91.4431114882023	93.946994356261	104.960189034149	94.4361031818894	81.6709263634616	104.590625497641	112.598539109212	101.763520502049	75.9997677686343	90.1394227571549	99.9875747104839	93.7144880302467	73.7658826182142	80.0786942051832	77.5035209762664	75.6316257666335	82.4209530226277	93.1372681498168
330	21676.6473683503	23347.4840415485	24740.1286357018	20576.965050858	17206.3535917779	17899.9289338631	17328.4958029469	16174.7549451344	17035.726685584	17779.815115621	19370.1046063007	17828.4134961303	13324.7336569772	9196.67013675632	16614.700307815	71355.7834504876	47582.7372871858	5871.93049644403	2996.27529266406	2883.3583044359	4843.30562736053	153458.470410886	485288.061416601	169745.846126558	2673.46514143641	461.324516181305	259.466022831374	219.483888733743	177.088413005745	185.786192718305	148.242045743687	115.638473208513	116.290716662166	104.301264538121	120.87041623882	96.2821494343482	116.999596775684	92.0777430885562	106.36833800571	102.534835416049	73.7515229371502	86.9559118865916	101.369221438104	89.6608447583507	97.3052314951308	82.534848816931	81.0022505896888	88.8373856086907	82.0900300280189	78.8592403324827	69.608064589348	89.2647629983834	91.7361937725624
332	19930.5390336665	20143.437111654	21500.6806603001	20665.5412621426	18889.4760318428	17734.7399411463	15406.1574992134	16015.4221659809	15483.4683602889	16721.0441055528	18491.3732807924	16799.5206564361	12660.3475462988	8366.60170963456	9503.06936035833	51882.524632628	66466.91627564	12778.1735344919	2922.48392207456	2889.45754612585	3187.84574458528	46100.5130757656	393378.234283098	330614.789168596	24356.3042990442	600.252384441747	268.811709447323	235.589571983805	211.719554049911	202.582556742481	146.881538028496	126.363529333022	122.554919136966	126.273759089717	101.190343949761	113.802288094713	94.7359576116673	80.0397018880359	103.534571981265	96.4645001902305	74.3347039567972	91.8732103617539	82.777933723541	82.6288259698145	81.6380976963012	70.8396127256985	74.5886313583445	84.1866453963763	92.3128711524451	57.7983767235493	72.405078764889	76.9281434872379	93.736756426012
334	20159.262897269	27216.684924903	18641.7448871608	20731.0118767475	19650.3932841823	15430.6594090639	14674.9760601906	13841.9836776673	14409.351863531	15948.0385630438	16463.7260633399	15044.9604751817	11763.9474391698	8358.67130844139	6780.50139302862	30177.3916470044	72558.5533834433	24767.980068519	3134.8752940218	2763.6710474427	2870.81744361791	8648.01362681048	226805.779837784	439952.800745248	96439.2649905477	971.591793980848	370.791219438655	218.431133112754	207.823106660033	155.889689582844	181.371069742395	151.264545679709	119.208308753997	107.573139448003	99.7449665324098	92.2417974523481	109.608978038443	103.695790761774	106.676392165335	77.4671177122199	99.7863365404727	77.6867629119281	106.621902010062	80.3917325229238	87.5208124959752	96.6004586954395	95.8331508715056	78.6827102454872	70.7620503909917	59.7539713496896	71.5022998600303	79.2639337442761	71.4148155197309
336	22971.0030665835	21898.0810347019	22293.9930146875	18388.0408017335	15893.7916837799	14197.6010873187	14609.5404477419	12911.4353399271	13812.3862504655	13376.5517919305	15274.8165885546	13936.9779714122	11045.0781439128	7693.10891894531	5982.28699476515	16134.7157148391	65459.8727318909	41631.4659407462	4865.96077319671	2707.03777872828	2599.64618527892	3426.55506693549	88105.2182798458	427194.375704166	230670.909129662	7879.95974964247	469.075418479744	293.300996173717	197.744540166514	150.720474765563	136.568019550193	157.607535945367	132.350640973641	118.560455830106	96.0757839142617	88.6909021971436	92.1271290727919	94.0547794025057	74.5440302306649	90.2245692445496	88.2023135318062	83.7418791701743	91.3507265766337	76.0701852673775	90.9618549758449	60.4891821199963	85.1327844164608	66.094567511494	76.6935758007042	70.2958692076482	66.1186463133791	81.4087259941654	90.9651860015793
338	20585.8505048482	23102.4423698855	20672.1473303064	14400.2905193076	17627.7607616705	15216.4677096154	12758.4395964032	13095.2996544714	13266.3023513168	13459.0524826174	14557.9230678672	13201.2825190422	10317.5474887794	7119.71614573348	5637.93216876694	8629.35268612495	48371.4508538469	57931.0010096961	10134.484929244	2688.21046290162	2729.55894815181	2820.96139475662	20214.9007834014	294648.139219921	370656.219320215	47588.0591077184	639.668301084035	266.142391941281	223.332993988576	178.117187715347	172.604326200533	147.312370893411	131.705823249505	114.442486793884	98.2532907993909	94.3433148222877	87.6795557548489	100.7947198236	92.4611771784071	90.2450570112814	94.778256020651	84.9332066045445	96.8061920411728	71.9630054512302	88.6604834511076	91.6857347041981	70.9818716948681	60.4760174793139	81.4423147789292	62.7062365624616	65.2690997433758	74.1290124535761	98.2324686009997
340	26422.0989672451	21500.3137506783	23798.8213594473	16480.6544420925	16007.2652582818	14549.0456316831	13395.6866811979	12359.4444740671	11717.6775886641	12842.7676540406	12689.4560077269	12389.3983776148	9643.29270979417	7273.12534001233	5474.14177572266	5961.31212492174	29536.3929523329	65579.7544228134	20535.2704203025	2843.41818736797	2661.58070133455	2660.15837524525	4200.86004652705	139713.762692636	419185.493711237	144850.635159449	1993.98634601964	340.813846018117	269.222020053157	178.659694822849	158.080008908777	141.052861386762	134.560768599533	111.504066370523	101.426373991334	80.2182865366826	107.955329556774	86.3984415933665	86.8483530368174	72.8720597411099	99.8858525715561	80.7170137508768	76.8422608484019	83.1826141127552	78.9828588860481	78.7489471512036	75.962266986664	60.9520521466629	74.9154060527333	64.2942697953729	71.0938998970571	76.4270409500681	84.5408405828851
342	18448.1185520448	23111.7539790843	20308.5952837309	16549.541728223	17033.015854092	13732.8013163225	13031.5640020481	11262.0440215603	11213.5807385143	11442.5251156617	11139.8946417585	11751.207888979	9442.15447145665	7075.132629602	5402.9628500454	5029.07773554208	15666.918653291	59915.4687185953	36256.2711394352	4489.38350962494	2840.85014403999	2444.69690313601	2760.06484945725	42408.2265927334	337164.144167305	279833.367574502	19090.8885264163	477.774005865229	285.09888901696	193.622002605276	138.251701887297	174.176319136123	106.932400304516	114.785990714073	110.377171867385	89.1282029083814	90.0117104094419	96.383470825836	106.136348067188	90.435374929099	61.7779886544725	79.3234602484539	95.8000135230246	72.2262631697901	72.5049093219771	71.2687741086488	88.8947465174272	63.8591607210368	59.9965039923392	64.6724080287321	53.5722623518995	86.079135001354	82.8504046722711
344	25794.2201449343	21448.9403167357	20415.8147818815	20837.0617757961	20471.8710034339	15008.9749449496	11846.5934314102	10438.51445206	11372.2572225032	10922.0469720258	11307.510368611	10666.4625524166	9292.93907625704	7022.43238979232	5354.62193055367	5173.25875685484	8418.92728789464	44724.3626119629	50210.1612400946	9248.13524830055	2591.80507850295	2554.84592275912	2531.936155759	8376.52014905697	194494.569821366	369043.037010706	77801.683783342	806.943829643393	276.828197619395	198.61513116738	173.262088925024	141.951318896258	116.985066459068	119.03342585494	108.966046675842	88.2346218063715	79.1603492770202	98.3487331714644	84.7652652720087	78.5398247879011	78.7742419990884	77.8263937418237	78.2933894824247	70.9120085335601	83.1375931304838	88.8881749808195	76.9682118281425	63.6913953652568	52.8687318992776	63.5139053724583	63.7649812451788	84.1260393532748	84.9618314664366
346	22338.7171057969	19488.586334171	22530.4933361915	21675.4933893092	18738.3045615254	16736.3533026868	12516.2601075099	10807.7839708821	9899.68267184818	10153.4856195075	10269.087197057	10427.1093429169	8880.19393099005	6814.64452725804	5516.79827161871	4941.53359654723	5688.99313459009	27574.1377282954	57686.7570497206	18556.9781675634	2935.55460633798	2470.47112369362	2474.34291721949	3089.54186345729	71795.6606687095	350773.222761921	189027.732652343	6478.82485124071	346.779430340616	219.433033085473	154.737026070037	163.741787450152	106.491148986073	107.525168897274	105.142839787735	94.9186389528387	118.625081489848	89.9475452407014	90.3748691114653	71.8296688362258	65.3751923639484	80.0364933869313	70.6552672843157	74.3030825769481	88.9093455131882	72.3247405530716	63.5843849529945	79.6016115598371	64.4092618811459	53.947611037814	54.5832926076112	63.6423095023069	85.7996079442939
