256	9127.97239268029	10740.1131949598	6931.19522721476	8222.79206369413	4504.45628388614	1712.74321152665	10287.7875516978	47981.4475375169	29469.5326913662	1587.86412758244	360.510628912211	336.777389231849	319.00253947209	243.071165752694	184.967073285842	185.817378448628	141.604068412885	142.63553232015	119.99805502007	129.449372253587	110.851772282701	98.2248269780092	97.1991393596031	85.3981643262435	72.0962376083692	70.3628238887844	74.3436389009512	57.159508039182	50.7583556408626	56.3794325135582	51.7095578218151	47.3769721103485	56.1094981470545	43.5513508663182	44.4602610937736	45.898753686482	40.5537265708473	44.8301451784546	32.9413438980266	35.3452380263562	39.5377128467897	46.4959172462662	40.0117481172181	37.6509398373974	36.8510747762616	36.7437268341251	32.9124022869712	30.2991605187875	22.4015837538204	29.2188434255478	31.5816835882239	35.6106922144304	34.7732647884542
258	8716.93469638319	8313.46006418648	8812.08059602418	9354.68832756313	7526.0825079583	2791.2411516965	3633.04009109043	38243.4358216751	53588.2136285217	7590.42632500014	440.804058301985	368.405408220064	318.640057340095	260.196081248903	186.316113072138	168.95674434701	156.552290803927	128.909934831934	117.035791754822	110.352876713143	99.4521426832613	89.967445002116	85.1163152331201	76.7705338475265	66.5187240416893	58.4877916622483	74.453518180416	55.0773002330139	53.4301099667188	63.4538499518028	44.4047587306944	50.2792672229356	51.8877204577003	50.7400929113224	47.8487502087479	42.1729303231335	47.2522254193994	46.4397781462059	42.3607754963767	39.0931387014219	35.0137960803615	38.5297920334435	42.5517091995986	37.2939819911039	43.777340297797	38.8044050056358	31.3993178508412	34.8963697853711	37.2713203436644	27.3081177370228	32.201055287553	42.2157042846734	42.1809004092011
260	7516.63212245741	8056.80779724735	5748.89421383946	7525.77631346342	11235.3370502004	3520.24980079992	2113.52479286274	21342.303080645	69748.6190395439	25595.2949239607	888.207206637641	356.885549608188	268.009935124027	256.924486999327	226.769628330101	175.473652260522	151.064617969117	132.152673187751	131.192179213277	119.932334170635	116.482870697315	78.6484825273543	83.7646312555644	71.3806644330296	79.1435815188206	75.614677330066	65.9641318420123	60.9504336754016	69.4198988719726	62.4738693426675	46.7888853177122	52.1521996888448	45.8900857464409	51.3062271780891	47.0273725878238	45.0795044551006	38.9012547364579	42.6852854195612	51.8436711482984	36.57231047495	40.2843848346109	38.8999623293293	37.040925253793	36.8275543567961	38.8350120725826	39.5660127116477	38.8746342388966	29.8868788229242	32.3067640644951	25.1107070922666	27.6993729955591	42.9800941325809	43.8166932310261
262	7919.64675952276	7542.48850778245	6440.97267429312	5487.58021853309	14299.3311876998	6708.84448731083	2315.58037476607	8165.12102479991	64609.9733904938	56521.9161791144	4480.63865363952	405.315080154474	246.027018748123	227.233160013039	210.233115095825	208.114764109018	150.710918046614	152.225290232154	121.859852278316	93.7048017277496	98.8268409072506	83.8432957090246	105.695964641833	74.0230712295836	71.5278320730923	72.7569758631775	57.5796788004821	57.7197486001901	67.880107511838	53.4131309446267	52.7106700996676	60.2582480629179	42.3090404759435	49.8615755953388	49.6852055794685	41.4107586216136	43.0101245240457	46.9144785862667	34.6036812462244	34.9132566680202	44.8089279103321	38.4842245276179	42.5347836153092	40.114012036758	30.6771531217485	38.3356429891809	33.3026810401768	33.730495627094	30.5792886193043	33.6298094085876	29.2832236834811	31.3198319158044	50.4361922659909
264	9664.75663976522	7033.8074357641	6933.58851113184	5646.9121747731	13823.6228487451	12241.0499090066	3418.57358412749	2941.75242831336	41144.7986178785	85781.5403973745	19653.4665967697	461.148427056355	318.810269289909	280.993990646161	214.677228047263	167.523209884346	145.16711277484	136.250527009515	131.332005963881	112.902861213323	82.4912149033976	90.7863695518844	113.597211584224	86.133892171629	71.5422666961852	75.622180447075	59.2561067373605	62.5378471463714	62.7238488184552	54.9252637553997	49.7209506102605	40.2875273890985	44.5563397025668	44.4442517846016	40.1292887294309	43.0016069688314	41.0292279104078	45.4549592639444	35.7860172503462	35.3849360334763	39.9186435216362	37.6919363745223	37.9497048351948	37.6907653015725	35.2248898703037	44.1108911846146	29.9041942576588	36.4170668847462	35.160209342875	25.424433307786	27.3345484682156	38.7102354277301	39.8361308975716
266	9269.54103308881	7540.20438317003	6733.73311941903	5053.46718473293	11343.9020583486	17075.3696112484	5757.51303121359	2600.09526711689	17882.9076484139	91085.5128044837	52625.7576558843	2309.98983902454	369.360763484958	255.319107530737	202.794699148272	196.31612329351	167.058398221512	135.133046969595	129.300972212248	97.1769434019819	109.180068751528	86.9007595603427	89.447223875237	76.0590502996151	69.1435748293495	56.7696832201388	83.8570322862006	69.9882033684277	44.5544553026212	59.4412550935854	53.6579231210383	48.3468476534094	49.5556469294836	52.1476668102488	39.2464507042849	40.1403539463503	42.2180289267421	38.7779412905233	43.588241035548	48.0894243185346	38.2748121958362	33.8713982374621	30.7281575121881	32.7242121061318	40.479160461679	36.7149203622559	27.6933529192324	31.0350528977363	33.705541655805	28.2377418443601	29.6041839512174	39.8518384168006	36.3348649717977
268	8991.38062722303	10102.0886364221	6242.3290363451	5054.93858512737	9100.15327670091	21596.9757784705	10093.9578895351	3269.00345794423	5807.34926191336	69111.9500003432	91843.2690052987	12761.9307645551	451.602822322322	317.435775843569	205.52820504817	171.448792426935	180.124598387474	131.234288672739	141.812931012254	110.357534285259	94.7087654810921	105.123773957276	100.768221837724	90.1689069428185	77.1819857539418	66.6918379018928	69.350009324062	44.8720591403075	62.7287699939337	59.3756143389207	49.7650455819639	55.0475432468853	37.667868052317	45.4119846390995	47.5282983747707	41.4315628618791	44.6697337489853	36.3544077216194	50.2483003461497	39.4134845357455	43.1739598708964	42.6342594295805	34.9269883761965	39.7109662844065	33.5125690902521	32.2058541059434	41.8722075582082	31.0330096792245	34.8305525241038	22.9524889709893	31.50716965391	30.9075018644455	32.0861091616454
270	10205.7051419205	6775.91081237812	8519.73176714154	4517.49133036137	7210.23622735825	21969.54319149	17551.0048662326	4824.08282620218	2621.68086395986	35981.7706292895	116640.730069779	40986.6211145123	1036.00612676985	288.277995805659	214.854595130286	191.121157215597	169.366982101134	124.77511324936	149.597599677063	111.107430498098	127.816755561344	92.9737746486546	109.291024775842	80.6691570882619	75.3024505171797	56.7363077818513	61.4460669875056	56.6331748919463	45.0682556499549	57.921477607265	45.8332093629599	47.8747980798945	30.8022783887657	39.5225922743759	50.5008342124914	43.4224347390461	37.6936677932446	41.3704702264826	42.3705192890457	39.4874843634099	37.5155990663665	33.4978866129502	40.4536143216328	43.8514142958626	36.0304164777088	35.9140064492147	36.6827038720894	32.2287990964448	31.2665802887727	26.3827115339911	28.6431957292509	34.8446461529893	32.4280304927865
272	9927.54951762914	8951.78394955145	6143.28981505946	5324.55422993949	7459.47962904044	17597.5870894109	25084.431563004	8124.51360769823	2987.74230661284	11996.8901149675	103103.996295245	91446.7248784841	7422.04284884276	405.775130071563	266.969164279814	190.15322000722	179.908242515808	152.938424838462	119.868390365447	121.67263903605	90.5400936939944	85.4370910150876	99.9896346396466	84.1251206097895	75.9990838489215	70.2854813257939	64.3674919573111	64.6357165471725	59.1115756837692	52.3552024475057	61.5291001070224	51.1957058190033	44.9821330962939	46.7165449451058	48.7209275963902	39.6973948529567	42.2461728040875	43.8482818460982	35.3441259768349	43.5917378052935	33.3830982465093	39.7674329591321	37.0690946630713	38.1211217649448	32.3067044943442	30.2096253426802	28.4107819206642	30.650253128918	31.5873868384042	26.0431835296056	36.0337805255171	26.9711220788795	32.4130627571575
274	10464.3095718523	9849.82908318946	6931.93353109012	6124.78017947416	7495.71632943869	14183.5733016984	29552.0081833844	14017.3467123633	3972.85808819382	4166.46313310052	65756.2187470176	131959.293332257	29795.2076769053	522.197347650636	234.130119704153	201.423267828334	183.383700690386	160.425388789311	143.639622270309	111.187291148478	105.278398464019	107.41633896699	94.3430798244997	76.6529191993426	64.6683600705087	66.7897973261578	64.8560194536554	59.8994447418284	65.823952424228	57.9160696478885	54.5804473402097	50.724408212283	52.3110933916149	41.8703304371294	49.1774539474798	46.7277960507363	47.5790701290019	43.4591612929564	43.6472121742196	37.7864434720308	41.1078630565998	31.7823101528178	54.6926461290779	40.9633470247149	44.9478857818379	33.4590597786443	28.416758102745	31.8032090188567	35.8572337105849	28.5817536052313	26.7029666876194	37.1381549415431	32.8588779449744
276	8189.15437706219	9713.30786679396	7830.76174422957	7526.34925753101	8845.70307584402	12349.7052326681	28867.85543546	22776.207968302	6188.87602829129	3600.7117851416	28497.841519366	139293.536747411	77814.5041355625	3218.58898840258	304.236441421365	242.184905809744	182.255550815307	164.762853811271	135.293447414502	117.256892023129	97.0988088463861	114.059382129319	110.699874856126	88.7875454476219	60.1901964066992	66.7973754339698	59.8727165584485	61.4722326820809	58.0281531060445	54.9243707569738	57.5770711515299	52.6664603441012	44.1293290077321	44.0301667345677	50.97459131358	44.2762823180437	43.4575365711588	41.0112263291917	42.3982655284411	40.6899950379812	36.686790934537	41.4220313634953	44.1962141531617	35.1489906237516	38.0745775148902	42.4403194489551	37.0483799104749	30.2763576040564	34.1382405966982	30.4735406898257	29.6048203626437	36.8122781865929	37.9252282592142
278	10873.6831407487	8313.73806951251	8318.61220946368	7154.13108266108	10052.9916617343	11339.9573383219	24254.9075012739	31634.2721933894	10274.5388344861	4881.08261352772	9955.65494795692	102995.110424603	137050.179163485	18394.7178002945	475.58118271157	265.938802658895	191.355386537905	136.226165641412	138.937888609249	138.318562488006	104.305093617958	95.2778224049692	104.278768480779	88.7816886361236	69.146271828665	66.190032859799	78.2508860788112	65.2380325937397	59.6356331221058	64.4139855350671	56.5793170830967	52.6396619965291	49.5918252850908	47.1446857361171	42.2875060538932	38.8909098583889	39.3690218383673	39.2844195147368	44.0122809235261	37.4597092152673	41.1497414190566	37.6942277201698	40.4645391970454	37.2848399900014	38.899102821347	40.8607764774605	34.7843529062787	32.6042665019394	39.7672573107244	28.2340371507732	30.5456251023873	40.2657569092398	37.8921039667174
280	10471.9009400881	9836.43272532791	7626.85500018538	8918.41269749515	9800.14225455583	13178.4965111233	19009.323759892	36180.8787680813	18062.2241022796	6706.16437620363	6881.23534006303	56214.3558896865	169385.462616989	58542.7824889401	1280.77369976978	335.236350330454	213.804562872546	173.887739275226	164.534290636647	152.23196819265	120.605483663633	116.406707474627	126.946278607419	75.449356152997	72.2125332745426	76.2620852056949	72.7559628012515	59.8485338261969	53.3496037683809	54.9339950555296	56.6007742923785	54.5494035934168	51.3789617704471	48.1278716672761	54.3271221640735	45.4451619269907	54.6090720266996	40.5459180175041	37.4235211540159	38.2047142869474	48.0187627901434	38.0577347629163	42.9411322830649	53.0273268632877	34.3488270195337	41.1864208901258	35.915458319347	41.0007369319018	34.779708607652	26.6656458106198	34.0865071489054	35.9439742191413	39.0874558647059
282	8454.67954735566	9844.2062852939	11499.0656758663	9675.686910092	11399.3649033654	12781.3801848214	16952.2637004084	34878.5701019048	29470.0215120963	10154.457836455	8976.08095572911	23115.0510223295	148284.28861206	124290.023180085	9328.29781502948	388.331072995956	168.193426499397	182.600365897952	172.362648146089	144.412544691639	106.841667311975	99.1162452438374	98.6103696537753	80.7604072952044	96.6136084274319	71.430997068148	63.7754993274284	77.4705691492264	59.6311053235497	63.4300817308004	57.082784812027	59.2826268587346	50.0998385017954	50.7546747546069	48.4019244381614	47.5568193137361	41.7765725965123	43.5394697828966	45.3261503848054	39.8359488392216	42.3400550939277	38.8890696983326	30.7109318208634	38.9039982734315	37.6146146806543	39.1389658228284	37.0230972952563	35.6217390573034	35.5469665652724	27.9739068820312	25.7583839131818	32.4989951896387	44.5982394776732
284	10201.4568712394	10862.8107334098	10796.3034400402	11395.1863727473	13416.1204901023	14959.8646558325	15144.5209547095	29071.7852263052	39036.7654837635	16889.962608015	11749.2227605004	12686.633954201	94722.7256542351	179640.20708335	38711.4688431921	571.73646132465	276.447579618479	197.180491006883	181.997916902388	151.297581334234	135.091554412006	96.8267734935727	118.587516521227	67.3863610563262	85.3477256646991	79.7405289624407	77.6980714170489	58.2442948562577	65.8168805414165	63.4705246373095	54.6354155331585	54.9769754942908	48.2593597920336	45.7850190491205	38.8384673861577	36.8416892177498	40.1988306248079	43.0734695520301	34.5569367399218	45.2380814682079	42.3909026480403	36.0058086048398	34.1433813674883	42.2176199577259	31.5259438048946	38.3890410042501	33.6882067391527	40.632909191997	30.9143401642669	31.4004744812467	35.0566780796691	38.306899851869	42.6060822741148
286	53163.4919170031	50665.1628878266	71975.7016271471	61188.158640336	76195.3704256837	79361.7905912699	83883.1095583848	112705.094238368	222866.525633413	134679.914436947	80449.6496603691	71925.4901228177	214244.000419716	930849.172530387	514106.181031126	19669.4178831422	1461.30811433715	1077.14754536535	920.734731122189	645.017852278269	632.597139100694	613.884643964518	529.608037449385	444.82437861814	425.4923604772	370.75571857896	395.774127185356	299.925739854667	291.210194650384	227.328173080629	279.063512514277	235.139161841276	276.192796836332	268.247242034292	261.683861519976	207.29954847015	201.282051480685	232.562179686099	185.58844883487	212.30916860327	212.232309055511	188.8251646037	166.78896679667	207.863801856885	223.447010803049	180.10992112289	215.560966244859	184.704172051868	206.518037943102	138.461862939101	192.068880880714	213.53051960811	197.891327425728
288	45756.7548132615	56449.9916627238	75531.5657973884	80525.3027652967	81904.5939877878	93731.0996442592	87505.4726268059	100641.398734236	209193.719374962	201287.450613165	104828.487601004	86896.6525591834	96151.8595036912	683576.752234075	882039.708993139	115823.820184364	2142.45113690613	1330.35423416568	968.572291758179	742.045662231565	657.480200477011	470.261854440666	555.220132057087	431.415639236843	412.247470784686	414.807698030546	386.618786894544	337.567386381899	314.591859986651	358.310507766457	283.783917746777	306.69827228778	255.570325894628	254.741798676106	205.799826559566	238.535191278138	232.266512980284	197.190213477226	200.336225013201	209.904467735677	185.669916533731	215.864630749202	234.123517506637	203.428750248104	208.977142310211	163.599222414961	183.745842716022	172.772516020779	176.327335224818	149.592992344367	153.323620639202	268.605093604961	227.618877463868
290	62612.9376179445	61495.6965285172	97879.0474148341	90304.8074939753	88464.6816644885	94317.8422355019	91648.2013446425	92653.6831322106	174670.666457981	268460.230433042	144125.249622092	106834.239374047	72596.4163674331	348112.085980961	1080283.93312319	378139.372649054	6275.76535291261	1305.64668296137	1132.2208561405	684.492025013214	710.210152514491	625.415541118099	526.678975921653	448.091226162473	484.262761459181	414.97150461191	423.684591072507	345.720218559498	335.013770555662	313.149008857537	283.602447491084	266.428708310731	279.033826344122	245.50392440109	266.275860850313	164.233049340083	249.207844871871	224.465301305359	216.616585610547	204.053964481191	212.660822082902	201.457291076529	192.192205511427	242.753874283518	164.279981527996	190.311150776102	178.220027862942	209.489382119243	205.029506941486	154.381857334549	169.405451891851	239.295232791357	235.121403918878
292	50930.7759277487	59841.767045585	76150.9181604373	81500.1003810932	91149.8233917921	95243.6251767839	87918.6900427825	91254.243101122	136055.688861234	271301.399259575	190655.724710641	118185.646273834	77780.1872013831	129703.14155425	865536.562488834	719897.119119223	48302.2017364859	1550.03850131783	1141.92314302027	758.932814821198	659.008349719841	567.571508192266	483.612701045121	482.400616953188	384.129515450573	419.096213118679	344.60045217748	329.098876383996	288.245878695732	261.432155017392	285.095265297112	287.808027107447	221.427217470333	210.382424441386	231.815610780188	174.514897509079	195.749848417016	203.58476111631	217.178797094547	169.605208838718	218.901000447428	188.21551865987	183.642414498341	172.923448987958	176.364066553886	198.885192626202	163.026613351364	193.804851018677	167.819070638153	186.157468721179	190.998165049466	222.832695448717	251.566052662101
294	46832.3080175108	56011.8270312877	84189.9868329891	99283.4168090585	90874.5192949718	87939.0839905914	80335.0498235375	89364.5715148797	111198.620607117	237585.544275446	231717.258830191	128959.241337409	83668.3710262393	52963.7303440809	493303.792489133	938153.22968222	190746.282047286	2543.0880908826	1145.34143298938	752.438248058266	692.829173985599	553.551758581738	534.592882321152	417.5582722077	363.515756812325	317.049763547238	368.927560675933	263.834055540063	266.809199460639	235.823725111588	250.938954023151	231.92025460469	238.318046722797	216.372351253574	207.47829585247	184.876439442888	170.685809714751	195.788190078654	175.139625888388	185.279299279573	176.603125438184	170.819934961196	196.947254897204	193.780078312421	165.223304069192	161.512339203385	160.855847367362	176.086595779231	157.136873558885	158.951585794717	150.478597890425	224.532806785825	191.274067774995
296	46227.5322641117	52533.0586538431	83828.3728317732	85659.0626485848	88846.2819054572	82862.1936841811	82668.9366252801	82884.1391030989	96984.7880927261	190363.73725054	268744.988102408	148488.593752234	87372.7504827454	43152.6872467176	189507.463952066	878329.697704279	461875.69462425	16905.6908114614	1212.47455226021	774.843661696419	687.58010084627	594.778163102318	552.669219665773	459.929967236956	353.866242220893	344.678974720447	295.674494461946	263.513651204176	257.67560026041	288.037076227987	246.512577153209	187.658461031746	199.973435708263	230.436673548916	189.453588181761	165.283532195121	179.968141777796	162.409873022955	207.981238492024	186.718285863178	172.202858065056	155.580889014949	163.111351832042	147.399400512405	139.39823699504	153.348923170542	149.374942154387	172.681118606608	143.454976161398	129.245660513682	156.193866159218	187.02673080472	229.736613347332
298	37864.6536933832	62869.617790409	87997.5345738607	96438.2175924309	87080.3302025836	78368.4370912552	74348.9129851148	78902.5690973567	94498.7058470071	147563.274903939	264779.42269201	175499.231909421	90086.4923921419	44951.7679625617	52723.1147891686	579881.309311549	731486.662214986	97111.7624460783	1693.82276731947	785.68939372937	600.002710865019	487.40078248026	477.485533302722	374.301677608496	345.103759027616	284.150914128794	339.629433517122	255.332484218249	228.699792617195	227.648312253263	201.079477366083	186.946376963137	167.900781226961	190.010194499597	190.36061936199	165.830833026097	133.422632398551	175.478803668235	160.762162086003	175.648565644321	134.214687443044	153.009101413359	115.882775309282	158.869628657801	133.277056359132	137.475203936725	154.368137502404	145.649121608482	138.781316325981	143.023750078777	151.111324986839	192.247795253651	182.238312589792
300	39177.4048156787	47048.9658386619	88730.4204261171	92882.130168815	87255.709140971	71968.957411783	69417.4620762235	74975.2313196424	87745.4534500257	120496.375474118	228399.084592713	212201.1906793	97469.2325526039	45671.4248013717	21014.4362352003	239183.620196071	807888.056037364	317995.736025555	6399.36275575291	882.053716627478	663.588962895003	484.489623992378	454.154669235884	336.575270975715	244.200852080908	343.265183520842	276.617407195358	241.238617637082	268.307395805531	230.645801066885	194.366784202197	188.81035884693	181.325720111547	189.448853322469	177.364131033343	173.972272786308	142.849638678748	135.92478502807	158.399759841088	166.326470503021	151.295318137166	144.304468643592	145.291521725272	155.309981379616	126.191841395653	125.954770089181	105.45925717078	118.294495159049	122.522793472381	134.272955496026	146.359380084273	168.51939947768	187.975369809849
302	46540.0783843085	46338.6413599434	83085.006689058	88131.614741782	87602.382769075	73051.5347736342	67052.4701348711	70059.7754777476	86674.4625570768	114222.838506604	188369.634466097	238004.37134035	115033.416323225	49843.9902774004	20858.9094227402	65223.2766789221	613810.509914542	616753.905601229	57263.5546894897	1216.92961126971	656.281897392886	471.849397269724	485.263551815764	353.889020145863	322.459045366567	295.939243133748	311.940682096057	212.236418876985	202.70568154832	182.555129123399	218.277944265197	213.76194756359	133.236400752212	171.417247774515	155.216207410217	148.638146835495	152.627245351152	151.780530212365	146.848945959642	135.941545911542	134.698908409286	133.127530559049	115.366907573894	139.504249367696	121.128203838644	114.421249725312	119.135570395825	143.594533598739	122.148202919869	133.717624683918	155.176963929324	202.353989246447	194.869705370313
