Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	5642.58436892195	7936.93181700433	9050.44983453471	10674.2092846917	14547.6673410044	19593.5541328031	20472.3901655716	37741.9670323725	30963.3172887318	7930.84604016442	5689.28573207115	23438.7300463181	172201.979223633	150871.428918042	11207.872991058	318.677248901557	183.761857074451	164.050255500688	142.85176983064	111.414841471696	122.310989855139	99.8225401532138	94.3957518595169	71.5376981464663	57.2287521350478	77.5241207672183	72.7364594289112	63.6674635266524	44.1122330243633	51.9265528307986	37.1361529042002	49.3189675155899	45.9502046811773	38.2044109300566	38.4657832265212	43.4161717088845	38.4950177589436	34.3568601067747	30.4705314330438	33.2897867546264	36.6470245002566	38.0401200656936	33.6709489083196	36.8489493179203	36.8308326670799	37.9946537669537	37.4713674948082	29.1407152376127	29.1441902693084	25.8010102452714	34.7499596731375	34.7850909323748	44.5958972973597
284	8065.30293622761	9218.64668971151	10828.5376862406	11977.7494528631	17659.555583718	19992.8480822049	20281.9779656124	32240.4834270361	40133.0978014642	13522.2256632667	7155.21177695787	8932.7353073312	104959.060803922	213708.146834711	46413.3046121532	566.055959787972	266.357261893335	181.841753892145	130.79173319761	140.303575411795	131.333466499946	99.0357632322824	85.2965389713497	78.177317338726	81.1778797568357	70.4138347297225	70.5133793090033	54.1211068937576	41.9677946515961	50.9099397624224	50.7756934701211	48.4383980698287	40.4910346731807	41.3106035211451	44.0357247034062	36.1186837836044	33.1331066287551	42.7366417673809	32.9540733935998	39.535440836806	38.3437942140654	30.9351127259498	34.5333717994754	34.4140446688868	40.5223211451863	35.9296842638598	31.7972332679135	29.9300979801965	31.9900620199603	31.721494235556	35.6570762334011	32.0582107144039	43.1182368034438
286	35717.3952966001	39793.583793285	62793.2810223416	74260.5804970922	85370.685012944	111690.414300577	102398.144958401	115841.893814285	220209.340919267	115778.49678559	46382.2113943689	41135.1744830054	223998.182102978	1096600.79040785	601157.337533268	22273.1174464114	1437.38292109723	1023.26625076882	702.605446930721	663.59387749591	637.476964852223	508.50735906083	547.925654147983	358.390853868723	365.467090722147	391.723861380248	348.220056822946	254.915093321112	311.759173918223	194.461228986733	244.749383368581	240.071728328827	250.91998327497	173.747988718189	225.265298860284	186.860557674682	191.094818755562	186.934570043711	171.267720766837	136.044086926024	187.840122910079	142.82252530322	226.225051504136	158.058711589492	170.664954480781	186.632696838951	163.121149229003	226.804617954594	160.626383140651	132.232327750127	152.988621473473	195.817097720403	219.773137829865
288	53891.2039429907	47511.6371182345	67868.8552809567	77171.1017330427	98821.8896174058	115373.705977233	106559.968414884	99934.0500725797	198019.642613076	181052.597109542	63529.8580765441	48446.8075574743	74924.538935307	791584.449482764	1027538.8127072	131477.453235271	2040.26152760192	1190.97858366665	645.026344187001	633.360895165942	544.470033739296	542.184205116405	456.048859325789	415.455980657461	324.803414569389	388.743960829913	390.381668631104	316.607061895503	294.174255483809	285.545190506137	269.356532312396	285.178110253844	276.762827905904	209.595864708658	225.550011691794	170.439309768414	159.776468956283	182.76298035029	189.965659119336	191.625891557171	118.336970355971	174.010636760587	173.095326493178	174.407172374336	153.930206315728	178.328337249387	180.383631383291	124.928688178227	149.70206076903	132.449515447243	150.057051441639	215.360127521756	204.038863110874
290	47842.5179260756	51361.067259243	74715.9891636974	82421.9029101162	108960.901421563	117291.814098613	104481.188417831	90449.5763932866	160066.154165773	232189.582157333	94544.6039596663	55391.1195941013	40131.1359810863	393351.04690907	1231029.51031361	435522.599954178	7155.9335946744	1519.35799478482	855.328748983246	720.857602253016	760.062044084678	607.393334516148	462.194626950385	388.470209893125	343.54508223829	322.990161233685	319.783881321578	308.34808307054	265.159592605994	280.714701537091	215.429021772173	204.672221308895	235.189515307967	211.75807536831	194.828320098716	197.47959473897	201.634934243321	195.263271745917	171.439868215239	171.26030482157	214.612796228137	182.244403123367	181.530976409512	166.121738879894	192.701530532292	153.579965695666	155.711763979457	148.196075646595	167.52548597639	137.112133271003	146.61167905803	205.973923358749	190.490077076956
292	31170.2180413863	53417.1333450699	71384.8969280389	89865.8863301513	102819.470048791	110521.035528738	99949.2235808508	82597.8497657003	108167.564442138	234400.988421079	134443.412497819	62430.7453175477	40804.9738945538	126320.769520192	972151.384753924	823126.025636318	59231.8216197258	1588.61797793366	1109.92285191822	775.579290992441	758.36548160435	571.129875932206	421.492036529372	442.486117304421	364.563200635021	323.452285006102	361.194294611602	295.415174748881	276.051452288234	289.465151991835	271.224344871634	255.185352476599	193.958265728964	206.578690979942	192.111620579456	170.932771153735	149.638960128356	164.997693622934	192.728184742817	154.385670210396	147.29474967004	186.139511337706	166.041511445036	146.136571054373	159.51328766862	161.07140898369	150.738390321039	154.537737802466	163.280499328248	167.312253667345	148.822906372382	188.358648577521	228.785321534325
294	34878.7049130293	41953.9617850904	75251.5275114644	94688.5203661511	102306.60455707	100148.729527313	91218.4756360849	77816.9515346596	79609.6840987571	196400.076910225	178354.177613618	67048.1097087371	40572.1600719332	33677.1988985115	534865.066159746	1076644.48547102	227769.976940869	2627.22284577487	1038.13704876102	799.095158550829	758.486536249944	556.704981243243	507.58282694341	304.254654192362	304.932829192522	304.311059280055	257.363885396871	218.577673750754	238.552116224893	240.153782572834	249.245060744517	221.781712832529	219.262436759192	195.215462225432	141.686335534657	172.534790629886	167.512305206731	170.979371575145	171.6321084758	132.914209547644	193.919963486371	149.542371005972	139.697222513839	174.468304218137	163.829498536223	180.992413405173	130.582353433892	192.334562475329	128.674981861887	125.702183996598	129.969522265724	159.449888001068	199.836780246621
296	29990.1003615253	41112.3929346076	64629.0730629151	89282.060677875	103817.33192015	96873.9994153475	83591.8468092808	68726.3203777589	65749.6366809141	143560.731531299	209751.124489451	87169.6284800525	41190.5081845237	20509.523523757	195359.740707944	992312.950006499	538652.818110142	20859.1530086903	1213.06557242286	768.754136776203	738.729409615733	485.882464583816	411.487439393492	329.287897352918	352.085636038653	315.043930332438	293.896940306107	226.119653613813	215.440256237994	217.347411963125	214.360971791484	202.53090564094	172.769921252406	154.870698760089	160.71569624489	118.868284498613	155.711848868968	149.217746788283	132.235994099836	125.595368510578	145.119501317439	135.846202671517	153.194855613372	118.378041843833	112.171920374764	145.53419013354	136.356641476886	123.192225731602	144.742035573597	136.768789049422	158.81630318188	177.551306056225	186.981081956971
298	32120.8794195877	35692.5053434516	70488.9685454898	89632.6115653287	94342.5404803943	86704.0693839317	73487.9088836908	61665.5364065661	58297.4850798327	98178.3572572262	205172.322331991	117583.06957407	41845.5132101332	19335.2289509795	46476.249052946	648009.624023259	842175.732756743	115203.141951136	1514.51488937499	839.747562315414	671.47093006281	424.27081026934	418.822269784304	377.032020993578	318.451727622592	310.580851361562	241.029772419835	201.491912244944	206.302082732677	175.030801513536	206.474535802629	180.318684960591	172.967567359804	164.308706349395	149.85930335379	172.090389887185	133.345499845731	148.484058427754	128.082748915039	119.064828925107	153.476214477358	140.623250239352	120.442573207215	133.444778716618	111.065301870239	128.536320766093	140.665703578317	126.299900516222	133.723724733096	121.564952469395	144.126162579522	166.866570150876	205.561148221554
300	32994.4244523283	31002.0422376212	62693.8099151743	85780.2750097091	90347.8153393189	77183.845920433	69620.2863999968	58284.1699834006	55198.966006137	70224.7295224108	166826.054451793	155695.042890839	46747.7324139657	19244.1783550449	11290.0600599597	265375.655474884	917879.23487056	364921.212043251	6418.23314983697	827.020239554515	821.737447791038	429.203003762699	393.725285913441	343.415060656838	273.321357734232	321.945066965703	226.82623474389	218.571044074807	194.447448880512	188.810717174757	182.835190632926	179.436973939785	189.191424762676	150.806429860153	107.530357131358	145.47120173052	137.380083411602	105.599368265217	125.700107383082	95.4441586618204	123.007291383266	125.095007863365	110.426300595378	119.693987637809	130.562001758796	112.68243291444	107.976346628013	123.349020752371	126.371154757277	113.584058840103	119.417162573921	163.322143939076	179.243470316107
302	27955.1317300119	42800.3039262856	69916.1097856655	91301.3727304494	87645.8810655439	74481.5136869089	59899.5594519786	52790.5001724426	52254.2933883425	58805.5927189725	121607.599543493	179359.289882765	66162.2264463659	19782.7021571771	9887.58565523367	70320.6498259444	693154.061582797	692794.967816641	57922.2854319274	1213.60334141593	771.581037823573	529.773918363452	474.879276292791	358.175074050981	305.204032262519	302.35661315291	213.463628534105	204.095495774455	193.17783931809	176.535202596231	143.285316816487	134.56206854041	163.688089091533	135.98579283773	148.6113213947	112.369306650594	114.81248037093	129.490135717622	112.870151911028	115.236635566018	118.074105156874	130.530013962141	115.454706834664	109.69733567239	128.98255090338	124.978462450913	109.86622110369	101.499414786463	125.451582367063	122.002358024834	136.971002010475	153.987567108956	181.267897298518
304	26902.2008658881	37093.0252811715	70660.9015708634	82409.565739135	79631.0586081943	70422.8827310017	55270.5506200099	49325.7579498032	48883.7196762076	54574.6479338456	85101.4919537329	171957.337602819	94369.4172367181	22302.3794916233	9602.29521199154	13113.0225839094	354226.850099279	867540.274754986	221668.267771095	2658.59369799734	934.427369085015	487.891378064138	421.874052817908	357.214000731862	261.149807686083	273.898992696587	195.450631842654	206.044221335481	167.17027255615	162.572984056932	148.662304671675	151.805773527727	133.205154445955	146.284877372033	144.523788604745	121.340773366924	134.783150760229	113.82698088949	127.855344213886	109.39150830964	105.964623249275	122.302479045604	82.9890958029037	117.496041127872	89.1772096324408	101.227252966291	105.073110343132	108.916144631295	106.106350516198	85.3840776145821	130.488823512582	160.02684770069	211.837682921418
306	29765.2327991646	28732.4974071931	60443.4447968439	70129.8130556433	78812.526367601	59379.5890509552	52638.0779579712	46111.4958381555	47079.267057591	52377.8579489093	69670.9291860704	149619.877748832	117493.65850054	25627.0802678013	9478.04945223177	7757.48150170131	153377.297064928	786359.111601326	426235.45860815	17300.1391825879	1050.74958452395	569.132486351855	354.503707425447	314.465458707733	246.17581212875	278.619993253034	195.660147708641	179.277883696558	167.618672337834	171.534382026374	167.458316397999	157.506616949016	140.900717566999	122.665953503767	118.884234402672	133.719099788504	145.65619722033	124.822577127777	93.5158905162531	120.114140510447	91.3284933714831	122.404329407055	119.634599208973	96.6017623268357	101.19464729763	103.324825389179	98.6692422645257	105.478057316988	90.8661340012009	96.2547769466647	116.64492935664	137.465561723998	136.706346000815
308	27636.0442363383	32593.8600322604	54882.0807990869	75310.107082234	74268.8288580201	59485.0174132064	48735.5658572712	42865.1544578593	42751.6458901964	48314.2082190644	56235.9694554777	108566.979482673	140931.907779112	38794.2989532058	10426.8330763496	7291.70799158153	35632.3916573304	524072.071724272	678507.052039233	98261.553149049	1748.21271332453	570.768406864324	365.537735395409	334.659913757594	298.03493505648	277.128068927538	201.553920096205	201.383301918484	190.999458760113	144.60857475699	146.714216545006	169.358662735691	128.215506820935	130.210912186743	105.401962723054	120.789224924195	99.732110383502	130.448419562802	93.5776920766876	110.056973382561	137.74525411389	108.724841813632	107.03394542252	106.521988711198	89.7601115878778	118.459861068713	88.1849201385465	88.1126585803577	107.757494444039	91.0425827007405	107.919695287	125.751223454254	124.960057453509
310	25596.0742803658	36271.150993115	62255.7632023192	66572.8057433085	63856.3233242439	54216.3905389274	43775.6916937624	39196.6994287493	40864.8976224464	47693.1518269951	51288.7030987729	77731.2414673682	140962.30701091	58973.4521997234	10905.3332564867	7631.18987821028	8229.11640046543	241710.225441461	760278.424234003	282685.246442289	6640.93682160572	637.164463646007	520.812953156223	340.390173770661	268.656688886312	272.449810245583	200.35157599791	181.621881533203	172.30715246199	166.296089910231	143.376862193437	152.801322853683	121.971184949888	139.989217033174	106.802466481097	114.094212354972	121.625534318609	84.1106802952547	113.446618056472	102.740041252715	93.3306164898413	96.8823353826601	87.7431062402781	87.4403275303608	91.6159621976667	99.9327513841116	77.1341284770474	103.788084228844	91.4985894139595	98.8523682798621	124.168965812637	131.885621828279	147.224406512329
312	27160.6988937193	31370.8254467849	56766.1649972993	68151.0631724899	66014.7694752055	53889.6207636494	40861.2084272938	39702.2140183367	39807.4784578491	44242.9931749774	48439.9223501309	57018.3425277694	120912.850638299	89465.4969194287	15178.0761514482	7671.85719402426	6687.78023246097	72956.9301251353	644205.858079725	544814.201195113	63346.3964057194	989.482196638359	469.834438485796	308.725604023501	304.96052292664	261.447172101488	210.808180703387	201.486203310569	179.195256991589	156.410207679722	141.649252568883	129.448778124173	125.334550005671	143.101142308173	113.343049692253	103.461842649107	112.849624748362	105.754218856016	104.10833056988	104.819721887976	88.5310775952979	104.555778980674	101.133840087984	100.545629025542	87.8493242766119	76.3156590207427	79.3150625763806	81.2937197332936	87.9848921491812	93.5899661314005	98.1612698867729	120.393656773181	155.371574072382
314	25255.7622973504	29128.4577891281	55840.0027275949	68453.9978782901	59058.2328850358	49629.5818237496	38041.0406754135	36476.0667829985	36770.3538869263	42966.7946476829	46671.7065674682	47913.3215939665	90461.4771657228	111908.17481052	26256.6277409512	7634.91478042923	6471.93616039841	14564.2182532022	391385.503399588	723981.062042544	262161.288557389	1619.85526573085	516.634251137793	385.020552280906	292.601235304408	277.999816641708	214.854122760051	182.631043221478	175.789488655866	174.41485601579	146.058250371858	138.413460708536	119.547723278653	135.785028078001	116.5387283569	114.4879419186	90.1616237157713	91.1365423949548	108.987292690706	96.5795590779426	101.718852271066	105.649209767151	95.8614137946353	91.2816090609579	85.1306905970951	84.0540080510725	77.7536817033255	90.0101762837216	89.82680255077	78.47139456363	102.594382832344	132.317675331267	141.337128042532
316	29080.9791831123	32340.3675921441	56469.3629519019	58511.0839361798	63488.090192191	48305.0704559465	37859.8015803907	34065.9871535908	36045.6668585695	41094.7505526243	43723.5757966843	42563.0861112852	60773.2181825277	116846.965415	45836.979900786	8548.64141571605	6566.00247850261	5976.09671794793	146189.465341269	697270.283548765	625212.031683837	12689.9888455329	668.05605838486	367.540019099669	297.844265896037	311.671352332228	235.667764804133	206.889024615236	171.038936781411	144.324455511809	119.87092286267	114.095175970221	153.559719630226	125.312865762591	111.216308940549	96.5433387983033	98.5093562059962	100.725363850337	90.0970125860574	97.8291220652304	89.0789953644454	81.4252699368056	81.9445653399882	86.650135292131	85.6067326423868	65.8150616319887	105.412164070266	78.3377760038738	87.1596988909157	77.9198049795654	84.3611526381928	132.375934488002	125.174944602135
318	18671.8390143525	29671.528088081	52047.9567219065	60923.8755625858	56524.3882731263	43833.2156853405	34030.0994635054	31231.4529059897	34245.6238862239	37443.5228883083	41696.4748777661	38852.5015347294	41639.0367986182	98874.2794762147	70405.2230718954	11578.5150640992	6299.54332828905	5074.83692226579	38170.830186198	477344.437462176	941200.634957226	74346.3207806198	985.122590438274	458.192283355013	365.662847586904	307.090305099677	221.723512305596	202.017710864351	157.309799228538	191.36137988982	150.296445910534	129.784598907314	113.970464056258	103.035386588847	112.995426299614	98.8326067721484	100.681058354212	94.1100171670873	99.1001619322983	91.5404265432193	102.95008580314	97.7846332360176	88.772587038416	79.6751542522752	93.8023012943675	85.1205328432081	77.9828617164867	81.7519265812368	88.0412973318184	86.5884918873904	102.044873230268	115.012490379205	121.683073687113
320	18561.0658368528	33682.7806899888	44337.4620731073	58213.6443263514	52600.3351905598	41995.0746251136	30776.2414342715	28398.513943722	31127.1730560304	34971.9075875016	37090.1256158933	35778.7709317704	31810.4918306089	70115.7592760521	92172.1055063141	20448.1066497696	5906.22709934648	4629.93525513477	6579.18241760473	218146.655755112	982876.492704053	237196.569634176	3316.02559443991	482.968155500718	326.410950233171	264.729779724664	222.278140881193	193.358331326544	184.802885482905	161.46554180229	147.708925244505	136.327718135786	128.059426387065	107.317688765473	92.367758555977	100.381847365108	104.289685235238	101.630092839354	80.7431511102726	97.0436229689099	98.8884461512816	83.9545657365188	94.7823554484527	82.2453014720098	80.3504340398754	75.6308433551227	67.5054687135704	71.6992860678116	68.9755587312341	65.047420409997	99.4760157929096	134.855947666953	116.852265231628
322	21928.2072332593	26507.6433953359	44162.9274179288	54894.0255170172	51199.7151695197	39648.1150973135	28052.9166416474	26545.5000272629	29581.7482373684	33624.4867427554	35109.8895892085	33834.7963201083	28500.4544267546	44905.054806432	98009.8936201978	37525.7827955792	6352.56260956505	4527.25714043253	4170.3870730895	67172.6663557764	744941.222111799	468241.510353452	31688.0201339081	798.307956530841	346.668471904342	337.816548965598	231.822006646981	223.598497198169	204.652537443009	153.65788679505	149.967434801369	128.057964444479	108.108038268616	107.679060711161	97.9930047232898	99.8751216306208	90.1314901844737	86.6749279091264	107.569034322118	76.9540969709991	85.0725879595469	95.605277473387	83.3787450538173	90.2086030031324	87.3321363332072	72.0939558224291	59.5684919500894	67.5811428000921	62.7218637310226	76.0352718851665	82.0010747863351	101.127620708008	117.583909062053
324	18288.8589287132	26157.915394724	37873.5961236307	47653.4621046232	48802.3166679945	35058.7069449072	28019.2149051155	26800.6286406501	27720.7900548855	32294.3961099924	33174.4261998093	31858.3947606216	26145.4770996657	28677.9974919628	84589.3947840998	60887.2046913689	9217.99132933678	4176.39876297322	3552.33248831258	11423.674332551	396485.04555789	629794.039277361	132308.751120898	1383.87756234735	437.451926907274	367.325222246149	254.671008250474	201.444432867236	178.678018958971	142.699679697185	144.410164141061	109.170346376102	121.32140869512	105.13508486596	123.123360087062	87.2984491256816	79.3163039173368	89.9798367711551	77.9197136413101	94.5234660878422	83.2654997151038	82.6906775553388	70.7382368780555	87.2269176684715	67.0227541124255	92.1117394677542	93.9402360709803	68.6352009730392	83.1428889207866	74.8943871947208	75.9126298053769	107.328203814676	123.308614948543
326	16993.1182851515	28172.3060547188	43111.3989751396	51568.1284236637	44643.1774681215	33496.156406244	26741.4611611403	24762.2049075991	25850.9019663524	28993.6073089772	30838.787994856	29381.2171812891	24143.0888441396	20165.205926731	60340.3272599144	78976.3254680372	16836.7080211612	4154.57746939846	3408.6629554206	3902.56527896657	138117.270395824	606491.309486336	330984.772725166	10960.0258696543	564.477390848714	387.941570465324	255.744818274588	213.216357612435	176.207601508101	169.170459249706	117.295258682032	118.957279135644	120.965936795977	90.5003003099282	96.685776752567	99.4540558596705	85.8405791315098	103.461370701518	74.3506965090444	81.0158854203534	96.3433281148067	92.8852309994155	68.185172254066	86.8980366178147	79.0460569282043	96.618587386568	69.7832197392542	74.7601768929775	66.3784936934119	70.3353683519989	75.9437841652256	86.7236604224873	86.9584921954255
328	13543.1774102806	25813.8646391045	37488.9358406497	46076.0549277743	44943.604825341	32699.4580706349	24937.2088049026	23452.0580131431	24083.6002807645	27220.2152676212	28940.6196892776	27676.7731616838	23402.5769014376	16729.0803100576	36797.3716765851	86032.693618254	31578.9501371019	4735.64688438477	3234.16157632423	3207.06858102812	29522.187828564	413308.897852768	534011.584165394	65034.7653242036	886.357820230771	485.359068967729	259.673324335727	211.474620866629	173.608110639891	194.93195863462	144.618937000414	118.543380025268	116.740493792673	101.559011337829	105.515762139422	90.7981186685352	101.875683267977	91.2149556894893	80.4604578234715	91.9352018640908	69.7436157508554	78.456895979289	95.9164051301942	68.4903656406607	77.5616346559943	77.4984522744344	70.9344174586952	80.333629527021	82.5094403525985	67.1292360576032	79.7188375029189	94.4381190351261	87.5905548732544
330	19193.1985522148	19317.8566838242	33896.945896712	43001.6684158192	39712.2049855553	29544.019964889	24642.2545607993	21752.3795602102	22841.3193601879	25304.4610511063	27166.7007455949	25483.2791427051	21580.6054029988	15315.9135962961	20929.1102992273	74193.1990056337	51916.1215479291	6940.28691587693	3094.00399761314	2970.37498809287	5462.50493713088	190712.660629327	607250.401015163	206358.940572244	3224.97570670878	520.025881120171	299.04808784046	212.53085075175	209.260836765418	166.015749671573	145.313342330778	112.437713525941	128.658518122035	126.706199244841	92.1791997610389	93.962910943597	77.0320826140719	93.4502286674312	86.1936653930198	82.9154766921184	74.9356090695928	79.3631022567071	81.6283792968139	66.4529279767424	78.4571224913443	83.9777824494025	56.4414835489595	78.8684395717314	76.5204648770739	60.3534715464183	70.5397935374868	91.7604563203357	82.7588216964456
332	23332.5800859552	25166.2943151669	34708.2581595064	41086.8083108262	40422.3642796351	27837.3030406564	21363.2822952015	22021.9452282834	22388.7760895165	22978.561421186	24656.9608090654	23069.356505408	19829.2124217922	14671.3161573501	14035.8412799718	53009.8635720861	69355.2554358592	14151.047135014	3089.70181298243	2880.47201444741	3380.06649510687	55578.6041966317	498094.594483835	402891.199444697	28387.9863605007	783.088589459617	341.493186023369	232.904575172018	195.575513191988	157.501538500209	162.737838342969	120.386825143459	125.259350118936	101.098235160712	96.2639227744655	93.0737091548115	86.0283079920628	77.5205864717761	81.6288802784038	66.675457635506	81.6146559036689	78.1319150252167	65.9107293421688	81.3912690296249	74.9068583036464	78.6788686040082	46.3551257242003	68.7940467193201	79.2624027937864	59.8902336796837	69.8749696321418	101.434689900087	89.7077171051381
334	18433.8888127854	24720.5912839372	32673.3013947127	40036.0137487905	34481.038537718	27572.1752981921	21335.0143314543	19285.0396805049	19952.0422721393	21203.3995995391	22952.0018974333	21634.601545852	18755.8823871516	14048.4387978433	10994.3412219318	33052.0780319703	74633.3639220306	26699.5935913595	3285.13341737068	2670.28406414142	3083.51291207212	9938.86548787342	290215.838441942	540667.753344956	116715.622057529	1693.14499878945	394.243779181816	232.163027699928	203.889624989375	161.541669172616	127.626229481986	151.187019897853	125.406402842372	126.950108599385	90.6204687136603	88.9003304022588	80.7271762723469	91.5600400022536	86.365255908349	87.6928720194873	61.1865788024735	78.4584386990024	89.8711845044147	76.159367973577	69.1786890543826	63.7642192222898	67.997877296168	67.572255687797	64.7316189049766	73.4027872166882	70.966337157601	91.3222914208851	91.4961912551856
336	19198.689623669	21553.5486122058	28413.9141164381	37572.0440031764	35325.065385504	25300.7651756955	19261.9071090665	18057.3163498832	18712.5812919817	20283.9404516567	21021.448933377	20650.1976258235	17520.4718886463	12501.5134519735	9615.08903468	18027.4992245949	66397.7540176187	44036.4146653222	5266.68036825901	2553.85165725439	2772.1284279778	3389.74592486993	110926.67494577	521470.212688958	282023.479157481	18317.9337630342	430.143393133429	297.658507688508	196.063417867098	164.973922121403	144.866718989614	119.313680860888	118.771779833833	95.9282901145693	89.8049155716507	82.2192525781676	81.4879230487741	79.5700636310263	92.9977766789069	77.2609746768633	72.8308052349341	61.2050117713468	68.4604149810632	78.5598335049926	66.5280051587416	67.1875416369166	59.6185456004438	67.8776425958388	70.0224538348509	67.6810807751237	58.7864900748606	76.9184509708156	87.6681828935895
338	15162.9494834852	20314.606036038	34166.6838090848	36327.0617349992	33934.9680155675	25788.2172085302	20054.688684448	17076.0549697832	17371.5150067712	18144.9258544386	19337.0967352907	18682.9572868984	16710.9074680441	12537.3530540775	9511.59343321635	10902.2239798726	49055.3402024694	60291.196714552	10743.2465871991	2479.1206330648	2660.41975258284	2802.93497170116	25168.6552728075	358191.088936058	454001.939187595	98380.4346484806	708.170897129724	336.836764516022	223.860385048462	177.726550137649	138.52474615138	140.634466501365	118.409286442962	101.413386120788	99.7074400635816	89.6829810310274	80.3418421167558	81.9571591512933	64.5727216268436	86.3641523336536	74.0544544814467	86.9669389079146	62.3590696057856	68.6138628216212	60.5672113267709	68.3867022353737	64.6618400797063	69.0277969244639	57.6340537428796	57.0753212697571	60.614889190122	80.6845952333507	85.6240433688433
340	20320.5337485447	18056.7530865749	30284.0729854533	40637.0594956463	33007.2114463213	24594.6660977826	17468.0608972485	16593.9611109964	16372.9985362832	16645.4023945548	17917.3581009073	17715.7418814207	15203.912527731	12064.0331105711	9012.68095960364	8243.1932350123	30039.3601053635	66380.229659017	20978.3678365577	2803.51830751886	2502.50463954978	2528.6063488032	4529.9901517827	167030.622755132	512866.921153338	252683.028224238	2563.68990600473	345.748038900197	233.280321546795	170.453992305222	153.451470435246	135.303830412804	142.979887197206	87.4505501738	113.557094773079	89.4285577141284	85.3621371013467	85.668795406934	76.4513585690159	93.9400673366559	85.399173950295	66.9251658869406	69.5469179524523	65.607153551574	72.5311419521802	69.6062872029123	64.8883409117116	69.8513564775657	64.1909362749147	57.7613227460147	53.0050130570482	71.1676308505234	83.4884662791405
342	22158.6788733841	14514.4415158372	27828.8072434974	33666.982632709	34092.3095101914	23024.0798333152	16448.5923282559	15759.4598859687	14562.4076813788	16091.4923345278	17190.9320186785	16018.7205661377	13781.4385571735	11063.2605228758	8478.9391599671	7218.35176978035	16152.4007065029	59750.8347723682	36299.167903806	4298.46041307573	2445.61619817508	2252.61405361077	2812.21576382125	49312.221753187	409424.496913817	432639.384810631	23104.8208177862	512.220812165959	287.201452503922	202.452454944304	147.409300680986	126.39820672704	133.186896626689	75.6609315258911	92.9851551861087	94.887816292905	89.0034942564614	79.5249345656389	67.8997648179533	86.9257412774752	69.1683592330434	76.6343018007426	80.6523928537335	59.3392124729384	73.5860316807191	65.3711319680252	49.9075491435081	61.2801522756737	59.8860137290411	57.1194269503466	66.9603914036038	66.9889008289771	84.7509222476345
344	13001.8362063255	17168.444084225	30196.3397312328	35081.6660858444	35253.3644657612	24072.3685977212	17444.4665220135	14465.351685724	14164.9218813552	15213.970436738	15521.6073613801	14987.6120832644	13439.5124738967	10774.5564951432	7988.68309229774	6691.67425704124	8725.98350938469	43464.2334699255	50874.4297520433	9021.50984842067	2240.19320552339	2288.5272304711	2376.30353684889	8614.43706490006	233235.189384492	515999.773283307	94734.8005755064	970.745913359084	354.848283668739	200.986454718211	153.560881180859	123.418873111702	146.24523894051	107.296019933647	105.217585817043	86.7323622223972	79.5676386122756	83.1053327762083	84.9668154441867	75.0094664405176	68.3989250353536	85.6545475761745	72.6682746807986	64.1174911921451	53.4381321871408	77.0723009773264	62.2568684976745	53.2320609578024	64.8191364748112	54.7878774745662	53.4401830596909	66.8344332925493	75.1441824818526
346	16529.8248779839	20158.7748575947	28814.1923106517	35249.2734595731	34456.410513101	23897.8732263639	16621.1774543668	13580.0537349565	13092.3648932694	13632.4265924885	13830.6300356757	14111.8242061406	12105.1392268646	9611.61055293123	7630.03209300374	6319.67051344932	6218.60980241373	26224.6091162349	57888.7427542382	18829.3782364176	2418.81945680241	2137.45592398462	2122.30387504333	2723.52135815729	85362.5789453539	460709.116419768	231397.393525057	7858.78349571643	443.831377162982	223.436328172712	185.29689129269	142.492496022845	132.309971144118	100.228789743774	83.360819912819	89.9651093723658	77.3710075378661	80.9047656505503	69.836464595508	64.6770152723029	58.3595682665604	73.6394661826973	63.6604977766942	65.1938260631188	71.4422080494937	64.2925788829668	64.6810947076047	65.734748899141	69.1944094998205	53.7927685460741	60.5156747908811	82.7919385331664	93.9925287014795
