Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	4837.42570428122	7940.84766604082	6192.43529458481	6322.3926913997	10329.5878583762	12181.0274739717	11362.9666047445	20059.1137437998	29786.718159952	8506.05308386545	4132.07744028853	6906.08496010453	118422.83179103	247694.288191051	58492.5361737371	842.155207614559	332.550889195124	238.935332411671	194.837404654273	214.047840442603	180.931313437072	149.738917372774	135.854107208039	132.335183038382	117.10384638958	126.86861188861	93.1421939021468	94.1655710978213	80.5588078840853	78.2474863040391	85.5686906731224	82.6948926853144	65.2462150013605	59.4350926425151	65.2318317524187	49.2482590823889	50.0977008174201	54.812025199124	43.1906433612744	51.0435235746749	52.9537797499563	47.7019982750216	41.7373626997696	31.8663829364575	36.8437944929601	31.0926722202776	40.0683464803716	34.1541810667823	32.3711108978461	24.8503041247892	30.5181025941625	26.8833792294071	40.3082069233885
286	30299.6518564114	23766.7196647218	39597.105690941	39028.8408010173	53246.5060578794	61474.514560744	57513.2435345388	75846.0999706176	163230.790369756	81335.229416731	26955.5423716899	24482.9705623969	245405.717998513	1259259.47510871	752457.543822865	33373.9728952423	2075.3543054038	1434.76500904548	1052.66967040745	902.891946156259	870.679009973089	843.705676455332	651.937364180747	634.181719890316	599.513139605633	545.88357756206	502.585276411556	488.482843390449	406.181688586359	447.811162493325	406.400960367545	323.40669265369	333.821378150584	311.021718114231	318.478698291964	287.657763265539	207.431350425082	266.55071648711	202.484386889758	230.863428131684	204.193330374083	199.088018052377	173.071145974283	226.441366685269	182.501337996566	213.144658492054	189.688005870699	200.092078249694	148.0890855137	167.21044260518	148.022635705931	146.64418916481	172.845070106591
288	22207.1152724054	37253.084233341	41053.3429287891	50548.6513995536	57454.3143634101	66564.0187807113	63677.7605693649	59698.9675031322	146347.325304821	129295.828918742	36597.5449124155	30732.1294921738	73920.1992669558	909172.893413055	1263274.26672048	199223.685600467	3088.16627974992	1643.14506782325	1230.63300035065	1215.40461967898	870.229117075572	857.613974080547	747.308679324387	626.536840806007	551.641966634532	572.43735669763	479.995869077573	472.523774046767	390.017272295536	416.933318030555	362.348208943163	320.97430794109	368.641078402268	331.072794929548	307.308143514163	275.065691799247	265.687822893971	218.572998717081	233.26223480273	226.576423906608	242.717393634129	190.678619284822	189.90748918655	228.627182985203	192.894307836244	159.750871516016	187.610424088028	184.813442934618	146.320708274119	143.624189189009	128.816863969755	176.086704076435	172.768387729104
290	31650.4479897483	34024.5336117545	43056.9881699637	45584.3708240942	58761.1193027054	66834.1598467478	66006.9957019722	54445.1344717597	110217.276118588	172248.157453998	62236.2298335805	36824.7817657292	34732.5737499066	448422.928467011	1511399.52945278	634092.923478025	10419.010417689	1885.39054671774	1344.01027459271	1166.45534890244	946.888858684072	838.161115037693	733.868611429114	663.249033995219	609.026078267465	520.152370691352	430.198444367614	386.157147638887	486.773023252148	439.915387228073	365.336259423903	342.927051163679	311.299445093096	281.997495131043	300.926987162674	281.626350122081	276.130908068274	220.354654198425	222.69496486652	220.668753023359	230.553820694307	220.200317264017	190.305317472515	197.389365876231	203.104419917413	225.420128818113	183.731854635278	171.156471747746	137.318637449107	143.544140920508	136.936257438207	152.578431384824	184.466769525087
292	31099.9337111291	39813.7378108549	40762.2470200714	45467.5068572832	60652.5982161949	69353.2887012103	62605.8813937709	52396.0837424683	72290.5379760234	173995.406300289	98281.3885920655	43806.4592062981	37117.3465141409	146372.021307071	1186795.41744604	1163047.5255925	80345.7718465883	2340.23864882798	1305.39053142707	1090.92479000265	823.201943055448	895.085033401775	787.235284466907	614.207309830018	589.810775999159	414.286059001328	444.046682781247	456.464404167726	433.511876018521	376.887047842396	334.922661072411	362.746480639793	289.502153115972	317.069771829917	284.525449490463	273.523334827468	195.568900263084	211.337945792316	187.050951894742	175.455760688878	245.4441982778	153.248148334888	160.01670051367	201.716478696653	193.346822819042	157.349986071544	180.637944784552	181.514022406255	160.016856592724	134.217587654531	138.330950191336	190.034440288294	212.231410353189
294	29697.311225147	28342.7739450263	48009.3323658386	43750.6552502701	55914.6076141696	60750.2885001528	57565.8238239691	51746.7151759958	50029.4817477172	144776.976862075	137124.011192319	51393.3371809957	40210.0897205004	44104.4836557763	655827.967754069	1479390.57042191	300932.655629372	4062.65618315033	1474.03359009611	1179.92283034987	879.415866316156	837.793160299794	731.28997712034	628.367460132229	639.430306027119	392.709939488004	442.913302205269	414.514091443761	348.894985729012	414.011060412988	344.781044009684	352.973092917252	326.496862979297	296.400388017567	236.945062382749	299.733904746991	228.914185611193	189.133568176399	175.31622428379	222.025124060125	185.19389319977	165.429832276938	154.024495238243	179.927272564786	170.692014163056	159.895666770981	156.040835152867	140.440952332168	180.064067130029	123.105476255792	135.274227446056	142.6879972674	213.231762147583
296	23653.2298626797	34645.7079314233	42969.8072957764	51640.4356714161	56649.249901564	58600.7096636735	56071.0864133284	45965.3902229174	45664.8815722099	104224.790391926	163354.992310641	69661.5137057629	42934.1947930698	32773.2676150186	245810.745952781	1340972.89041567	703051.067930937	31213.6941833881	1719.06605507766	1237.85807027646	879.34359645304	729.008444495859	670.066067224736	606.543987717031	546.473767643485	454.613191029709	445.097105784003	373.008552265812	367.574806406559	331.483514103318	291.00024836443	317.76175896745	286.678641174466	251.739482213732	228.095328025432	221.633650994948	180.112736296297	180.288950107003	191.684275925333	152.873902389405	162.449698012859	137.521800908251	160.162412771822	139.507097984014	121.826181383017	153.554633200493	112.783215120995	121.686638063953	135.269457177849	129.278991044537	134.489802256895	129.835575727457	162.406311773026
298	31582.296454526	31514.2740110537	46239.6423593499	50279.1793629014	50133.4040976595	60210.9776753796	54369.3427336229	47513.8796578289	42791.419139251	70148.1055580519	164039.172586207	98379.4210179468	46684.0084979962	34128.3798989065	65114.3980925402	863362.657559875	1090213.41059411	173398.645786395	2187.66820780155	1161.25404267641	906.736581731498	821.102555311492	594.312600192961	466.722462018133	503.436111007196	454.182251615724	417.943912422702	386.820380145298	385.359191305441	317.656214648931	284.581346929322	247.323226880707	254.242710216118	216.669906364154	281.411444010441	190.065317377336	182.568901538335	190.685415554016	169.665753113014	169.743132092025	160.63887306297	145.427101411205	173.6965385983	148.36156987188	161.334102929667	149.484132973841	124.596344238652	109.692303388012	132.651523090855	111.527977004189	97.5962788825622	141.14834886407	155.896783782565
300	22276.4399784028	27655.2824328884	48422.0781739452	45204.7462913284	53771.1310550711	54777.8452223733	48588.0644379357	44061.4448605998	43498.4655711373	52283.4450285874	138618.01498911	132945.859400267	55036.2230577803	36338.541400327	25348.5120528295	339228.393755357	1178504.17678374	538008.00056602	10032.8458599726	1362.50834783512	881.552375166022	711.654763453243	589.24439222556	537.157386195203	411.239484674919	426.130111731239	352.989050684351	316.202422372822	299.639954325667	259.387033400707	264.08050323261	239.16492496703	248.37105505947	256.47603745476	183.517422001283	175.468331635748	166.058203574932	154.260469183659	153.196893683	147.293200185843	149.937003311374	131.799873443122	141.063781767858	127.712300445849	120.931020843291	124.80205160257	120.611092490762	128.593762855817	108.662237197778	91.7694168349883	135.220483608927	174.547275185907	127.296935524466
302	23266.8776168365	27074.6295204673	43421.4495391538	46570.9929165529	53053.9892286196	51329.7048078238	47587.6217365839	45378.204958249	44532.8263571312	48728.4313421305	103008.413108759	159528.967615343	73418.7390800799	40058.755492422	25920.6515616787	88631.1263242859	880224.223519725	982748.71205623	88304.160641989	1866.20077728303	925.827527796311	710.755974960822	689.193884211105	488.476272538257	517.136254102618	419.861395561722	372.234178927531	318.675363161568	312.188127551197	314.489831653727	240.260734200584	224.227394097143	229.007430562233	189.701077171157	190.533871649554	147.269124469265	163.278710342761	155.901522044192	171.276558292406	129.460856844402	139.755488380942	143.559048589909	130.091042681885	113.658645689331	121.168465433941	117.153077864001	105.011728180719	96.7576661856914	117.909233715056	102.173023939352	106.282298141786	143.940878256718	154.376141392467
304	22448.978114105	34052.8592962512	38763.3348634976	44883.8920535378	49967.8072526323	48513.5090269593	48967.4012599821	46172.3200368318	45199.6260176189	49289.1377597589	78455.6682631098	157816.319421226	101644.696693391	44327.3315866098	28329.9352957236	23222.9197874428	440146.027661793	1194474.72717042	325322.481726828	4274.22075903473	1129.58638284486	788.397875091687	607.341665477379	518.839577667187	439.673121704739	380.634162137731	360.041707831839	300.153515034422	263.555556445484	284.71220903466	220.587199567521	232.686482576577	201.756448732782	159.913927736187	172.855813202257	181.434577844334	147.038835759379	138.730308274167	162.140462828359	159.716854696256	121.556440775857	141.236974402662	110.807341219242	117.540823407613	114.989778414641	119.638712103868	97.2529567706615	94.0093319674951	99.8809714692249	89.2223819300271	114.147681147982	129.262046126024	135.589983618567
306	18307.6029041907	23672.9391339179	39161.3139138858	44537.4181760353	49041.0191473237	48281.9967016568	48092.9888965604	46783.3602589109	46594.3573789583	49244.4550609426	67165.4792871088	138002.211419955	124421.604390688	48935.2911265494	29353.8047618481	19217.5691997973	187427.23781604	1067509.46181916	607304.843893386	26714.0188719998	1297.8756214992	748.423294720372	595.246111846365	522.293215424393	451.92818021659	386.308577957139	311.542726532814	324.085602968364	269.77714035209	263.728274786573	239.740375843983	238.293718222322	198.038818147817	174.800606230491	198.78724779447	160.519082395989	160.704576154707	140.143993915289	125.02272461323	112.037902372302	142.211816602134	131.737113825761	126.689800469373	110.515031716619	126.568062176069	117.304314145803	99.9294409513887	117.492672399937	105.075325630823	96.4327991889768	92.8559334836788	135.076098886313	128.861202858852
308	19634.7102816522	28442.4799942927	35947.149613411	42712.5350646057	48917.0272073984	46951.0306632137	49103.428718499	47914.6761019904	48498.5327838489	50925.2428437714	66032.3242391524	107714.039130168	144493.590764644	61867.0479619349	31761.4614006011	20240.2697805042	46848.3201260673	701712.711622776	932608.238308663	140704.989160088	1722.09077339837	914.096910792457	630.369550998288	538.976514117465	473.014709575442	350.612521229785	374.177299850826	308.469438797314	282.254480753884	263.446354769364	232.554346823243	210.425702996083	185.235037468344	192.130367443321	182.317495382772	168.554078039996	142.270736629443	132.777449861963	143.802351059437	143.405237713461	146.455122824819	94.9974556783875	127.610354027583	100.924214628767	115.185512741435	120.54130390953	107.412002052777	89.3300471722099	84.7517674353031	91.9346988743091	85.1802828274051	137.296110756505	132.490436965441
310	23534.0648036575	26404.1480472377	34683.7565601946	45886.8108077762	41751.9990478449	46098.1614121694	48259.6148660214	48884.8445948745	49155.470922174	52254.7402261717	64843.9908341035	83794.6839249958	146217.889472053	83623.5531440558	33558.2214419288	21494.4666192625	15018.447805878	323524.861280179	1029588.94488009	397787.465295404	6648.57446561184	1037.05558082114	685.761259997491	517.365038513296	451.673995962112	421.145954323927	340.618472683651	294.850491234631	292.64574407885	240.211287841128	202.744508391242	201.762022336302	188.373175222118	165.521157143447	152.243033265883	151.08826339696	155.629862980398	136.889613917983	119.730069606162	142.927092381816	105.792424493994	114.200586410591	112.956224874222	123.711926305203	105.389621892267	108.401375765748	94.3770289342153	90.8971161148943	82.5316273459681	106.862451343169	94.2489841554103	105.389768668387	137.100988571772
312	15257.8043278062	28809.7594655342	41359.3565960573	46195.9431499777	45947.4190021988	46865.0870554763	48662.1240618407	49275.5119655705	53442.89094831	55386.8219666338	67228.383759764	71613.143683055	133774.41370755	110928.009014933	39712.1836441996	23408.3944991914	13473.7727371639	97639.0731863317	848007.877917178	754313.472848134	58384.1487178898	1399.19190021173	773.794550889318	590.86372432272	434.022049458248	421.611120633949	370.692798201899	315.01680759517	242.750763161926	249.991316971009	209.648357830601	192.907804091933	180.861768172027	185.132161139524	161.521511475304	161.440638961657	131.59790226678	123.51711912956	113.183321316863	118.45115434227	130.665050532291	125.782738558196	97.8295238040985	104.591456197851	107.3936218644	94.0134932978865	98.3719567640819	78.4712170802645	86.2604623392122	82.5668491524907	111.920221050135	137.985539559015	124.393763023811
314	19284.7268760572	22193.4918116278	34609.8150837359	45526.4107256327	48714.1897302013	45633.9472581558	49973.1812970586	51870.4375055196	52003.9903800082	58175.5134329552	72475.0215543915	66292.520154729	109630.649982711	131978.057301441	51538.6011539109	25155.6521521394	14439.5888027071	21958.7106377739	504465.625305336	994284.26623233	224246.708906323	2572.27788348273	930.999352424907	573.489701190068	463.456272567503	358.568343835604	345.004386456816	275.616242038866	247.786179063542	255.607358599979	190.686555480851	205.239782894509	178.364735316741	182.291094229567	210.476508449073	135.817383132443	153.515920525836	157.495749181289	116.220621839133	147.463249776558	127.886418526618	104.475433557436	97.8528917128826	115.781852755183	109.48983335354	111.210789003279	101.00515987044	113.903500031217	102.059089226519	86.3532559352547	84.999136635155	109.026559270059	109.476730168997
316	22278.4956696469	23417.7266169815	33126.0403193741	41141.2960810286	45457.7566490307	48091.6659232903	52334.5686017473	52300.8772671978	55828.2203736641	57262.2012824244	75718.0368963502	65355.7794355988	87110.3955135381	139573.966039132	71935.7586275386	28203.7234213408	16093.7977369074	11075.1039417006	191330.383242187	945958.749291948	540517.319596115	21641.6426554438	1088.78007572258	693.56164178439	492.83759678568	438.451345361312	363.676148971293	304.909981786075	277.970660771318	255.598414706287	192.683211008475	227.016355663934	174.824498816789	192.321554990834	168.103134136644	145.832435323609	129.497885682661	117.81183886746	111.790574346279	138.383762864323	107.566807221478	102.592155073308	104.388129576705	97.6009645299043	103.284021864705	94.2930948317535	85.4469541007411	92.2335699580421	108.687197784751	74.8066334786034	95.7101275130916	96.6502492295567	109.175468979511
318	18346.9908435113	23741.7193343304	38859.1871630362	47866.7943895363	44906.4822078294	47483.9551743403	52791.9520295532	55688.3489044115	55979.0425172071	59920.0200254617	77677.4432449104	64377.9854814617	72121.3073884469	126136.462521049	97072.5888457867	32578.4096336884	16874.286535946	11137.0618164012	46305.7844649323	646733.861607629	848855.904771048	124985.24029243	1595.89506362658	743.266561352072	497.414113405624	409.316494765246	369.068898041528	298.687572400306	276.673985392581	233.760386638832	231.074248389025	187.016102170504	191.525210395937	155.294764962183	190.132729983318	164.466519770889	136.054993666137	158.885528733948	128.580225650789	101.089619769323	123.543284223992	110.558916605147	88.8070782506932	89.26853598924	88.2137812770363	78.5839355958835	66.7841202113788	95.097042919684	82.3782163190658	72.1340543103768	80.3324543668595	86.7093711836557	126.032850683204
320	21828.8057933978	20849.0405909774	38959.7888327869	43216.5921616591	45068.250891426	45571.0747535718	52915.6139352542	54199.6517361019	57156.7893895332	60101.72365579	80907.3110273862	64946.5512136423	65212.6399482363	101917.985259817	116007.57511519	42516.3125195976	18411.9925413602	11558.4285334781	10305.7707034114	294708.975795178	952621.203251136	380601.001418622	5494.45895328696	840.043795215852	563.109005804794	452.42281435	360.660967810915	314.978065406753	290.347050146638	273.045304980353	208.825978047024	178.562160691098	171.824998496754	157.207951983181	169.465689679257	143.342330764234	144.662869363295	122.124752240552	108.258590192111	115.416763534238	116.215758599555	106.183211615807	90.95400185372	86.696138693803	96.6697426013523	104.807448622405	78.4838670036229	84.6333693175317	78.4636476872013	80.5433856142694	80.8359648738394	106.010428449108	103.787326277712
322	22803.9436886502	29862.6856019844	34346.6028061284	47753.1216610411	47221.3277127379	46178.4363242159	52397.4385867969	54477.8843381527	59088.3450764613	60113.4678370719	83210.7959035783	65875.2663821923	65263.0488691684	80498.2495083276	122224.74074479	60928.9215498049	20554.5020266818	12831.2160361227	8811.30229631963	88044.1977729223	785023.378892425	716733.180507803	49525.9626993156	1142.15044622842	598.20429278014	443.396978392447	348.716595930784	336.826993140199	309.353114243218	222.762601614207	206.337675344993	185.923407727685	164.078802269607	152.640476863716	156.072045919841	149.93581961057	121.793604565677	129.631726298925	130.011175532613	117.1819719206	116.10635898912	86.4443457362585	90.8085199081375	102.005486299569	88.2360964606555	81.8577578809774	78.246115362968	96.055681552868	77.5248099092242	89.7821247814002	88.1093623995462	96.0333180876811	102.362988015114
324	15152.5676095917	23713.2277131369	35682.4292635342	44392.8592890466	49497.9968736731	47696.5179625099	53767.3245962178	55034.3896795249	59741.014571969	63255.4679732736	88601.3181026318	65672.7735859983	64906.2299792586	67407.0172274505	113469.719862633	83113.327664614	24902.424113015	14043.3369509734	9303.34201037964	17687.9855469984	460239.947876942	944164.386801894	201910.113617087	1942.17231596963	777.024693039056	488.062642829388	350.794195273043	337.988401158659	300.357121092741	245.657436220276	252.002939473798	170.882012278031	184.918873891819	133.02687131113	145.170374563005	135.387074538758	115.3684415279	120.200280966554	123.392493667406	126.058151737635	125.57999291156	111.309878152123	91.5084108743871	96.857913559567	95.8271003010351	87.7722453686299	58.8973804598363	75.1931575476467	68.1148341850105	60.2075108462727	74.4349349602389	105.331471603745	111.644841209606
326	18946.6135266477	25795.7335949803	35437.5035560333	40433.9731434274	47861.938245765	46381.4586437436	52760.0540508634	55856.2991738908	59361.9396459728	63532.8908818261	86745.5303069456	65968.5584942689	65740.3707689266	60587.8030826064	92337.3415936957	102646.153799742	33121.208920923	15043.3897951811	10208.7225488721	8271.57725798489	173883.697351272	891761.616087816	493484.584926592	18074.1921875708	922.015833177873	514.427410998843	371.757409090697	304.016060272145	301.703651470323	248.077136121908	225.930912551796	166.234486951799	165.740983242671	158.642005620878	158.704027599216	126.709844115929	118.379585717338	108.455392904363	94.7320198097244	99.0010756726363	115.81356627982	100.650911335471	103.914095402283	98.7975047476813	80.5533862848127	85.7317471102872	70.643523233255	81.9655317236637	77.5175660057751	83.4482375368812	81.3533450034255	100.292823160212	111.99018843288
328	16794.8890487777	22231.637541629	34014.7600730308	41042.6112779108	47370.9246845691	47009.9791252281	53975.0427676677	56765.6859113154	59529.49640621	63146.3192558742	89293.3054176458	65629.9965305132	62959.9033850413	58817.4468072572	71938.6308632359	109140.309189376	48678.4356060562	16912.2828507629	10891.7013668414	8249.35650660398	40020.8962095555	605006.580886764	780774.785179386	106487.489159396	1378.32433325117	639.432256778223	432.400200516341	353.084722410525	279.205113605733	286.653861771924	215.549088976546	193.015097318974	175.892936549907	164.972596682408	141.882319703621	137.083551441512	123.479229582649	106.50133153639	111.257828778141	86.1851877808753	96.0088167365975	89.2925354769021	97.6356000803476	93.5970506539354	71.763188149144	76.6220373542804	70.950916578299	77.3925594336051	81.7060624159402	64.6890800556092	80.9053068478071	105.400628647216	117.531455664262
330	19719.4633385388	21832.9425105255	40834.5263634373	45967.9567194622	47869.0334898297	49884.8160544472	52068.4119500748	57342.9433901596	61005.0694762453	62343.2404272074	88139.1141836288	64870.6479467284	64326.4583138178	58492.7674282904	59184.3535031398	99452.5673136717	68553.4876397298	20229.3198481949	12004.1909572757	8534.90050943629	8710.96453393856	272277.314290942	874199.025662779	325293.563923284	5579.20113686127	747.484463166797	420.193340893763	336.163958812969	279.36646942815	275.468246620947	224.97400295106	181.282907611815	168.494569577134	155.004393230521	153.807000498448	134.067421997476	124.909836914058	112.343481069191	103.900801043828	107.056648349118	106.000730100331	99.8975863023894	94.9766376649541	94.892106431022	96.1925750188365	84.007176775053	68.8672723828208	69.865514684126	69.6641317160686	70.767038878353	86.8317385598024	95.3530118521494	98.1124903865211
332	19722.0461673993	21246.8369182167	39995.016401287	45335.2460920475	46385.0643786245	47727.4976615099	53523.208750068	58811.0578370144	60144.3256792233	62042.8115206602	86961.6263411617	63399.4316596159	62880.2654898279	58765.8227606939	53889.3112895004	81755.5311399125	85968.2348373551	28493.7768592518	12861.770023476	9529.75113155936	7451.34844972603	77395.3989076673	709551.688157067	612922.692458958	48518.2236640763	989.382193951665	499.210366817915	346.175153820744	328.948061963259	253.350615645495	225.44370790621	183.769108316057	150.621249908251	161.417239273552	159.092515060641	137.749111842518	112.028969407383	119.633028585361	102.011075370909	113.8421770468	95.6152055228001	88.6147851083591	106.813037897347	88.4745802863287	85.8032642140862	76.3606254396899	78.5573131383944	68.0327052037839	73.3118254575957	59.9762720416897	74.6985255121095	103.367676862753	91.6996444681312
334	13950.1867698267	20687.4790841286	37616.2860531972	45848.4691246302	49976.9985225299	50105.2474022032	52320.0500767976	55324.6664769412	57562.8976726219	61375.2144685824	85438.2165399876	62948.1501001602	62833.0301842571	57982.874576891	52171.6051804535	63599.6390089058	93035.9805661538	41884.5410279904	14576.036763001	10248.5770475551	7512.28957453013	14971.2633635057	410598.622889969	796143.857079503	191007.130883448	1813.56717352846	635.810768409985	383.891439210108	288.789700106182	281.634043295529	239.101330407539	204.992950294628	178.066140765255	150.990593977276	158.585434298966	134.569180554181	128.193255245458	111.966017207875	110.814338731888	107.526851077808	101.174896466646	95.3916836689482	82.0102087738471	86.7976516844142	79.795822143467	75.1563033078267	79.9712640124386	63.3632549008049	83.1751633733507	81.6936769443785	71.479598180842	107.028902406662	103.092007407987
336	16502.4433601165	20144.2968468034	37535.3306522635	47350.704143814	50904.6548983955	51796.572130315	55441.8410394336	56530.8989960596	57984.2971036394	59829.490424337	83891.2875282607	62242.4553698665	61881.1219989795	59176.9966321833	51772.6175407014	52807.867648449	86912.4588149369	59355.7732254166	18090.817477455	11446.9873993561	8417.21513044799	7294.32748622295	157098.950031172	757912.063801528	442640.721295346	15885.5642258586	803.772471409467	455.796557431419	336.553497308097	256.840478746336	250.701552011762	236.697222852562	165.494942648783	168.125129331956	150.475932360003	116.98124242964	111.6263283462	111.285480631011	100.422426317726	121.816180952744	114.002903419968	95.1755042078398	88.324088666769	85.3872998386431	83.5866484819366	87.8547315182134	69.6617516142812	74.9646199575195	68.8279383402199	67.6650965541464	75.9795241119347	86.743321794103	96.2954129751041
338	20846.0967754298	23704.2733890719	37846.0893461319	46831.5339744258	52850.3459013409	51529.4220003067	53576.2885774631	56125.9713956441	59729.4296051542	58999.4326255322	81853.9581327295	61910.3891538814	62865.3805800126	58750.5162770641	51961.0856461539	47476.6515826909	71046.6665058183	76140.6729777572	24232.3344684173	12863.5448786884	9384.26130844216	7341.64158267666	37096.6236503202	524439.36211391	686188.546723256	94570.2842586623	1171.56381213123	515.149399644012	345.511897512759	285.584202957706	240.676440217897	204.456442179488	175.872597961765	166.63671196695	133.319236972322	125.88729763701	107.97166771071	105.510025351046	118.232039549657	102.305429430388	98.4464155499246	81.9269950819762	93.6540287350379	74.4608534737848	82.2951492042195	58.3077751910311	66.6873821218627	68.9634952011767	67.7054042796921	76.5551144351195	82.0473674433487	96.2413825359672	100.722457555188
340	17766.2667430461	20482.1052880465	34010.3705446903	52017.7114006926	53867.1236821843	50349.8403594924	53650.1553502873	56415.4224291713	58016.5787249906	60127.3475600041	78407.4538840218	61543.745329617	61482.1195588254	58349.7098992289	51755.9408468664	45651.8282234193	54800.8502774118	83968.6692089238	36771.9108906377	14726.9754026432	10710.4623943011	8119.29822067953	8593.67352084881	249704.387975082	762045.195936637	285095.613963961	4490.41625129641	658.618687569192	401.487866637095	314.818113594643	235.075941172246	195.661249674541	186.334151907182	147.663942091424	125.430273194626	118.296095464289	112.342665024573	89.9562397182689	111.89726066322	91.8686319816203	93.0732031679938	90.5151749050781	95.4790972094966	69.0746081075101	80.1647584725758	85.81137167943	70.8425756207136	68.6770863282943	60.5848808694921	71.2995609847431	72.8830832134772	96.5075557487303	96.1634883992907
342	17901.3389519776	25211.3973859298	36920.629973363	55953.7811728458	56167.9587399616	51067.6434491796	54984.1686304348	56512.1270919004	57898.1921026524	58752.561972768	77962.6928366067	60832.8824825823	60149.938420652	57909.9651416348	52633.6463110652	45713.3800479993	43974.1238133178	78960.0802659273	52488.9920278768	17723.2595412924	12058.0146858622	9218.2014116676	7669.77258689693	73827.6698512765	611906.832802482	538136.291815081	40864.2526445926	941.003415838284	449.356429051372	293.120296679136	242.343386549635	227.429839683233	199.760987764649	131.751893482166	138.026236537002	116.674469428888	113.907495441214	108.306760925448	89.8560388972139	89.6664399792441	92.8552943557514	80.7378452882073	75.7778805454329	71.739828757967	82.4772504655636	82.3944315498708	63.6627923396741	62.6325253319403	57.5094808628084	70.7552736731764	78.6355945003562	93.6614142605352	110.205215292353
344	15385.0090294096	23356.2667981389	38670.2087867345	51220.0742482019	55151.8569414176	56348.9233864009	54807.8923862912	55024.4518906646	56531.8568729314	55854.4882038567	73514.4094546385	59110.8739965754	59583.6351284752	57102.5849266096	52581.8985431759	45828.590816145	39269.4475480763	65944.5453267655	68505.9516472458	24102.4283762421	13352.5788365267	10533.4584458232	8193.76196147827	14717.2914835551	346075.636478415	696814.17261754	161683.97257935	1728.70622463788	569.31145593059	344.268121772658	220.20012224152	210.819765819942	219.678367026539	170.445024968367	156.125415122161	120.509369207701	112.201045670168	89.8230400493526	96.9009018713566	95.5435003108109	106.474178785446	88.403009671784	80.2806706737579	77.5579243201904	82.5685777007603	86.360440077524	62.1872517689297	66.8906673538172	71.7399795020148	74.0587403091473	77.6448894840704	95.6582011778736	114.384146368471
346	14635.8849805975	23552.486747339	38437.2792451127	55120.2682757746	61335.723029943	56941.6648446523	55173.7601355746	55913.8229491804	56190.3825627173	56658.7268584547	71060.7739395339	57585.5181468825	58303.7707992083	56673.5130151031	52708.8735783553	46262.8591109782	38037.7080775959	51323.1420569229	76259.0941815503	34899.6232600997	15255.5527875338	12147.1485001736	9253.3158657677	7511.29085347623	125637.95922585	653840.753755189	378881.930112161	16011.8042029615	688.798859455998	388.723580564539	282.98478956986	201.59491787932	190.983319879003	156.284639154107	159.520707903995	114.347006628608	103.053078381478	112.657863829274	92.9406623410642	77.5584289203471	99.5789821751497	76.8924369130425	84.5812062242633	82.5063845293586	87.279925182478	75.7973425626446	58.8621865571227	69.8752371033791	70.9499205270622	78.3507164683556	68.0693473055354	97.7826053929993	99.3403318476692
348	18889.9206042894	20527.5898649912	34523.3080548399	52940.3438638123	58343.46448581	59276.4914513642	57405.9111905574	54444.5779578051	55998.2663400677	55497.7848237491	68296.3614096569	56987.7349897711	57353.0754225645	55199.0128753099	52284.7842919276	46610.143804938	39081.3074798607	41878.228757748	72875.8490453844	49282.2784574268	18371.2065257429	13748.2930371075	10534.6929174425	7869.26980911284	29477.939822774	447311.79454747	576249.38591993	86851.7275069275	1028.59680310804	469.470741956052	284.190106034084	205.705449739155	186.237458293023	163.459944420392	153.802313413209	120.200902745209	112.756727998794	102.235081776271	112.844972343864	91.6043933927582	98.665523389375	76.3721343753729	80.0143355480599	76.2437660110897	74.7611899684906	60.5772748268264	73.3738538504291	65.4941530770598	65.4636609867346	61.1973005292269	75.9103222486763	97.4662277249192	104.170354500575
