304	15978.0725467472	32410.8187239943	74351.9499628207	87912.9426865671	82621.3267947302	73459.6378359311	63073.3076350741	58949.8096899765	62538.3631867432	74014.4406311976	108127.235282916	193591.988427554	110134.564757367	27059.1768063757	10909.795641717	12085.2788716985	288247.859061795	728974.393086156	206252.008201548	2615.00132967779	654.647631481689	436.391357763106	299.290838445019	325.419373403422	204.779480697635	198.282287260348	164.352674048045	160.203923306289	122.592677481542	143.265641662348	113.954095794995	90.8726131214165	120.821769967233	106.375516562524	80.1554744711278	85.8356800774613	79.2585787361857	82.6518238677574	71.4126557906379	97.1981985540225	77.863014064036	85.0947971071326	83.2630973429236	73.2120392359343	77.1940992596516	80.5781229368527	95.3121355875905	68.7884802748569	96.7042149341893	84.4902922893639	93.22141089313	129.641511353329	148.55088996
306	15591.1549687219	25339.3063320116	72075.3787171714	85948.2127192369	83377.8590063664	67557.3759437946	58271.3940985196	52747.0685117124	58192.4001114157	69757.2176637612	88210.8196430349	166607.841483879	133575.015063515	31862.3805212987	10760.01689975	8354.36280470622	123711.375455554	661927.126455768	387369.387379104	16933.4231337749	808.028133494033	421.070019960427	323.315263216725	238.98361715677	203.931823260886	185.351579286382	189.620059136592	141.475420359233	113.718830015312	160.783672496468	105.574980874169	113.156036317337	101.945735651936	80.4922005969406	111.753146090179	77.9934292796413	112.899272214896	76.0862640163938	67.8132004200742	56.0730830525698	70.6307500918335	79.6596459082	67.0442288875731	84.7841321703935	77.8974286390134	87.0360808068886	71.2255817999226	76.2575414332137	92.0768811501046	87.5605136849663	95.7967359433158	126.605754378158	133.484299008008
308	17748.3712545811	30059.5663777492	67936.9142524632	78928.8953062658	78673.6433305567	62496.7165132706	54290.0459712209	51698.3776524154	54621.6476096574	65014.2180791741	76978.5482826004	127913.120717786	153979.043950029	44561.098702033	11629.2376519862	7929.62000074338	29964.4954635592	439144.226233122	598179.736269443	88095.6073415115	1127.85668436853	491.936510675272	298.360573963654	273.594130627758	214.680761758845	179.821122692773	178.038926537219	123.378039254078	112.659814539739	136.698499038412	104.523262522441	119.45992142517	113.308162791519	77.9431412739189	91.254716397369	95.4743963956171	66.3077869989868	82.9019422599233	62.5542834057799	70.3159505736901	88.3623853878656	61.1544518553794	83.2841402822277	74.0961645882201	56.5540594258412	97.4815262517671	72.999263903656	72.7240926150497	85.7149612956903	69.8013721827467	88.8649208316148	129.101196667058	175.139559269147
310	17586.5490323835	27585.437909698	63586.483948635	80406.396939718	76989.1802650419	60458.0162408264	49819.7400331143	48655.8257018569	51152.6635616537	62240.0800261151	69861.9052328129	93868.5438081861	152107.564499338	65944.1877808237	12292.6195245632	7896.46955030638	8143.4763130841	201516.681327662	659497.062262302	247067.251662726	3954.03983663074	503.717106117825	364.181565924633	284.125383795721	213.950760443948	172.336670538403	163.236238527354	154.803418592393	136.557894626645	127.408733040495	125.896531111016	107.77509717365	105.364547791478	89.3117034866836	83.5405056528587	63.5041200943706	89.6882551320307	65.9746280293384	88.24848007464	61.5421419579901	87.1608413984653	64.6726088479268	75.0603271577689	78.0397155664646	65.5360932463995	43.2103148013412	82.020374736931	74.0984470963181	60.4494277728922	78.586803363753	88.6053474080714	112.909425073056	136.26945971198
312	13869.018335967	29629.5758706001	59804.5708935741	80412.5644270212	73053.8413681288	56644.479189595	48100.1304485439	44628.1195995413	51818.2670733335	59555.10726715	68065.8937869538	73013.3886358858	130843.057402307	95312.1600046767	16962.9044635082	8392.07289448186	6740.62544600148	62509.6815241669	541957.597594204	469413.945223327	34909.4891068294	731.97292264184	411.488307682977	301.907178190548	211.725923017435	185.819798764319	165.682821567672	131.278852969734	137.868915274848	127.695594583726	98.9004748305972	104.310905097439	80.1733387564683	67.0307516313466	88.5158007299654	84.971104695225	81.6169653425233	69.8811628147942	68.6670399911405	70.6707432277881	89.5709990922527	76.2205054021362	50.0431305940878	64.9653404365232	71.4065862567884	86.8476559205324	54.9125081535968	67.8506982259734	86.2982356799727	69.8907374784415	86.9993088553337	108.658004314725	118.803745633766
314	18564.3704005994	26839.3468427601	60794.3038485894	73811.5744036148	71029.9995991499	54408.4117091126	47790.6881255639	45698.7318048452	47772.0884613044	57275.9589995836	64031.3915072675	63717.9275277752	100620.436486869	117283.923364263	28135.8417475816	8974.38197312681	6596.58104040295	13543.1391521775	323597.562451785	622348.772618455	132984.430802799	1379.84407964077	469.950712047548	292.871393293259	210.290372403996	184.851589546835	200.167099638721	147.143566100128	144.307272573761	138.777072574869	106.471357880222	127.985739463259	94.5180678108244	74.5435180870424	75.967544437863	79.1650100281102	78.0196727433064	78.7847863176326	79.5447334867183	67.3263484431605	88.898372333191	74.5814670329184	62.5720587695022	76.9266352561886	66.8814786893194	70.8353985892251	55.5803767505931	56.9945254868919	55.5089664820912	66.1678077812772	107.416760700907	112.259392479653	112.440031705404
316	17717.8520954677	23924.3234245436	54642.9191393228	69027.75774742	66632.5262597072	54875.3933696773	43701.3222706661	41852.765876456	46248.8004191329	53074.906751202	59316.7876198473	57458.7314146521	71615.5374700218	120091.45828737	48200.7517809353	9903.92318622589	6588.10087202707	5817.24883451837	122839.281191926	595589.673806982	327720.688940527	12267.5578573866	601.583237531179	324.990223919616	235.981513543451	198.080402181442	196.921098677638	154.926964550584	147.524589101168	122.637347867898	99.8562106077844	108.549020996592	86.247765984966	96.3482411191857	65.4839012586574	61.2592814402301	87.8143309316825	69.6492306564732	70.5015168031696	72.3691567169953	71.5593894823037	61.3830995403241	73.016104615441	61.8147951175137	65.0503919067503	71.7798756010085	63.9344159668412	62.7899393643528	70.9880929754439	71.8382638668937	98.2246877025595	108.270622228383	120.651765518147
318	14261.1935383662	24240.3471683987	56466.1181065819	66728.0094042935	62875.6220022584	50998.0652724886	41329.7831804511	39791.5419260518	43462.6980388709	50092.9115202836	56398.6921333148	53118.8598888869	52389.2728120906	104838.058935749	74310.3783841131	13118.6575519588	6759.08520141559	4885.6490781211	29441.9636841576	405992.519514623	521689.727020553	70140.7883687419	854.532183692951	383.907725349643	240.722272732849	214.167082478736	167.474257992623	127.943677531449	126.35647959224	111.22840430016	105.402570800193	85.8673507887609	86.3120952311016	91.8121824282058	99.3342629514827	62.760488462417	91.205036344663	66.0638855649478	84.9854152349854	74.4032017374996	60.4147163656128	53.4247433072529	68.4387622366961	82.7422957380046	56.9865748777847	44.5910633598777	52.074292852492	64.9041361477528	70.0351460423006	58.9466469680135	81.3417623489218	100.516373044261	103.498220179593
320	13721.5120581989	22468.7913470909	50846.6295449667	62978.9027626508	61412.7577173709	46775.0457149324	36306.7967012983	36979.2345686314	40243.4380127441	46831.9888228115	50747.9798248409	49055.0761783394	40351.4749339827	74943.2953362543	94385.1765375923	22589.3040909207	6552.81516705068	4712.96693010071	5906.06649280037	181365.401946175	592000.711572956	214715.457386692	3103.79495598461	445.285886052872	282.267424661456	220.854717044165	173.990180960358	122.98165218566	118.340751712542	121.697776354671	87.2499620874072	84.6223422976161	107.762397446695	81.1917322729928	66.494936715314	66.6906624852857	59.1294631178918	83.0913593572234	63.3379026849351	60.5692745770289	62.7630666303657	63.4875711162999	52.5989830124091	50.8336705520123	64.7969915415265	58.2920050632804	73.4840914980844	73.5135654748256	61.9579956056448	73.6015032481796	67.3281199948658	101.083088504867	102.097493370903
322	13124.3877770108	25287.3898448506	42777.2193459313	52234.4407482367	55507.7868026401	42824.1073101431	36171.7868661452	35287.5005721913	38294.4696768768	43585.2054117939	48897.082875879	45075.4558422777	37174.7484684131	49028.224881597	100146.423947584	40907.2822157169	7077.81883923149	4512.19752986092	3990.51368403609	53551.4608893237	479510.488239208	414456.318211769	29018.8968900101	602.392915055581	334.509644386735	249.11048308904	152.714110684167	144.946783296908	133.691300327993	132.034062044673	128.849470707661	106.488078048847	91.1652669707267	71.5036358822254	97.0027187945253	68.7884963994362	65.1143790235203	57.5227078746973	57.5466535400398	56.6092123812081	70.1448067244771	74.759312296707	61.5040076421665	63.2010388333803	41.9475468612278	65.070600521316	60.3328308067274	63.5465872507131	55.7873932846903	61.0087898637632	81.3429811578985	87.7325785941996	96.4854818148125
324	14523.635168621	17374.6070247849	39859.0288940586	58455.8010667815	51411.1082725267	42093.4128921135	35769.4466416582	34584.7777378309	36167.0448912644	41729.0345112509	44747.7532235533	42398.5832739767	34546.5118164559	32256.8965605914	87193.9616159314	63802.3865113232	10256.2276327111	4407.73099751629	3593.46975756848	10055.4214473699	278878.897866621	550157.20983828	116829.713707157	1103.9830657097	336.079497920109	229.474369745007	217.092995863306	171.324306395554	134.888172467536	138.636023004706	103.008337810333	91.0669936503452	105.669432373154	87.3042046438947	82.052913407467	62.925617041919	67.9393479882689	87.4671045632028	60.5124280463891	63.1048452975198	55.4818120694821	66.8348655656926	60.2298946529816	59.2011292686336	72.5112885415644	85.3488364052843	61.4500990967832	69.4361809053925	71.9142996325838	68.9105756317291	71.8110993919597	86.5515726911233	89.2005923295956
326	16112.6651844366	20898.1792164712	39887.1335551854	51625.1664755985	48959.4702695502	39128.4572211873	32551.2800501528	32399.7802334897	34871.0500693218	38368.4964732322	41643.1530006909	38729.9340999543	31867.4584124931	24109.3532901778	62077.8718021102	82182.5153497501	17910.611117474	4457.10009748172	3391.13394927714	3786.43272153846	104160.148695392	523653.5133965	286852.194521481	10102.0571175268	485.082703113379	258.503406454927	190.98064218433	163.460487239188	147.716763641918	124.867027725344	89.3738764928735	106.326426592735	101.241287855652	73.7155587703439	75.343260122081	70.5698907724335	62.7401140981349	75.6334081424013	67.5129188900022	74.280568513932	60.8979129578191	68.7119690075347	54.217123834156	61.0901094253379	60.3304654166711	63.6580471535278	49.7271138723233	68.4799705789004	56.1581453948816	66.618182142261	70.7654719602339	95.7762159010803	104.086416214015
328	13504.3863341759	20336.8401509692	35562.7618854328	46913.011505373	44525.1392867426	38117.6584689809	30509.0311189209	30346.7865552288	32198.8369072736	36451.1699418209	39091.7675532203	36824.2726763372	29337.8489670019	20925.0142794273	38139.0396323285	87120.360358567	33437.6468104628	4809.71447910817	3213.10731320511	3130.6951379289	23582.5446546261	356737.61763629	459307.840330773	59152.7695712179	713.093810262723	331.136338055895	204.775463745519	182.669930805067	149.018455819566	144.634466897576	117.315203806045	108.140916498432	89.0684693912193	81.5694604904312	75.8128499475211	82.6370569771634	61.087684120707	70.1277950517392	75.689656369486	73.9557851336216	58.4356786379882	75.9538714407334	66.2713106564295	72.7068841198056	69.335098048885	56.8989795920318	40.7821746139133	54.1793924230554	66.0502608187829	61.4770326427492	53.7974894660525	94.5488734994761	85.2543267996504
330	13895.8466839012	18486.5050941933	41763.5201201172	42910.8111055514	46083.6353068162	35572.7373892455	29118.3026909555	28654.2834803903	29668.6500454868	32119.3146054962	34846.8637787546	33372.0793595884	27536.5105834455	19096.6188118338	22389.0159107263	75871.9441573438	53540.9273378162	7184.60655713507	3012.56641703318	2816.65271097055	4536.62720746424	162932.366245386	522193.687725291	185028.067185571	2939.93585751295	346.760630160809	230.670197710302	186.100855110037	140.444894252053	141.416387281925	102.427424788211	85.6591759399384	93.6078501471089	72.2636738028791	66.9530215294834	85.2221522877761	59.2842098233537	55.8841441872204	64.6437892123919	71.0092814486649	75.0499970942143	66.3934713012048	50.4278863910551	60.1376433804278	57.0258758870732	49.6416352656965	51.3769773299319	44.3640860617374	50.8542050233233	51.1728376048454	66.0888788110598	59.0202086347353	87.4832279182201
332	10210.8649050063	15093.8526492652	31752.5334181693	42448.7592586004	43184.4794165519	30470.8303034696	26135.5333786662	25670.8572343596	28073.4699537355	30620.8226610393	32215.8653937438	31228.4072375895	25605.8028203282	17564.8815575643	14653.6653674871	53833.5507207332	69803.1136780212	13899.6125943875	2935.41767434501	2651.29706570954	3081.90805121274	47293.2178248769	425285.999233461	360949.087362885	26858.9003505681	553.903534524873	292.14550279134	153.360124913693	148.648851124159	129.135816045448	126.007645726228	103.30015569763	89.4550547717615	80.7071666408779	75.1223533903908	64.1305518716289	64.794384700832	65.5180892890864	55.0316549006027	58.0694003650612	61.405877612837	65.5333951206285	55.4890527924058	59.3604886990314	46.9083961269888	60.024680550915	50.0833223904741	56.3606916100902	63.0735245451459	45.5521547999788	61.9958573333095	64.1928919486222	79.205711332128
334	12664.9227774395	13035.2145437498	30916.8463575127	35856.5078554926	38922.7693057585	30420.0561342051	24263.4479841348	24450.2571022819	25843.3915705265	28334.486665625	29955.3129346051	28996.4064572219	23563.3398248743	16712.9841172304	12358.6545323462	32865.3851264771	75537.3572009787	27155.5907254733	3297.76956842756	2457.16393941308	2513.20642976456	8267.34914917262	240717.648071206	477869.851293086	106994.412926072	1019.87451239388	330.263515829898	197.845879241982	152.625626623176	144.481433196972	105.34950974403	93.3658571559939	99.0974423923754	70.9627265382066	69.7968670447595	58.5589700318512	67.6951037905905	60.614750750423	76.4802323657082	70.3213629698011	68.1796331612563	49.7184982660839	46.138376881522	64.5942399975192	51.6677064146373	51.6027428596886	54.2167470524126	48.4280785642413	54.2273014007838	45.4969281814052	54.9141630600912	79.855001872947	77.7888629106765
336	14034.6676572565	16385.3553225381	31030.151075843	39729.6673319851	38109.3785448197	30316.299485012	24707.2757776698	23067.8595638371	24057.325064637	25815.2658498708	26746.438537463	26069.9961531902	22051.6352082456	15354.8556345265	11063.176826611	18523.6837966526	66847.3483755722	44150.1387678772	5187.49441955506	2252.90764127563	2442.9568481306	3000.46739009837	90363.9691351238	455498.688370934	253160.172136487	8806.51073054652	381.207385497612	214.341664284927	155.058341596905	156.125826051321	130.822489764073	92.6869158952234	95.5669647769852	85.3855298851719	71.1339608635514	63.0202958100939	63.7821923102258	56.0952557611785	67.9576568858378	61.1012274783214	67.818425477718	55.2032910900243	43.4479049322765	60.6945237688752	60.0334180655549	47.268527785379	50.7624114398039	54.1067295955294	47.5995813783391	46.6188871008088	46.515092220673	73.5494555259088	89.3071224046515
338	11555.5315422487	18916.7865958369	25702.5895793335	35235.3437744896	33889.8014731007	27917.9940686603	22175.9437618694	21620.2883840698	23193.2542307733	24578.3465566411	25258.8743803277	24335.0485144301	19898.7469595919	14915.1321142606	10651.4443226139	11185.5760153071	48103.0453665334	60707.3934335559	10800.290581742	2255.51502374514	2305.36628752471	2426.81425546179	20487.4268823567	310045.285684537	399822.807051436	52246.7079282297	589.31712089246	247.723047775847	146.542590908019	130.909794465887	114.668290071995	118.190692991306	103.749096918598	85.8069407013163	62.6496410080735	75.2742640940031	57.7460647602656	69.5279763993279	46.5468892843218	50.8285222503288	56.0364917931062	63.4915224488942	47.6230376235713	45.3996879550582	49.899631571654	54.8172095573208	48.207979032469	46.0613249653231	39.5026232032636	42.7017405902228	58.9956302095796	60.0042142411456	72.5536572272842
340	10809.8813808034	16228.7938261221	27615.0755167371	40538.9707464037	32205.4946504254	26172.3590010904	20840.8174486796	20435.2344269248	20965.0382926923	22066.4483011045	23182.319669699	22237.229712108	19022.3327387672	13527.3844894171	10021.5819706978	8336.37387584116	28584.613993771	66541.4937679767	22075.3185174671	2409.93267931721	2194.53435188979	2146.00510855447	3813.98205932095	144368.77290503	446675.989859007	158889.197676595	2416.49284290846	322.266590889976	180.449988755771	130.443550598193	120.336510720395	101.204378633358	104.44929701429	86.5862515231035	72.8314050765421	63.4336359088902	62.6462963250117	51.8435334373669	55.9627364851223	62.785779959985	56.8303184472125	44.6523940263885	54.3269828998483	52.0374486954691	52.7951588870678	60.435709331398	45.7414882390652	40.8795341777606	50.2083320384284	53.0038911672227	53.0907344975484	75.3229232839256	78.2094318176398
342	11154.2871288642	15756.9690492885	24275.0344546941	34992.4468808431	34806.7383154939	25612.6832416476	19820.8621491519	17946.7654936122	19119.2060978464	20395.9312029656	21411.5244046869	20239.1190956437	17552.0923088062	12841.1542571392	9296.08426748871	7464.78948815499	15365.7709541089	59702.5148166891	37284.8172091955	4159.82052125684	1940.28028128404	2041.23577893008	2387.64450552492	42517.0415175192	358953.865315967	302936.371176646	21149.8336499976	486.126314897653	223.728959856768	155.684092747548	121.31802639257	103.619160135347	103.418411547365	92.1894879268952	74.8965229200098	62.1551627937881	60.8530552565066	53.0828397323089	46.7804135673583	65.8019928674124	47.5829022964253	52.9750630257538	47.0627761663519	53.8697077160758	45.0284523954944	58.624128169553	55.5239052357103	51.1906877230886	48.6431328804411	37.754193525555	51.9933077360745	65.132388220834	64.6543331587146
344	13171.4811043193	10907.58053215	23710.2660633909	29714.6578008885	35112.7519348328	24836.1275563882	18853.0543200277	17625.2231968713	17721.0792402073	18296.9965416103	19623.382368261	18574.7735518224	15820.1819903372	12070.5355140264	8522.09873964197	6890.09646806866	8411.24396076649	43465.6165271958	51607.0785416277	8953.67776743881	1818.88960650626	1960.24565856445	2050.92390376961	7725.07225466562	204408.383436964	399969.625652014	86453.4201861726	818.155970204713	250.808817910854	151.639836542639	130.892350877396	103.598588781057	93.4537204050521	66.1660554075968	70.5502288517227	61.0048946821214	69.623252596071	58.9254911365952	53.9060951169936	62.9783331784905	53.91278747545	42.5291563880072	53.1599436078732	52.291267285835	45.0443123698855	46.8337799427382	41.074117145144	46.4799241561785	40.7692008027968	44.1760633750958	46.6756692705907	52.3356300787324	70.1669416531859
346	15010.6394526083	12723.569646242	20674.8827463961	32123.6011802165	34491.6722891777	24931.7240177122	17868.7611105958	17089.2230715567	15983.4976580955	17190.9448883345	17445.0839566154	16571.7669472868	14290.0569211582	11271.5343321309	8260.62128466208	6695.685209494	5740.66110585122	26097.1506549291	57448.8940129162	18687.0781543764	2001.86753501096	1838.75590901599	1952.13024092842	2609.43482791249	74095.3126574268	376670.177910247	209945.328411421	7757.18250048669	353.947090811143	178.066081089947	126.543363077361	121.270805191402	122.60215017321	84.0962153853043	63.3324445055477	78.5814578651796	61.3071535558609	60.6885639032336	58.392693048934	58.8432736504265	50.1626155710991	47.0068112804589	45.96768771255	38.1196087355596	49.7516500556675	40.7318436307354	33.3018203609012	52.0006462745722	37.1295364802781	44.5932634170107	49.5912162855711	65.1695562176255	65.9451096265749
348	10816.354129817	13366.9744584492	21976.4538010981	36191.4127179345	36247.3455776445	26631.9585935611	18927.3366242961	14754.2269025532	15122.9826115669	15414.8393885198	15804.3662017949	14656.5704923093	13386.1674338709	10549.1689401646	7759.5312268193	5974.06760555042	4905.37285858359	13634.0340327558	52580.8467769704	31429.7186531852	3229.05283174256	1663.27468736794	1822.58607745921	1961.41581359453	16146.0944095557	254499.219916478	328229.715262242	44278.6498454116	516.5864210185	213.936096706373	143.424153274357	112.948004212633	95.6417766479245	92.2298359853944	81.5439236547637	58.292589087558	53.3753625828451	62.0982492689007	56.1840803795335	48.6552716174777	44.5760917965437	46.3558381465909	55.5248371973284	37.2365755953839	38.6331215693517	42.856763092841	42.5943692584976	47.6775224064543	39.4607022396509	46.1159004585679	40.9753615142834	54.9630464076476	83.8148039348652
350	8075.0906214254	11912.6200329786	24212.6479343867	34810.459436569	36868.2783333109	26315.3833318823	18249.8362845447	14783.7448838632	14141.0308062673	14178.8405172393	14423.586323256	13898.5680988739	12089.3086838775	9365.53481120408	7282.90955724211	5590.13667949304	4452.97519259286	6808.11018699076	39179.0298114035	43643.7992293814	6787.71177431789	1530.25342440881	1728.41014685246	1786.02339473135	3046.91208960673	116119.686605813	363824.853795022	131718.16327721	1895.48091440967	314.614214394164	173.386522753446	116.057631964386	85.1074935361116	86.6008066248263	70.8450254398354	66.0294489205962	55.4810213150124	53.6880993981632	55.1518197927942	49.6339858170119	46.8146580682449	42.6443431482985	42.4489975059366	47.6603781295179	43.6034135205097	39.9386148908225	44.1333721355768	39.114034738278	37.3124311775842	38.411851122847	56.3506441210528	49.9634055180201	70.3909310668005
352	8311.77532872572	12430.2934813307	20707.2998659339	32989.6535845564	38290.1249083599	29737.6189468802	20048.7222111371	14441.1800579031	13219.9296440918	13396.0618756962	13607.571714292	12931.190999965	11163.046729791	9222.8944445286	6994.82470023012	5626.11775981161	4220.34304270319	4230.93550044412	24454.593853664	51132.6457486198	14647.1152659903	1756.93427638048	1590.92199125811	1642.15889879907	1955.65472178706	33847.4637771026	295573.680072042	253728.528107417	18267.2374262914	378.096404012406	174.050082468913	128.894157458412	110.440814868996	104.336081975818	87.4251614468824	65.5062275753989	62.063754331974	52.0842033369788	55.2645803659411	52.2320615546674	48.8963312719024	42.0078744990807	53.5839683047023	36.367188326694	38.2324144627992	43.8654137949634	36.4935197387456	43.3249642430611	34.1463047810013	35.5434173934149	52.678231651292	56.3672673400967	76.3965070323128
354	7984.59577606133	10970.3715316412	20627.3997959447	39598.4680443306	41277.7844073402	33520.016074792	21380.1849725405	14065.2884424169	12912.6472557387	12521.7571169725	12838.9986673597	11790.7433157542	10598.7542795294	8489.24243465606	6611.86809108836	5295.86910248948	4175.64495269778	3450.75064997092	12825.8096471335	47423.1499945768	26517.0570681424	2844.57271172115	1466.66874126261	1595.8605758287	1635.85198342783	5916.6287888371	168165.01661252	338116.142313678	75746.0901161388	750.699739553143	222.067473019077	122.557885149623	107.216215942052	95.4806767892629	72.5992507250138	62.0262836115812	61.5398833446427	58.0883546511526	51.4462882775963	51.3384989470394	37.359545310842	50.542749143697	43.2712989871277	51.7771202837818	44.3479237763969	32.9140646406196	38.4775789848143	42.600589746135	36.0814209292587	38.82906566863	38.4043220906895	63.5071051508749	73.9612076503186
356	6723.40137350195	12805.0631499601	24064.2675432577	40397.3194509635	47145.4497277822	38427.183893743	23425.479563866	14706.3051234808	11907.6250734503	11217.10675207	11653.807963703	10929.3158575972	9793.74394078671	8307.71162814772	6404.35864308262	5218.70309045382	3964.2292239888	3264.75966797605	5756.79554372215	34986.4024201999	39747.7846645141	6602.69650747072	1448.10729958669	1514.83079036075	1480.82302743106	1944.7780406611	54929.4173373274	313038.437194479	194795.086156673	8558.8592475544	323.674918862224	179.062683163714	105.387572382666	87.2729755498921	86.2234909796932	80.7232235447132	67.0605112290048	64.3026277411432	53.7615981328219	54.754709691301	52.5408854817638	47.1349102923098	44.6095722544972	48.9550599533052	37.2656680714234	40.523034485179	38.6070622056445	40.075810325777	38.1617328574784	43.1508625160936	53.6896179206821	65.8354202076264	101.600158996503
358	10254.5804440932	11631.6293799743	25127.3180826511	40389.8001101849	52752.5464698601	41048.0372299042	25317.9767404675	14803.3228220424	12259.6792147929	10792.0285070567	10315.1476936079	9818.16036922397	9166.40507000572	7656.08050320353	6130.7305817391	5103.53107783783	4120.50593938871	3040.61699209699	3513.52177157244	20742.0319111763	45652.3626854071	14009.9001965305	1653.03622929009	1497.83493681038	1445.4588130215	1563.39437197494	10547.7964659594	197787.547556533	297508.33009461	48387.3792182051	517.972564107894	177.892367064724	113.01537798916	96.4081404480184	75.5086000016665	69.9759354238143	71.2262795984923	55.9479117756521	56.6063648201265	52.7025267013776	46.2787137751744	48.6689591561769	47.9489759728124	35.6713914757978	40.6355291008945	35.6423263355045	34.6206171108258	41.0973165799366	46.5215132006763	41.1127757876048	53.5196728130015	71.3122438723126	91.0656771971841
360	9809.09599898114	10482.7175011013	22693.4485725537	47402.3082309287	60534.9839569472	46527.8552000251	29522.1351732834	16295.4517896559	11254.5724470689	10245.8848916871	9692.13696161737	9442.59341431704	8515.71210123249	7121.20420579915	5847.17025084916	4886.20140419841	3781.01057146775	3104.19692399776	2841.59765657163	10459.7913215173	41950.1023257096	25376.450325302	2694.01605482462	1381.22309504882	1418.89939796711	1314.91220623027	2210.84611561881	77418.3754043408	314014.347829729	144759.635346098	3195.15206235693	235.018790122164	143.131708199522	102.919338853611	85.573743551324	75.8777338802237	64.9660506904206	63.5422581313579	53.4399830975686	53.9116952665592	54.5172449250491	57.6191650981599	42.2276153974209	46.9055004279596	39.4959199289556	38.8845173909425	38.0478456913912	40.4258309807083	37.0646728167846	42.0702930187694	47.9366085389797	78.4305123857708	89.1655187762009
362	7764.86086009853	12063.7360134905	28210.094663726	48254.945284783	60168.555357323	53735.006146317	30679.289879199	16721.399211048	11065.5965403534	9276.87751190721	9321.79940518957	9112.0043097911	7998.80855976009	6754.52167669493	5614.72403820243	4730.59493437637	3934.17414438684	3055.26997493456	2637.03454306611	5815.50185095228	34795.6522929799	33362.6904894222	4917.1969760007	1384.44529897667	1370.93668761989	1345.13097088047	1623.52826887468	27033.741042055	254446.34400536	233368.004284898	17863.2666947025	343.908019333988	145.375249355764	105.952775491717	76.8067713735649	80.0668912175936	53.820672277786	65.5085111103585	61.8350437484541	48.3058424002233	43.6649063791662	43.7811341337205	47.2610437599199	43.3709219029214	45.898570549427	31.9357460091605	37.7515934609107	44.0308263196004	36.3674045678765	43.1713537904003	48.6571207960453	78.8381628570217	87.9553497173846
364	8772.20795703761	11188.9870268041	26103.7414284191	52011.296459025	69126.192373706	58397.5968742974	36267.1253070449	18229.0388885069	11385.7975640289	9147.44542356116	8862.8019237257	8541.66152814943	7383.86529595821	6323.43273194378	5459.51765432761	4646.76493353298	3831.10422004667	3134.09762390683	2654.62360555879	3429.79596092606	22592.520067552	39582.985086716	10155.2956397656	1453.4181700971	1296.93693171043	1331.59613758289	1356.23562858435	4606.65997779447	141901.009238195	300478.21040018	70277.8371442756	706.344656437017	198.23902872022	104.534190330954	84.4669304597849	83.6855502236467	67.6855837256367	59.62408365892	56.564376842882	49.306904062116	49.8158282929396	47.0285723676425	42.7747206337323	45.1051548452048	38.5305286744082	39.9411035874959	39.2998472746689	33.6595988123599	39.5600824536498	37.6740706456035	50.1004230908743	79.686488580214	95.8217465429244
366	10053.7068516669	12204.271489863	26382.2094204554	54023.5802559592	76668.6897287663	65975.9160483756	40077.3978595822	20836.054796229	11575.9526732779	8606.44917854541	8319.97597379991	7976.09721924384	7240.89287800491	6208.42513656632	5205.11381414339	4616.84635265347	3816.9177085045	3298.83642526706	2563.51419167838	2721.16802931251	12951.0537889498	39619.1885589913	18389.4819086799	2034.73483543224	1211.35888543869	1323.67172011094	1236.09888701765	1754.37043534524	51631.7901100619	280346.005778954	163811.344775848	6106.95402471252	244.652669480812	134.6446028953	91.6760077382664	77.4516392662028	62.706081278673	62.3852737854356	59.3212465202208	44.8040424559794	47.3557131323653	40.066965079591	44.4113362755995	45.2246148213688	40.1579401627946	42.0318406057243	42.2026131148896	41.8071003208869	36.5954180567942	45.3213529208493	56.7854593591898	87.0873030803817	109.585219836038
368	9356.14137690012	10884.1420996321	30548.765726711	63059.1097521202	82180.7129380843	70815.2648666834	43260.91655583	21767.3988851208	11844.8603111698	8566.18556656796	7511.47714461661	7442.91414390285	7028.33806639684	6108.02523060211	5111.56082100275	4584.05601411242	3955.97989069746	3105.44409658509	2715.56804847604	2627.59870254234	6524.0797717831	32723.4474103915	27771.1440149682	3912.38328526237	1243.76647711454	1199.45768732944	1193.74393021086	1398.66040251602	11674.1823433764	189321.093073018	253211.016602079	33736.972365912	416.701072576522	158.83311939838	96.8103817986892	70.9075436866179	65.8457946521027	58.0842764327552	67.9342133874121	64.9206204908269	45.4643989682238	55.0527167110727	47.4493174745091	41.2759551055183	50.0046623137819	52.3315478319504	31.5181786049599	33.6914318921539	42.6405199197343	47.3183522412912	59.5394618236177	82.9772273256917	104.924638223129
