304	29662.980864454	40435.5860299779	53839.8077377214	58251.6889417198	53381.4927939362	47329.0247333301	40391.1952644427	34650.7622884834	30510.6152828936	33107.9110603241	61274.5900649324	149722.710970255	78304.1792559589	13794.7295087879	7220.12928730391	11469.1284751375	328194.898915976	774986.305413218	207368.155334665	2552.36799037144	805.700417639828	521.92731385192	375.072175276991	322.624181907168	322.251228240396	269.900710670624	225.721493421959	220.428753354523	213.612945225501	168.388614086928	172.025195273034	168.480343406415	142.728635919599	139.604388138107	141.984597858332	129.641434443887	134.76082665609	132.565363807624	111.859920669602	122.745725322691	137.577520459997	122.575923675769	138.264513273602	116.293472291353	141.88585467019	131.762397763514	115.085202294842	113.273915205538	101.880835787851	114.305153124567	119.170500017962	168.270233981318	175.266626605357
306	26647.5267629891	36618.6806731117	41608.4998140254	48290.8483379747	55878.5542772951	44523.0158742067	36829.0935563772	30223.0267187276	28100.7974972517	30925.4080168694	44630.9025983508	127929.454237092	101116.032104093	18112.5486199511	7379.66795186285	6522.35939815236	140473.803925538	711778.747065221	402917.962837416	16908.5198866838	766.559855452686	506.230577544057	362.571137150476	318.161602039463	287.07971426882	280.395006823215	235.074553358798	221.461269917821	183.824945758626	234.294130393333	186.815552824539	144.018942214202	150.005252006663	136.358468534127	145.707352671343	141.68662227255	123.258051036685	134.13883268426	112.054262532926	123.569504153186	119.008043420162	132.879487322024	120.710281604291	103.274248658727	113.819137248325	140.232240161476	110.496445257917	121.867939843903	88.7782500865637	131.044705054977	98.6001964126111	120.919724846013	148.728386774011
308	29043.3612977914	29757.5910612114	46462.6607015932	52347.7874891394	46834.4003195874	39347.409661892	33842.9625661047	29462.8593261314	26981.1459780343	29342.3877598711	34293.6051027147	88996.7695771042	123935.784241568	29729.6637421371	6765.32225692591	5422.55739589054	33687.7505962713	480098.049823902	630875.543954559	88446.6580620754	1338.42644899833	612.098919641258	443.363883620569	321.433201788851	290.450856780474	233.555050910121	225.684299570106	209.851463292133	204.911670618838	162.232487292307	161.061338675524	137.341016338131	126.758781510652	149.623888995321	117.923129349799	117.693979773277	126.767610423612	123.621792387265	119.238430461947	118.935103493426	147.658301392285	122.331268559825	128.706907543662	121.172670378226	97.5226906874751	109.42802450265	105.275004189235	108.888236482096	97.1915225570653	100.212753708801	83.6039512340277	136.639474217923	135.570153445616
310	30442.0789723812	33893.0957639952	48228.9590739255	41210.5123814965	45851.3536457782	37541.7139541842	31138.2777752027	24987.4986673724	25368.0678763393	26948.2829726339	29893.6712416415	57151.3652116646	124212.412496683	52395.2434072161	7504.5602418154	5474.88313154732	7167.41657684798	223583.8911345	705632.395835373	252660.770180727	3930.71323312909	705.273258063553	387.076735506679	328.120764183913	283.124520104202	242.278383612134	201.787630326611	184.409717568903	172.188174081025	167.280768811136	172.202301431685	156.22453958006	115.928042846068	130.917344387246	133.442194460548	109.684041016168	113.057276715505	120.836828914925	126.247942550417	107.025325021476	93.4114057641417	92.6338251928346	114.850731908498	99.1882217489636	114.95879894734	108.322970563399	117.532956748024	76.0216095789404	104.347351900149	79.1072838539298	77.8973436489772	126.893383558196	134.0101385742
312	31482.8593730098	30324.2518181233	41024.4939743712	44557.2899691757	43879.4129943858	32190.1422800321	27288.0804135025	25396.4795038237	24605.4684529508	26636.3444930537	28688.2729404813	37284.9324460588	106940.406795393	80443.0728996558	11169.0411846632	5124.16729727552	5205.90631704845	70009.3254232394	587209.276412706	489464.183046155	34065.7526043525	885.628313775552	517.47651641175	360.758694823738	261.608669576861	258.268910834473	250.096347122618	193.032801486719	164.770282050931	166.655735134941	163.844666418011	132.964368890013	145.151898761609	157.686473659767	129.754174529485	107.439034901301	107.585594493565	134.173219560111	109.055436918981	95.4287359463073	112.137961337523	90.7676089493323	109.50667858386	118.142779353185	95.0490701229984	120.730166038206	89.6657216109715	93.9050962270623	93.2513926008194	76.8781890952326	109.612425126076	127.42940135132	145.03392033979
314	23241.3390495008	33529.0248749177	42673.8848987157	47549.9582668693	39592.2818671369	31905.5943608504	27067.1402225415	23751.2065968557	23486.1907210395	26007.0159985332	27581.7572128548	29055.6859802925	76980.0612435608	103383.854727579	21315.1350884489	5287.25050139011	5076.5438943585	14232.920326909	355238.241858094	663952.533733467	136213.78426557	1374.3289236386	528.604721499669	349.914758030571	278.095088949412	266.252812132014	221.563629776639	206.371416119027	184.775492761741	147.040750982825	138.714661876022	126.604714665016	144.281550375311	125.533936158424	131.243823679431	101.375045555501	109.575963143991	91.140423706559	83.4406495788468	92.4762845607593	88.619981444734	96.2712570721015	112.432088482129	77.8426304393262	98.2249626345222	97.9335985174802	77.7267149222939	102.399638693021	93.2095872282939	94.7824725166567	90.8995129200616	111.20253516381	120.869632892422
316	24848.4532267674	27666.2098016511	44827.0843179835	39153.7945171247	36980.5250035097	29663.0688484709	25805.4755724083	22591.2590469531	23084.0299971125	24277.70071898	26707.8506393228	25474.6938541188	47416.9680494336	109083.592486139	40860.5938944602	5629.69182775032	4619.13083212411	5095.2587890286	137019.383028148	649213.265215359	343734.378968436	12081.9958660271	707.896226959894	446.434664760615	318.739817053795	263.153012854114	199.058925408426	211.931684454801	201.725338480631	163.485290425068	157.172638505683	152.740890749588	141.179575328956	122.201745494553	139.992273458466	91.7149647453472	113.650709192055	107.849974224656	127.826821050189	91.9921593752096	102.78583258371	101.466024869769	93.1925495454789	101.649308146201	99.348484604908	94.3175876208319	84.4753615924473	92.1719824136705	93.0233978947515	77.7175177611396	82.0409320659264	119.384129808427	120.545723550702
318	22378.1533952187	28704.9667889452	34177.9030583817	36515.7058520875	33362.9833196055	27135.0663812544	22799.3656312112	20809.0278809832	21799.6366493899	22391.601565242	24703.2646553873	22800.23132431	29595.5298624791	93125.8602575972	66024.7364217801	8886.03234569259	4356.69321329924	4080.30207487747	32704.0772013685	448829.755018338	557629.529000846	71173.4318334304	1081.04128046084	448.227377275938	321.690639293637	238.05596668934	242.374045153476	205.495094274171	160.993502906001	162.11592123667	140.222178206996	137.288906633797	126.725114656826	98.8449069785123	102.026688242187	95.7906278712172	106.400679455944	124.085565254256	111.521661624657	107.51372207167	81.0716085136891	88.1291128152738	88.6472339714185	100.678385603948	100.463586606712	83.2711007088334	73.6380410782153	103.830420682611	105.347106101618	103.97086077347	90.9189303564977	96.9060153833274	126.761646463658
320	23011.2562414765	26226.7566638292	34642.7683571756	33688.5171309235	30858.2550034423	24868.211465147	20978.7509969534	18953.255145681	20257.2309759966	21324.1644286615	22023.9419233241	21018.5493944885	19449.5767067032	64298.9281576985	87923.1319043037	17222.5939994481	4346.18127596562	4049.519828596	5815.20329515386	205508.318588424	640065.536475582	223022.384520181	3652.88286573344	579.627011718409	321.734016427324	287.2347213993	220.740581851094	174.848451366933	176.777789825476	190.620677203161	115.166206076098	138.331590462559	105.42529921019	109.02284480888	119.131421603872	123.128646254721	95.8426905147017	89.4120943315462	85.211413361438	97.0063004614747	92.5392822702156	100.587944629299	98.5704159107384	88.4911032690428	101.264963311841	86.4134025822785	75.8335403424523	87.0660087618286	76.8094931841268	58.1105292296329	86.0478958705345	94.907739710171	108.073235894706
322	22209.6667445096	24765.3062292947	34133.7374698804	32512.3791863344	30664.5022135881	21706.0512153921	19355.0006329898	16949.7927777762	18746.9658313954	20543.6581480581	21713.1684985991	20301.5174034065	16785.0234329148	38225.4418698421	94262.1082472397	34515.0994313905	4680.74650935968	3958.49545235462	3931.44069198261	61636.16799058	531020.598183142	440888.473087769	34428.0196543336	715.109947771287	381.66710211428	245.96759206441	253.299128642519	188.66379220465	177.302650914194	133.774884102461	131.847105356751	116.747770173175	139.897169949916	109.675522039034	98.5896265893765	109.8683501107	108.351165468629	80.292137807338	89.6891836443309	108.299680183539	89.505872798412	98.3468351078521	85.2489473127534	97.3724543471592	88.2023323065997	72.8983036330481	83.1372248144919	77.6964455625239	81.2053350354352	64.2423957229009	83.4827047194365	83.3981822992026	109.879419210319
324	25989.1091676304	27192.5573149482	29938.7611255448	31375.3994422762	29068.7526414992	23696.4785654219	18673.2903114437	16960.8337906873	17591.9254037654	19077.3423112441	19905.8265830178	18245.271718525	15376.4316751627	20888.4648263932	81347.8070040651	57463.4829104533	7145.53561430079	3529.97322327965	3388.44326619699	10965.439475099	310914.083759594	595812.611403903	138092.419641002	1275.29898248996	481.007853859866	240.408434876501	239.20057081617	207.072441700562	184.290805468497	157.656001710808	155.911360972815	124.039360007438	119.271526842478	94.7187294463822	116.749201294784	102.829392298447	90.7324617889451	95.3351793991413	96.3969262450781	93.5950239995701	84.8944730431475	88.1485071329323	92.3356226544267	91.6756713807506	92.3761428728928	72.0930471509881	73.2930326615384	92.0926215195161	80.1696475488393	58.0588948483873	73.9328254199074	100.772071131781	95.7683304645188
326	20033.4745717723	23061.2757003171	31016.9762517311	31135.884607073	28124.4375728166	22033.0829868884	18147.2451958802	16504.8613211876	16361.1203940765	18270.1779304714	18807.8736887089	17165.51615334	13737.4921228063	13130.3108803297	56434.701776009	76855.0364494634	14668.0323606902	3129.2693533494	3123.37392440723	3799.16911394475	119697.671267184	578969.838391237	334798.371478889	9719.26450885564	569.460942555747	303.005940993268	263.515076570526	207.445550317603	190.14639799956	158.627869977208	146.723008802539	151.421726443507	119.205891457299	133.225332514508	108.282822119072	96.7985103216839	95.2236655767063	114.505249054603	116.07596950932	102.220839429806	92.1170546665335	94.5168203778551	85.5951442864961	95.3064239214923	93.3682923426426	103.300521891536	79.9465123519359	74.7903433410313	71.4254748341294	69.0576639350648	64.0136429914485	95.6585837683848	94.0502879240617
328	19201.6729445877	22163.463414035	29981.3440176989	28460.2311434859	25903.5032585584	19968.920188738	17316.7974797295	14308.5376268707	15515.0866551567	16679.1130537489	17563.8909295607	16172.5656412924	12895.5685147738	10103.7886791757	32760.8422045967	83108.7525392514	29221.0298760902	3643.31634968842	2888.04933689135	3096.74495412115	27438.5584026996	402631.729201519	535674.234434038	59706.5687244492	768.217948365805	364.784315731125	251.403110932534	197.424274855661	172.452861653243	166.561345409268	134.731041939562	115.69662772823	116.630935356516	108.686489296346	117.371572180844	99.1815366292458	85.1388770238434	97.9222635427222	90.4494512610401	87.7649740664757	96.0383398657603	82.6805623758041	84.9218497717748	80.9730294539564	88.2999468428164	99.5442768822581	75.3499989846751	71.0174099378992	68.0560461145215	77.2582234022394	79.1585825376927	78.1027887612189	81.9979517920105
330	18390.535278497	22010.4657306283	26208.3194455982	26784.1599581299	25610.5857148262	19313.6620488179	15896.0304812859	14621.0611557961	15260.9940134737	15511.9860972547	15782.3430209504	15098.7203801863	12094.1972602818	8959.55260179131	16769.393178092	72768.7284306063	47986.5286476121	5734.40220926783	2775.83787201779	2722.77052455717	4945.02601751363	189197.669739941	606325.211592381	191821.82879054	2854.15193622068	436.542597883915	302.223256069487	221.815363560034	176.582999431745	163.508757924324	139.480126832342	147.511822548239	124.909013630008	99.5506949213281	87.0540448081275	90.7058643462977	91.7006446550638	95.9525750254826	101.710851966266	81.3617297726307	82.1366811104788	102.298310608349	93.2486132990329	77.9702335197407	89.8337609273264	82.3969749892975	68.9051273893476	76.5525112335861	74.4062200576427	62.665175294922	71.8804910508551	87.2807290476728	85.8538713972347
332	19940.9883532609	25115.5338909002	27009.4667297735	26071.4496348605	23568.3892467589	18033.6601373938	14234.9753575408	12925.508618039	14209.3889672634	14506.1992917108	14957.1095589395	13889.1642256185	11337.1231531157	8128.72823796434	9138.75034495745	51490.0964065343	66615.7705246008	12318.6289697173	2634.46423911408	2606.9619452481	3119.92911324498	55717.55885596	492288.079372583	382660.840979482	26630.9868846077	641.106349553472	288.159966483245	209.969392347149	182.876168354151	168.102248085096	153.602290690369	136.565084900357	138.566555225154	98.4938195603322	104.578065205405	91.3008245177945	85.2098754632989	91.7415432880688	93.4117327438018	94.8356881779414	82.2917121999023	78.1006576135795	81.8555118578782	80.4837142413376	87.4159206167058	72.4166915953996	74.1440901826573	58.4666754046993	79.9401650963207	71.8207397814122	70.5016433170596	86.5204724302921	86.5630436183581
334	20408.4247553733	21117.7541766048	22789.8123250059	26180.0376761557	24108.7148332653	17081.637114736	13686.8048857726	12099.2020392956	13275.4366146078	13503.4605213028	13608.3781180438	13023.7679262923	10499.0658030104	8086.57085350997	6869.10751253722	29056.4946889476	73178.557147978	25029.7448552619	2871.89383913809	2401.02177881756	2424.09903868833	9418.62857901531	284225.077627172	518167.764130207	106979.893979593	1045.61184708709	327.086094660507	238.931988293027	193.229469252991	164.296059414207	159.186670487018	150.389579136044	116.702660459646	93.2856703932625	101.66206033551	101.822381197292	81.375011180582	93.9544697329755	83.1790471430516	88.3780554130106	90.667576561394	80.7047190184208	90.0058953025033	79.1882957490135	70.6383389348652	90.2046968863956	71.5449898939835	66.8440039194723	73.1797557955293	57.7123217110218	84.264009959138	80.5608987021979	79.7672568842908
336	20372.4451248876	19631.506592823	24572.332485859	24165.7733168747	21460.7333524131	16641.6117040945	12915.1226749844	11608.1949715137	12310.0700253793	12960.455914688	13174.4689328371	12142.5177412888	10187.5292206032	7816.18675833575	5751.27915145954	15346.3792190144	65658.7296160532	42312.7433840891	4627.1775484324	2365.81733118677	2366.12495109876	3248.65974298654	110109.789229048	506323.006173976	259333.851487814	8239.82122194772	470.160226072379	262.872459183585	223.064908786329	192.93837302676	155.162265881966	140.656216390896	103.627448667883	94.3341529417049	106.830209578872	85.2467274622213	80.9107997114074	71.203346190619	82.6751159073715	78.0719299626844	74.2924245588745	83.8948171747477	62.3879809416892	74.7891746074237	76.1513257086601	71.6614321490877	73.7126083564523	72.807529408353	77.0659714979618	57.8411609807493	64.5889064036174	82.6488764480582	94.1369530155896
338	19163.101857428	19603.6788744703	22181.7695049119	24199.2017030084	21987.3659323079	14855.2200049869	11972.0747908218	10521.5632021152	11269.2318682491	11999.9340104871	12027.9065709067	11516.4473416304	9636.07855921561	7121.99342783499	5326.20505477876	8023.2492123903	47722.1807408785	58227.619142212	10185.0554486869	2053.94310391007	2231.35750747493	2437.51769779826	24804.7667608313	354525.971487942	416702.457928853	51389.8110468408	663.606921898336	314.892311322469	232.388841724608	147.483066256407	166.150526560736	154.642893150944	127.956319701804	99.8227712268337	98.3116100872867	87.3451401146244	73.6780151940874	83.360048900051	80.5937568614546	78.9653678268557	83.207445885227	76.6850477943291	91.349558085946	75.9520824896664	78.7155573806828	76.2792525621602	65.3264276419113	56.7789708534828	72.0845645269656	67.4774305509844	54.4906317154111	64.7917072454424	82.066831500045
340	17054.3673048752	20887.6727863184	23501.786057326	21369.9545185626	19709.3820931747	14359.3038968094	11664.3456358027	10057.1742282596	10691.0744808892	10522.6089193797	11073.9941926253	10670.0315217001	9103.71360346018	7043.62736891296	5179.65520352048	5196.73908965346	28170.1557504478	66308.4386523543	20871.5100168155	2314.54336874827	2045.84287969671	2198.31559746617	4322.74800556946	170030.780427908	472473.674377083	160669.72943302	2208.48876513758	356.422697733243	233.370392282717	164.396401664133	133.281384949778	123.072174952173	125.536079840722	104.197051113673	95.6810743120599	78.7510751460419	68.9451730011476	92.7417259793415	68.558367314617	67.8322514811307	77.0141718658376	71.9236112094027	73.8655505901648	62.6243247001501	78.7051414201542	77.2266791047185	65.5790637015305	73.8905922027863	71.4787341443538	56.1674566132509	71.9284164783654	83.367634325376	88.1061352785347
342	16529.1363574291	20646.1006747045	20334.6387943554	24890.7433154205	20913.8441763254	15119.5853887685	10873.5762162339	9979.97914840239	9185.24848491156	10083.3666531852	10058.424938989	10249.8178187277	8581.99651707284	6449.96997660178	4909.85594307575	4307.85457579302	14505.6173463917	58419.9858403034	36117.4209208417	3823.10494107826	1932.56946303131	2114.26655654603	2594.23740827793	51180.7002731317	385845.850999081	314640.268271526	20690.0120778383	532.13639382248	221.095829414031	204.784054333016	165.768532319401	154.183157965175	127.689109577258	98.146882916149	85.5025944169216	86.7148272385112	88.3607299936592	88.6848067737337	87.763603003655	87.6031664493735	70.5483308539879	80.1400718796381	76.4917756282423	75.2006797999688	72.3668681268915	72.8762687668612	67.2881482282802	54.913404536842	60.9482982657754	64.344923868793	60.0800487664056	70.9446092274469	89.9327693586844
344	19274.1089858881	18546.5587996914	23845.1436517623	24238.0545028408	22749.7452532246	15658.2529419684	11513.6953260521	9269.63861350302	9290.85423048833	9573.50938262107	9539.00833994056	9107.55865992869	7926.02092552935	6417.27750153374	4711.90629466221	3887.88099780187	6940.97052896595	42714.2508880133	49895.3592089542	8346.51558274106	1861.96177060939	1996.01603826315	2208.26561162205	9057.91255555031	222924.46045647	420464.371387408	86770.1656799269	848.410759377768	317.217805137527	207.891722192575	163.193176661989	134.594110431756	130.434865059103	107.461450700111	94.0509699760473	98.5443176971612	77.5119298585322	82.4275550775745	84.4492907836642	74.9088019698319	72.2263756181917	68.1685753920024	73.4228913018965	77.5415010610149	62.7029131610975	75.1348644525322	61.545542024928	52.61115152475	54.4675586942563	49.5910406388776	70.1098093818393	74.448125062644	69.4397826018795
346	18365.7635683076	15519.9144264388	21294.0021377291	25818.6599819754	24297.8276425502	16629.1382954073	11514.8840583707	9120.30538022083	8757.69011570573	8363.77252924893	9271.65139998569	8686.99591965376	7422.27423786772	5869.40821176433	4499.92671006851	3605.58400458225	4381.46835687619	26016.5598005738	57001.9627192621	17279.3644441708	2005.44218018057	1825.95399368071	2020.19180420895	2582.28836628174	82209.8974502513	404235.942502825	215875.103140722	7240.19890696519	378.267372074424	232.912990866106	165.517300013958	170.599734638515	118.864654043863	107.021636271675	104.179631459181	89.2362419593314	81.210057524571	74.9098917668742	76.8896376822034	84.4537191460664	79.3345735811297	73.5641221193065	65.4926619516144	78.6472117922137	68.897129765691	57.244658471771	64.6325007473981	59.6946174429929	64.1553347106003	65.4877928974264	66.0420887907061	76.1583466641582	87.1185468024227
348	12441.7029783034	17596.6012800746	21961.0045769789	25014.0776059059	25308.8529346931	18185.0825737476	12250.8130742184	8766.69569542517	7874.40422081248	8206.45996008134	8153.46608973104	7828.43819871306	6908.1367407107	5424.5146054305	4401.83453429489	3466.67651229553	3374.19971311303	13168.0610693426	51807.9067120269	30364.0032932661	3101.25570104003	1680.01079545859	1842.09227413476	2103.54430040261	18521.6790518383	276418.563806414	343473.947028392	43766.7502971618	551.075578120155	259.186503938479	199.228450613939	144.029266711029	122.373058532228	122.354722779716	109.073395326428	87.0604983223591	83.0434454548283	72.720229845102	74.5379661827634	74.9778881380176	71.2665995755244	60.140864983458	81.2769908789087	68.7579889526726	50.1913820626362	66.0186048964459	57.1239135307725	55.6478471169905	59.0423059920137	58.7571446114408	58.7798968886931	65.5542603474259	85.4539840378767
350	15616.9911872224	18323.9250749014	23227.4419372794	28867.4223633507	28857.1085496405	20034.4107713444	12574.8125958003	8886.38817077449	8082.27958616734	7639.71407461059	7526.71990383154	7268.35800515812	6526.16624947914	5361.61913189147	4041.24135449065	3292.95415229651	3015.39974471659	5997.77245060803	39492.8560135804	42651.0778504838	6422.39850447674	1584.61518870122	1767.22486370572	1804.14677293414	3284.28751998088	129038.387112425	387885.503839001	132866.90925616	1845.35430326564	323.723303967756	175.926297704136	131.544649972441	129.872425057599	115.659313059284	103.497200613307	83.6644902213797	83.990829701828	76.3982453396649	63.3547348468389	70.7854673095544	57.9056176554299	65.4185740950508	67.6907201659021	58.8944841549041	71.1857221732119	63.3401517903979	63.3935010751755	69.9785333930612	65.3243485156974	48.6433259700849	62.4213848299969	68.4733712296389	67.3992879139422
352	13821.7525939116	18567.0307438389	22939.9074377703	27895.7319143028	31920.3795964471	22342.0136807795	14429.3597590083	8491.82844867197	7299.27861853171	7785.96876903502	7487.43188399726	7090.83785980177	6395.54556734633	5217.54269132896	4181.08091364195	3274.9852171181	2733.81446572204	3463.97278614475	24913.8115555635	50205.0736797877	13975.9697670003	1753.08315527991	1638.95330195369	1691.90167126936	2014.32343380167	38482.2848322695	323818.356227993	264371.185888851	17870.3086118374	443.148763482127	198.408494589601	151.875541749396	129.15112159146	115.384463630344	100.660048516362	86.1178277677423	78.2702749084848	80.9330351238111	80.1900869705856	67.3654813371819	71.8353032350929	60.2475085708298	66.5243094036507	63.7071362076074	68.7891223021289	73.2284308871359	53.8743815435346	61.6764810622394	54.6592235277322	55.7837994957051	51.7825030897594	67.8819201542116	80.6908133803765
354	18786.72559902	18969.0918000083	23784.8523745113	33781.6397148093	36868.6488504272	27200.6823645485	15957.5178107343	9946.4360424708	7138.76738611496	7047.12433594608	6877.88038863455	6321.93499852096	5821.14295668964	5285.06488103785	4156.01471068476	3311.24654213749	2584.82990187916	2724.53539444972	12729.4893205108	47530.5578086322	25748.9994542925	2825.71940325218	1571.19266238327	1584.98191358711	1716.49629681512	6505.01867314525	188145.974992348	359173.072746198	76344.9333750827	735.606491796764	232.000157284784	170.404773002399	130.64884430617	102.738927440396	103.512306538212	89.707373717912	79.18331293598	66.1761987868752	83.8866233180013	86.1496215195524	68.3365627092922	77.1669991018135	61.9013420534658	62.6036163419347	63.6326600124018	61.7097924375676	69.0557806290369	65.5122050848085	60.1490101877569	52.2945519864818	69.2055839615304	76.5027863480349	95.9776644069439
356	16185.3311307299	21301.4998003294	23429.1251166154	36879.8878017919	42840.7217372869	30945.6935936519	18050.6052899284	10298.0905603793	7578.903277773	6517.82974125026	6632.14581202834	6413.99216684073	5604.12447037624	4899.42285195286	4047.9191200212	3130.25779955445	2661.82405238611	2363.8741746904	5599.78731961772	35387.4255241408	38501.3850914808	6305.67475686891	1566.943204451	1591.63211139322	1510.36782975904	2177.27127481601	63276.9792058138	339314.290063337	199311.921164107	7982.21260156543	338.350998245334	182.138953430118	125.170492796724	114.063342901868	101.210040479499	95.1417145598423	86.0709764747384	75.6493791959273	76.0266999387756	60.2360555841873	67.4075252178621	57.8654470367344	71.4328880582131	67.3566471219327	67.7754352937202	50.4313060920793	58.889575301045	62.9147415506843	52.0077489424917	54.0617027786629	61.6175312984313	84.8504534156507	100.912131965812
358	15764.2337819247	19567.2947764678	25637.975805983	37477.3417811681	48334.7760632903	35479.2490293573	21468.8884520034	11558.0982149377	7100.42569701612	6388.27568477568	6371.23777024226	6117.39748827018	5272.44348199041	4729.47408010116	3840.14693640049	3056.47102766706	2521.84524172382	2213.95013934269	3124.67204433412	21780.7237243203	44420.0138831875	13290.1571932552	1701.27297517929	1481.17547508504	1501.58215579219	1622.74682706268	12232.5925804708	219491.222032842	312149.262125046	46757.4311071511	547.314193532181	213.622875694609	140.752181789096	119.304840227206	112.975119910048	96.31031149922	88.0842088820276	62.468808232631	77.7938423699937	74.320437229613	63.4099382234199	69.0865970728898	62.8838634446241	56.905034639349	55.1460302496973	55.551137593582	70.137600244136	62.8623216018827	58.2121810396995	54.6642671777112	76.0614223963511	92.3640080838736	105.408826735133
360	16195.1487578973	18223.4742313581	24819.5075562837	45168.3752240381	52142.1784563575	41442.4867206837	24285.5271273637	13104.8721215933	7204.53043729244	6157.27693684886	5929.17567485836	5497.79506338445	5123.28606434573	4393.14348482137	3714.01932115651	3097.27929199483	2453.57569034895	2209.95622694711	2317.8223196707	10412.7985387128	42277.8317770751	24410.9341975999	2547.55133369869	1366.58859323402	1375.23279798151	1401.54472951271	2298.41206440718	88299.7132285288	334947.988809525	144548.781472852	2927.17572846106	265.260922041517	163.612663421767	122.867105564231	108.726692349894	100.964489988185	81.8662504943488	77.9107685528383	83.5172075880891	66.5396391894872	76.3704181050081	59.6171542127461	77.3048978492793	51.116429639875	64.710044258324	59.8094455334312	62.0331995761063	55.6502719776921	54.3057259398363	57.6623457279379	65.726716546198	94.5550260430158	106.630354047564
362	14020.7335862524	16253.4254586437	27128.6660677322	48166.9986922081	57374.2216342862	44618.9956245958	26923.1261731063	13442.8527434467	7826.99978144449	5823.9995854887	5815.17757718388	5573.0661552208	4899.96939431289	4196.03939502075	3505.20959126255	2957.69258948445	2413.28878554898	2154.03115471686	2195.27551863293	5738.8430365162	34444.8763484026	31919.6629485573	4789.45577548745	1375.92554435379	1380.56959480809	1344.33529319039	1638.33159848857	31011.7035000852	274499.728725459	238310.423538192	16978.2235921133	338.190745059998	184.51770792836	126.267734608537	109.820238248466	101.150041010346	98.0487652587423	74.9882307517141	79.3293073101709	81.822772651237	58.0308042816601	61.6351016353557	64.711467632266	63.1482890563323	52.5944813596601	65.9021000157853	62.6742946928221	42.5487483212362	49.6955696942171	55.771793506888	74.5948462549927	82.7710354604117	123.147034243748
364	16912.4212452972	21121.7314209816	26435.3593736009	51925.8870577961	64032.7987388477	50797.1330230459	30521.8022788256	14239.8435152409	8211.71580934458	5945.23006686695	5705.06206540216	5335.96798035113	5070.43142936817	4138.1399930868	3714.94039772938	2934.64947923657	2571.38403889594	2271.31699850247	2009.13898111821	3191.90800741138	23164.5994994531	39372.6001494053	9646.19619454304	1485.86759892165	1253.29267698824	1292.78409146486	1398.1218534087	5126.05375946033	156285.800430081	314846.504876881	68895.9822517864	663.31791727212	215.447705006374	136.656520336868	116.728689010166	90.1588878768647	105.468781358317	86.8604221356683	79.4344294011189	66.4453880499108	64.3642960021069	66.1304557675034	63.986635083247	66.5061920674648	64.6887220333543	63.5507258044656	61.0062759433354	62.5010237735897	52.2400140484951	55.4115681089145	64.8261468162822	104.286964837759	127.024232650143
366	16553.1286941545	15923.6867378247	30567.4201161458	50474.4668040623	68903.576902822	57466.7922690655	33798.2089283284	17060.6492414745	8975.92806550499	5823.97843907667	5158.6178442255	5027.81259743005	4683.50868791304	4030.21594374519	3580.53574552103	3028.51707032066	2552.14146552477	2159.04778024318	1994.96545155307	2289.85110408327	13000.6334253956	39266.7679378547	17502.9356174744	1930.99605425948	1234.91235567175	1229.13465242453	1194.51097787831	1813.08661497556	58208.1974406422	301522.50350418	165855.051116547	5799.23004527652	276.043016161677	150.515488148701	119.220281520027	106.518533657151	81.644623175958	100.706047734065	75.7144206137968	71.6619893068242	69.001314253927	70.8177619202108	62.6392203707988	62.6996860451628	74.3506861483176	62.7765453257873	57.0596431090081	63.070724034577	61.4503287805169	52.7773076049645	64.275208716461	102.224095473101	127.287745467969
368	14307.4005445553	14687.4843774524	28318.1534482632	56273.6558703948	75363.0828853639	61714.1688782188	38335.3356194978	18402.3013948606	9066.68435824606	5936.43627302742	5070.73150249007	5037.73488634422	4561.31236758764	4116.31112592471	3687.08049459106	3030.80116317278	2474.50176239688	2301.90072176894	2012.64273834652	2040.72639427004	6404.9149343514	32795.5198287792	26965.1779409678	3676.39342889142	1170.39656721966	1151.97897872313	1148.00398731328	1417.48269109029	13157.2873398498	210083.351100716	263382.793134841	32162.071233641	433.905307642275	175.640700769438	111.436337807911	95.5538432046529	98.0406574434633	74.8981874312297	84.7921555014507	69.5703689392009	62.2192960596293	69.8587897486161	56.3747357176624	54.9662401608914	59.6028129095489	57.5466318698296	53.1955946640267	60.0248274413784	61.4897086609375	62.1925073190549	70.1037477603712	105.199059680565	134.833944828111
370	15386.2920385113	18509.4656941944	31591.1648010196	56719.6435533689	82774.8384429641	68200.5059293968	42811.8435568203	20808.3057839293	9553.89816712383	5869.32011041045	5051.25480641923	4928.70462835909	4491.62237993455	3889.01604066747	3514.43867187548	3023.15327073212	2455.12697308213	2245.48037618239	2029.47527399877	1902.68957537458	3339.29203292909	22318.2222588832	34338.5455632283	7889.41460440117	1235.37963609529	1126.89054294464	1167.23006760968	1144.27876567645	2344.20331160264	99636.3588339932	301782.836956419	98543.9158316402	1515.91503502974	211.250128627959	137.015820010467	100.372096570189	88.4407692431654	92.7888255602389	64.9948965373036	68.1717035528078	62.8341172151811	74.667542698253	68.8946223850876	57.5746130365316	44.5960410413834	56.7985682930449	51.234266858659	60.8560957583122	51.9040050171912	54.9174324217804	71.3717353393496	99.2755540556295	136.52953679744
