304	14252.2027145527	28003.0346433209	45977.4981047104	58171.7108932984	57840.5439051633	54411.0373509709	50110.0333129073	47003.9753781199	45510.9258592707	51941.6757724804	80870.2012574426	167598.319986024	95144.6506542248	19679.4266382872	8840.52057434109	10533.9080816535	264103.762492394	687218.445262915	196871.658831926	2630.85225211888	649.65374522839	343.432391066015	231.16453692932	235.241886319748	198.878858370888	171.363143242288	158.763946888808	140.685814043152	101.023901155743	125.268554521899	96.2526988037452	100.426397013884	86.3108640312607	73.8784521684685	60.5896586839681	70.9801739573963	67.9721934095877	62.552378169658	81.1012803589667	56.4783170139046	71.7288313540126	63.6549987085524	74.1345540676123	65.5992964105127	54.967290658803	69.5797748009932	62.564929923115	59.5340879630135	54.2806657074061	53.5256594320037	74.818170663194	113.069684516354	101.703207741714
306	17674.1257814706	20136.4448847262	44530.8908583367	54889.0916501994	58482.5181433284	53093.2710507952	48106.3483480072	43113.0982629386	41818.2225170384	47307.3686695196	63599.0602220556	143827.468893954	119584.318844426	24507.7293031001	9047.11111620561	7422.85452658832	111925.717025866	618219.639999657	367477.389466348	16372.7543919562	779.321476507558	319.434448327117	275.734943575452	250.385588744697	187.350656049303	154.627516872198	119.294780755432	132.130997052476	122.298106752543	120.284976727353	129.101443060978	94.1974298448564	80.7162596866677	77.8051328373595	62.4530690879554	75.5278012123103	78.5920901162309	74.7934061057116	78.3640992665664	61.7968296978709	56.6640922058522	52.1720955482582	72.950754019701	61.1114981931908	65.117426788139	52.1608437753605	72.3170473894371	58.7718106436559	70.7314750947753	84.0649225168891	81.9512495471918	97.3342911144727	101.221843927052
308	11846.4865047921	19875.4189963519	41124.7444508064	56046.7386990771	53906.7921229608	52191.5700921078	44655.4312766455	40296.9086865229	42279.8296223228	49261.073164218	54738.960564565	105044.440089477	139055.860870104	38104.6553875085	9598.78220010833	6938.03339447737	27114.4591962681	406737.185783671	563449.601268758	85161.9411811172	1204.66751809511	410.715384121921	303.203232359856	229.447848323466	214.169754227333	166.432966065195	134.99150838442	120.427438715635	94.0973262600752	114.699101043375	100.393995034764	100.185842627695	64.5773411035726	63.1674600952881	78.4175465313584	58.7135061654593	71.5860266952554	60.0117676028437	79.0796682824732	56.8179554749596	60.5541207456547	58.8960001168538	54.6914940944699	47.1162446864886	46.502420222623	47.5755958483064	64.8625482633132	51.9660360294912	57.7623873490695	57.8798226877341	60.7824742282445	83.5089823400487	97.6044170626068
310	15358.0401796754	16962.4418158421	38345.1136548801	48329.9954237033	48997.6566824741	45064.2660771019	41570.396342262	38887.206243287	40277.1833012315	45809.5353328147	48962.0643094679	73423.0562895837	140460.996956365	61696.1255826122	10837.0828307298	7099.12088940982	7325.90470544272	184177.677038662	615334.21653497	239596.201458282	4730.53763083608	516.100235539919	303.27371102586	225.283670754833	198.91816161302	144.649529522309	154.258019188219	139.337581273595	108.425887534451	117.069377829636	80.4426162027957	76.8798206145555	83.9330299718284	71.7275985549301	64.4876217883101	59.1294807384215	61.8818411003499	62.5864406266586	59.3110949752058	55.0552334014181	72.2811971665298	40.8932669860023	53.0866064828307	54.4839925606997	60.0282003527657	68.4854683267056	45.2692290754018	50.3527698481354	56.8276502946287	69.7390504948626	53.8048490776696	81.44327531283	83.687717910688
312	12057.143138486	23315.6084284115	38624.9307945437	50864.7752687206	51381.7343950245	45352.3562955236	40596.0493577745	40939.5716749349	40771.0384218152	45409.2676035906	48843.2637535715	53900.9634373639	119072.482572165	89309.0043249808	15465.245148362	7620.82390009166	6271.94240468341	56969.6871469359	499592.435499424	447719.058456471	47078.3257752857	675.245893778702	338.53980790258	256.680962357067	198.463631478309	171.888777752351	124.310292882382	106.762115426124	98.3510689625417	89.235854648012	74.0267006147138	88.5025189001722	69.4444335778815	82.8850060430147	63.2404168253522	68.2217667918024	65.7718596521883	51.7470753505271	81.1485882436618	45.6225239581471	66.880199778991	50.6287609436526	61.6348850350697	53.314066332813	52.7162833214848	51.5610653825167	51.9938927978313	38.7015257155892	58.449047787694	51.6637525963246	65.589105346014	71.8661460404968	84.0170754546315
314	13129.6574278365	15659.4000097107	33900.6635687644	46100.457693448	50618.1858409851	46423.3322680682	40086.3106256979	39260.9254225407	39200.6906092457	45360.3730202766	47741.0234923675	45582.7488310867	88972.2537692015	112712.013775521	26613.6878361392	7651.63351311947	6158.79141154666	11950.7184345551	289122.256422483	589124.807144507	178204.721310583	1406.44165265497	373.4472497078	259.276401182465	195.77429429058	166.836350139604	141.513740128902	135.16952231177	110.446956742974	89.833211070605	105.159065909424	90.3664942661125	88.5459567180693	81.0936199395785	59.8303386871408	66.8216517965116	63.4051265464224	51.7208365024335	46.8544272948491	58.9877346864942	50.354605398008	60.0683411759102	48.9722614183167	55.3177974071584	47.6049967387849	57.5958710588244	53.7885254517468	52.2552398371788	56.3234815538434	38.166361622999	57.1246787691038	58.8854146134021	94.1600311245239
316	10207.8339331737	18887.6145070921	35606.7620939884	46299.8964217474	49814.0258454585	42339.5670133953	40054.620307633	36673.9510417961	39741.7442822258	43338.9427854555	45262.9634021819	42958.2642811654	59489.2192840222	117539.494362538	48799.5942377113	9125.17727980807	6132.86465864963	5582.84352041962	108085.799641894	552326.46046225	410641.782701487	12183.6958337667	547.165176658343	266.369697142438	229.349876019066	162.05854445952	174.965563803733	119.919836433638	88.6124625953447	97.0114386162326	92.6798682150048	66.088999595901	70.6663809566072	52.8943776252277	70.591834638766	43.3771588492988	70.6658383943175	64.437099800156	56.3701887483305	59.3665196178487	51.8562950993664	61.3419630231213	47.5412455825931	54.8514550612658	55.0663699078439	57.0561889398959	48.5831147357784	47.9691671149442	59.8441043677201	47.6704393069025	66.4023972129775	77.0252254061635	89.4420236988868
318	9521.25833858227	15537.4172036301	34070.4296288447	44746.1012182721	45819.3350285449	39498.7972438437	37311.275410114	34985.5491153299	37108.1481031776	42895.2111079942	43969.2066096743	40525.4352270195	40660.434533087	98964.8418290051	74373.1422185731	12625.5807417477	6390.74687894398	4910.67716423447	25602.3672639838	369974.611190649	613357.446250006	67223.5900514574	787.806564660651	380.627944709682	218.417201304239	174.095631650138	134.737192351522	124.011521362095	99.976134175573	108.829338355857	82.5216104559351	59.2346165332829	76.4856832069526	63.5739852645104	79.9995205009511	52.1903195222072	48.8931382924018	46.5478197296795	64.8099338719418	66.6044573334002	48.1076799331094	53.2183008809282	45.8106161432528	61.4278725503741	50.1960812395169	42.5899955250992	53.7118873743086	41.7187715371763	53.6119081310569	45.9044455417937	61.7173210896284	58.7011260388058	83.3957282056892
320	11815.5395553444	16087.2021088227	34705.2021770678	40455.2520383378	42413.0117880086	38797.6883777733	35411.2018505644	35424.8878039838	37003.8148532273	41864.4087341978	41712.4671883851	38047.1518209418	31988.8295328169	68803.00087092	95320.6389387438	22898.4101519641	6135.13742953194	4751.80719707776	5788.3194026824	165276.44730523	654086.325135815	202871.762040219	3025.41766685205	410.701310722589	247.865520099798	196.686746740106	137.364047211594	134.832822145126	129.556254400493	116.834558070753	89.2870999744938	70.7334083374533	63.4187848960496	66.065560686163	56.6624589364702	54.7138052189569	44.1998204755331	56.8637498071814	56.9241596691329	49.4139456888002	54.4833141484458	54.0051983370233	44.1792832621722	45.176409505024	61.1673340598564	49.1653287301285	35.9054620634571	42.7219435917806	50.7552943211072	51.9122985680479	59.3148878282432	75.5663170679569	75.981154221048
322	12710.6754688342	15440.8374164947	32016.2027020694	37953.3958354208	40082.6674034723	35684.1801610604	35128.5509405189	33861.9997272248	35705.432689613	40221.6201394661	40798.079960536	36731.8181344295	28267.4753602431	43885.339388785	97894.5461858869	41626.1004554017	6818.49676021267	4590.05194075537	4043.27408933188	48913.5706004832	503588.180585143	388083.821067972	27369.5912917356	584.307983008859	272.121695181141	219.008767393122	187.848097427786	118.023687901643	114.133113876247	115.261554533623	94.5974497351234	69.2086216479402	76.0236456129287	72.3525523417245	66.7747881177833	62.4138685300683	54.0087503019558	40.0863596700627	67.1590426326228	53.8018761839602	42.5478737926512	57.4188009312394	54.1066254199506	40.6095967296026	40.1029622164498	37.4008813355897	54.5961681165689	49.3505093371791	58.0811688810528	61.66894870633	52.4183788065061	56.1621178274738	77.6647651480175
324	10718.5710568457	14554.0843927146	24754.6428641	37304.5640789667	40163.7197102194	36431.1086571208	35362.9184300651	33109.8255045915	34123.6175874129	39352.1162267413	38810.4304623374	34973.3846795609	26832.9394479549	27387.4727586363	85647.0014263362	65205.6880958794	9956.81029181229	4512.98262115994	3549.26175221949	9254.17550535886	276316.521238304	513960.594572689	110516.423640616	1084.50098296928	324.859108149789	197.592392648256	161.936906386048	99.1478707190687	130.555530896285	98.9121291167444	93.4223472082733	78.5949160937012	82.0666667000999	72.6856707666736	67.0495047321725	59.315226336812	64.327073364935	48.1531478692645	55.0992954680365	43.7492342175625	54.5831821008663	65.818818856422	52.8292553864272	37.9372331984402	48.722275128457	47.8900234448441	41.3693387694751	44.0619353459665	45.4427774583848	42.8523861609631	59.4526022988774	79.7201792355798	79.9916022189734
326	9616.84430168927	12878.0309199498	24756.1246485755	34952.8425388793	40278.1508874154	33628.9232983027	32558.2683974155	31346.8183319428	31946.0589529422	37480.2355604968	37004.1641644733	33349.9391534244	26031.6227231048	19886.8238390395	59696.8530212007	83359.3456470709	18605.5286064955	4242.00845280967	3490.37167660969	3774.93335327663	98522.9669093843	486423.841126694	272436.855376141	9855.64305366202	435.838951934751	246.922224648065	181.039176289976	133.221848477314	109.901347546696	88.9616243064501	95.2608845335005	70.7111357700086	71.3175141413201	80.1925146487167	61.7637028436344	56.0049552826708	71.1765350273469	55.5283948326123	48.6942469401549	59.6421901219824	58.3810343356537	48.520064316721	50.6724932556733	54.9536110511704	39.9361915603756	52.5606518998781	55.9434385072721	43.7380872622019	46.5483700867313	36.548791792177	47.9161491894733	65.5035843088158	69.0473407387315
328	9892.06257511911	13021.2198646505	25065.6499008444	33618.6965077604	32603.9302447513	32698.4690237625	31094.9868796659	30301.8529863169	32813.4152466556	36202.7417874716	35238.4049827956	30912.2533166485	24280.7564051764	17129.0017576872	36685.6787662256	87819.1424647293	34031.0959182607	4979.61619073777	3187.2709584468	3167.34130572771	21958.4076810005	324353.664255858	433474.341149724	58325.1730710437	690.379500447657	264.777285247006	169.594920324492	124.289249710612	126.60184906096	118.965787441555	81.7052680507647	102.360668738577	82.3252490886229	50.7170767651992	59.1851231506204	53.6261754358751	55.8212390406371	55.6555090756052	46.452707993482	47.2647409433792	44.3425055656312	43.8748095932007	53.5281261160736	50.1005372020434	41.268918315043	41.2046705100575	41.4797744638516	48.7894494802219	43.7352869056335	38.7228399897099	51.0715502377698	64.5498826444831	58.5087276265028
330	14005.2996984876	11169.9482827007	19889.6595293784	28190.0787088205	34330.2243858538	32219.2382847055	30772.5555029403	29035.4515708984	30313.290367315	34372.8945338084	34414.6623434177	28986.3623602591	22840.4856953018	16353.2716066974	21059.6471282663	76113.5254051049	54491.25752648	7556.04095609896	3188.17926398047	2732.39934100487	4383.22991440238	144295.69593906	485824.451237899	178758.397747071	2919.15435556454	384.279180843332	227.926919597179	158.416008913843	124.118266820129	121.572859032777	89.7876483428469	77.9123458602354	79.1291497925848	79.9604100350089	61.7096713951074	47.3468491538817	55.1169200086693	50.8912814318503	41.8751081206954	46.730873138458	54.2173440341507	38.5138321479527	42.8540627704424	50.3691756405047	43.2592996429365	52.90126887595	46.857493030119	47.3107653084518	43.2167128780083	44.3687654652686	38.3839608256846	56.585675395999	65.1959818423119
332	10108.9890174837	14010.3704977137	22023.4466823125	28104.9484350957	33475.5738333248	30764.051108923	28596.7418758029	29110.0973874312	28221.1444832965	32241.0608991431	32049.9668489035	27714.7447748925	21821.2243140929	15456.2092886301	14296.4077079275	53378.0535671706	71469.2068503008	14360.7608655579	2885.33531459331	2794.78193646464	2888.87774416601	41476.8418827373	387380.491684702	340817.434458751	26931.9692458582	511.237295287862	203.730816205551	169.495769452726	126.921136653836	126.228486319563	94.0011227730324	90.3072018307314	73.5219135817652	70.3778612768772	58.4887817251956	49.9676758193474	66.2546921525567	66.2193887203777	53.3532749441705	38.4080082033136	60.6129090140107	43.7852546592268	38.5083907097275	43.4214704316568	46.0488908253407	42.8531047480782	39.2758485039495	34.353677127532	32.6112468644675	37.8298156906871	37.3263845754164	53.5540992218862	53.0377505734002
334	10077.0681765034	9642.65523509323	23062.535636661	29171.4320952911	33455.6136052131	28289.4882292113	27006.5120026317	27601.9425485473	26719.0197375124	30847.1862001355	29642.7076233371	25870.1551962291	20300.8119781183	14726.4395762128	11862.1283420155	31727.9249993766	77051.6495678332	27961.8489400665	3261.00494731018	2441.63501704504	2673.44338416229	7581.35492413321	218181.420472665	447196.195042568	104194.487778769	1015.5977744567	294.243551076353	178.842682330644	130.112801082598	135.66900566254	91.5738640798302	86.2496287538837	88.4908095034418	71.6619642580438	58.4338664359753	52.3973447722026	50.625493429809	45.7772365592678	52.7603279329374	57.2109462134481	42.3380242616626	44.9935836766128	50.0660055828925	39.9366414780094	39.5630535603638	46.9891966653657	38.2028174831931	52.6965022736845	33.6593334296585	33.8622916762182	47.0087998225143	54.2696916746642	56.8001282664788
336	9101.81916362175	12820.9140379566	19983.025745995	27886.9750583305	30125.6127862214	27557.8451418147	25355.4216559715	25472.6536902176	25140.5570780664	29214.6551715232	28311.0549575706	24400.9200049583	19569.3339284899	13869.1296683287	10621.266829094	17587.6196415105	66675.4331022357	46402.3167571446	5282.40554244805	2266.81761979929	2495.85796809602	3002.48131722317	81665.0258653856	420420.204050588	239155.377334282	8806.11966315583	334.009360630643	223.975720438591	135.182237582876	126.67542015306	97.0547318383286	93.4340736341932	92.1984697600678	41.4320693018496	61.6087776128807	54.7859874191279	61.2914344936028	43.9048512201857	50.5610746064219	54.3226024103567	42.6418803878534	52.1810066129091	36.5269689950758	50.2350721184268	50.2971270743256	39.9353451482159	37.8384535047871	39.5436055799679	34.7190745283879	34.1867702940117	42.3579729776928	57.194738219322	61.6027673432157
338	10282.3727413813	14733.3281609206	21052.3173868254	25023.8962677189	26539.3580995088	24915.9935225111	24771.4123112968	24194.854509521	23665.3363552719	27357.2386873164	26318.0980387398	23045.1664652862	18151.252704041	13057.3559848583	10543.2577725356	11071.381265696	47464.9928903789	62029.9111182294	11179.0179248424	2307.65143031268	2246.58059330562	2464.56487064889	18707.6143114032	284770.593878462	375481.30057226	51250.4448156846	611.702282619896	222.745682683939	158.662734652331	135.370502753234	116.973311410366	109.414471217652	77.6889112826636	61.0318127470239	56.3428926868528	48.4580346234513	62.7698241741347	51.6572676744233	46.4183556159906	51.4668779659575	52.362063940791	41.9841223208136	40.0393738190813	40.9105829950756	43.2669278709453	44.7025816610508	36.9426689307947	39.8848909320251	30.1432368682354	44.3855776847187	35.1135863963789	48.148951014813	43.479142848496
340	11610.3105146988	10443.9934679112	19835.1452920984	26008.1153262486	28992.7818618953	24824.0008671028	23677.2511134166	21924.1937208203	22561.792160842	26200.9778071217	25468.2730999044	21687.172352017	17407.1040751253	12690.7582147366	9667.18106106839	8347.7269993722	28560.5638682118	66390.1026960228	22523.7670538962	2601.45035648629	2093.13450969457	2237.47129775223	3770.66916777627	132047.433926023	417179.950479376	152209.86726557	2467.51073295022	310.894751661571	149.15326547942	140.4854530326	102.476145284624	77.3528249619511	90.7225856712234	66.4564015781296	51.1781689771718	52.0630709297211	48.3247807303401	57.4834512706441	53.8153839441661	35.323106993722	40.6406728555654	43.0639112259736	41.2420688324667	44.1297314797919	40.1430140459006	40.0218014377806	43.1749412300663	38.873302750706	37.306531559887	42.22452958954	31.4372774019619	42.2181933716219	56.57594917599
342	9493.5364227121	11185.4008369235	16605.868945163	24546.2058422869	26182.9753502564	25676.4956405244	21778.939954512	20997.3714606627	21115.424155798	24263.6481836375	23567.4339316977	20065.0542113403	16002.7405028392	11732.9572745942	9306.46045992625	7589.95516977617	15324.4169783373	59496.9026947425	38332.7090488906	4292.57132262527	1870.98010325052	2124.27187712508	2469.63468555748	38562.1261550833	329733.439519652	287610.777553772	21869.404739485	410.067500358619	172.929548643164	143.618771742656	121.259061940206	86.1658393543036	80.2867323703877	57.6431959143686	52.4837008113578	62.0616208311402	49.6144921478749	55.7781301407261	43.8851433934498	50.0619874605138	44.7491123212921	41.827249562193	32.2834138541263	43.4905414593806	42.9418964840609	31.3216540042276	42.3886570878642	39.6853640119553	34.9527294032278	34.1219798756094	43.3018974967637	51.4409696361193	46.3599333528367
344	10688.3670295385	8783.52937214057	17985.2057697524	22798.2910446174	28342.2915642485	25291.4851994956	20729.8874846016	20159.2520194787	19978.3748260895	22438.6036169993	21423.3336763876	18469.6516126505	14768.1961720498	11449.2641709838	8722.67361960759	7104.8222805566	8484.89148817715	43713.5158276381	52675.3148865643	9621.61223758467	1900.15329336241	1946.68978674156	2049.52456214232	6734.05937940236	182231.817912837	375182.887285905	86324.9911175034	804.212954547487	237.993875624851	150.678078732399	104.707753209674	85.6102002364139	80.0141023851137	75.3630028822324	71.8110241338353	56.911918208345	41.4602505540777	48.6714566841711	54.4104939466783	48.4335104812551	41.3425788766129	49.2158359164309	40.0442864891355	32.1259979064011	41.5611355315872	37.6404902251022	31.3815137187837	38.3634261509352	37.3322767209049	34.0364221385314	46.6631423132076	40.9587400614377	58.7513453501437
346	9908.68400726742	8879.91974233711	18728.9191530871	24969.5799735631	27554.7809398206	24464.1505038363	20156.8550370367	18792.6415355672	19172.8494249703	20610.9080895887	19861.9712295322	16777.6409600397	13704.8909677801	10352.3875760282	8317.63552358157	6731.23400686162	6086.61595676927	26046.1116143224	58537.68993351	19207.2818048574	2074.28970537295	1789.61976990358	1836.72730511993	2501.33995656613	65067.2627373149	347038.204790867	202305.289277414	7905.44258702254	288.193772783565	169.038670946023	104.967126589442	101.747149050499	72.8831344963316	63.6758109263926	41.6479334944768	43.3687389654573	49.6257705021175	50.1696446236069	47.4073497935558	49.2544947540766	48.221656598285	35.1141055831018	49.1405778277931	41.2850767483473	38.857216564701	27.3634686775647	39.6564306498438	28.6431644040754	31.0912579380993	25.5008956000918	36.5063405105602	36.4527261350223	62.8376644066574
348	7935.43329649579	9095.71094607725	17426.1715332437	27881.8308300016	29362.3638185866	24311.2760584106	21058.9416115026	17912.9942688477	17162.716084396	18885.6320993774	18101.6013132252	15400.3051399554	12647.2326033845	9636.56180725266	8186.80534257146	6526.34760009162	5168.57463149115	13016.4012195632	51972.8989616928	32800.698617689	3538.58386079583	1691.88419551128	1782.88384353614	1926.45040082806	14685.1952815291	230437.76193567	309034.678289176	43304.3146696616	446.053385216144	188.708349796181	121.458426646162	85.2341222185581	84.4130753495843	67.2903135508067	56.8736492114255	50.8247785651219	49.5025848258888	52.5723172947265	50.5627465644737	52.9324128977772	45.1049026072999	41.2982090875521	39.7423089748254	27.8901907103969	34.343055997707	22.6306763434405	39.7677308113547	36.7513270390054	31.4107841772706	32.0248555929421	36.9497574927121	45.5516784146941	42.2757548800289
350	7806.95981830433	8551.53038809967	22229.6822753229	29903.9800839341	29353.5655440178	26116.672462551	19507.9430014201	16780.9996704725	15494.1662906658	17649.638857979	16964.5065203035	14355.2416267111	11870.9337192135	9451.06915194542	7305.38377499081	5640.99574614877	4727.96614626537	7090.17298265619	38394.8143619379	44966.0283877192	7257.44954954201	1512.52525520798	1697.26102563366	1579.59125154207	2899.02126602526	103692.827152396	335871.01777714	125536.640003709	1940.10149196934	243.42300862179	130.421506157326	99.3748479918286	73.8127629108192	72.2056905543968	66.3442989523162	57.6715296362225	50.5456585729015	51.1451656932115	41.363141579086	41.9645597058628	41.4821475880159	34.8600534841097	41.0938264989904	35.1508396187511	35.2508102741839	29.403939661798	26.8458604065469	29.2209548796627	27.0943286244183	34.3664037390686	44.7264337762071	60.0738154921052	50.6263479841599
352	7863.12122759737	7504.04224188771	16438.964188541	28648.8108041977	32337.6513716742	25722.4653436002	20125.8260734093	16217.4294640576	14585.8151050211	16241.2378154598	16095.8589166477	13578.482482678	11069.9343531757	8681.20592001401	7090.54860711637	5803.68983766118	4486.20276849903	4353.76685286536	24026.7763286085	51551.9215740865	15355.7055579038	1900.53435314325	1648.80571859215	1571.47201423103	1927.7201557635	30344.792448778	269331.934843195	238091.127028385	17983.62593839	331.691306557254	159.827810068497	100.280419997843	75.8265996799994	60.2860257906764	53.0234879020322	55.5395524888026	46.1646669467114	46.6600301505699	38.334261119262	48.7461477458167	37.3437026467069	34.8073312635832	39.1883738531598	37.4362532759345	28.8944304192022	34.6215915270496	38.0370386355666	33.5485098362312	20.6306199328989	41.3208178485046	44.433565923277	53.9740043271335	56.3801988109983
354	7907.65070572509	7554.06689129903	18740.069861606	30812.141279149	35309.2185085698	31672.0415397129	21487.2126022531	15216.3074535011	14587.9485068068	15213.0770458803	14981.8859913503	12652.4100460624	10347.1671673197	8453.17077769004	6990.95628863789	5603.40775054596	4313.26052142152	3742.24182175829	12762.9193670793	47377.1727558138	27198.0522571599	2857.02845743724	1556.20488986969	1514.28416303304	1661.63829475631	5412.75636832717	150897.408222938	314662.981816282	72636.415560312	718.001256091104	198.765064869904	117.036199443093	90.9675669654604	75.4831378749134	61.7017406466585	50.5340966900838	48.7618605195522	43.49312246521	39.4573182261363	42.7832763456018	35.6296717635862	39.9851644712566	38.5554109369779	40.7785725824368	33.5401679044142	30.0233080673797	27.5335540787533	32.9876700110256	23.698326929353	33.1841404642241	38.7267154310758	48.1354902401054	58.762080352419
356	5034.38467096206	8419.82742748912	20071.1442086323	31035.3646158229	41854.0125784742	33296.8088869338	24096.4305483377	15943.40806799	13582.6845563891	14528.1276697759	13905.3120201401	12031.1196842689	9600.61074872956	7962.01916412888	6725.60509804966	5403.63832380939	4125.67580645034	3322.28741107285	5983.71881220268	35180.0344147599	40423.217259216	6761.06338193704	1571.01243481891	1561.55241195863	1451.30709029008	1982.43031144861	48599.2616951223	286933.895419898	184027.625320671	8245.67227784969	251.149625951101	140.281832841764	94.04194292684	62.7855813117394	63.8074000926901	56.6725007209365	49.3881571933309	43.1892139906633	41.8896111287866	36.3208729206777	32.0292036809944	35.2293243883979	34.8629585986243	40.4932535103025	25.5341419606832	31.0606506759315	26.8932923689341	28.6645554824415	26.0747035698515	38.4694046668966	40.9241909314278	55.672094300809	77.1001991516059
358	8231.87549750927	8531.86150307136	20859.388700377	35556.2629300291	44860.5735920746	38497.9476060088	24649.4283574163	16168.6533674664	12798.1945422678	13192.8484763089	12387.8278948669	11077.4913399591	9086.29964375201	7550.08124580516	6271.83047176549	5151.06998984256	4272.46194703111	3204.00524220775	3686.36135066644	21232.2108499362	46298.891427101	14275.473919815	1664.07916134263	1421.64004265434	1443.44927352464	1592.39247693097	9309.05385930014	179048.416380416	278777.819273197	47204.5040162165	484.184358556293	156.402932476572	103.734558317387	82.5088302109826	63.3050424310191	58.5141603593681	53.0735180056652	39.2712335794455	43.4679856799519	36.3761124591871	36.0140670201178	27.6050600977632	38.9148437908487	35.5966236291322	37.7975067334319	30.7949757699614	29.6385021026012	32.4277664849692	29.6417263948496	30.3705817111739	41.6045883076839	56.2055651954995	66.6926215811516
360	7321.41134461847	8629.06741556908	17862.6240480169	40475.2821251398	49830.2829615382	41565.9384569787	27839.7917645777	15917.8409131938	12019.3961700998	12173.8124507144	11105.9607277439	10185.0335884901	8788.92173919875	7236.47851758506	6162.62297765125	5207.38469125471	4055.26666496204	3274.71435881378	3011.8100332338	10556.6875414157	42893.7527759034	25686.4890486515	2841.75139517478	1373.37520698994	1346.0910257089	1294.96095817828	2052.7742006539	68601.5010785823	288612.885322628	137562.013789492	3317.57149460491	221.508090275775	119.117532555394	75.0265518590775	69.4041546705633	57.902731559045	48.3663240025799	52.6628555795919	34.9241792479397	36.4253033903208	32.9987612843074	37.0130657214258	32.9928206125528	35.1250039413997	29.4577524793652	33.579891368448	27.9131183704342	33.4854291188249	25.6313527023793	31.1733415365541	36.2741472216495	62.1299558943361	62.9064573947701
362	7353.88457051456	8775.67275754706	23741.5855170054	40781.5458040918	55106.9995932504	47161.3029423846	30676.0186765378	17341.011988623	12111.239962395	11509.6021439969	10715.587505504	9534.06457972261	8118.00315743045	6844.31704459458	5981.21698668529	5068.57807500346	4131.40742174345	3210.04680446245	2819.2787123836	6121.75934597885	34806.9535490225	34051.988996379	5078.43918734346	1331.61558216036	1275.00359811919	1307.34843279107	1608.96029062134	23721.3718694402	230606.974682494	215610.113774614	17057.6381489936	307.264266565239	127.736574985317	94.0287196007473	72.3717579844462	64.9883741281659	51.0495578127761	50.0908577029366	42.0384907410858	38.8715310015869	27.1842445670123	36.8826989745551	43.0129658090047	28.7136244362872	35.5962458873054	29.8353676113122	26.8650705759914	24.6748886056954	27.7997652868512	32.1366453319516	44.8496709970172	50.6644549096024	80.0789067801101
364	5074.89106708176	8137.95949689264	19385.7061491844	43894.2067595771	59886.4148051827	51998.1362560342	33417.2261363912	17782.6858885425	11693.4027677491	10686.3423267031	10189.8774762866	9494.05323050258	7618.56470088218	6363.35295328718	5615.80392828249	5106.85261851178	3977.06086559518	3324.48587342356	2826.9762576411	3658.33444913011	22607.2140835975	40784.2019942397	10700.5575929823	1456.04908078523	1234.43489194237	1285.74221283218	1311.31004972104	4140.89746561827	126996.131980594	276791.058569419	65999.0026243309	645.238733907703	166.103250128029	97.6772717058387	73.6553088161559	65.8084433686611	61.9031006503376	55.4059352623819	47.2492273323962	34.0359287062291	42.2287192175358	33.0592068033004	32.2278788344052	31.7917879824472	32.3310118561638	28.3090993041355	28.6277485743871	26.5457886948212	28.1272996787416	35.7560017934334	41.6471470073692	61.285755126352	87.545348153203
366	7384.0734848417	10107.8186388887	23999.1479330262	47718.9471965449	64859.9350780317	59306.7621965444	38210.2422701319	19956.1456606826	11924.408734667	10068.9894140209	9376.51575024214	8407.16073428527	7580.05961289274	6448.06487660575	5749.87977942576	4873.26906141119	4073.33811106363	3379.4390406203	3012.00111279077	2872.91064375111	12697.8341310158	40192.1343475296	19136.5900186322	2073.0537896664	1158.52396211402	1206.27339596651	1172.42584738475	1719.84370920045	46034.9017679809	255835.658699134	152200.382913446	5910.35284814583	219.905292721442	123.87707904992	76.2292895095137	65.9572936913803	52.5826119486445	46.574699006287	52.7658906436009	40.7715674552944	35.0203909315224	33.8639495276665	31.0484237013318	40.6131874918028	38.1252942090452	34.1294188007141	35.7952021500108	23.6570057358608	30.6256933504179	33.5353443797222	47.8083458299598	56.6627119594122	89.1013015053287
368	8325.02128789359	9458.11031796927	23859.9984449716	48560.237483845	70897.3353805963	63848.5741850556	40059.2716375757	20614.364361687	11839.1151254712	9938.84879125627	8875.3959069432	8102.78791183949	6929.00785576713	6252.11968456125	5595.95504690516	4994.75106690392	4156.85488195508	3489.33919167887	2895.21470454684	2763.57874941048	6570.47362695271	32892.7948195294	28560.4390699802	3985.49269480499	1128.51601744298	1125.03608119734	1122.43049714207	1272.0840333576	10570.3173891839	171637.772561982	232769.224713659	32333.2030792075	380.072690466801	140.704124011901	95.7568892995946	66.890117859674	56.3295142888593	51.5509004498841	45.8888082417455	38.498545583045	38.5935199175773	32.6603326515116	37.9322020327739	30.9346837083642	32.0549820651136	28.5627494195878	30.6007623344931	28.1798975824997	33.7381480585125	35.0391085507127	49.0631423238118	72.1029998516381	85.9551422578361
