304	33286.5933349547	46616.6900114874	102658.576921715	120330.958906485	109438.198949424	82902.5452281351	66241.5012453357	63811.8495408105	73744.0714184305	90601.8670530293	131598.543848588	213857.772800931	123024.410371823	34663.4705585031	13585.5397609437	13428.80997001	282754.128509296	681760.949205067	186052.26086668	2409.95449589452	640.503176027298	420.080632821306	288.265764621006	340.890736608549	290.884252270026	215.655906063137	245.780432155763	197.923080438418	162.449063289231	136.750763799899	163.381501202206	157.127631758955	146.68622836743	131.539257206453	131.513985701912	136.944771655703	117.437035894966	118.778197217442	137.795085405921	106.84889770462	108.258841003173	98.6853329982333	119.537334504587	92.7014494645082	119.786635113279	109.966010323325	99.5237324532718	119.036743538684	112.546311523309	123.084107802728	133.71276959921	172.745175437648	197.766026088241
306	27805.6063322852	49715.2517541778	104170.096062739	109832.775609769	103146.19212074	74015.377148659	61970.0090894341	61043.6561463033	70107.2690444952	85962.121759756	109490.634818188	187943.200987705	146184.357886582	38174.636266161	13173.6226429126	8850.95419050009	123066.216959029	619076.2432743	354176.809014068	15047.1467486161	715.78755276762	516.883575688219	334.08750938889	278.5627740068	236.987495395264	218.105882700223	209.686006750797	194.064848821078	200.280590484473	140.089059414839	161.930892573409	141.457946749917	160.386749225862	149.418718790248	110.223960549992	107.120843990584	111.768567529384	102.314386989419	116.765553949564	100.241618778097	115.565726263399	107.917498115148	108.688634595028	104.770684138072	96.4800849585297	108.967503415756	123.29647767501	120.814812047265	126.990355387757	129.280140198228	125.954625520197	159.80963372976	169.904175289529
308	31210.0061047334	49146.2954509107	100950.475749332	109819.253523087	103882.642578334	72491.8198048977	59433.8856806171	56483.6074612255	65442.3344395685	82527.2102218841	95917.2187165623	148815.211989828	167230.066704508	50537.0151190703	13850.2339749201	8334.25646765825	30935.9605937144	411908.529381881	552235.296907791	81014.7241645255	1095.65098011175	456.728917372259	357.324324072017	303.282383710571	268.809470801465	227.082665014837	186.148001766407	166.611687568408	176.820702818861	143.259625400727	143.782606590232	136.007982877781	136.945614217094	112.053561053598	121.673434014146	134.215867660616	107.730124520866	114.430535077218	97.9481359634388	82.264803969958	107.104464431348	103.129335276413	112.786798046384	86.3142120417101	85.2665582734855	106.100524987048	86.1669864297632	101.796388538732	105.907318847439	100.272230109937	126.064980748492	164.150202425495	204.505730019392
310	26979.0760061543	43859.8151607069	82146.3354029467	104803.773387777	99246.5469531413	74495.0275617084	55536.2554128393	56340.3305401234	61036.7605124442	78234.175705278	89422.9072764196	112782.40257796	164688.597259627	71754.9309309808	14736.1484050627	8816.16532358715	8557.04873526003	190941.443687322	607156.274437237	229541.001986437	3922.09301692785	627.599783278158	404.366441631895	280.026213725197	272.186353864579	252.747800990432	165.618763417754	137.686557118006	170.749183324261	164.606631399268	114.451753042766	113.450763402738	134.882199018287	129.620921806555	105.551629529549	105.475023771897	109.787370474807	97.0226188140222	94.4178343547661	108.089927889269	95.4500311390676	100.177043048395	93.3802351644325	91.6492477660904	114.821899895045	102.194655762167	93.5343623877496	86.8626909662678	98.97176022544	106.009877012433	121.772380969442	168.090304981978	178.527134716755
312	30136.5433560785	46536.645275939	84448.3926064973	110157.431635451	98930.1092584264	69019.6517384788	53751.471635695	52516.4702388062	59576.4052353941	73744.9528993714	85254.8505946557	92601.5635751996	146709.044674911	100521.005141535	19604.0992937992	9254.1527226434	7363.05307024104	59994.9688689038	498134.574835444	433511.974545941	31402.6333781559	805.400500972449	424.524058606317	330.625042268125	252.147609164525	231.542548238826	175.280715847377	171.241069765153	142.600562676679	152.434877155308	124.41546023138	138.991541882514	110.156268384419	113.522909682759	89.4186057544565	97.2204707722677	99.3552791736773	100.550987158854	101.834940447613	89.2348151731526	91.4446168860097	74.8915958659192	106.264336633256	104.665839460499	93.0890268616145	115.494151012207	70.8562262651882	97.7133749037835	95.0814695823553	102.399993225374	103.977391525658	195.493463126895	152.265547986538
314	30203.4588178073	37028.5398094782	80732.5307401986	101415.052363579	95631.0762950267	69659.6370055888	52957.4609502862	50257.5848385428	58339.1398621597	69772.1854182588	79559.1841342879	80264.6150836504	115796.210984716	123444.75894971	30063.3404673134	9895.21208832607	7320.70215428732	13291.7948326354	297390.684828805	572835.861425674	121671.82813396	1310.96298795655	489.94544998531	295.527424581108	256.293742214142	229.535169302454	203.358985250189	145.63053854017	156.679780624112	140.907021933574	119.395846176785	117.35449216758	122.851008865244	121.407740333577	105.698559159276	109.620163871807	73.8387106728761	92.1831821111715	110.882267996104	93.4458099486146	82.7047588340568	96.2417445932232	92.623458106326	113.767084405237	84.0382300474255	84.8181563527518	88.0754072567622	80.7478774439653	102.813925238064	97.0955395439283	124.014505214186	155.869357359705	134.645798256265
316	28074.850369109	35431.834153485	78028.4058471511	104969.737090071	89693.8884626362	66164.4310657648	48171.1627402099	47283.3555308472	56016.3126666487	66407.3039437049	74612.9148960944	73017.2624010043	85084.1520344788	126166.909846681	50274.1318138594	10633.3155770952	7006.72867240137	6264.58729112801	115091.224145717	554748.139802599	298888.845112375	10974.8270018527	570.595401068344	315.979760381506	270.729807322344	223.072939330626	211.007875550495	209.624061439722	142.066760115933	150.17784189615	137.296612172422	142.444957073717	116.023154933372	99.3968888202846	124.555899024086	118.178548880149	89.5795347884853	89.515645006448	78.2165159796836	87.0258256567315	97.0454816111195	81.5442677744407	67.874644660713	93.5140081730535	87.5180731294101	83.5320732696896	78.25425175483	81.1169843427288	82.1634903519564	107.920208289012	124.470893064377	134.395258518951	175.065868015913
318	24875.6828552413	30526.1642135001	65069.2790007169	91464.4615243537	86129.5489529272	61910.5688152921	46674.5604777093	44194.7774654612	50866.0007666498	61543.2388312325	69309.6326545526	67149.2596822136	63548.2496212589	110123.75554603	74654.2671430606	14092.0254624449	7351.34175511774	5191.42459528291	28339.8424873168	382370.150263028	475920.550184975	61733.5233817153	819.806899485457	363.618147812031	311.322189022118	207.032365192894	195.86746749163	200.484618498899	182.398131254414	128.210508098457	119.924560235285	125.210723719316	128.692523339616	97.8652953192059	92.9698851744629	89.1588481782385	89.1040674650929	102.862334524752	86.7672270703831	97.1551720620542	71.6557339257983	88.1265075698834	97.5774026540797	76.70192861666	103.427368888222	82.3640916841925	85.8480585562671	75.4226580607066	87.2589468102966	98.3406026972615	94.7280824987681	141.36466749875	151.471534104021
320	20313.1340162768	35064.3784797911	73099.143767797	87729.6625286548	78701.471709316	55822.1603952847	40597.4453333843	42051.3434297212	47239.6248791134	57919.611628768	64832.4020844783	61589.2833652292	52503.6998308584	82098.6643766514	96213.7971354537	23296.999642269	7146.27007690376	5268.18301287787	6334.14951510964	175800.763188449	538206.548263637	194487.386781853	2939.78951024521	480.151951889771	299.309356637338	254.19030947911	209.386379088075	208.431784662657	153.717390935962	152.633244689841	117.340387035751	126.871575574566	116.704829009458	84.2860314947711	105.672747115548	99.5993732583411	84.0401611306852	96.0959764838702	116.388293173012	77.7920345921898	72.5618119433662	87.5346826763633	90.9872702009228	84.0608509358835	90.3279526941877	77.2798779414169	79.2842916525331	79.5359718674195	85.4565578268713	85.3566787496803	91.6574790565535	127.275769196477	154.34409156442
322	24553.347035032	33733.9282429611	65857.9530299906	80429.3177809145	76795.2748138722	52179.462833113	40782.5926637199	39447.2946058463	45789.839652714	53691.5764425627	57922.4248097244	58213.5164212412	47280.8969109063	55627.2646372489	101979.420728226	39346.5079306293	7975.33008270504	5098.28581563189	4189.25878620383	53174.9427894328	442525.27504776	375972.679237147	26434.756915516	607.041886924194	345.140200421132	228.950197644403	216.67045248803	173.663519876493	153.576282846237	140.524961989368	148.673483964498	116.646735034071	76.0699433874648	107.699421076609	95.8738632386486	82.0956110886878	77.5485863971425	82.0578505191924	88.6796383073246	84.9972947637454	76.3940126161436	93.0106352212336	79.7471653101041	80.2515729945149	103.349580957286	88.0519857283376	82.3045549639666	92.7584272160852	83.6379277307082	81.3307163231223	114.767375761317	123.577121833474	149.081861412093
324	17140.591307397	31866.4027479452	58527.3753253695	84423.2778070223	74486.8927600438	53236.9823012885	37402.738847707	38227.4055891702	40974.4729959046	49602.7842392484	56829.1794164623	53600.8933414074	43241.3676007258	38501.6719931118	89381.1838251827	62382.0926155507	10651.5844566671	5059.98604208721	4044.19396771889	10339.7494816744	255191.82701115	500159.649346993	106696.250701876	1059.09651284842	410.614611938688	280.672076624304	213.269879765539	175.127391326545	155.49194751426	114.663775169255	130.984196673767	121.019086736575	104.522845646591	97.5173489959091	100.062532798434	74.0272067545348	89.822304816352	95.3339079183197	88.5509610585285	81.4248116558448	73.6713475096708	81.8897535853782	87.03826384201	92.4582663124679	66.1843727785615	75.7401683417271	70.1305828414992	71.7649724180286	87.0622514067195	84.2386549285826	95.9196427832294	112.246557438219	142.547231411282
326	19483.3923804488	33692.5829245378	61889.6420031325	74917.3227815919	68781.0368543342	49137.058178317	37409.3659423342	34156.4208876856	38866.1306043349	45870.7012092101	51229.7982619715	50552.4923134982	41214.4217228582	29384.6568811831	65873.941511254	82538.9582284576	18111.2246424947	4908.44561751897	3892.95070807107	4099.25148951296	95655.0874876763	476565.219651473	261418.092922045	9056.48957341397	518.638882277358	278.41494300667	211.159506330269	178.499719476368	176.326386433568	179.536534428468	137.530685996159	115.18803311147	111.46820263844	107.302028206546	101.189249455667	103.719704612491	85.9085470029306	93.0655608081031	92.9919179508611	69.862326596664	90.2873338880717	78.8806643338709	80.3237973102137	75.6698440226431	76.477645996863	79.6441108155965	77.5826753493121	78.7361520004474	69.2556473429688	80.8530023422516	92.6955380965968	104.65692392935	136.436899670099
328	18929.6955725182	29637.2693021881	52766.2983318656	70425.2803508229	63828.4686495786	46067.9681887145	33765.0080816703	33313.8313876169	36935.6837339374	42485.0655493021	47708.3244563695	45116.9154198241	37708.0286248364	25983.4070474979	41395.0659099604	87302.3545527522	33068.917522556	5326.49727267395	3701.2450627787	3350.90762024395	22276.5969292434	325321.846359421	418583.206471449	54297.808727889	662.323406287482	294.099060638894	225.430156989549	179.272336755729	165.322935034247	146.388952260499	139.570488109786	123.279452962015	108.522087388382	101.571934365226	91.4583858424493	58.6999858877508	96.1124515774704	94.5215631441557	73.7923834034074	72.0274312035833	76.4371479528904	92.8375955770577	72.0954742323276	79.3042498882468	66.7912820783384	83.15267465217	70.9290914455387	63.4708096209217	86.645300733298	81.0242960927589	82.2511030197331	108.815794223638	127.100433108085
330	21571.7251734091	28831.0101364261	41590.0301561259	62092.5209776145	60666.0549584486	45080.4297078409	32066.355269092	30582.1965039915	33497.6108873623	38209.9945558555	43189.1081553842	42722.9055806129	34650.722025212	23775.5087170018	25152.322817632	76600.8594923024	52780.8288461247	7725.55256232518	3636.68509384414	3185.27742534156	4779.5503032986	148864.767069705	475005.367456052	167268.087587474	2539.53785563898	421.322518116328	253.038692413871	164.344907338776	157.330224479141	176.424442356571	133.017088654354	115.963152192762	88.1266014839268	105.51066185929	98.8766817970883	91.4648497846904	68.9078307248873	63.0978754508317	71.0048023670807	74.1305850335796	79.7899745684747	67.9873643902476	68.4850648790421	63.9985325931306	79.2370921893982	68.9034190683051	76.9126443830459	72.063544282186	83.6687432526125	72.5652857497784	69.3177534151912	108.744412851194	125.006181839799
332	20211.398127992	23659.7669116482	42358.1480293337	59376.6734192756	56469.9940805454	38996.8285921566	30157.4488543054	28596.377477183	32354.4956545705	36128.0558966086	40020.5552166989	38306.8734998561	32635.1098272473	22281.6587666655	17906.3170134431	56469.0489281628	70332.1096448845	14421.5134933489	3673.3239868797	3060.92982926599	3203.36118540235	44313.8426215248	388186.325205587	322515.21518017	23305.3355541699	523.497032377674	273.312778961413	191.544552485237	166.984655104478	141.947061472637	136.735702475695	106.742518793538	105.979632694525	108.05665139049	89.7609610444597	78.1600577924513	86.0306203752901	84.7320344114409	76.8499362795901	80.7239388200436	69.0707154613052	79.6942935061363	65.8456044086839	73.4672631538302	65.6058933424259	75.5342606551216	63.5511618235672	83.2828376975968	64.3921370557329	60.5822026429024	73.6118602764735	106.53819741276	123.900622335533
334	24659.4105673734	25851.3166431997	44324.9387636414	60587.3112785521	54853.8419642542	36757.8623002757	27900.8601049623	26516.4640736363	28958.4826305782	32758.3728836257	36574.0153551698	35850.6813149767	30165.6673034075	20935.9865573083	14449.5872571988	34533.8689417151	76733.4102166752	27187.2203142823	3945.78155343958	2994.67083200839	2874.76444836143	8499.50254851	223122.969926626	432382.634990118	94987.7829491075	969.373596553113	277.061068345432	231.356719550071	189.69041047618	152.390514217953	151.999499301268	132.962902971936	110.956816081947	86.8574021169904	97.6662158481256	82.196937443734	72.3354103448235	83.8856568628822	96.8773087969398	70.1063690218678	77.8370177682192	67.5126503387122	72.5922807453442	66.9101210377947	75.1802427584556	65.1273661990969	64.6305132804918	57.7083815866742	65.9132423872645	62.9717955355435	62.6261118514136	90.0453041852042	119.877395139654
336	19180.1973365244	25693.6743876203	38699.5787173077	52411.9863411914	50344.3806496956	35282.8277778032	26066.4867982019	25210.22199909	26710.6406131693	30062.7502240749	32994.0872285629	32737.0000618804	28027.6083029255	20010.7693946512	13426.9713112043	20499.363771129	69146.3332880087	44355.8963166373	5584.66765794509	2865.4908023979	2626.39120947458	3241.13213888138	85693.0383644168	413824.773219168	226871.62246413	8952.68560008812	382.1334782635	230.99162392484	142.338654087305	144.697625892173	144.745383629578	111.338770955325	109.645487693143	97.481697791957	88.1399796135946	72.5604539983072	93.5522202255839	84.687639921988	79.6129106146413	70.5919797707862	70.7603562953458	86.2854912440711	60.8782949038907	77.807009693938	65.0226946118383	70.1852128388675	53.4929520998918	55.4689987944107	70.709815142081	63.5630466290521	79.0418260781455	96.7766893704057	101.867247216277
338	21075.4142188162	25718.3264505619	40586.63079674	53393.8930758252	48927.2196909618	34635.5998329052	24390.3065566908	23403.7597033943	24307.4357236492	27989.0042811709	30424.0843323509	29842.0482582622	25980.424205782	18380.854011523	13063.5356489606	13155.2614598013	51510.8261066501	60202.12621354	10837.4316931442	2829.29801217239	2547.37958544959	2563.04954265898	19813.2236140407	283515.63908043	360921.610369973	55138.522916945	598.82192906883	227.003368999342	189.029510384056	152.600873478741	138.581793233537	132.852470012769	102.809846687846	98.2781616279339	76.1193047498905	85.1788767950258	70.0494712705803	70.8975289770205	70.4341845428546	72.5201235152243	78.957739329739	70.7845855665635	55.7541161409282	72.9642061788952	66.3795350383516	72.111280556221	69.3483416293384	62.7994751648795	72.7469560274647	57.1036847142868	69.8321558741481	96.5447247066539	90.3862869982174
340	18673.4132774581	24631.9764472553	40019.2647434044	48250.9540327322	45169.6867744468	31171.8890842887	23435.9598711535	22002.9145515609	23030.7098588234	26350.9255743068	28477.3556301627	27537.9108538602	24240.6593847705	17228.5958171698	12301.5190064013	10341.6836671058	31932.5903339402	66805.5453794157	21627.9651614786	3141.69022856094	2483.40023769544	2432.36374129457	3997.71108312503	133582.140216819	405838.724392738	153336.318631343	2135.29208902473	334.475821741339	192.526473558246	152.36427586435	148.356293743003	107.743544662894	115.35096522428	99.0588349458129	87.5596333448988	74.0442311801096	86.168389264279	88.5667041882537	69.9765968877383	69.2048489986141	69.2503111800718	74.7142055351825	60.0357841008739	80.5147023533245	70.3851248475821	58.9492827174018	63.091319731513	65.2974862587333	65.9505106886373	70.2260977800379	61.8871655225743	101.490847235898	94.9610716885963
342	12506.9556341694	19184.6130985051	28396.0485469527	45872.6531410602	43733.3828238002	29267.8212538791	22848.2673104279	20354.1549707895	20806.8322546371	24321.693470103	26233.8387506484	25310.6179420824	22443.5192782383	15972.3152364337	11493.4075168513	9304.40082356502	17619.1577521007	60306.4832984899	36820.5640952955	4701.36318873546	2404.81923668955	2317.65567054888	2685.60901937521	40190.1301899277	326393.781533896	285086.314299932	19363.7608865685	462.043013128949	220.367977277443	163.806574709761	123.505234902143	110.551547539269	119.530652016168	96.5820042492537	83.4639455128299	100.331177478271	76.6288655696438	79.4784862574369	65.1027081113942	67.7380277491032	63.8545913354645	74.6911558372004	68.6933458411807	60.7020529275733	61.3481907341843	57.8275760632472	66.7104357674748	74.1779847844058	57.4331113619736	59.1248853589445	65.3298966665946	95.8118406864915	104.30007576844
344	18203.7696535327	20855.9251351863	32332.3403651995	45349.8701067575	44050.0782478773	29099.7332817055	21356.0912470065	19143.6866737539	19561.3817038965	22416.9764154628	24018.5146622158	22932.6487517708	20557.2715907386	14967.8270351501	10842.9293398977	8646.34992456579	10005.3306530269	44869.3333003149	51309.4357982631	9121.31710366634	2273.68076691545	2229.82842359042	2186.81638845552	7596.54020393645	185525.719099482	369020.556230984	77101.2603542358	795.169376557727	264.210732610899	171.487476376706	133.207056676311	113.251174867819	117.119217487141	118.932523545218	89.1704332977104	72.6597056038156	59.4339232053365	81.0590727260816	57.8479613700112	60.4305699740338	67.6712612657328	65.44220479941	67.3413026789151	64.76169075007	59.4125028226431	62.043705728396	61.0597669134366	48.2460707692407	48.8009289182002	61.3603929530569	61.3035687080663	89.5934055530617	97.2587976340376
346	18807.2461737703	18514.7190583215	34073.3031664748	42574.3150432964	42169.154614999	30249.9040449054	19884.9403072952	17653.9346773941	18754.8999265793	19373.6798666268	21086.9532937296	21417.4423610059	18937.3568592323	14092.7042711118	10518.7791652435	7835.95241117593	7404.64434185485	27424.7871602281	57686.3328693876	18320.3804892627	2488.19798307015	2089.4502733591	2137.62608173466	2726.58784117073	69357.0493430398	354030.560931856	185540.075997839	6522.56406352737	305.935130550374	185.720255949257	151.866483968397	124.264356519794	117.947892060358	86.1366970374671	85.4225095826856	80.4222682507819	76.1306501003358	80.2927980575126	66.6124174233872	62.7166027669389	83.6481556531688	55.3112151327033	69.4810948361171	67.1130824263665	60.6117778094528	57.8884757923331	61.754271685847	59.1179871054123	54.7684177078404	53.3981944613169	67.6282038716081	96.0899248845114	109.168169112066
348	14852.3259405071	21425.8336367605	30987.4220887547	44110.2906738003	38782.1570209911	29120.2578406441	20852.7638164897	16705.8199044866	16134.4180032559	17713.0403416882	19543.8324163541	19266.0284415205	17225.5580808984	12841.002086958	9711.9906118393	7783.90962484435	6179.44588176918	14681.9397231135	52827.9916415074	31442.6546756382	3605.97361035216	1994.41630308481	1989.96858456031	2153.67080404582	15873.4083350258	235266.741921445	290743.115097158	37919.2696125364	480.785926107695	206.803542286301	164.826924273429	124.884098028741	108.130805684253	103.726318474604	77.5023507855229	77.3166475748552	68.2609675837331	68.9087979355854	67.0661027629238	70.6609993815536	64.0417363634684	60.1081291575305	65.4901594617802	60.1361912946295	42.8603045662051	65.3545885712254	51.5998278461267	52.8491016859846	53.7019637036666	50.7632824901475	73.5945526499861	71.9555138314028	93.1947382748625
350	15425.4405866165	20046.026876629	35335.7781503906	42735.2712544876	41399.868840442	30328.1398452958	19104.8464739231	16056.5720755219	15580.9992257385	16435.1432077431	18064.5758255916	17771.7762457345	15763.24147922	12508.2165274296	9036.84531021267	7378.31352207645	5840.65314154081	8093.78029637449	41008.5071862344	43439.2632582646	6920.84614398536	1838.69018459925	1899.08039846369	1902.00622813961	3158.63496562767	108357.282952396	326224.47952899	114220.594042196	1735.80072266828	266.89064728543	147.269995253165	130.636905277344	104.245179814244	91.6822235128552	84.9139430645799	72.9301250390608	76.1241422711285	66.0956463334538	64.4382161204499	68.5228107666235	62.6122241152577	55.2898087207216	73.7809607781527	60.033244094747	52.8484363506407	66.3190580408348	52.7270850391539	52.3013230841592	45.4962889303705	55.019893330064	60.9703102279527	72.3562370556108	98.4118722063393
352	12505.1427226853	18963.4787865177	33157.7687841153	48823.5888510926	43347.486642908	31635.6905981872	21242.9470791296	15958.9898571076	14718.5730947675	15579.8741993032	16244.6858908789	16402.7104659896	14599.3140125975	11406.9066033998	8751.23099226079	6931.44808664637	5336.4921799213	5500.43547469095	25868.8436435678	50808.8529925641	14448.904251445	2057.3585605808	1932.87834332435	1782.66604018972	2091.25992000342	32187.7725253768	267554.714173942	224370.981069771	16488.4481980268	354.319733421336	177.722479139294	135.987718800016	95.927433755845	96.5391795370617	95.7687324529191	74.6032082411505	88.2259445562073	72.1863679454458	50.5887353165128	57.4442254975517	55.726252973105	69.6220055081068	60.106436353714	59.0257381792923	63.0510312115501	63.4524383668161	56.619482608049	56.2665902819289	48.1647029043273	41.3090314125703	64.5367263914339	84.9836532018049	86.7457617772085
354	15819.2681443027	14550.244054555	29549.6764191815	41847.4410421102	47701.3412204043	34061.9503297966	21313.7950721972	15984.6370472917	14255.5738253793	14423.0310059833	15568.8439083565	15218.4392975147	13685.2168944898	10721.5677229057	8356.09539621447	6874.82122901319	5322.75124279299	4649.3349684317	13886.1127957217	48136.0709747293	25622.8072687582	3065.30524560751	1800.10703756088	1772.10009827533	1686.78330252543	5836.89449664926	152890.304009177	302370.661914832	67609.2401269484	630.953475473013	215.098082457712	138.776066555694	110.295445265411	88.6697396990265	87.9772150826835	83.6653016116896	73.0389058326359	61.5520478188731	68.4988586537929	63.7948328398554	62.1315220814721	70.1672870448664	67.7365304751302	54.6571669819535	57.9073995213423	50.9637011131646	55.6305690921443	51.6580821624585	54.6680705875319	53.1649256708593	60.6488051505517	73.2293386096041	89.6105923504958
356	15294.3264427972	20499.7138149615	33904.5386887635	49349.3102328433	52428.6145195019	37662.7552957433	22994.876231779	15756.4787305675	12995.5405621919	13287.3689370384	14708.7880992314	13922.6837756704	12639.2856297428	10507.5348771659	8054.98866056839	6432.30318680335	5149.52623160416	4320.40076412621	7053.50373524436	36384.3721938174	39018.3001483258	6516.01693287278	1685.98997849946	1735.0069696482	1652.18642172481	2134.34779141643	50904.1382973996	281840.671066389	173460.024665875	7453.56369200656	292.642740386206	150.419539153392	122.299191741839	103.739971788272	84.4712547675198	82.8158017902623	71.3651618807457	80.6192265423728	69.7730196094762	67.4827199798894	50.3226899830388	60.2252800592618	65.6726174932921	53.3721678751362	55.4695410012379	53.2168662496448	48.222706651688	54.1345815687783	54.9763543936153	55.3996292410266	68.457019490735	82.203108882983	113.737862979693
358	15075.193739872	18094.1470944355	31714.1861394552	46682.4087198579	53481.1780888877	41997.0078393365	23663.289357733	16465.9961626093	13149.4078169416	12298.5200348122	12997.7914868944	13349.4293260265	11645.1509169733	9604.24942734464	7700.92720259541	6311.53966365242	5255.46610380829	4177.59157900358	4535.75700915928	22714.3189742347	45353.2587631407	13782.4685875267	1911.92015182935	1702.93906410922	1622.35001204867	1616.28913604877	10048.0161217634	181574.752743015	265248.696082728	42452.2316422959	478.208137909741	177.169806069999	115.271449675484	90.3153313782423	83.2575867088753	81.1542588642393	73.7781747445674	65.8334739153089	64.2321784570536	53.7854214296914	61.8448496644899	55.2217843078249	70.7209470068263	58.4892517546725	55.1553883280059	55.649050997831	47.0270264227451	54.1303406852317	51.2283961258343	53.1272090152463	66.3368345026182	76.4600889327515	103.390479110721
360	15357.0850190992	18571.1809564274	29161.3509788481	48375.872066425	59573.1411455756	45817.1859535045	28016.6249287155	16569.4493503167	11894.3515547957	11695.6110366612	12350.5019063216	12150.8995049917	10728.4535216028	9032.31320827331	7382.08103080329	6245.11208501603	5000.84521886495	4036.58538531217	3710.1741535144	11385.9644651165	42635.1231313322	24777.7895091345	2944.01056633717	1582.71031532536	1520.40424625193	1432.69875678575	2208.37342252172	74714.2071699732	279521.582997072	125834.771530377	2710.00400641724	247.712551978445	152.815038372639	106.51348091784	103.271861347276	64.846428633019	73.4904973343693	67.2928444602569	61.8518853896575	62.2928692938979	60.6816567677796	66.0449457459949	58.9857092482444	58.604822108575	58.9443387544285	54.0324466026271	46.151166285286	45.8298678638211	59.8065530142366	54.5333310661485	61.138829635989	84.8153985239011	108.113669099252
362	14206.3505298264	18047.6856851377	35101.3547148826	52121.0142496957	60595.7607886672	49305.5969961003	30722.5862780658	17735.5600691646	11935.8049162523	10804.5509127327	11563.4872830541	11308.6594211731	10713.5021769566	8710.19863818504	6909.98397191818	6018.17029191344	4986.16917649562	4175.41769077914	3596.03932593679	6683.25126059161	34927.9564562609	33070.7391783383	5017.41374159389	1617.36292350989	1492.337887843	1447.08278255935	1656.83708263907	26000.0644443022	226908.745078314	201606.692072734	15116.1252271176	321.918257474443	165.122696066221	117.255825430995	93.0286989223672	86.7364230908967	79.9109699956905	56.9571021888175	75.1364097181429	65.7770260073395	54.4612374844843	53.8415503563628	56.209083219256	53.2525154373885	73.1956755872197	64.3005981167305	49.5507278105034	47.4135620242347	44.3428406274825	57.7725494133792	61.5205825537858	85.7063653001808	102.172319517288
364	11958.053367181	17535.1131585095	30540.9630861357	53233.0259758515	67060.8452637281	54093.8122765872	33687.9263300081	17973.6669230984	12162.6368670614	10879.7241642075	11321.6639254977	10565.2462027261	10014.848253894	8217.35692165183	7066.44902574229	5796.54671833705	5151.18002419674	4107.51248771201	3448.00859882273	4149.21242286698	23203.6944083765	39786.7617858473	10122.7117539524	1818.71667238232	1442.74342642606	1416.0444464934	1403.23460882307	4749.55628122069	128370.199303442	265217.669503131	60897.1136494045	603.499305660699	183.349596411382	108.781321403513	98.0832249480075	74.3680793751138	66.9832233070559	72.3897193174396	55.4734249116575	62.5317025210633	63.3762567477671	64.5762980189798	55.6823246013064	65.9397332469496	45.9919247248866	59.6029441791623	53.6275486922253	49.2611927459648	55.4018376012344	47.7238772286806	57.2085230362819	98.5298645814327	110.63300339869
366	16565.9343246795	17495.1028813898	29876.3336711363	56402.1762171763	72730.9756053265	57357.22653826	36966.1624259413	19772.7404397949	12442.9926238328	10624.5466008066	10002.281583436	10104.6614526285	9075.51849184562	7857.35601422895	6704.56305074807	5786.37301394082	4905.30241485586	4041.58620897819	3350.27903729177	3327.63808227062	13512.5418208488	39556.165078467	18049.02198546	2250.32357948413	1453.58898079566	1369.87377248779	1309.95758537065	1836.98262784387	47442.3872899402	250455.66733088	142219.001765389	5484.68526633346	255.095146949071	130.538723295178	104.034904360354	78.9212259599927	77.1543125568166	86.2267614761191	65.2186901266444	71.6048458951239	52.2117481894561	72.3053491230429	54.5336708117058	60.1517586906357	48.0963549414651	56.8704324549645	57.557269974444	55.6576213343305	57.6305585885011	59.7806458668999	53.7219349966476	83.221398104354	118.871494777845
368	17963.6272315545	17874.5307845464	34764.6261039094	56234.1324560191	76695.87555033	62162.2340783649	40918.634875765	21437.2288223515	12004.2720821076	9616.22373263868	9562.41934539341	9589.65247598517	8974.76934643614	7661.24267551908	6572.01902107242	5736.68895214089	4766.95960364353	4240.03735597605	3382.2410881185	3034.29447745359	7009.09780947361	33311.1747629475	27557.064785747	3994.86247344194	1494.73571702069	1432.28401621162	1299.08924964469	1406.3345661894	11010.4266173218	170329.88272389	223676.069650525	30832.6219964556	395.739835718134	163.764680131062	119.119239046135	90.3605874624913	73.1945406658562	83.8206188549255	83.3002030453716	63.749805553491	59.902387029413	43.1276095282522	63.3148940469617	55.5223237864328	54.2890444523198	52.7581100479454	54.5550478237442	49.5894993403048	42.0821539170156	48.0019246604603	63.2047755092924	94.5644147213482	111.730138661015
370	11055.3553007099	16782.8081947451	35779.7512347103	62351.8941790527	80366.6465021035	69202.7336809986	43379.1578708126	22902.0736271429	12797.7374568955	9422.26637248653	9258.22020269469	8896.69665503173	8456.0543625039	7478.27500678324	6278.57533395535	5627.64512325052	4879.78599403017	4052.91428354397	3491.00213832242	2980.26065609334	4243.8529611095	22958.3836830162	34392.997996171	8083.08718704028	1532.38294975419	1359.82661504511	1307.96537109558	1252.32960324663	2280.72957399339	79395.8981758234	250015.696830761	91567.0601884268	1442.7360510538	201.231597122259	115.717202122125	97.8800685805205	83.5407633078423	70.3352909513305	69.2253631326971	70.1370470510097	50.5957017566612	61.6413271517578	52.727956239339	53.2799027470611	57.848513878419	55.9449020035993	51.204456215693	53.3592155372166	53.2248826217796	51.7067767086857	67.8863670575108	107.87207693195	133.077182276318
