256	4035.35783135814	7501.40960494079	5520.42748783522	10410.9500582471	5137.63315513538	1702.45956979121	10504.6541807051	49310.2979006777	29839.5702631356	1522.76999203366	302.045308029025	250.357175406038	263.277973720385	198.869100935339	146.021943000466	130.228793409391	118.898817017015	101.196904144177	96.1860250029083	61.9963021915472	62.1258659869917	59.2019377767186	54.4717728596069	59.3109956272561	54.8862112801378	56.0511029041389	58.9239494564318	49.9118133936569	42.9876197690415	37.9906310327571	40.3935019699064	31.3774394323577	31.793632012051	27.7326254333012	33.7849815237923	34.4804015242838	41.146113077816	27.7265274520793	25.4064704450668	32.8166029322957	29.4164249661497	30.2162947502276	27.2447961809304	24.3122635893178	24.6235205491244	35.6171797183655	23.6357208634756	19.5977604506983	26.7369356402434	23.6109746219737	27.5825576012734	39.3939002310097	27.0602556347206
258	8269.38588130467	5762.77676575924	4778.73331355955	10013.7728780652	8330.06145514517	2282.57370423745	4329.06311960452	39331.9770873833	53039.5042710341	7733.85539507452	423.708525540853	313.263870669974	232.657211092944	159.506296667912	150.465511321553	147.981782078027	110.249643040966	104.610511109161	71.6801180159594	98.8675173730324	64.6343919464369	62.7008442050444	55.6214734887727	66.2668611659451	56.7147528005873	63.1365270224184	46.3391701075057	51.618346319397	42.1610655968706	35.6569376873335	37.4417424460188	39.2157220130018	44.8770602955498	36.4957823164853	34.4200131081965	29.5827953093766	35.4868726199796	30.8590646271302	24.1885629442434	32.777106377067	25.1188547734146	30.8384104708525	30.4184583468342	24.93379632502	27.6822716265677	25.7876388179942	21.9164441298515	23.0568107883078	27.2715094136547	23.1427556298558	23.7247079272853	40.0461805524795	30.0394499970112
260	5444.16271667116	8067.62314285198	5663.47474264528	8779.01799741576	13884.2003851652	4436.07924545932	2262.24217607843	21868.0694706081	69164.9992847144	25397.5000053339	694.213784894086	269.169041670216	211.380117587153	167.318110062648	170.661449602102	165.928983194621	89.3931068858534	91.7942760765697	96.0189610239415	93.5681946981238	81.8481066578804	75.1499641043025	66.2096931926532	55.186956573403	60.4475434420684	62.3402182272225	46.4100627177193	47.5316204298652	36.6814580129826	45.502898058333	42.5679187167228	41.4045690315356	32.4668220117952	42.585137614361	35.0666095513693	36.3719901636021	24.2853992910485	32.7648261148254	27.8860250728229	26.5863223179801	27.5463516225246	30.1900964459078	22.1629481688071	39.8455368943849	28.3304506016704	22.1272737132263	22.5097557578006	30.0179709416563	20.8531057504672	22.6434522753963	25.1473609790156	28.8606434830046	37.6294759455275
262	5850.98015923739	7299.34206425112	5819.58706507185	6831.31540804551	16531.5568867888	7506.33882240059	2305.92559816787	7979.92075236364	62932.6954227232	57316.1170955277	4455.6816751369	328.067529412009	223.347569488614	232.897469344318	139.402919475926	102.754924903394	115.52638065068	102.81644177937	80.2967534509046	96.3256863570614	69.5103356749751	86.5167348142873	59.8024385852912	65.2801623483917	55.7939718869591	48.1206513992093	48.8889258313469	40.2679410922066	47.5770814609647	47.7603070249748	41.8678199896871	39.9972289231685	32.534340699507	25.7229217171288	35.7107120905836	34.4699567995792	34.9095435176476	42.8419844476679	37.1825966385271	25.3810473664902	36.1652259635002	27.0783783990401	27.243030237408	34.2779714048665	24.0419274718662	33.1700091613072	31.5784460966608	24.223046222255	27.276224369371	17.945776592158	17.4021459178177	30.5924254099178	36.4455024681503
264	6249.00434477017	4810.00447290682	6418.29955691118	4638.79484985305	15934.4629123579	13425.1567628474	3684.92535763087	2841.8815397231	39653.0616449133	83620.9242182165	19808.2807853615	390.529104545587	269.535576455251	198.855987912328	173.133686185125	146.052171827461	113.780961447586	107.434823181882	83.2846257702818	72.59945998572	84.126136166989	65.9587024748371	52.2915980951878	76.4576945094187	52.0606488699384	32.9154898472655	54.7389152371	56.337385311787	43.7171930883758	37.9557024929498	41.8893827791807	42.7995680997503	37.2822364943006	35.8508510873542	33.7301197267057	29.5646767068487	28.6756736420719	37.1524416116139	25.4272006380476	36.5534011499162	25.7382787384202	31.4752761467256	29.1770661104315	24.3045861390644	22.7896635579528	34.982271718329	28.1283746305669	25.9401664148756	27.2566934546141	22.6711115185581	31.4891055076471	27.6212984302105	30.5648968238995
266	7257.50280087407	5381.7285319895	5819.26972740748	4551.39552659659	12605.163722608	20395.0047386772	6425.5782836434	2607.58924993918	17066.35797576	89241.487913772	52545.8207552361	2349.23695594887	293.996177282588	232.798252272983	175.165446141642	149.954151374354	150.434087691078	91.8354604156766	86.0559104226119	76.5248915194708	101.130383138032	81.9857695542202	68.4618338335762	66.3115043440893	43.4790214377411	41.8033171838465	64.8218478507068	50.7667963788536	46.1128094222541	39.4714166319371	26.4130904857787	32.7878823745286	33.1636719135025	40.5510075837392	29.2322598373539	33.3178081372006	29.2629136564527	28.97443652306	27.2756460771168	25.9793064788243	23.2817097888108	32.0766603405005	29.7856464268778	31.7740580734805	30.1494684390409	30.0945165060503	30.3875436817345	29.982947117535	26.170641879483	30.6558928873148	24.2066454860985	28.8246828279945	31.7923861374463
268	8068.94608755244	6338.38683756473	5073.61807118617	3738.25538554449	11236.7739610532	25538.3898777622	12514.0757129694	3628.910527069	5630.24139687967	66916.8732334659	91044.9402462925	12200.0360554648	306.236196845861	232.743244858105	188.542290229913	140.092082401322	106.815893011066	104.480082965851	101.795668201478	81.7064420414944	76.8570760244459	74.0844002722709	62.0180969290476	55.213611794854	60.4454624832394	56.9568350947123	40.4604862933654	50.7819045152703	39.7855683963686	35.6372208761704	46.9490801640842	37.8032794075791	39.4328192865959	34.4934870721227	31.1654811064886	35.6931426894001	33.0363305844243	28.9630907225253	32.8225266276886	32.1935479639418	29.4280253612158	32.7107934953432	24.0657945471249	33.0398103864933	35.6915574234834	30.7030127227541	25.3470995051026	26.5416942137625	26.1705544474662	24.0636552280117	24.6627023309341	24.7435357293071	27.6788455246848
270	5039.90004038307	6147.18249142408	6125.3789963169	5369.79940594431	6918.32361659822	24098.1791861052	20583.1122945232	4718.02687793688	2743.47392991197	34442.4079562251	113958.77058401	39785.8068910404	894.963597435003	224.657328017774	177.482353049894	166.06133220163	127.88903443681	104.359936082149	87.4064991943448	94.9331519776763	68.3544967089656	99.0279219757384	68.3340261340834	62.2482726131989	51.9625426111491	41.0039190319758	55.6924775932275	46.6930504691461	53.0424374596644	40.9300543920875	43.2993919646892	34.287212001668	33.8474622353937	35.843920831939	30.4891898902093	32.0091452757944	38.005828684789	37.1712548560909	29.140577107987	22.2807954035395	26.3539330652376	35.8601214193629	31.0524524616923	28.6673328796997	26.5228782065201	24.5965069948762	27.5706993099144	24.8216032813701	21.9274336377229	20.7810301780045	30.4878911366267	23.5363506500641	31.7430390784453
272	6248.93097478926	6148.15731426566	5069.16891344058	6264.72240785141	8356.65130714977	20825.2289872735	28558.1124359051	8916.54541678649	2946.17646886083	11069.7829848427	99835.970748638	88150.0868656217	7083.63130087648	272.260347720291	159.768052266592	173.753746254553	153.957292890912	127.987437917211	106.166144847932	81.8823268776231	73.1161031884418	70.5385935038698	50.1754300054819	61.3306493834793	51.1146436589798	54.3102862882827	56.4514032398239	50.6920982505423	41.3449333065541	37.9122456613408	36.7592187221947	44.2303363843222	38.0371781357876	38.5507613858879	32.4717580638632	33.2911616349055	33.6671785499579	26.4396369216882	31.0117353378322	28.4565487494885	25.1027676993366	29.5977039217063	40.5834451578137	30.5224339206235	35.1193915216215	26.4316591184162	31.5288336847007	27.1389926810095	27.7970585259001	20.7740949884248	29.5487392609774	31.1633760557687	33.4859092119244
274	7061.36307162678	4808.65901260601	5521.24255986152	4874.1053110745	6707.81309930815	14883.377809683	34040.4672182187	15150.8671846572	3351.24660942518	3516.93515757967	62449.9530314971	127291.978881895	28534.2016208391	502.888344640573	251.660486123814	173.702839038384	124.208614238827	142.280261965907	90.4909730867896	94.9643969665846	98.6617416727696	71.7136610038891	71.5558719191595	75.3883526758114	51.0421497947014	48.9228970352262	50.5131298588439	54.7258576591498	41.4326688237411	38.7462543055979	35.2521591560821	37.0814721051645	34.5836915053447	41.2722944271718	35.7648816444899	31.4347255481632	31.176978607944	31.5250810790167	32.8475887187245	30.3233543903418	28.1805740929458	33.971120341332	29.1262489907594	24.2987182542997	27.6894882325113	28.2290522321649	28.1645639981078	24.2375100231844	29.3936859667536	18.8691821874901	23.2286892514518	31.7449148794602	34.7006535810928
276	6658.52767490064	5189.15020143385	6122.27803945887	7000.30486410432	9373.49994692223	12333.8964844956	33306.6786220369	25835.0362288232	5399.49603488503	2741.61150097283	26238.3185309025	131674.303129575	74887.9227767043	3049.65600117948	287.639279698548	187.375064274235	104.996201302226	107.661686132008	108.984629337206	67.2402596834774	67.0238549769376	70.6729147139884	69.5197006262436	67.2672328326674	66.12686770169	43.5705953312378	49.680439381549	49.1966375193456	45.3041940293545	37.9218024765681	46.2250992159105	44.1989805561245	26.934611501812	36.5124737335046	40.2515509014043	32.6749486480154	28.0337532031976	24.5717647724065	25.4001912263324	30.3251822434265	30.0560043894991	30.1788990464737	31.0722263066349	35.5263968725596	27.6822986589288	33.7927616036813	25.8670641921834	31.147938692403	23.5356885097978	24.0782764908878	25.1788274905398	30.6209594564443	31.2238116264463
278	7660.55347116008	7300.84393885758	6267.77100509323	7079.13604878582	9581.89737896963	12602.5466999769	26156.4940984121	35458.553282329	9784.73461779725	3370.26106010575	8302.07848963557	97179.2392082817	130235.743281228	18760.1775874474	377.058154243535	199.364612715646	143.782497482629	126.590983574781	123.197853002553	105.424256566263	81.7976803594366	66.0631445978703	83.2881052970239	57.2101377971398	47.2344035064258	55.1824434576151	36.2752020892118	47.5276387735812	40.6000259890647	37.9157616518943	52.8385693460108	37.8372400609961	42.1415088501428	31.0878310026016	40.2896968052449	31.4719115014671	23.0421659020886	32.7528910386968	29.7747835804324	38.3456205609335	33.0796896068032	21.4048460697356	29.7797198722834	32.4005041783973	35.7068499638778	32.6089860508296	25.3198723158129	25.3834380502609	21.9430891470898	16.0492070666287	25.1556005831589	36.506932115021	44.686368797708
280	7462.61336909671	6725.42858540109	9400.60001162306	7639.05999864865	10399.9359860714	13276.2124682276	19269.3130997481	39306.5177511657	18260.1218703251	4676.36640023146	4841.26095064643	49910.0118477581	155614.34303742	58520.4332503953	1060.79915112663	243.120341105162	141.780987836133	120.229992823696	134.79671815655	118.776703773113	85.3735766452126	80.831115448064	71.5252991537855	58.2482212880065	53.9114868284582	62.3485881220376	47.2069185719983	53.1577463782127	45.2494486460454	46.9951766620295	47.7518491480879	35.7087240167783	49.0601647324185	35.1446688482298	29.8759467056434	41.8995169334169	38.006427126961	32.7626638002544	39.0169836355374	33.3709551445951	31.2525269547985	29.5735133136776	32.3028511839967	34.2563217900158	25.2760298839538	29.4729691953361	24.7615413947694	31.1493471259878	31.5294242074248	20.2945506005766	32.4108477205662	30.0010655033639	27.6300540742735
282	8473.13196747785	7114.9894753586	8361.49426388344	7725.66797094675	11360.2605909375	13792.3173359485	16822.3538561028	35442.3435883327	29958.3513012983	7546.4763319069	5556.80873146662	18907.6023472475	136498.863197535	119474.734488127	8345.26025507789	274.123560585462	162.768888112412	153.290910693811	126.365215641181	118.827310280052	89.0048291354655	83.0400407498372	90.7262200277436	62.4221527481157	60.5755859677534	57.8274455217952	72.447598944531	43.4571112094411	43.7356741228131	44.0085748897412	36.7772267283061	44.2394900968104	39.3955748715419	31.7613813647531	39.6172430896846	34.4924909158225	21.824355565792	23.954165263385	29.7386686744511	39.601908543804	24.5251404447654	32.7377416312034	27.8843940506988	37.4146716473409	29.548089759219	26.4258582155396	30.3799711931236	24.2414524756675	28.3399768332018	31.1403742032517	28.0707903668476	27.6370435614607	39.9593832471734
284	9468.39395955825	8267.40436538492	7311.46549668731	9362.99858279558	14167.2414491365	15527.1809936033	14208.6970287382	28346.0424003297	40056.8876089326	13110.2900994805	7644.16651214772	8727.73323946932	84243.6815936909	172568.677112201	35543.5714644288	502.78954813429	245.04270520358	161.483288980757	132.051831841021	105.487474958087	105.998469220364	82.0193303642011	71.6502561841739	61.297082146553	64.262152438252	55.1377836706235	49.6709126891909	61.2275915894989	34.4079415403784	36.4417019778111	57.2806827031671	46.3656472195581	40.092906152034	36.4978387483676	31.1738027012002	27.7480306350488	31.169072532637	25.183050751593	24.801441619349	25.3830498829252	34.3327363413982	32.7547667268353	33.5959445356627	26.8253096172988	31.3883466391798	36.8680851743434	26.4616354580193	35.185152078924	24.5772865987607	21.7179358702787	29.022936896713	30.5872150376944	31.7861547199411
286	38396.7740790346	39514.207319218	53114.5591168022	65168.7996456881	75598.490387739	82349.8513265366	76176.2678840436	100001.145526942	219316.227543058	114040.496725278	47447.6635140052	42168.0901811388	185100.684323452	880366.297019848	458554.666808786	18833.9196634325	1361.56602092532	786.135143194389	769.360225093687	502.190685199553	507.745928374628	394.472686765274	445.049013337015	377.583085673669	326.938908793677	258.729804596499	321.216947448701	194.054660922211	234.886069837168	216.66374416721	213.465014412928	164.541538070682	228.519959910508	152.379985044786	156.23348228396	129.79947637326	143.644643573066	151.628723878329	161.488311986029	161.198289835044	116.79034430758	148.297991211963	165.204492556397	181.19259509977	135.798229958164	172.526576157409	158.028244456651	156.00550987843	144.721599256392	127.847469449685	128.649961057895	129.980656142193	185.897597262438
288	51617.1467247028	55854.5880711819	47135.6401786138	70116.5109896094	81383.7349872162	83640.4774770387	82339.802088801	75358.0098115525	200551.898635048	178883.734890986	63307.6161451018	50227.9649582705	69373.433908515	635796.846497079	786035.278477313	102681.132909629	1546.61835308106	943.190638894704	704.124410132575	535.83293086886	532.401772476417	382.428137748536	390.881191606001	352.464067068791	289.023052362543	295.04156951874	279.172760132125	274.427628657939	254.325040934699	182.318009302617	217.129616719257	193.58967609904	183.410207976802	206.578053262225	221.257151614848	151.313199647558	199.913698878368	151.777363870208	130.443288555659	161.276132313122	147.618489205414	148.367489195449	139.763824637518	190.608099487336	151.380799735197	144.881024311509	169.363050194299	138.911013013429	136.731636622661	130.106520669592	143.049243948431	186.053195660676	206.442007953483
290	33323.434696255	45307.7117492968	74082.1524379283	84898.8136359845	83388.1243678602	81464.7506070088	83707.3150692529	70540.5647792942	155453.186841058	232657.171978734	96322.0264359606	59200.319698209	42549.2029559995	320392.496531546	944174.847047293	331469.726251138	5808.7025817848	1022.16369539125	726.601232530073	622.906641235632	647.904407513033	370.942352678802	385.255113097377	352.821631129176	337.066837295944	317.003981993711	291.396047425303	258.12700456001	266.251404121023	182.449912865919	254.385741285434	236.272202545561	169.834698606591	176.496782642522	185.2820477926	173.167758478686	153.325022050015	116.906344615047	186.474070435315	152.072372029886	150.606871491705	167.272506681451	155.701232177147	178.156969315029	169.898760629498	184.839684232681	149.67699593041	136.080271016958	155.535824718737	163.277917559829	133.415272802199	150.476358591378	165.053441210991
292	35501.1417532091	49042.2779829726	65723.6156211354	62976.1460656866	77287.4576921445	90036.714614796	78679.0989221405	69548.4833095938	103593.753675066	240216.780344999	137789.949524862	63700.9884281985	42540.6680528196	103523.362074659	748724.140363218	621108.999332013	45287.5847125684	1399.98512518954	798.718136384896	697.281533314957	440.266090010276	416.662326671994	346.39243130354	344.871744831406	263.030751168033	251.48504587766	206.758481529396	220.091666015662	188.314019342677	190.075704767243	211.0783410467	171.971136561121	172.831091353004	178.751663858065	177.50537810794	171.239549011313	161.750292842533	169.226911656706	160.929606196379	126.087113029172	147.486280338263	128.367374660317	158.701498730279	135.678842116124	159.757086435415	133.757523908616	130.383563772396	173.56481085443	143.744727636747	137.944640034542	141.46708915541	147.189248989273	193.529182852996
294	32589.1536576232	46621.1943839371	65399.2725422961	76431.688103944	79423.8152277254	75976.3146305019	69727.4995222517	63259.1964239008	74748.3594122678	194826.148211596	184335.094371945	72902.5774845025	43644.1807280606	31078.3712534828	413343.588322765	803134.413840556	170480.120037714	2325.48548331785	762.755799310838	566.77608178641	451.31134167738	436.388474319443	332.289342804885	367.634876438715	229.288939925108	200.510085657637	261.582071285249	185.19368717917	229.370135021351	171.179822257342	162.392104925313	151.778018339973	135.34120763764	163.879317277467	143.855563574332	170.433182221511	158.985765563947	150.229146863172	139.755465684239	142.129035565996	146.144092913542	117.860595791302	131.993060765455	129.883607719628	109.893531992665	141.019343878974	83.8378690427484	127.658156870915	141.031109357148	142.488644956315	146.234909103655	177.882575879344	218.106499594067
296	37114.9794739041	39122.2855962627	83033.5481297796	68166.0881556895	77228.418192969	69977.9301720893	66078.1067724812	62610.7724780325	63387.0269381749	144083.288215853	212533.846105419	88448.0776938052	44741.907599165	20200.5073995719	153283.210270955	742843.750873223	406839.748809757	14994.4386435379	926.484018244789	588.606148832431	506.698093198926	437.020181203297	414.129294415241	310.63496755258	273.686620912664	223.070708796726	224.583907034045	211.317817165097	195.618629486515	154.392996697579	126.41442439818	187.286578311567	146.154797313668	174.685226176227	162.563680770105	142.662820919258	156.086924458874	130.8079272577	145.643308882679	130.807132579144	124.920090086278	128.074096995191	99.2622406980884	144.114396632431	146.988752111304	141.994720565135	99.1421828899106	117.513551621302	140.297518437754	122.047133176664	117.369767962827	147.6928167244	142.821710247023
298	26240.6363547778	31277.1562878966	71866.2246962334	77370.0069882072	69263.457863374	70994.3884819142	66990.2288933532	55502.7654339189	56362.4890921365	98752.945249947	212995.002406523	119535.375945498	44530.8189025883	19941.6526292369	37026.1935654129	494014.596882203	627483.208072672	84299.8767018402	1342.58151972525	701.591259783646	511.601570358704	374.683298140053	312.858870419758	261.570256391533	266.708777605395	241.839057069942	176.850019878562	209.714465081721	203.120829181955	189.087156822693	106.254717219948	147.258129199373	157.469119567285	151.710694462396	122.102724816252	93.5525691974689	144.116585486905	132.136428019901	147.986864802764	111.842114733989	99.7060147862019	102.374397884851	100.860946808769	130.68223701506	107.100532888627	124.573206172454	117.981698812373	95.9675208669823	114.15135607073	112.752733546802	98.0271238591652	161.774234664236	146.757258820977
300	31453.8061341832	39555.259678065	72773.1021895908	70914.1254987166	63233.7614582579	64705.9680583493	58572.1336691702	54062.7139730857	54040.8222539689	70039.9432556531	171902.412378092	158726.709312397	50016.9275163724	17984.8528245413	9928.57314272351	204879.732201616	690238.636398096	269223.49494983	5093.46979321859	710.277553247977	481.064744804145	362.399160420378	375.480612321372	353.90981187454	244.919774386591	215.686650148762	184.49518722242	197.490711932703	165.804410144697	151.093213748108	124.457717143261	108.891283421615	149.190846738546	119.003610105136	125.009490455677	116.48196670243	105.375864305313	121.180494042009	111.037231456398	118.992091921628	91.5444789443892	85.721928427249	103.016076216397	119.911327258695	85.7742608360918	136.60664123466	95.2979163848976	88.0789810668025	88.6183698800381	97.0748683790187	130.053932606445	142.404105891179	122.923550021872
302	26689.5446462539	33345.6104794924	78129.6737914921	60025.3379089439	64143.5725022156	59387.2446664315	53398.5598742053	48855.3396657376	51678.1384026737	61657.0867569872	126654.259911639	182527.951833025	65170.270843829	18326.7546313071	8070.5240406821	54715.7699274866	523651.378694899	512567.569499292	46634.3484543596	893.121810595975	476.338661302155	405.634112587853	347.251735860621	297.802899713972	217.481402055807	190.740623800755	204.284153580273	177.731651346599	165.170253750021	146.063587043093	148.137782201753	123.637012720572	113.350591393339	127.83590289865	116.691779987687	103.059730338307	104.137120355469	101.34283452691	95.6745469540119	93.6175036637673	117.862811749481	101.152012950165	85.911259990737	94.2108383973294	85.3661431331994	141.330648246698	85.202500096556	98.1475673101839	102.838309240128	105.671278224832	88.4321294128628	126.103867066864	113.214673076775
