Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
284	9483.00336238716	10195.2870071704	9116.51200690548	10117.2210224331	13621.4459955461	16794.8910332224	15636.0487959935	26290.0163851586	36747.7832881022	9195.51498734815	2687.31927908059	9734.50396358912	273837.540427599	561046.164246947	130099.959544792	1624.91808149346	537.4921451865	437.967889551188	381.788281396689	250.623592770708	236.539928203757	185.683035450564	181.67302800959	158.74662379875	165.257519586334	139.782242348224	130.428857942404	124.847577507052	112.958082924293	120.395609038201	102.044130156764	109.910521395829	100.852907618892	83.1526816001544	79.2976116475051	91.2723710166137	80.9949226850976	95.855595205456	74.2941897958856	72.317804709814	63.1218668924717	62.8527030522304	62.1195098970069	62.3017832684654	70.1574994284952	84.7821654440067	57.9499738443631	53.6823458959776	47.5633712177693	45.7977377901586	53.6454360196611	46.4492213287368	59.4764463201612
286	46520.1488308136	60768.8189326886	53267.6016506263	58225.2872200731	76051.5431548952	88875.3737433758	77440.7456019861	99507.5088537766	197864.749017254	88687.5407142733	14878.6843639614	16808.8513890629	544048.512942559	2866237.32022076	1684007.20680531	68529.5635727279	3641.93229969548	2276.4536650066	1626.67808732082	1767.09579149487	1313.60061551133	1073.01688533924	851.179151033559	1006.31618864757	795.954681734629	753.91156011141	688.268234375332	560.761731791567	598.349430680471	627.283942186132	632.688632954967	654.900804748173	457.093409039345	451.102433476806	514.684799202577	438.423946413044	409.510537899683	406.791617296945	341.661599606506	372.215254343072	328.763481865078	403.462786492122	390.752035524035	305.955994317884	271.512195905213	307.750761742258	332.812238861232	263.104666100299	211.788290561396	239.186277232665	259.522817379696	312.596367823261	318.959053363427
288	48549.5838897387	41498.1682021472	54763.0713941475	50424.3183596473	80872.3703469181	90628.8363875651	76783.3344214784	63225.8845546734	172239.252635967	145928.8103819	22991.4718123606	15142.022064577	128482.845773995	2075506.00600663	2804590.73599475	404076.065861875	5875.83331549374	2763.60672471432	1916.28015953521	1555.74649025044	1431.33552792297	1271.83165904328	1034.13575323108	890.841491417639	768.050155363317	784.687820413116	734.98310233514	677.742073113478	626.45832283582	608.922490052064	456.611258102696	561.741065101754	522.799707003236	484.478552303293	393.794191192616	364.689155446264	483.753028894658	413.516527322676	378.575520326972	396.875488964309	377.878597770078	372.022666259976	292.274110687398	309.04417337453	240.650999749867	332.765207989547	321.602310968617	306.29241522008	214.259136862028	220.201320311189	256.936994326093	288.85440656588	312.793416968262
290	43505.2658492284	46308.4432540168	47953.8732904762	55692.9387708317	82933.8643771113	87647.2250779124	75097.5862657429	58539.2371775557	127323.30170326	191759.912576993	46988.397953908	14618.3977854953	23204.8261756892	1028450.29893089	3320879.30313701	1264656.01934361	20920.2189120646	3466.46751666597	2296.88670003816	1937.57096637222	1461.83938069355	1187.26051817696	1116.06855381287	866.143760619374	833.228780749974	811.168721444736	777.262413275355	779.269861535261	508.175551657483	592.22104256449	581.485723993465	515.42909051509	588.596471456094	532.39011462682	449.19110573783	414.522148838645	362.479844371042	394.669261868331	316.646565379146	365.507577667926	325.533982386739	334.460241023201	317.648929597609	321.93127488106	327.320747014184	308.222042484154	341.409179407492	323.702329828258	323.977820853642	255.445665096782	269.001654426486	265.084662424608	259.928314345108
292	37388.9093307186	56180.9012739543	53303.6255047612	62510.2476842611	73022.9665434231	78412.0583297647	74620.1204197838	48004.7511991626	74328.3437668559	188084.552226587	86962.344054245	16294.1562265748	15528.168711767	294282.143872273	2603694.96035822	2314879.79823774	179427.716026515	4233.69137675648	2301.75632344953	1676.84082936572	1525.01611381337	1341.17778025069	1108.71985083741	968.123779864673	805.386756623404	672.092677100006	628.413950419082	690.442992162827	542.533850057338	695.600150468199	575.472131377712	555.49881339978	553.500774659124	470.207243249789	443.024919393225	399.891057738556	361.001967343632	373.754124512798	347.281247982848	441.032377915553	352.197656436733	334.850114198194	317.081283020794	286.047749741647	345.176716038478	230.489914581129	253.044088799307	278.206072979319	356.726996150239	194.894681054231	266.623866584463	247.848505082041	294.670312066501
294	56624.6643805669	55664.0031686661	55340.5849690078	53152.8928590655	65596.7290211014	73004.1944031144	60993.5808976769	42570.9189986157	40129.4627077849	148271.009732092	129034.999216004	21137.7184892717	13114.0832331009	48381.1305792431	1464442.95345544	2912263.68323598	671035.382485751	7246.82017743972	2705.5666580471	1852.01537167724	1520.12403016082	1287.41811642498	1077.5191390233	867.785484221124	768.56101149051	663.124423817889	670.25090969317	588.20483257806	531.460629830923	464.562799438275	543.814539292194	485.582088213016	511.747178131157	379.566545959922	405.873180093067	351.429747756522	344.33248495626	321.488617178145	295.022119837872	361.207711372002	312.934686275585	313.053965664158	315.454384603563	293.951229598275	272.161385430648	284.910783634854	184.089284247958	280.095267936331	261.661907962879	283.466539483473	238.718002039197	227.7136558569	258.275938968049
296	45012.0472094944	33919.0810657482	45678.3907265931	48939.2972519904	60826.2980823594	61550.2995760424	52533.6698916869	38810.597233655	25899.7253416716	93627.7275684276	157801.783819259	38274.9812091132	12656.9877489284	14193.5974902124	532206.667674111	2712733.6349949	1536469.41159215	62443.6044533047	2942.63448016234	2044.25953993144	1427.08174687004	1142.32341811678	1045.00233656421	840.92106993932	736.686962571546	689.86538207542	544.274727302049	589.30159431241	497.806405037726	549.086811820103	468.904806796189	472.03395806345	403.002858282141	434.221450802974	358.767441463259	338.114490631083	319.657174781042	315.594293515354	300.649526383336	317.370651343508	265.932006565739	322.645582979501	270.487923926482	275.8421015294	260.171695521596	276.576022055602	266.48794313401	248.088376325059	198.64877682391	249.575649304441	227.309300885157	227.642077679605	258.216677827679
298	38651.2564401685	42426.9157825537	54077.2200889442	39634.8595227236	51968.8866122639	53373.6605985561	49591.9717843361	36996.2068994794	20650.5890114485	50044.4680690733	159262.5361523	69524.4467706873	13336.0858433355	10651.6165761404	114132.066173361	1822816.69350664	2350059.00018876	349663.722285911	4366.85347709001	2155.10526110877	1409.83504980979	1136.09617065654	1105.27558281731	839.355342068958	782.504455172393	681.845414829584	502.578658091982	475.237430538732	499.514585884739	441.423025749464	470.157989278118	376.717823392885	407.331814357275	337.86700933587	347.784606473602	343.370362940202	320.165948541198	321.137584094403	284.592689479046	301.712230011916	298.970533459544	263.583640167964	256.462268360075	248.017230264573	213.584791999076	235.188261136431	246.524894754388	191.801822138589	179.870549371388	234.137536733861	206.25341996523	212.703323042491	202.30574115446
300	35466.8682466444	33211.1555208794	34230.1437134534	35494.3584861132	47082.6806998206	52157.2351123205	40155.5879287989	28385.8417748398	20295.423866047	25957.9201412248	118244.748867436	109669.764493249	19256.5680628525	9777.34282937494	14656.695713012	756633.478572789	2532012.51269097	1093996.87846442	21155.2049501971	2351.66922555184	1577.25795816549	1204.79646175732	1018.14312198706	887.97519530847	718.528294917765	527.790751073688	525.182226418342	472.433730994734	528.466325417129	475.657791788661	464.858610434483	385.68886809237	344.307331590668	365.666937302305	327.456788151296	268.075927470226	303.659644332844	265.05934038148	265.014322042362	223.67315456079	258.317976890187	281.49739478609	231.07950679187	208.682483880534	237.058246307182	207.949996709025	195.88961429833	204.599079782478	207.40429453338	203.829417288778	213.399337881496	179.53827887441	205.371369001821
302	31760.0267088409	37607.5884063097	46164.9643456545	40910.0773289405	40619.3052627581	44050.6725183149	37966.9809237639	26252.5294706202	18811.573554164	17486.3325773742	75218.5130460732	134934.507275088	35615.3820206848	10046.5021178959	9882.79139451682	186863.694192278	1946877.35983016	1996441.23162054	198510.48040213	3572.80884520092	1677.68042290353	1413.85366928884	996.586712633182	845.411000124111	726.875824818056	569.848705019584	589.282315827381	548.43987512988	533.668906224078	455.977089177548	400.562927534437	393.627777646396	318.320813370602	351.364455214389	370.67736685462	274.169246589906	306.14986134631	279.740956739255	220.4483651748	255.343501055634	195.12633050137	234.096755838037	197.859622266632	220.081534237115	223.140053969604	207.412588281622	191.532476953533	209.164778270054	195.321338887204	156.132361423424	187.585872658491	212.981098614508	183.551890847695
304	36724.9502124203	32740.60224288	35294.54341442	37068.7973853099	36164.6584758741	40013.7198056691	31602.610794949	23439.3934382315	16769.4151250512	14718.8158681659	38651.7206396255	132613.298538431	66963.4345332398	10859.0152493653	8775.65209939225	23445.7614401986	1004571.0492442	2425723.60384214	727970.167130205	8943.40236252734	1972.71513370815	1275.25478774786	962.82910623938	806.828383900791	694.019965959189	585.122443633503	550.602623701373	452.015516902914	452.413080258576	452.471667239285	362.12927151254	377.375518112854	377.861336593327	317.136854170948	279.568604978474	274.35616970355	256.964252849099	237.084860378409	253.233752196717	290.143584270015	245.049102279691	202.524729844006	208.116909677484	180.703116576888	196.492426730723	207.118831146953	168.141613235305	174.046457592335	162.899621440918	180.52577940428	180.391545334974	196.731839001749	209.388046120868
306	35492.6846273678	31109.1989679335	31438.2494893415	35893.4447149689	36470.1896620327	33063.7601105049	28979.0938254904	21296.2603521102	14639.1590918806	12544.3495047183	23116.6937224751	109781.353069285	89098.9181307674	14396.2040861972	7853.04296184922	9867.97249606399	431550.530218225	2216432.11504661	1344338.32253706	61382.1068347471	2396.35383878887	1437.75202525194	926.519574472121	869.299125349159	798.787833830871	635.720880411787	491.935038784663	427.262802015976	429.464874350628	411.008953260977	376.879522988005	394.929431615936	292.17324152545	280.296987323449	270.624819371003	251.731035389409	268.628048457798	265.964792809419	224.898284034359	231.861663195379	205.250885517282	230.327962724792	224.573197467572	201.398527530811	199.07729868385	200.427552127003	143.732569189923	188.159113227871	178.806332521005	128.74516340779	150.94026048163	150.178194349495	214.279536168563
308	31629.2472994183	34878.3455093109	35993.7481392307	32073.0801218688	32246.1949135393	32738.6416715323	26338.1941985508	19251.5147822537	15804.1251584577	12627.6426766229	15572.2695425406	71352.028244497	114442.823010148	27774.8962547651	7653.78610648497	7437.25627540755	93918.1154977061	1517754.39396275	2019482.49550655	327289.961502598	3778.19326392881	1656.65863453981	1090.67779262989	891.445161271917	656.855405594423	644.91832140566	503.759083151045	490.380987701856	424.108744065942	424.625121638948	377.588508847685	324.528595488442	291.779664460317	274.375160603934	260.289844363392	287.113336278589	198.970898901423	226.632940281833	234.378360653729	234.10247229945	172.466859816516	183.864818023249	210.980634422145	195.554611558801	200.07527335716	166.310276413369	164.441383282477	146.546533919538	147.430130312039	148.151404481493	130.834734125041	151.085984699881	175.147977623567
310	33739.1547113747	31678.0295526524	35410.2033920652	27308.957757331	31579.880543508	26150.5804699825	24201.272090343	19301.1798339681	13849.4526466891	12203.4815820793	13297.2273429343	41088.1882230605	116348.469463472	51098.0087050658	8158.92942450279	6955.25953651727	13068.7386981466	718475.847347058	2202381.10458728	902216.899199251	15734.3256269226	2028.96292022718	1307.33530139646	950.28578976594	656.938754814807	627.541343189597	477.215269807852	435.35981527534	462.34940317106	304.501344603829	385.816425227448	363.986101958019	338.566063460544	270.079439054687	247.890793486727	254.007703863629	250.066685889682	236.792473375678	223.071219338939	214.806428243782	236.406468045573	192.670185818052	185.951727998633	174.973279635275	164.803631390318	177.077328707045	155.108530103734	172.232670788195	144.563213025747	149.547690336232	125.575358331258	171.04378446261	168.25657722171
312	29537.7726991107	33474.0784638512	29446.8150449619	30663.8318755875	25026.9051940329	26530.3688678491	20764.821738304	17831.459321019	13989.6251064198	12544.2336787852	13293.0157232177	23657.5077558201	97542.5687904751	78695.0315922057	12390.2903945733	6505.52261350507	7679.39518861064	220908.036426724	1861875.60158739	1659008.17130274	139771.956291857	2950.44860515347	1479.56045700476	915.414097096003	693.122898795972	595.772666618746	533.841051994731	483.727880692166	423.759783729225	403.668581343536	387.513428339367	282.901355735095	278.874635619974	235.670329683762	264.136063218312	217.836008358393	257.855790800015	230.375738765008	217.309371639263	191.952882730205	202.704189846459	206.394030115136	217.536017880459	190.104748823437	170.904250505065	173.746661642902	187.445156689806	154.481409447678	138.991134312783	127.528176219469	117.128458978903	148.31965832056	175.584466835626
314	34903.4712730316	32820.7947850859	30727.5901069765	24024.0573222987	27048.8921993182	24330.6202634049	21882.0014244566	17237.530678283	14508.8031572739	13503.5304889366	12604.3349123098	15944.0819889516	68024.7387281041	100866.507789705	22596.5287721308	6423.3253880203	6460.41757589778	36055.1130812774	1151064.73112612	2144019.33894931	526732.317077994	5334.29689458196	1660.33887159696	1003.20894252949	804.147562386209	600.969970607707	544.390618187299	479.88253312417	378.089217517144	346.889859565169	350.49496593883	379.41911207588	311.097232061502	276.007263604306	269.983294995366	239.434769027604	226.729383908342	204.117437621058	223.627872974997	194.406171422472	180.421051399959	217.969186005071	186.491890200765	188.011902484807	190.140500281985	161.135215791332	190.588273944009	139.738821723012	133.444258857414	155.345717242226	136.39864872638	149.7869546461	131.135780888553
316	34426.8838735883	33745.5150625087	31983.0446470008	28067.5387630628	24996.1918205487	22679.5659132206	17765.2624045377	17099.0078405501	13955.0008249255	12433.3481060495	12882.6066023874	13503.3376751449	40241.7941087745	107831.962324219	42364.1638590747	7155.15265069913	5519.48297331663	8103.4645924722	448330.343651071	2073127.55434086	1236030.27130154	50786.6548794826	2164.04370895163	1144.40801986224	886.168583715635	679.850587719237	621.933159400816	503.603399696083	412.818896099847	388.476988402763	381.706385121035	312.2240758747	355.771487419839	299.171972272997	242.231169551537	241.640423491754	227.630859346266	221.232910774447	178.670146074699	224.653158147618	225.123902925119	220.838209727134	194.9287932574	230.648770845715	183.46702768459	157.958546174022	152.854846884337	153.754961066199	138.843408409075	116.895927600643	134.740559978079	121.441790602138	147.267555576089
318	23360.0587042524	31592.8108029093	31481.8715532816	23828.7515959892	23864.6557716725	19397.7766040058	16719.8297139403	16099.2542800325	14346.7749815871	13022.750390071	12314.3106226249	13011.9978092464	22320.6007964386	91925.0308884212	67713.3618159475	9372.11333370342	5204.51914059123	6227.19413861835	100479.009792559	1475068.58253302	1846926.60892645	287103.088431285	3263.27593717009	1392.80910172714	922.781281097112	705.771764795598	639.725425321705	507.627614939147	439.337319004021	405.450133221067	372.303866528424	350.518747750127	286.247752779622	339.923917076	234.801544126591	241.388082667807	222.112167341545	230.216981521111	225.313825579482	204.686840002998	170.182454734673	198.013613811415	148.189713387322	177.49396911868	149.65104433514	170.614147314188	162.779775564517	145.487443055615	116.364951099892	121.408438564273	138.803704747344	129.427700170833	145.948221033972
320	35926.0673532048	33421.1348189921	29292.0376702836	21273.4012529417	20620.1345728753	15550.8481111501	16231.1817515478	13937.5167187841	12898.6002365034	12318.5253694329	12861.425999406	11679.0362848624	14403.0386752396	62578.8060501514	88642.003236217	18407.1633042513	5043.29313160054	4898.40883878385	11676.4552824557	700786.037294151	2030963.57275134	841833.838416165	12626.7015317992	1709.99984772593	1015.02807231077	764.58416554849	703.23622145793	546.984132718911	436.45671743924	386.710725381541	395.494452085267	362.454327191145	261.637820858776	256.070976665012	234.425719417613	236.07289982082	209.281509992086	220.200353015052	171.066590772006	181.696861219104	163.807851241308	183.541219012785	164.945743920364	158.173959095943	143.999102139695	164.197678130194	142.830869934707	154.23982073343	116.572300254091	126.243115238318	110.950494216478	127.030929595366	150.793412211083
322	22398.8636175033	33504.3832188402	30290.4882179513	23619.9341483374	19242.9723893787	17289.6785715011	15820.0992677961	13334.183236466	12847.1736946736	12825.4386328009	12975.6522335493	12305.8179154771	11905.1815829852	36322.138153726	95059.8208466478	36167.0037888721	5250.59514393429	4495.98590768388	6285.08697349785	209247.964677442	1710665.50796711	1527224.24623255	118620.309557116	2309.13652721204	1159.42364550946	806.298972168175	664.262329633899	567.849976257931	492.98534977759	412.691445721212	413.764041741817	310.616341465892	256.081992906708	263.491685731055	270.295448286778	268.414334723059	230.285160018161	182.627030520645	204.901260393231	160.308665360785	214.540180682058	198.613644240809	160.087743718269	157.400505307838	152.720308782018	155.123038615174	154.470193933956	125.591548899446	128.104503268029	114.057074596602	145.289352233609	143.288173300142	111.497787096349
324	27910.8177824643	31489.9615154373	29623.8986920429	22938.646847849	17761.941229685	15912.8363102153	13196.5253943295	13529.9233700486	13093.5855964231	13212.6884870009	12764.0802244323	11853.3097275111	11591.8440683532	20203.412372731	82294.8700320841	58771.276313036	7763.30661732403	4071.71301851612	4825.29595004762	31621.7303346403	1044721.29347297	1935619.057942	472514.590520363	4506.80668617981	1434.37118536605	887.821616768407	725.480149344356	606.257158067115	496.273560306593	420.450546046603	357.542936730347	300.607716497421	327.519364538029	254.707949449235	269.82922510339	233.5257535684	220.290768840848	172.763983147243	222.753947074117	185.614309032493	177.358834886125	176.578221915316	161.794659943595	172.345803599712	162.093136394516	155.643738982327	126.92427464939	137.38436011617	136.536516783987	113.462779843444	129.71327067569	111.357522297025	125.223588197105
326	38461.0437793034	32697.9571677408	29760.0260812374	21678.4431760939	18833.9012948943	15945.1679308288	14638.5663363025	12959.3360066959	13320.4049788624	12925.4815879637	12852.1329094293	11741.9297916525	10933.0578308864	12466.0000746358	57245.7451638671	78681.8241523394	15496.6938013579	3853.83101710016	4301.66335732303	6584.95698420211	408002.396934315	1855642.4327136	1109152.2563527	40845.3625831429	1837.65924831446	1052.59097814365	699.598916144001	593.976607668309	542.02725335671	435.534211855635	377.275445823451	293.250391634815	279.362451913274	283.412190881315	273.32287780703	190.341638433658	223.538687409148	189.344523830049	184.970989562441	165.29454536905	166.364219223882	185.197857067857	156.254869962606	179.461367813052	158.154352080285	159.187793199664	128.367488986045	139.732153437372	120.71014436663	128.340856400697	111.330791221204	111.052411584781	100.09215488036
328	23558.2379325818	40725.7979844961	35230.6187083522	20578.3436911015	16912.4329253744	13653.7231664142	13066.268322093	13289.8326399497	13001.4518369219	12131.4936243834	12697.6928877211	12042.2655971639	10464.1491011302	9930.01430331662	33757.8524398851	84457.6466370118	30208.08974803	4258.24503607262	3797.4585409662	4841.56405089752	88418.4948091216	1329604.72501737	1670146.43287654	250330.733348184	2879.826556385	1194.65915478388	726.546197298429	607.932812151626	551.824053213116	448.196734029966	383.682828072939	300.549385589447	271.93179802097	259.007359153398	205.659803304974	239.842163064442	215.808959756483	189.22011497617	194.653913987816	190.664772677357	149.416387990531	202.902945168458	171.161366767045	151.913855023852	152.766878398235	146.212564099678	131.626122623912	115.030187649756	139.010218320466	118.960563966564	105.298857939364	109.093735998333	115.134580508853
330	37110.2416030081	34239.7635264436	30148.0579812431	23174.8599734007	16334.1666267731	12487.2659478742	12802.490645964	11847.7743699374	12399.2590983325	12198.0638733502	12127.2312603129	11164.9302374234	10428.7901938218	9320.8992410948	17492.8186162853	71975.4354743353	50434.9749468557	6357.14242341577	3592.24909175158	4072.15882940544	10328.5627868367	638273.909172681	1842971.44417474	750625.169743859	12763.9039819019	1609.56934595089	880.653298436346	614.648890659966	492.04608272793	452.30025745338	369.441081019706	314.70491051823	304.124979441614	263.61877949224	236.587739883551	217.236022159413	216.975450400045	206.978783289392	187.818291985491	205.682245828654	187.131119573102	174.832795999776	168.744462947998	151.328087911714	148.054042544146	128.964016784496	125.649986411668	124.312800115753	106.756426379584	111.887098594107	103.220733119666	97.783303075342	129.055700383457
332	31145.1690322334	34084.3346354603	30242.3217491872	20210.723063178	16022.8819444518	13271.7367635698	12510.6944344617	11631.6783713216	11928.7923720381	11919.120726977	12074.565336862	11288.9198034677	9805.49147460358	8915.91913444039	10798.2154751289	51590.7816181453	67292.3511798867	12958.3002037369	3243.66060792904	3298.15803017522	5219.1396099936	184254.488980448	1532058.24019757	1351416.23178949	118826.320455152	2218.08385465816	1078.04483017542	702.445301421838	544.713650233731	514.396681487838	431.225186600801	367.637102826896	330.750288521183	250.303761812499	235.338509726416	230.309491603686	236.325266531877	184.950726547561	199.465559016418	173.336695873959	165.927917209523	140.28999916452	123.128673762325	138.908996132177	164.186064055887	137.082972095302	138.274784852201	139.669809720984	109.009567014611	113.541877353618	111.471116329278	123.204054353781	119.043921538787
334	25794.1268841503	23903.2775269948	27740.4519737882	24556.7054958316	16767.8585963166	12444.0259497129	12170.8326118952	11310.6534391797	11880.7589640273	12569.3818960662	11110.4660902573	11452.769238697	10434.19939622	8955.51703403849	8392.30438666673	30326.96452274	73172.392373287	26160.2288852613	3255.52425039352	3164.54427331798	4054.74756596046	26426.9864103179	936700.782303174	1692118.62605955	458196.431639335	4227.81707168458	1173.60618988153	732.747595262395	569.761688461005	468.157031384269	428.157914011801	325.385525289488	295.03222251634	269.588654970286	241.050907073421	209.220668425101	217.416808119138	215.079532533777	184.968737132494	176.735527030295	192.14014760981	189.096556076824	133.918859576766	168.66218476478	150.746920456242	148.116765101283	135.644776486794	117.630563518085	123.110867874682	97.2104100831427	95.9732488843305	114.571251888117	123.497990284518
336	33163.3076799878	34422.9885041045	28620.8728282847	17722.0871744901	18382.2568149986	12665.0454359402	12327.548405713	11318.4630652932	12066.0968799604	11383.1240503574	11480.48993403	10780.5478553303	9776.82481455161	8791.40124884101	7915.14962724029	16289.9803196119	65068.9147592727	43474.665058729	5469.07252940169	3154.68433805211	3618.94202917831	5903.0208767821	370224.152570015	1625221.1175883	1001058.46347176	39498.3950808349	1636.91877749328	920.915513822598	624.189701382976	469.327839643769	426.237646993889	398.599896991883	308.35279660969	262.623400781279	195.007492896928	225.107345326701	221.678272001146	205.871638866348	186.930470217013	168.67516539048	164.843941765827	164.840596033356	138.608779637031	159.982063782841	126.701222640418	128.835562644	117.000627590676	109.315919557687	103.333960896956	94.735628334171	96.1940633547301	128.48037988045	106.406958669564
338	25233.4531812828	27791.1698003367	25540.7666325076	22722.0376692876	18942.3042101715	12475.532112945	10728.474093432	10910.6769672998	12009.6233130517	10736.951603576	10937.0248424859	10835.2179670926	9740.16528112029	8232.43347299135	7076.86314914808	8663.85340854133	47507.8108961961	60406.8327695869	11072.2532679171	2865.48019671982	3180.86567229214	4065.58488401267	79846.3735910833	1189472.76267895	1461977.28842386	232047.770154972	2636.07018586379	1056.24549384463	665.867573680837	482.264496139245	437.557559753338	387.942734472955	326.3877121245	258.836445486689	263.51060055542	215.126509159708	199.563949466711	186.390348899474	184.68111806886	153.648947545366	146.829577906398	152.909182105991	165.280487243751	160.227786325321	134.587785161982	131.114246888222	136.92191028144	136.326870788857	122.406565042241	97.4851313745119	92.8794932609472	91.2544418401127	118.386311284744
340	25968.6742545611	23801.7787712932	26967.9904176438	23278.6788706438	16901.894046149	11253.5090532379	10479.3656363717	11515.9532545852	10781.7708731337	10863.2799813523	11001.2789074367	9986.76297362286	9394.23664404992	8257.80904509686	6901.40794599408	6059.69321487272	27746.0290870206	65105.9131755423	21777.1290466203	2981.65444155367	2987.06765744285	3378.34541433802	9145.71741185009	600148.85036667	1593813.4181605	667625.655312716	10563.9063391908	1303.27693731493	757.982462976327	552.606181533451	469.109608290937	422.830757811584	345.712610534978	267.126888409081	224.341977987112	192.646795120258	220.378837208041	196.061248962355	180.882477175455	159.35110124974	187.513866409789	154.506957962786	142.500039526515	131.619591156507	148.186856927476	135.31327947459	134.290659496601	127.891007204895	104.776224896818	86.8119444259875	89.7083085598639	113.181628521947	109.320514944371
342	33244.6169773529	26278.4713168273	27183.0386639808	27344.3936169502	18056.6174736483	13707.9711940166	11420.4334772523	10789.0467636725	10181.8747332946	10473.5931337142	10447.1439390154	10122.0423264911	9060.73092921212	8125.38987672889	6509.78725447604	5345.29856102709	14873.952078343	59509.8658454852	36667.0363986872	4705.34806709752	2630.15821428304	3049.19718407424	4402.80402331539	181688.428304371	1338098.59740878	1174697.89324545	100289.649269831	1831.13973880143	874.778938537441	596.282102416606	504.998090423621	411.404843202766	389.251732096923	293.906247552669	268.321763657942	235.028489500856	236.465536680904	189.922328727576	182.450284495433	170.121307112965	162.303545448423	158.299315522166	147.716151437856	154.742351637725	127.043364966874	143.248286474587	102.223275869471	118.109124211654	94.361819614171	85.7312968637452	95.9467323160708	128.210575114963	129.4388161621
344	32201.5880575498	25422.2351567707	31577.197900455	21507.2591067366	19155.5212788534	16388.8400493802	11568.6312510202	10605.9207802647	10319.8440813867	10087.135565135	10105.0657999442	9562.31459930696	8967.58627775782	7654.56664727281	6696.25489009469	5203.11620605943	7561.31746656945	43089.5425234951	51292.2793109904	9088.18459400647	2553.2756278792	2763.55740694644	3432.92199861944	26510.3798066037	826629.33204522	1452148.27403101	392257.882898679	3700.89307045757	1045.44391313504	643.777583245663	489.41991666632	412.037167532844	337.751613742357	315.510801980423	239.208062981735	232.748060203046	201.973505571438	189.971040763237	177.848374860646	167.8011597426	142.328056875852	146.103625759599	156.398853759951	137.618359397248	134.903728839919	129.739093038041	127.167238023401	115.255607660198	101.702700091377	86.8892865712748	89.731678533838	106.283040151929	99.7100625871674
346	22577.231783906	25753.5814200375	27682.6956792707	29104.3505978416	20457.2165666594	16801.7375211857	12355.7034256478	10250.2321485534	9596.30177007687	9311.14893610307	9754.20049603092	9198.72108686735	8314.88303498776	7216.81780440109	6373.67762119808	4560.99781470866	4612.22954465309	25949.5668407603	57273.7327101045	18330.1031534798	2711.89411457193	2572.56247828024	3091.36157696284	5164.85248091	317038.178095821	1374947.80873184	863576.310232486	35839.4885790158	1414.68923033103	759.055419458075	491.157071225637	409.662905649949	327.968458584752	322.249153438316	264.792382765158	200.326637914882	191.091843903088	176.314667014113	184.26562544234	163.552878876712	143.10144578685	152.703206044117	131.121857342225	132.824364184038	131.288954085593	131.017608069207	117.325467649111	114.823635852513	96.6540984339971	74.3063169308168	88.0492727074176	120.923829053366	99.974863582229
348	23511.7641241034	29944.8603999498	28185.7711298662	25509.4631643472	24315.1707381756	17257.1177718141	12627.9822827034	9940.7056954737	9142.39419760809	9186.08973182406	9151.3954567492	8740.42519591473	8242.4479333718	7057.16904335522	6142.54888792415	4673.11293977214	3745.69858385478	13051.1428829054	53521.9698608743	31019.4591852429	3822.66791294946	2364.23181128379	2722.13570940236	3450.39574131061	67626.4688090261	1000155.85204022	1220569.47580374	207356.512882021	2270.96356735727	892.251984364888	520.031825989844	426.286815827514	361.941254772018	332.896712097696	256.621153677454	218.5701744557	208.541793699735	191.337064850348	169.569988560888	188.779524343005	139.293402952716	129.985864687327	134.703052057802	141.766647845935	122.357897029862	119.576829349384	119.667827973298	119.190570184049	110.316299644415	86.1657948796881	94.8822965602159	110.807902551422	107.445979289731
