304	16816.1416468578	18340.5271871777	42107.7733087787	47252.3731555668	55663.103434686	46657.9108039466	37334.1291653623	29289.2484755526	25678.0021773925	25640.5741098762	51647.1627419561	142737.854466602	75163.6185537338	12470.9112025914	6235.36471264675	9161.23948418401	256030.433410582	622554.952982972	172188.946522487	2313.21177663227	521.038161845404	336.21651879061	235.901495545475	242.894490525973	189.250516494818	138.286804547477	110.5211876978	122.456145775759	142.251250991039	119.899092188383	127.068321370838	99.9981426356299	121.578481943183	88.7779485356042	75.528675074435	79.1365871740176	94.6941757939593	82.7931114508418	83.2966527352196	88.6307463719835	62.1449574850054	73.1902257083347	81.2534475771589	55.6916567086877	104.630269176873	64.2304093879597	58.7326240477933	65.3898105840216	98.8942637812887	76.0979349538461	96.4416396167326	99.7493147117713	126.32623043292
306	16535.9479028969	17976.1805856669	35761.7650188772	47887.7155248818	55021.0575836234	44285.631648186	36209.6700461451	28660.7486171338	23806.2494210986	24094.7716276812	36077.3395731558	122493.14474025	100921.234337392	17638.6969353361	6479.90034704265	5685.51802404391	107970.185984364	565486.237878847	324888.051112001	14370.5310594744	739.600788885876	390.195436693132	211.936284728101	219.307498651877	179.703068286329	164.28892408451	124.339977937182	111.877406589342	95.1947831890638	114.056956733976	89.5745597516812	88.9874094058737	111.616588380998	93.8944344235951	68.180594347454	80.3789698097	61.8022914964928	67.855897985914	63.2620134096355	84.231586346097	78.1773585121582	99.8047034307859	75.4180926290749	61.7970336075385	69.8077295587025	80.0805687985202	47.8375722584501	70.2665504515877	71.2895359858834	60.3348696951264	80.6961536306112	106.41026027057	96.7817766847644
308	16865.6522472207	20780.1612870165	30822.5074766093	45073.7078479889	45773.2761636416	41001.8161449011	31429.4001395774	25085.1921155045	24230.7262912645	23952.2589526084	28500.3395860075	84750.6047777268	121858.03692036	30317.5900005629	5888.86563424686	5313.5601708817	25999.0928645224	373773.085381091	508403.741025256	75483.0722881303	837.266314699171	369.310030864816	265.568761389363	244.443205907754	194.263083195508	158.917931113681	145.826116949849	126.381255778573	122.510976268427	104.744029270945	91.4658226421229	92.6816805678487	106.335857929186	102.317288557701	63.2420283663939	79.9360156823203	80.8340337272752	64.7433918647885	68.5836114939179	73.5560648852712	59.5649750381955	76.4576624264207	82.1753957737279	80.937952134238	64.8938427841843	86.4301127015262	59.3643010814583	74.8208505038825	67.9378847845762	70.3502368869504	79.6420503335201	85.6618354061319	95.6427641373242
310	22273.6408530319	21253.9128933612	28180.9029942046	46333.8363979326	49383.456538757	36548.8111719046	29598.2034165038	25855.6076762098	22782.187664722	22933.4712734721	24277.7845366594	51120.4356802588	123585.457044516	52231.3586011316	7157.00640809637	4435.42718430194	6323.60620392738	172111.996440149	562351.988494026	212902.450739023	3669.6651515819	439.416026876131	294.299106872716	222.498006822311	199.447673860573	162.735397045157	132.276927408145	140.848820063896	114.607990007452	103.449980590192	83.1148906428791	99.1002782673748	101.320576122075	73.1695831448964	71.8826168040916	63.4253983203852	64.082468921076	84.2356238945816	70.0677207604205	54.1286641968356	59.8906172908023	63.1566385143951	55.4530304911767	73.7043103799227	53.8549864426462	53.7922962020599	53.5927952679561	59.360428230566	68.745758690207	63.2200381584456	62.0792297937968	90.7174426608423	93.9029060585117
312	13188.4591466497	19871.1056552705	32568.1499306385	45931.924201284	46015.213130655	35474.5543230108	25963.7927049683	23667.9734542466	22879.2711994551	22038.7271543178	23636.71391413	33784.1903336332	104057.592364947	80343.0272504361	11070.783352259	4450.50566537622	4398.34164432199	52814.8258948106	457328.985316554	403781.110155326	29557.1815872282	574.413972052737	380.046600083234	215.23114021207	159.79461857724	152.861731200707	146.774076161192	119.808922659094	106.354933047942	101.420296846633	85.1972828780872	88.1968555794082	87.2657282788493	97.2355729464094	86.9024923463238	79.3499065646812	64.3736979800122	76.2406498452283	67.1705599681333	63.9524998800737	60.2248441964367	77.7389910106	57.5295052978023	61.2668342058711	62.0933185414455	48.0033921713172	70.9271291252196	45.1137693446971	45.8471282177461	60.8213406013652	48.6672145744869	75.4894680253776	94.9952469787388
314	13932.3019506228	14715.8574979475	34098.7565508091	44013.0283629684	43450.6482877473	35326.5679875933	25183.4408460607	22360.972905959	21817.7657470974	22260.5546185654	23440.3361162384	24565.2269776053	73620.685119293	105022.84293987	21809.9997871225	4372.90269622338	4412.97190904434	10867.4570912246	271942.978195438	529757.207144409	115182.7258893	1181.23566855343	361.599084657638	263.149355244681	252.309727143145	187.067788505318	187.392692198696	111.520990748283	77.1945597223622	135.022661096962	78.102884078939	82.8721688406964	109.172004379703	61.8267549401943	62.6309803788722	62.4046135805902	78.5346327458958	77.8775546658287	65.8746616135011	70.2420106479409	74.1288300191744	69.9196405566409	53.1605506178106	52.3694757641043	62.3207059093969	50.1341019498061	65.3793614244828	92.5821267772573	58.1836786621652	53.7270367264671	66.8428942477703	85.5032257259408	110.481310581031
316	15470.4552327545	14771.0581758434	26655.0733397683	38236.4173200192	41446.2304380538	32707.2001509144	24380.816803707	23104.5442601657	21773.4728635633	21168.4781644022	22716.6628402426	21090.9394335584	46589.1847600906	107158.526925745	42741.8024457783	5257.60819803791	4261.96046092027	4483.75271395521	103714.122185222	506863.834603559	276488.261889677	10397.6033010848	446.684647445173	272.916616873165	192.979657290737	196.780152414075	172.030784074362	115.929951218042	112.509027166793	93.0181282592344	91.7903443059516	95.8793564243339	96.1768418518841	95.809198474259	82.6656598309463	68.1071636230078	67.3428929293774	75.6966322419011	60.9997513163025	59.4039071659505	70.596121468731	57.4369728475332	54.7565579139925	58.3617429762075	56.1511642525633	45.7791929155949	60.8384974484405	67.9074920132001	56.5045819398507	70.3651678336849	64.9165266986988	74.6278669559611	82.0286330606114
318	13495.5745171167	13343.9093705159	31946.8905124814	30760.6029605601	36111.3830527289	30170.2841224571	23156.1203402632	20772.484387422	21324.8486081308	20768.6648007858	21766.2209354532	19446.8105560792	26801.4137830218	90550.5359858071	68439.0940554791	8411.02038400251	3758.14467288229	3838.96658423064	25050.3123349623	344645.565782328	437543.481283453	58456.5282202591	699.469453713262	337.142070578554	214.444449272456	160.893318880005	157.935026542963	150.89416445245	140.947559714642	120.992853504682	88.3556585317205	90.8574459931667	95.9479467870189	82.8678017265838	72.1527779217459	77.0858654769898	64.787223390899	78.7184568876846	57.2698218763686	65.8752784397827	58.0800488186424	62.6006089753622	68.9197104424403	56.1831643383055	68.4025827178087	51.1612621418875	63.7551487748685	73.3572484593726	47.0408245427458	51.3872204502282	71.4539791608711	77.4069748699054	95.4569269117621
320	16568.857278012	13686.3532724672	27401.4339706228	36746.6990327835	32065.980360493	31135.7009164651	20391.7118124218	18859.0088100711	20553.8365719856	19424.2225928081	20438.6609130836	18261.3385984439	18565.9833153823	61522.5499730514	87345.5533242446	17912.810081223	3631.56560261364	3295.05021662257	5073.80855220093	157753.650036371	496686.05453475	177608.578312605	2666.04984967599	328.844479597167	256.857309168063	176.488236169147	150.143420743739	157.980098754628	104.236067581272	108.138683783872	98.130849422913	90.4584469318368	92.3076721449265	81.3080508033961	70.8997176255449	68.5976098454298	80.333137137057	71.4760886338033	74.3603140763368	59.1565922793201	68.1362306132204	79.7444981918058	71.9163545553511	51.3550286197124	50.6412852094512	77.9960486018553	57.6122892635108	66.6869261449649	48.8133752141223	54.7043908818167	52.6531243747027	64.0607296581943	52.3720790893081
322	12266.0859272256	20050.5963737158	24153.0654192794	34811.586434214	32582.6704081726	27516.3397721482	20247.2148518164	18214.435873728	19444.2889391581	19289.1735349161	19595.3130235173	17828.3925997753	15401.9660929858	35692.0278578933	93849.6632303757	35194.6573641538	3868.25212267559	3270.09932074008	3590.76853350732	48172.0249268775	405985.47073725	345841.617205456	24840.8852249538	549.486542855805	277.536370868267	226.652008522072	153.949635747995	159.403333336802	125.874529303062	89.1365724245351	89.526325088715	57.3839218580234	93.2659375123711	69.1717312917658	86.1825375381464	71.0414976736886	69.1490048345467	68.4932776253282	61.9976401221254	48.4562889216693	67.9105222250382	68.4106625427227	50.9880250300187	48.8123419819254	52.2011616911134	61.5522872273949	52.6861642336239	53.9877758685638	51.2022291263268	51.4370345129642	50.4184347710179	58.7404937120216	71.6357351802367
324	9835.01497191826	15523.2203159696	23937.893066904	28924.6101984679	29280.0615635181	25795.1939454193	19421.6512094471	17745.3422322826	17898.8080077323	18684.0065383979	18047.4461785049	17009.8260748617	13792.4056737375	19216.370487219	79725.8064710463	58624.7838638879	7192.70660105195	3126.6340194895	3125.53568328579	9033.93658438096	233818.80810698	461510.519160792	100987.478716908	954.524139858232	329.761989779454	212.089288088227	186.289976340225	126.71948150898	116.315580581338	91.9580723344659	87.4446622548441	104.687019731184	99.8738453919293	84.7684380550071	64.8752541311727	70.8382366180609	62.1790036249373	71.0437589544184	52.6497414587815	55.2580055706394	61.2013573123388	56.1856841372931	60.5253154415072	63.5271674640433	44.5070884808526	43.0633578910499	55.0478096784263	40.433257821496	62.5076514978219	54.1913549699284	53.3199526417109	78.4923200738058	66.2765992908675
326	17506.0328459462	12740.1131517968	20205.4773462968	29722.491908077	33658.9358688217	22617.0539975943	18933.9712271911	17922.1869394414	17362.8418219561	18040.1927941961	17842.6750131443	15829.8401602253	12846.1527949429	11914.8668648276	55284.2586556353	77515.3087010916	14328.7659148857	2833.93831113185	2781.56298046527	3563.17091217152	87653.0063668861	438564.699281119	243251.496884496	8817.23202289378	354.659337332685	245.45512652734	185.055995897188	143.649707099703	127.870736855872	89.660458237574	91.3063078227243	91.738575907425	87.2450854519015	90.9700517273062	68.6809220654642	58.7536922648228	56.7456552733295	54.7496294556116	56.4342904835375	46.1278380545002	58.3845471670544	55.9985024700387	63.0056305979138	55.5197402297107	45.8980030050627	50.9279404528322	55.9545823621982	66.8541447049071	46.551778332548	45.067916251934	45.9529912033856	74.1561498255598	85.4564277355446
328	14198.8193522074	12766.0569834513	26276.1113016131	29959.1730583219	30547.1860966028	21295.1563190129	19016.5893990183	18028.353279219	17407.9746994721	17794.2676312118	16990.5094232317	14996.4101717112	12192.4536834454	9196.64057057008	31894.7078248791	83531.0349099722	30120.2776077776	3418.94383459007	2618.56354713816	2630.05418570117	20378.3404304897	297418.478281208	388237.636435961	51214.787519123	584.261967331622	286.717486601254	151.177829551857	157.3038004493	119.623754768412	110.134720901701	81.3452129475736	83.2787914638069	87.6806865693128	73.5621625864045	60.1942179583773	78.2029235733886	67.7506871343587	59.6439687740836	56.0434617429491	59.7681103860451	64.0946487542089	37.986585718086	62.5528709388133	48.97351185824	53.2841795404801	55.7261677724535	46.4695163240435	48.8074990002332	55.9642923280936	55.2391853639802	56.4004864877367	56.823241096872	67.5981705732975
330	9056.69315109502	14665.3702061777	19950.9311393266	27628.4205836621	25733.7236859902	21034.3061921808	15860.8259716913	16525.7141967398	16095.093579279	16064.8419891556	16209.7205715282	14240.6568681784	11839.2187841251	8586.32809290837	15801.6341528242	71334.9394248656	49523.6593587297	6101.24352547052	2390.54303459701	2634.62021563113	4257.69614844283	133825.373336824	436071.952984655	156098.729561167	2562.15786374659	318.986887515824	197.573263420542	132.355983273984	113.098131916719	130.615773111989	96.3102629876627	71.1724315852165	82.4713816665534	66.1856265363161	57.1681855250514	60.3051052652618	53.5754277608891	66.5482858650858	62.9305697490081	46.0104767575915	64.7011260754943	64.0137199086437	51.9910741108326	60.9071491412198	44.5925694839787	43.2333290879992	42.9728473132908	59.8084048783136	49.134868941114	41.6071629552903	53.8568768857845	58.5520783957793	65.5848341155416
332	10344.0465787059	16849.7381827868	23161.3731918754	25302.3491628356	23557.2142664297	19106.9173986839	15984.7521267019	14830.3780447178	16230.5011774845	15059.6055402801	16025.6488089576	13372.5921438058	11477.4141448752	7889.64541855419	8495.99280933639	49113.4084837141	68450.1618305179	12913.1631832281	2368.01563821805	2440.68406432271	2705.52019246989	40206.2563035978	352926.651915903	299277.913909249	23089.2779088289	448.125700606195	220.042733847847	145.918579940667	142.723145580132	111.289633210129	107.734482323161	88.3424912314455	85.5243874451403	87.5487425211849	61.899107233739	69.2920615096263	72.2991888991799	58.7271246371714	63.8135610653076	54.1736813511955	53.7139865912945	47.9391180850763	39.817786132048	53.4134015903849	48.0668902031084	53.8430626160414	34.2652473332252	32.9591009786901	39.7697849353257	39.6617593523279	39.5027680371251	46.9346881632094	67.2221450696038
334	11564.4470063317	12104.1113979964	17784.4173584874	19766.0451067549	25255.9269081926	18488.9364551649	14539.156911483	14807.8027921627	15039.0724335912	15151.480841119	15427.5363247444	13596.2265473471	10988.706388085	7686.25102048393	6276.31367111057	28215.9723170342	74018.5295447112	26631.3589049497	2662.27493537106	2310.49722307405	2456.60112685336	7676.49976388539	202820.641080198	397348.97060052	88764.2799822042	880.9055041389	274.751014610863	171.656183529273	133.130619685317	106.935714616399	98.1495301799129	109.774161634066	95.9973962902496	65.0913139343603	65.0277444807925	61.6454435553862	65.8396382421482	53.7055717904952	59.6777063080421	51.5557927058824	51.0686959198871	52.4539254766117	42.2499281756566	53.1505398504266	50.1529748775921	57.0361562832449	43.841706935189	47.062852774143	38.6648705878633	45.6025925154132	46.5482655537709	63.0376813213086	65.4791323213661
336	11259.5516564028	12832.3593274041	16239.9838614529	23261.8442316843	23421.5516368347	17924.9875424596	13307.6405806621	14567.6742560683	13975.3972604219	13548.0650168168	14134.6729835236	12755.9680155641	9913.69390637861	7959.13790260661	5497.64376289777	14032.4857169229	64655.7159715299	43859.1834847852	4714.41160579833	2332.70676099836	2481.84102375148	3064.3903045462	77833.9543534731	380046.122506997	209689.613655482	7347.09067360464	325.335177081142	184.65228356294	162.359888307086	124.813522986214	135.377416693298	70.8886373358836	84.7318052068394	74.5294812163089	77.3231111060509	60.0828091815235	50.6044827663754	59.1677544806959	58.0981653381244	68.0570765715829	51.953625925531	56.825988862076	73.1919913326333	48.3548604816052	45.558755186315	54.3397334449968	42.6614394120814	60.4363494808367	33.8109157305827	44.3699977597435	44.4552091650633	57.2482456051142	56.3950789427143
338	8860.50777975625	13537.0472313158	19558.6191943332	22718.9339948958	20539.3608801654	17756.6514985125	13811.8274541378	12317.5414082664	14154.7551418913	12566.5513102484	13989.2762026405	11911.1086076471	9913.74828671137	7105.61243125343	4957.00465207163	7456.73368506	45851.1747505223	59783.3345908546	10648.1197974903	2073.12213323441	2163.94948236033	2416.98291494049	18030.3559126462	260583.021147538	334566.901040979	44350.5557806378	552.337479768291	237.063424861314	123.767111462425	121.556815662391	86.6326323375383	95.4974609044795	84.1120854434962	65.5926835826149	74.3934637837723	56.5187743920154	49.352282633028	49.8660562655388	41.4486295404654	57.7022472401892	62.58928256993	47.669067900934	59.1577919474662	35.1425791787925	43.3577227500031	34.6507979103412	37.6446788845566	31.4881155622835	38.6552310458181	44.1522655731075	45.0328986833349	71.3852782378639	59.0914940661768
340	8980.74114201724	10233.498851294	18552.8096856375	22658.8415377908	21303.0543083388	17316.117112286	12795.175490784	12029.0525028973	12692.1586288424	12436.5143197647	12176.7122057969	11841.3245898618	9571.51383053334	6723.58419692006	4855.90846363289	4821.94508808181	26631.0560648181	65499.4278104149	21321.3417779307	2313.78779304709	1999.9609254355	2202.5209033668	3708.3577166147	121345.978073628	372447.475941102	133408.45772876	2334.14715645445	268.122123095444	171.538050249091	132.911887259434	109.864894581514	91.7951442900049	97.3585948014465	61.4719186730379	77.001831884664	40.215888602216	52.3882768571615	55.1203669019086	48.9263037610778	50.9377651116668	40.9764619936619	49.6247097793638	43.4744074700263	50.3237044056097	46.4416270106816	43.3276194582869	44.4606629578966	48.5090231184872	47.783971481828	25.2057179526337	41.4258936206966	48.3426969567069	52.5211674676476
342	11048.2635308589	14397.0490552932	16479.4786257205	21282.7589439992	22538.6611891729	16065.5444053287	13364.1610205086	11207.0995474178	11937.9464427349	11147.7244854649	11381.1654373341	10510.0308623006	8742.59058850502	6419.11605558429	4578.83597394864	4096.87282054958	13344.7851080822	58083.9288082749	36774.2672461963	4144.59035377614	1783.8584973869	2197.8526121556	2524.98470825059	35753.2690559711	297572.060259536	252704.455685252	20409.7161684434	339.169301945497	197.761214211557	122.534575450185	112.653900207515	83.068210431028	83.866463107724	82.1747574398702	61.593377367226	56.3991321838499	49.8048316254285	52.4392659963964	60.8676073195336	46.3606575035933	58.0573150331895	42.9341669731321	55.8167522542623	43.5292943568738	46.1181305053864	58.2371037790951	54.3776319127831	37.4403805249717	39.1574283176231	40.9030179119636	50.6412384409214	58.5477269873254	56.8103459982643
344	11993.813704661	10231.9533429955	19349.5235081862	24593.6878155924	22735.9915651602	16364.3402417508	12851.9822020869	10512.5237850532	11364.3316693157	11269.105482008	11200.1024056455	10159.3059200634	8252.22361122428	6161.77521930245	4540.38434104862	3718.95602429876	6414.11703970692	41886.3565559249	51059.7807014747	8528.11513759002	1765.83287535909	1973.47201496736	2095.3037790873	6635.33121765705	166648.293550652	331811.795151001	78324.0022143593	726.410528601774	197.791426166082	143.009822552112	123.083125299805	98.9600102349251	119.12259881289	65.3602323121725	68.0937001119168	65.6417972793752	45.1494058489644	51.7817549936218	60.8587057845591	60.8176342964679	50.3588886344016	49.7301809855951	44.8759864596243	44.1547233846226	41.6744786988766	50.5410584923452	41.7184397133262	32.5565356637925	51.7625549012233	32.0081281956802	34.9978735583184	51.0562975137935	58.911068323593
346	14390.83953045	9570.60647731211	17733.3072370172	21438.2289995337	21163.9044335998	16990.6666411386	12790.9213818584	10446.6390709095	10937.5749357083	10499.7567815555	10438.3093061454	9079.32777313816	7899.8467046094	6271.55600757192	4528.30876076585	3297.87390178069	3838.37016439258	24586.7427382193	57191.7521291657	18334.3020675131	1873.83247934405	1937.37802477932	1860.64649761629	2384.71155634105	61270.4626085376	312798.790206327	181909.855473141	6516.18565278198	268.478005495637	150.048504941992	101.746493613622	79.9630058507398	94.5880918637491	78.873612147928	80.8631663262543	54.6381575289393	53.3415705612771	61.6907708990503	49.0692461666681	48.0938640413384	54.2985295367931	46.9601944526166	35.5153492274696	36.8589683916781	44.99637092606	41.1694662262457	44.6290505388306	41.2405544326034	40.7915906239437	38.9927499917039	37.5173021908849	56.6582745482564	77.0017421239025
348	9924.8355784812	10344.1046642897	16596.2450067233	18769.2884323867	23614.9074875931	15883.2861971354	12206.5352243106	10165.2621244764	10449.8034895533	9296.86978625321	9315.73141488496	8770.44571745182	7614.85832146763	5670.20774768394	4137.77260750512	3182.16152641518	3077.46573073181	12123.4280735175	52441.3349992629	31151.0527659419	3179.28053176601	1720.11725481071	1882.37332293794	1865.40278380026	14296.6639084944	210296.212874422	277951.589955782	36196.6145285526	455.732701494978	146.524537491902	115.522916654426	92.7498949348531	96.1507782378203	89.9754596920345	66.9835350723851	54.3465396429386	43.7661185647883	60.2779962077566	51.8460458217489	60.1176218651259	53.9782053180151	46.1164600122116	48.3393213782783	41.9339677751074	37.736960997071	37.6288121438518	44.6425344419222	35.3353788563465	45.575613543887	39.5845291686885	44.7671077690875	62.3353968110764	58.0658541618932
350	8081.25088217957	11306.7760040127	18506.7486800394	24240.662176686	26825.397275106	17787.6333269485	12677.0770683654	9617.84386480248	9288.86273273813	9066.06957387267	8597.33172929199	8198.38628055622	6824.27561378779	5673.82648490121	3933.44866407159	3197.50264996412	2857.98167382151	5610.29721226522	38762.2861366504	43038.2410054903	7005.83231384103	1680.01903194792	1791.15763372496	1619.79189267619	2795.71274219312	97857.2033048587	304571.579242963	106328.279703395	1656.59972912581	226.284426970917	136.95567679006	104.340691576993	98.1207037542636	80.5112356478986	87.6108708388055	69.9318466637778	43.7795959326956	56.9514943116294	45.3109330948013	45.2759303433534	60.6025717777878	27.0751434271659	35.4178123430951	36.6433862636782	40.63999527207	42.3347982557361	35.5398568765544	28.9946526181119	39.1512056727598	31.1942319260303	36.0304891102627	53.8868455624885	63.3062100631529
352	9073.24362950685	9761.57060571213	18413.3240121563	24065.4214683347	25222.3041242769	20178.5362521583	13275.1704855997	9763.10639806144	9629.67052536193	8282.02242444894	8390.14676720936	7591.76735625519	6646.69956085775	5444.09513213953	3904.29457141726	3092.54043394975	2701.38061381596	3236.08974859949	23905.4732697375	50224.5939701453	14449.4363109018	1867.84138944983	1744.28420962745	1618.00398832157	1945.61518406859	29538.7157327192	247761.131443804	207943.740827121	15740.3126621554	298.57502983754	148.233341746772	123.861550051379	109.043646059469	73.4257612781818	62.32838448718	60.0300964606467	60.6091863112308	46.1971664253455	55.8892075593038	51.4570938633968	44.9165139615609	35.4653926102506	45.5213083597914	31.6526886867892	36.4667504650297	41.6645517202434	25.3710963536541	39.8432155529441	42.990068837844	35.3454229687533	29.9332357676596	52.9085338222836	67.2483673866898
354	9759.77371830751	11978.15683414	12479.379379179	29112.7004168929	28183.4875366049	21409.4008847439	14032.8448624575	10113.065833721	8307.26922177947	8052.81076558491	8190.75512355415	7604.30709781042	6305.59346682008	5279.35602247593	4026.33842949505	2988.36590095825	2367.25964189597	2521.84473370926	12514.304942678	47150.5871119322	26255.8425926629	2783.20050767686	1534.80574624478	1582.15657587571	1530.01529836427	5313.53344771365	139027.59592606	278142.936769865	63802.7770975291	589.480518659308	168.085815949675	114.752104281415	108.095055160723	82.3690617540803	54.9232796452725	67.4465936475066	49.2280187195753	60.2876345811269	51.4862623307855	41.1010055142792	45.7866212624519	48.8284619128894	40.4143403264198	41.4414129000841	48.5829749088436	30.6602207258286	39.0315837460547	29.5733423860267	34.8313903468174	30.1420182618787	40.8228877688232	65.9451005161482	66.1988020794072
356	9816.87644168014	11715.7790308561	19912.006088085	26068.466665646	34388.0039051923	26110.7571391301	16740.8314011536	9810.49478006289	8744.55338043999	7473.6943692321	7429.32272390054	6900.69273867135	5743.23264616996	4891.07971846851	3867.81509490158	3007.89401305535	2521.94033504886	2270.96150595706	5581.10432923343	35630.677750498	39006.2969063544	6549.34989666477	1479.33929641051	1511.80418854848	1369.57850381286	1889.98143951177	45844.4517892015	256226.288711437	162617.511646527	7170.2513409675	237.062643086978	132.400085341802	125.507474469494	83.4325441438686	68.7097974472037	73.5140912727463	48.0930706413221	41.8488813487226	48.6272007093275	49.4323089891708	44.819813330903	47.7636427220062	42.9667321051317	49.8312293816231	41.7357995529284	37.534395372971	34.3662600899802	46.9441653526324	33.3153014918548	35.2219033929324	45.8231045360719	50.9613959690907	69.4143715566587
358	6102.38670338089	9893.83246816094	20785.754324147	34770.4073820435	37006.8712734017	29450.5745998828	17701.931317759	10903.8222265161	7916.64662422255	7064.63138038431	7262.02049985501	6664.76661920752	5693.94096797594	4639.55085473487	3647.08865463202	2973.84616476031	2468.0877286751	2106.21444442909	3049.27349901791	21277.526542061	45420.0476745259	14299.602032863	1645.63210881596	1198.69527417605	1300.24017019617	1440.70651748098	9083.35223192483	160240.381289344	246724.860573195	40001.2835993282	400.368209380602	152.477469004712	146.823580956725	99.9984559672286	62.5933057774655	66.754101687615	59.9515469628744	50.654661967546	56.4041319911314	48.983549127868	49.2980970668237	35.7160409981827	54.3102425309693	30.4257942606213	48.7778527090066	47.8651085191564	31.9113656622461	33.4833069351645	34.60249222666	31.816103303853	45.849455784102	60.3752039955099	83.0759661437795
360	10329.5005789289	11596.014767186	19662.4254127956	31695.8543306702	40573.453350183	34031.9881120568	19049.5514966075	11876.9172075705	7885.24842898046	6589.98476162078	6392.48821130475	5959.24686694264	5077.2075782986	4464.30317772595	3613.90827754471	2784.74403500445	2339.8731174985	2129.36127704885	2045.74038962614	10293.0522362577	42323.9412828204	24950.4086639124	2690.88972244843	1265.77582222743	1219.51063994834	1269.8064132394	1974.05778014896	63307.1629722393	257875.656838632	117973.559146461	2657.6872045872	241.761615519588	164.140365518053	86.7400715291293	70.8960105187236	65.634572753596	51.9594725572968	43.6731714745786	59.666429077117	53.1106454518386	43.2057809520069	41.1596572307807	26.8136691519667	46.3963103817507	37.8787795765175	48.1506673788362	40.4506048339746	34.7767424683704	35.0035016222096	26.1111604533958	42.7732388800566	55.7118700882864	81.5589173166078
362	8107.31644270725	14997.0222199661	19063.403948042	35007.3345155535	44647.0450679427	35049.0469831605	21814.5498667855	11280.6758299752	8102.51067009115	6703.88503559807	6277.00436978192	5691.60972960296	5151.01141318683	4282.36403143214	3554.21201857856	2889.70602369966	2447.41833218703	2075.17779272495	2055.5780848488	5655.05627460698	34041.1885135889	33141.8420547847	4849.53588330785	1218.99547136098	1191.87123334809	1173.4612755417	1537.65930703196	22519.0314228872	208694.864726002	186380.273696503	14080.8182078235	293.698867139259	187.674164012239	97.9539681786295	77.596288804527	45.0175298624912	52.5813256241125	53.1452769157888	57.644306676125	55.2879511093459	48.5136788292824	41.9528634906546	47.0353478657438	36.8341211454954	37.226092505302	30.1922347172796	34.0170208338546	42.8513842969158	33.6610107522898	29.1623753809542	48.6323249055971	76.0428492998602	63.0601483039199
364	9677.44794162713	10207.368628904	18521.8700309525	35376.3805852898	51275.8156282471	40196.8428092403	24783.7989049898	12681.1895919686	7675.83798209592	6369.53456597402	5621.9276809936	5052.14377124227	4895.48778975585	4137.03885067723	3456.68274886226	2782.5769698097	2493.65515597402	2007.9131201526	1969.03714380668	3128.65459852702	22175.7883068694	39849.8804393119	9915.43410073293	1301.86539567234	1107.00284287826	1147.87903017591	1155.53096842599	4197.18690207754	116784.132156666	244113.575576046	56607.6009305607	560.931210245864	225.719329495561	97.7385615442292	66.5627586992057	70.7045971359497	62.1519038211335	59.0344204479516	48.8711206815757	40.4670088203995	40.0738227205529	47.3852524902219	39.0971930203286	42.2958525513499	41.80471479718	37.1562943431036	39.5516483059485	39.1329793465454	36.3089488663744	33.234221705594	47.0246501525152	65.2630301840449	85.028435227402
366	7055.36904163186	8601.61406700495	21586.0021487257	41112.001609447	55812.5603495622	46221.6678622655	28243.592974377	13423.9757187383	7788.86570560482	6030.60306335758	5856.36792337627	4970.80564329806	4384.07590252033	4305.45038344882	3318.06079290032	2872.13799812517	2518.89253601434	2144.19183538204	1899.07984354694	2237.05719784168	12047.3089806303	39334.9281629182	18153.8423538581	1777.04406788522	993.533570337287	1087.14665399617	1081.83612320715	1573.2148134593	42808.7361259912	228689.646005031	131600.891025641	5302.42286856249	311.043962843901	116.888233439124	71.5212162813532	67.7902927685848	50.4859089014085	53.3295792947245	51.7071370403335	52.2745424471216	49.5854433042831	44.8200777023391	42.8811256614866	43.7334805702173	34.2010376038459	37.904841046273	39.4602134735293	41.8131339527559	40.0951673147994	45.143885406466	50.7810680310743	65.2814115113219	78.9419840995067
368	8338.79065435347	11600.3511499575	23777.7991348679	47073.4177172302	58763.6929008686	50221.6908724718	31512.2526541375	15865.7532568579	8549.19537986892	5994.97930753487	5253.73365955768	4913.48033025148	4374.34607944533	3823.63004472994	3404.15125061099	2989.09321110082	2610.5300437417	2123.70051088131	1868.06024941153	1897.45492898231	5949.17545979562	32143.4568089838	27309.3994258976	3586.69975024288	958.855768802475	1056.45839349283	977.136002163343	1252.11518990213	10143.1886080609	155015.686412553	204363.235929761	29625.9309852363	467.742095980975	130.546419712963	80.6782938345048	62.7493909138727	70.7888329349139	58.1028796957716	59.4257365318331	47.5666020370218	39.8423059787924	46.1799968705612	40.4887815526257	36.8767254283437	32.7819614228057	33.463930022367	40.6599297769438	38.9150670146553	37.9907903766181	36.9358570069489	42.306942223602	65.2897859899083	83.5338432430179
