Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	15367.5981073136	15501.8379740809	18707.6192134794	27778.9359006303	23875.2902621897	17530.0017509049	12139.7593582117	10702.4806046104	10371.5668182181	9680.62608459111	9522.96011059418	9091.3319791641	8071.537998438	6458.92027125487	4938.87055440777	3691.99942367958	3429.28089024072	13149.8897812248	52145.6801421678	30471.2799360675	3135.12038797735	1803.42693867401	1890.53666079675	2021.6889097958	15589.9382877067	234174.608509487	280440.442546348	35939.4326207269	470.137855753692	203.03948003058	181.1185628946	109.778446899481	106.409571624964	97.0703795294239	69.8987961857592	73.6685850763598	69.0406935659207	67.7044713501881	68.4800041887022	62.8639986994208	77.0360649637333	66.827195417823	78.6247485153277	56.8463029793793	57.0943368274927	55.9469699642775	44.6856541226871	62.9200686099285	68.6527431217187	47.9459005358181	56.5126371625986	58.9965594799827	70.2913089000613
350	17350.7235757819	19841.5492194225	21144.3172162628	26181.2030727829	25510.6643155971	19962.923157066	12649.653710542	9925.92118784412	8925.03356706748	8990.72493001641	9057.79240946252	8683.79054308709	7508.01459795206	6025.74324498855	4585.29144667101	3645.6355428154	3054.58127035998	6323.09195893317	39169.7360559831	42336.1698451085	6417.8931914913	1740.74321879597	1814.74779937728	1758.98039795829	3013.64461112061	108411.133761547	316745.998482069	111816.499619048	1615.9655055866	270.791227462603	219.121900199827	118.693730071356	116.995420940901	102.79470499691	83.8986705803064	67.1938921968587	59.0037385252152	67.7066331046439	52.4360743801168	55.9554720934723	58.0499663263386	55.9866356438556	58.1862701674675	57.2437246631449	59.1906241988761	50.2796343451989	51.7350202563793	52.0892906371095	51.315745089184	43.3575232512918	42.4028549320697	63.3357570111187	84.3864998463981
352	12220.5792933562	11110.2065115011	22032.9777484159	30082.2506209551	28933.7898411583	19826.4030175432	13574.8306911717	10274.0663945373	9130.34953500777	9241.08780743154	9057.74790710421	7843.54794964951	7217.19991128967	6080.20051982397	4658.2204692367	3576.04027067187	2952.54206555195	3689.41450404222	25206.4770161422	49533.0744852899	13630.0513442236	1881.6803328101	1740.39385350763	1638.36434022044	1928.72710433172	32606.1842398823	260964.123342855	217477.465220471	15075.9874620081	344.199305824627	215.473622918416	143.972294115453	97.4415130631401	86.7550573035165	75.1022628543055	87.0268211271693	75.534049752128	60.3984576158006	55.9057286336824	58.4280667857266	50.9901381678722	41.716826608419	61.7524559249272	63.3177451662024	53.9019158547718	55.5251634707428	57.1521641680314	56.1123451251738	56.5298506844339	53.8489770027993	42.995406907622	69.0081261688894	74.7254321306077
354	10336.3493961195	12237.9272551641	24109.8242665637	27682.9576458252	30427.2981694945	23335.2370704275	15017.0855987589	9772.89494722702	8957.07000409304	8176.34045978395	8303.1904600194	7570.99635621955	6914.73973287387	5620.90345268035	4454.01844963219	3532.18362369892	2980.25559171824	2875.12906111283	13236.1334050247	47651.5697643111	24928.2198349611	2727.32068199708	1584.62326007421	1577.7496861972	1587.70454805592	5806.15983028316	152596.243388414	293337.937877234	63874.5064287732	679.954173500782	249.447854797532	127.668101475811	101.469704311824	79.7314000605289	90.7653845137781	73.4217213403833	59.6331451915198	65.3983441740899	48.0319823101026	57.3701314860216	65.4480545904698	55.8527927499753	51.8526154710353	49.1868210083547	59.808443196331	40.8466807176768	37.4372099557527	44.0348538649731	37.7717622376543	44.4186498242618	50.3574565232027	67.037745076408	67.6267854433112
356	14207.0212924006	10930.8724483735	19773.8901392517	31856.4861214002	34154.4908659149	27774.0987595312	17439.1503685347	10921.052695205	8662.82766752731	7905.22321736808	7709.04329079684	6862.23982842441	6700.05932909333	5562.80109445726	4538.58072404695	3447.58691332526	2678.40911680978	2520.53421317665	5785.14031592169	35975.4054792126	38068.667976292	6185.20254794675	1540.95432895523	1497.7043703483	1407.62565836111	1959.96377506802	52258.0503220346	276088.289867761	165194.974525176	7112.6034976422	363.017561381795	154.883523395491	123.505278864899	101.670923658321	88.8611391485578	80.190049957997	81.1256602548812	65.6339346863752	62.9895889947788	52.7912954956218	58.0639601817081	49.5185977869603	52.4021187018863	53.2044773489235	55.1064096355284	42.4910816018073	56.4867798125257	46.1600942588124	39.8043221082062	45.9859059060437	51.9415309628099	59.8680296580536	90.054240355797
358	8769.91301485499	12930.0432042222	24777.5535559569	34313.1967246559	40753.9664067837	31776.1047004155	18446.9236532649	10992.1771159865	8126.61755043577	7290.46845919886	7158.05194639692	6898.40539894251	6258.2406166347	5220.33110870484	4203.44025952124	3358.53685342907	2683.96497978746	2395.63357045263	3497.09459165821	21781.4360523354	45092.981642406	13089.7810091454	1753.80281162161	1396.05001683926	1359.51019192982	1490.54610421848	10525.3374085619	178775.664824409	255777.884327649	40361.7640526607	598.533919383589	201.392012449356	119.440231045833	113.295684862868	83.1532358876771	72.4252689622659	62.4667712350919	72.2824568270549	58.0278056486796	60.462233638652	63.0574570831239	62.2196699234034	56.0250904163542	55.9944834718806	65.0864299006779	50.2506239829741	45.394327393681	54.7735571765799	52.8231091833266	38.5878687254855	46.6608028988783	67.548949414331	88.4501105561229
360	13192.8885751523	12798.6576533093	26739.2918715522	40716.6268945793	44067.9317482239	34722.1327036008	22331.8024817698	12329.9026178794	7930.78066745816	7286.81474716536	7151.41251777932	6459.95596332237	6089.64815819924	4793.3457065764	3876.09499358699	3366.23969991514	2627.54830727054	2362.73454277744	2272.15496876581	10513.2838854377	42365.0753028709	23815.6964043848	2637.56355040838	1286.18627003407	1416.32952011411	1286.53183069851	2187.69753068927	71565.593589928	271793.117113414	121643.630671118	2857.98754849183	233.499672656442	150.973464681314	102.448387647799	84.9521846654772	72.7360713603225	70.4312130342314	66.2239233697749	73.8612324269174	55.5412005542606	70.8749085100191	53.318361271169	50.4291474706297	48.7778293972429	49.0539762673128	54.4603241527932	44.0839796089972	56.2272032169008	49.3482299875548	56.3237318088033	57.7945290721236	64.2548154901335	106.54291317127
362	13705.1772023164	12802.8106724483	24336.2836559404	39861.4944878397	47784.1833616461	38184.4179809365	22882.536064003	12456.4571307993	8092.43463824167	6807.89893090823	6507.62450617901	5932.48791509506	5422.80167913206	4645.39609146061	4118.34591776264	3275.90936886753	2553.09189008152	2277.28886728911	2201.96398192642	5875.33513353183	34604.3411147564	32597.4245927931	4552.02945724339	1314.54402959245	1344.72830042335	1267.21469659685	1639.65985554067	25888.3948848365	222515.826509348	196601.691554534	16228.0002800353	292.426525742773	143.51887106724	122.627869846802	100.508200730563	79.8690362749839	77.6776132812733	77.6525702106732	58.4401374760235	57.6311057282354	68.616864196583	58.6813089953482	55.8219620077109	61.2008258631213	44.9693942401567	51.8170907889897	47.4433460838974	50.1195163294108	49.1524070540089	43.2992310728382	58.5389386536326	86.1124036113956	75.5690618220054
364	16663.1320318852	15171.2840332492	23883.6438046051	42236.9673631241	54815.2756156701	42773.0526189169	27078.8960953393	13555.3480289241	8182.87143026651	6109.19498699382	6618.41564434199	5857.00252831982	5408.52508320312	4852.2495180852	3896.5349423864	3148.18222555555	2805.4317177228	2146.98017606186	1984.2375193778	3314.41596998685	22988.9650638039	39113.2468096553	9353.25462650608	1384.84254837895	1262.78704950429	1229.76568094035	1340.31741893528	4680.52737243444	125443.45821711	257950.776172144	67558.1566509925	590.304313318655	176.333541914109	128.435859830345	89.8021077552439	82.1793719997674	85.324180433255	77.6799473419067	64.2140594814763	51.1464956346994	71.0921093241895	55.1342458977831	62.5769960575725	55.4359649400393	58.5376767318272	50.794676892365	51.3740623399005	41.328363148819	47.4545485003805	50.5653235090552	53.286689006332	83.6089889362692	83.4279979741932
366	15105.9890609407	13690.8310636127	26106.5466715277	46676.6020119094	59602.0539782844	47588.4009467845	29705.0084483578	14722.3475229859	8558.68351419194	5977.63989566991	5706.63516269526	5537.53004377868	5214.90607182308	4447.11778870879	3990.70696506304	3265.15643129519	2674.00915089043	2253.75373478642	2047.33745527245	2414.34920607469	13139.8217611484	39395.1636075274	17349.1500744484	1884.09996475088	1161.93903005909	1196.33939586808	1177.49935338093	1699.71056041239	46548.6771236949	241704.531614162	171143.554978621	5129.45195128625	259.004814459048	130.856595193201	103.614170131409	83.4272026239739	82.1523942758806	84.4898441319288	64.3126502599441	58.2899218778232	62.2966441657584	55.5285214384561	48.2943024050051	49.7626325420164	58.1007833634586	40.8091219157567	46.2541879866684	41.1440021260901	47.7574292773496	43.3020313132121	53.9286644655949	75.4599000780019	100.176076745535
368	13350.6693394	13631.3231639471	26424.8418442964	47077.1811306259	62912.7716974475	52982.917312965	33675.939320059	16031.8026822109	9268.98138594005	6362.32550067681	5772.12950037346	5223.76369783977	4521.81825638282	4278.63878180246	3733.98497241758	3278.13262524158	2657.74694621765	2122.61065517112	2069.9416629876	2044.67487770737	6558.19137585893	32651.8678169562	26263.4962123046	3560.51524344245	1140.49841071973	1133.59918261988	1143.64817521427	1364.92319869	10993.7856220459	165606.452448282	285245.981786605	29217.1695278836	342.777814936857	151.998396183348	118.364713624917	101.310432825951	62.7250673700069	71.4442890892178	72.5579783080612	68.7805928441613	67.4975059326527	62.6115036418097	52.476020011183	56.842711150966	47.3753568541115	45.0582774277142	57.3311285134378	50.463202969436	46.7443628912872	44.6994381429468	59.6310046470775	78.0221266676863	110.047535882495
370	10969.4168722517	16691.0616718582	27569.6562320707	49346.254300883	67309.5382302903	59080.0819167077	35743.8025704469	18310.1747599041	9389.71535955266	5968.47991645383	5351.93685698192	5292.80132750361	4644.80881781298	4090.84609316451	3508.56888518149	3202.29022698977	2565.41948664045	2292.97914186591	2116.55400858726	1876.10533915366	3579.1879924847	22763.9187612077	33561.9095842399	7413.97046508516	1194.29548742725	1042.17768878311	1107.6487001426	1167.62962514876	2128.94482534122	77375.8638373603	337167.698007347	87333.7229596089	1327.10466133206	191.870460712841	103.153615243384	74.2509683198494	77.2033558318006	63.4263447614572	78.2377145362066	63.0752676398923	66.7467528775804	49.5774733730427	52.1159284795939	48.4244863544063	52.1062413485493	61.1739357627893	49.5957476507073	53.4492813779927	47.6637709197392	43.1660157166884	54.3999668015714	101.721512385013	109.262151260974
372	15171.5984363894	15753.4112393945	26780.5412818329	53925.1549226619	71519.007259866	61148.7245116328	39002.9324480105	19797.3741400834	10097.4024940828	5854.17058132689	5179.75401207407	4948.66636499382	4376.83359561355	3895.31918113427	3672.53281835217	3180.17242726775	2680.41908600284	2364.63189894975	2061.51548557698	1878.82979135781	2366.19437303323	13328.166174846	35610.7151675977	14114.865621646	1499.23850406832	1026.3282861997	1107.45098472161	1069.7145849558	1505.12431713115	23855.5539508951	292430.957413152	165862.121115806	11686.8600805636	257.544695312525	136.904913203298	77.2665333039951	72.4038852416566	74.6089358555536	69.1703684481328	56.390613152403	58.7054111446675	54.4935472936002	49.1864440907573	53.9869597640406	42.1608040129528	58.8182110694208	44.8636550684394	45.4431895022953	41.4203579583461	44.0467160750371	68.4589981456114	92.0612048658641	117.396168796242
374	12423.3884089198	15286.7836522207	31020.2762719507	56570.1518380436	77066.4449924906	69636.0486213951	42362.1951742091	21814.8963000548	10168.027586101	6043.11272775731	4880.45992862209	4646.19444332093	4426.68110481102	3716.22056836664	3379.46508854968	3079.43878988884	2771.40680248173	2461.18882037735	2209.31296860175	1979.04841737607	2042.00407132866	6899.40193903462	31252.6719476641	22352.2500108512	2886.74754748271	1013.24575995038	1049.48621669415	1108.00518379152	1109.89701890298	4405.84851081408	176049.610851364	223032.670176782	47780.7136853915	447.979408567279	143.982118006581	91.0572544252295	77.5300005667737	64.9108369809697	58.9525995035697	81.7621819353308	63.9088889811035	56.4960948024275	63.2191482893408	59.32622443093	49.0457464532686	45.4250957829719	54.2165683028965	48.5120616221741	42.483374671541	44.8697896793396	60.3498793467566	91.0742838966672	117.39965214397
376	13092.5804516357	14178.7715275872	28998.5104687691	54760.0294004543	79608.327726958	72705.2283869947	46139.2023533954	23943.8349021412	10974.5535349517	5986.22110184554	4756.46743572839	4599.0766242979	4365.00721341548	3841.01705083081	3475.39145781795	3281.94393980442	2974.77134008345	2416.3175595696	2157.44744218016	2080.72979108972	1882.91635054305	3634.593416135	22544.3526796832	29780.4734597423	6118.36635749598	1078.03084208625	965.670573061125	1000.80057078023	1010.63030819443	1559.2461517348	65264.9108878512	214894.38175791	118127.13414297	3688.31193142684	214.461818843489	103.160107806378	82.3262167507419	75.501135286988	79.801209879821	65.3593542995131	57.3204710728109	58.2619644470901	55.8743368352315	51.4737112158473	57.0064231555996	59.4756073993948	61.4715017338108	57.7719464896224	53.471813204587	42.5827091123132	56.5570894135587	82.9575099846101	119.245319959077
378	14382.6364220097	16613.5210316104	28311.6650875387	59986.5601034268	83545.7737940783	74585.3226452395	50123.3257459947	25424.5407945832	11215.5784787963	6063.6152445654	5135.87211583127	4535.84881107796	3981.14301581969	3867.4386926319	3391.87612155895	3159.92924485589	2843.68005752253	2678.43234687624	2294.45675333675	2102.20236257075	1838.22488141085	2402.20117704965	13605.9744140962	31835.8781629831	11593.7058300537	1312.29643488277	997.378252107512	1019.24120733236	981.432213111991	1223.87528662939	14119.2635912503	147111.769910173	186014.660781533	23099.8232449713	292.132959443109	144.47955926774	97.612879191348	79.6220458592227	67.6038913322317	64.8736169647682	65.5533148872625	61.8737245377024	58.9693179613334	59.3261260458175	55.9768177746112	49.8077794363645	44.4581691565614	48.5857338891591	48.4972357815936	48.9951313646023	66.4775870682076	104.36042668572	104.416785301969
380	11538.1841998788	15080.0889948507	32341.6897483253	61745.1679640221	81907.2627351797	78646.4094632086	51644.909555429	26338.0984658005	11689.9115625394	5926.54051881335	4704.32304862148	4361.29261386596	3842.10959517196	3954.20207262072	3471.59312666926	3048.41937019169	3142.43907878123	2656.31903762575	2328.41566105923	2147.5639250921	1842.23744451297	2011.87840652971	7329.33167513549	29179.0667506215	18742.6621323622	2354.83103816005	917.931074417012	1011.01026480433	970.167126449908	1074.23988619755	2235.60788708665	66841.3178559048	208903.767144791	72918.4522843057	1028.32012267045	167.907015848596	120.31270234736	88.1550735349876	74.8572312478686	62.2573038039	63.7118154560665	57.4011980264416	61.8814062512471	58.1347047492504	55.5759194186184	44.9740513940135	41.7897447016816	50.1681983809904	49.913086217371	46.0085625959715	63.6916842459307	111.364896366953	111.185605481538
382	11657.2077645227	14125.157913369	28890.6171833565	62124.0569349814	87593.5736051077	82935.9727237248	53271.1799538397	27295.3924307003	11838.8092480889	6129.20775533037	4389.87575342736	4256.18153431186	3931.48707291236	3881.57051383107	3620.49289287425	3355.99603693027	2826.12466906095	2698.2184382175	2379.93501324977	2252.87990017273	2004.98956717665	1952.49124456804	3888.12387703531	21835.1390084015	24782.0737358672	4824.30322198596	1019.28070675579	922.278244856103	944.924334958165	957.800870211642	1465.49013741415	19643.4516731732	169240.006966772	143595.577525565	9498.76221643814	255.048653199376	109.376930315262	80.6357526514709	66.9772333698077	79.9558887404468	72.7121827156004	73.4372411779428	54.6295946664242	59.5764350663353	53.7547095154147	53.5319415794157	52.6785088965291	46.1137497011894	49.3864798711205	55.4683142595096	68.2790737526173	99.0764725842226	114.988504207261
384	11546.7893072571	15398.4551125746	36265.7741139224	61580.4393978558	88127.4404103352	84670.4484498585	57510.4084415117	29758.3886281308	14005.0234653553	6635.51493803727	4717.56921436841	4350.83382522235	4000.56076094581	3821.82099689236	3483.87032462801	3186.19612004033	3075.85590371769	2848.60637784576	2600.16266821749	2306.54156766396	2106.69886257486	2036.45316654851	2523.75907380108	14009.250089362	28879.115573607	9638.53468933391	1231.28259323376	919.565654778416	990.860429210563	920.046578630827	1078.28134527643	3524.08209623934	94264.6092769306	194597.438879687	41069.8002840494	446.744661166995	149.808606796187	87.1321175723522	78.6573113896588	65.0107246763633	75.8663486431155	70.6899966444521	56.7829130476934	56.45955245432	57.7344316015916	39.6448544937202	52.2044306930456	49.7907883231565	54.4431939183436	51.0296458164419	63.5671520732029	95.6678445956409	124.174395890985
386	14589.0616593019	18290.8636533043	31429.117307729	59455.3187057961	90848.5750506118	83752.6487133615	57634.2266761793	31471.0166094742	14176.5670474628	7007.79788078837	4648.73116723469	4354.74187593086	3969.53330002746	3877.41592879886	3712.76029767604	3281.76724443427	3153.76831214179	2871.21497681125	2733.73850662619	2389.50580267592	2100.7910319315	1971.27925229735	2046.35733286631	7711.00399356642	27409.0406509077	15732.5212056727	2072.85140009282	927.287568875371	973.673287756963	916.338447226788	951.457882298983	1355.89214093778	34943.0032846157	187943.582640271	102973.747749273	3478.74190748899	194.036592175659	87.934332882243	87.7105567825135	75.4261975590136	71.6496177918573	63.1600018654438	68.8681647204929	54.143773942552	70.1359961730251	57.8512101825607	47.2262155281784	46.4818313800219	36.4366629450253	50.7730865111574	67.6229689698557	93.7409425727793	130.786347310698
388	12460.2853405016	14046.178154867	31887.164079418	62182.7506173371	91032.2695968604	85331.51549104	60518.9955583599	32200.0159462499	14368.414446347	6899.1440184711	4799.11624248187	4357.30997883768	3926.98895452464	3722.48312761459	3434.72138984364	3385.71642594429	3397.00389072443	3007.02101788484	2729.34357934234	2386.9071165673	2180.21893698384	1950.29512710811	1971.1753521785	4147.52506292601	21319.1039129329	22300.8733464216	3965.10482932855	973.942211577817	968.748706951314	953.255807017443	908.737516023774	1099.31610992722	7717.57043361626	130053.941182056	168453.95671737	21852.1592200755	305.196615299517	134.133095920423	86.7252134114946	75.8668837603387	83.3609999030705	72.0345682171485	57.4673444777461	56.538735619084	59.748938127001	53.8100851618093	55.1795383318696	44.5690900065459	50.6856801720023	53.0098260616722	58.3827346761183	107.546364138771	123.298760680924
390	10779.7387491612	16392.2613075826	31202.1361078579	59479.1477621035	93173.5041770477	83493.6860543479	60829.7806690553	33055.1752193949	15060.5909396316	6929.33013239211	4605.88963664375	3907.60511066045	3949.19605176016	3832.587865721	3733.44537512234	3501.34712861325	3121.24589625298	3148.65761042434	2951.96718746882	2481.07399255194	2290.34582338169	2106.71387647155	1931.67974303144	2646.38021321549	13869.2439401765	25968.1639113991	7839.44374422601	1156.03037045589	935.281725478788	904.6763206404	938.285253193479	888.564496248942	1637.30993995306	61447.946948458	194886.451618545	69152.6607219234	1096.71355538024	168.115571029902	95.4863562361596	88.9707232757324	71.7580507613795	73.1171316395748	71.6165743708463	68.573478965779	56.3142677541183	50.5124595831098	49.1715380735514	52.2244857610613	57.1143073165907	56.6504603464726	71.6529761377375	104.298579114904	135.430993048754
392	10999.8476914557	14229.5668842998	33560.1482005246	63332.9487431485	90545.7358544524	84441.4958828359	57888.5218918745	32965.9203371794	15432.2458035112	6785.29064044444	4801.75892758405	4341.14163880174	4005.66655267414	3749.35552955383	3722.05709471438	3518.85349904447	3423.07286529949	3216.3812979569	3067.26606833565	2754.37768450683	2229.43899163814	2146.9098095093	2048.10559578492	2117.13597225785	8098.90064571301	25443.3888547571	13216.7400394742	1756.10852196121	939.456483774027	875.807203564617	892.961858793427	801.715563173711	1180.3794237835	18928.2790096452	163232.804372032	135172.088481725	10135.0038982616	229.891238755186	129.401488087004	89.0736493337332	87.0339524823616	85.4733365453225	67.2068291951744	71.8671677804911	53.9162020724246	46.7748489156146	55.5817466459951	57.0301405939099	50.5199573118593	45.0758109091564	68.8894961308731	90.9165541104454	141.013479756749
394	15167.5221217832	15418.1723740631	31428.5824818943	62139.3975841784	86813.3033846141	84675.1054658423	60087.1551383955	32725.2268866521	15383.6142490232	7390.76618762323	4921.30011023358	4393.07671935469	4260.5916037947	3889.67833744278	3866.70064415979	3599.91667061648	3454.08624669459	3375.14076816241	3086.1327916007	2851.23909976575	2452.8528099035	2222.94065960739	2089.22924123644	1935.61842541965	4379.23135718326	20690.1657511321	19358.1473029717	3333.77715054603	938.616439730116	857.601215187346	915.299067018108	790.695076389923	880.737451161714	3404.74040947268	95317.5868466796	186070.951892744	43316.3872938127	452.026457398376	149.257839245433	84.1095708394462	90.3336977257733	73.3254249015201	64.5962165726957	61.6193068848716	67.3104388313331	68.9422416958375	51.0439149579988	64.1548807684172	50.0235325522223	55.3858852888603	74.8610621410268	106.110887595745	139.323388107158
396	14338.3111267482	15634.7760338036	27147.2500551253	60580.3916544671	85818.0564259099	82460.6214057827	59825.978783487	33518.2203394704	15146.4507451351	7350.43870835834	4930.26520524601	4093.27669004051	4024.76028452229	3891.96294910279	3812.95608524292	3801.96236110807	3612.3274730173	3576.17843691896	3155.05190645787	2877.37557109067	2666.7555339404	2431.79089129563	2186.11135309251	2062.95839694009	2663.37751134362	14617.2500580056	23222.3649216522	6565.27670768743	1061.29994989918	874.373857414891	896.657945078805	810.199142735853	815.947803517679	1274.90912735371	36209.4724211329	181298.206230983	105691.409663975	3514.49837531996	218.451231119003	122.964322890476	101.018823150615	89.5714901475592	73.2018787041422	73.8534433570118	73.6235599438849	67.7085509705221	50.5171807972764	62.9415073290741	75.9291935057527	51.5562856755586	72.344577087404	108.637418367815	142.529153251982
398	13912.8211829713	18200.9337989818	36306.727599437	59027.7773937713	86843.5437153281	78513.8212164864	59319.9765669986	32945.6436392273	15772.8538563323	7872.08602388918	5047.34346746804	4190.90542216378	4039.09327980527	4085.73732963087	3919.33951012071	4038.10591344085	3611.36611726221	3497.1301051387	3389.32468330498	2998.65256201324	2695.83181106124	2525.66142384051	2292.73550514158	1946.53494560999	2176.5490254948	8814.08806187326	23791.2872271429	11304.7384288465	1536.94281109387	925.282829052702	909.273480076661	845.073662515502	738.772799374421	985.249987228543	8458.97016968389	124952.528498291	166897.765562956	21232.2849173867	306.113177668078	122.973746841046	104.058527464569	86.7594320518544	79.6118516878987	86.0544329830994	81.2361857502122	73.3721899267181	56.2478524843574	58.7724177602559	66.0934706322016	64.5154291663589	74.2763790813357	120.835382781866	141.293987875212
400	14319.313608815	16383.8842944181	34436.1277935572	55852.0001489978	80563.3866386078	80016.9803408709	57387.0345456363	32519.2528993705	15635.8681837733	7761.6204027136	5061.54058197584	4275.9091150852	4354.58423184966	3768.92817369483	3949.89123732643	3761.85014658027	3934.42656164044	3620.43490044881	3409.09542347548	3195.6085185458	2884.73663954402	2572.09537699223	2316.65642560233	2032.56245137605	2020.20612419071	4787.98076179062	20537.7160177655	16807.072033408	2856.2363170453	945.190103464352	897.59326320384	810.53887632401	727.369682510427	832.75445193591	1514.79335058156	57353.5067030596	188125.089549046	68662.3464492057	972.634821842666	174.106544625221	127.958837566605	113.330323606385	103.617522514597	93.5705121974309	73.5601434914325	84.0391584749474	71.1375955562547	79.022812143299	78.5552974082249	63.9705815393151	81.2965613955485	98.2226023024864	136.633277681091
402	18210.1637652067	17928.7025952728	32677.8204279865	57413.9757273673	80380.0801476311	77702.0666229293	56867.6979807577	31732.6133796488	16051.9634902892	7967.9506219446	5292.09271321859	4438.03618595013	4140.67767127562	4170.7584724165	4037.41023582494	4098.15616496336	3821.77096972189	3715.38164343726	3475.94866698412	3285.61533674473	3080.76189674164	2535.87842662477	2427.81363537861	2079.03035052565	1924.04437794645	2938.55641288908	14667.28042267	21039.2200015428	5480.43186240317	1008.09116344812	866.475548534215	886.396379716258	759.491602992141	740.068131917805	1058.68763865432	16849.7478288451	151261.440084733	134223.203643624	8900.67394117124	245.882675724685	147.849364754184	123.468748587572	102.748513257937	99.1027974682072	82.8183403272816	87.6108491247106	69.2822474344913	79.9096472571538	63.5661089991376	66.7409807750171	80.0990340105065	106.414729343732	152.577608608889
404	17130.1918212959	15745.587486663	30487.2497597113	55642.4740387774	76911.3763307008	72800.0186228907	54435.7059028454	31437.6168493249	16100.9298905988	7960.6397590832	5156.49617876395	4429.37055733651	4158.52791119064	4114.55329532154	3928.81027983026	3887.65584243008	3935.73628644509	3978.48098938193	3543.31474067009	3453.08730138866	2986.65770609324	2791.92560044325	2516.83302640666	2148.92629677395	1998.32217978165	2068.80881750494	9307.22979781956	21788.793287424	9630.69734772925	1369.6561341357	869.022529841521	819.861394764286	777.031228438762	684.935303616066	857.545138199415	2941.3027347671	86882.5753020523	180876.690391248	38342.6296252149	436.927119981642	151.075635943431	103.122598529091	116.253975153265	109.242025367911	74.4596932896555	85.4828674857803	72.7208456396889	80.2790204790065	70.5041157702512	67.7046247540914	70.440220017696	113.374740926947	147.574475245561
406	17286.167420948	16470.2056003159	30895.7111477187	50236.0981789488	74985.4750361194	73692.561665973	52395.780231039	29926.4741296053	14972.3590723802	7762.69046795374	5202.19075686069	4459.87297387624	4266.3698109284	4132.68482584632	4098.38412735833	4018.76859938266	4020.06156914425	3772.76947013073	3677.0656089013	3509.10662215875	3159.0683577025	2924.03266710915	2605.65679548066	2235.42051980756	2038.21365750486	1887.90954405513	5240.22554323365	19565.3994250454	14477.8272191378	2410.1985280865	907.527940288598	808.46886170201	734.161867557418	676.922048405025	769.04127234456	1111.72506421627	32120.8209767014	175398.401969673	97770.1233305049	3470.53586570817	224.868688271914	132.556039132255	107.492065734999	100.019823637497	83.142237057631	83.5210016962597	89.8006584307895	64.2017699684932	65.4883606731272	79.0750895737825	88.5471712761802	118.625156786031	136.00266757651
408	23419.1030649485	21728.7132499017	34428.3416560952	52883.5200216808	71111.307331668	66393.4657863315	49283.709715192	29275.2601355518	14649.4935630173	7978.94535458582	5118.2342383919	4565.71052894934	4229.00990235235	4211.86600588905	3953.45024366085	4050.53131950208	4187.99246799555	3831.77042545987	3749.94052950443	3420.30028282204	3248.26194859387	3007.32153994196	2675.01616545744	2239.29490943894	2027.95865597087	1909.71241762101	3102.83062738156	14554.9946815728	18544.9365176437	4511.7210473067	980.815040855513	792.410436631559	764.011525548245	762.43193862897	653.888150552795	930.765321203696	7249.73748367735	122391.970169051	158924.659549757	22112.4451940167	295.616884354027	166.925241434405	125.271988861244	98.4584625244028	106.793148306073	87.0562990205813	100.376660377531	67.6644927739643	75.1780084053454	69.1984962331239	82.9544180345931	108.823063047372	142.095036751925
410	20918.9111960239	22461.6123529613	32371.4816985604	51457.6709774715	67246.5609062064	65666.1099407079	48940.5466252604	28374.6667032858	15336.0178969019	8080.02591921491	5395.81388648182	4471.88379682202	4318.50460205408	4323.40719916285	4212.37751220237	4097.89918689413	4070.91956755416	4164.63682031021	3832.58978892475	3592.45856221667	3285.00237172572	2950.84274717588	2640.09356843354	2394.37456413537	2099.98161630794	1819.38438747493	2299.84916504649	9629.0739443093	20119.8329392109	7950.09238339229	1309.99011520624	803.051673323058	766.185736568861	746.158690535048	711.027802278135	770.117650185565	1433.53837589133	56320.9695652687	183923.300061332	70230.7328253121	1075.36474168445	190.175610195696	128.282194171653	100.874300031465	108.964213369031	78.667536410603	91.0730852305107	79.2398469475254	89.5652565076135	64.7011547300123	75.477857820913	119.182668335336	123.129343183443
