256	5032.03366215235	5938.26653607916	5795.69348852055	9905.48386748924	4265.85310085381	2173.78843258008	11512.6628146815	55643.2145947814	33646.6089860058	1686.95699158603	350.344674337383	271.930368313184	201.530370666326	169.618369079921	147.888902925651	139.943457797915	113.539321530252	105.762882578326	90.2788577697861	91.0401314123571	70.6408948909974	85.2271795518756	77.9440940507374	62.2586700845887	61.3803280991664	56.9932152132883	60.7041143355019	53.0856739385811	56.1733643707241	46.2519571387663	43.3246100977929	37.8182931126124	41.4892638447429	26.3539197057629	35.708881755115	33.9407317217768	31.1532810515042	33.3873677987461	29.097698021281	34.0177400749892	43.5443329211251	34.6190039645362	36.159092417098	36.1086065128236	38.2055844617044	23.3355491615456	27.5995185796882	31.6791886083541	26.1808974463425	21.6848699887097	23.2507879812164	30.5765770458749	35.8797573682518
258	7448.64704216909	7854.74882180446	6679.59059521674	10391.922268617	8405.78160539615	2145.90395138561	3937.78324495422	44540.6166101657	59198.008954381	8131.68480186314	431.569842863224	301.197573821347	213.88823928033	201.010282555467	161.609945287887	163.638890199753	115.320896660751	117.025871037414	123.38260500924	115.994101037646	68.25054213637	78.4959700445068	57.7167152155508	61.261343065586	51.9642531185387	40.0791578004878	58.9476156601924	45.0597360524307	38.9858483140509	42.4915854221379	29.3452952563943	45.6703860600188	44.1769927296456	37.8486504888661	31.8244087882083	40.0388928601267	29.2893372893757	35.8903002593528	30.3632395505483	34.6273937039615	37.989678793438	23.9226457630421	25.3547540799694	38.0125272274514	33.2707534743151	36.2436139732845	24.766663915276	25.3907867014632	25.1237625296687	18.840398624539	24.1799737600576	32.9671154273059	37.6832649836978
260	7852.4412931393	6702.40638862868	6085.02102621101	8221.08657811955	14532.1356526211	4441.20768106705	1937.2866552016	24651.6419812264	75050.5697331842	28426.496160166	728.533051140765	308.605349155774	275.015286573215	247.870814986879	183.831272725603	149.636623882552	129.508594657844	118.510536113622	88.7845792081642	120.04724930662	84.1185310433737	72.9209595932994	54.4187168568127	55.2166002853925	63.4129407849467	51.6030874666075	46.2790029216276	51.4490771427183	42.2004498909222	37.8743226134891	45.4741882618191	34.9182373754667	40.0636875201035	38.583168090322	35.063865994607	28.3356561005722	36.8010998825397	40.3271814309966	38.9521202699729	28.4625079223707	26.3482682027911	30.2173569042443	37.4175847019055	26.7989262653636	32.029225040088	29.4580062153483	23.6472689273132	31.7268313064474	25.077298547879	24.0561283796458	29.9253603103361	38.2427591950707	44.1310120483705
262	7652.60633917726	5555.40704673264	6977.60119205441	6767.61315055353	16060.0917645653	7770.03516841612	2505.61334232317	9486.37704807313	68963.5774966372	61304.1590083804	4578.71173061948	331.09807625857	262.591451650291	185.423020130942	165.975472374573	169.384690265179	125.877950216281	132.609028337466	104.578309341163	69.7549486315627	82.8209879188613	85.3131139000782	73.634317817429	67.3693773030742	46.3138305971667	62.2567898663619	49.6548211941585	41.8816988235813	40.5947923497583	49.2260633255649	46.2203703150834	47.7679558756197	36.6369676842801	38.576947627351	29.1940390140196	32.699906160567	35.5099542168524	31.498620184473	28.5212164842074	24.7455793029572	30.0120747388026	32.7075339240723	29.1528451294232	34.26693845269	38.208661960296	36.8560621351705	35.4675755510754	24.2067206338777	26.6605068072074	19.8156526683364	32.851458243447	36.453259530715	42.3525478786969
264	7245.04811456742	6326.58393606398	6975.4330721296	5314.14450848036	15085.0019571575	13633.7570578212	3717.3366971863	3428.62233002102	44191.5224677937	91614.9416887236	20908.5715168104	488.405987093534	229.129136137871	161.829074931139	181.693688402404	153.792647961698	134.47814056448	97.8197249286076	98.994718424304	88.2650498362235	96.2940586208394	67.0772941141715	67.2220706975497	60.304274325198	52.9108186478729	54.2921258611075	51.4179554765372	57.2039379239908	41.3395025136781	45.4642656360113	43.3579438775383	47.7870598499273	40.7441657245826	46.651799394621	35.0468975008446	26.4821426038255	33.6178165173864	31.4596054831433	37.8018145411908	25.3462176210291	33.7369601747511	32.6870195652542	23.4395311217749	26.1929009352246	27.1018114901227	20.8787851755929	27.5552955982254	32.2368323304325	31.4826485617198	19.320648037629	19.8672678282198	31.1949327995271	40.0569529445514
266	9662.9448902711	4598.25449489279	4743.98731685214	4346.78252125056	13319.558989549	21064.2425807923	6583.81379224479	2730.78430848317	19801.9081689642	97387.0473452483	55804.9836228091	2219.92909725776	278.044103704614	203.332792554555	174.673256229038	167.380407850993	125.665702613032	105.865167756232	97.498911412737	80.5562686795217	70.7346230713635	87.531214463184	66.2880756232505	76.2932337331606	62.3463149920881	54.3796707466844	40.4313157251119	48.2632360873604	42.080043039396	34.9285883913452	49.1746913277147	40.6398573253754	39.3874318648839	31.0634891165035	47.4122748742935	33.8828433574135	37.3867011361905	29.5921254382128	34.0407398426423	34.6309778618658	32.4959987335731	33.9780691130154	26.624401571946	34.2709040911803	30.1796056637628	28.2339909341433	26.4484523618621	30.5320173724551	24.5862205418582	19.3474732344506	23.2232637662776	27.660211131324	34.1449227428615
268	5840.39713334799	7862.96978721233	5642.55852746369	5323.8474398655	9559.86680451729	26748.0901586558	12591.6876637413	3264.31742469694	6145.87842892043	74054.1253316422	100237.789971267	13536.4499483128	403.136474896242	247.75404290151	181.537454299092	181.400569193266	120.61164300589	128.176413443077	96.1177149926108	98.782852817304	88.9576001045994	92.1689424861673	57.7035543080044	69.2365234175688	57.6887432285157	48.0578729909213	40.3919647757278	49.0376329920103	40.5765311259514	48.5130269482919	34.4870684520535	44.1759395276719	30.4222646982251	39.2205386998926	40.2626503471801	35.7853770777642	30.5259951126677	37.1469800214583	29.117213574725	31.5546344108717	38.5962808332261	32.7621732780068	25.372578684889	23.6653928249699	28.9443502172895	33.7905143528294	27.5920109656105	26.5389386147801	28.8316936796599	26.8705993886743	21.3095816045828	31.1895288869929	27.6345704462329
270	8462.05639079243	7474.05514458733	5787.08332670573	5478.70816154147	6852.23792068983	25925.783945341	19767.8409779204	4809.84424834524	2453.45495739834	38475.6592542852	125150.421247645	44595.0582076309	928.15145711538	321.190054584141	177.068139071696	163.681667879063	124.20524692208	102.664257096986	74.589705776696	97.5214997045393	75.5338647688028	72.8925745063564	73.6290468128387	64.2884299336638	63.3550863682816	61.4109229047119	41.2068035612292	42.6171316759845	39.8561865729731	56.0672080098969	45.492725427057	38.51098252855	35.2259931077251	35.1908518416257	32.4267420638548	38.153387517036	46.7464661242155	39.0498517224217	35.9585394716128	32.1351373949104	33.6641281945314	35.2274670870777	30.4054164665883	28.6672125584313	33.2852100564327	34.4038657434182	29.7969617197173	28.2560633169936	21.3427337281752	32.0425443655454	26.6087782912838	24.7194811267898	29.4336101860486
272	8252.53187925692	5554.79673804351	7718.44856158636	4831.31230969716	6897.50332638682	19920.0427899795	29942.8997817017	8757.08171861056	2839.09873106766	12408.8812495042	109406.896120349	96674.0282259486	7800.00007149052	292.082087442824	204.025950733823	210.766301115171	160.687006613144	140.510429074629	113.175502850346	92.3042640275654	87.8139322298432	62.5420082225571	68.2808363424024	67.3965275404253	51.9532736690259	59.5778539138551	54.7065028265272	55.5948476629374	42.9350209763689	41.6308687997622	43.3221240738855	47.7919025510029	33.8498643077009	39.2112586637693	36.3907771216803	33.2649185634702	31.7823361146007	33.9870715622146	31.5450921394554	29.7150789957637	37.3941947069796	35.2280596654356	36.1211199031658	26.1672938805496	24.6644998341891	32.5066511435668	21.9619891207809	28.8203923126302	30.9296729312821	21.7099895856943	26.1283866806852	32.9644783375947	27.6750003060566
274	7653.35755112617	7472.01388614774	7864.6188311328	6042.7904693579	7202.82688458341	15351.5329609854	34756.7349624639	15647.1264554851	3251.92820902433	3734.36509760639	68498.880615025	141138.322012489	30971.2003431637	490.602906658079	226.4402168091	153.567713622158	130.962837840922	121.568291407079	104.652744952218	93.6350241519303	102.304968518842	94.3643485763971	86.4717784839738	70.3037782485373	68.907738331821	59.6568937475652	53.1085043915934	47.4763674778603	52.2699740374547	55.3290033191715	49.9574061153104	44.8756833559972	39.4182408422633	36.4931329810178	42.2318753242932	36.3640504282782	29.2704105598682	31.5002744538676	39.0205418834437	32.1746856137424	28.2271918040657	29.5909549868229	29.1589074057725	28.6670487760559	30.8121503039563	29.4665262889097	24.7604338798649	25.3469626993611	22.4245332782783	33.4619930403166	26.1179038235721	21.7717867348757	27.0723596498665
276	8455.94583557003	10734.4803220684	6083.90114798116	5879.91318642834	8747.85459841543	13171.0755585315	33052.9795933922	25903.1649239147	4868.56764470626	2290.04913367348	27871.7276916634	147280.959235674	81717.6813594753	3448.76676540336	271.139222704341	187.238516778688	165.918819140323	153.349396150457	106.125483471563	89.6397846803848	81.6962894827362	83.0250265304076	71.6380444971477	59.2273161781589	51.0242894911905	56.9965513388513	53.857048676176	53.893139341954	49.9010350400189	47.0259834738227	47.6732061563762	34.9378637937628	39.3775838678153	45.2757725772039	33.7240120010464	31.4160035711811	31.1844884640022	42.8072513249295	37.18418534942	22.8921534160172	32.4922947128746	29.6321455046101	31.0803458821446	36.7413329573626	31.4431933748381	28.8787875550948	23.6240633249435	39.8088421115232	29.3980916414975	24.4979569929282	26.5402748126037	24.7057356935052	26.4605338187175
278	7246.56668211532	5557.32363191111	5788.61403327782	7896.07578403301	10564.0254800782	12928.5244009652	25703.8662142225	35768.0613491386	9480.15152705608	2415.17355679298	8128.21244025156	107975.576654941	141738.99261606	19895.6046899973	389.781262316067	198.938593611916	175.072730682389	107.508591293333	131.927540793834	96.2652533394642	71.9048520872417	77.4662957598456	61.9515067482222	73.278094979442	67.2103677632192	45.3711945114547	63.9410141352394	53.8384884009939	49.1633101096492	40.8966811321467	42.5338272917298	40.6659836156248	42.1272093384237	39.9440543056168	46.7699936522233	36.9524050367313	33.6952534185125	30.2050326812022	34.6536852433088	32.8070355888807	25.1234703228891	33.3388680854551	29.7769550045363	31.1396750744495	36.3381359296708	15.3649427620789	28.7064077698938	19.6301499580779	27.2173721876166	24.0319995813496	23.6703570287407	28.2351899842928	31.1919474957483
280	7250.87194839621	7668.17198344813	6968.29531922541	8302.00655944338	9959.10874342767	12954.9708740865	19488.3525751817	38914.8995410091	16921.5632063969	3121.7971985863	2803.53369030305	54833.2275769895	173109.98884429	62850.0177650118	1166.52522949736	244.332590736241	204.497476108646	159.42754700269	127.550218433893	117.259155447935	96.2077862964259	83.0532656697754	66.1518404860676	64.347958955751	49.1397233364632	54.2245772440896	43.7556376457948	56.3630313473655	47.6223952828626	53.7381907132073	35.9578813174851	44.8808512019372	37.3279582300517	40.6062930677423	27.2807764467394	33.3101597113818	33.6450545422657	37.7827699190754	28.5097903986776	27.8368289711259	30.0352559778238	29.589518850339	25.3620580415486	41.1483730342692	30.1732234524185	42.3867960858227	31.529990047503	28.2379158575487	22.9397593205634	27.3190159977916	22.7051580934267	27.6583266267773	32.952372699319
282	6447.5679179418	8432.83909793667	7269.72767850414	8774.51363563127	12318.2976777225	14297.2459475299	16405.0551529939	34780.7123729945	27891.835118927	4648.39710818365	2870.51869036533	19286.4068749704	151795.394530147	129858.723651415	9390.27028834702	285.714866300409	188.671718259878	148.327884172066	134.659019922552	97.5040971005728	104.937721766121	64.8009903885852	80.046793961735	70.3964216258705	66.1502846604991	66.7374960730623	51.4120653968305	47.5294083201861	42.8886889647711	38.6162651076849	46.3125712705164	51.3457535272177	42.8310814527033	45.9708841202097	25.9495951456347	37.5782316049832	34.8764567868712	28.9663189067776	33.4561591012137	37.094413156841	27.6050859904498	36.467586729061	34.849203066774	32.9807838186261	31.4351208720583	27.037053104894	29.2508691837614	27.6635685320618	27.2110113253663	29.7452309212648	29.504784745678	28.8588266762615	35.2759223407197
284	8047.95264899738	8054.97873411693	6535.31195944489	8375.4473034065	11554.3077888126	15382.468661762	14177.8301133972	27082.4475522044	37336.7868191223	9255.81307834032	2971.12055252945	5430.6055414742	93975.4960132742	186952.637188099	39915.0454047088	529.604854031579	228.70261066067	161.12406117426	160.493369396875	120.036312778585	106.074703148761	88.6449212797758	81.1680229339474	69.28821377074	67.0870361283531	49.8989963218763	56.4185737432439	51.4836125842113	45.1918056766786	44.7688063912544	40.3792018450345	43.5374319725981	37.2948226368788	32.4358263053989	38.3243162365835	27.0781040422621	32.4183434093483	32.7282462956207	30.3345440442213	36.4716656559561	30.6580867641946	28.3107791047576	31.0151841207043	31.7932780446326	40.0574417137095	29.4746551602872	32.0642436166381	34.5750824670911	26.7291802411248	25.9127913491836	27.6111030444975	40.5786172852322	34.6845019285333
286	47471.8578825621	44198.7476093308	48327.0672754517	52891.115953133	68343.3642365358	74476.0524678994	67846.4379554247	95201.5604301145	197771.91611967	84211.6972112622	19641.168673603	17529.6962903233	193134.503370083	962155.921347675	517108.397527577	19693.21014021	1463.15875190625	983.854628212455	547.141267120112	753.712953905703	506.722184406562	496.404219742185	294.737556337159	317.0206266847	289.442749779278	281.084434874356	265.826976210826	177.341732558741	277.68985523303	284.956954018686	261.129731877152	207.271238748056	180.272357358113	189.848098477456	127.058443112922	222.654706615683	162.593293121775	167.217817057869	192.624331918247	173.660316507964	165.950904101747	157.785009030734	168.396550122723	159.429004357263	194.552857686844	150.887578034771	152.319743581865	138.93135050708	120.503826701583	134.692119429045	157.758875791562	180.03966522438	209.462151364956
288	40398.3159946306	32691.8126710649	44636.6321016667	51301.4048559943	73854.3320187355	78876.8753843935	69050.1361284717	66410.4229720051	176446.633509388	148050.576320845	30115.5744206963	20593.0842200807	55566.1052716961	689920.067204105	880632.054668256	115335.603541783	1842.86471524305	1030.15042234039	862.212382252361	760.024241452811	488.742536477293	536.937220060464	449.486090198233	372.694475439934	327.226286211704	290.028053499	316.129631852663	221.784159756718	235.101585771844	208.930330972582	216.994712735841	185.920673986551	225.334867170215	173.11262347882	117.123380394719	148.257131312746	156.135809952571	217.963877144576	158.541405989487	148.852992610518	184.170152326669	179.782566953613	168.509869519424	146.665385090024	142.054303894188	178.510771461769	129.7376160341	156.200038428756	171.262606352426	132.483316939863	145.679467585835	197.931300467759	144.480526413792
290	33292.5732560985	40390.6941817647	43172.7202450076	52116.3776788904	80620.4267537282	82215.1640429944	75745.4964789262	56239.5065411839	129808.810682535	196658.876445211	54325.9901210017	20959.7657960097	20564.9993581482	342322.333112042	1064488.82490685	368129.847422537	6077.34873353483	1116.79723163842	891.48769792944	627.921215171494	550.058818812799	501.777037163053	502.580729510351	373.290722210264	407.473681036842	303.162431221385	244.737880974626	242.412519492915	258.210444963639	280.854045724496	191.434107912276	218.203388900142	180.036926740579	189.741910686522	166.101935331414	172.97456800788	190.507593495138	148.43333678315	133.398631162939	176.575674836506	150.609283604777	151.481900229412	168.203417638783	221.825771768068	176.186673665975	107.758415949533	231.303194367895	184.936487895192	176.484031434527	120.467241062182	145.743700333914	215.372340415567	226.997201690372
292	30806.9439012562	39048.4133607607	44007.8498397405	58180.0174932368	79753.5263613037	81440.3109184437	61984.1724591773	48560.70297681	72526.8686285486	195957.707036526	92879.3747920789	24488.7245759648	17602.4859443581	108065.395172801	844305.373995302	692779.547246945	50934.5688836175	1258.68760585965	937.266386803105	647.576507554188	582.338066664054	384.626792347699	395.73485661569	339.786880974298	341.607524605595	354.882087102913	281.347096531088	268.54706689201	216.869530868564	228.352925191567	231.481978954323	201.561742939808	220.990165893272	175.296903802847	162.51349296081	191.420297273331	155.757874353859	131.357963611807	195.186143317702	157.724602685022	147.694999020078	165.996343494804	146.868080564444	141.68226505513	154.261661006033	147.998299743884	195.706801827418	112.064018464372	143.494725970521	100.622263731174	116.676007090625	188.272091764025	196.411620929157
294	40283.7818204048	48944.609715868	38495.7118556361	61354.8314422471	71680.9623906592	69177.2014544264	59639.6739303202	43972.3415658052	44762.5954619669	159671.737177753	138852.590899542	29200.9977507826	18402.4942810874	25223.8915650271	474400.736980168	908181.370404547	199655.683174274	2207.00332008936	1048.3161876344	577.992001886268	560.208465373403	508.331088837259	423.086394123807	290.453779861306	273.638860121562	238.752980483395	236.268445786665	253.243888414086	202.312394557195	209.872302838193	205.991368409233	239.637370995165	182.495419046055	149.487768972875	124.187554621167	146.827328620607	127.224299362746	126.026885283566	137.056006432184	144.804629613086	164.287842558353	120.407497980348	161.832083799366	145.652432161532	170.267087541217	185.239997184929	153.313085912438	122.655096634264	165.974239330142	94.3341530988633	125.440798956935	180.385191063154	185.405426934582
296	33893.7921251314	41339.745040123	46518.8355066428	47378.238026964	70446.0780630271	63611.7559791246	51197.3539267904	39322.7424227398	32606.5431869958	105317.967116477	170463.730899564	47424.5611646344	18376.5631615296	12720.0952815593	176635.089390673	855362.936645182	472245.649618195	16514.0591105517	1100.81774745565	676.757292558454	481.696784751836	513.258271466222	468.318682722743	342.024895185301	263.311202587989	282.087057758675	237.090366394646	170.011634324924	244.551674080364	180.942533647963	163.705459110441	159.184601307326	164.999068280993	124.512586196672	144.974826181224	173.719428024037	136.835691583698	130.545245565129	164.807441567964	125.932980876752	136.711536574218	130.747495943577	156.428235757207	136.671988879247	142.327388068897	137.013475691416	110.145621839001	126.60231888448	129.598989247717	119.974110971064	100.458673201314	145.087848647735	151.967771652645
298	32051.7215569327	31185.2018605857	45065.969307014	53026.6509144756	59152.609672126	57665.8518664521	49425.6159641848	37763.0334848949	28961.126963507	60445.6960886169	167398.88787411	78318.1926624981	18818.1592308072	11430.497213578	41627.1197032686	569388.524464504	742475.300076988	96188.0553691782	1483.95370787677	691.271170209649	475.712821599586	456.979817166059	374.431164512572	258.220358924416	266.763344930798	241.181231954474	185.654147507212	209.638135594196	186.387591798345	216.373694289892	188.437521225043	134.108200473111	142.452910461579	159.056600541484	138.676608803998	149.48432268692	121.73886574136	173.086453042927	132.187206011355	145.470379734692	115.190834936159	113.742504023847	110.072480214396	121.781788306511	115.86602424345	97.7574176516494	144.609361610077	110.492170627702	117.751711387143	107.41035702547	89.3084304667094	140.479656706064	174.598878204115
300	30758.2612424849	38174.6280027558	49194.6016565745	48905.775070186	56225.6217475465	48996.0325882047	42905.1733417436	33016.7205072669	25040.4202633989	34412.6248416518	132605.432431865	118480.201461426	25112.1181805932	11361.9188684029	9718.6522641158	236509.063623794	799035.263061714	302982.598298137	6072.6151957377	813.750778298678	489.552352062532	426.684717934919	421.336176710907	283.446174203853	241.48960561844	194.811289990154	240.41966149536	189.732218562556	144.893350683679	168.532477213879	136.539726018739	108.841890713494	165.083313768251	136.847625407158	150.761169475315	132.904881866242	140.428098842709	127.612754459143	111.037124932342	110.902036906982	126.274202370797	133.789168209071	117.856826608437	113.679038192112	81.710482799614	120.072355910747	147.642711841478	116.632923020363	100.946265233203	89.2596186636714	115.684412933334	150.521709023211	146.387408811299
302	25383.8290529625	30230.9715599668	44429.6310033508	46475.1446266907	57752.4646327941	47761.7505066746	40468.8577436624	31069.148177242	26483.0240004426	24104.1976982899	87038.7436359021	146130.698866562	43499.9037539528	11832.0282370814	7825.90791332451	61539.1153615984	601035.803950522	581024.402944832	52691.8990344712	1093.14597954549	561.002778551724	447.815582047037	303.182793944034	268.995460236783	232.284409984193	230.318254658306	204.402792121553	190.123780941103	208.79664099132	162.715872623684	143.464238716454	150.576962728739	154.593785126563	123.511905512106	112.555132268419	89.3054063538509	123.647711839941	97.2235964897376	144.329950816179	128.576430729194	108.289332806591	91.313122012662	89.8903815553042	96.3214403002673	97.1184625766019	119.985408530269	93.952688720844	103.598347896645	114.562518366056	111.418086252828	91.5674738724442	103.832424449923	120.422569978446
