304	13125.5976083411	13118.4765231924	34830.7136055858	44074.1674105557	50944.9096732089	41875.2343834078	34438.1691087593	31143.907162415	28066.1336419012	29730.4781256522	56095.636110408	147072.180429578	80749.4428958222	13832.227301944	6642.19257980617	9075.79465175673	250527.87885354	643321.918710065	184516.493807659	2244.58501363783	558.933732877743	345.366148227485	296.246021656209	194.23608158533	152.01913802686	169.560090960531	150.530701377009	134.25890119158	123.321711973161	83.6771076753808	96.1814164575855	80.6491094482368	84.4207510756454	90.5643950448374	61.877435937139	62.3555539956611	66.6756582887798	54.4472835134281	77.3802640064755	90.2798160726948	74.7705463148826	58.0744190297037	47.1188182919113	61.2533800761753	45.8115798189242	51.2856467157403	70.3948785578567	53.2337782085889	55.7771691973203	53.6546176910195	66.0804861206067	101.288095385587	89.4933808365333
306	12479.4458001223	17362.5111497452	29691.5650120339	40710.3153175899	47242.2773413264	44721.1931973738	34786.4177942983	28136.5601898467	27091.8818370917	27875.0105208472	37863.1171897274	122335.07935784	105821.03106785	17696.3586917369	6595.25447152277	5901.27167630156	105673.544043966	575451.854064114	340535.16443111	14561.206341067	606.653653253496	325.10046361402	247.798036584828	230.212928813753	202.99121860836	181.382447909743	107.285675719983	152.783545951639	121.709030335144	105.223050024585	81.0052730791297	70.6864561585015	84.0438996693543	82.2164072451923	73.5420796009948	64.5169972785315	61.6095957936251	48.1173959463611	66.5760645365087	57.7397876224936	65.8744150583264	58.7211723668649	46.6222529827451	56.3845765706208	40.0720277366906	59.1676757109901	52.5659786004293	58.8155695260702	48.528829611149	56.3792243294666	61.3575120013487	76.3832164243592	91.7206262713381
308	9200.04044650733	14472.6189684066	32381.9810780688	38996.6601371823	47934.8288186891	37312.9139564089	32367.1827159899	26879.737099116	23709.8184019869	25330.7050477445	30985.8272922792	82551.3668578588	125631.146704545	31834.3777655657	6329.39927946686	4914.1047732472	24336.0219807567	380689.602474461	522510.251770363	76888.8948124811	964.558722082079	387.633536986643	250.746658152052	224.811821834431	188.694134908676	146.626843998325	134.151210069515	108.639389555206	113.918134044172	81.8911708001985	93.1343629544164	78.995614104943	65.2004515761429	69.3116959750599	68.3688596117184	44.8949693806936	52.0817853572845	69.6271814583184	63.4937562656686	55.0708164871684	52.8702948791878	45.8025285076808	70.0431200752716	57.169588718293	39.866331154388	49.741033095852	54.7440990511721	49.8575019329852	36.1865683466796	58.7868805922348	57.1892240787306	79.0879591933889	87.5215699382694
310	14415.7011686348	12301.7184761479	29271.6248071437	44923.9658302041	45054.7630677468	34318.1395922433	28109.2118139007	24142.351410065	21618.3731281194	24521.5384605478	26634.9437337121	53357.6132573946	125784.277773717	54362.5245409179	7074.61438384683	4661.38140564277	5929.28941403887	173396.072161515	572007.292055503	218305.254447734	3786.04832385272	441.183194760052	301.605263460591	229.428840826648	213.532609950953	173.68808296817	140.60241870122	93.0148354840363	104.326625493635	95.5498427736168	71.7826295883744	86.0319976332303	70.8518614903679	85.0346737409985	68.3570699130402	68.0605987435609	70.2758655116385	50.13455372495	54.0699942215947	74.6605736405027	59.7228805100651	54.916657160074	52.029649173515	46.3999035742639	64.7729973164711	42.6277555438887	54.880662199961	54.8203667089444	49.4900578434711	40.1017290800262	65.5626392427829	81.3389371273256	69.6489031826273
312	11097.5333903737	14953.8847001563	30166.4619919997	41164.0352653926	43014.5639083083	34139.9711977835	25649.3752919568	22581.6255029131	22178.4991488141	23056.9592204879	25059.8172261765	34469.5468562471	104175.537323091	84070.532945571	11624.9988649835	4924.23036166227	4245.73374465215	53225.7650944799	467651.975469516	414626.149921626	32383.5533607678	682.097333910779	352.409485121104	187.10804407012	202.221400075562	143.380027074725	118.711655035995	129.948092309709	82.5120795524896	91.8490392783207	88.7863233466158	73.5084931040346	83.4862960697347	71.4072533909535	63.7720376258193	57.3537333757416	50.1028681711403	44.3968054558353	54.5170182162925	51.3241835616471	67.8020689401421	53.8506577595455	66.9337548422029	61.1471970086984	54.189284362898	41.831408581741	46.7933044260767	52.2161279806094	44.4557812975325	58.4363376516091	49.8147556957493	60.5360722029373	115.80706041281
314	8898.67887025021	14656.9789376463	33627.2105106708	33588.6823113662	36963.4990298749	31596.4595364954	24195.1739407581	20829.1403063105	20185.7974499085	22428.7727732891	24363.8699870092	24467.7186740784	73692.004283719	105754.741246051	22211.2383738282	4195.53804493271	4055.40607797909	10893.4012652205	274557.161337411	546687.125220997	121202.450827419	1369.50856902171	431.907727879536	267.389234073845	163.150883899223	166.950549469759	135.037082241714	111.267638464152	104.0981680645	88.0542921934852	79.7101818478214	72.0858314454019	61.3505587547694	66.6240420274245	48.0911823190688	48.5959613215441	59.8217799111334	51.2986906606128	58.072527098709	56.4068814891016	40.777846031204	46.5017364899007	67.1711942026549	55.2954690034512	60.7180969166518	42.4667006498895	44.451929666388	45.5192831038854	50.1846442900354	57.3168211577422	53.5373265482767	63.6404864944231	87.2028640495588
316	11537.5431795961	12862.7151614079	25533.3382303304	33073.962908045	40408.801871206	28468.8007465399	21781.1164674019	19209.0433368672	18922.3903326512	20869.4782611774	22313.805378977	23015.9759100382	45207.998944707	109000.94170854	42646.7498359235	5018.3809744186	3824.60943802399	4912.43780886533	103787.707073677	520405.903147237	293269.056526841	11355.7522009309	460.609521738297	262.296547697424	185.86263429093	189.993381816741	141.367602770901	137.027158871595	78.7833348404174	81.8674460529439	79.1798098676967	82.1614531390964	74.4355667153256	63.1909947206152	57.6500312397636	48.8016069021491	28.3443082162326	61.858727959719	56.419883877635	59.3453532357071	60.1418463971465	51.2565858668791	34.9068892734295	49.2564418712819	41.2792530106199	66.3766070053033	45.8414892909335	49.905743042703	38.5793076485588	47.6928870717653	61.2218505874585	63.2574968932462	70.6471215013632
318	9246.2704374455	15495.9956662309	21448.1035483757	35512.3859226982	34598.4738539968	27592.4854664293	19779.7186499714	18283.0040213305	18435.8044747087	19063.8658924432	21029.8613961643	20274.4960822219	26075.6641323607	91275.0771989205	69016.6585132143	8587.48813721106	3668.61154558097	3715.18366874078	24725.7091689467	348573.15094233	460048.819312371	62650.4027964697	808.781976863129	296.960155576151	251.05992079008	141.743328963576	137.94555077697	143.177369498985	88.3672424309134	87.5948803068011	79.7167931160378	59.2816393745056	103.587766924526	57.7955594640449	40.4701563463349	59.7864322087107	70.4354059427622	62.4923693372866	62.910551294309	59.9339358499922	62.2147609175815	52.2688876393334	59.9191759560248	58.9947847054226	41.1969794019406	53.9391515201163	40.3014559935334	39.996505275362	59.4225613512116	48.0968603909053	44.4766640671064	67.7691540701894	72.247375574212
320	12468.5213499605	11917.1553369416	26297.3567904753	34079.9215189972	32198.7908594584	24683.9848400577	16531.5729260039	15131.5058524994	17498.0550999616	17549.3170018177	19180.8337894834	19280.1668734833	18520.3072720255	61206.3679805649	89013.2948328932	18879.9141533116	3387.02000744281	3632.1181646724	5189.73393987813	156001.56332179	514086.848973403	188987.752555058	3022.3209387563	325.630394864592	285.25145088033	172.079287314252	110.407987165811	118.022720140848	116.207463090205	133.497169384861	70.2554470858525	80.7454007609925	79.7528864391512	87.0264417515324	64.9694769002111	68.3795984956726	33.1441025303259	46.1491877367062	57.799144853116	48.0471741162483	40.815114549704	54.4184241531009	37.9656597815072	31.8170973502886	54.7075475960391	36.8793927623534	48.8157655944344	47.4149177138287	47.5840317564374	32.5948628060837	36.4157873798291	61.2090679492625	70.6615588740761
322	9571.9015173679	14138.0614249547	19529.2176629131	29077.0229999696	28754.307539957	21535.467441923	18011.9873204835	15933.8436816437	16094.4887890955	17925.1737400836	18124.842764209	16670.8405752063	15501.396356387	35052.1811187693	93092.3065976298	37869.6638765876	4162.4474405289	3299.77081160052	3295.35006365026	46850.659888131	417499.698516295	359036.278043046	26255.2147353891	527.993756675937	274.888065757305	168.051060187431	128.06942696369	136.58034655926	123.913237641923	95.7074697797761	74.962307060788	78.9151342600775	54.0742280463512	60.1126615580489	69.1560560791818	60.2093683117026	59.4070598777918	50.5483499066679	43.0473484169686	42.9927834757274	47.8906660381669	38.2269741934342	39.9239828894009	31.0984798021161	56.1234651810645	40.0829901085784	52.4841214411035	51.355691940708	55.769837365692	50.4275628010961	58.646430902069	58.5323065829222	84.4676489620399
324	19542.5685715749	13008.4771592612	23848.4017175546	29465.4714077168	26841.1734479005	21136.8944644395	16132.148712354	16021.0706502452	16671.0003078617	15510.2428597913	17915.0598422108	16338.7226897442	14010.8580908922	19078.5662494094	79148.4121816192	60178.9890020051	7032.74552604483	3017.79073251237	2998.14646352717	8807.0352473729	237330.141314804	475531.533156676	106384.458031674	1043.79633696791	278.852090090542	192.519138622721	149.943111075761	119.62488205575	121.143137583572	80.5060965640896	79.4132332125883	65.0874035795571	74.712790737415	68.8945661550527	68.8736308607347	48.3566702934209	58.1148092487036	52.1245589282528	55.1273607099548	49.9137463187753	67.5413031627987	44.048513543297	37.6160529494118	35.7169529141766	44.3919825927715	37.8591833707498	35.8047160470468	42.8608097946068	42.060097153262	53.2963725414367	48.0285844683877	58.4597691518839	65.0408500579845
326	15330.7809172643	10309.7106900554	18283.4054222769	25149.2097542192	24420.0484194446	17720.6917961497	14744.4190921663	14354.7416054975	14752.137055926	15926.015374424	16465.9060521138	15194.2823184443	13203.3209110842	12243.2889286378	54246.1278580248	79729.064842343	16121.9755601	2963.61771702557	2928.42533357364	3750.66947887885	88752.2515250046	451198.66574057	261735.645596763	9206.05967109143	435.679185582782	228.374800627644	132.435538650529	136.432140918271	117.983646217697	91.0185409896657	81.9705014708592	61.9903455477696	74.255066262696	50.3447139128038	49.7270078427434	62.4431993733658	51.4260401879021	48.2161541788939	57.6337434546077	37.0707258848413	49.4228996555142	51.983097055682	47.1161829751498	45.1077586576039	34.3775077879239	49.5798776655588	46.5964238080439	26.2900965630428	26.609923006714	51.8703110418078	47.7859733905788	43.6344211090562	57.2342550769308
328	10480.9667508318	8863.99350059138	19292.7295283011	29380.2388693783	24398.8299694473	17761.5409167962	15567.4992925895	12987.427329794	13226.6891424263	13901.9791118308	15332.3644591125	15025.5516320357	11777.4579250702	9567.81712604851	30515.5852545424	82438.2661450976	31522.8653451257	3473.30225563497	2630.9705350234	2692.71259884054	20604.1313430139	303957.560253497	419550.871087394	54024.5394332344	649.526207813472	245.016968920572	179.63091452892	132.571929469457	131.879931377114	102.176669229869	103.462940903995	70.2026630485133	62.4161806372824	57.0435438397866	56.2108408513455	50.8072468221933	47.5184271483562	36.6610047574109	48.5948350934497	36.0723429676822	41.8396425093219	35.3857392901712	36.9189757333904	33.776154029693	55.68276824043	28.4101059898245	31.6936959177093	51.0065190600116	37.6682803028845	38.9971664444348	42.6030417773955	64.7995945747361	72.3237846533884
330	8601.59856614412	13095.1940353861	16096.4397939953	26477.2708808694	21432.1057018435	17137.8505066794	13581.7583356716	12719.1196796619	12313.4400346917	12966.0491615049	14069.8883329107	13996.2934558394	11620.7774899678	8494.62918672114	14721.1783317994	69674.2391909928	51852.2827505992	5900.65866896209	2556.03720172183	2713.27343112584	4370.66635299336	136758.777944525	476688.422978136	165897.456797121	2822.06009626344	302.187484812826	184.251418605223	133.5715272493	99.053843602853	118.802922075372	87.4997064304199	68.1684614339315	66.0695473066341	64.6792219297326	63.344902267984	55.2790482822391	44.9581171671705	41.7515138186281	45.9460529863599	48.2806903144557	64.5468059686569	60.1577693047835	50.6747863641904	51.1129051331044	48.023739823497	38.4073147081566	45.0467506873777	40.5342983536942	41.79902228487	46.2589842063694	36.7349561381369	57.2836059169683	48.3529566603168
332	6855.19351016734	12026.2626131418	16801.2068511097	19381.7228781326	20944.8801564602	16476.7522799275	12140.2530498171	11604.8308358828	11739.8105200961	13340.1812650479	13352.3012442731	12593.904512335	11400.2286761845	7959.16623845132	7667.0448884603	47835.7410142954	68461.6880269984	13219.8402473488	2305.49297016555	2403.89469306824	2904.8105714295	39357.992614129	382820.808939488	315611.483141635	24637.0844850101	548.698684520046	200.204918241806	136.362142679687	106.941930360282	96.742414303369	97.700182670755	74.5398531696079	84.1042025867711	42.3868600132159	55.5530794167845	52.6889805602309	54.3726733159758	57.538103297603	45.9423679044517	48.1971317630241	43.087782583262	45.4309563422765	42.147747200818	36.7104772390523	38.592784298219	38.6423083368815	35.3454760193094	36.1878504112877	43.7599095039077	40.6095000947658	51.3216285466033	47.8982570574948	35.8370077287336
334	6676.66619371954	9925.69904815145	17178.2538213205	20958.135049626	20193.9794254531	15679.971730007	11446.5552824764	10686.7345419291	11792.1706795757	11919.4859968902	13738.6583738648	12092.4030497591	10346.2991451567	7757.52078402885	6047.09068960824	27548.5186221358	74361.1306624238	27118.2076111549	2871.70562079896	2298.37560407361	2536.73445012085	7399.57317265501	213576.750435627	412188.328262266	95530.7288029488	940.598431798291	271.216695447854	168.375296964705	112.714464706774	106.682586029106	80.112288111776	75.2919926858219	65.1124589183927	44.9683762657293	51.7198761317702	37.5929831104391	48.3188315826973	53.5623792089377	44.7077723976585	46.9440240736619	47.5966589187569	53.470874884068	37.5102079500735	34.5637211448027	42.1393573741741	36.3784746493695	28.1172628662726	35.2152362941597	37.6933281722302	49.9778492279944	36.5289275920547	46.6590163136781	62.1144679552243
336	9388.30505497098	8630.80821792367	18381.7760136935	18790.0731403535	21931.5025438179	14339.7433216917	11608.0433106071	10104.9983771151	10273.0630888646	10462.5569497812	12298.5424263891	11490.957489264	9668.76670322623	7424.20937499551	4818.33780182995	13184.7464627528	63800.2103019673	44887.8599639016	4746.99766443716	2168.55636964703	2360.82749283309	3057.16497041707	81473.321648825	390544.596608055	221374.729775176	8258.74396382542	307.991141393012	204.406459114622	126.755835449965	103.857892558908	111.282830587305	80.969564929023	84.5839237673138	70.6327516334452	42.1547374094998	42.1988958365128	61.7109576430511	53.3103926618181	54.6460769640064	40.1699360133037	46.2962174769008	51.0182231712909	43.3322022587593	40.44519039638	33.2582502935004	41.0018875181781	40.5714994602245	35.377692694582	41.53822365105	34.1544451724789	34.7070565820117	54.9791943688942	48.8661175852201
338	8096.78895911604	10788.7965143741	16059.0915237282	22117.9530502438	17881.0275018596	14981.4480321795	11078.2418334534	10203.7522659508	9631.38305771682	10443.8476131535	11374.1739814297	10831.0099564435	8875.09883764145	6986.54693001073	5060.21293003497	6679.9548902503	45088.7096581297	60734.6138744002	11327.4713919213	2103.75317419729	2180.06458131762	2501.47593564587	17926.9338606258	265051.582509611	348399.262721139	47276.392799911	461.459838895046	230.656178874305	155.073671202885	122.847023896853	95.6797915115972	66.4256799345092	89.8143296282647	77.2610009005854	71.8795599094663	55.2512962020255	50.2544600726154	60.8650532899078	35.9070572652299	54.323934266618	49.5084587615383	39.8035680471897	27.8135485434797	62.4445746455506	31.3434643054543	47.585631737004	47.5033502562987	38.571325659846	31.0622597979042	38.2780449734902	36.4491738052395	51.5457252650616	45.607169514624
340	8248.23414837646	8867.50833429855	15159.5343514621	22378.937026146	19224.2522876629	12529.0355378852	9523.28301463638	8903.55412171573	8969.84464246301	9907.81263550449	10178.8442038575	10672.7042619699	9098.90493502464	6423.0652562184	4721.21458823252	4523.3448998647	25999.6300732828	65538.8613820605	22461.6513308901	2379.20515531517	2111.39870009472	2176.23715767013	3858.00974868816	123189.38281606	384504.266242953	140855.20185803	2237.29169639601	262.44067411295	163.179433819797	118.489879941971	83.0000730533934	94.0124987774998	75.8696784117663	79.843339944998	64.5820464883298	53.7997352116983	45.8267375565477	47.4806680270018	55.2205593517171	41.317026421984	64.001040768697	45.2201385995094	35.8114705682228	42.6724217313613	34.8067778984169	49.4918217753937	29.9063703918215	30.6167685459412	38.5214331196445	35.7389965652966	34.7473498145979	47.2071460591551	59.6222230107425
342	3661.59281039263	8274.88625661596	17190.3553933542	22925.9428179463	19616.4134716868	14695.4724545965	9368.61866399323	8966.97641163411	8331.12771086922	9431.8187701342	9708.15340659115	9893.38722540992	8142.27780323022	6270.70820916169	4482.87181747022	3792.60791201957	12307.5748876867	58210.2218836358	38530.2181057406	4188.00543571623	1830.74360044044	2181.23142003003	2405.4170491185	37049.7993747029	304990.706994002	265991.322150397	20296.5224430438	393.222514699839	159.857113531853	81.9599406088385	93.87821222045	87.757075196739	82.6366905187962	68.4559262586461	46.4317215388078	54.2049800630919	48.5844003203489	51.2517744276783	47.2868868697822	54.4642872214302	36.6354355462825	46.9757889465085	33.6616330005354	43.459805824644	35.8023140339811	35.7654320425574	37.3956407942573	32.5999239435349	34.7222049497078	29.142579086282	30.4316073595012	41.8727603170761	40.1195573249292
344	9028.48215720515	8944.21897750853	13026.1992642853	18791.8386489547	17498.8859886909	14087.2601177207	9564.26034821598	8733.12239994481	8593.03551708837	9153.76073209901	9383.74145488608	8547.35062296587	7972.07102156799	6201.9553102972	4642.79314556047	3454.9371972916	5984.77007803298	41749.6939640288	51820.8990767335	9270.43037721834	1774.42539162797	1930.36968189408	2130.07206157945	6731.92499951384	170020.808172636	349117.844226157	78973.9518042845	786.033998631344	184.903238157305	106.210081452741	107.481942730353	114.838666595594	68.8717651233641	75.1197790726069	55.4459091037601	58.5426454832164	63.040688714008	42.564305016341	52.7998113185215	39.8137611942539	33.4723826645635	36.4237904639806	26.5045186570559	24.0988032568107	49.484503896819	43.5714490146413	26.2485180036497	34.4078092096504	23.3086542716178	30.4710425871721	33.3202492965505	48.1136402754314	45.5214594998902
346	7468.67291684406	9225.29417205643	13494.3775831231	19392.5066948857	19409.3747352807	13693.6840731048	9818.2592166467	8393.91280619733	8057.36470248915	8482.42616111615	8623.94279765903	8623.81337855521	7611.46853088512	5549.17608242079	4146.9413934898	3411.03183635108	3810.86742716224	24333.6422996347	57615.7916046689	18825.3495727777	2035.8999206059	1756.22176633474	1893.35239690572	2454.60183330878	60443.7591237197	323324.472549501	184879.270883718	7439.26247802814	284.987101566154	146.166818519748	118.762061733352	104.030435350612	73.9592005278678	58.7546169016039	48.4144774199298	53.5683545415004	46.3727246506924	48.8830138616778	40.3901915854561	37.4813192497174	29.4840237320916	36.0630494679492	36.3687083744086	32.8821632841854	28.6912206451375	22.8978254071481	34.1114383958061	26.0008685939245	30.7739961206195	38.2168905426396	38.1448034571781	42.8158266708971	45.8019564528733
348	8373.6844122372	10857.5863674494	17243.065297786	20343.6795685498	19048.708717685	15373.0861173424	9899.50843029262	8196.55918276305	7486.16154247629	7820.90608851702	7654.71447465283	7883.19495351233	6823.91041351774	5396.35596399939	4041.43077742372	3100.0837811605	2952.56653284529	11928.4629867216	52267.736102744	31899.8425768681	3240.90687325938	1748.35313249817	1759.6081278365	1883.55975959379	13457.2793173753	215137.527358615	281549.19341372	40465.603673062	428.865805781536	160.090736471445	98.6838286438319	65.917369778059	79.377018967831	63.4934204065062	60.10274871169	45.0315148653375	51.9976110855478	43.1678480736651	36.9757452545186	46.151945423442	31.0478129502708	47.8523694707193	25.5041683017888	32.5451654023804	27.5788715835769	27.5175010104669	29.4252184843728	39.612263838078	36.752840395512	26.8575280593846	39.6130677304091	35.8420854523089	47.5220156357754
350	8032.27914303548	9337.78656007854	16752.4974281995	20379.4293958511	20540.6264425125	17252.5677451284	9831.78710734484	7437.70567709414	6919.44407730025	6651.00128893465	7668.85718908191	7453.3180070589	6217.66197665722	5252.81627687156	3812.35495685296	2953.3390286057	2635.64922613133	5603.58542783896	38398.9770452697	44474.9659737721	7008.50149977572	1590.51146924828	1712.29534658153	1662.95048183999	2826.92733942294	98942.2107041553	307884.320644706	116034.636081196	1812.2928873923	208.814608790322	157.773799770148	90.8881636942948	76.2411340416998	86.1503834212159	64.1136424909444	61.7445658632376	48.0976771703251	34.2335728903673	39.904253223251	45.1499807005894	47.3064177250608	40.5453806627675	41.7530987511534	33.9426910241665	33.4649641314853	26.4260013917503	27.3868677900666	34.6841399522194	36.0273201572534	26.4911554213126	32.4646141225748	45.3419057464333	43.9041749453495
352	9026.47621770278	8899.30653077809	14134.3032866998	23700.6531302476	25740.0533873217	16020.5635317268	11300.7348878156	7672.30630343956	6600.67946929715	6733.32502927147	7018.60781725752	6940.37957885681	6331.6487093032	5003.2388554613	3650.91695837302	3123.52217984697	2449.22468221314	3139.84251296049	23495.842523996	51141.1472931663	15094.9243732808	1806.99278176454	1513.0705504913	1538.09793790143	1923.5469379849	29528.7779615299	247750.596322323	218973.794375767	16117.4081591038	345.094586235598	141.587744750593	92.4713301796212	80.66748539215	71.3480512297476	53.0226272393662	54.6171249993829	46.4044943882878	54.1488655489473	35.746414617378	40.052147776571	37.0527756776671	42.4859414254157	44.5433231690161	38.5551932578483	38.971289712142	27.6987557736885	33.2931970384509	43.0994835061609	30.1869491469834	30.0053421716859	35.2475400315872	38.8253342591046	46.430269959377
354	6100.29971287125	8482.82643153138	12648.3471456201	23509.127302214	30020.8708229049	19494.3488120204	12596.3388172686	7683.60962516955	6332.93784492692	6290.19179493022	6398.6937177447	6687.59344526206	5864.53846442421	4938.17281531088	3679.59636216545	2749.7036836755	2509.28933703908	2416.90993833265	12205.5810647351	47016.3225703236	27477.4160480991	2898.52665274712	1444.68784348761	1510.29998424116	1533.06975987758	5240.7191105376	140753.304776044	288983.655429396	66165.9871329721	677.782886467241	194.249783000096	103.580928759116	85.886962344623	59.7854407099426	55.7502513069225	48.5925936117984	43.0058196156706	43.5373650860898	45.3918801727705	35.9265072517264	49.9851404148327	30.439398112874	41.1596476737689	26.6996796032079	25.5480132546889	28.0698253242559	25.6962389336937	42.3509881037938	34.103919205597	30.7813012080087	33.2961634274441	43.7623091061018	53.8232819898055
356	5421.72373233941	10111.6091131165	18074.3284749755	25471.6125665852	30266.2959602299	23235.7343862293	14615.7519682933	8956.03841593806	6334.76204606635	5712.47692440511	6006.04752826453	6219.48033859945	5653.64360980242	4676.1499897172	3634.19557968643	2702.10811190213	2494.98117897313	2262.3765943523	5162.03281725007	34943.3010167168	39771.8441065119	6754.42168569058	1487.01858325562	1385.54422408466	1404.27707683897	1868.63626387573	46270.5080805185	265963.016322398	167098.540916481	7569.90728664692	230.788426521278	106.111315558928	85.9668909206219	81.4317280274114	57.9511306830695	56.696130786355	57.2148368398455	52.8085004573831	31.8415122743353	43.4635063588919	38.0815282687392	38.2934870162318	35.12587176272	41.3813205523691	31.6144348489158	28.2771682127583	34.2500550728403	28.0834694054527	28.9734528015668	35.8864571548381	33.2494411387302	47.6053683377516	57.5003078976567
358	6861.16499517124	6815.90213507721	17364.0529463059	26859.4954730618	35588.8065732049	27527.6623123722	17516.9514205364	9255.67679812915	6432.25411665436	5939.73704929143	5872.21821516093	5717.76947439452	5361.61754223699	4311.05033830633	3547.48235175044	2707.76984712005	2318.94726502471	2163.46573367554	2864.02624658063	20283.6423168759	45624.2764264456	14146.1984483868	1602.31954994707	1256.78990529092	1366.14643361785	1464.64892525656	8696.12195716462	165438.250676615	255322.769299377	42615.1033486911	439.04708935173	158.706639328826	100.164460891679	65.9159127736184	55.6208767975795	68.1638241960451	46.721654652608	41.4796690422747	38.3172530179101	41.5357215543199	33.0652856717532	31.4610112982837	28.3345274764422	30.3336798094162	27.5623523595937	38.0600676728441	29.6749894876711	37.1985032098222	26.08173049242	31.8380753456583	32.3994246938576	51.050843531566	56.6919506014199
360	8730.21909548884	8593.94078155835	18836.5475512965	31772.18578584	39049.6638726938	31778.4927993182	18774.6682734913	9674.20317984792	6563.51677248238	5464.9645499956	5922.56984520075	5150.2257558453	4802.86177954453	4095.92394151632	3237.28023795038	3004.75057533757	2445.36299998498	2005.90333398983	2218.71572908809	9734.11691225298	42184.7484841577	25636.4583720437	2684.59629891163	1125.02620175385	1183.04262312741	1218.47366060229	1996.82856169997	63935.2660284188	266812.764096462	124083.580857887	2962.15676059306	194.779741802263	107.972029636517	83.9361481227306	63.2639580153827	55.9860239548283	54.1194095206407	47.5805109785546	39.6466498197616	36.4206199325296	29.0304402145961	42.6628883515986	34.8895321261643	27.9339505757113	20.5052145396414	23.674076519919	23.8165909876814	24.3750848747151	21.2692978929198	30.9947269300495	24.6946869905175	48.0234251573211	55.0688457615977
362	8054.43822422715	9863.50598110588	19412.5287068949	38012.6771308431	45209.6493903382	34715.3098842809	21826.5930797437	11471.5135344131	6435.90784742083	5370.29744528935	5562.42716337739	5346.80103916273	4645.97882511697	4117.24523273095	3478.93887344977	2648.87332189046	2249.48368415405	2007.57786223574	2014.61423389048	5385.6665313696	34123.0558740368	33869.1448238463	4843.68489945603	1101.73072588807	1188.03258544014	1279.67696246935	1494.73394296869	22418.5396140645	212931.618003011	195949.453315528	15916.9669584801	303.078827782411	130.991099583767	81.4865845442323	61.2056895024105	63.4472139980419	58.6369216897759	49.0277588096807	42.814316449709	42.7360548985261	51.5493896492635	37.1193391539352	35.8162972548718	33.6644632548909	33.9929193673812	20.8594473601909	26.8612737951566	34.8124680591231	28.9838456303758	26.7686211381422	33.274275822095	50.8397071374865	64.3836345511443
364	5919.39808352962	10620.6825045159	18476.0839231493	36438.6225844395	47950.7105105979	40506.6539305992	24758.3016529845	12525.9160247353	6586.93139008337	4952.24399399488	4834.88058629171	4869.28849489566	4597.3131200593	4082.87582205737	3114.82811332922	2737.46577970816	2303.88034602397	2037.89597813079	1810.12179169314	2859.6740269426	21956.9555877684	40232.0327633316	10393.4164790404	1232.4932586516	1120.58788573394	1122.27116627659	1217.90099088084	3925.61462083281	117443.062281238	252303.083314588	60421.9245738824	600.404313288905	158.11118688502	94.1686580046243	77.5996880853379	61.5282215556264	59.06205995384	51.2101851065611	44.2115771889985	38.1302243194245	36.9423912601468	37.1675429773808	36.6409505060333	27.6218114715232	30.3263742899128	34.0910196635894	33.9757475261625	24.878654224125	31.6616453462446	39.0479869608067	36.1818902915596	54.9287110771917	74.0669139051129
366	7741.06139498767	9722.58827340485	19353.7004947375	39342.4490695065	53859.8026992183	44451.2166427647	28005.1047869949	13342.9247324974	6514.54991426394	4747.14774247936	5229.24876853299	4719.62871910878	4255.27454757101	3697.32791047898	3185.58587909451	2778.71799340575	2382.0899848644	2029.24656736155	1828.4548358991	2043.73669585208	12024.392400693	39672.9288406254	19016.8215780048	1844.2250730557	1049.36471888064	1095.43333983374	1132.05777871547	1636.19891286687	43055.748012772	233507.652693555	138058.152633904	5598.43201742571	225.185670557253	102.658755260411	67.4305469534098	56.4893300988596	51.0013411738823	58.4588711994136	50.7799819634357	32.8139708863328	41.3940507744541	25.7852317896056	38.1763389406242	35.357217106775	33.4340948614125	30.4213971428572	33.9958218519781	30.6131059359084	37.4822713980041	22.8590420352579	47.1645300291237	49.496656442898	74.0222034045069
368	6863.90910906312	6790.3827200587	20212.6989875414	42715.557464986	56919.2707062667	48514.7188049987	31617.9772793977	14679.0336207309	6798.73580233375	4802.04073687217	4496.25704885377	4474.21188140062	4016.61231128789	3458.02299982438	3046.76433127713	2756.45063836087	2435.78235804186	2054.03066516994	1815.45347425309	1832.03736756305	5983.56574224312	31613.9108946773	28337.7261706699	3874.74980575857	1040.65312123855	1072.71898790452	1033.18178237068	1283.29675741848	10070.5138043046	158269.078748853	210770.982513842	30224.3872431866	387.308321528351	141.310086942749	69.7755252542528	58.8953611804669	49.2592208837098	51.3245509036759	56.3631770580427	39.4250729146818	39.0662231430154	36.373791127824	43.3801477038307	33.9000238002343	40.0163529389073	37.0236847769288	38.5480224747227	32.687611075376	36.0641407679257	32.5052763063867	33.6103278364348	65.1458850218006	84.860450748768
