306	30848.9776283836	44592.8144826969	36423.8413010702	43519.711163259	37062.3636457641	34104.2327203093	30506.916243198	30091.5686390606	29012.3719659488	30216.6904058833	41255.0891940412	108855.560169154	91983.1427428838	32643.840826351	19896.6138522072	13747.2877408768	234018.716859361	1137969.53036929	662080.356703483	27964.3883341962	1652.46798246744	1166.46876251505	828.018887320557	774.254091913488	730.96125442033	609.315490708939	528.609801154198	559.360292293418	485.631958611404	435.131675095146	393.537221557987	389.017711556358	343.428940933201	320.801450903967	294.904833746589	253.781665953838	238.98261239288	225.323942151714	244.533893445452	212.649209109009	217.876560218043	234.171859350945	176.525589304472	184.022774780782	225.915114255804	179.801627345394	180.74587392979	180.213199032305	158.840953707744	138.900833498065	128.332716109789	155.718559452151	183.736744492403
308	29970.0032370318	36817.7988792598	45930.4146128433	41703.9554751478	32409.4900276167	31511.7214407308	30255.4558328249	27470.3888067154	27379.8343760017	30063.4609481541	37113.5792325604	83673.0986321534	111379.698423824	42890.0314537138	21314.5375875289	13614.0964653831	55397.2366760698	771928.892659618	1032869.96901585	152594.433703057	2285.54398784799	1173.60443180226	920.318373510239	731.371099271441	711.532423142982	665.404307319893	529.177732303418	446.908143329776	446.205229315998	482.836088401069	328.506986434873	355.527114719876	387.891620957093	285.859586636731	242.753636171326	290.093999926295	251.890186047113	252.610269289597	206.47409037847	207.974238292531	177.843024380286	180.975388694845	163.290161200089	168.844366300076	175.361447179842	206.134418337839	146.447890290233	124.90362058281	166.01921872247	105.781101154031	155.356610508572	131.03993874616	167.334651866057
310	35771.5695824287	38491.8673779834	33100.7161364632	38406.947232353	31873.0986556211	31880.4088030786	29971.1336851579	27320.421587558	29754.8715430114	30145.3838501095	34912.4901093368	60329.2239275389	111248.494864086	60324.4420541261	23291.0236432554	14327.2001175368	13036.5639777674	364129.685881841	1148499.84427057	435699.705860645	7111.95508661872	1339.70084474048	918.741419258472	758.172001436401	791.603791893118	661.07708500266	539.961342985876	473.200468276309	454.544120104489	422.293504791358	397.426724627799	332.504518940722	334.700987610517	310.28760337101	267.327882973014	241.207160739737	278.219986040498	227.578622050018	232.837620112223	224.934313290159	175.456452930048	176.865214920375	166.682237146759	226.131421733742	155.577590169004	129.799901705475	146.564834458127	150.037614354659	133.162125127457	109.03165982983	92.6259081623176	153.553491722535	147.00705215236
312	37086.4359169058	33359.8638917006	41348.7445071009	35101.4126908487	33091.4875925157	32995.0729817964	29750.5969871389	28193.4597611691	28940.7760197626	31424.4399770374	37067.8899754236	47716.8520656445	102749.413601398	84103.5235513176	26926.0316598674	15176.4773781437	10647.6226428857	115190.273529254	964538.314763104	830323.302117698	60925.6003283405	1735.89407499271	990.979134392508	789.029612058133	683.149482558474	633.759574860397	569.754734032609	461.20396513887	477.530848239214	365.662650777933	365.026320506299	369.021473917359	329.894149423281	286.830712670713	266.980316275206	244.82801568625	246.093991964091	260.842411975452	192.604986698723	223.601089465689	195.205212577715	192.553547053358	163.36591592792	180.964201117268	189.665304297779	135.035743755591	146.525919749106	139.830527550895	121.214753674388	124.81272414456	110.479128385857	137.177845319818	139.588591501051
314	37822.9407389262	27499.2789114157	39802.3074456626	32991.392412458	33622.9617583738	30833.1138231512	30311.5754953475	30204.7780290713	30003.255470785	32726.0202964929	37937.7070726693	43987.3291913039	86579.6107901796	104477.299132192	36067.3233515843	16758.3364303519	10977.2108214909	24301.7150007255	589683.087235051	1105963.54084249	238115.655995838	2899.19245944907	1206.40283275045	787.900379913701	714.257102489681	597.120629046815	571.496366883461	477.853694462286	477.102014154386	414.737781763268	370.541276148061	340.618246450253	311.468521610055	297.788719447234	284.099677575456	253.129128388869	244.067751058104	227.770916648128	207.154568103605	193.038291241823	183.829219968616	185.508123519194	164.90660790821	186.380372271536	157.047125074177	176.235004012125	153.280907675688	152.803455366194	131.874245052299	115.253228774906	128.674018665743	152.005869085712	142.771950767963
316	28067.8719021352	29046.0870823413	49733.0767126787	36838.8423036185	31084.1598003947	29758.0381226361	29212.370333053	30453.1084557483	33052.2029242759	34452.3275750554	38372.3174512121	42607.3751194092	65150.6264642319	111584.119010441	52078.2399730061	19017.5770509328	11789.2070889987	9525.72642740709	230897.935348613	1082502.80094606	587038.657415558	21003.7192263149	1444.20294709281	899.810675364886	671.16459939635	568.08678184455	575.371118552273	421.713360372808	469.332361587694	332.236200659458	388.417387911834	348.747516706808	291.088203265498	306.39762784853	231.281226381976	295.001087479465	231.365166667662	216.786089832061	225.082240187136	183.179177181243	186.167533997223	190.774171045308	199.896183839133	149.73130327644	164.741334033835	146.108572909302	153.110588439612	137.346961255149	128.140783297975	107.432102823778	129.646707672467	143.285083906543	172.620192220382
318	33578.6691073051	32850.1123183115	40701.2309043993	35132.7000299467	31748.7581375919	31532.7143050437	27864.3521666894	32271.3983947778	32082.6962300826	36317.2477210204	40325.2377887316	43346.2788285264	52339.2999807882	101410.497431331	72841.675845151	22146.1917972797	13152.2804701554	9354.67519513893	55812.4528206779	761654.019945227	939348.277441673	126691.966288169	1960.70515431816	966.283804444547	705.235272288306	577.098178791815	512.882267982544	464.829417203321	414.371625823468	400.200758798064	380.062486104156	347.053691146176	333.18583284553	288.59502519206	230.127998353698	220.076131689828	214.04635648919	192.760161361793	228.421100160968	179.278165098483	167.820364782699	180.986767946689	148.416200654954	155.848930693811	164.238849128576	135.304574427812	109.50983184253	145.536004230319	118.674108029894	138.308826309759	122.717522638836	116.159803929443	148.450532824739
320	38146.0369362689	34555.735577986	39115.0189514969	34152.3999749603	34553.812072032	28196.7532504482	28591.3122143229	30722.8587686464	33572.7958053389	35504.7448665748	40309.3762188531	43392.9726363558	46103.5539891053	81373.8905839449	91192.695567142	29914.9602279879	14511.0655507243	10194.6984031981	11230.2702368331	361168.457228057	1076789.54730192	394788.682498427	5894.11829331535	1100.59047593635	730.437452224286	668.890188467822	596.772226724165	516.983745195575	459.573557006159	407.417847544336	335.496923868325	352.914355979845	306.723466019064	283.306213433104	215.376594016566	229.45305070205	222.361846703067	179.838432785799	168.614349623938	180.638129537886	153.272768258511	175.585788256083	141.365247944967	156.846406940254	153.800269816957	124.518094508036	130.573000659752	128.500570168001	116.541762198646	114.183688756441	108.363734510925	130.174960326446	123.211334233573
322	32424.9362199738	31691.6118374114	40182.5809764744	39067.0184137187	33918.3887039478	29771.0746477944	31664.1489938098	31736.6547483653	33892.8148624694	37487.2526919778	41896.1386404331	43918.5053351652	47654.362679184	63627.0548560688	99896.646430543	44611.0507803714	16225.482199714	11496.7187950986	8900.14474025693	111790.578035767	903341.224584501	763699.539096359	53775.8859755624	1541.4319502787	854.477726295113	629.084887529203	578.555209463352	503.56478761072	450.477176488704	411.405484994495	326.185327905126	351.227988985231	299.744849696003	278.40056830667	241.472921116198	241.748743376479	228.306351090885	192.370564958735	174.233670656644	175.18987197354	187.194698740988	152.324853359119	165.818430112907	131.647657927456	162.261066436487	143.192315609454	133.81827856776	127.044135947221	145.115470889858	94.2855922720897	128.124444684386	132.399932676074	126.831514535914
324	28285.5583436104	31793.7025590561	35840.7188757582	34450.8468993196	36862.8922163352	31135.5724664137	32752.6983244014	33862.9488949429	36494.1468837143	38684.0068457751	41585.1251182634	45492.8052104557	46155.5515019286	52246.966164957	94354.6380063251	65175.3763335686	20103.5833509026	12699.7799954655	9517.92055805985	21698.4976803775	541426.564136914	1017709.8073098	222879.585224125	2390.03765483534	1025.93821287244	712.091870877651	547.006405577104	472.516861014424	449.246173717415	398.61335051225	351.471725918883	330.736543023633	285.554510124669	263.2962476573	261.042525871399	221.93262711176	186.009582845545	185.052963655186	162.213593970874	181.898909419662	180.167286438506	203.708907501916	137.570311827438	168.158706433101	149.636756618547	143.699479577838	136.645694230753	118.944611278242	128.279313757081	106.035548227496	113.870243929602	131.973409216961	127.582087792489
326	30938.0713052545	39345.189044868	36101.6996800659	38263.5923634943	36513.4401770952	31974.241718296	31870.3680411243	33786.6425931552	36943.7774954206	39433.5876599951	44299.4854897423	46806.2855999355	47469.6843338723	47582.6544298185	77843.6780293275	83126.3353996462	27977.0222496795	14373.6964841123	10718.2184240218	9156.05304427955	210098.79847453	988600.216772367	548576.897300821	18149.3754285291	1282.6024540962	735.841387975455	643.453174223159	492.822213053932	416.463977749031	410.550313405647	330.506256331383	341.856580951546	281.151566840265	289.454240099765	243.752745425026	234.038971849558	183.704476136327	219.606466392606	168.441880526433	159.076536011242	136.344892662955	145.08742115587	163.219003819561	117.607512601025	138.179191911833	137.498661150868	135.569420418577	110.087237268706	129.390690346177	102.423815495811	101.862966216332	132.135485699336	111.040912194421
328	25975.6454807806	33985.7153071033	38096.0136519652	37336.7829226824	36794.8456342292	34514.059413774	34067.9001984733	36000.5028099849	37683.6610458276	41327.3120837455	45811.9082634677	47433.7147040449	49129.8694597688	46777.2236410393	60933.5847285323	91319.7418814092	40071.2555838335	16396.6823219754	12216.6677083985	9614.93610368313	50651.0706179442	696991.695779185	873579.326856459	111445.575108916	1713.1001506636	797.958747384302	615.098780304979	461.853921566819	434.651162750513	428.427380155537	369.059078807877	323.662825022742	245.348018631575	238.554473787199	279.983837824726	212.45186686819	195.042130539165	189.426667077789	180.01156916661	175.955159726278	193.249306980516	129.723559227973	149.707539325937	131.99664844714	160.300798229504	137.701019945949	131.835243252879	124.437269572434	122.608757345173	103.458296362824	118.741674976466	133.22991623324	143.515458157807
330	29955.8089221592	34121.0268108325	38471.3236579627	37604.3606674337	37171.1500591112	34670.9900193476	35505.8284948232	36716.8230552376	40527.5164116166	42659.89304387	45663.1024970363	49254.3299176686	50131.722785522	48190.3064143899	50947.4478389018	86171.1413859386	59280.8323008532	20377.4861460239	13876.4090071992	10585.1503448104	11224.9060526058	334974.37078906	996595.196601738	354325.893068341	5561.38957501256	965.242276749032	633.401959242211	498.30078715923	433.210360499045	370.149950299552	303.522729292195	314.054391375899	265.58121432523	252.862929148942	206.977041751513	211.351016275591	201.771788858138	209.934786668332	185.546162509852	190.382141306697	135.795174026879	147.971402828925	144.144222178907	143.828973371197	118.200499705612	115.418339655608	131.33067021843	108.369705554555	98.1820236228044	117.983562549199	104.76999190661	127.284678244741	144.042508387962
332	26493.3847223499	35420.3538148536	42506.8529030022	41397.6069654712	38947.7183967951	37057.7831096675	37629.2802425781	39060.0063879282	41195.4592968355	43299.8018002301	46300.4622705196	49968.0215015932	51038.7585010318	48588.8266282653	46151.4718541671	73173.7661177131	75436.0160398755	27592.485210503	15909.4071406607	11740.9631964594	9580.88435742746	102204.008922199	830523.195218152	688459.310591425	51490.9603589218	1382.37530745062	714.73771240416	512.71328043732	435.238597680535	390.469335551911	388.865280699284	331.621703813152	247.849572241938	248.773975390964	221.330324552516	198.726809187303	194.05242388175	209.212142183945	177.349379108303	170.05006045035	140.404521809126	134.628515113812	134.295396342721	147.427316164902	136.28227100037	105.348127498744	127.793930352275	123.207931490219	91.5375291857826	101.352429621947	96.3350233311656	127.268320934835	131.26235488855
334	30599.7874926039	27756.8536460074	44930.0714703133	47401.6811778246	41169.6089418686	39613.0060831972	36472.8073219263	39793.7876959792	42492.7108460222	45114.5853027793	49031.1290775483	50881.0352651746	52847.0128392229	50444.7189444827	46131.4660115055	58212.0477701618	85078.8557747218	40509.4799782133	18022.8605224341	13923.7881221638	10817.7546396469	20123.7881846115	494345.839958732	920690.384567126	213142.636535081	2247.35404391137	860.229864121356	540.556833826298	511.656419184563	380.273327711907	386.787912464164	320.018804664364	274.517507877803	253.470064498159	230.500005115708	206.997115244765	186.546189148831	191.693606265949	156.496177648361	153.972911442261	150.450864031559	132.160459579656	150.766315328776	107.486918688466	119.005705299214	115.130642760465	105.575394557423	92.1131723291712	108.813681312618	110.056828461689	114.543625048373	116.04228833819	145.255135162815
336	26199.393990054	36022.9684397165	40588.8705116234	42795.3968632035	42813.4778634317	41290.88803888	39439.044521916	40659.4709404327	42792.3878272807	45417.4145564216	48680.1795310903	52855.471693641	53468.9725641663	52355.7963314505	47736.6877890861	49271.2614450083	82979.2694571596	56655.3967759675	22040.9598794901	15800.2067492691	12063.7597290818	10411.9684119911	194401.680589139	898675.970546246	507068.576596653	16874.0286613457	1061.75604574246	632.122594077388	464.321125186307	425.228608144926	361.546681083749	323.839031838846	270.323877916251	250.87333899578	232.495667890274	212.920230048357	184.004573442775	154.936141282152	194.836665739617	145.561178842493	134.396215862298	133.220721964445	135.366438624821	118.190866025819	121.392260427781	115.412789752318	106.948519869889	102.113936058145	104.027275171416	90.1498218488745	126.707769848412	113.069677374776	125.570587064019
338	28391.2967955224	25999.7051000068	42460.5528517391	45734.1812353202	45001.8235202589	42707.1350290533	44051.6267384888	43306.163655045	45949.2393154425	47282.9877544621	50484.8434508206	53850.4601889788	55397.0121415899	53601.8459134015	49845.195358974	45149.9265128984	72839.5067221607	73087.7860663839	29284.4009590756	18314.0901448113	14114.8211773457	11165.9477594275	47636.519732563	637156.765591205	797663.980584508	104671.348313671	1544.76750957862	713.487503984026	523.301918153573	479.845557997954	373.075039009004	333.323524724082	253.596811931762	255.320160836508	260.823118742923	196.705438736187	156.395551936733	196.88935172945	150.870598445523	160.396624506821	148.25552411318	140.04109106495	124.094385583912	146.094048143281	131.464629127498	111.638161520733	132.04515599624	103.697180328501	100.609950611372	95.3713597900483	107.062857341573	120.708067258565	130.589416033825
340	25964.3247099367	35231.9323318371	44638.7252687344	49254.7449766127	51555.3316035909	46451.3364809099	45997.7603787453	46104.5160144261	46967.5187482437	48891.9856114713	51731.358057989	55436.3268433596	56077.7301503404	56494.5240286731	52163.1890939047	45097.543957789	59805.3789982371	83344.1111246325	40398.4412040816	21171.0784115128	16418.560805851	12693.7141442452	12414.6865053012	310170.822521184	899243.803199784	321581.436764265	4530.60198558237	867.395112142769	618.007550951602	396.46000458512	359.768354764514	356.466940845278	327.004556429014	265.962938060429	231.922033680469	188.793944453702	210.361653935971	210.140491046615	165.399097881204	158.429830670393	149.823240856048	124.574457004623	135.217486636578	133.867555619755	115.420245282143	125.64635567627	113.402859390262	105.188310138289	92.6442726387923	80.0795610555551	109.461205779812	105.51891542491	128.399847099434
342	27835.5263725665	29049.7568028181	39147.4625649795	51948.1989827756	56016.5491267221	48198.3418739035	48819.1458351121	46382.5130340533	48380.4214240988	50534.1639825947	53775.4718347498	56975.0603050672	56243.6031973144	56827.2010607436	53971.0014388785	47080.5218908317	49252.4096944261	81019.5455733328	56820.8813996566	25348.6610633548	19032.7361213882	14772.3715332308	11669.4266368691	97909.9306766307	740395.906020565	609772.39508123	42248.7262744845	1163.60793422877	600.741087400775	458.888015970209	358.456086996039	320.908852645739	268.736415493256	232.141384909261	248.774889950918	230.080856424863	176.941908594942	185.887801952184	157.945226746983	140.290300611717	144.206156044137	133.273556782013	135.345354680882	152.502522705012	113.031420284048	117.630525873212	103.306755489133	101.908896765781	104.749553020299	97.199268555859	99.685132606735	142.626403592955	122.63955623984
344	25669.2100294978	34956.1394817	46001.691759058	58135.6547238744	58875.4595548665	54701.0404984689	51216.3467624052	48103.9344939431	50226.0116963752	52756.4581437575	55119.6248818592	56731.4457617309	60061.2639929256	59872.2244296703	56418.5106675914	49982.6138182545	47348.414419628	72651.4321979731	71720.3029919294	32179.456459169	21723.7204058496	17048.6197392354	12956.7763355603	21537.0759846312	440501.427137859	801033.731808562	173255.45453242	2033.08228767148	730.750742949541	542.193739994556	371.032184078487	296.083391330641	318.176982109441	266.992240817388	204.609896064752	197.952646332533	190.601564188526	139.294475665893	147.041469329542	157.795571986194	131.800559566648	113.823808101838	143.208724907951	105.507131855647	113.510973831582	94.0896300263606	119.100673776838	106.079436168294	105.047633288051	103.997005259383	108.288643567494	114.301292132674	147.991859671443
346	23510.4684659352	32519.4204649969	41816.2834195588	57930.7145973223	61438.3546906298	57509.368805078	55782.3092550116	53261.246497157	52743.7459173874	53176.1475259185	55383.9742000592	58686.7002261145	60451.4124420302	60557.7867136931	57488.2551690204	52720.3598460552	47757.9252528673	61216.9405479209	80979.666203998	42813.0056513808	24684.5714953899	19533.4215932811	14898.3229663323	12035.5587028918	171102.896796321	776791.676526052	423414.049753062	15083.6082206332	943.49321040462	542.228438108784	418.863586443165	294.464280035668	285.210029322267	271.969440731682	226.45484805024	213.142363746123	181.811570209741	148.164037918604	131.4205897348	137.716548493917	153.955984789461	144.265591255361	110.617556250021	96.0575501166112	111.296504195992	98.5981361432043	107.043864013025	98.8780309065003	100.555390696983	73.998041103636	102.1830492185	113.868538696964	150.211992972995
348	27092.5414166808	27222.4259278622	46821.0564357519	63203.69691655	64195.1247690533	63911.1723868042	59867.5881142693	55136.8476181533	53436.8321754622	53708.2982102928	55751.4838265781	60746.8153140915	61467.8277432699	61103.181627906	58676.2128319791	54621.4310283909	51006.4778869535	53768.5135123198	81454.1088276564	56017.2670154077	28334.3946583422	22454.3717558777	17075.6764816819	12798.0551019644	44043.4815238777	549038.835927651	663242.074388116	90060.6620229801	1403.36631400485	613.506091435637	436.366233743077	361.193502459396	321.876085408662	250.143049076845	211.651340437944	216.658726192594	175.619810247689	156.655835822532	146.659783547744	143.649944909789	124.03625007208	127.394633930576	110.198922857263	125.915367173321	97.6592468462061	100.219833797045	91.1215107179197	105.39934132279	90.1683838535806	79.5827840735515	102.664707530625	137.73900798753	129.472896705833
350	20233.7631656332	33264.5904816494	48172.9221187846	64321.5312951061	74267.2812917286	66871.295493666	63181.6760213587	57646.1027834181	55027.0399827005	56890.7534887367	58679.2448554369	59857.3180903913	61999.7401645512	63792.4406461878	61457.7094348904	57196.5062101061	52127.9341138592	51342.4122352462	73778.7232084333	69935.6383540279	34019.6552866091	25190.6140350882	20147.3677331766	14979.7238699453	13271.425729238	267325.438842952	741845.253240272	271314.878042452	4276.51131069692	786.639678215382	422.75592397244	343.130535089772	258.374731449822	267.262253650116	241.434236879038	191.38152361624	165.134593011311	154.895596305001	142.508413590379	166.290575280318	128.640156179256	118.580971926769	113.039316465893	125.153512962878	88.4808796953227	103.161610994045	90.6633616766434	72.0334505404708	99.6057728849657	80.4660216674637	90.7590043723462	140.030434232885	145.310477962947
352	30685.613991823	29228.0088100827	52494.1782238548	68946.2246875513	79117.1764909729	77410.2243901087	70359.2647525961	60634.7415922178	59877.1022855983	59306.3571537881	61553.9902571854	62702.2451607224	65386.7619372813	65760.5032820938	63121.9485879164	60815.2004913588	56880.5917696154	52663.1216351487	67060.5916981374	81530.7485091743	43973.4575387055	29056.5142414933	23165.3422471214	17741.4242769667	13251.782840817	85397.4777063755	631901.875185467	525269.61643302	38843.468030512	1145.50896707641	536.78434998511	363.526854208044	295.608143630024	273.291809624078	213.478508334402	192.477017101638	177.227504830715	166.359777536344	131.439004064689	126.757523631082	149.885547981943	120.889381322601	127.151677017673	106.53382462789	103.689510746945	113.476184748296	77.1013359208288	103.448581426638	85.0595437411014	85.0029269361971	105.68744893849	124.970112735043	141.981756832969
354	23430.7309168943	28699.6103955852	56556.6619483974	73928.3588489588	87435.0525606914	85967.1311215666	79539.8226966086	66576.2068240652	63771.5199234858	62830.248327473	63588.7205661724	65675.5781134422	67627.0312253967	68335.0464461767	67471.7517511804	63896.771168426	60867.980122826	57475.7614386213	61255.9695818007	85124.1000018468	59656.1405383757	33695.8853503638	26991.7346122009	20629.4853576261	15459.4104063731	20419.0448941914	385815.079089947	694692.746015596	162778.971038487	1918.09280574635	742.224741027988	380.951529878112	338.588088623579	281.940561511059	221.579881269037	208.637879968439	171.497257591912	176.476147106753	155.739469609062	147.601647489544	142.45793186136	142.52947031297	102.154652645153	102.852169751581	91.5194547305453	103.990463125542	100.803765020422	94.4922054546325	93.1421728132737	78.3177312289707	96.4639705998039	152.298948675885	171.471293847101
356	24570.9540837796	33259.4698182331	54927.4515685498	80053.0969739121	98420.8479327862	94324.2197835921	86338.28934956	75532.4597967171	70022.429707792	66838.2654951215	67008.7980343067	68608.3648868321	70513.9069598988	72050.4337124936	71078.6570906812	67968.8245850292	64883.740018811	61937.4738773976	60021.0310963768	81228.3745938454	75475.223823068	41809.2591190317	30986.7038085111	23892.3920563482	18023.0133417852	13112.5044097167	139054.641999638	663602.93389895	411266.581113593	18030.8520918968	928.847903906027	474.395486506101	339.747914748563	289.966219114943	222.104835743339	210.928797139393	167.071611459059	155.73316577978	140.491569237842	142.876745938373	143.3096005632	129.205827140133	119.724534818741	125.962381792458	101.236944539601	110.977839679151	89.457776021201	98.614735279386	110.66725177485	104.029372236155	118.758580408168	169.810738075516	168.397384223865
358	23927.6587964524	33387.2641957425	54243.1586194736	85255.7826476225	107189.366177576	107130.745115444	92490.3029152835	81138.2103961074	73413.70302444	69200.3292841904	69691.6359475102	71639.6649177519	72614.8653682501	74528.8719396031	74748.7688169725	71216.6039678153	70167.212965053	67005.6917010573	63010.1539217994	73241.3310940029	86105.9839397554	52014.103264711	35379.1711952281	27901.1249349552	20915.3976368342	14669.8571685376	32721.86037905	448964.333906799	620708.537464121	105534.212101061	1435.23772607506	558.824222621243	373.59660562881	284.012304084946	251.01278515155	217.630217008747	190.485855447487	161.687783996858	167.255094786603	124.316464757693	143.566599766998	118.147887952549	113.086965337288	113.593175177604	119.582505229432	107.062805892947	81.0549340588106	96.0242208760147	88.772320458407	101.235142775613	110.382372132272	151.206747323712	165.478050118067
360	20682.7002007162	35209.730685151	59555.8937586624	92318.2737536129	112771.579344837	113926.171644093	98644.9232008553	85433.667450407	79175.2857673924	72740.7191210701	74054.8699546436	74623.5237913107	75729.1245096589	76698.5912595106	76524.0659287427	76097.5250866007	72596.3611910907	70445.308980808	66649.6817265963	68799.9824915679	88816.1871978557	66003.3156493996	40224.8109600571	31856.2361714541	24130.5839607702	17183.1325078733	13045.0267238832	191683.710090759	660728.064807062	310978.014905341	7084.68914388894	815.304553391854	399.075408924425	322.512936216589	256.021926745477	234.629734268729	198.803398488674	156.193738195294	140.344496728292	139.878988336881	130.858212851166	110.16584909423	132.947376937044	100.889364844127	103.754489303735	102.53710342694	97.0552935681705	103.067922551851	101.412148996096	93.7345641052052	112.459898746886	157.024227115477	180.772573950082
362	24597.6759711395	34069.7137212742	57507.7184045985	93730.5632712332	124620.28815027	122279.375508545	107811.703524472	91803.3673327402	80867.8810446415	74528.0339205895	75532.2806784923	74665.9548435048	77952.0790213991	78682.2912368886	79817.465810443	78342.9001228368	75950.923102806	74435.8629888611	70330.8898445568	68236.5764073863	86665.1821069654	76617.9151881921	45391.615314387	34765.9507465266	26986.1907269777	19590.6230555579	13818.4956259855	73655.4347728155	552807.101669159	490059.718199929	39700.1579144624	1068.9513571585	513.528734053752	329.956087945092	268.845845552621	181.770070634739	188.920947521074	188.198915975888	143.724521015251	145.082004225974	130.871989082384	125.40839878728	109.618887498777	92.5883582271823	98.8101434753986	93.5796867885502	98.7111379299502	77.8096346883425	100.773313836333	94.294814388645	120.736212837397	145.203525732608	194.255898913083
364	29097.0456224831	34797.7359990954	64203.2047284477	107439.271044722	129922.137244689	134489.100630553	115577.875689349	97188.2579462774	85494.6821870813	80479.5320674774	79396.0336849002	78653.4626258098	80314.1914210263	82390.238526617	82420.5416440693	82150.5830485965	80588.3163701545	78317.2504627145	74221.2341288048	70420.9177971891	81193.2483070658	87920.5809670397	54097.1752662959	38917.561976593	30118.0379721754	22362.0154798253	15731.9998223651	18575.5181218109	328162.270288493	626724.487778455	155354.18163484	1844.81802461515	643.417270878442	378.608453479553	267.053511958371	225.637297445674	198.255882189325	175.331588383341	161.01527051144	122.429849542189	115.337024916391	123.714637706744	129.241233284968	108.46091793822	94.449924677945	108.473836976781	89.0419948408255	99.0826624907291	107.318350913513	103.320805422334	119.559220007543	155.991144604565	199.003023360043
366	28250.9622615348	33604.3412245921	66817.814846441	119478.011739699	147720.972817932	141837.85052826	124087.479196281	107340.160497854	92062.8590392083	85216.1727120968	81926.4390598612	81767.6458115943	84219.0126076127	86152.1927413918	86573.7850972672	84561.9735794185	84773.8826553582	83310.0284937002	78752.3857844852	74495.5855212476	77822.1531391023	93192.1898696208	64862.2291477542	43816.4140668011	33958.9209253545	25645.8723136293	17990.6400581445	12712.2516996079	128438.077667745	599555.467509842	356589.740865595	13982.5720418886	859.273943842255	420.128930206076	289.739904965855	238.609385857043	193.372847480455	183.008112762023	173.511954537108	160.928508900363	137.370165272037	128.150525864646	122.092298052717	100.32420538276	105.087802741941	110.104463402059	109.096700411675	104.136827525239	102.639922675614	96.8033995906501	96.5304726145975	172.760586041034	215.792109998831
368	31216.1206380039	33572.2371009138	71532.8829319434	120544.675618617	157171.276590632	152619.337950828	133282.45708529	111916.108810846	98265.4464198007	89070.5544420582	87319.9615404345	84878.5019527456	86010.5362135448	89324.3294895753	89234.0950197847	89818.8492102914	88977.6797526792	87587.1278377197	84141.870348246	78607.9411491016	76571.3877986096	92087.2841248013	77609.2596318227	49346.4510200707	38064.6570709182	29050.8732037515	20567.0442396589	14183.5042910895	34797.1213690503	426149.980433653	538537.982112243	77853.8116816873	1320.71375908245	527.729553262531	342.28491072723	235.060738062437	215.520458086233	177.858195540518	157.971952862261	147.593315619603	117.742227923001	114.269761171299	125.682197555531	124.062355091491	100.713641815037	107.735629174986	89.514268604601	102.622317710222	97.3919633241228	100.4220540312	114.125709586846	190.196609910677	214.652455572246
370	22858.3807625214	35324.5419582117	67699.2023069416	121688.003202168	157080.027469619	161148.665153657	142006.925455991	121412.430990709	103088.692555852	95062.6533070456	89383.6826241982	88779.504692095	88297.3093387925	91456.4553984697	92910.6644501382	92330.9743087133	92728.440134194	92265.6974041448	89239.5219923428	83552.2317330265	78482.9531816785	88026.9574834425	88032.5171837082	56261.5754313536	41799.7500827177	32255.9134126709	23615.336756512	16191.2667326301	12725.808496817	209939.378864729	599643.892884717	229468.999901131	3865.81396028129	653.465601644167	404.542380464229	235.23902945061	207.839023147471	175.566011428735	169.794005206591	152.270474736112	143.705268226447	115.487533397898	109.739663711613	98.223697903595	108.796363998359	71.8485681816298	93.4595954383968	92.2664090537474	92.1482939449071	93.2813132790639	125.212866371135	180.775299367873	189.013656651082
372	21124.4860125829	37157.6535149187	67507.222518415	132837.618454928	177977.451295249	174709.396793987	154145.842305426	128876.723431773	108715.393082835	98453.7765652768	94058.5292043694	92701.21933455	91661.090926682	94237.6417709203	96384.9450576906	97169.9752201475	96929.6057481942	96556.1267816052	92964.8033269614	89517.9831871094	81967.8100932404	84158.6869947303	94993.4076119635	66822.8962731619	46458.3414908787	35546.2130378978	26478.4844923918	18577.1381436481	12984.2626145534	69636.350734817	505816.102225896	423012.894506197	32535.8655960943	942.495775906149	397.255576777791	283.384110601154	204.9838050301	201.269855964411	159.220338038312	152.515735666536	144.979965672032	122.150160720571	115.81817896775	113.04089473935	96.3883542532326	127.451601082189	81.5637331320267	96.6725584192943	99.8464126746241	112.232922122475	110.277823884714	183.015239456708	228.173418877557
374	29533.69561948	34174.7068768773	80666.5173241742	138600.390968946	185890.165923997	184949.152514651	160038.697645294	134744.952642277	114560.156934837	103604.750591731	99477.8871393285	97283.4567233639	95338.9203657144	97009.0762829365	99820.0490537879	101444.801499711	101605.52100244	101252.18426943	98908.4016958297	93200.2167614796	86684.3207532081	83553.0993393025	96491.7044721828	78301.9425712697	51891.2268594316	39941.28320175	29817.334463554	21452.7825324101	14924.5664756767	18130.3509339475	311867.605561011	552493.102165014	132255.27834606	1553.14771043548	552.040617748925	328.881474890387	235.067422884306	206.352408884734	189.137288072759	156.279002486941	145.39390280569	139.299610400352	139.608646868661	115.424811546421	103.721313323919	107.010387168417	84.0496222167649	105.529173289122	93.2839084193668	91.8703961234554	128.661657659401	196.738158359086	233.12709013995
