306	31420.7720855476	48906.7837926927	35211.8119537124	42153.2622987996	36436.3443315157	37074.6663014542	32236.4347481117	29981.1962370084	28933.1157744451	29248.9437555705	39320.2504157541	107888.733220024	92610.0236219032	31963.8572394404	19777.275574093	13094.0463198238	242136.841392933	1193099.71073454	685398.835464954	28737.3143039795	1741.94581559317	1122.06344087841	860.493467037467	685.193695201015	681.441416909743	651.957630308479	542.672265264882	491.389931828332	505.898114492054	427.701512994297	366.755662855234	350.290401405506	380.572841593585	289.786531332953	281.781317116141	290.582292633481	296.067521588697	237.772473389813	237.471423429498	230.227347215535	228.372355263762	227.12543218411	216.095970268992	178.412296400139	208.154961670922	135.883264692607	179.185035956659	139.105942784218	165.126836033247	122.733365826827	121.703294137492	170.955564868309	190.355085098192
308	37041.7486985124	37856.2162029972	47934.8089564437	38470.5693143004	39036.9987053022	33748.4738430383	33791.1245623947	31078.8508865658	28288.9028226256	27583.3097910186	34265.8420782488	82095.5421128486	112308.330125387	41445.4385182403	20954.3425110219	13697.561144562	59004.4702528802	821595.916370907	1067320.78237968	153401.611662854	2333.26260256631	1078.11323246622	844.3904868942	807.862147695783	798.637984299261	580.469495278729	531.627171099612	558.583133316463	441.329922627679	402.598937148579	357.705948118889	291.1928303801	316.047064289602	307.61647038449	244.310882134417	265.589948632119	223.354720300573	262.616268425376	218.345590482596	236.208918739692	202.703156308045	192.773011951067	209.461459065126	161.892385747592	160.244764758703	146.176819119148	152.400044724064	132.609427906214	126.911811123003	131.136890278757	127.740185783305	174.22166139133	192.445957953182
310	32124.9400301995	34056.6482279338	44909.9520869128	38458.3607220519	36776.5835301351	30532.6683867693	29480.2999714445	28475.508315761	30137.0804735919	29211.4685950501	33876.9161997187	59193.7663406754	116471.128359649	60080.5807757474	21847.1496731958	13438.1300121017	13625.14940893	390478.89030685	1189678.81770018	446940.553823475	7287.56714402886	1311.23979567739	910.976062818423	727.074302738171	711.823310449299	603.063024775036	531.570101161095	464.443759957179	468.190429371872	402.530630419821	359.461783266818	343.356168755753	313.471687648722	284.178082859504	299.525934041471	258.917871513552	223.315295819745	224.196484605012	231.216899658273	208.744819329573	173.819359155802	193.064040279117	179.670222829837	178.379211884967	165.214989660461	156.651111180255	137.904842847915	160.376353801286	144.04907999959	135.678146990398	116.530887664058	161.136514427657	146.891183222161
312	39139.78769491	33844.1570296452	40632.8058932837	41304.2333029594	34498.1608568957	35239.8557942599	30321.2079904008	28626.6709684655	30274.2434758905	31065.8263382543	35069.0947799686	46139.3692842876	106050.049160754	84523.6633065996	26669.604731529	15328.4385550711	10419.1796806901	123767.336957558	1002334.42649452	857189.377379642	63337.8217414267	1708.7711902841	988.956382594739	761.722432705994	765.859808346639	607.871283578058	552.601031331815	489.476538576424	411.791119472495	369.047732153337	406.115201946853	346.20328948118	290.157056351269	282.065294536761	275.273011687088	233.598154273666	252.332432440483	194.17391504718	203.634178183193	196.932063831831	193.782235271601	189.220003898715	185.582850644019	173.02887356644	172.76950319465	150.304768749027	153.774493329529	122.339814515807	146.655978278408	115.178679212849	125.223005883234	150.516129102515	150.076445701989
314	31880.5600568402	36009.5488486773	40181.1480566435	38746.9894610795	33482.2065863009	30421.1423946015	30390.6173337902	30367.7017641215	31206.1215251696	33143.3336358205	36585.5310574098	40567.790588996	86083.7372719419	105061.362950449	35387.7768341046	16631.083961342	10662.2351884998	25088.566067859	606480.201699438	1148645.12462049	249749.027961654	2886.901017061	1146.5248117473	833.55641460495	718.29858686939	642.974122083762	502.618495986208	517.690778003489	401.627185968481	434.812362969146	338.093154323113	312.391739169921	251.426810248786	278.112838944395	265.056979372657	225.848586841605	199.483364938596	233.840660368363	213.223542186735	189.887292499757	193.048072785251	222.919072767304	161.588030248708	189.639635610223	138.69977664585	148.712506545214	153.290334048454	137.108463014895	133.378489447668	128.027774007663	121.591306758161	149.11846787506	165.726057032118
316	29989.6723606475	41003.7981366001	37647.078070593	31701.8009917568	33246.0928178368	29435.2847045615	32125.87574642	30944.786385699	31206.9639803041	32892.3086741751	36647.9306375999	39544.5615024231	65215.2126031116	113310.750366102	52549.8371035998	17913.5893959009	11435.608877891	9228.48563672421	235298.8887112	1114605.84859492	615519.591550377	22388.2352645838	1434.63555033781	852.811750178586	702.493363193418	612.524753585849	536.975635242181	474.807682406507	371.70260822915	408.376160291546	390.275566311784	342.950657940268	295.773754241166	293.114718661501	301.408555685219	229.870550418926	235.839871872384	210.825637879005	205.590800909709	187.483439222531	174.105648868985	195.436013245385	181.61439657202	178.457312021949	154.120557520784	149.246727828649	165.2270675606	142.901800480137	132.115921221848	123.29956224889	100.745445730401	140.57661330848	139.927977108611
318	35454.6957829405	43882.1233823575	39019.265018008	31075.9448347747	34100.4174795476	31593.184038168	30768.1505976131	32164.6456089938	34076.9395731733	34919.6826896404	36505.501520516	40147.2735371073	50055.896125392	102648.810234649	75722.290485444	22144.0036516581	12082.4565328635	9222.74796575408	56277.0932137034	776092.080272299	973028.312025757	131319.237228877	1808.1418761593	1003.88357258242	718.531007224056	591.727413004713	550.106413024884	536.971227124401	452.020495851066	452.177028799383	316.19847138582	303.71695601297	259.334977512559	246.196586214451	234.709710232756	235.730180759472	240.246132235214	175.200117959379	193.862242204715	187.875874678154	191.986734078302	181.050774571359	149.865909581186	148.774584111929	119.980175212732	156.436595066552	129.222856855808	113.500105677463	121.060739481967	124.092841478838	129.52489346013	127.072212563371	143.101309821997
320	30064.0712270732	32424.7909327778	30594.2675184118	35055.5907605911	33954.7908649354	33161.8182959488	27725.6708850571	30941.9104187186	32359.1190895771	35313.36488626	36914.0323003302	41522.0102312404	44470.3066045408	81509.3848208769	93721.5608024503	29742.6162424841	13404.1672781454	9701.92067401284	10511.3183492805	365212.748023627	1107513.95632651	404577.89088144	6117.96487282868	1151.90691992148	699.428400047218	592.964912274619	572.493337254254	529.229697545243	446.351226280697	371.741800820792	392.391553457915	308.163576403544	325.184635246636	277.3552668265	248.853705299707	232.010085034889	214.397614844464	233.08563140014	190.701130012552	187.507591849824	190.18308391422	162.71247795777	159.677299940059	143.070057125632	163.250689604224	144.971992488674	118.005944251734	119.565397473397	161.407040516199	105.764104780163	145.084410773504	151.145867202979	140.094259343945
322	36376.7841134009	31725.2097653032	42443.2722561683	38981.0428643664	35294.5792659295	30410.8191657495	32389.8140885835	32365.6683404689	33475.9223870899	37012.7839504305	39562.4847893683	41840.7816562186	42282.4131746869	62304.7541021505	101839.408816481	44886.6135060659	15310.8243163144	10905.0076311335	8573.80188671592	112746.33943082	929143.050733988	781458.05900149	53959.0691456814	1584.94001451505	908.879105121629	616.799753846309	528.71190271134	471.621778974922	462.286771216671	410.998427224301	348.846860986421	363.892623890579	299.807176836799	240.167693976026	258.941335625252	229.647743946074	198.651690896335	196.377145040719	194.303996902878	171.108998426383	172.472693788023	154.997715557824	169.945346567714	141.289205391934	128.97634068488	144.482187878715	131.326735184015	124.462159057798	111.553084702022	92.1231815961172	108.036777642207	142.836781699146	136.993295281836
324	31719.4811181791	34186.2861109235	36775.8888877054	37563.2363191248	35105.9775918979	32793.4264001212	30605.6154039844	31232.8335107932	34850.4039253668	37580.1123628623	40455.4849693994	43558.7353989306	44104.5081214055	50377.8802148301	95062.5682981534	64819.4826271158	19067.2770612953	11875.3234043499	9108.7186087891	21342.2322812517	561300.027759406	1040186.21421999	223464.889830445	2579.18440170271	1040.29037961626	780.471714242073	485.64197468941	501.799535930618	428.313924038328	422.455491963563	354.857215717447	350.629426987645	272.297890454403	270.776596912129	259.943510006945	239.089165987488	235.187855472375	198.614072077694	174.122515255706	186.973009482446	172.329306243368	150.326059916402	162.070241215232	147.320537909526	136.425959552427	112.377811692432	117.563867502654	116.595864912868	106.773122279201	107.993457631932	115.919156293021	140.622757205251	136.506390366133
326	32202.6144197614	34536.399005848	41407.9953466781	37732.5110501908	35413.8164891487	30698.5516085508	31707.1202493044	34178.7304055155	36058.1167827437	39165.4134929827	41462.6581127509	44286.5532193243	44803.7019721874	45139.0630333858	77276.5016025987	83420.4629645733	26294.4817161618	13314.8273327518	9871.90170415825	8822.04297276369	218235.340992648	1018106.06955675	554810.03641385	19188.0582150146	1188.44883262196	701.501227697266	597.314710613369	526.494346922689	401.742377937081	369.509356010236	341.005512416664	297.280668691984	272.081380550186	255.774159366727	220.685574270711	227.557265925446	213.689645578161	214.224107358516	195.546423262225	173.397163558355	149.071279919878	133.149245594304	160.419156962121	160.225427595416	146.978321172138	154.034258922094	125.066706975236	114.955314671714	112.720041330348	109.140899598163	141.420817324959	129.884691143121	123.203694226872
328	40177.9633016611	35906.5158385389	37788.9335225384	42968.6864227079	34343.3724063962	31160.6646394231	34972.7543305989	37175.5222530921	36636.5301238298	38360.545643692	41970.8083325692	44493.6457560986	45668.6629960444	43681.3479047243	60220.1012692427	91706.576189426	40159.4595647529	15287.4468771998	10724.7280344677	8745.19799544888	52581.5694193549	719393.884989534	889392.276706802	120810.882405686	1706.07555427334	808.568105615591	628.009321072047	464.428096419622	409.471224599046	449.542183957767	351.037913498335	284.255549597239	282.98690512865	224.874508951411	234.24086828245	206.358353150343	205.053921402757	191.73720642851	229.919815683572	150.978180430485	155.915799713848	179.202554848028	150.996663910652	146.984549417944	139.214463812974	138.620805133594	119.261465984027	125.607423636731	130.013189352708	104.375766935603	97.1050324234161	107.156751991354	113.848177428998
330	27999.884737372	34115.5498860669	41683.4761518399	40824.6787480673	35819.1442310939	35632.0369694077	33848.4912093136	36411.9193374967	37717.1837180065	41488.8503985346	44040.3277187798	46136.4044994243	47162.1159858196	44628.2886652713	48670.8999958259	86241.0780543759	58695.6849012221	18992.6245240617	12521.6973689346	10040.1827152443	11245.1333789462	342885.646624698	1015634.40935279	376213.342213188	5637.5827096366	1000.17229787519	623.74865021414	500.841637066976	410.608769567931	405.47970856426	332.45863595356	315.931999607714	226.488587289324	253.244609977156	215.239505946723	187.327628400646	194.550875781498	184.119553321511	181.912821843081	176.793793725864	157.365983507704	130.829149064177	147.899913701475	139.113243267348	126.841712403371	128.755808159446	113.659270449065	101.67469932933	93.9048605356426	106.845512767232	117.024282343651	94.7507362771524	144.016002927571
332	36518.8272771962	28833.3926258959	40577.9304397599	45004.9233484381	35802.6620560353	36253.335387135	35390.0221276667	36384.0402233376	37531.6729278319	40680.1253518989	44848.7229535504	46105.9380453174	48062.9410439427	46152.4955056941	43607.3266809081	71812.7984491363	76631.7533536791	26229.3842445009	14299.0659058065	10930.8811721553	8996.44741385279	103803.128068827	840421.773825681	720867.699517119	52846.2599281159	1316.2179407647	714.187230665855	536.672358003054	449.186820529232	427.689233072578	378.08612383451	289.956704914248	288.576283049569	240.164232415377	240.292356448355	192.722921682878	180.802008317376	200.767090660334	193.941373816956	158.173007525498	149.821438299267	147.761189664196	133.07764872084	133.008714138821	124.552864456122	112.466806404304	114.92901274775	121.03711239598	116.042231017102	103.975053824998	101.066446848221	121.569938485694	141.352724700212
334	30263.7153065538	29145.86292017	41367.1874028255	45788.2771778223	39613.5090964385	38378.366689797	37260.4351243057	38441.9061698153	39925.9423769469	43151.7062543185	45453.9375158169	48798.920746289	48916.7473885813	47634.9890066655	43238.0591233918	57086.8896894624	85143.8165620078	38163.111406367	16785.9495333426	12142.9204625647	10103.773776868	20362.7232115299	501786.768027528	955346.514309797	213935.627438406	2337.57452845807	802.174965007406	527.512309686217	495.980223669319	397.868445587311	346.277446493895	341.188206353452	280.95929482879	239.556463787454	245.721105300703	224.199893585423	186.466992770238	181.117377597382	184.140943424306	140.309402480276	132.176834076801	164.928005006783	149.552468189621	143.356918352083	123.472309062851	110.464151882515	118.095675667938	119.885770106762	112.832365495206	95.1339661226566	97.6206510985123	121.715394615533	128.7912348579
336	29117.2916824027	29777.135232711	48334.7693117856	43604.1734082488	40574.1413925684	40494.3486562117	39784.7470832831	39813.4823305822	41893.3774555686	43387.2747623761	47398.0394454669	48832.9373893716	49360.8269961996	49082.6082603855	43686.5464734087	45814.2585670081	82076.0424650701	55888.3115731374	20360.6173099183	14823.8602804597	11241.0032594209	9665.38243844766	198116.727508104	930715.913999783	506709.92121962	16536.6710709285	991.573551454717	596.872160571088	499.125012460023	414.484546992097	384.875703475576	382.586167831902	292.473246026592	269.137972641147	197.433183979626	183.994100803714	198.762163450259	161.924471206689	200.453074718847	167.735483693139	133.034050814701	164.118831565578	175.569784333335	139.816154919152	109.235215161055	122.216424851741	120.259823442176	98.0091685749995	99.2038314677146	107.119578420373	113.404683593625	137.567940682123	124.31577112026
338	25587.8384717276	32729.4609078501	40152.3979353216	46985.3187105973	47306.5614991612	43414.2160568086	39994.0444901464	42176.162956839	43768.0256751184	45273.1711297708	47425.5919305524	49016.4291158134	50487.350122274	49325.2263253807	46806.1665566188	41742.9311612319	69645.2783926303	72471.1898562924	26891.0626745824	16882.4628334086	13286.5020641139	10277.0344666051	48149.0187139995	664997.898083405	801804.813932241	103807.016108649	1505.73498393204	706.949369402397	538.095764902664	398.497759883398	361.109922629847	336.83538439583	264.813480112081	245.808799838875	204.885982399471	211.965065692656	165.02766463659	200.075899105304	157.465417907702	140.73862570901	141.850467151911	149.917075639484	153.113461719224	145.059565988204	110.901671449222	125.615613812737	136.985186540444	112.742135601118	86.374494247417	77.8795507613831	90.9091496788791	125.877075691723	124.423741637683
340	30457.6617305531	36515.8527453396	46425.2688910506	49530.6590870062	50209.2857858549	44086.4141297766	44249.7690372395	44360.5648071446	44025.5175647901	45799.1377651757	47658.0778582026	50304.5724263465	52444.3772451491	52240.5522275108	48402.9353103342	42542.3444675569	56514.5163128806	82222.118417696	38972.6252887801	19332.7904494735	15198.5145895092	11614.2201294562	12175.8308644578	329832.431191613	911838.954321962	322330.90932697	4618.26487218532	882.136582334324	552.83855460712	434.911195180177	385.972857137298	353.726614489405	320.078804165313	262.594914963098	214.211123084573	201.40397937314	182.482267325408	156.976183539141	159.892857741222	134.03188265179	131.883632834049	131.009849024559	139.527928134893	126.396993044208	127.030508347599	127.676352618905	115.158550111688	128.898932069797	88.8989186812593	102.58487966899	106.156512744776	118.730996209642	119.389985905517
342	23153.016260706	32882.257163588	45269.2689913034	55243.2033437783	50886.2563777725	46951.5472778882	46362.8838396915	46393.8624146056	45000.9799040486	47518.5639181566	49348.7491576521	52247.3276807366	53047.5766356027	53377.7291258164	49319.9066066371	43851.2931977308	47391.9926124175	80406.3671448333	54545.6427028175	23173.7125416938	17308.4322099266	13713.6921111515	10825.2054061851	104485.142767402	758464.185572735	619165.286289359	43918.7270752749	1221.02537959688	603.537307766625	460.045215948141	358.414786170342	316.273919630975	279.857892122619	282.888516486324	216.500229824209	181.926386367887	162.379285668391	181.8239544605	166.039990543525	151.546838589146	153.356783524454	153.267019127364	126.896322087799	139.226514723666	94.5464000779261	104.376581539521	101.613069330745	112.619496220578	103.164904283329	101.897969033242	111.961910076246	136.847225347662	119.431970520035
344	23400.6643281105	32738.1732631868	41026.2298222021	57028.492344058	60260.5499181774	53595.4445411768	51030.0199772995	47921.1182683538	46499.7538134225	48158.8969626411	51022.1406364289	53354.3377028152	54684.6491818935	54750.0142706292	51314.7989974518	45969.7344370506	43778.9913067005	69981.9242121514	69882.1584159448	29587.4394386287	19720.9631809377	15535.817662348	12112.5249845669	22051.6887981704	452084.2684493	817756.467617518	182138.547558184	2028.39637024872	746.053330543384	509.265534120817	407.303272595716	329.172534113116	290.834860076697	247.85466580324	200.169797127699	195.080268454407	159.206846710974	188.272485863384	151.046077619664	163.931188822681	160.50052702833	161.846201318377	133.179957332394	128.777702987123	114.466432005854	115.977044940259	100.05007209591	127.481999610301	95.4966499697244	106.202161260255	96.6795916465255	119.96047561707	140.512798496106
346	26034.7045059032	36672.2934411591	46465.7833476944	55757.525919193	57213.252373023	53543.113016217	52702.70350811	49564.4559523406	48321.9832170184	51034.2607294795	52149.4878400065	53471.8772205616	55668.7546114662	55603.7806122349	52829.7080964568	47663.6564608756	44097.1212016488	59451.7467447428	79865.1749754899	40417.232202913	22677.5511589654	17794.0026971645	13863.1545664799	11413.6853101508	173981.572182455	792335.182812271	443255.515944423	15079.435803519	957.286176321148	509.046216573749	428.720529925899	284.164116932324	261.603286430244	245.261961440468	217.265651201863	185.297687652514	190.539533317503	147.134596774701	174.837009040053	146.533277428416	145.363800477102	125.415974919576	138.278158127716	119.422929155595	118.894349303254	147.161320731734	99.1822351025785	104.175922038344	112.824367192851	83.4192434536743	119.618166622756	124.203786622791	169.533230499036
348	27410.4371741519	27526.9214209193	47106.6024650624	63110.5527787329	64520.7209455784	61676.8402925829	56604.9550433192	52253.2638532095	50641.9136927818	50505.867653287	53443.1427565827	53965.9098998733	56508.2424497827	57427.2573080221	53979.0560266563	49704.589999202	45336.2247452904	50235.0174621925	79924.0311791057	55003.6112302859	26410.122265136	20524.1454147432	15991.3468770972	12072.6075056054	43459.5831599228	561499.293772257	684637.448817018	91294.7929093077	1410.30580880564	640.321592833072	456.105633541382	344.878269024146	240.195642700176	235.817224528327	208.06281252953	198.4509419912	163.617143353225	136.76863773871	139.139254982122	124.120955923202	134.983207626194	140.5630645887	124.448588220623	121.319246120186	104.290332934637	107.590361226533	96.2957785785208	101.081230942096	81.3343555098962	70.3482559621699	101.810123478131	117.483935264459	145.996947260642
350	29195.199688725	26133.5652223887	51157.584611137	64360.3594870098	71690.0408069614	68631.5764661215	59734.8734592771	54885.8082809532	51532.9529560363	52575.3821315154	53572.1747593255	54857.277966494	56844.3655652654	58151.8937795173	56035.0062917109	51821.7623527554	47484.3021672472	47328.0838632248	71372.7707903132	68365.1020011058	32121.1383196844	22685.5125524872	18209.2051497148	13715.8626928028	12586.678908826	276204.729200973	765530.783085186	273613.821960279	4233.86657114688	746.506832778739	476.955032757845	374.110085828635	271.308475793677	245.978451599183	224.900596120814	177.273245454204	165.975499985939	146.788323537158	129.086630404297	129.731772889134	154.208310285628	127.559173347463	118.464193257923	115.489369002779	82.4357559425214	98.8689162320049	91.377650883171	100.297718006132	110.382305893621	88.4767103679532	94.2594989765092	137.308696877728	127.608039343279
352	32128.4386880684	33529.6481960949	46709.1902329041	70010.4701658232	76370.1877627282	73611.2311316784	64435.780882473	59543.4592057659	55143.6874002951	54976.7041287482	56005.1645636909	57275.202988528	59818.3502347437	60810.8911519211	59129.3424590374	55648.8462177964	51411.6913325264	48989.8705863129	63091.26801235	79393.8327925162	42207.590748817	26826.8809674236	20951.3430631063	16318.8228040426	12142.0640893752	88892.2388738329	654731.01269354	530154.427504775	38811.1371969906	1119.38584422082	546.328533995211	367.632140384941	287.776202489135	248.306444669097	255.633613170437	201.990109416876	161.217089885925	169.800986990187	151.418300925982	153.773046150399	136.029108055073	129.723219081115	116.392990006361	117.082667587869	108.617699472935	118.757961052053	90.7077123333054	88.7358758908343	94.1559144106537	93.527539278024	104.436026563089	140.874995209063	130.511941147284
354	24034.3585041189	26570.1500888395	53083.5981493029	77344.4299068519	90227.5101217657	80636.429642863	73594.0709962882	64470.665365407	60331.0209809141	57948.2698991149	58696.3316192258	60061.1257628228	61120.1398067612	63537.005056763	61598.3741346236	59342.974615191	55222.0398174197	52047.0545356502	57262.3961872191	82245.7978661872	55727.0929043437	30962.4290975413	24386.7064372751	19024.763603363	13911.6090852274	20219.5203708559	402501.425428254	711059.345696709	166875.253863069	1963.46875856315	681.708281552988	413.13770882724	323.761062797815	265.57626850024	240.662040672015	183.065573520524	160.319277168065	166.250583729667	136.797056545095	135.683066046133	134.590146438997	117.982476526592	121.381720669418	129.610150208591	105.15360582538	108.248832964156	86.0726710952988	100.860047471584	83.5407932167844	90.0424618946917	126.306710842808	149.189403832569	167.885030304398
356	27840.5203511475	32742.7637651467	57109.2960530143	84498.5822978239	93046.3328365964	92897.7142957586	78230.6767291746	68671.5814550339	62630.9250646576	62065.2336953318	62398.3233135642	62268.3165404771	64069.5092192498	65527.8919408621	65712.4650041866	62753.7673218198	59692.8140779431	56659.5343418789	54958.8778312025	77632.6564989819	72109.5437335866	38337.8093143257	28428.1490641437	22042.0590649182	16055.0484094043	12418.536116832	144220.085228172	685894.730602368	428670.243497971	18958.8822526548	956.930831300201	482.405486068874	318.31504717368	251.750472134674	250.356648227049	205.944679749916	193.289966666284	177.137523985965	158.084794095232	141.179703779406	143.98523726401	118.090584182303	107.599620642488	121.008445488848	110.524639206973	99.1898094423944	87.1099246496516	87.6120276082867	93.9845928066163	93.8259373880842	89.7798649368333	149.732215148217	177.146955693922
358	29262.8847945612	33868.9360544853	57985.5828057361	93369.6286401187	101973.296168285	98980.9122162453	87136.5559002266	74952.8920258501	69238.7437124319	65086.8268871211	64397.6275408181	66170.413529051	65888.0758178441	67979.4721926554	68329.8330466838	65696.1333894136	63042.8755007018	59834.6151661623	57087.5192925002	69189.0243253119	82683.6347937953	48396.6901964447	31721.7210739423	25476.6520670724	19267.0732813123	13753.6043336071	33194.5686711433	462699.284947118	650490.717195382	110663.237734506	1371.78295080105	576.556829642824	328.911060928203	285.093574921398	269.154859081248	226.249554362434	179.829985235975	178.979960354387	163.889109135702	137.276520416314	121.680951802566	133.844865244583	106.455626252895	108.788777003121	104.160397475616	104.628782119423	97.4428336093404	91.4010683999436	85.8909277429474	85.0006351140662	109.759286727571	169.295441044433	159.431608565292
360	27172.9561975788	28295.8905939294	61123.007213682	96698.9782766353	114909.568495908	109201.551796757	95692.7366212645	82277.3326898257	71115.2317168252	68124.8839654073	68948.3951093722	67429.5648354845	68905.1531372074	70992.3414931081	71025.3594566641	68394.6400613375	67099.355458269	63876.3770652588	60745.0937232441	63217.9664195929	84744.9956435394	61832.2442649277	36895.2585016678	28897.0084738464	21989.4038891491	15907.5054375581	12230.0854885769	197145.820415721	690494.831278172	325704.601937702	7524.51768195959	787.649968109379	412.810636966971	327.919796114223	257.102892628677	198.70994061502	185.509128662558	174.951528337533	176.903828732404	132.03893257749	123.059451065033	146.495891231172	144.233621046185	124.918241771006	107.787643761538	109.700674164952	100.732801451128	82.2386090227335	100.850005760777	97.8856945384796	99.499236821736	157.869376746008	172.947954475344
362	24589.808049255	37196.9602580061	60830.8833093073	102017.181392188	122145.71822008	118630.598512293	103439.509918542	86170.1332053722	76437.936789768	72244.3148001833	69495.2168182165	70232.2719749898	71205.1306666691	72145.6230710635	72616.9263405391	71441.6010945509	69891.8204592394	67598.0022355256	64109.196878092	62135.4981185291	81571.3851557139	71885.468076814	41648.8216266311	31483.5440575445	24227.1401494853	17604.1960877654	12810.1110337912	75000.7523839539	577300.029483065	507821.794928997	41033.5130113415	1044.15628920752	496.380311657574	328.892930435645	234.242055807637	199.026795766937	199.270620188379	174.767105691096	160.825793819121	130.474562564504	139.892946587887	121.523120597082	107.111905135673	105.324851136132	90.1754446814497	91.3604361886857	76.6804703493783	95.1939630529902	88.0173809972515	94.827655468456	119.645642783879	170.507861861312	180.845928048244
364	24373.9987163189	35015.6971510499	68262.9818272948	110176.726000095	128988.042417507	127826.496109459	111369.53891229	90694.6497036934	81884.7940016711	74776.0734628391	72863.4104631109	71694.7344051698	72877.6428274712	73981.0728175014	76321.1823240791	74614.605494066	74112.2461624942	71241.869072427	67505.8405489763	64295.505071653	76207.3450680399	82515.4959599419	49905.6687928943	35248.2818985126	27583.0374555002	20219.0244319872	14352.4640966537	18186.638216066	345293.882750648	646752.838455462	161775.60934222	1838.57259166418	645.516236950549	344.373356394491	245.378235040342	214.08659458263	188.188883521994	175.948620971568	158.475868533628	166.674018197465	136.513242821039	148.649279018047	115.277273495177	117.120037293546	95.9384497690126	117.614052750348	103.030402304791	112.513098562365	96.1335758205313	91.6733995107402	117.125523951632	176.469443409901	186.009471125836
366	29502.516481809	34092.5341030976	66354.5972016494	114675.18172519	145385.979814722	137355.641496449	118952.793695744	97363.0414846823	87635.2597493079	78113.2255546666	75583.5841413005	74728.2267388601	75984.7755179856	77316.6236967146	78953.9635704168	77253.6269211328	77278.972553602	75403.1662823001	72255.4772188412	66885.7535036625	71226.8906147675	88293.4420047203	60791.4931178277	39457.6221334052	30827.1989252618	22947.5615079889	16255.2133050056	11823.3100786473	137343.422532206	618659.504097338	372471.812735486	14395.1953186502	823.966741070551	464.883549227301	276.658004205594	234.351254245664	218.430760289961	181.425889503071	177.094720060521	149.838294359885	130.072049864789	136.569451596487	101.271923670405	120.59553199754	106.699198563914	107.712844021038	86.5824683438702	107.511443113599	90.3006625087384	85.3534283002327	125.426275962382	165.178769351186	230.642950157029
368	25994.5723492867	40869.7630595244	70007.6045168149	117190.504574319	154758.372211023	149780.089840955	128507.031561599	107647.039114072	90517.2562973234	81898.0999863167	80059.7952748747	78079.9221492081	78274.4384678315	80295.6806231545	81745.569676227	81849.7133185289	80334.1365447848	79015.8125553587	75644.5304946212	71737.0526357337	69436.2487540864	86656.3505333405	72796.4616146102	44875.1539547166	34274.0916763177	25916.833919754	18681.3513068387	13057.6755497447	36446.3585165638	444259.913916155	564982.501048784	80822.1226607823	1273.38714871864	513.39081487887	304.916083445338	235.462112785243	215.32173630846	210.685363943721	174.19189562429	163.465402417091	136.018314544734	136.649749716104	129.376102610148	117.407877719771	117.683362727021	104.807560049795	86.7931096783167	95.0509121710707	87.2612377941544	110.342781585087	134.852068527039	167.994663597415	228.49671400284
370	27310.8889871954	41526.6119324956	69773.1180559125	117958.775465828	155330.098209709	159101.31686045	136987.943635814	115726.672385342	95795.9726101478	86361.187088685	82084.9102265821	79728.5004479351	81142.8352243402	81884.5332044565	84792.5760307615	83929.000210041	83853.3675793418	82152.946627931	79659.733283384	76300.4143327858	70798.0944602845	81356.0302829216	84114.7133888197	51865.2201488097	37706.2640086354	29060.8737531223	21177.2092002505	14604.520018261	12211.8475464631	219575.357493904	633619.720932094	240609.829907673	3993.55895030338	664.195467917422	314.294717774872	252.600088379851	187.63817114902	183.627745775665	181.84373735025	148.548392664415	127.352160859922	110.325852763708	108.982834585547	137.414790295399	103.689160504182	116.164763022686	92.1681810063672	94.3232986384444	97.1477782606139	101.995503605837	117.461476473084	147.146806432276	221.606201896953
372	30796.7324500266	37357.1657697661	71305.5935841745	135218.212543684	166206.265778171	170129.746515742	146549.769136578	120352.275574002	101310.398339026	91003.7047698642	86284.0178601026	84356.6274444805	84833.5109286283	86429.9203129561	86659.0026564688	87877.7384418493	87347.8129526781	87979.6917507696	84171.8228535552	80051.546918535	74640.6599149835	77501.7730127708	89109.3378132352	61830.9061382891	42092.9733943273	32439.8029362524	24037.1109440478	16928.148673025	12066.1551161259	71632.128706769	539566.879807565	444353.942782221	34809.5600077035	923.338971101092	425.184864505447	304.663540660422	235.191260184173	184.714680788749	189.734585397546	181.634518920202	156.925543028047	142.242579295518	122.921618386211	123.728288286889	109.740163200486	107.158431200633	87.4350526338945	88.1226137718946	90.6010578877709	101.854482164234	114.358890619628	200.109112711627	226.822513855552
374	28664.536662438	37189.3944151062	76199.8901966608	130631.233720042	178876.474067918	180936.476428369	157963.468711274	126350.146185115	106169.865705491	97064.440066164	90077.3869122692	87352.7518136461	87307.565372344	88758.2115932756	90201.2001129306	91834.6818898811	92106.0453030802	91882.9020379464	88629.3966154954	84476.1655722432	78197.4997857456	76194.6305625371	90110.3143379222	72970.7331056053	46839.6320097983	35939.2990620344	27074.2411189326	19416.0274819204	13472.9648124639	17295.3891527459	333139.22462944	577390.574533898	138671.184786397	1526.36171107619	570.098602339349	315.515349208397	208.068115373824	189.573090620157	194.010378991148	185.42273058205	152.267597017241	131.49805202619	135.853804949199	104.229038225828	112.087397743804	108.781223493825	110.593478799604	110.074358178402	86.6341672597421	102.394202517123	132.553981076496	188.26733829346	228.668613179533
