256	5435.83294218711	4409.56505377769	5953.5353944555	5989.16949736647	3467.52383923178	1584.51766997365	11269.8363263374	59952.4612086474	37355.8920904706	2181.87328380945	496.587441129563	435.085235429559	349.777884644139	293.565375475103	276.661253866491	254.931591777497	299.879197715181	264.814294015497	227.450778457773	228.84345157179	201.836017723987	196.549492470888	174.494709649743	154.8876022214	149.67589546383	123.128252782573	128.406068136034	114.835570634054	130.800748211749	125.435471388291	111.952686229611	94.3452095657791	94.8516711202067	72.5380103560604	78.7404682349482	80.9447981505319	73.0640074554612	50.5117061999557	50.2320255659286	51.3945821899471	43.0205609954536	52.4489471014266	47.0532620122599	44.9986334745662	41.3552946970556	40.0177321294949	30.4824745899126	30.0553205906824	34.2626106726254	35.9378575382057	23.7989964247232	28.2981986703543	35.9910500016472
258	4228.83578600461	4987.64812206287	3718.02453328594	7528.37741664653	6790.17960026633	1487.40972773558	4377.37862856517	46641.1138669729	66509.7366645654	10063.1846845556	514.454114545802	409.911003437524	365.582899820768	350.975790449871	279.33725468562	241.205195917502	264.962906176448	282.399468519698	204.140234163045	192.900272646208	211.574650935836	192.903405634167	174.602554712743	161.046176820178	148.75207505473	147.11127396591	145.220367317341	125.87869319583	101.735447643434	132.991746792288	92.0573111599855	95.1000287870935	85.7943795304222	71.8104326800732	78.0740443601314	57.3853006470317	68.1464178330308	77.642349279431	56.5485787366735	47.1002780856599	47.3525553459636	45.4142244940916	35.5708840907609	38.1588381072305	43.8329700007862	41.8526409545516	41.7872437859282	39.3466587798731	32.0839604592459	35.4359081353696	19.4520053577303	33.0644696137582	35.4215116988098
260	6039.43977931541	4986.04130212664	6244.55016777753	7687.98457891397	9130.63688262451	2664.88135733819	1967.71687718404	25129.6274221107	85792.4777151952	32754.9203257458	1075.10052963835	476.963284878153	334.412860996596	350.816003606024	267.907785846069	286.301732977271	291.451267573231	230.076779365083	235.658273902672	200.888125963593	216.391258116116	171.107794198482	182.138225548305	166.201154012105	144.205245592364	159.824544270207	133.453916186237	132.408380266498	118.971714123072	110.281632871871	117.758388790878	82.893355121417	81.0651350569932	85.4471252324733	75.5268976025792	60.4330710564997	68.8020318813468	56.232434171253	52.8022204135582	48.369875381454	46.040375486025	52.9501469814574	46.3828039520084	35.630350622173	51.2944410289591	38.1968330994736	47.4406336575673	31.7865591781409	27.2874137114189	35.8856923220666	32.0662692891638	43.0168503230654	36.5757826926971
262	5234.56401306528	4027.71318619777	4466.13979303224	4285.70925773193	10924.2971187261	5765.78564776551	1968.45602823812	9872.6397479637	77618.0043452355	73357.4456640848	6401.08030118609	572.440643624779	435.35329566151	324.881655557021	314.928537373379	302.328285060581	247.51910874713	269.071988552363	254.477126273359	187.948369946778	211.624740321677	216.819003053344	160.695872610199	158.003509553899	155.470216243999	133.934762107212	136.839466693331	129.392753904659	130.752737847375	107.219703616494	100.877602779349	92.1548042609262	92.8927583675645	66.4882798574628	70.3386179549827	61.1065684375431	66.1790062692598	59.3686225234678	57.056413651674	52.6473164563088	57.0711297203304	46.6971006984518	35.6055314583421	46.242699634719	39.548912458324	38.1822271697814	38.9768534691668	30.0827712074027	35.3271489345499	29.784133973445	31.0710377532046	30.0867051073003	41.8771577378509
264	4228.00780486636	5949.42996925253	3870.27989165117	3887.59688517508	10447.6329434893	9862.24425100876	2979.62465255771	2697.49341408707	50342.2788667003	109745.46602402	26372.8696106093	675.910735484226	453.786786783947	372.607574154241	310.604262665648	286.696373744218	261.378422391969	256.724294736636	250.160911739858	227.449150834728	180.950750413113	184.95375491607	144.501570616087	192.347438901592	143.036074436953	125.80554593452	141.907786603681	118.614136464196	111.166053131647	103.388108208623	108.347327593325	92.2093195634097	88.5951253881914	77.2725081296838	68.3226542545398	63.68444718953	69.9814876802124	53.5985990690299	61.3891083128738	42.0990686058282	45.4335965376409	46.7509452252719	46.4124005898589	40.6035853120084	43.1808076086549	34.4641305706644	37.7887437662449	30.0643958197841	38.0114941716001	27.8394723357769	33.027003453401	30.6840512670749	40.7052407858863
266	8253.11994996654	6328.23227302952	5795.58389742185	2753.30176999133	9045.93920106675	15020.5261156236	4116.96004392996	2257.39939181273	20556.2689468112	114935.938923724	71178.6320881357	3274.69580291624	411.616198761709	348.416760500732	290.573161243321	310.197359558803	249.404772892356	233.355890419383	261.880392336591	206.220308148734	199.463709616425	196.101683351315	170.139925593697	176.288556571822	166.753483926194	154.152790247901	148.597343859372	129.283491736998	111.911779740909	106.434893302456	108.264213637248	95.0403636165735	87.9097100518625	77.9041161662536	57.9268588196248	75.9177206745977	56.2829601082129	50.4839039702205	61.452801096386	61.2810411934017	48.5812810503408	46.0455603564128	50.8429806768002	46.8415712839877	35.2312324142914	36.3664317424342	41.7413459996396	29.4798173750564	29.9889587187247	33.0602372001996	31.0980465436709	40.108523909819	35.4018356930446
268	5028.27671873526	5179.11095783521	4317.67111584427	3475.32640315671	7497.77375480176	15768.742142268	8129.4169743624	2206.21081332424	6112.77800071045	87013.3049051315	124235.867985571	17451.863165496	552.549163652347	335.171854982769	350.792089487263	270.626784133766	256.449080728176	237.739997123427	246.036277446228	198.297124049512	196.889097285315	175.884442443046	172.65507889514	171.000707788827	160.984825235174	142.821802488495	140.100156800887	109.945674039128	118.097928036925	104.212135463519	108.182182474355	99.9447573339613	83.8216035777187	73.2159321582287	67.7080487855953	72.2093421829029	58.104482918205	59.3650728871983	65.2132805697547	57.6807313355674	54.0594385057208	46.0253419848843	50.2150685797142	43.7243281368828	51.9106878604015	38.2112705542344	33.9333435452231	34.7121330625551	24.5807943222734	30.767011954497	24.7866852932184	30.6704230132251	32.4137054372403
270	5238.23715768484	4611.13004656687	3422.67170768424	4693.63818566502	5109.06849680292	16331.9994252597	13898.7188245532	3612.17356961362	2384.82419079648	44958.7164585327	153938.783397512	56162.7166313057	1220.84654119083	437.453529761549	371.253918728247	341.916754435596	298.199323770151	250.510152771453	222.748481920257	193.022115177281	229.88059807238	183.843550455931	177.822353608616	137.870646090621	142.086212238111	142.920825479412	113.221067690108	112.99312112197	112.699914331295	99.4826895269564	106.037976238196	80.711339189528	85.942661218353	82.7600198470507	79.9571608130042	74.0382097024979	65.0222468272731	52.3842941731371	63.2993663318443	45.8704602897642	40.5112724969901	52.948736668828	49.6079393013813	51.8918493115409	41.3708991274255	41.8648024789597	42.9256623271117	38.7527942181098	35.8666609367309	28.3281218726943	23.810648406172	29.513446412049	25.3869824456545
272	6244.57727197914	6909.12135436037	5650.32228202009	4204.55521341106	5020.05603778419	13730.4569756877	19480.4229054781	6116.84401142543	2592.23632752775	14056.054534196	136473.576041317	123837.487627582	10251.9581146866	493.421916033608	366.994262431259	304.206592724613	296.637267782374	298.172337273226	227.30817664843	194.623222947433	193.012905379452	190.606276958644	210.960319256913	170.208210434034	181.93643101157	163.288857120821	156.421674450214	118.019478642203	120.668601105568	139.060984437104	103.85908150947	102.313279983836	99.0228846062291	92.0656740737728	74.1679459046264	64.8683169828119	73.8248151583489	51.7400339486469	58.937687582764	56.3651556170439	66.8975022950466	44.8280969798749	45.6997504326091	45.62369903987	36.4586604804858	37.5963341823672	37.2451413160095	29.4785500178129	30.012505797975	30.2175788127355	28.1533458749515	33.0219749949991	31.8536639500729
274	6242.73960197079	7483.08582267584	6252.76566708676	4284.97905464422	5152.35227597009	11021.9066790703	22767.5686514891	10860.6290816309	2700.3078314754	3663.96207078827	84582.9159068662	179350.807886317	41269.6078059552	752.364079801431	407.434839071264	300.17181019548	330.344569867289	285.389719689776	230.507339635131	235.335182681741	216.197616681636	165.576303202596	153.155330205861	184.28198565344	144.102446675065	162.384270812481	143.459814526068	134.935666823536	130.590993913341	111.801601779733	94.1889248798065	102.233242822042	79.6325943888645	84.0837353801763	67.7371707428137	64.8608054340867	63.7357882626312	66.9140255340561	72.5963834098376	61.9034016253993	47.9292277203988	57.4655713757545	48.9298959841973	51.8596148823975	35.8639212272356	53.006672607198	38.3694684958847	32.3419647589266	36.3655500627978	31.2148033382287	30.1079798086402	39.4969997892181	31.8464204575389
276	4433.11035410615	6906.56176801444	5806.07450770839	4936.43993804917	6281.6346105578	9027.90337191978	22556.8501127178	17898.2284115839	3589.99893313442	2327.07906653771	35079.0494796653	184125.442182579	108445.570081213	4798.18724091149	432.156287433945	347.997375378627	324.341770784371	259.909950131129	217.095380598093	214.122651340913	200.755144214153	210.143494315899	155.377571003884	147.996002530583	141.098665782867	164.089314103309	132.634124636895	113.796052722471	112.672523482057	105.624953495657	84.6507191911219	89.2858567513012	98.9357043168957	86.7760610862533	75.3976204881187	66.070313153149	71.2432349843503	55.5442731569486	51.5236385082773	42.7776915146478	55.989654782351	46.6795049362988	45.141604639001	48.7118475960506	39.4835902863579	30.1664075879984	43.4642534266771	34.1060324725406	29.9837153091217	34.5109042820197	31.095477511422	32.4334052987096	28.9268740761575
278	5240.54533563902	6903.73203977772	4460.92168740933	5095.94828837345	5669.81353710319	8633.17229172817	17451.5583917501	24156.8882281414	7152.33694366592	2415.94493196014	9323.56879336311	136550.363198926	187933.294232463	27169.9569921105	610.133950949571	369.375817990298	310.602854754469	303.100864676122	235.945033367737	233.795953075079	192.134604141764	163.263922560492	188.803086080371	151.908395203754	158.2080301846	146.443401010104	125.949903112104	141.27558254108	104.159838789673	126.896355458504	92.8001628715067	108.021291979725	83.089466279829	86.7646799253054	83.2676139973437	62.9021011539939	52.5477114194507	66.2448416017482	45.3574898503868	47.1648857438347	53.4260518257545	43.5047910982663	47.6368523173874	51.9123308723376	40.1347515919925	29.5556134752501	39.0167162234163	34.149214688866	28.9216681089414	30.6946277186312	28.6551264637118	27.7443393323547	44.2767784954004
280	5835.73948981457	6332.90345247331	6396.47502493525	5415.14873006645	7964.9539974232	9050.37595358926	12528.6490676782	27534.6609355513	12555.1222708415	2970.05369335468	3070.79460706635	68315.0174097544	228925.172655955	87017.1541014699	1515.09398051616	464.047986100763	308.905629007567	309.166739685923	278.803070998902	220.905649145517	202.869623203187	184.819174766837	175.586584184444	159.056789910568	135.651392697487	124.176689009604	152.019143643075	126.791047263281	115.042103113149	120.199848795197	112.528457343946	108.706940475823	84.4810353088315	80.6707714488384	75.5042214297337	60.4969503307753	69.9794368002005	58.7383531679526	49.6418962327982	50.7952008953615	44.1733036510499	42.2503980301168	47.6421501244009	48.1038593726882	38.3254310274836	48.7057408014415	37.2601153659302	36.4000501120011	31.0365552599287	29.7989572915701	29.6097619520416	42.4256966396988	34.2180959352117
282	8454.19333535432	4988.82717438327	7001.43537966585	4767.31851339568	7755.81332222998	8655.65342921423	10092.3529799792	25071.7440726054	20880.7463278951	4517.31080230396	3089.56764182439	23151.8581853146	199295.160266672	177340.308744111	13621.5326454612	496.259643891951	338.614421205502	302.673784528384	277.483168218244	228.868926414904	222.502910129134	212.372574641547	190.602632974196	154.191898443747	178.003185752708	176.619744910297	134.366846978834	137.318190703273	113.463935496959	104.96840934404	125.134680733486	90.705029647947	84.5264804666275	76.6448579567646	68.3639852597759	71.7335632965792	53.7299390987598	55.5639359037006	57.0330632965651	60.1004228322281	59.5596807496746	51.8005104855661	45.7688629502746	48.7200148081577	53.754984160798	39.4104160412067	34.4112553459744	27.1571790155224	35.8843664121629	35.4374492163178	31.0375247471853	30.0921349466927	37.1517438350071
284	7253.4235569721	5370.08428746718	7138.81142791024	7201.96116632299	7807.19642179181	9349.3486827587	9468.78978028719	19209.8510608526	27459.459197605	8286.14973822832	3670.37909547956	6108.77611279097	123354.829696856	253562.147352972	56400.1069765779	848.045013499392	373.766419660034	313.8362044426	260.286822793554	273.684222368074	196.961722437215	202.326550547621	170.158541340199	153.997360302836	168.758022220142	157.762184773523	131.761950080802	116.39857865727	123.761915869683	128.433853060091	120.170380157527	98.7202661414984	100.467179534964	81.9096722954781	74.1855124786623	62.3783338758823	53.8056281089615	42.247833200778	60.1569098721825	58.2518607083272	46.1108734604833	49.2122948612304	48.3438351164297	53.7518946346896	40.1511851550542	44.3598607906861	33.2985908012331	39.3507656007245	35.328668771622	28.8245908463594	27.1875386562222	40.1276746519856	35.3920034109526
286	28269.700022902	35564.1885671285	37329.6453933707	40570.6964714244	45327.7621801844	51362.7442524103	48346.3947411277	64267.7423034724	148231.555992735	74905.0089822248	23057.0436275003	20430.5015010987	255901.906024501	1284560.50343343	725021.818563436	28658.113774961	2403.8229791438	1550.85756050126	1247.52768408734	1318.37571077592	1153.80614783123	1040.39866397922	977.344425577974	878.981376540993	755.782725825588	796.230621833658	660.408142185755	610.966869962287	607.906002609535	450.062413584084	501.837389733859	505.687015416726	437.09064570529	411.232139709544	391.832210255836	352.877706520765	373.031881505433	231.149446429658	298.871239140454	286.353144655723	237.149439426788	227.759840684356	226.151973777054	197.134554814704	204.493948035716	216.193788288004	192.447631375397	153.752985982379	190.38937565012	144.582646949029	175.533015434425	198.113941818101	222.099417773816
288	43378.2303180455	33655.4109351353	40307.5756903157	38105.2231476486	48655.1783882911	57070.283446352	51448.5393097415	50970.7431041796	134128.255758401	118201.207399893	29748.7622474511	23348.3653713558	71225.6162752391	935338.907005792	1232654.56762167	168924.400000664	3440.78139416639	1628.43397300532	1506.4496094611	1240.09294573324	1255.51066441672	1133.85358279883	957.07959668675	948.739787517236	807.391168046594	761.350568938461	639.068937648948	607.264934125282	616.264524171933	507.339535860588	557.188560934087	483.370171824475	423.785899573726	387.685758968622	430.818004408855	315.534656846336	360.359623500492	310.390473562188	307.978809473532	261.224483260279	280.153418297693	290.791764797562	245.455429413584	197.367528452957	216.853463173434	179.176607861733	172.744517173586	246.343731471362	177.034499573618	146.917647852642	124.117884516553	130.153482116789	227.528040248604
290	28256.8734675012	32736.1386624466	36570.2461325204	42622.7670885374	49519.5097591815	57060.419435765	51037.6634816844	42419.4444864988	100039.027101982	159512.318544134	50826.3126472328	24833.8767132882	25434.3757228392	467718.840328498	1487671.88494672	526632.063229876	9702.12228986812	2244.51806668702	1519.48236192581	1408.20233623855	1053.43141315756	939.402829294373	923.964615232705	913.244770731712	845.580116229903	769.815791179939	656.35934626448	656.78408545448	597.245313552913	590.867436190503	572.335260357608	469.371723561303	486.789232549414	404.337612367217	296.854128847589	315.989364234582	348.168732818324	306.741084606457	292.588617972225	289.056265452433	279.954483567234	313.451838562628	264.569318224448	200.859016749899	216.647799121958	200.71068293125	201.091425053427	194.316125261404	246.907179086218	168.16814077632	180.191022695572	201.316583919304	192.42719290485
292	27039.1866486353	33786.240105698	39321.6603266189	38595.9003856587	47720.9451544619	53770.6932920192	46037.695407145	38672.8847411528	61873.5515813397	154356.417123024	81725.6451591275	27966.2309696547	23661.558491095	146023.748367233	1185849.75856953	1007681.56991563	76907.9932773022	2411.5165364019	1726.9221430322	1219.84835922923	1166.59221594267	1057.33814461875	932.46260366375	895.883663845311	708.078824098407	669.637516228955	692.841373388722	636.806116980562	543.840929862814	510.673113949229	518.799366480786	533.77303628626	471.333686409227	405.005095217277	349.757709172208	312.174051401004	332.944190171173	292.68033187234	307.360793786156	249.926902329557	224.880931747304	234.226205532009	217.749458504518	202.589437412987	200.427955022304	174.1850697893	203.875006074016	171.4998481978	195.935175468564	124.78832279712	164.257335691235	169.412399491319	98.5254742832845
294	38514.8982246641	36708.7218855207	39270.7077563238	34050.7478345672	47172.6170265069	46201.4244980722	46628.1311049282	38802.0348291688	39681.6032338296	128288.845049584	116170.649080013	35251.2756185899	24588.3667488895	35431.5332554868	656387.424395402	1303648.47067958	298818.849069583	3976.14767322273	1611.30865193645	1345.05884408598	1018.78241614592	1039.55553658837	884.201855734523	762.578974439475	806.088081286873	708.991890581016	538.979328822774	587.883047395314	479.794543694838	407.719680094718	485.2022853601	443.603941029066	448.346592360244	297.056028509783	290.63840419668	309.876080876788	271.03531191813	249.716197837728	280.027833848859	189.910548141617	232.863852477216	238.858043832201	199.974759757589	204.654640559752	173.597595329693	170.433312745505	192.082570382264	189.390594028097	141.149341655	148.699054852918	138.360446282684	142.987330055092	155.629851333707
296	32317.865863696	29298.140244112	43118.5814411866	33928.6322645181	44985.8140404113	47466.4964317621	41280.9123504618	31845.9024939084	32038.7662812237	90147.6489009612	140331.164853274	50720.2992250588	25203.7796931065	21160.3904614177	242125.210716153	1210718.26097685	687302.57200775	28064.7911758949	1772.69655114063	1397.9667196363	1015.04873165973	854.925222303468	756.153754138143	681.834914866873	626.910975543949	632.761216771496	585.044310562759	518.662266734529	466.595141830475	357.374358343052	372.295857791009	355.484720101797	328.411454408488	326.519609464867	285.414679308586	287.501539932266	240.074936085604	212.472567101891	177.62644774417	175.049673828285	211.56974880256	199.959790272585	194.199150547612	191.022723058347	149.831516296299	180.776966827073	150.594060404952	156.211748876368	150.85134489868	138.953298313755	154.187247788144	127.07327541311	138.702737343454
298	30575.4428825597	30567.5546939339	39797.9103871296	38917.7843210026	40673.4622214669	40690.7750327924	39151.8508533206	33520.0171545305	28866.3237820778	56704.927340165	139276.916800986	73693.5195412977	27462.680143853	20968.6278651092	59737.7176760745	795695.507011566	1057034.11364498	152183.648261564	2428.98505475595	1286.75416124286	1016.83957795115	998.385994367245	841.025273034619	658.580913185359	572.756262531051	565.243247446343	510.155087200621	522.991961462777	439.060741218018	404.043540325468	380.943054617315	338.64062696842	368.008667715512	357.643172566787	251.613357216214	270.188815669714	201.293783045636	262.526215353446	242.323884985644	199.437418019062	193.103251604909	180.311611049007	192.867758096548	181.014329453083	169.825171644592	149.22359506485	136.771419813784	110.866404127116	152.997493123557	138.528432091831	144.137857902421	125.873289807024	160.213679610944
300	21351.7500487061	27388.0277026465	37515.2256738322	36999.3094219626	36802.0300044264	36643.494607637	35040.674531283	29605.9290006875	27271.0322512199	37388.2130337282	113660.251519961	105679.670922728	34510.0732486309	22258.7821935525	18459.1328542173	330610.808088479	1137257.54088796	467443.981822873	9365.43368113955	1514.99823560996	1098.40066396758	916.344431447227	817.959703769151	745.195447034514	604.332925674361	506.502650704363	476.734694543962	388.766662605987	358.876784988839	406.406048753108	327.393361859545	296.537298785947	278.273887896435	292.487780501172	244.117867796146	277.028372169136	242.414964543291	186.427265931344	218.107667706661	178.790107921617	158.878724514263	197.088743322401	175.025157022978	147.208332605307	147.599343179458	161.704081425655	112.444544306338	109.365916051205	122.546900178537	125.307186902962	140.095388078782	136.84553960894	142.787888988855
302	23464.1489142786	30248.4880190792	38007.9163517842	29077.5063873236	33891.8440082953	36802.236392675	35535.5341984702	30092.3981815701	29000.2579162262	32125.6034427011	81623.5196699611	129216.657687346	48301.6626671686	23378.2945536181	16446.7607208884	87724.2855030002	866495.290302446	874207.498402006	82509.3451763605	1872.26867150683	1132.29705202177	958.554550275245	796.858760402064	638.193615183484	480.816197656186	536.872546724433	508.404969135941	410.006272295226	390.162204223966	403.011131559289	334.172992205789	340.37454026232	301.400368356026	275.821033715174	289.411539012754	220.051694769444	214.755411019551	169.044636448821	199.372291990965	171.850230202775	162.85309122329	149.218347264249	118.21191587903	155.777974848273	155.655123242975	137.843222470091	129.960416433854	154.993506290186	129.842775566444	107.286335933275	104.066773314305	150.734782587124	126.392158502692
304	25253.5292237626	32635.1402662931	31985.8140910023	33119.4536006325	36350.6564568419	32597.7576834725	33586.0870311444	28033.7621699422	28096.5672422728	30064.4903479636	51541.6803419788	128407.562895433	73663.3662310692	26356.1759558371	17824.1303267843	18937.2275400169	441052.394221959	1080161.32149532	305854.402245715	4125.23988475786	1235.54003284763	923.140844350934	737.058690987265	600.911577699057	566.746889820235	535.569874930591	396.127813752243	426.942536292997	437.44519137288	329.069708693438	334.405393271945	320.401884943411	336.785596058635	270.929500312769	227.318616236316	211.995887800517	203.420964733147	203.534922678273	204.003272358668	166.799913167324	145.038924583425	163.86972417549	172.727154954276	124.986387473548	121.716669730598	145.257294106651	143.320755138946	139.934178105833	126.253146173994	124.183051649732	91.3737825673652	144.481794699035	135.766118617299
