256	3018.74833535831	3452.62499291365	3280.28226819515	5605.52148138306	2835.0579555511	1231.97401681916	12217.5721147389	64914.3537642321	41735.4175574647	2117.26938620301	524.724004527044	459.571484721834	356.579331288026	333.422819821869	329.073775063507	293.046000082903	247.68916439298	239.844736860347	233.365584654278	215.627313048296	248.359719751488	195.002644222378	191.797807793532	210.687953625403	164.97209714018	158.797514786766	145.231208025121	148.781419356074	136.933746772454	141.470405863475	112.562330455643	129.525742765292	109.539487852453	104.340651483011	85.9680250828574	71.0171852619816	76.8366804050019	59.9879953801911	59.5120982375146	50.2158512715372	49.110309750354	50.4227311764378	48.8432310752783	44.2955102311691	41.3101622432981	41.264344232151	31.5421833392203	36.9704332691988	36.3624122282525	34.0236960598909	31.0068765266355	38.3166943127589	34.8044384049947
258	2814.63945260514	3071.68544949574	3130.70302650086	5853.67456578136	4972.59523017308	1714.52552006968	4219.64851226527	50727.2361307994	72080.9300631669	11253.208743343	529.26226371765	370.016387242722	371.782084052159	325.781198831661	320.238019078715	231.787230947618	284.678500197253	246.104664324417	241.640082720148	231.325220564725	203.990634222268	226.089670776078	174.643650978403	182.114463692227	165.934187596109	150.05644990923	140.902821354279	136.403897547746	132.374927578194	120.3934506351	108.255680077345	102.93963546858	91.484524982733	103.723607945863	81.3912020511949	70.3415912699813	81.2338024659471	73.7835933462119	62.7075357799589	70.0188442697679	57.14430917643	47.8873763885594	41.8765103883122	49.9419009188376	40.0562864810256	43.6779482836204	50.1456611645342	37.5849418432378	42.2188587887704	26.4591505474322	28.1227881638034	41.854645123876	44.1686099220128
260	4827.66704095414	3459.91630040906	2533.41244673355	5689.6211336929	8064.37080463484	3019.45494379744	1869.45563938112	26485.0678233336	92155.8199542808	36355.0831442368	1109.60091805644	477.151427884813	331.546733807523	372.21586466618	358.639606596352	316.455426885343	281.377406168337	258.644968518659	248.6274513433	223.780638058412	210.057854342966	203.552270067037	224.716335441312	192.499166285487	189.475352492938	182.960707791545	163.872600024452	133.920725489736	116.080156802665	134.733337011284	114.97794080567	109.30941368516	104.569956218361	97.646613230112	89.8242764657977	74.0823265163034	64.870374662073	71.3498085392774	59.5394623017264	52.7259323019477	50.3311583168812	49.2055484241373	48.2479883174203	46.833919729927	46.25561458474	28.9050541949205	42.8915234094593	33.4817824347206	28.8814634910239	27.8760798471568	28.5878782143695	37.6833105094425	34.7949873706577
262	2818.53167796218	4027.99671141875	2685.45276201189	4959.49973119527	9600.45053985042	5192.13080453996	1672.74161096966	10212.7463701654	83367.8891035192	79717.9181432808	6654.08580017703	358.56232863639	476.58505604837	351.879619971589	360.630857707505	277.13532304476	281.017236019476	296.843619400216	225.901113180498	237.075948863218	207.805106551438	222.729002361153	216.377987769298	173.353240502577	180.949657759071	155.209217650708	153.843790319549	154.190760120438	131.554967972415	121.014133242432	125.033852927757	111.47054748461	99.1012811160721	98.8905497430211	79.4411464650868	71.7433589284253	70.5255387972649	70.7546528576006	65.8018340861488	53.982352016757	66.3470095332299	51.7108193318507	47.6389062167752	49.3019434830548	48.7761558968759	55.9632784852666	46.8119792886649	38.0819850529982	31.563072174291	38.7445837534574	31.0087281871023	34.1534009090446	47.757942896924
264	5031.88426085556	4221.69211908582	3133.17632479237	2846.29364346907	10513.0494161254	8104.1276718652	2319.27063274151	2924.45114272725	52996.2245944348	120067.745208796	28751.4132429103	707.265999112921	381.572263924705	338.672829309691	333.98384529473	317.203375405495	258.367296973635	268.247591156115	250.150638783067	223.41174501689	206.862260074536	200.915805976224	201.610205845375	169.137197392162	180.536506376302	174.172330344944	157.876807529519	147.090346075374	125.369210641245	137.687552736251	95.0277612288776	111.483868375012	94.2584640772668	80.7025266008485	71.6383149745434	67.86052420987	73.7489758229416	63.7140827271667	64.5128412955931	73.0617559591065	55.8671244871662	60.4866483869391	64.0363971985257	49.3453913221282	39.4409294553135	38.1803731380917	50.1539544486709	34.6534482594938	39.0588859281958	38.2698020147606	20.3595770427195	26.5119228311982	34.7506822853848
266	5433.47589394823	4414.20091830048	2830.89224890628	2599.47536084099	7892.12559043425	12385.1586808627	4003.83070069681	2060.58471922172	22656.3824739593	127306.568039134	76159.0402973126	3616.61076813736	417.759466217651	367.367043114109	329.328575362223	310.445652897172	274.183130271189	262.072472035988	241.888601634458	251.184000384524	200.571849265836	192.965242899283	204.530889248259	228.718666898885	171.633761537557	138.368923832154	174.676949662042	153.405249774144	128.579974780456	120.899023414258	115.674730061527	118.766778522511	100.359722278784	80.0648340491545	81.9388066889481	75.3361599595452	87.9781763558675	69.4448582058536	61.3697464553034	58.2404340747812	60.1310080312459	54.8427139680417	40.6577350655817	35.6092579299628	41.885729747718	46.1730260795928	45.6195288486558	40.4879380918962	39.0436835582424	33.0286004416691	30.5043660254628	38.9405638805149	31.2533387882705
268	4229.75766661067	1727.14730016355	3283.74697577762	3006.42446345384	5145.76823867226	16079.7543588967	7656.11176918827	2571.56245792069	6404.7406700936	93916.6783321374	135860.805554588	19877.3190345559	550.08730101152	446.112057789691	344.853761150078	324.824432004477	244.168734287686	277.697286637829	228.923279314645	276.548516511848	239.564052885276	210.452616695452	203.670508993181	205.606283197051	176.152065014636	177.438595257532	165.440011570147	129.98745950073	146.455822918482	133.984928035713	120.646771830305	106.568871507359	90.0616074534684	79.977697753096	77.5105396095846	84.6278193868764	66.7948545253223	77.0428982673904	64.5583140726379	67.6200408915989	71.2103159833815	68.7883937738016	48.264212588444	53.6705936787989	37.6097794025278	41.2191744071269	30.4509484308412	32.3602841654207	39.553821735102	40.1588662792164	32.4480647481706	29.4226156351697	27.136572956724
270	4429.57255034329	4605.18573958036	4028.27353989675	3093.6444061817	4365.25923287331	15170.8738741763	12338.7621365486	3466.72041602927	2448.65190939279	48555.6221887782	168535.320510277	63752.7952249153	1442.51243190225	480.472956740366	403.646451030449	305.409476301782	282.88049069003	284.003538722417	240.064712549592	250.481073345478	215.10320411057	206.842179887742	183.384975758794	185.25857743596	171.709265761111	175.823605907206	147.120504224775	149.979669785798	132.400869311641	127.858247821722	130.384501704497	107.934822042561	110.916623033767	115.249663409583	80.7418011269378	76.6017991777317	75.6051460863997	64.961523489535	62.6884483364841	57.6595848592771	54.6446426705205	64.8725963344352	63.4295846512443	53.0242520227697	44.4876074932951	44.262280284719	31.6199124132041	38.6894762339486	33.1904680624722	33.5627245697944	30.0484868120622	35.9205724163484	33.5786986432997
272	5432.34833767951	5183.04271585357	5216.22849541793	3578.51923859717	4227.74397542658	12828.5069392033	18394.047219395	6098.96848181888	2438.5659250053	14916.5357067724	146172.226336879	137444.209152159	11492.2743446	532.457280020922	451.132678747456	299.055183805184	302.089236678913	282.473328456256	316.404636545082	234.176486454323	216.573809831253	179.198991413539	205.78466509065	181.227708586123	190.689213214781	139.231939781673	146.930623074015	156.027590532421	111.349676092356	129.347899580629	113.490346773901	96.4203206667458	102.446516397113	90.9573215180876	89.7622586417716	78.3688476998322	77.9964561392168	72.6438431395066	60.1788516277643	52.7242172644551	56.4907998776639	59.2970846019192	46.99908380158	44.9606302863878	51.8093195846641	39.9875449210527	47.3323382205144	39.8215814968166	35.3601819128362	27.3789542338348	37.7717748889617	37.684324066446	39.5129870156766
274	4831.22312652647	6911.49447273374	3283.94978289133	2600.01553534018	4453.22035378907	9650.98770520643	20829.849673243	10053.1414098743	2948.44750641431	4410.57160092949	91422.8913087991	198003.704711965	46550.5111611551	848.012345606091	448.552567224162	316.719011422006	358.639441966271	297.123933574623	263.498015757944	234.103255110014	247.257972010879	219.096160411754	214.289159700445	181.438977697935	144.984080810541	167.910379055218	156.989027232131	122.826353478829	127.61627916798	136.11256915583	119.922495853206	97.9074635515779	87.923187485506	82.0288568858381	89.820755075595	66.1138316418513	64.2989564568422	71.9934218049716	63.8755570952299	45.8818000490384	62.0106742317667	58.0284697963909	41.9184095355974	56.7694466878587	44.3840594858136	40.0630916306384	42.8243853366763	39.3096953480092	42.249959812242	32.6244959487914	27.6264034570977	20.0125448647433	38.9452666403684
276	5237.03727793939	5755.75086572514	4325.69499774148	3494.01070268169	4102.01228633669	7321.44402887142	21493.6656420568	17615.0801193062	4191.28092159453	2977.71432237633	37665.5224302739	204464.396970769	120292.408339445	5311.5191164228	520.678268842279	388.355518241944	360.154245659067	285.688575845324	280.681858735367	232.59205835851	240.731396858024	245.669930019371	191.576006821547	180.384425766175	164.12845473696	175.837904572091	161.164295253485	147.649857476438	125.270398358845	119.427561068921	114.090792241091	111.677070737425	96.9976391968123	77.9192123274472	76.8796830712916	76.5163821946349	63.7709719343796	63.7314477582044	68.2236379743993	64.4788673560125	46.0432647929244	51.6862242905244	69.7415914827916	64.2576860155773	50.5252776445438	39.3543520827138	41.1587369960188	37.0184783565457	36.8892523812301	39.7161028683265	34.892096476691	33.5863388945217	28.3014879247739
278	3222.43987734192	5371.95083989761	5067.97933307232	4393.26398060283	5104.85784302265	7579.45945087565	17522.0863734198	23677.6811544567	7358.46864523338	3803.2891769318	11242.6465710067	150806.671195879	206910.738453928	29936.0148991879	636.029937016685	400.158005191638	339.047622850385	345.852040173233	280.445445613143	276.64735112969	230.856413676711	239.991408792268	187.482159973493	188.346077750985	191.535724529805	157.929543062522	159.73528140711	140.431390176628	126.99868628682	125.011581560827	137.064907366712	117.293693971971	87.2954989654052	101.741347115724	85.1617375867068	93.1651430458555	64.8673407077772	70.6654136549559	55.2234714470142	65.0762733205581	60.2010250146684	46.6493541901336	68.5222855108936	56.8040731571802	49.9984837559666	43.0445378118519	40.6325335865185	39.2474549491067	39.6133715868376	29.7580090937289	30.0516155970326	38.2893748954692	43.0505912502992
280	4430.98421521173	5568.3359219694	4174.87569021952	5453.85420654266	6892.39165557387	9274.32292460796	14046.6027749504	25858.7899527534	13868.6091240395	4640.3853711659	5120.114137502	76795.1708595777	252275.691998326	96797.5902772905	1895.41145978193	530.430198725647	372.460051523418	299.98345344182	287.434437731655	300.50862086359	226.05065691385	191.767486666872	201.742675674792	184.553735403818	179.100132175038	155.344190200444	154.704637914057	146.919584486463	130.083127927455	129.328120213968	106.730555064503	107.893081089986	101.071919491967	94.9848420287991	87.1732818797176	86.5024076999379	76.151669487976	78.9157304707797	65.8130209262024	65.1121976635385	49.166327979615	42.9313505798739	42.5819492960698	46.863569163664	51.8799461877251	53.505806126084	37.2203647155803	43.2936749709722	40.1462395032101	35.9092121531929	31.5095783822503	35.9082873477542	36.5791500440647
282	5842.4307734996	4219.82039746677	5074.39390533172	5523.16134810877	8203.91615930746	9125.85624060479	10977.4442577229	23907.4314517783	22154.1954323325	6917.52891251443	5895.1472662156	26968.5422029905	218149.635878389	200740.360526491	16525.8654467219	506.530560964577	427.343745558316	304.315050838739	308.09371085114	312.270791102894	216.705463047921	230.44347315926	192.788316472382	184.492846219346	172.538177255795	181.389266419017	136.755172732199	154.4481535923	123.660068435286	114.902243260076	113.3618067181	102.874171515912	100.498970771031	88.7576996532426	86.0263388407052	74.7240821046418	70.6372469926566	72.5812301312207	66.9978428138179	63.2078451290906	54.0026396611194	63.6326193862998	48.2122254464703	52.9897928465812	47.4767163680702	48.6558025545385	42.836711095718	29.4420270364708	36.3954463098089	36.8718018334052	35.8784907854081	38.8366141970511	39.5257548003837
284	6646.97536764197	6139.00115829862	6262.6554285566	6745.853375907	7288.10233416573	8912.10770882829	9960.08656588061	20243.5418809288	29405.5187111719	11253.8852010086	7095.45889903557	9117.2252287237	133922.191225421	282918.648611796	66060.2904692538	875.13015845138	453.229242883389	352.235697730755	305.527523775161	290.818937868751	279.981119242244	214.63917819235	233.832627841635	179.172603424504	189.540423485054	166.045272064881	149.414851448845	141.307197290205	126.228198260517	130.153421519681	111.229869544901	105.943461057609	92.9167093453675	101.807751390383	104.715641736467	79.549714988761	71.7791050900351	70.0672109624217	60.7532445437591	61.2970040372294	47.2853223281741	59.8758110812492	43.8039474321305	51.8460690476376	57.8901846310957	40.0337666066311	42.8005928915393	38.7348386299776	29.4209846161551	39.1809969946083	29.0772278010057	31.842252458269	41.8513571539722
286	29274.6608706812	25982.8831327025	32896.8499066702	30175.6710772464	45034.6552964418	46767.8100719346	46225.4586602496	77632.1299061634	159720.147557164	89719.1819896415	41788.7267422682	38257.8044437039	277579.233620058	1430860.98897095	837494.213252962	34922.3209155414	2574.21615194347	1848.26115359963	1449.95763272421	1273.52667092417	1249.73759968232	1049.89374590764	1129.21635560238	1030.30433002241	987.889801843367	868.587441684383	884.940520258336	764.626090900314	676.04262373776	686.881708341438	531.79479990076	541.871502808255	558.810044359204	476.10678142589	394.780918481032	371.650882882677	322.43687264548	379.677680724128	326.468630412597	351.221679419272	264.637711505403	275.252011568045	295.915954640199	225.354479088539	231.997495099169	246.662349348241	285.460516562118	231.803068383178	193.042647673818	163.307749245011	143.427578742541	177.254854058216	221.642817471058
288	24247.6284014512	33675.9173382568	37439.0146844553	36700.3088664143	48312.8292933598	53702.5301044973	51375.5182010482	54854.635938895	147226.431654673	135617.583507157	56094.5816781367	43318.605243152	82545.8880753767	1039870.67303338	1412508.3359788	195393.034056359	3629.01719547065	2250.41027680402	1615.31577571095	1288.17673994269	1273.55013456163	1299.95766819357	1154.36725875106	955.089070104859	908.083573148609	822.820528763138	826.760439543175	683.73987994659	647.7374457546	710.192402625625	672.05228478087	548.345948464019	486.090737458504	519.912133441077	401.654790203597	325.294633914119	350.992375071113	405.102601195936	333.447378103748	329.67160738582	255.363047599468	379.273579847311	260.889296638112	269.113805167569	219.893241155986	225.057542003703	226.409210198219	225.852253331114	182.358586688657	201.209296590296	155.445989321701	212.566765317007	186.337983334067
290	28280.2739644639	21177.7532960095	31430.7517528857	41203.2848026703	44031.2901970207	58910.4547959269	56687.9245422492	57368.1714487039	116979.315212951	178098.376910452	76582.6506805284	49313.8984187168	34853.8856601528	518939.060039311	1703327.75531147	618287.33254998	12347.6582967106	2808.0774259977	2076.06711289618	1392.37161539476	1416.05175378174	1190.71201619981	994.719706021308	1039.19615457595	1055.4205913438	943.981041892613	792.304735926602	700.579657475403	597.340056396334	637.416907088224	602.095561876356	516.083404849176	507.238422894364	462.363568551289	456.765843414089	387.061538065824	306.952848660476	345.10196152418	298.705361144109	332.339712915495	286.523191582201	227.387237003665	254.672282423997	238.020567642694	235.113023451232	252.988788241398	254.386443500603	254.77237683756	238.679305972213	168.154490751753	208.926416680792	209.662093467218	165.499129102274
292	28930.3031059978	38300.8063367611	48381.8826278626	44493.7030087081	47655.25667599	54226.1184236907	52358.5174070148	53160.4189627269	78665.159499201	175010.093202678	108561.533968984	52001.7812392878	33846.7676520812	163156.5828482	1346695.83778183	1154032.29622282	91767.5483126685	2679.03140517104	1581.94133064878	1489.04738553994	1491.64873913864	1407.35063619835	1158.58215976387	947.68258671163	857.324275022472	782.320270919818	833.506049467548	699.885820287453	632.29615260298	658.523539629367	511.760878100028	480.100775487865	433.138370358164	412.027844856615	365.053735813827	315.019506526118	318.308105392672	339.420817987489	252.992109629555	307.630114767913	230.586049834952	254.371261866465	214.77489788367	193.815871630484	254.330174216749	248.278883286147	229.804083918343	203.673173548588	223.220136562314	185.849790830106	164.004956548271	245.823577045858	196.653727440161
294	25709.8516106781	31019.6583403745	34922.9106360069	38747.1986030388	43054.4949546701	47875.6276939025	50599.7404957828	50101.8646126041	61547.8746567327	148553.643655467	140730.221050638	58419.3571191243	35431.2266502221	40845.9238474403	755281.735263541	1493293.35749391	343552.023171739	4453.42154797904	2059.43831411891	1744.95409084312	1164.41723289885	1259.72066567959	987.590535005571	939.763375226661	932.376012442647	660.914726401143	667.465346905331	669.971764180726	529.197059429159	556.602327991502	604.3405942221	560.105135129399	409.798914891688	403.631137122495	335.254270999283	397.044440862994	295.125469635874	295.457266645737	287.774253921602	242.745468103486	245.540976837104	289.599290475267	213.160017143043	233.4994670836	212.408822632461	172.72478042145	184.687822161663	211.757672753535	179.76139501804	179.028797649602	173.230844862207	190.528495606059	180.645857896531
296	30791.188147247	36080.0718064014	37999.6560364618	33735.6043858601	43600.6187482571	45271.8502172993	48259.7417999248	46317.4307957334	49242.1918958794	113368.396069756	163576.253217624	72454.6246442581	36614.9247959583	24860.8707689597	278660.383732308	1375070.23966852	804270.721652945	33846.3934584729	2089.20287001261	1504.14306793879	1195.86602519764	1060.67807660775	1019.86682195986	793.527724625211	746.467954883828	688.928175541916	641.398764030569	543.468927877379	558.26299837378	440.991405783629	464.158744652276	417.268432743893	469.406030470555	371.714379826611	321.007635672181	391.788636731568	342.648512210431	276.659699868411	250.097356149721	215.922045157483	213.957132528644	202.472875490932	240.963609222738	224.773271362653	205.427514431089	168.478825466157	210.06315756282	133.376283374953	171.618603650235	160.945268291966	138.458306050604	129.285031461382	150.067239216273
298	23311.9761374103	25714.838790206	37200.477962209	45092.7281164956	44012.4135687782	43410.3386484789	45745.3238164918	41787.0135727417	49013.2990670008	78377.4147752488	163804.313001669	98930.110503653	39948.2582326928	26183.8525833451	69059.5925480839	905063.024182374	1232387.43734829	178366.802838198	2779.98192156417	1378.87837304239	981.270500854641	982.71350829782	873.35048699689	805.35092753195	727.338022317157	793.686348836854	553.607690201628	551.688824178299	485.188840258746	457.070762979972	431.593613750078	348.987508752847	385.870584700267	336.320263965054	317.642573756859	283.773324517088	282.137147033583	276.259934790283	274.132000439954	231.112977922744	224.574883753031	182.721180802429	215.890441199971	189.716560848278	183.149822968385	168.942282752132	153.063628154323	173.263371476115	124.001700766972	135.01311609655	122.820187972496	170.297887579796	144.958589409342
300	25418.154700219	22943.0593632191	37113.0185964613	32401.1162867146	41943.090598127	42706.4339886182	41567.9239956523	42448.1501139537	43137.7560363814	60449.9306915736	135177.12063683	127899.698931778	45025.6004658289	27838.520405948	20864.6017719638	368292.966070485	1318486.22248151	553517.535587984	11737.8024354641	1689.96227830422	1129.18035256105	1064.3843257717	877.391360910338	819.333640458811	735.468614773715	642.996332579806	557.250372827999	477.791208423798	389.779631223838	447.162085762725	386.237858476291	355.406004819102	337.851278182639	355.522394993775	311.139967273201	258.148823205266	259.009646049629	232.48450553179	179.189335420966	183.142557996044	152.869385188592	184.102439057801	202.227643615975	182.260243813901	155.464120909459	151.202545059362	127.153313598938	137.99053085842	115.408965131331	119.198667921202	159.402632906764	156.315387571825	142.889795971381
302	22232.9641477292	35120.4949350085	35289.5810390609	32802.5227547768	38678.6752596164	41524.6761356116	38957.8952056773	40630.4223942669	45330.9855025226	54495.1975371246	103442.578802608	147286.770243734	61244.9389945706	29410.7966285553	20955.0561803437	99556.0943896937	990203.863819116	1028226.27924581	100610.059263786	2167.2551119466	1414.79514453039	886.069051542445	786.999276121265	819.837275027377	645.52135849495	617.123780247177	596.10956173928	524.237392168963	452.249478188201	429.0318129991	364.159471795164	349.491759539627	345.279235437656	277.909053011207	289.554187612907	258.864430954705	214.785388754817	236.966405541299	209.101973098248	158.25337031863	211.137805681504	170.791052519011	160.017424500344	159.400840686294	153.541481616865	133.954781641422	147.380648995036	134.931844925809	126.343567352228	126.697534896533	125.22265062088	167.051620846572	148.718737172527
304	30084.1597859363	27538.5326925311	32049.2720131159	38631.3521218431	36818.3589972738	38448.0879194182	37220.0317913458	40666.963104667	47124.4738986118	53375.6882227457	78553.8014289108	146311.188186457	85161.536853683	33503.1618964519	22318.7133908611	21139.5639984702	505691.154457951	1269118.15159147	368420.635767786	5024.71559032574	1365.34788206714	1052.27327594327	880.546971482702	820.712533480526	660.134540454191	615.132144533289	511.837958104066	506.306508384255	435.560424033827	432.058582542079	341.23627598567	391.254527784094	287.691453098382	269.409671192144	266.282658689376	234.026883636882	298.363129132868	180.933979404766	185.269808394992	181.308223333284	168.851350563615	163.915423054651	147.933965440269	128.515103720975	176.873894856474	145.059107584141	97.6361861180815	113.947701506026	99.1110161268603	114.252848739413	125.94106483705	142.521453973479	116.136279508948
